PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-07-25T21:28:06Z,Wind generation,Wind Offshore,2786.827,2020-07-25T19:00:00Z,2020-07-25,41
2020-07-25T21:28:06Z,Solar generation,Solar,155.000,2020-07-25T19:00:00Z,2020-07-25,41
2020-07-25T20:58:05Z,Wind generation,Wind Onshore,1561.858,2020-07-25T18:30:00Z,2020-07-25,40
2020-07-25T20:58:05Z,Wind generation,Wind Offshore,3202.859,2020-07-25T18:30:00Z,2020-07-25,40
2020-07-25T20:58:05Z,Solar generation,Solar,380.000,2020-07-25T18:30:00Z,2020-07-25,40
2020-07-25T20:28:06Z,Wind generation,Wind Onshore,1702.622,2020-07-25T18:00:00Z,2020-07-25,39
2020-07-25T20:28:06Z,Wind generation,Wind Offshore,3460.621,2020-07-25T18:00:00Z,2020-07-25,39
2020-07-25T20:28:06Z,Solar generation,Solar,697.000,2020-07-25T18:00:00Z,2020-07-25,39
2020-07-25T19:58:04Z,Wind generation,Wind Onshore,1903.560,2020-07-25T17:30:00Z,2020-07-25,38
2020-07-25T19:58:04Z,Wind generation,Wind Offshore,3335.486,2020-07-25T17:30:00Z,2020-07-25,38
2020-07-25T19:58:04Z,Solar generation,Solar,983.000,2020-07-25T17:30:00Z,2020-07-25,38
2020-07-25T19:28:05Z,Wind generation,Wind Onshore,2092.902,2020-07-25T17:00:00Z,2020-07-25,37
2020-07-25T19:28:05Z,Wind generation,Wind Offshore,3881.943,2020-07-25T17:00:00Z,2020-07-25,37
2020-07-25T19:28:05Z,Solar generation,Solar,1230.000,2020-07-25T17:00:00Z,2020-07-25,37
2020-07-25T18:58:05Z,Wind generation,Wind Onshore,2299.383,2020-07-25T16:30:00Z,2020-07-25,36
2020-07-25T18:58:05Z,Wind generation,Wind Offshore,3615.709,2020-07-25T16:30:00Z,2020-07-25,36
2020-07-25T18:58:05Z,Solar generation,Solar,1500.000,2020-07-25T16:30:00Z,2020-07-25,36
2020-07-25T18:28:06Z,Wind generation,Wind Onshore,2366.488,2020-07-25T16:00:00Z,2020-07-25,35
2020-07-25T18:28:06Z,Wind generation,Wind Offshore,3149.223,2020-07-25T16:00:00Z,2020-07-25,35
2020-07-25T18:28:06Z,Solar generation,Solar,1720.000,2020-07-25T16:00:00Z,2020-07-25,35
2020-07-25T17:58:05Z,Wind generation,Wind Onshore,2617.185,2020-07-25T15:30:00Z,2020-07-25,34
2020-07-25T17:58:05Z,Wind generation,Wind Offshore,3431.098,2020-07-25T15:30:00Z,2020-07-25,34
2020-07-25T17:58:05Z,Solar generation,Solar,2090.000,2020-07-25T15:30:00Z,2020-07-25,34
2020-07-25T17:28:05Z,Wind generation,Wind Onshore,2871.365,2020-07-25T15:00:00Z,2020-07-25,33
2020-07-25T17:28:05Z,Wind generation,Wind Offshore,3674.216,2020-07-25T15:00:00Z,2020-07-25,33
2020-07-25T17:28:05Z,Solar generation,Solar,2330.000,2020-07-25T15:00:00Z,2020-07-25,33
2020-07-25T16:58:05Z,Wind generation,Wind Onshore,3020.616,2020-07-25T14:30:00Z,2020-07-25,32
2020-07-25T16:58:05Z,Wind generation,Wind Offshore,3744.679,2020-07-25T14:30:00Z,2020-07-25,32
2020-07-25T16:58:05Z,Solar generation,Solar,2342.000,2020-07-25T14:30:00Z,2020-07-25,32
2020-07-25T16:28:06Z,Wind generation,Wind Onshore,3207.903,2020-07-25T14:00:00Z,2020-07-25,31
2020-07-25T16:28:06Z,Wind generation,Wind Offshore,3818.280,2020-07-25T14:00:00Z,2020-07-25,31
2020-07-25T16:28:06Z,Solar generation,Solar,2531.000,2020-07-25T14:00:00Z,2020-07-25,31
2020-07-25T15:58:05Z,Wind generation,Wind Onshore,3139.338,2020-07-25T13:30:00Z,2020-07-25,30
2020-07-25T15:58:05Z,Wind generation,Wind Offshore,4003.175,2020-07-25T13:30:00Z,2020-07-25,30
2020-07-25T15:58:05Z,Solar generation,Solar,2280.000,2020-07-25T13:30:00Z,2020-07-25,30
2020-07-25T15:28:06Z,Wind generation,Wind Onshore,3137.866,2020-07-25T13:00:00Z,2020-07-25,29
2020-07-25T15:28:06Z,Wind generation,Wind Offshore,3824.773,2020-07-25T13:00:00Z,2020-07-25,29
2020-07-25T15:28:06Z,Solar generation,Solar,2380.000,2020-07-25T13:00:00Z,2020-07-25,29
2020-07-25T14:58:05Z,Wind generation,Wind Onshore,3124.079,2020-07-25T12:30:00Z,2020-07-25,28
2020-07-25T14:58:05Z,Wind generation,Wind Offshore,3965.340,2020-07-25T12:30:00Z,2020-07-25,28
2020-07-25T14:58:05Z,Solar generation,Solar,2520.000,2020-07-25T12:30:00Z,2020-07-25,28
2020-07-25T14:28:06Z,Wind generation,Wind Onshore,3066.449,2020-07-25T12:00:00Z,2020-07-25,27
2020-07-25T14:28:06Z,Wind generation,Wind Offshore,3721.167,2020-07-25T12:00:00Z,2020-07-25,27
2020-07-25T14:28:06Z,Solar generation,Solar,2870.000,2020-07-25T12:00:00Z,2020-07-25,27
2020-07-25T13:58:05Z,Wind generation,Wind Onshore,3166.175,2020-07-25T11:30:00Z,2020-07-25,26
2020-07-25T13:58:05Z,Wind generation,Wind Offshore,3816.444,2020-07-25T11:30:00Z,2020-07-25,26
2020-07-25T13:58:05Z,Solar generation,Solar,3220.000,2020-07-25T11:30:00Z,2020-07-25,26
2020-07-25T13:28:06Z,Wind generation,Wind Onshore,3090.867,2020-07-25T11:00:00Z,2020-07-25,25
2020-07-25T13:28:06Z,Wind generation,Wind Offshore,4085.586,2020-07-25T11:00:00Z,2020-07-25,25
2020-07-25T13:28:06Z,Solar generation,Solar,3420.000,2020-07-25T11:00:00Z,2020-07-25,25
2020-07-25T12:58:05Z,Wind generation,Wind Onshore,3068.730,2020-07-25T10:30:00Z,2020-07-25,24
2020-07-25T12:58:05Z,Wind generation,Wind Offshore,4314.804,2020-07-25T10:30:00Z,2020-07-25,24
2020-07-25T12:58:05Z,Solar generation,Solar,3490.000,2020-07-25T10:30:00Z,2020-07-25,24
2020-07-25T12:28:06Z,Wind generation,Wind Onshore,3035.818,2020-07-25T10:00:00Z,2020-07-25,23
2020-07-25T12:28:06Z,Wind generation,Wind Offshore,4203.994,2020-07-25T10:00:00Z,2020-07-25,23
2020-07-25T12:28:06Z,Solar generation,Solar,3240.000,2020-07-25T10:00:00Z,2020-07-25,23
2020-07-25T11:58:05Z,Wind generation,Wind Onshore,2931.693,2020-07-25T09:30:00Z,2020-07-25,22
2020-07-25T11:58:05Z,Wind generation,Wind Offshore,4382.975,2020-07-25T09:30:00Z,2020-07-25,22
2020-07-25T11:58:05Z,Solar generation,Solar,2770.000,2020-07-25T09:30:00Z,2020-07-25,22
2020-07-25T11:28:06Z,Wind generation,Wind Onshore,2767.562,2020-07-25T09:00:00Z,2020-07-25,21
2020-07-25T11:28:06Z,Wind generation,Wind Offshore,4729.234,2020-07-25T09:00:00Z,2020-07-25,21
2020-07-25T11:28:06Z,Solar generation,Solar,2510.000,2020-07-25T09:00:00Z,2020-07-25,21
2020-07-25T10:58:05Z,Wind generation,Wind Onshore,2630.079,2020-07-25T08:30:00Z,2020-07-25,20
2020-07-25T10:58:05Z,Wind generation,Wind Offshore,4947.664,2020-07-25T08:30:00Z,2020-07-25,20
2020-07-25T10:58:05Z,Solar generation,Solar,2170.000,2020-07-25T08:30:00Z,2020-07-25,20
2020-07-25T10:28:06Z,Wind generation,Wind Onshore,2714.181,2020-07-25T08:00:00Z,2020-07-25,19
2020-07-25T10:28:06Z,Wind generation,Wind Offshore,4862.979,2020-07-25T08:00:00Z,2020-07-25,19
2020-07-25T10:28:06Z,Solar generation,Solar,1780.000,2020-07-25T08:00:00Z,2020-07-25,19
2020-07-25T09:58:05Z,Wind generation,Wind Onshore,2593.671,2020-07-25T07:30:00Z,2020-07-25,18
2020-07-25T09:58:05Z,Wind generation,Wind Offshore,4672.452,2020-07-25T07:30:00Z,2020-07-25,18
2020-07-25T09:58:05Z,Solar generation,Solar,1370.000,2020-07-25T07:30:00Z,2020-07-25,18
2020-07-25T09:28:05Z,Wind generation,Wind Onshore,2380.528,2020-07-25T07:00:00Z,2020-07-25,17
2020-07-25T09:28:05Z,Wind generation,Wind Offshore,4477.017,2020-07-25T07:00:00Z,2020-07-25,17
2020-07-25T09:28:05Z,Solar generation,Solar,1090.000,2020-07-25T07:00:00Z,2020-07-25,17
2020-07-25T08:58:05Z,Wind generation,Wind Onshore,1381.042,2020-07-25T06:30:00Z,2020-07-25,16
2020-07-25T08:58:05Z,Wind generation,Wind Offshore,139.002,2020-07-25T06:30:00Z,2020-07-25,16
2020-07-25T08:58:05Z,Solar generation,Solar,791.000,2020-07-25T06:30:00Z,2020-07-25,16
2020-07-25T08:28:06Z,Wind generation,Wind Onshore,1994.410,2020-07-25T06:00:00Z,2020-07-25,15
2020-07-25T08:28:06Z,Wind generation,Wind Offshore,4192.515,2020-07-25T06:00:00Z,2020-07-25,15
2020-07-25T08:28:06Z,Solar generation,Solar,494.000,2020-07-25T06:00:00Z,2020-07-25,15
2020-07-25T07:58:05Z,Wind generation,Wind Onshore,2100.790,2020-07-25T05:30:00Z,2020-07-25,14
2020-07-25T07:58:05Z,Wind generation,Wind Offshore,4243.481,2020-07-25T05:30:00Z,2020-07-25,14
2020-07-25T07:58:05Z,Solar generation,Solar,260.000,2020-07-25T05:30:00Z,2020-07-25,14
2020-07-25T07:28:06Z,Wind generation,Wind Onshore,2043.216,2020-07-25T05:00:00Z,2020-07-25,13
2020-07-25T07:28:06Z,Wind generation,Wind Offshore,4167.892,2020-07-25T05:00:00Z,2020-07-25,13
2020-07-25T07:28:06Z,Solar generation,Solar,113.000,2020-07-25T05:00:00Z,2020-07-25,13
2020-07-25T06:58:05Z,Wind generation,Wind Onshore,2012.502,2020-07-25T04:30:00Z,2020-07-25,12
2020-07-25T06:58:05Z,Wind generation,Wind Offshore,4049.086,2020-07-25T04:30:00Z,2020-07-25,12
2020-07-25T06:58:05Z,Solar generation,Solar,13.000,2020-07-25T04:30:00Z,2020-07-25,12
2020-07-25T06:28:06Z,Wind generation,Wind Onshore,2050.200,2020-07-25T04:00:00Z,2020-07-25,11
2020-07-25T06:28:06Z,Wind generation,Wind Offshore,3935.070,2020-07-25T04:00:00Z,2020-07-25,11
2020-07-25T06:28:06Z,Solar generation,Solar,0.000,2020-07-25T04:00:00Z,2020-07-25,11
2020-07-25T05:58:05Z,Wind generation,Wind Onshore,2131.674,2020-07-25T03:30:00Z,2020-07-25,10
2020-07-25T05:58:05Z,Wind generation,Wind Offshore,3939.193,2020-07-25T03:30:00Z,2020-07-25,10
2020-07-25T05:58:05Z,Solar generation,Solar,0.000,2020-07-25T03:30:00Z,2020-07-25,10
2020-07-25T05:28:05Z,Wind generation,Wind Onshore,2194.091,2020-07-25T03:00:00Z,2020-07-25,9
2020-07-25T05:28:05Z,Wind generation,Wind Offshore,3950.659,2020-07-25T03:00:00Z,2020-07-25,9
2020-07-25T05:28:05Z,Solar generation,Solar,0.000,2020-07-25T03:00:00Z,2020-07-25,9
2020-07-25T04:58:05Z,Wind generation,Wind Onshore,2189.608,2020-07-25T02:30:00Z,2020-07-25,8
2020-07-25T04:58:05Z,Wind generation,Wind Offshore,3815.522,2020-07-25T02:30:00Z,2020-07-25,8
2020-07-25T04:58:05Z,Solar generation,Solar,0.000,2020-07-25T02:30:00Z,2020-07-25,8
2020-07-25T04:28:06Z,Wind generation,Wind Onshore,2187.931,2020-07-25T02:00:00Z,2020-07-25,7
2020-07-25T04:28:06Z,Wind generation,Wind Offshore,3412.598,2020-07-25T02:00:00Z,2020-07-25,7
2020-07-25T04:28:06Z,Solar generation,Solar,0.000,2020-07-25T02:00:00Z,2020-07-25,7
2020-07-25T03:58:05Z,Wind generation,Wind Onshore,2226.243,2020-07-25T01:30:00Z,2020-07-25,6
2020-07-25T03:58:05Z,Wind generation,Wind Offshore,3243.181,2020-07-25T01:30:00Z,2020-07-25,6
2020-07-25T03:58:05Z,Solar generation,Solar,0.000,2020-07-25T01:30:00Z,2020-07-25,6
2020-07-25T03:28:06Z,Wind generation,Wind Onshore,2242.086,2020-07-25T01:00:00Z,2020-07-25,5
2020-07-25T03:28:06Z,Wind generation,Wind Offshore,3543.226,2020-07-25T01:00:00Z,2020-07-25,5
2020-07-25T03:28:06Z,Solar generation,Solar,0.000,2020-07-25T01:00:00Z,2020-07-25,5
2020-07-25T02:58:05Z,Wind generation,Wind Onshore,2319.265,2020-07-25T00:30:00Z,2020-07-25,4
2020-07-25T02:58:05Z,Wind generation,Wind Offshore,3736.500,2020-07-25T00:30:00Z,2020-07-25,4
2020-07-25T02:58:05Z,Solar generation,Solar,0.000,2020-07-25T00:30:00Z,2020-07-25,4
2020-07-25T02:28:06Z,Wind generation,Wind Onshore,2487.766,2020-07-25T00:00:00Z,2020-07-25,3
2020-07-25T02:28:06Z,Wind generation,Wind Offshore,3440.653,2020-07-25T00:00:00Z,2020-07-25,3
2020-07-25T02:28:06Z,Solar generation,Solar,0.000,2020-07-25T00:00:00Z,2020-07-25,3
2020-07-25T01:58:05Z,Wind generation,Wind Onshore,2551.125,2020-07-24T23:30:00Z,2020-07-25,2
2020-07-25T01:58:05Z,Wind generation,Wind Offshore,3210.289,2020-07-24T23:30:00Z,2020-07-25,2
2020-07-25T01:58:05Z,Solar generation,Solar,0.000,2020-07-24T23:30:00Z,2020-07-25,2
2020-07-25T01:28:06Z,Wind generation,Wind Onshore,2508.243,2020-07-24T23:00:00Z,2020-07-25,1
2020-07-25T01:28:06Z,Wind generation,Wind Offshore,3207.403,2020-07-24T23:00:00Z,2020-07-25,1
2020-07-25T01:28:06Z,Solar generation,Solar,0.000,2020-07-24T23:00:00Z,2020-07-25,1
2020-07-25T00:58:05Z,Wind generation,Wind Onshore,2927.144,2020-07-24T22:30:00Z,2020-07-24,48
2020-07-25T00:58:05Z,Wind generation,Wind Offshore,2811.898,2020-07-24T22:30:00Z,2020-07-24,48
2020-07-25T00:58:05Z,Solar generation,Solar,0.000,2020-07-24T22:30:00Z,2020-07-24,48
2020-07-25T00:28:06Z,Wind generation,Wind Onshore,3097.302,2020-07-24T22:00:00Z,2020-07-24,47
2020-07-25T00:28:06Z,Wind generation,Wind Offshore,2752.387,2020-07-24T22:00:00Z,2020-07-24,47
2020-07-25T00:28:06Z,Solar generation,Solar,0.000,2020-07-24T22:00:00Z,2020-07-24,47
2020-07-24T23:58:05Z,Wind generation,Wind Onshore,3391.099,2020-07-24T21:30:00Z,2020-07-24,46
2020-07-24T23:58:05Z,Wind generation,Wind Offshore,2733.301,2020-07-24T21:30:00Z,2020-07-24,46
2020-07-24T23:58:05Z,Solar generation,Solar,0.000,2020-07-24T21:30:00Z,2020-07-24,46
2020-07-24T23:28:05Z,Wind generation,Wind Onshore,3388.236,2020-07-24T21:00:00Z,2020-07-24,45
2020-07-24T23:28:05Z,Wind generation,Wind Offshore,2674.156,2020-07-24T21:00:00Z,2020-07-24,45
2020-07-24T23:28:05Z,Solar generation,Solar,1.000,2020-07-24T21:00:00Z,2020-07-24,45
2020-07-24T22:58:05Z,Wind generation,Wind Onshore,3244.378,2020-07-24T20:30:00Z,2020-07-24,44
2020-07-24T22:58:05Z,Wind generation,Wind Offshore,2432.549,2020-07-24T20:30:00Z,2020-07-24,44
2020-07-24T22:58:05Z,Solar generation,Solar,1.000,2020-07-24T20:30:00Z,2020-07-24,44
2020-07-24T22:28:05Z,Wind generation,Wind Onshore,3031.274,2020-07-24T20:00:00Z,2020-07-24,43
2020-07-24T22:28:05Z,Wind generation,Wind Offshore,2144.383,2020-07-24T20:00:00Z,2020-07-24,43
2020-07-24T22:28:05Z,Solar generation,Solar,1.000,2020-07-24T20:00:00Z,2020-07-24,43
2020-07-24T21:58:05Z,Wind generation,Wind Onshore,2873.975,2020-07-24T19:30:00Z,2020-07-24,42
2020-07-24T21:58:05Z,Wind generation,Wind Offshore,2172.182,2020-07-24T19:30:00Z,2020-07-24,42
2020-07-24T21:58:05Z,Solar generation,Solar,23.000,2020-07-24T19:30:00Z,2020-07-24,42
2020-07-24T21:28:05Z,Wind generation,Wind Onshore,2701.445,2020-07-24T19:00:00Z,2020-07-24,41
2020-07-24T21:28:05Z,Wind generation,Wind Offshore,2084.088,2020-07-24T19:00:00Z,2020-07-24,41
2020-07-24T21:28:05Z,Solar generation,Solar,155.000,2020-07-24T19:00:00Z,2020-07-24,41
2020-07-24T20:58:05Z,Wind generation,Wind Onshore,2507.257,2020-07-24T18:30:00Z,2020-07-24,40
2020-07-24T20:58:05Z,Wind generation,Wind Offshore,1626.283,2020-07-24T18:30:00Z,2020-07-24,40
2020-07-24T20:58:05Z,Solar generation,Solar,365.000,2020-07-24T18:30:00Z,2020-07-24,40
2020-07-24T20:28:06Z,Wind generation,Wind Onshore,2407.906,2020-07-24T18:00:00Z,2020-07-24,39
2020-07-24T20:28:06Z,Wind generation,Wind Offshore,1430.635,2020-07-24T18:00:00Z,2020-07-24,39
2020-07-24T20:28:06Z,Solar generation,Solar,650.000,2020-07-24T18:00:00Z,2020-07-24,39
2020-07-24T19:58:05Z,Wind generation,Wind Onshore,2395.947,2020-07-24T17:30:00Z,2020-07-24,38
2020-07-24T19:58:05Z,Wind generation,Wind Offshore,1116.113,2020-07-24T17:30:00Z,2020-07-24,38
2020-07-24T19:58:05Z,Solar generation,Solar,973.000,2020-07-24T17:30:00Z,2020-07-24,38
2020-07-24T19:28:06Z,Wind generation,Wind Onshore,2411.567,2020-07-24T17:00:00Z,2020-07-24,37
2020-07-24T19:28:06Z,Wind generation,Wind Offshore,923.383,2020-07-24T17:00:00Z,2020-07-24,37
2020-07-24T19:28:06Z,Solar generation,Solar,1430.000,2020-07-24T17:00:00Z,2020-07-24,37
2020-07-24T18:58:06Z,Wind generation,Wind Onshore,2236.681,2020-07-24T16:30:00Z,2020-07-24,36
2020-07-24T18:58:06Z,Wind generation,Wind Offshore,840.669,2020-07-24T16:30:00Z,2020-07-24,36
2020-07-24T18:58:06Z,Solar generation,Solar,2000.000,2020-07-24T16:30:00Z,2020-07-24,36
2020-07-24T18:28:06Z,Wind generation,Wind Onshore,2187.700,2020-07-24T16:00:00Z,2020-07-24,35
2020-07-24T18:28:06Z,Wind generation,Wind Offshore,865.866,2020-07-24T16:00:00Z,2020-07-24,35
2020-07-24T18:28:06Z,Solar generation,Solar,2560.000,2020-07-24T16:00:00Z,2020-07-24,35
2020-07-24T17:58:05Z,Wind generation,Wind Onshore,1966.206,2020-07-24T15:30:00Z,2020-07-24,34
2020-07-24T17:58:05Z,Wind generation,Wind Offshore,536.089,2020-07-24T15:30:00Z,2020-07-24,34
2020-07-24T17:58:05Z,Solar generation,Solar,3030.000,2020-07-24T15:30:00Z,2020-07-24,34
2020-07-24T17:28:06Z,Wind generation,Wind Onshore,1778.685,2020-07-24T15:00:00Z,2020-07-24,33
2020-07-24T17:28:06Z,Wind generation,Wind Offshore,450.565,2020-07-24T15:00:00Z,2020-07-24,33
2020-07-24T17:28:06Z,Solar generation,Solar,3460.000,2020-07-24T15:00:00Z,2020-07-24,33
2020-07-24T16:58:05Z,Wind generation,Wind Onshore,1593.840,2020-07-24T14:30:00Z,2020-07-24,32
2020-07-24T16:58:05Z,Wind generation,Wind Offshore,397.829,2020-07-24T14:30:00Z,2020-07-24,32
2020-07-24T16:58:05Z,Solar generation,Solar,4030.000,2020-07-24T14:30:00Z,2020-07-24,32
2020-07-24T16:28:05Z,Wind generation,Wind Onshore,1442.334,2020-07-24T14:00:00Z,2020-07-24,31
2020-07-24T16:28:05Z,Wind generation,Wind Offshore,266.940,2020-07-24T14:00:00Z,2020-07-24,31
2020-07-24T16:28:05Z,Solar generation,Solar,4480.000,2020-07-24T14:00:00Z,2020-07-24,31
2020-07-24T15:58:04Z,Wind generation,Wind Onshore,660.561,2020-07-24T13:30:00Z,2020-07-24,30
2020-07-24T15:58:04Z,Wind generation,Wind Offshore,21.435,2020-07-24T13:30:00Z,2020-07-24,30
2020-07-24T15:58:04Z,Solar generation,Solar,4930.000,2020-07-24T13:30:00Z,2020-07-24,30
2020-07-24T15:28:06Z,Wind generation,Wind Onshore,1135.517,2020-07-24T13:00:00Z,2020-07-24,29
2020-07-24T15:28:06Z,Wind generation,Wind Offshore,140.084,2020-07-24T13:00:00Z,2020-07-24,29
2020-07-24T15:28:06Z,Solar generation,Solar,5300.000,2020-07-24T13:00:00Z,2020-07-24,29
2020-07-24T14:58:05Z,Wind generation,Wind Onshore,993.637,2020-07-24T12:30:00Z,2020-07-24,28
2020-07-24T14:58:05Z,Wind generation,Wind Offshore,45.100,2020-07-24T12:30:00Z,2020-07-24,28
2020-07-24T14:58:05Z,Solar generation,Solar,5360.000,2020-07-24T12:30:00Z,2020-07-24,28
2020-07-24T14:28:05Z,Wind generation,Wind Onshore,923.272,2020-07-24T12:00:00Z,2020-07-24,27
2020-07-24T14:28:05Z,Wind generation,Wind Offshore,77.317,2020-07-24T12:00:00Z,2020-07-24,27
2020-07-24T14:28:05Z,Solar generation,Solar,5300.000,2020-07-24T12:00:00Z,2020-07-24,27
2020-07-24T13:58:05Z,Wind generation,Wind Onshore,786.640,2020-07-24T11:30:00Z,2020-07-24,26
2020-07-24T13:58:05Z,Wind generation,Wind Offshore,200.458,2020-07-24T11:30:00Z,2020-07-24,26
2020-07-24T13:58:05Z,Solar generation,Solar,5130.000,2020-07-24T11:30:00Z,2020-07-24,26
2020-07-24T13:28:06Z,Wind generation,Wind Onshore,710.376,2020-07-24T11:00:00Z,2020-07-24,25
2020-07-24T13:28:06Z,Wind generation,Wind Offshore,241.659,2020-07-24T11:00:00Z,2020-07-24,25
2020-07-24T13:28:06Z,Solar generation,Solar,4900.000,2020-07-24T11:00:00Z,2020-07-24,25
2020-07-24T12:58:05Z,Wind generation,Wind Onshore,571.989,2020-07-24T10:30:00Z,2020-07-24,24
2020-07-24T12:58:05Z,Wind generation,Wind Offshore,223.542,2020-07-24T10:30:00Z,2020-07-24,24
2020-07-24T12:58:05Z,Solar generation,Solar,4320.000,2020-07-24T10:30:00Z,2020-07-24,24
2020-07-24T12:28:05Z,Wind generation,Wind Onshore,520.516,2020-07-24T10:00:00Z,2020-07-24,23
2020-07-24T12:28:05Z,Wind generation,Wind Offshore,294.440,2020-07-24T10:00:00Z,2020-07-24,23
2020-07-24T12:28:05Z,Solar generation,Solar,3790.000,2020-07-24T10:00:00Z,2020-07-24,23
2020-07-24T11:58:05Z,Wind generation,Wind Onshore,432.727,2020-07-24T09:30:00Z,2020-07-24,22
2020-07-24T11:58:05Z,Wind generation,Wind Offshore,292.591,2020-07-24T09:30:00Z,2020-07-24,22
2020-07-24T11:58:05Z,Solar generation,Solar,3540.000,2020-07-24T09:30:00Z,2020-07-24,22
2020-07-24T11:28:06Z,Wind generation,Wind Onshore,397.997,2020-07-24T09:00:00Z,2020-07-24,21
2020-07-24T11:28:06Z,Wind generation,Wind Offshore,376.040,2020-07-24T09:00:00Z,2020-07-24,21
2020-07-24T11:28:06Z,Solar generation,Solar,3250.000,2020-07-24T09:00:00Z,2020-07-24,21
2020-07-24T10:58:05Z,Wind generation,Wind Onshore,389.570,2020-07-24T08:30:00Z,2020-07-24,20
2020-07-24T10:58:05Z,Wind generation,Wind Offshore,387.132,2020-07-24T08:30:00Z,2020-07-24,20
2020-07-24T10:58:05Z,Solar generation,Solar,2970.000,2020-07-24T08:30:00Z,2020-07-24,20
2020-07-24T10:28:05Z,Wind generation,Wind Onshore,387.202,2020-07-24T08:00:00Z,2020-07-24,19
2020-07-24T10:28:05Z,Wind generation,Wind Offshore,488.969,2020-07-24T08:00:00Z,2020-07-24,19
2020-07-24T10:28:05Z,Solar generation,Solar,2480.000,2020-07-24T08:00:00Z,2020-07-24,19
2020-07-24T09:58:05Z,Wind generation,Wind Onshore,400.073,2020-07-24T07:30:00Z,2020-07-24,18
2020-07-24T09:58:05Z,Wind generation,Wind Offshore,614.333,2020-07-24T07:30:00Z,2020-07-24,18
2020-07-24T09:58:05Z,Solar generation,Solar,2010.000,2020-07-24T07:30:00Z,2020-07-24,18
2020-07-24T09:28:06Z,Wind generation,Wind Onshore,394.625,2020-07-24T07:00:00Z,2020-07-24,17
2020-07-24T09:28:06Z,Wind generation,Wind Offshore,771.393,2020-07-24T07:00:00Z,2020-07-24,17
2020-07-24T09:28:06Z,Solar generation,Solar,1530.000,2020-07-24T07:00:00Z,2020-07-24,17
