PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-10-19T17:28:10Z,Solar generation,Solar,1640.000,2019-10-19T15:00:00Z,2019-10-19,33
2019-10-19T16:58:08Z,Wind generation,Wind Onshore,3788.467,2019-10-19T14:30:00Z,2019-10-19,32
2019-10-19T16:58:08Z,Wind generation,Wind Offshore,3010.204,2019-10-19T14:30:00Z,2019-10-19,32
2019-10-19T16:58:08Z,Solar generation,Solar,2120.000,2019-10-19T14:30:00Z,2019-10-19,32
2019-10-19T16:28:10Z,Wind generation,Wind Onshore,4166.031,2019-10-19T14:00:00Z,2019-10-19,31
2019-10-19T16:28:10Z,Wind generation,Wind Offshore,3163.947,2019-10-19T14:00:00Z,2019-10-19,31
2019-10-19T16:28:10Z,Solar generation,Solar,2710.000,2019-10-19T14:00:00Z,2019-10-19,31
2019-10-19T15:58:09Z,Wind generation,Wind Onshore,4237.637,2019-10-19T13:30:00Z,2019-10-19,30
2019-10-19T15:58:09Z,Wind generation,Wind Offshore,3422.518,2019-10-19T13:30:00Z,2019-10-19,30
2019-10-19T15:58:09Z,Solar generation,Solar,3080.000,2019-10-19T13:30:00Z,2019-10-19,30
2019-10-19T15:28:10Z,Wind generation,Wind Onshore,4313.911,2019-10-19T13:00:00Z,2019-10-19,29
2019-10-19T15:28:10Z,Wind generation,Wind Offshore,3107.190,2019-10-19T13:00:00Z,2019-10-19,29
2019-10-19T15:28:10Z,Solar generation,Solar,3330.000,2019-10-19T13:00:00Z,2019-10-19,29
2019-10-19T14:58:09Z,Wind generation,Wind Onshore,4465.213,2019-10-19T12:30:00Z,2019-10-19,28
2019-10-19T14:58:09Z,Wind generation,Wind Offshore,2967.238,2019-10-19T12:30:00Z,2019-10-19,28
2019-10-19T14:58:09Z,Solar generation,Solar,3630.000,2019-10-19T12:30:00Z,2019-10-19,28
2019-10-19T14:28:10Z,Wind generation,Wind Onshore,4504.543,2019-10-19T12:00:00Z,2019-10-19,27
2019-10-19T14:28:10Z,Wind generation,Wind Offshore,2947.862,2019-10-19T12:00:00Z,2019-10-19,27
2019-10-19T14:28:10Z,Solar generation,Solar,3990.000,2019-10-19T12:00:00Z,2019-10-19,27
2019-10-19T13:58:09Z,Wind generation,Wind Onshore,4655.121,2019-10-19T11:30:00Z,2019-10-19,26
2019-10-19T13:58:09Z,Wind generation,Wind Offshore,2923.687,2019-10-19T11:30:00Z,2019-10-19,26
2019-10-19T13:58:09Z,Solar generation,Solar,4400.000,2019-10-19T11:30:00Z,2019-10-19,26
2019-10-19T13:28:10Z,Wind generation,Wind Onshore,4656.868,2019-10-19T11:00:00Z,2019-10-19,25
2019-10-19T13:28:10Z,Wind generation,Wind Offshore,2683.139,2019-10-19T11:00:00Z,2019-10-19,25
2019-10-19T13:28:10Z,Solar generation,Solar,4340.000,2019-10-19T11:00:00Z,2019-10-19,25
2019-10-19T12:58:09Z,Wind generation,Wind Onshore,4578.740,2019-10-19T10:30:00Z,2019-10-19,24
2019-10-19T12:58:09Z,Wind generation,Wind Offshore,2520.492,2019-10-19T10:30:00Z,2019-10-19,24
2019-10-19T12:58:09Z,Solar generation,Solar,4100.000,2019-10-19T10:30:00Z,2019-10-19,24
2019-10-19T12:28:10Z,Wind generation,Wind Onshore,4399.519,2019-10-19T10:00:00Z,2019-10-19,23
2019-10-19T12:28:10Z,Wind generation,Wind Offshore,2644.925,2019-10-19T10:00:00Z,2019-10-19,23
2019-10-19T12:28:10Z,Solar generation,Solar,3710.000,2019-10-19T10:00:00Z,2019-10-19,23
2019-10-19T11:58:08Z,Wind generation,Wind Onshore,4117.777,2019-10-19T09:30:00Z,2019-10-19,22
2019-10-19T11:58:08Z,Wind generation,Wind Offshore,2852.641,2019-10-19T09:30:00Z,2019-10-19,22
2019-10-19T11:58:08Z,Solar generation,Solar,3150.000,2019-10-19T09:30:00Z,2019-10-19,22
2019-10-19T11:28:10Z,Wind generation,Wind Onshore,4121.796,2019-10-19T09:00:00Z,2019-10-19,21
2019-10-19T11:28:10Z,Wind generation,Wind Offshore,3191.905,2019-10-19T09:00:00Z,2019-10-19,21
2019-10-19T11:28:10Z,Solar generation,Solar,2670.000,2019-10-19T09:00:00Z,2019-10-19,21
2019-10-19T10:58:08Z,Wind generation,Wind Onshore,4006.867,2019-10-19T08:30:00Z,2019-10-19,20
2019-10-19T10:58:08Z,Wind generation,Wind Offshore,3336.347,2019-10-19T08:30:00Z,2019-10-19,20
2019-10-19T10:58:08Z,Solar generation,Solar,2080.000,2019-10-19T08:30:00Z,2019-10-19,20
2019-10-19T10:28:10Z,Wind generation,Wind Onshore,4143.415,2019-10-19T08:00:00Z,2019-10-19,19
2019-10-19T10:28:10Z,Wind generation,Wind Offshore,3454.341,2019-10-19T08:00:00Z,2019-10-19,19
2019-10-19T10:28:10Z,Solar generation,Solar,1380.000,2019-10-19T08:00:00Z,2019-10-19,19
2019-10-19T09:58:12Z,Wind generation,Wind Onshore,3804.853,2019-10-19T07:30:00Z,2019-10-19,18
2019-10-19T09:58:12Z,Wind generation,Wind Offshore,3324.341,2019-10-19T07:30:00Z,2019-10-19,18
2019-10-19T09:58:12Z,Solar generation,Solar,761.000,2019-10-19T07:30:00Z,2019-10-19,18
2019-10-19T09:28:09Z,Wind generation,Wind Onshore,3741.483,2019-10-19T07:00:00Z,2019-10-19,17
2019-10-19T09:28:09Z,Wind generation,Wind Offshore,3430.613,2019-10-19T07:00:00Z,2019-10-19,17
2019-10-19T09:28:09Z,Solar generation,Solar,236.000,2019-10-19T07:00:00Z,2019-10-19,17
2019-10-19T08:58:09Z,Wind generation,Wind Onshore,3490.958,2019-10-19T06:30:00Z,2019-10-19,16
2019-10-19T08:58:09Z,Wind generation,Wind Offshore,3406.265,2019-10-19T06:30:00Z,2019-10-19,16
2019-10-19T08:58:09Z,Solar generation,Solar,15.000,2019-10-19T06:30:00Z,2019-10-19,16
2019-10-19T08:28:10Z,Wind generation,Wind Onshore,3274.207,2019-10-19T06:00:00Z,2019-10-19,15
2019-10-19T08:28:10Z,Wind generation,Wind Offshore,3425.594,2019-10-19T06:00:00Z,2019-10-19,15
2019-10-19T08:28:10Z,Solar generation,Solar,0.000,2019-10-19T06:00:00Z,2019-10-19,15
2019-10-19T07:58:10Z,Wind generation,Wind Onshore,3289.786,2019-10-19T05:30:00Z,2019-10-19,14
2019-10-19T07:58:10Z,Wind generation,Wind Offshore,3559.863,2019-10-19T05:30:00Z,2019-10-19,14
2019-10-19T07:58:10Z,Solar generation,Solar,0.000,2019-10-19T05:30:00Z,2019-10-19,14
2019-10-19T07:28:10Z,Wind generation,Wind Onshore,3225.516,2019-10-19T05:00:00Z,2019-10-19,13
2019-10-19T07:28:10Z,Wind generation,Wind Offshore,3872.449,2019-10-19T05:00:00Z,2019-10-19,13
2019-10-19T07:28:10Z,Solar generation,Solar,0.000,2019-10-19T05:00:00Z,2019-10-19,13
2019-10-19T06:58:10Z,Wind generation,Wind Onshore,3171.598,2019-10-19T04:30:00Z,2019-10-19,12
2019-10-19T06:58:10Z,Wind generation,Wind Offshore,4013.562,2019-10-19T04:30:00Z,2019-10-19,12
2019-10-19T06:58:10Z,Solar generation,Solar,0.000,2019-10-19T04:30:00Z,2019-10-19,12
2019-10-19T06:28:10Z,Wind generation,Wind Onshore,3247.602,2019-10-19T04:00:00Z,2019-10-19,11
2019-10-19T06:28:10Z,Wind generation,Wind Offshore,4152.795,2019-10-19T04:00:00Z,2019-10-19,11
2019-10-19T06:28:10Z,Solar generation,Solar,0.000,2019-10-19T04:00:00Z,2019-10-19,11
2019-10-19T05:58:09Z,Wind generation,Wind Onshore,3308.944,2019-10-19T03:30:00Z,2019-10-19,10
2019-10-19T05:58:09Z,Wind generation,Wind Offshore,4024.146,2019-10-19T03:30:00Z,2019-10-19,10
2019-10-19T05:58:09Z,Solar generation,Solar,0.000,2019-10-19T03:30:00Z,2019-10-19,10
2019-10-19T05:28:10Z,Wind generation,Wind Onshore,3143.978,2019-10-19T03:00:00Z,2019-10-19,9
2019-10-19T05:28:10Z,Wind generation,Wind Offshore,4146.834,2019-10-19T03:00:00Z,2019-10-19,9
2019-10-19T05:28:10Z,Solar generation,Solar,0.000,2019-10-19T03:00:00Z,2019-10-19,9
2019-10-19T04:58:09Z,Wind generation,Wind Onshore,3120.061,2019-10-19T02:30:00Z,2019-10-19,8
2019-10-19T04:58:09Z,Wind generation,Wind Offshore,4187.465,2019-10-19T02:30:00Z,2019-10-19,8
2019-10-19T04:58:09Z,Solar generation,Solar,0.000,2019-10-19T02:30:00Z,2019-10-19,8
2019-10-19T04:28:09Z,Wind generation,Wind Onshore,2950.750,2019-10-19T02:00:00Z,2019-10-19,7
2019-10-19T04:28:09Z,Wind generation,Wind Offshore,4464.614,2019-10-19T02:00:00Z,2019-10-19,7
2019-10-19T04:28:09Z,Solar generation,Solar,0.000,2019-10-19T02:00:00Z,2019-10-19,7
2019-10-19T03:58:09Z,Wind generation,Wind Onshore,2752.170,2019-10-19T01:30:00Z,2019-10-19,6
2019-10-19T03:58:09Z,Wind generation,Wind Offshore,4603.288,2019-10-19T01:30:00Z,2019-10-19,6
2019-10-19T03:58:09Z,Solar generation,Solar,0.000,2019-10-19T01:30:00Z,2019-10-19,6
2019-10-19T03:28:10Z,Wind generation,Wind Onshore,2727.058,2019-10-19T01:00:00Z,2019-10-19,5
2019-10-19T03:28:10Z,Wind generation,Wind Offshore,4699.849,2019-10-19T01:00:00Z,2019-10-19,5
2019-10-19T03:28:10Z,Solar generation,Solar,0.000,2019-10-19T01:00:00Z,2019-10-19,5
2019-10-19T02:58:09Z,Wind generation,Wind Onshore,2643.882,2019-10-19T00:30:00Z,2019-10-19,4
2019-10-19T02:58:09Z,Wind generation,Wind Offshore,4508.382,2019-10-19T00:30:00Z,2019-10-19,4
2019-10-19T02:58:09Z,Solar generation,Solar,0.000,2019-10-19T00:30:00Z,2019-10-19,4
2019-10-19T02:28:09Z,Wind generation,Wind Onshore,2542.578,2019-10-19T00:00:00Z,2019-10-19,3
2019-10-19T02:28:09Z,Wind generation,Wind Offshore,4460.905,2019-10-19T00:00:00Z,2019-10-19,3
2019-10-19T02:28:09Z,Solar generation,Solar,0.000,2019-10-19T00:00:00Z,2019-10-19,3
2019-10-19T01:58:08Z,Wind generation,Wind Onshore,2480.721,2019-10-18T23:30:00Z,2019-10-19,2
2019-10-19T01:58:08Z,Wind generation,Wind Offshore,4659.983,2019-10-18T23:30:00Z,2019-10-19,2
2019-10-19T01:58:08Z,Solar generation,Solar,0.000,2019-10-18T23:30:00Z,2019-10-19,2
2019-10-19T01:28:09Z,Wind generation,Wind Onshore,2386.136,2019-10-18T23:00:00Z,2019-10-19,1
2019-10-19T01:28:09Z,Wind generation,Wind Offshore,4889.656,2019-10-18T23:00:00Z,2019-10-19,1
2019-10-19T01:28:09Z,Solar generation,Solar,0.000,2019-10-18T23:00:00Z,2019-10-19,1
2019-10-19T00:58:09Z,Wind generation,Wind Onshore,2412.275,2019-10-18T22:30:00Z,2019-10-18,48
2019-10-19T00:58:09Z,Wind generation,Wind Offshore,5028.947,2019-10-18T22:30:00Z,2019-10-18,48
2019-10-19T00:58:09Z,Solar generation,Solar,0.000,2019-10-18T22:30:00Z,2019-10-18,48
2019-10-19T00:28:09Z,Wind generation,Wind Onshore,2436.733,2019-10-18T22:00:00Z,2019-10-18,47
2019-10-19T00:28:09Z,Wind generation,Wind Offshore,5060.040,2019-10-18T22:00:00Z,2019-10-18,47
2019-10-19T00:28:09Z,Solar generation,Solar,0.000,2019-10-18T22:00:00Z,2019-10-18,47
2019-10-18T23:58:09Z,Wind generation,Wind Onshore,2463.550,2019-10-18T21:30:00Z,2019-10-18,46
2019-10-18T23:58:09Z,Wind generation,Wind Offshore,5256.819,2019-10-18T21:30:00Z,2019-10-18,46
2019-10-18T23:58:09Z,Solar generation,Solar,0.000,2019-10-18T21:30:00Z,2019-10-18,46
2019-10-18T23:28:10Z,Wind generation,Wind Onshore,2371.489,2019-10-18T21:00:00Z,2019-10-18,45
2019-10-18T23:28:10Z,Wind generation,Wind Offshore,5145.753,2019-10-18T21:00:00Z,2019-10-18,45
2019-10-18T23:28:10Z,Solar generation,Solar,0.000,2019-10-18T21:00:00Z,2019-10-18,45
2019-10-18T22:58:09Z,Wind generation,Wind Onshore,2263.765,2019-10-18T20:30:00Z,2019-10-18,44
2019-10-18T22:58:09Z,Wind generation,Wind Offshore,5203.438,2019-10-18T20:30:00Z,2019-10-18,44
2019-10-18T22:58:09Z,Solar generation,Solar,0.000,2019-10-18T20:30:00Z,2019-10-18,44
2019-10-18T22:28:10Z,Wind generation,Wind Onshore,2273.792,2019-10-18T20:00:00Z,2019-10-18,43
2019-10-18T22:28:10Z,Wind generation,Wind Offshore,4894.950,2019-10-18T20:00:00Z,2019-10-18,43
2019-10-18T22:28:10Z,Solar generation,Solar,0.000,2019-10-18T20:00:00Z,2019-10-18,43
2019-10-18T21:58:09Z,Wind generation,Wind Onshore,2218.092,2019-10-18T19:30:00Z,2019-10-18,42
2019-10-18T21:58:09Z,Wind generation,Wind Offshore,4727.128,2019-10-18T19:30:00Z,2019-10-18,42
2019-10-18T21:58:09Z,Solar generation,Solar,1.000,2019-10-18T19:30:00Z,2019-10-18,42
2019-10-18T21:28:09Z,Wind generation,Wind Onshore,2198.099,2019-10-18T19:00:00Z,2019-10-18,41
2019-10-18T21:28:09Z,Wind generation,Wind Offshore,4659.715,2019-10-18T19:00:00Z,2019-10-18,41
2019-10-18T21:28:09Z,Solar generation,Solar,3.000,2019-10-18T19:00:00Z,2019-10-18,41
2019-10-18T20:58:09Z,Wind generation,Wind Onshore,2143.276,2019-10-18T18:30:00Z,2019-10-18,40
2019-10-18T20:58:09Z,Wind generation,Wind Offshore,4561.031,2019-10-18T18:30:00Z,2019-10-18,40
2019-10-18T20:58:09Z,Solar generation,Solar,2.000,2019-10-18T18:30:00Z,2019-10-18,40
2019-10-18T20:28:09Z,Wind generation,Wind Onshore,2095.808,2019-10-18T18:00:00Z,2019-10-18,39
2019-10-18T20:28:09Z,Wind generation,Wind Offshore,4517.593,2019-10-18T18:00:00Z,2019-10-18,39
2019-10-18T20:28:09Z,Solar generation,Solar,2.000,2019-10-18T18:00:00Z,2019-10-18,39
2019-10-18T19:58:09Z,Wind generation,Wind Onshore,2085.901,2019-10-18T17:30:00Z,2019-10-18,38
2019-10-18T19:58:09Z,Wind generation,Wind Offshore,4723.649,2019-10-18T17:30:00Z,2019-10-18,38
2019-10-18T19:58:09Z,Solar generation,Solar,1.000,2019-10-18T17:30:00Z,2019-10-18,38
2019-10-18T19:28:09Z,Wind generation,Wind Onshore,2021.779,2019-10-18T17:00:00Z,2019-10-18,37
2019-10-18T19:28:09Z,Wind generation,Wind Offshore,4671.676,2019-10-18T17:00:00Z,2019-10-18,37
2019-10-18T19:28:09Z,Solar generation,Solar,4.000,2019-10-18T17:00:00Z,2019-10-18,37
2019-10-18T18:58:08Z,Wind generation,Wind Onshore,2044.009,2019-10-18T16:30:00Z,2019-10-18,36
2019-10-18T18:58:08Z,Wind generation,Wind Offshore,4622.756,2019-10-18T16:30:00Z,2019-10-18,36
2019-10-18T18:58:08Z,Solar generation,Solar,64.000,2019-10-18T16:30:00Z,2019-10-18,36
2019-10-18T18:28:10Z,Wind generation,Wind Onshore,1965.848,2019-10-18T16:00:00Z,2019-10-18,35
2019-10-18T18:28:10Z,Wind generation,Wind Offshore,4542.090,2019-10-18T16:00:00Z,2019-10-18,35
2019-10-18T18:28:10Z,Solar generation,Solar,327.000,2019-10-18T16:00:00Z,2019-10-18,35
2019-10-18T17:58:09Z,Wind generation,Wind Onshore,1949.341,2019-10-18T15:30:00Z,2019-10-18,34
2019-10-18T17:58:09Z,Wind generation,Wind Offshore,4639.494,2019-10-18T15:30:00Z,2019-10-18,34
2019-10-18T17:58:09Z,Solar generation,Solar,795.000,2019-10-18T15:30:00Z,2019-10-18,34
2019-10-18T17:28:09Z,Wind generation,Wind Onshore,1886.277,2019-10-18T15:00:00Z,2019-10-18,33
2019-10-18T17:28:09Z,Wind generation,Wind Offshore,4725.934,2019-10-18T15:00:00Z,2019-10-18,33
2019-10-18T17:28:09Z,Solar generation,Solar,1370.000,2019-10-18T15:00:00Z,2019-10-18,33
2019-10-18T16:58:08Z,Wind generation,Wind Onshore,1899.581,2019-10-18T14:30:00Z,2019-10-18,32
2019-10-18T16:58:08Z,Wind generation,Wind Offshore,4475.989,2019-10-18T14:30:00Z,2019-10-18,32
2019-10-18T16:58:08Z,Solar generation,Solar,1810.000,2019-10-18T14:30:00Z,2019-10-18,32
2019-10-18T16:28:10Z,Wind generation,Wind Onshore,1827.887,2019-10-18T14:00:00Z,2019-10-18,31
2019-10-18T16:28:10Z,Wind generation,Wind Offshore,4446.692,2019-10-18T14:00:00Z,2019-10-18,31
2019-10-18T16:28:10Z,Solar generation,Solar,2320.000,2019-10-18T14:00:00Z,2019-10-18,31
2019-10-18T15:58:09Z,Wind generation,Wind Onshore,1816.892,2019-10-18T13:30:00Z,2019-10-18,30
2019-10-18T15:58:09Z,Wind generation,Wind Offshore,4687.945,2019-10-18T13:30:00Z,2019-10-18,30
2019-10-18T15:58:09Z,Solar generation,Solar,2700.000,2019-10-18T13:30:00Z,2019-10-18,30
2019-10-18T15:28:10Z,Wind generation,Wind Onshore,1738.262,2019-10-18T13:00:00Z,2019-10-18,29
2019-10-18T15:28:10Z,Wind generation,Wind Offshore,4544.258,2019-10-18T13:00:00Z,2019-10-18,29
2019-10-18T15:28:10Z,Solar generation,Solar,2920.000,2019-10-18T13:00:00Z,2019-10-18,29
2019-10-18T14:58:09Z,Wind generation,Wind Onshore,1683.466,2019-10-18T12:30:00Z,2019-10-18,28
2019-10-18T14:58:09Z,Wind generation,Wind Offshore,4576.633,2019-10-18T12:30:00Z,2019-10-18,28
2019-10-18T14:58:09Z,Solar generation,Solar,3240.000,2019-10-18T12:30:00Z,2019-10-18,28
2019-10-18T14:28:10Z,Wind generation,Wind Onshore,1543.125,2019-10-18T12:00:00Z,2019-10-18,27
2019-10-18T14:28:10Z,Wind generation,Wind Offshore,4584.817,2019-10-18T12:00:00Z,2019-10-18,27
2019-10-18T14:28:10Z,Solar generation,Solar,3300.000,2019-10-18T12:00:00Z,2019-10-18,27
2019-10-18T13:58:09Z,Wind generation,Wind Onshore,1548.254,2019-10-18T11:30:00Z,2019-10-18,26
2019-10-18T13:58:09Z,Wind generation,Wind Offshore,4459.662,2019-10-18T11:30:00Z,2019-10-18,26
2019-10-18T13:58:09Z,Solar generation,Solar,3340.000,2019-10-18T11:30:00Z,2019-10-18,26
2019-10-18T13:28:09Z,Wind generation,Wind Onshore,1489.650,2019-10-18T11:00:00Z,2019-10-18,25
2019-10-18T13:28:09Z,Wind generation,Wind Offshore,4099.553,2019-10-18T11:00:00Z,2019-10-18,25
2019-10-18T13:28:09Z,Solar generation,Solar,3540.000,2019-10-18T11:00:00Z,2019-10-18,25
2019-10-18T12:58:09Z,Wind generation,Wind Onshore,1380.942,2019-10-18T10:30:00Z,2019-10-18,24
2019-10-18T12:58:09Z,Wind generation,Wind Offshore,4030.932,2019-10-18T10:30:00Z,2019-10-18,24
2019-10-18T12:58:09Z,Solar generation,Solar,3560.000,2019-10-18T10:30:00Z,2019-10-18,24
2019-10-18T12:28:09Z,Wind generation,Wind Onshore,1372.545,2019-10-18T10:00:00Z,2019-10-18,23
2019-10-18T12:28:09Z,Wind generation,Wind Offshore,4017.463,2019-10-18T10:00:00Z,2019-10-18,23
2019-10-18T12:28:09Z,Solar generation,Solar,3340.000,2019-10-18T10:00:00Z,2019-10-18,23
2019-10-18T11:58:11Z,Wind generation,Wind Onshore,1285.584,2019-10-18T09:30:00Z,2019-10-18,22
2019-10-18T11:58:11Z,Wind generation,Wind Offshore,3764.508,2019-10-18T09:30:00Z,2019-10-18,22
2019-10-18T11:58:11Z,Solar generation,Solar,2940.000,2019-10-18T09:30:00Z,2019-10-18,22
2019-10-18T11:28:10Z,Wind generation,Wind Onshore,1399.451,2019-10-18T09:00:00Z,2019-10-18,21
2019-10-18T11:28:10Z,Wind generation,Wind Offshore,3545.375,2019-10-18T09:00:00Z,2019-10-18,21
2019-10-18T11:28:10Z,Solar generation,Solar,2520.000,2019-10-18T09:00:00Z,2019-10-18,21
2019-10-18T10:58:11Z,Wind generation,Wind Onshore,1288.691,2019-10-18T08:30:00Z,2019-10-18,20
2019-10-18T10:58:11Z,Wind generation,Wind Offshore,3481.624,2019-10-18T08:30:00Z,2019-10-18,20
2019-10-18T10:58:11Z,Solar generation,Solar,1940.000,2019-10-18T08:30:00Z,2019-10-18,20
2019-10-18T10:28:10Z,Wind generation,Wind Onshore,1343.158,2019-10-18T08:00:00Z,2019-10-18,19
2019-10-18T10:28:10Z,Wind generation,Wind Offshore,3586.071,2019-10-18T08:00:00Z,2019-10-18,19
2019-10-18T10:28:10Z,Solar generation,Solar,1270.000,2019-10-18T08:00:00Z,2019-10-18,19
2019-10-18T09:58:11Z,Wind generation,Wind Onshore,1386.708,2019-10-18T07:30:00Z,2019-10-18,18
2019-10-18T09:58:11Z,Wind generation,Wind Offshore,3871.252,2019-10-18T07:30:00Z,2019-10-18,18
2019-10-18T09:58:11Z,Solar generation,Solar,664.000,2019-10-18T07:30:00Z,2019-10-18,18
2019-10-18T09:28:10Z,Wind generation,Wind Onshore,950.622,2019-10-18T07:00:00Z,2019-10-18,17
2019-10-18T09:28:10Z,Wind generation,Wind Offshore,159.884,2019-10-18T07:00:00Z,2019-10-18,17
2019-10-18T09:28:10Z,Solar generation,Solar,192.000,2019-10-18T07:00:00Z,2019-10-18,17
