PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-03-15T08:28:11Z,Solar generation,Solar,183.000,2019-03-15T07:00:00Z,2019-03-15,15
2019-03-15T07:58:12Z,Wind generation,Wind Onshore,3216.691,2019-03-15T06:30:00Z,2019-03-15,14
2019-03-15T07:58:12Z,Wind generation,Wind Offshore,190.013,2019-03-15T06:30:00Z,2019-03-15,14
2019-03-15T07:58:12Z,Solar generation,Solar,22.000,2019-03-15T06:30:00Z,2019-03-15,14
2019-03-15T07:28:12Z,Wind generation,Wind Onshore,3216.691,2019-03-15T06:00:00Z,2019-03-15,13
2019-03-15T07:28:12Z,Wind generation,Wind Offshore,190.013,2019-03-15T06:00:00Z,2019-03-15,13
2019-03-15T07:28:12Z,Solar generation,Solar,0.000,2019-03-15T06:00:00Z,2019-03-15,13
2019-03-15T06:58:12Z,Wind generation,Wind Onshore,2853.483,2019-03-15T05:30:00Z,2019-03-15,12
2019-03-15T06:58:12Z,Wind generation,Wind Offshore,155.544,2019-03-15T05:30:00Z,2019-03-15,12
2019-03-15T06:58:12Z,Solar generation,Solar,0.000,2019-03-15T05:30:00Z,2019-03-15,12
2019-03-15T06:28:13Z,Wind generation,Wind Onshore,5200.303,2019-03-15T05:00:00Z,2019-03-15,11
2019-03-15T06:28:13Z,Wind generation,Wind Offshore,5009.352,2019-03-15T05:00:00Z,2019-03-15,11
2019-03-15T06:28:13Z,Solar generation,Solar,0.000,2019-03-15T05:00:00Z,2019-03-15,11
2019-03-15T05:58:12Z,Wind generation,Wind Onshore,4598.253,2019-03-15T04:30:00Z,2019-03-15,10
2019-03-15T05:58:12Z,Wind generation,Wind Offshore,4934.560,2019-03-15T04:30:00Z,2019-03-15,10
2019-03-15T05:58:12Z,Solar generation,Solar,0.000,2019-03-15T04:30:00Z,2019-03-15,10
2019-03-15T05:28:13Z,Wind generation,Wind Onshore,2375.919,2019-03-15T04:00:00Z,2019-03-15,9
2019-03-15T05:28:13Z,Wind generation,Wind Offshore,140.546,2019-03-15T04:00:00Z,2019-03-15,9
2019-03-15T05:28:13Z,Solar generation,Solar,0.000,2019-03-15T04:00:00Z,2019-03-15,9
2019-03-15T04:58:14Z,Wind generation,Wind Onshore,4593.102,2019-03-15T03:30:00Z,2019-03-15,8
2019-03-15T04:58:14Z,Wind generation,Wind Offshore,4375.944,2019-03-15T03:30:00Z,2019-03-15,8
2019-03-15T04:58:14Z,Solar generation,Solar,0.000,2019-03-15T03:30:00Z,2019-03-15,8
2019-03-15T04:28:12Z,Wind generation,Wind Onshore,4599.676,2019-03-15T03:00:00Z,2019-03-15,7
2019-03-15T04:28:12Z,Wind generation,Wind Offshore,4515.505,2019-03-15T03:00:00Z,2019-03-15,7
2019-03-15T04:28:12Z,Solar generation,Solar,0.000,2019-03-15T03:00:00Z,2019-03-15,7
2019-03-15T03:58:12Z,Wind generation,Wind Onshore,1928.934,2019-03-15T02:30:00Z,2019-03-15,6
2019-03-15T03:58:12Z,Wind generation,Wind Offshore,116.181,2019-03-15T02:30:00Z,2019-03-15,6
2019-03-15T03:58:12Z,Solar generation,Solar,0.000,2019-03-15T02:30:00Z,2019-03-15,6
2019-03-15T03:28:12Z,Wind generation,Wind Onshore,4272.325,2019-03-15T02:00:00Z,2019-03-15,5
2019-03-15T03:28:12Z,Wind generation,Wind Offshore,4499.179,2019-03-15T02:00:00Z,2019-03-15,5
2019-03-15T03:28:12Z,Solar generation,Solar,0.000,2019-03-15T02:00:00Z,2019-03-15,5
2019-03-15T02:58:12Z,Wind generation,Wind Onshore,1791.593,2019-03-15T01:30:00Z,2019-03-15,4
2019-03-15T02:58:12Z,Wind generation,Wind Offshore,119.562,2019-03-15T01:30:00Z,2019-03-15,4
2019-03-15T02:58:12Z,Solar generation,Solar,0.000,2019-03-15T01:30:00Z,2019-03-15,4
2019-03-15T02:28:11Z,Wind generation,Wind Onshore,4282.663,2019-03-15T01:00:00Z,2019-03-15,3
2019-03-15T02:28:11Z,Wind generation,Wind Offshore,4215.315,2019-03-15T01:00:00Z,2019-03-15,3
2019-03-15T02:28:11Z,Solar generation,Solar,0.000,2019-03-15T01:00:00Z,2019-03-15,3
2019-03-15T01:58:10Z,Wind generation,Wind Onshore,1784.308,2019-03-15T00:30:00Z,2019-03-15,2
2019-03-15T01:58:10Z,Wind generation,Wind Offshore,124.139,2019-03-15T00:30:00Z,2019-03-15,2
2019-03-15T01:58:10Z,Solar generation,Solar,0.000,2019-03-15T00:30:00Z,2019-03-15,2
2019-03-15T01:28:12Z,Wind generation,Wind Onshore,4493.838,2019-03-15T00:00:00Z,2019-03-15,1
2019-03-15T01:28:12Z,Wind generation,Wind Offshore,3847.338,2019-03-15T00:00:00Z,2019-03-15,1
2019-03-15T01:28:12Z,Solar generation,Solar,0.000,2019-03-15T00:00:00Z,2019-03-15,1
2019-03-15T00:58:12Z,Wind generation,Wind Onshore,4658.138,2019-03-14T23:30:00Z,2019-03-14,48
2019-03-15T00:58:12Z,Wind generation,Wind Offshore,3961.114,2019-03-14T23:30:00Z,2019-03-14,48
2019-03-15T00:58:12Z,Solar generation,Solar,0.000,2019-03-14T23:30:00Z,2019-03-14,48
2019-03-15T00:28:13Z,Wind generation,Wind Onshore,4722.726,2019-03-14T23:00:00Z,2019-03-14,47
2019-03-15T00:28:13Z,Wind generation,Wind Offshore,4012.599,2019-03-14T23:00:00Z,2019-03-14,47
2019-03-15T00:28:13Z,Solar generation,Solar,0.000,2019-03-14T23:00:00Z,2019-03-14,47
2019-03-14T23:58:11Z,Wind generation,Wind Onshore,2018.660,2019-03-14T22:30:00Z,2019-03-14,46
2019-03-14T23:58:11Z,Wind generation,Wind Offshore,132.394,2019-03-14T22:30:00Z,2019-03-14,46
2019-03-14T23:58:11Z,Solar generation,Solar,0.000,2019-03-14T22:30:00Z,2019-03-14,46
2019-03-14T23:28:11Z,Wind generation,Wind Onshore,4982.520,2019-03-14T22:00:00Z,2019-03-14,45
2019-03-14T23:28:11Z,Wind generation,Wind Offshore,4151.989,2019-03-14T22:00:00Z,2019-03-14,45
2019-03-14T23:28:11Z,Solar generation,Solar,0.000,2019-03-14T22:00:00Z,2019-03-14,45
2019-03-14T22:58:11Z,Wind generation,Wind Onshore,2052.754,2019-03-14T21:30:00Z,2019-03-14,44
2019-03-14T22:58:11Z,Wind generation,Wind Offshore,146.097,2019-03-14T21:30:00Z,2019-03-14,44
2019-03-14T22:58:11Z,Solar generation,Solar,0.000,2019-03-14T21:30:00Z,2019-03-14,44
2019-03-14T22:28:12Z,Wind generation,Wind Onshore,4972.840,2019-03-14T21:00:00Z,2019-03-14,43
2019-03-14T22:28:12Z,Wind generation,Wind Offshore,4420.801,2019-03-14T21:00:00Z,2019-03-14,43
2019-03-14T22:28:12Z,Solar generation,Solar,0.000,2019-03-14T21:00:00Z,2019-03-14,43
2019-03-14T21:58:11Z,Wind generation,Wind Onshore,5099.736,2019-03-14T20:30:00Z,2019-03-14,42
2019-03-14T21:58:11Z,Wind generation,Wind Offshore,4293.918,2019-03-14T20:30:00Z,2019-03-14,42
2019-03-14T21:58:11Z,Solar generation,Solar,0.000,2019-03-14T20:30:00Z,2019-03-14,42
2019-03-14T21:28:11Z,Wind generation,Wind Onshore,4968.972,2019-03-14T20:00:00Z,2019-03-14,41
2019-03-14T21:28:11Z,Wind generation,Wind Offshore,4693.068,2019-03-14T20:00:00Z,2019-03-14,41
2019-03-14T21:28:11Z,Solar generation,Solar,1.000,2019-03-14T20:00:00Z,2019-03-14,41
2019-03-14T20:58:11Z,Wind generation,Wind Onshore,5103.457,2019-03-14T19:30:00Z,2019-03-14,40
2019-03-14T20:58:11Z,Wind generation,Wind Offshore,4616.629,2019-03-14T19:30:00Z,2019-03-14,40
2019-03-14T20:58:11Z,Solar generation,Solar,1.000,2019-03-14T19:30:00Z,2019-03-14,40
2019-03-14T20:28:12Z,Wind generation,Wind Onshore,3446.724,2019-03-14T19:00:00Z,2019-03-14,39
2019-03-14T20:28:12Z,Wind generation,Wind Offshore,449.910,2019-03-14T19:00:00Z,2019-03-14,39
2019-03-14T20:28:12Z,Solar generation,Solar,3.000,2019-03-14T19:00:00Z,2019-03-14,39
2019-03-14T19:58:11Z,Wind generation,Wind Onshore,2436.292,2019-03-14T18:30:00Z,2019-03-14,38
2019-03-14T19:58:11Z,Wind generation,Wind Offshore,168.716,2019-03-14T18:30:00Z,2019-03-14,38
2019-03-14T19:58:11Z,Solar generation,Solar,1.000,2019-03-14T18:30:00Z,2019-03-14,38
2019-03-14T19:28:13Z,Wind generation,Wind Onshore,5661.806,2019-03-14T18:00:00Z,2019-03-14,37
2019-03-14T19:28:13Z,Wind generation,Wind Offshore,4875.968,2019-03-14T18:00:00Z,2019-03-14,37
2019-03-14T19:28:13Z,Solar generation,Solar,2.000,2019-03-14T18:00:00Z,2019-03-14,37
2019-03-14T18:58:11Z,Wind generation,Wind Onshore,2779.126,2019-03-14T17:30:00Z,2019-03-14,36
2019-03-14T18:58:11Z,Wind generation,Wind Offshore,185.006,2019-03-14T17:30:00Z,2019-03-14,36
2019-03-14T18:58:11Z,Solar generation,Solar,56.000,2019-03-14T17:30:00Z,2019-03-14,36
2019-03-14T18:28:15Z,Wind generation,Wind Onshore,5686.400,2019-03-14T17:00:00Z,2019-03-14,35
2019-03-14T18:28:15Z,Wind generation,Wind Offshore,4811.002,2019-03-14T17:00:00Z,2019-03-14,35
2019-03-14T18:28:15Z,Solar generation,Solar,349.000,2019-03-14T17:00:00Z,2019-03-14,35
2019-03-14T17:58:11Z,Wind generation,Wind Onshore,5806.072,2019-03-14T16:30:00Z,2019-03-14,34
2019-03-14T17:58:11Z,Wind generation,Wind Offshore,4702.099,2019-03-14T16:30:00Z,2019-03-14,34
2019-03-14T17:58:11Z,Solar generation,Solar,963.000,2019-03-14T16:30:00Z,2019-03-14,34
2019-03-14T17:28:12Z,Wind generation,Wind Onshore,5475.074,2019-03-14T16:00:00Z,2019-03-14,33
2019-03-14T17:28:12Z,Wind generation,Wind Offshore,4970.944,2019-03-14T16:00:00Z,2019-03-14,33
2019-03-14T17:28:12Z,Solar generation,Solar,1590.000,2019-03-14T16:00:00Z,2019-03-14,33
2019-03-14T16:58:12Z,Wind generation,Wind Onshore,3346.073,2019-03-14T15:30:00Z,2019-03-14,32
2019-03-14T16:58:12Z,Wind generation,Wind Offshore,210.359,2019-03-14T15:30:00Z,2019-03-14,32
2019-03-14T16:58:12Z,Solar generation,Solar,2270.000,2019-03-14T15:30:00Z,2019-03-14,32
2019-03-14T16:28:12Z,Wind generation,Wind Onshore,4734.223,2019-03-14T15:00:00Z,2019-03-14,31
2019-03-14T16:28:12Z,Wind generation,Wind Offshore,2944.673,2019-03-14T15:00:00Z,2019-03-14,31
2019-03-14T16:28:12Z,Solar generation,Solar,3110.000,2019-03-14T15:00:00Z,2019-03-14,31
2019-03-14T15:58:10Z,Wind generation,Wind Onshore,4281.122,2019-03-14T14:30:00Z,2019-03-14,30
2019-03-14T15:58:10Z,Wind generation,Wind Offshore,458.915,2019-03-14T14:30:00Z,2019-03-14,30
2019-03-14T15:58:10Z,Solar generation,Solar,3890.000,2019-03-14T14:30:00Z,2019-03-14,30
2019-03-14T15:28:12Z,Wind generation,Wind Onshore,3448.901,2019-03-14T14:00:00Z,2019-03-14,29
2019-03-14T15:28:12Z,Wind generation,Wind Offshore,213.642,2019-03-14T14:00:00Z,2019-03-14,29
2019-03-14T15:28:12Z,Solar generation,Solar,4530.000,2019-03-14T14:00:00Z,2019-03-14,29
2019-03-14T14:58:13Z,Wind generation,Wind Onshore,5183.924,2019-03-14T13:30:00Z,2019-03-14,28
2019-03-14T14:58:13Z,Wind generation,Wind Offshore,4564.771,2019-03-14T13:30:00Z,2019-03-14,28
2019-03-14T14:58:13Z,Solar generation,Solar,5150.000,2019-03-14T13:30:00Z,2019-03-14,28
2019-03-14T14:28:12Z,Wind generation,Wind Onshore,5340.977,2019-03-14T13:00:00Z,2019-03-14,27
2019-03-14T14:28:12Z,Wind generation,Wind Offshore,4132.348,2019-03-14T13:00:00Z,2019-03-14,27
2019-03-14T14:28:12Z,Solar generation,Solar,5380.000,2019-03-14T13:00:00Z,2019-03-14,27
2019-03-14T13:58:11Z,Wind generation,Wind Onshore,5071.769,2019-03-14T12:30:00Z,2019-03-14,26
2019-03-14T13:58:11Z,Wind generation,Wind Offshore,3504.909,2019-03-14T12:30:00Z,2019-03-14,26
2019-03-14T13:58:11Z,Solar generation,Solar,5490.000,2019-03-14T12:30:00Z,2019-03-14,26
2019-03-14T13:28:12Z,Wind generation,Wind Onshore,3560.372,2019-03-14T12:00:00Z,2019-03-14,25
2019-03-14T13:28:12Z,Wind generation,Wind Offshore,217.784,2019-03-14T12:00:00Z,2019-03-14,25
2019-03-14T13:28:12Z,Solar generation,Solar,5500.000,2019-03-14T12:00:00Z,2019-03-14,25
2019-03-14T12:58:13Z,Wind generation,Wind Onshore,5271.056,2019-03-14T11:30:00Z,2019-03-14,24
2019-03-14T12:58:13Z,Wind generation,Wind Offshore,5146.027,2019-03-14T11:30:00Z,2019-03-14,24
2019-03-14T12:58:13Z,Solar generation,Solar,4990.000,2019-03-14T11:30:00Z,2019-03-14,24
2019-03-14T12:28:13Z,Wind generation,Wind Onshore,5730.305,2019-03-14T11:00:00Z,2019-03-14,23
2019-03-14T12:28:13Z,Wind generation,Wind Offshore,5145.719,2019-03-14T11:00:00Z,2019-03-14,23
2019-03-14T12:28:13Z,Solar generation,Solar,4460.000,2019-03-14T11:00:00Z,2019-03-14,23
2019-03-14T11:58:13Z,Wind generation,Wind Onshore,6564.634,2019-03-14T10:30:00Z,2019-03-14,22
2019-03-14T11:58:13Z,Wind generation,Wind Offshore,5164.386,2019-03-14T10:30:00Z,2019-03-14,22
2019-03-14T11:58:13Z,Solar generation,Solar,3620.000,2019-03-14T10:30:00Z,2019-03-14,22
2019-03-14T11:28:12Z,Wind generation,Wind Onshore,3446.750,2019-03-14T10:00:00Z,2019-03-14,21
2019-03-14T11:28:12Z,Wind generation,Wind Offshore,212.737,2019-03-14T10:00:00Z,2019-03-14,21
2019-03-14T11:28:12Z,Solar generation,Solar,3090.000,2019-03-14T10:00:00Z,2019-03-14,21
2019-03-14T10:58:12Z,Wind generation,Wind Onshore,3168.502,2019-03-14T09:30:00Z,2019-03-14,20
2019-03-14T10:58:12Z,Wind generation,Wind Offshore,209.428,2019-03-14T09:30:00Z,2019-03-14,20
2019-03-14T10:58:12Z,Solar generation,Solar,2370.000,2019-03-14T09:30:00Z,2019-03-14,20
2019-03-14T10:28:12Z,Wind generation,Wind Onshore,6193.148,2019-03-14T09:00:00Z,2019-03-14,19
2019-03-14T10:28:12Z,Wind generation,Wind Offshore,5145.451,2019-03-14T09:00:00Z,2019-03-14,19
2019-03-14T10:28:12Z,Solar generation,Solar,1440.000,2019-03-14T09:00:00Z,2019-03-14,19
2019-03-14T09:58:13Z,Wind generation,Wind Onshore,6244.562,2019-03-14T08:30:00Z,2019-03-14,18
2019-03-14T09:58:13Z,Wind generation,Wind Offshore,5163.194,2019-03-14T08:30:00Z,2019-03-14,18
2019-03-14T09:58:13Z,Solar generation,Solar,1330.000,2019-03-14T08:30:00Z,2019-03-14,18
2019-03-14T09:28:13Z,Wind generation,Wind Onshore,6456.196,2019-03-14T08:00:00Z,2019-03-14,17
2019-03-14T09:28:13Z,Wind generation,Wind Offshore,5155.071,2019-03-14T08:00:00Z,2019-03-14,17
2019-03-14T09:28:13Z,Solar generation,Solar,791.000,2019-03-14T08:00:00Z,2019-03-14,17
2019-03-14T08:58:12Z,Wind generation,Wind Onshore,3000.734,2019-03-14T07:30:00Z,2019-03-14,16
2019-03-14T08:58:12Z,Wind generation,Wind Offshore,197.812,2019-03-14T07:30:00Z,2019-03-14,16
2019-03-14T08:58:12Z,Solar generation,Solar,400.000,2019-03-14T07:30:00Z,2019-03-14,16
2019-03-14T08:28:12Z,Wind generation,Wind Onshore,6298.585,2019-03-14T07:00:00Z,2019-03-14,15
2019-03-14T08:28:12Z,Wind generation,Wind Offshore,5091.036,2019-03-14T07:00:00Z,2019-03-14,15
2019-03-14T08:28:12Z,Solar generation,Solar,86.000,2019-03-14T07:00:00Z,2019-03-14,15
2019-03-14T07:58:10Z,Wind generation,Wind Onshore,2927.546,2019-03-14T06:30:00Z,2019-03-14,14
2019-03-14T07:58:10Z,Wind generation,Wind Offshore,190.269,2019-03-14T06:30:00Z,2019-03-14,14
2019-03-14T07:58:10Z,Solar generation,Solar,4.000,2019-03-14T06:30:00Z,2019-03-14,14
2019-03-14T07:28:12Z,Wind generation,Wind Onshore,5585.833,2019-03-14T06:00:00Z,2019-03-14,13
2019-03-14T07:28:12Z,Wind generation,Wind Offshore,5008.092,2019-03-14T06:00:00Z,2019-03-14,13
2019-03-14T07:28:12Z,Solar generation,Solar,0.000,2019-03-14T06:00:00Z,2019-03-14,13
2019-03-14T06:58:12Z,Wind generation,Wind Onshore,5542.267,2019-03-14T05:30:00Z,2019-03-14,12
2019-03-14T06:58:12Z,Wind generation,Wind Offshore,5023.805,2019-03-14T05:30:00Z,2019-03-14,12
2019-03-14T06:58:12Z,Solar generation,Solar,0.000,2019-03-14T05:30:00Z,2019-03-14,12
2019-03-14T06:28:12Z,Wind generation,Wind Onshore,5218.695,2019-03-14T05:00:00Z,2019-03-14,11
2019-03-14T06:28:12Z,Wind generation,Wind Offshore,5103.867,2019-03-14T05:00:00Z,2019-03-14,11
2019-03-14T06:28:12Z,Solar generation,Solar,0.000,2019-03-14T05:00:00Z,2019-03-14,11
2019-03-14T05:58:12Z,Wind generation,Wind Onshore,2856.165,2019-03-14T04:30:00Z,2019-03-14,10
2019-03-14T05:58:12Z,Wind generation,Wind Offshore,194.330,2019-03-14T04:30:00Z,2019-03-14,10
2019-03-14T05:58:12Z,Solar generation,Solar,0.000,2019-03-14T04:30:00Z,2019-03-14,10
2019-03-14T05:28:13Z,Wind generation,Wind Onshore,5120.707,2019-03-14T04:00:00Z,2019-03-14,9
2019-03-14T05:28:13Z,Wind generation,Wind Offshore,5110.811,2019-03-14T04:00:00Z,2019-03-14,9
2019-03-14T05:28:13Z,Solar generation,Solar,0.000,2019-03-14T04:00:00Z,2019-03-14,9
2019-03-14T04:58:12Z,Wind generation,Wind Onshore,4884.311,2019-03-14T03:30:00Z,2019-03-14,8
2019-03-14T04:58:12Z,Wind generation,Wind Offshore,5147.175,2019-03-14T03:30:00Z,2019-03-14,8
2019-03-14T04:58:12Z,Solar generation,Solar,0.000,2019-03-14T03:30:00Z,2019-03-14,8
2019-03-14T04:28:11Z,Wind generation,Wind Onshore,4994.521,2019-03-14T03:00:00Z,2019-03-14,7
2019-03-14T04:28:11Z,Wind generation,Wind Offshore,5088.462,2019-03-14T03:00:00Z,2019-03-14,7
2019-03-14T04:28:11Z,Solar generation,Solar,0.000,2019-03-14T03:00:00Z,2019-03-14,7
2019-03-14T03:58:10Z,Wind generation,Wind Onshore,2789.207,2019-03-14T02:30:00Z,2019-03-14,6
2019-03-14T03:58:10Z,Wind generation,Wind Offshore,185.385,2019-03-14T02:30:00Z,2019-03-14,6
2019-03-14T03:58:10Z,Solar generation,Solar,0.000,2019-03-14T02:30:00Z,2019-03-14,6
2019-03-14T03:28:12Z,Wind generation,Wind Onshore,5074.474,2019-03-14T02:00:00Z,2019-03-14,5
2019-03-14T03:28:12Z,Wind generation,Wind Offshore,5013.311,2019-03-14T02:00:00Z,2019-03-14,5
2019-03-14T03:28:12Z,Solar generation,Solar,0.000,2019-03-14T02:00:00Z,2019-03-14,5
2019-03-14T02:58:12Z,Wind generation,Wind Onshore,4904.620,2019-03-14T01:30:00Z,2019-03-14,4
2019-03-14T02:58:12Z,Wind generation,Wind Offshore,5009.974,2019-03-14T01:30:00Z,2019-03-14,4
2019-03-14T02:58:12Z,Solar generation,Solar,0.000,2019-03-14T01:30:00Z,2019-03-14,4
2019-03-14T02:28:11Z,Wind generation,Wind Onshore,4889.618,2019-03-14T01:00:00Z,2019-03-14,3
2019-03-14T02:28:11Z,Wind generation,Wind Offshore,5043.529,2019-03-14T01:00:00Z,2019-03-14,3
2019-03-14T02:28:11Z,Solar generation,Solar,0.000,2019-03-14T01:00:00Z,2019-03-14,3
2019-03-14T01:58:11Z,Wind generation,Wind Onshore,4940.916,2019-03-14T00:30:00Z,2019-03-14,2
2019-03-14T01:58:11Z,Wind generation,Wind Offshore,5029.997,2019-03-14T00:30:00Z,2019-03-14,2
2019-03-14T01:58:11Z,Solar generation,Solar,0.000,2019-03-14T00:30:00Z,2019-03-14,2
2019-03-14T01:28:11Z,Wind generation,Wind Onshore,5040.161,2019-03-14T00:00:00Z,2019-03-14,1
2019-03-14T01:28:11Z,Wind generation,Wind Offshore,5025.880,2019-03-14T00:00:00Z,2019-03-14,1
2019-03-14T01:28:11Z,Solar generation,Solar,0.000,2019-03-14T00:00:00Z,2019-03-14,1
2019-03-14T00:58:12Z,Wind generation,Wind Onshore,5038.853,2019-03-13T23:30:00Z,2019-03-13,48
2019-03-14T00:58:12Z,Wind generation,Wind Offshore,4954.196,2019-03-13T23:30:00Z,2019-03-13,48
2019-03-14T00:58:12Z,Solar generation,Solar,0.000,2019-03-13T23:30:00Z,2019-03-13,48
2019-03-14T00:28:12Z,Wind generation,Wind Onshore,5227.414,2019-03-13T23:00:00Z,2019-03-13,47
2019-03-14T00:28:12Z,Wind generation,Wind Offshore,4950.594,2019-03-13T23:00:00Z,2019-03-13,47
2019-03-14T00:28:12Z,Solar generation,Solar,0.000,2019-03-13T23:00:00Z,2019-03-13,47
2019-03-13T23:58:11Z,Wind generation,Wind Onshore,5282.476,2019-03-13T22:30:00Z,2019-03-13,46
2019-03-13T23:58:11Z,Wind generation,Wind Offshore,4870.051,2019-03-13T22:30:00Z,2019-03-13,46
2019-03-13T23:58:11Z,Solar generation,Solar,0.000,2019-03-13T22:30:00Z,2019-03-13,46
2019-03-13T23:28:12Z,Wind generation,Wind Onshore,5529.821,2019-03-13T22:00:00Z,2019-03-13,45
2019-03-13T23:28:12Z,Wind generation,Wind Offshore,4995.559,2019-03-13T22:00:00Z,2019-03-13,45
2019-03-13T23:28:12Z,Solar generation,Solar,0.000,2019-03-13T22:00:00Z,2019-03-13,45
2019-03-13T22:58:11Z,Wind generation,Wind Onshore,5813.932,2019-03-13T21:30:00Z,2019-03-13,44
2019-03-13T22:58:11Z,Wind generation,Wind Offshore,4940.420,2019-03-13T21:30:00Z,2019-03-13,44
2019-03-13T22:58:11Z,Solar generation,Solar,0.000,2019-03-13T21:30:00Z,2019-03-13,44
2019-03-13T22:28:11Z,Wind generation,Wind Onshore,6056.499,2019-03-13T21:00:00Z,2019-03-13,43
2019-03-13T22:28:11Z,Wind generation,Wind Offshore,5010.161,2019-03-13T21:00:00Z,2019-03-13,43
2019-03-13T22:28:11Z,Solar generation,Solar,0.000,2019-03-13T21:00:00Z,2019-03-13,43
2019-03-13T21:58:12Z,Wind generation,Wind Onshore,6185.429,2019-03-13T20:30:00Z,2019-03-13,42
2019-03-13T21:58:12Z,Wind generation,Wind Offshore,5020.908,2019-03-13T20:30:00Z,2019-03-13,42
2019-03-13T21:58:12Z,Solar generation,Solar,0.000,2019-03-13T20:30:00Z,2019-03-13,42
2019-03-13T21:28:13Z,Wind generation,Wind Onshore,6202.582,2019-03-13T20:00:00Z,2019-03-13,41
2019-03-13T21:28:13Z,Wind generation,Wind Offshore,5095.297,2019-03-13T20:00:00Z,2019-03-13,41
2019-03-13T21:28:13Z,Solar generation,Solar,0.000,2019-03-13T20:00:00Z,2019-03-13,41
2019-03-13T20:58:12Z,Wind generation,Wind Onshore,5991.451,2019-03-13T19:30:00Z,2019-03-13,40
2019-03-13T20:58:12Z,Wind generation,Wind Offshore,5093.854,2019-03-13T19:30:00Z,2019-03-13,40
2019-03-13T20:58:12Z,Solar generation,Solar,0.000,2019-03-13T19:30:00Z,2019-03-13,40
2019-03-13T20:28:11Z,Wind generation,Wind Onshore,5599.037,2019-03-13T19:00:00Z,2019-03-13,39
2019-03-13T20:28:11Z,Wind generation,Wind Offshore,5039.016,2019-03-13T19:00:00Z,2019-03-13,39
2019-03-13T20:28:11Z,Solar generation,Solar,1.000,2019-03-13T19:00:00Z,2019-03-13,39
2019-03-13T19:58:12Z,Wind generation,Wind Onshore,5632.420,2019-03-13T18:30:00Z,2019-03-13,38
2019-03-13T19:58:12Z,Wind generation,Wind Offshore,5066.492,2019-03-13T18:30:00Z,2019-03-13,38
2019-03-13T19:58:12Z,Solar generation,Solar,1.000,2019-03-13T18:30:00Z,2019-03-13,38
2019-03-13T19:28:12Z,Wind generation,Wind Onshore,5525.659,2019-03-13T18:00:00Z,2019-03-13,37
2019-03-13T19:28:12Z,Wind generation,Wind Offshore,5056.300,2019-03-13T18:00:00Z,2019-03-13,37
2019-03-13T19:28:12Z,Solar generation,Solar,2.000,2019-03-13T18:00:00Z,2019-03-13,37
2019-03-13T18:58:12Z,Wind generation,Wind Onshore,6100.948,2019-03-13T17:30:00Z,2019-03-13,36
2019-03-13T18:58:12Z,Wind generation,Wind Offshore,5015.963,2019-03-13T17:30:00Z,2019-03-13,36
2019-03-13T18:58:12Z,Solar generation,Solar,52.000,2019-03-13T17:30:00Z,2019-03-13,36
2019-03-13T18:28:12Z,Wind generation,Wind Onshore,5960.165,2019-03-13T17:00:00Z,2019-03-13,35
2019-03-13T18:28:12Z,Wind generation,Wind Offshore,5114.244,2019-03-13T17:00:00Z,2019-03-13,35
2019-03-13T18:28:12Z,Solar generation,Solar,313.000,2019-03-13T17:00:00Z,2019-03-13,35
2019-03-13T17:58:12Z,Wind generation,Wind Onshore,3232.093,2019-03-13T16:30:00Z,2019-03-13,34
2019-03-13T17:58:12Z,Wind generation,Wind Offshore,204.331,2019-03-13T16:30:00Z,2019-03-13,34
2019-03-13T17:58:12Z,Solar generation,Solar,738.000,2019-03-13T16:30:00Z,2019-03-13,34
2019-03-13T17:28:13Z,Wind generation,Wind Onshore,6360.456,2019-03-13T16:00:00Z,2019-03-13,33
2019-03-13T17:28:13Z,Wind generation,Wind Offshore,5126.512,2019-03-13T16:00:00Z,2019-03-13,33
2019-03-13T17:28:13Z,Solar generation,Solar,1240.000,2019-03-13T16:00:00Z,2019-03-13,33
2019-03-13T16:58:12Z,Wind generation,Wind Onshore,3426.753,2019-03-13T15:30:00Z,2019-03-13,32
2019-03-13T16:58:12Z,Wind generation,Wind Offshore,210.091,2019-03-13T15:30:00Z,2019-03-13,32
2019-03-13T16:58:12Z,Solar generation,Solar,1780.000,2019-03-13T15:30:00Z,2019-03-13,32
2019-03-13T16:28:12Z,Wind generation,Wind Onshore,6486.204,2019-03-13T15:00:00Z,2019-03-13,31
2019-03-13T16:28:12Z,Wind generation,Wind Offshore,5191.261,2019-03-13T15:00:00Z,2019-03-13,31
2019-03-13T16:28:12Z,Solar generation,Solar,2380.000,2019-03-13T15:00:00Z,2019-03-13,31
2019-03-13T15:58:13Z,Wind generation,Wind Onshore,6542.412,2019-03-13T14:30:00Z,2019-03-13,30
2019-03-13T15:58:13Z,Wind generation,Wind Offshore,5181.182,2019-03-13T14:30:00Z,2019-03-13,30
2019-03-13T15:58:13Z,Solar generation,Solar,2890.000,2019-03-13T14:30:00Z,2019-03-13,30
2019-03-13T15:28:12Z,Wind generation,Wind Onshore,6494.640,2019-03-13T14:00:00Z,2019-03-13,29
2019-03-13T15:28:12Z,Wind generation,Wind Offshore,5177.050,2019-03-13T14:00:00Z,2019-03-13,29
2019-03-13T15:28:12Z,Solar generation,Solar,3480.000,2019-03-13T14:00:00Z,2019-03-13,29
