PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-02-15T21:58:10Z,Solar generation,Solar,0.000,2020-02-15T20:30:00Z,2020-02-15,42
2020-02-15T21:28:10Z,Wind generation,Wind Onshore,6955.203,2020-02-15T20:00:00Z,2020-02-15,41
2020-02-15T21:28:10Z,Wind generation,Wind Offshore,4431.301,2020-02-15T20:00:00Z,2020-02-15,41
2020-02-15T21:28:10Z,Solar generation,Solar,0.000,2020-02-15T20:00:00Z,2020-02-15,41
2020-02-15T20:58:10Z,Wind generation,Wind Onshore,6882.179,2020-02-15T19:30:00Z,2020-02-15,40
2020-02-15T20:58:10Z,Wind generation,Wind Offshore,4485.760,2020-02-15T19:30:00Z,2020-02-15,40
2020-02-15T20:58:10Z,Solar generation,Solar,0.000,2020-02-15T19:30:00Z,2020-02-15,40
2020-02-15T20:28:10Z,Wind generation,Wind Onshore,6884.224,2020-02-15T19:00:00Z,2020-02-15,39
2020-02-15T20:28:10Z,Wind generation,Wind Offshore,4585.415,2020-02-15T19:00:00Z,2020-02-15,39
2020-02-15T20:28:10Z,Solar generation,Solar,0.000,2020-02-15T19:00:00Z,2020-02-15,39
2020-02-15T19:58:09Z,Wind generation,Wind Onshore,6830.213,2020-02-15T18:30:00Z,2020-02-15,38
2020-02-15T19:58:09Z,Wind generation,Wind Offshore,4739.927,2020-02-15T18:30:00Z,2020-02-15,38
2020-02-15T19:58:09Z,Solar generation,Solar,0.000,2020-02-15T18:30:00Z,2020-02-15,38
2020-02-15T19:28:10Z,Wind generation,Wind Onshore,6784.671,2020-02-15T18:00:00Z,2020-02-15,37
2020-02-15T19:28:10Z,Wind generation,Wind Offshore,5220.575,2020-02-15T18:00:00Z,2020-02-15,37
2020-02-15T19:28:10Z,Solar generation,Solar,0.000,2020-02-15T18:00:00Z,2020-02-15,37
2020-02-15T18:58:08Z,Wind generation,Wind Onshore,6944.060,2020-02-15T17:30:00Z,2020-02-15,36
2020-02-15T18:58:08Z,Wind generation,Wind Offshore,5550.453,2020-02-15T17:30:00Z,2020-02-15,36
2020-02-15T18:58:08Z,Solar generation,Solar,0.000,2020-02-15T17:30:00Z,2020-02-15,36
2020-02-15T18:28:09Z,Wind generation,Wind Onshore,7003.595,2020-02-15T17:00:00Z,2020-02-15,35
2020-02-15T18:28:09Z,Wind generation,Wind Offshore,5523.579,2020-02-15T17:00:00Z,2020-02-15,35
2020-02-15T18:28:09Z,Solar generation,Solar,0.000,2020-02-15T17:00:00Z,2020-02-15,35
2020-02-15T17:58:09Z,Wind generation,Wind Onshore,7255.249,2020-02-15T16:30:00Z,2020-02-15,34
2020-02-15T17:58:09Z,Wind generation,Wind Offshore,5712.595,2020-02-15T16:30:00Z,2020-02-15,34
2020-02-15T17:58:09Z,Solar generation,Solar,8.000,2020-02-15T16:30:00Z,2020-02-15,34
2020-02-15T17:28:11Z,Wind generation,Wind Onshore,6901.845,2020-02-15T16:00:00Z,2020-02-15,33
2020-02-15T17:28:11Z,Wind generation,Wind Offshore,5608.149,2020-02-15T16:00:00Z,2020-02-15,33
2020-02-15T17:28:11Z,Solar generation,Solar,55.000,2020-02-15T16:00:00Z,2020-02-15,33
2020-02-15T16:58:09Z,Wind generation,Wind Onshore,6948.534,2020-02-15T15:30:00Z,2020-02-15,32
2020-02-15T16:58:09Z,Wind generation,Wind Offshore,5791.001,2020-02-15T15:30:00Z,2020-02-15,32
2020-02-15T16:58:09Z,Solar generation,Solar,161.000,2020-02-15T15:30:00Z,2020-02-15,32
2020-02-15T16:28:09Z,Wind generation,Wind Onshore,7046.382,2020-02-15T15:00:00Z,2020-02-15,31
2020-02-15T16:28:09Z,Wind generation,Wind Offshore,5886.850,2020-02-15T15:00:00Z,2020-02-15,31
2020-02-15T16:28:09Z,Solar generation,Solar,234.000,2020-02-15T15:00:00Z,2020-02-15,31
2020-02-15T15:58:09Z,Wind generation,Wind Onshore,6898.301,2020-02-15T14:30:00Z,2020-02-15,30
2020-02-15T15:58:09Z,Wind generation,Wind Offshore,5979.289,2020-02-15T14:30:00Z,2020-02-15,30
2020-02-15T15:58:09Z,Solar generation,Solar,243.000,2020-02-15T14:30:00Z,2020-02-15,30
2020-02-15T15:28:10Z,Wind generation,Wind Onshore,6909.312,2020-02-15T14:00:00Z,2020-02-15,29
2020-02-15T15:28:10Z,Wind generation,Wind Offshore,6047.802,2020-02-15T14:00:00Z,2020-02-15,29
2020-02-15T15:28:10Z,Solar generation,Solar,274.000,2020-02-15T14:00:00Z,2020-02-15,29
2020-02-15T14:58:08Z,Wind generation,Wind Onshore,6771.137,2020-02-15T13:30:00Z,2020-02-15,28
2020-02-15T14:58:08Z,Wind generation,Wind Offshore,6041.872,2020-02-15T13:30:00Z,2020-02-15,28
2020-02-15T14:58:08Z,Solar generation,Solar,365.000,2020-02-15T13:30:00Z,2020-02-15,28
2020-02-15T14:28:09Z,Wind generation,Wind Onshore,6607.423,2020-02-15T13:00:00Z,2020-02-15,27
2020-02-15T14:28:09Z,Wind generation,Wind Offshore,6064.613,2020-02-15T13:00:00Z,2020-02-15,27
2020-02-15T14:28:09Z,Solar generation,Solar,454.000,2020-02-15T13:00:00Z,2020-02-15,27
2020-02-15T13:58:09Z,Wind generation,Wind Onshore,6838.121,2020-02-15T12:30:00Z,2020-02-15,26
2020-02-15T13:58:09Z,Wind generation,Wind Offshore,6095.545,2020-02-15T12:30:00Z,2020-02-15,26
2020-02-15T13:58:09Z,Solar generation,Solar,504.000,2020-02-15T12:30:00Z,2020-02-15,26
2020-02-15T13:28:10Z,Wind generation,Wind Onshore,2882.386,2020-02-15T12:00:00Z,2020-02-15,25
2020-02-15T13:28:10Z,Wind generation,Wind Offshore,222.538,2020-02-15T12:00:00Z,2020-02-15,25
2020-02-15T13:28:10Z,Solar generation,Solar,473.000,2020-02-15T12:00:00Z,2020-02-15,25
2020-02-15T12:58:09Z,Wind generation,Wind Onshore,6683.284,2020-02-15T11:30:00Z,2020-02-15,24
2020-02-15T12:58:09Z,Wind generation,Wind Offshore,6043.885,2020-02-15T11:30:00Z,2020-02-15,24
2020-02-15T12:58:09Z,Solar generation,Solar,455.000,2020-02-15T11:30:00Z,2020-02-15,24
2020-02-15T12:28:09Z,Wind generation,Wind Onshore,6681.175,2020-02-15T11:00:00Z,2020-02-15,23
2020-02-15T12:28:09Z,Wind generation,Wind Offshore,6092.649,2020-02-15T11:00:00Z,2020-02-15,23
2020-02-15T12:28:09Z,Solar generation,Solar,474.000,2020-02-15T11:00:00Z,2020-02-15,23
2020-02-15T11:58:09Z,Wind generation,Wind Onshore,6583.041,2020-02-15T10:30:00Z,2020-02-15,22
2020-02-15T11:58:09Z,Wind generation,Wind Offshore,6100.784,2020-02-15T10:30:00Z,2020-02-15,22
2020-02-15T11:58:09Z,Solar generation,Solar,516.000,2020-02-15T10:30:00Z,2020-02-15,22
2020-02-15T11:28:10Z,Wind generation,Wind Onshore,6192.941,2020-02-15T10:00:00Z,2020-02-15,21
2020-02-15T11:28:10Z,Wind generation,Wind Offshore,6096.163,2020-02-15T10:00:00Z,2020-02-15,21
2020-02-15T11:28:10Z,Solar generation,Solar,540.000,2020-02-15T10:00:00Z,2020-02-15,21
2020-02-15T10:58:09Z,Wind generation,Wind Onshore,5827.794,2020-02-15T09:30:00Z,2020-02-15,20
2020-02-15T10:58:09Z,Wind generation,Wind Offshore,6047.185,2020-02-15T09:30:00Z,2020-02-15,20
2020-02-15T10:58:09Z,Solar generation,Solar,343.000,2020-02-15T09:30:00Z,2020-02-15,20
2020-02-15T10:28:10Z,Wind generation,Wind Onshore,5811.461,2020-02-15T09:00:00Z,2020-02-15,19
2020-02-15T10:28:10Z,Wind generation,Wind Offshore,5835.610,2020-02-15T09:00:00Z,2020-02-15,19
2020-02-15T10:28:10Z,Solar generation,Solar,227.000,2020-02-15T09:00:00Z,2020-02-15,19
2020-02-15T09:58:09Z,Wind generation,Wind Onshore,5477.145,2020-02-15T08:30:00Z,2020-02-15,18
2020-02-15T09:58:09Z,Wind generation,Wind Offshore,5794.196,2020-02-15T08:30:00Z,2020-02-15,18
2020-02-15T09:58:09Z,Solar generation,Solar,121.000,2020-02-15T08:30:00Z,2020-02-15,18
2020-02-15T09:28:09Z,Wind generation,Wind Onshore,4983.714,2020-02-15T08:00:00Z,2020-02-15,17
2020-02-15T09:28:09Z,Wind generation,Wind Offshore,5782.863,2020-02-15T08:00:00Z,2020-02-15,17
2020-02-15T09:28:09Z,Solar generation,Solar,47.000,2020-02-15T08:00:00Z,2020-02-15,17
2020-02-15T08:58:09Z,Wind generation,Wind Onshore,4365.837,2020-02-15T07:30:00Z,2020-02-15,16
2020-02-15T08:58:09Z,Wind generation,Wind Offshore,5942.362,2020-02-15T07:30:00Z,2020-02-15,16
2020-02-15T08:58:09Z,Solar generation,Solar,4.000,2020-02-15T07:30:00Z,2020-02-15,16
2020-02-15T08:28:10Z,Wind generation,Wind Onshore,4303.069,2020-02-15T07:00:00Z,2020-02-15,15
2020-02-15T08:28:10Z,Wind generation,Wind Offshore,5853.095,2020-02-15T07:00:00Z,2020-02-15,15
2020-02-15T08:28:10Z,Solar generation,Solar,0.000,2020-02-15T07:00:00Z,2020-02-15,15
2020-02-15T07:58:09Z,Wind generation,Wind Onshore,4454.977,2020-02-15T06:30:00Z,2020-02-15,14
2020-02-15T07:58:09Z,Wind generation,Wind Offshore,5776.514,2020-02-15T06:30:00Z,2020-02-15,14
2020-02-15T07:58:09Z,Solar generation,Solar,0.000,2020-02-15T06:30:00Z,2020-02-15,14
2020-02-15T07:28:10Z,Wind generation,Wind Onshore,4367.328,2020-02-15T06:00:00Z,2020-02-15,13
2020-02-15T07:28:10Z,Wind generation,Wind Offshore,5714.056,2020-02-15T06:00:00Z,2020-02-15,13
2020-02-15T07:28:10Z,Solar generation,Solar,0.000,2020-02-15T06:00:00Z,2020-02-15,13
2020-02-15T06:58:09Z,Wind generation,Wind Onshore,4390.092,2020-02-15T05:30:00Z,2020-02-15,12
2020-02-15T06:58:09Z,Wind generation,Wind Offshore,5820.588,2020-02-15T05:30:00Z,2020-02-15,12
2020-02-15T06:58:09Z,Solar generation,Solar,0.000,2020-02-15T05:30:00Z,2020-02-15,12
2020-02-15T06:28:10Z,Wind generation,Wind Onshore,4629.555,2020-02-15T05:00:00Z,2020-02-15,11
2020-02-15T06:28:10Z,Wind generation,Wind Offshore,5516.630,2020-02-15T05:00:00Z,2020-02-15,11
2020-02-15T06:28:10Z,Solar generation,Solar,0.000,2020-02-15T05:00:00Z,2020-02-15,11
2020-02-15T05:58:09Z,Wind generation,Wind Onshore,4451.699,2020-02-15T04:30:00Z,2020-02-15,10
2020-02-15T05:58:09Z,Wind generation,Wind Offshore,5116.339,2020-02-15T04:30:00Z,2020-02-15,10
2020-02-15T05:58:09Z,Solar generation,Solar,0.000,2020-02-15T04:30:00Z,2020-02-15,10
2020-02-15T05:28:10Z,Wind generation,Wind Onshore,4457.004,2020-02-15T04:00:00Z,2020-02-15,9
2020-02-15T05:28:10Z,Wind generation,Wind Offshore,4819.581,2020-02-15T04:00:00Z,2020-02-15,9
2020-02-15T05:28:10Z,Solar generation,Solar,0.000,2020-02-15T04:00:00Z,2020-02-15,9
2020-02-15T04:58:09Z,Wind generation,Wind Onshore,4389.043,2020-02-15T03:30:00Z,2020-02-15,8
2020-02-15T04:58:09Z,Wind generation,Wind Offshore,4841.006,2020-02-15T03:30:00Z,2020-02-15,8
2020-02-15T04:58:09Z,Solar generation,Solar,0.000,2020-02-15T03:30:00Z,2020-02-15,8
2020-02-15T04:28:09Z,Wind generation,Wind Onshore,4469.356,2020-02-15T03:00:00Z,2020-02-15,7
2020-02-15T04:28:09Z,Wind generation,Wind Offshore,4500.136,2020-02-15T03:00:00Z,2020-02-15,7
2020-02-15T04:28:09Z,Solar generation,Solar,0.000,2020-02-15T03:00:00Z,2020-02-15,7
2020-02-15T03:58:09Z,Wind generation,Wind Onshore,4170.816,2020-02-15T02:30:00Z,2020-02-15,6
2020-02-15T03:58:09Z,Wind generation,Wind Offshore,4607.579,2020-02-15T02:30:00Z,2020-02-15,6
2020-02-15T03:58:09Z,Solar generation,Solar,0.000,2020-02-15T02:30:00Z,2020-02-15,6
2020-02-15T03:28:11Z,Wind generation,Wind Onshore,4141.199,2020-02-15T02:00:00Z,2020-02-15,5
2020-02-15T03:28:11Z,Wind generation,Wind Offshore,4616.257,2020-02-15T02:00:00Z,2020-02-15,5
2020-02-15T03:28:11Z,Solar generation,Solar,0.000,2020-02-15T02:00:00Z,2020-02-15,5
2020-02-15T02:58:10Z,Wind generation,Wind Onshore,4209.757,2020-02-15T01:30:00Z,2020-02-15,4
2020-02-15T02:58:10Z,Wind generation,Wind Offshore,4664.417,2020-02-15T01:30:00Z,2020-02-15,4
2020-02-15T02:58:10Z,Solar generation,Solar,0.000,2020-02-15T01:30:00Z,2020-02-15,4
2020-02-15T02:28:09Z,Wind generation,Wind Onshore,4159.341,2020-02-15T01:00:00Z,2020-02-15,3
2020-02-15T02:28:09Z,Wind generation,Wind Offshore,4759.551,2020-02-15T01:00:00Z,2020-02-15,3
2020-02-15T02:28:09Z,Solar generation,Solar,0.000,2020-02-15T01:00:00Z,2020-02-15,3
2020-02-15T01:58:08Z,Wind generation,Wind Onshore,4139.477,2020-02-15T00:30:00Z,2020-02-15,2
2020-02-15T01:58:08Z,Wind generation,Wind Offshore,4957.286,2020-02-15T00:30:00Z,2020-02-15,2
2020-02-15T01:58:08Z,Solar generation,Solar,0.000,2020-02-15T00:30:00Z,2020-02-15,2
2020-02-15T01:28:09Z,Wind generation,Wind Onshore,4114.126,2020-02-15T00:00:00Z,2020-02-15,1
2020-02-15T01:28:09Z,Wind generation,Wind Offshore,4960.212,2020-02-15T00:00:00Z,2020-02-15,1
2020-02-15T01:28:09Z,Solar generation,Solar,0.000,2020-02-15T00:00:00Z,2020-02-15,1
2020-02-15T00:58:09Z,Wind generation,Wind Onshore,4339.054,2020-02-14T23:30:00Z,2020-02-14,48
2020-02-15T00:58:09Z,Wind generation,Wind Offshore,5159.578,2020-02-14T23:30:00Z,2020-02-14,48
2020-02-15T00:58:09Z,Solar generation,Solar,0.000,2020-02-14T23:30:00Z,2020-02-14,48
2020-02-15T00:28:09Z,Wind generation,Wind Onshore,4282.197,2020-02-14T23:00:00Z,2020-02-14,47
2020-02-15T00:28:09Z,Wind generation,Wind Offshore,5471.627,2020-02-14T23:00:00Z,2020-02-14,47
2020-02-15T00:28:09Z,Solar generation,Solar,0.000,2020-02-14T23:00:00Z,2020-02-14,47
2020-02-14T23:58:09Z,Wind generation,Wind Onshore,4377.962,2020-02-14T22:30:00Z,2020-02-14,46
2020-02-14T23:58:09Z,Wind generation,Wind Offshore,5625.384,2020-02-14T22:30:00Z,2020-02-14,46
2020-02-14T23:58:09Z,Solar generation,Solar,0.000,2020-02-14T22:30:00Z,2020-02-14,46
2020-02-14T23:28:09Z,Wind generation,Wind Onshore,4450.493,2020-02-14T22:00:00Z,2020-02-14,45
2020-02-14T23:28:09Z,Wind generation,Wind Offshore,5627.860,2020-02-14T22:00:00Z,2020-02-14,45
2020-02-14T23:28:09Z,Solar generation,Solar,0.000,2020-02-14T22:00:00Z,2020-02-14,45
2020-02-14T22:58:09Z,Wind generation,Wind Onshore,4430.778,2020-02-14T21:30:00Z,2020-02-14,44
2020-02-14T22:58:09Z,Wind generation,Wind Offshore,5404.597,2020-02-14T21:30:00Z,2020-02-14,44
2020-02-14T22:58:09Z,Solar generation,Solar,0.000,2020-02-14T21:30:00Z,2020-02-14,44
2020-02-14T22:28:09Z,Wind generation,Wind Onshore,4617.909,2020-02-14T21:00:00Z,2020-02-14,43
2020-02-14T22:28:09Z,Wind generation,Wind Offshore,5422.197,2020-02-14T21:00:00Z,2020-02-14,43
2020-02-14T22:28:09Z,Solar generation,Solar,0.000,2020-02-14T21:00:00Z,2020-02-14,43
2020-02-14T21:58:09Z,Wind generation,Wind Onshore,5142.597,2020-02-14T20:30:00Z,2020-02-14,42
2020-02-14T21:58:09Z,Wind generation,Wind Offshore,5413.882,2020-02-14T20:30:00Z,2020-02-14,42
2020-02-14T21:58:09Z,Solar generation,Solar,0.000,2020-02-14T20:30:00Z,2020-02-14,42
2020-02-14T21:28:09Z,Wind generation,Wind Onshore,5200.527,2020-02-14T20:00:00Z,2020-02-14,41
2020-02-14T21:28:09Z,Wind generation,Wind Offshore,5561.974,2020-02-14T20:00:00Z,2020-02-14,41
2020-02-14T21:28:09Z,Solar generation,Solar,0.000,2020-02-14T20:00:00Z,2020-02-14,41
2020-02-14T20:58:09Z,Wind generation,Wind Onshore,5495.527,2020-02-14T19:30:00Z,2020-02-14,40
2020-02-14T20:58:09Z,Wind generation,Wind Offshore,5431.296,2020-02-14T19:30:00Z,2020-02-14,40
2020-02-14T20:58:09Z,Solar generation,Solar,0.000,2020-02-14T19:30:00Z,2020-02-14,40
2020-02-14T20:28:10Z,Wind generation,Wind Onshore,5772.485,2020-02-14T19:00:00Z,2020-02-14,39
2020-02-14T20:28:10Z,Wind generation,Wind Offshore,5605.046,2020-02-14T19:00:00Z,2020-02-14,39
2020-02-14T20:28:10Z,Solar generation,Solar,0.000,2020-02-14T19:00:00Z,2020-02-14,39
2020-02-14T19:58:09Z,Wind generation,Wind Onshore,5884.246,2020-02-14T18:30:00Z,2020-02-14,38
2020-02-14T19:58:09Z,Wind generation,Wind Offshore,5626.821,2020-02-14T18:30:00Z,2020-02-14,38
2020-02-14T19:58:09Z,Solar generation,Solar,0.000,2020-02-14T18:30:00Z,2020-02-14,38
2020-02-14T19:28:10Z,Wind generation,Wind Onshore,5842.474,2020-02-14T18:00:00Z,2020-02-14,37
2020-02-14T19:28:10Z,Wind generation,Wind Offshore,5576.916,2020-02-14T18:00:00Z,2020-02-14,37
2020-02-14T19:28:10Z,Solar generation,Solar,0.000,2020-02-14T18:00:00Z,2020-02-14,37
2020-02-14T18:58:09Z,Wind generation,Wind Onshore,6095.354,2020-02-14T17:30:00Z,2020-02-14,36
2020-02-14T18:58:09Z,Wind generation,Wind Offshore,5820.729,2020-02-14T17:30:00Z,2020-02-14,36
2020-02-14T18:58:09Z,Solar generation,Solar,0.000,2020-02-14T17:30:00Z,2020-02-14,36
2020-02-14T18:28:10Z,Wind generation,Wind Onshore,6169.910,2020-02-14T17:00:00Z,2020-02-14,35
2020-02-14T18:28:10Z,Wind generation,Wind Offshore,5914.035,2020-02-14T17:00:00Z,2020-02-14,35
2020-02-14T18:28:10Z,Solar generation,Solar,1.000,2020-02-14T17:00:00Z,2020-02-14,35
2020-02-14T17:58:09Z,Wind generation,Wind Onshore,6536.959,2020-02-14T16:30:00Z,2020-02-14,34
2020-02-14T17:58:09Z,Wind generation,Wind Offshore,5874.383,2020-02-14T16:30:00Z,2020-02-14,34
2020-02-14T17:58:09Z,Solar generation,Solar,47.000,2020-02-14T16:30:00Z,2020-02-14,34
2020-02-14T17:28:10Z,Wind generation,Wind Onshore,6625.376,2020-02-14T16:00:00Z,2020-02-14,33
2020-02-14T17:28:10Z,Wind generation,Wind Offshore,5902.655,2020-02-14T16:00:00Z,2020-02-14,33
2020-02-14T17:28:10Z,Solar generation,Solar,198.000,2020-02-14T16:00:00Z,2020-02-14,33
2020-02-14T16:58:09Z,Wind generation,Wind Onshore,6882.413,2020-02-14T15:30:00Z,2020-02-14,32
2020-02-14T16:58:09Z,Wind generation,Wind Offshore,5895.117,2020-02-14T15:30:00Z,2020-02-14,32
2020-02-14T16:58:09Z,Solar generation,Solar,417.000,2020-02-14T15:30:00Z,2020-02-14,32
2020-02-14T16:28:09Z,Wind generation,Wind Onshore,6908.496,2020-02-14T15:00:00Z,2020-02-14,31
2020-02-14T16:28:09Z,Wind generation,Wind Offshore,5570.433,2020-02-14T15:00:00Z,2020-02-14,31
2020-02-14T16:28:09Z,Solar generation,Solar,660.000,2020-02-14T15:00:00Z,2020-02-14,31
2020-02-14T15:58:09Z,Wind generation,Wind Onshore,7020.053,2020-02-14T14:30:00Z,2020-02-14,30
2020-02-14T15:58:09Z,Wind generation,Wind Offshore,5441.820,2020-02-14T14:30:00Z,2020-02-14,30
2020-02-14T15:58:09Z,Solar generation,Solar,918.000,2020-02-14T14:30:00Z,2020-02-14,30
2020-02-14T15:28:11Z,Wind generation,Wind Onshore,7129.210,2020-02-14T14:00:00Z,2020-02-14,29
2020-02-14T15:28:11Z,Wind generation,Wind Offshore,5283.385,2020-02-14T14:00:00Z,2020-02-14,29
2020-02-14T15:28:11Z,Solar generation,Solar,1190.000,2020-02-14T14:00:00Z,2020-02-14,29
2020-02-14T14:58:09Z,Wind generation,Wind Onshore,7105.069,2020-02-14T13:30:00Z,2020-02-14,28
2020-02-14T14:58:09Z,Wind generation,Wind Offshore,5217.847,2020-02-14T13:30:00Z,2020-02-14,28
2020-02-14T14:58:09Z,Solar generation,Solar,1430.000,2020-02-14T13:30:00Z,2020-02-14,28
2020-02-14T14:28:10Z,Wind generation,Wind Onshore,7230.300,2020-02-14T13:00:00Z,2020-02-14,27
2020-02-14T14:28:10Z,Wind generation,Wind Offshore,5189.901,2020-02-14T13:00:00Z,2020-02-14,27
2020-02-14T14:28:10Z,Solar generation,Solar,1810.000,2020-02-14T13:00:00Z,2020-02-14,27
2020-02-14T13:58:09Z,Wind generation,Wind Onshore,7115.196,2020-02-14T12:30:00Z,2020-02-14,26
2020-02-14T13:58:09Z,Wind generation,Wind Offshore,5061.397,2020-02-14T12:30:00Z,2020-02-14,26
2020-02-14T13:58:09Z,Solar generation,Solar,2040.000,2020-02-14T12:30:00Z,2020-02-14,26
2020-02-14T13:28:09Z,Wind generation,Wind Onshore,6983.232,2020-02-14T12:00:00Z,2020-02-14,25
2020-02-14T13:28:09Z,Wind generation,Wind Offshore,4886.821,2020-02-14T12:00:00Z,2020-02-14,25
2020-02-14T13:28:09Z,Solar generation,Solar,2170.000,2020-02-14T12:00:00Z,2020-02-14,25
2020-02-14T12:58:09Z,Wind generation,Wind Onshore,6839.710,2020-02-14T11:30:00Z,2020-02-14,24
2020-02-14T12:58:09Z,Wind generation,Wind Offshore,4771.761,2020-02-14T11:30:00Z,2020-02-14,24
2020-02-14T12:58:09Z,Solar generation,Solar,2270.000,2020-02-14T11:30:00Z,2020-02-14,24
2020-02-14T12:28:10Z,Wind generation,Wind Onshore,6674.666,2020-02-14T11:00:00Z,2020-02-14,23
2020-02-14T12:28:10Z,Wind generation,Wind Offshore,4567.220,2020-02-14T11:00:00Z,2020-02-14,23
2020-02-14T12:28:10Z,Solar generation,Solar,2350.000,2020-02-14T11:00:00Z,2020-02-14,23
2020-02-14T11:58:09Z,Wind generation,Wind Onshore,6559.640,2020-02-14T10:30:00Z,2020-02-14,22
2020-02-14T11:58:09Z,Wind generation,Wind Offshore,4283.280,2020-02-14T10:30:00Z,2020-02-14,22
2020-02-14T11:58:09Z,Solar generation,Solar,2290.000,2020-02-14T10:30:00Z,2020-02-14,22
2020-02-14T11:28:09Z,Wind generation,Wind Onshore,6482.553,2020-02-14T10:00:00Z,2020-02-14,21
2020-02-14T11:28:09Z,Wind generation,Wind Offshore,3976.817,2020-02-14T10:00:00Z,2020-02-14,21
2020-02-14T11:28:09Z,Solar generation,Solar,2290.000,2020-02-14T10:00:00Z,2020-02-14,21
2020-02-14T10:58:09Z,Wind generation,Wind Onshore,6279.646,2020-02-14T09:30:00Z,2020-02-14,20
2020-02-14T10:58:09Z,Wind generation,Wind Offshore,3640.659,2020-02-14T09:30:00Z,2020-02-14,20
2020-02-14T10:58:09Z,Solar generation,Solar,2110.000,2020-02-14T09:30:00Z,2020-02-14,20
2020-02-14T10:28:10Z,Wind generation,Wind Onshore,6185.488,2020-02-14T09:00:00Z,2020-02-14,19
2020-02-14T10:28:10Z,Wind generation,Wind Offshore,3139.888,2020-02-14T09:00:00Z,2020-02-14,19
2020-02-14T10:28:10Z,Solar generation,Solar,1690.000,2020-02-14T09:00:00Z,2020-02-14,19
2020-02-14T09:58:10Z,Wind generation,Wind Onshore,6255.584,2020-02-14T08:30:00Z,2020-02-14,18
2020-02-14T09:58:10Z,Wind generation,Wind Offshore,2737.394,2020-02-14T08:30:00Z,2020-02-14,18
2020-02-14T09:58:10Z,Solar generation,Solar,1090.000,2020-02-14T08:30:00Z,2020-02-14,18
2020-02-14T09:28:10Z,Wind generation,Wind Onshore,6194.603,2020-02-14T08:00:00Z,2020-02-14,17
2020-02-14T09:28:10Z,Wind generation,Wind Offshore,2144.665,2020-02-14T08:00:00Z,2020-02-14,17
2020-02-14T09:28:10Z,Solar generation,Solar,552.000,2020-02-14T08:00:00Z,2020-02-14,17
2020-02-14T08:58:09Z,Wind generation,Wind Onshore,5724.624,2020-02-14T07:30:00Z,2020-02-14,16
2020-02-14T08:58:09Z,Wind generation,Wind Offshore,1792.088,2020-02-14T07:30:00Z,2020-02-14,16
2020-02-14T08:58:09Z,Solar generation,Solar,127.000,2020-02-14T07:30:00Z,2020-02-14,16
2020-02-14T08:28:09Z,Wind generation,Wind Onshore,5660.687,2020-02-14T07:00:00Z,2020-02-14,15
2020-02-14T08:28:09Z,Wind generation,Wind Offshore,1643.029,2020-02-14T07:00:00Z,2020-02-14,15
2020-02-14T08:28:09Z,Solar generation,Solar,4.000,2020-02-14T07:00:00Z,2020-02-14,15
