PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-05-08T21:28:05Z,Wind generation,Wind Offshore,381.976,2020-05-08T19:00:00Z,2020-05-08,41
2020-05-08T21:28:05Z,Solar generation,Solar,132.000,2020-05-08T19:00:00Z,2020-05-08,41
2020-05-08T20:58:05Z,Wind generation,Wind Onshore,626.997,2020-05-08T18:30:00Z,2020-05-08,40
2020-05-08T20:58:05Z,Wind generation,Wind Offshore,371.773,2020-05-08T18:30:00Z,2020-05-08,40
2020-05-08T20:58:05Z,Solar generation,Solar,481.000,2020-05-08T18:30:00Z,2020-05-08,40
2020-05-08T20:28:06Z,Wind generation,Wind Onshore,677.047,2020-05-08T18:00:00Z,2020-05-08,39
2020-05-08T20:28:06Z,Wind generation,Wind Offshore,343.210,2020-05-08T18:00:00Z,2020-05-08,39
2020-05-08T20:28:06Z,Solar generation,Solar,993.000,2020-05-08T18:00:00Z,2020-05-08,39
2020-05-08T19:58:05Z,Wind generation,Wind Onshore,464.163,2020-05-08T17:30:00Z,2020-05-08,38
2020-05-08T19:58:05Z,Wind generation,Wind Offshore,40.753,2020-05-08T17:30:00Z,2020-05-08,38
2020-05-08T19:58:05Z,Solar generation,Solar,1700.000,2020-05-08T17:30:00Z,2020-05-08,38
2020-05-08T19:28:06Z,Wind generation,Wind Onshore,464.163,2020-05-08T17:00:00Z,2020-05-08,37
2020-05-08T19:28:06Z,Wind generation,Wind Offshore,40.753,2020-05-08T17:00:00Z,2020-05-08,37
2020-05-08T19:28:06Z,Solar generation,Solar,2460.000,2020-05-08T17:00:00Z,2020-05-08,37
2020-05-08T18:58:05Z,Wind generation,Wind Onshore,897.064,2020-05-08T16:30:00Z,2020-05-08,36
2020-05-08T18:58:05Z,Wind generation,Wind Offshore,341.329,2020-05-08T16:30:00Z,2020-05-08,36
2020-05-08T18:58:05Z,Solar generation,Solar,3160.000,2020-05-08T16:30:00Z,2020-05-08,36
2020-05-08T18:28:05Z,Wind generation,Wind Onshore,929.677,2020-05-08T16:00:00Z,2020-05-08,35
2020-05-08T18:28:05Z,Wind generation,Wind Offshore,307.823,2020-05-08T16:00:00Z,2020-05-08,35
2020-05-08T18:28:05Z,Solar generation,Solar,3940.000,2020-05-08T16:00:00Z,2020-05-08,35
2020-05-08T17:58:04Z,Wind generation,Wind Onshore,1008.344,2020-05-08T15:30:00Z,2020-05-08,34
2020-05-08T17:58:04Z,Wind generation,Wind Offshore,293.528,2020-05-08T15:30:00Z,2020-05-08,34
2020-05-08T17:58:04Z,Solar generation,Solar,4620.000,2020-05-08T15:30:00Z,2020-05-08,34
2020-05-08T17:28:06Z,Wind generation,Wind Onshore,533.966,2020-05-08T15:00:00Z,2020-05-08,33
2020-05-08T17:28:06Z,Wind generation,Wind Offshore,39.508,2020-05-08T15:00:00Z,2020-05-08,33
2020-05-08T17:28:06Z,Solar generation,Solar,5400.000,2020-05-08T15:00:00Z,2020-05-08,33
2020-05-08T16:58:10Z,Wind generation,Wind Onshore,1105.273,2020-05-08T14:30:00Z,2020-05-08,32
2020-05-08T16:58:10Z,Wind generation,Wind Offshore,347.249,2020-05-08T14:30:00Z,2020-05-08,32
2020-05-08T16:58:10Z,Solar generation,Solar,5920.000,2020-05-08T14:30:00Z,2020-05-08,32
2020-05-08T16:28:06Z,Wind generation,Wind Onshore,617.347,2020-05-08T14:00:00Z,2020-05-08,31
2020-05-08T16:28:06Z,Wind generation,Wind Offshore,32.383,2020-05-08T14:00:00Z,2020-05-08,31
2020-05-08T16:28:06Z,Solar generation,Solar,6360.000,2020-05-08T14:00:00Z,2020-05-08,31
2020-05-08T15:58:05Z,Wind generation,Wind Onshore,522.827,2020-05-08T13:30:00Z,2020-05-08,30
2020-05-08T15:58:05Z,Wind generation,Wind Offshore,35.924,2020-05-08T13:30:00Z,2020-05-08,30
2020-05-08T15:58:05Z,Solar generation,Solar,6111.000,2020-05-08T13:30:00Z,2020-05-08,30
2020-05-08T15:28:06Z,Wind generation,Wind Onshore,522.827,2020-05-08T13:00:00Z,2020-05-08,29
2020-05-08T15:28:06Z,Wind generation,Wind Offshore,35.924,2020-05-08T13:00:00Z,2020-05-08,29
2020-05-08T15:28:06Z,Solar generation,Solar,6410.000,2020-05-08T13:00:00Z,2020-05-08,29
2020-05-08T14:58:04Z,Wind generation,Wind Onshore,500.701,2020-05-08T12:30:00Z,2020-05-08,28
2020-05-08T14:58:04Z,Wind generation,Wind Offshore,38.554,2020-05-08T12:30:00Z,2020-05-08,28
2020-05-08T14:58:04Z,Solar generation,Solar,6583.000,2020-05-08T12:30:00Z,2020-05-08,28
2020-05-08T14:28:05Z,Wind generation,Wind Onshore,842.276,2020-05-08T12:00:00Z,2020-05-08,27
2020-05-08T14:28:05Z,Wind generation,Wind Offshore,113.517,2020-05-08T12:00:00Z,2020-05-08,27
2020-05-08T14:28:05Z,Solar generation,Solar,6741.000,2020-05-08T12:00:00Z,2020-05-08,27
2020-05-08T13:58:04Z,Wind generation,Wind Onshore,455.865,2020-05-08T11:30:00Z,2020-05-08,26
2020-05-08T13:58:04Z,Wind generation,Wind Offshore,27.379,2020-05-08T11:30:00Z,2020-05-08,26
2020-05-08T13:58:04Z,Solar generation,Solar,6614.000,2020-05-08T11:30:00Z,2020-05-08,26
2020-05-08T13:28:05Z,Wind generation,Wind Onshore,455.865,2020-05-08T11:00:00Z,2020-05-08,25
2020-05-08T13:28:05Z,Wind generation,Wind Offshore,27.379,2020-05-08T11:00:00Z,2020-05-08,25
2020-05-08T13:28:05Z,Solar generation,Solar,6628.000,2020-05-08T11:00:00Z,2020-05-08,25
2020-05-08T12:58:05Z,Wind generation,Wind Onshore,409.622,2020-05-08T10:30:00Z,2020-05-08,24
2020-05-08T12:58:05Z,Wind generation,Wind Offshore,17.790,2020-05-08T10:30:00Z,2020-05-08,24
2020-05-08T12:58:05Z,Solar generation,Solar,6511.000,2020-05-08T10:30:00Z,2020-05-08,24
2020-05-08T12:28:05Z,Wind generation,Wind Onshore,721.197,2020-05-08T10:00:00Z,2020-05-08,23
2020-05-08T12:28:05Z,Wind generation,Wind Offshore,192.784,2020-05-08T10:00:00Z,2020-05-08,23
2020-05-08T12:28:05Z,Solar generation,Solar,6169.000,2020-05-08T10:00:00Z,2020-05-08,23
2020-05-08T11:58:05Z,Wind generation,Wind Onshore,656.145,2020-05-08T09:30:00Z,2020-05-08,22
2020-05-08T11:58:05Z,Wind generation,Wind Offshore,205.560,2020-05-08T09:30:00Z,2020-05-08,22
2020-05-08T11:58:05Z,Solar generation,Solar,5675.000,2020-05-08T09:30:00Z,2020-05-08,22
2020-05-08T11:28:06Z,Wind generation,Wind Onshore,403.476,2020-05-08T09:00:00Z,2020-05-08,21
2020-05-08T11:28:06Z,Wind generation,Wind Offshore,13.725,2020-05-08T09:00:00Z,2020-05-08,21
2020-05-08T11:28:06Z,Solar generation,Solar,5186.000,2020-05-08T09:00:00Z,2020-05-08,21
2020-05-08T10:58:05Z,Wind generation,Wind Onshore,351.001,2020-05-08T08:30:00Z,2020-05-08,20
2020-05-08T10:58:05Z,Wind generation,Wind Offshore,13.635,2020-05-08T08:30:00Z,2020-05-08,20
2020-05-08T10:58:05Z,Solar generation,Solar,4637.000,2020-05-08T08:30:00Z,2020-05-08,20
2020-05-08T10:28:06Z,Wind generation,Wind Onshore,505.061,2020-05-08T08:00:00Z,2020-05-08,19
2020-05-08T10:28:06Z,Wind generation,Wind Offshore,1.590,2020-05-08T08:00:00Z,2020-05-08,19
2020-05-08T10:28:06Z,Solar generation,Solar,3847.000,2020-05-08T08:00:00Z,2020-05-08,19
2020-05-08T09:58:05Z,Wind generation,Wind Onshore,337.245,2020-05-08T07:30:00Z,2020-05-08,18
2020-05-08T09:58:05Z,Wind generation,Wind Offshore,13.897,2020-05-08T07:30:00Z,2020-05-08,18
2020-05-08T09:58:05Z,Solar generation,Solar,2920.000,2020-05-08T07:30:00Z,2020-05-08,18
2020-05-08T09:28:06Z,Wind generation,Wind Onshore,548.120,2020-05-08T07:00:00Z,2020-05-08,17
2020-05-08T09:28:06Z,Wind generation,Wind Offshore,300.317,2020-05-08T07:00:00Z,2020-05-08,17
2020-05-08T09:28:06Z,Solar generation,Solar,2310.000,2020-05-08T07:00:00Z,2020-05-08,17
2020-05-08T08:58:05Z,Wind generation,Wind Onshore,547.261,2020-05-08T06:30:00Z,2020-05-08,16
2020-05-08T08:58:05Z,Wind generation,Wind Offshore,312.662,2020-05-08T06:30:00Z,2020-05-08,16
