PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-05-25T20:28:10Z,Wind generation,Wind Onshore,2105.643,2019-05-25T18:00:00Z,2019-05-25,39
2019-05-25T20:28:10Z,Wind generation,Wind Offshore,1259.929,2019-05-25T18:00:00Z,2019-05-25,39
2019-05-25T20:28:10Z,Solar generation,Solar,778.000,2019-05-25T18:00:00Z,2019-05-25,39
2019-05-25T19:58:10Z,Wind generation,Wind Onshore,2058.632,2019-05-25T17:30:00Z,2019-05-25,38
2019-05-25T19:58:10Z,Wind generation,Wind Offshore,1054.326,2019-05-25T17:30:00Z,2019-05-25,38
2019-05-25T19:58:10Z,Solar generation,Solar,1140.000,2019-05-25T17:30:00Z,2019-05-25,38
2019-05-25T19:28:10Z,Wind generation,Wind Onshore,1965.151,2019-05-25T17:00:00Z,2019-05-25,37
2019-05-25T19:28:10Z,Wind generation,Wind Offshore,1062.692,2019-05-25T17:00:00Z,2019-05-25,37
2019-05-25T19:28:10Z,Solar generation,Solar,1640.000,2019-05-25T17:00:00Z,2019-05-25,37
2019-05-25T18:58:10Z,Wind generation,Wind Onshore,1905.882,2019-05-25T16:30:00Z,2019-05-25,36
2019-05-25T18:58:10Z,Wind generation,Wind Offshore,858.200,2019-05-25T16:30:00Z,2019-05-25,36
2019-05-25T18:58:10Z,Solar generation,Solar,2090.000,2019-05-25T16:30:00Z,2019-05-25,36
2019-05-25T18:28:10Z,Wind generation,Wind Onshore,1857.081,2019-05-25T16:00:00Z,2019-05-25,35
2019-05-25T18:28:10Z,Wind generation,Wind Offshore,620.823,2019-05-25T16:00:00Z,2019-05-25,35
2019-05-25T18:28:10Z,Solar generation,Solar,2550.000,2019-05-25T16:00:00Z,2019-05-25,35
2019-05-25T17:58:11Z,Wind generation,Wind Onshore,1846.233,2019-05-25T15:30:00Z,2019-05-25,34
2019-05-25T17:58:11Z,Wind generation,Wind Offshore,619.662,2019-05-25T15:30:00Z,2019-05-25,34
2019-05-25T17:58:11Z,Solar generation,Solar,3120.000,2019-05-25T15:30:00Z,2019-05-25,34
2019-05-25T17:28:10Z,Wind generation,Wind Onshore,1806.185,2019-05-25T15:00:00Z,2019-05-25,33
2019-05-25T17:28:10Z,Wind generation,Wind Offshore,560.397,2019-05-25T15:00:00Z,2019-05-25,33
2019-05-25T17:28:10Z,Solar generation,Solar,3760.000,2019-05-25T15:00:00Z,2019-05-25,33
2019-05-25T16:58:10Z,Wind generation,Wind Onshore,1608.667,2019-05-25T14:30:00Z,2019-05-25,32
2019-05-25T16:58:10Z,Wind generation,Wind Offshore,526.629,2019-05-25T14:30:00Z,2019-05-25,32
2019-05-25T16:58:10Z,Solar generation,Solar,4330.000,2019-05-25T14:30:00Z,2019-05-25,32
2019-05-25T16:28:11Z,Wind generation,Wind Onshore,1554.306,2019-05-25T14:00:00Z,2019-05-25,31
2019-05-25T16:28:11Z,Wind generation,Wind Offshore,486.101,2019-05-25T14:00:00Z,2019-05-25,31
2019-05-25T16:28:11Z,Solar generation,Solar,4810.000,2019-05-25T14:00:00Z,2019-05-25,31
2019-05-25T15:58:12Z,Wind generation,Wind Onshore,1355.551,2019-05-25T13:30:00Z,2019-05-25,30
2019-05-25T15:58:12Z,Wind generation,Wind Offshore,433.798,2019-05-25T13:30:00Z,2019-05-25,30
2019-05-25T15:58:12Z,Solar generation,Solar,5350.000,2019-05-25T13:30:00Z,2019-05-25,30
2019-05-25T15:28:11Z,Wind generation,Wind Onshore,1281.303,2019-05-25T13:00:00Z,2019-05-25,29
2019-05-25T15:28:11Z,Wind generation,Wind Offshore,316.648,2019-05-25T13:00:00Z,2019-05-25,29
2019-05-25T15:28:11Z,Solar generation,Solar,5770.000,2019-05-25T13:00:00Z,2019-05-25,29
2019-05-25T14:58:11Z,Wind generation,Wind Onshore,1121.422,2019-05-25T12:30:00Z,2019-05-25,28
2019-05-25T14:58:11Z,Wind generation,Wind Offshore,269.447,2019-05-25T12:30:00Z,2019-05-25,28
2019-05-25T14:58:11Z,Solar generation,Solar,6130.000,2019-05-25T12:30:00Z,2019-05-25,28
2019-05-25T14:28:10Z,Wind generation,Wind Onshore,1057.991,2019-05-25T12:00:00Z,2019-05-25,27
2019-05-25T14:28:10Z,Wind generation,Wind Offshore,272.909,2019-05-25T12:00:00Z,2019-05-25,27
2019-05-25T14:28:10Z,Solar generation,Solar,6400.000,2019-05-25T12:00:00Z,2019-05-25,27
2019-05-25T13:58:10Z,Wind generation,Wind Onshore,964.774,2019-05-25T11:30:00Z,2019-05-25,26
2019-05-25T13:58:10Z,Wind generation,Wind Offshore,254.177,2019-05-25T11:30:00Z,2019-05-25,26
2019-05-25T13:58:10Z,Solar generation,Solar,6600.000,2019-05-25T11:30:00Z,2019-05-25,26
2019-05-25T13:28:10Z,Wind generation,Wind Onshore,942.236,2019-05-25T11:00:00Z,2019-05-25,25
2019-05-25T13:28:10Z,Wind generation,Wind Offshore,238.368,2019-05-25T11:00:00Z,2019-05-25,25
2019-05-25T13:28:10Z,Solar generation,Solar,6460.000,2019-05-25T11:00:00Z,2019-05-25,25
2019-05-25T12:58:09Z,Wind generation,Wind Onshore,831.211,2019-05-25T10:30:00Z,2019-05-25,24
2019-05-25T12:58:09Z,Wind generation,Wind Offshore,252.945,2019-05-25T10:30:00Z,2019-05-25,24
2019-05-25T12:58:09Z,Solar generation,Solar,6330.000,2019-05-25T10:30:00Z,2019-05-25,24
2019-05-25T12:28:09Z,Wind generation,Wind Onshore,819.687,2019-05-25T10:00:00Z,2019-05-25,23
2019-05-25T12:28:09Z,Wind generation,Wind Offshore,252.025,2019-05-25T10:00:00Z,2019-05-25,23
2019-05-25T12:28:09Z,Solar generation,Solar,6220.000,2019-05-25T10:00:00Z,2019-05-25,23
2019-05-25T11:58:10Z,Wind generation,Wind Onshore,737.149,2019-05-25T09:30:00Z,2019-05-25,22
2019-05-25T11:58:10Z,Wind generation,Wind Offshore,275.620,2019-05-25T09:30:00Z,2019-05-25,22
2019-05-25T11:58:10Z,Solar generation,Solar,5940.000,2019-05-25T09:30:00Z,2019-05-25,22
2019-05-25T11:28:12Z,Wind generation,Wind Onshore,733.167,2019-05-25T09:00:00Z,2019-05-25,21
2019-05-25T11:28:12Z,Wind generation,Wind Offshore,289.526,2019-05-25T09:00:00Z,2019-05-25,21
2019-05-25T11:28:12Z,Solar generation,Solar,5530.000,2019-05-25T09:00:00Z,2019-05-25,21
2019-05-25T10:58:09Z,Wind generation,Wind Onshore,703.479,2019-05-25T08:30:00Z,2019-05-25,20
2019-05-25T10:58:09Z,Wind generation,Wind Offshore,315.633,2019-05-25T08:30:00Z,2019-05-25,20
2019-05-25T10:58:09Z,Solar generation,Solar,4860.000,2019-05-25T08:30:00Z,2019-05-25,20
2019-05-25T10:28:10Z,Wind generation,Wind Onshore,684.751,2019-05-25T08:00:00Z,2019-05-25,19
2019-05-25T10:28:10Z,Wind generation,Wind Offshore,362.366,2019-05-25T08:00:00Z,2019-05-25,19
2019-05-25T10:28:10Z,Solar generation,Solar,4100.000,2019-05-25T08:00:00Z,2019-05-25,19
2019-05-25T09:58:10Z,Wind generation,Wind Onshore,635.276,2019-05-25T07:30:00Z,2019-05-25,18
2019-05-25T09:58:10Z,Wind generation,Wind Offshore,436.705,2019-05-25T07:30:00Z,2019-05-25,18
2019-05-25T09:58:10Z,Solar generation,Solar,3330.000,2019-05-25T07:30:00Z,2019-05-25,18
2019-05-25T09:28:11Z,Wind generation,Wind Onshore,634.254,2019-05-25T07:00:00Z,2019-05-25,17
2019-05-25T09:28:11Z,Wind generation,Wind Offshore,493.771,2019-05-25T07:00:00Z,2019-05-25,17
2019-05-25T09:28:11Z,Solar generation,Solar,2600.000,2019-05-25T07:00:00Z,2019-05-25,17
2019-05-25T08:58:10Z,Wind generation,Wind Onshore,637.808,2019-05-25T06:30:00Z,2019-05-25,16
2019-05-25T08:58:10Z,Wind generation,Wind Offshore,594.697,2019-05-25T06:30:00Z,2019-05-25,16
2019-05-25T08:58:10Z,Solar generation,Solar,1870.000,2019-05-25T06:30:00Z,2019-05-25,16
2019-05-25T08:28:10Z,Wind generation,Wind Onshore,613.445,2019-05-25T06:00:00Z,2019-05-25,15
2019-05-25T08:28:10Z,Wind generation,Wind Offshore,641.015,2019-05-25T06:00:00Z,2019-05-25,15
2019-05-25T08:28:10Z,Solar generation,Solar,1360.000,2019-05-25T06:00:00Z,2019-05-25,15
2019-05-25T07:58:10Z,Wind generation,Wind Onshore,639.775,2019-05-25T05:30:00Z,2019-05-25,14
2019-05-25T07:58:10Z,Wind generation,Wind Offshore,678.990,2019-05-25T05:30:00Z,2019-05-25,14
2019-05-25T07:58:10Z,Solar generation,Solar,877.000,2019-05-25T05:30:00Z,2019-05-25,14
2019-05-25T07:28:11Z,Wind generation,Wind Onshore,667.208,2019-05-25T05:00:00Z,2019-05-25,13
2019-05-25T07:28:11Z,Wind generation,Wind Offshore,755.793,2019-05-25T05:00:00Z,2019-05-25,13
2019-05-25T07:28:11Z,Solar generation,Solar,452.000,2019-05-25T05:00:00Z,2019-05-25,13
2019-05-25T06:58:11Z,Wind generation,Wind Onshore,701.080,2019-05-25T04:30:00Z,2019-05-25,12
2019-05-25T06:58:11Z,Wind generation,Wind Offshore,730.445,2019-05-25T04:30:00Z,2019-05-25,12
2019-05-25T06:58:11Z,Solar generation,Solar,173.000,2019-05-25T04:30:00Z,2019-05-25,12
2019-05-25T06:28:11Z,Wind generation,Wind Onshore,728.876,2019-05-25T04:00:00Z,2019-05-25,11
2019-05-25T06:28:11Z,Wind generation,Wind Offshore,739.742,2019-05-25T04:00:00Z,2019-05-25,11
2019-05-25T06:28:11Z,Solar generation,Solar,28.000,2019-05-25T04:00:00Z,2019-05-25,11
2019-05-25T05:58:11Z,Wind generation,Wind Onshore,796.503,2019-05-25T03:30:00Z,2019-05-25,10
2019-05-25T05:58:11Z,Wind generation,Wind Offshore,665.247,2019-05-25T03:30:00Z,2019-05-25,10
2019-05-25T05:58:11Z,Solar generation,Solar,1.000,2019-05-25T03:30:00Z,2019-05-25,10
2019-05-25T05:28:11Z,Wind generation,Wind Onshore,821.330,2019-05-25T03:00:00Z,2019-05-25,9
2019-05-25T05:28:11Z,Wind generation,Wind Offshore,647.176,2019-05-25T03:00:00Z,2019-05-25,9
2019-05-25T05:28:11Z,Solar generation,Solar,0.000,2019-05-25T03:00:00Z,2019-05-25,9
2019-05-25T04:58:10Z,Wind generation,Wind Onshore,930.772,2019-05-25T02:30:00Z,2019-05-25,8
2019-05-25T04:58:10Z,Wind generation,Wind Offshore,592.979,2019-05-25T02:30:00Z,2019-05-25,8
2019-05-25T04:58:10Z,Solar generation,Solar,0.000,2019-05-25T02:30:00Z,2019-05-25,8
2019-05-25T04:28:10Z,Wind generation,Wind Onshore,984.939,2019-05-25T02:00:00Z,2019-05-25,7
2019-05-25T04:28:10Z,Wind generation,Wind Offshore,633.979,2019-05-25T02:00:00Z,2019-05-25,7
2019-05-25T04:28:10Z,Solar generation,Solar,0.000,2019-05-25T02:00:00Z,2019-05-25,7
2019-05-25T03:58:10Z,Wind generation,Wind Onshore,1063.378,2019-05-25T01:30:00Z,2019-05-25,6
2019-05-25T03:58:10Z,Wind generation,Wind Offshore,633.868,2019-05-25T01:30:00Z,2019-05-25,6
2019-05-25T03:58:10Z,Solar generation,Solar,0.000,2019-05-25T01:30:00Z,2019-05-25,6
2019-05-25T03:28:11Z,Wind generation,Wind Onshore,1056.578,2019-05-25T01:00:00Z,2019-05-25,5
2019-05-25T03:28:11Z,Wind generation,Wind Offshore,595.552,2019-05-25T01:00:00Z,2019-05-25,5
2019-05-25T03:28:11Z,Solar generation,Solar,0.000,2019-05-25T01:00:00Z,2019-05-25,5
2019-05-25T02:58:11Z,Wind generation,Wind Onshore,1104.632,2019-05-25T00:30:00Z,2019-05-25,4
2019-05-25T02:58:11Z,Wind generation,Wind Offshore,644.159,2019-05-25T00:30:00Z,2019-05-25,4
2019-05-25T02:58:11Z,Solar generation,Solar,0.000,2019-05-25T00:30:00Z,2019-05-25,4
2019-05-25T02:28:10Z,Wind generation,Wind Onshore,1173.309,2019-05-25T00:00:00Z,2019-05-25,3
2019-05-25T02:28:10Z,Wind generation,Wind Offshore,872.668,2019-05-25T00:00:00Z,2019-05-25,3
2019-05-25T02:28:10Z,Solar generation,Solar,0.000,2019-05-25T00:00:00Z,2019-05-25,3
2019-05-25T01:58:09Z,Wind generation,Wind Onshore,1296.472,2019-05-24T23:30:00Z,2019-05-25,2
2019-05-25T01:58:09Z,Wind generation,Wind Offshore,844.543,2019-05-24T23:30:00Z,2019-05-25,2
2019-05-25T01:58:09Z,Solar generation,Solar,0.000,2019-05-24T23:30:00Z,2019-05-25,2
2019-05-25T01:28:11Z,Wind generation,Wind Onshore,1359.185,2019-05-24T23:00:00Z,2019-05-25,1
2019-05-25T01:28:11Z,Wind generation,Wind Offshore,762.428,2019-05-24T23:00:00Z,2019-05-25,1
2019-05-25T01:28:11Z,Solar generation,Solar,0.000,2019-05-24T23:00:00Z,2019-05-25,1
2019-05-25T00:58:11Z,Wind generation,Wind Onshore,1508.089,2019-05-24T22:30:00Z,2019-05-24,48
2019-05-25T00:58:11Z,Wind generation,Wind Offshore,708.321,2019-05-24T22:30:00Z,2019-05-24,48
2019-05-25T00:58:11Z,Solar generation,Solar,0.000,2019-05-24T22:30:00Z,2019-05-24,48
2019-05-25T00:28:11Z,Wind generation,Wind Onshore,1495.223,2019-05-24T22:00:00Z,2019-05-24,47
2019-05-25T00:28:11Z,Wind generation,Wind Offshore,720.158,2019-05-24T22:00:00Z,2019-05-24,47
2019-05-25T00:28:11Z,Solar generation,Solar,0.000,2019-05-24T22:00:00Z,2019-05-24,47
2019-05-24T23:58:10Z,Wind generation,Wind Onshore,1615.056,2019-05-24T21:30:00Z,2019-05-24,46
2019-05-24T23:58:10Z,Wind generation,Wind Offshore,761.376,2019-05-24T21:30:00Z,2019-05-24,46
2019-05-24T23:58:10Z,Solar generation,Solar,0.000,2019-05-24T21:30:00Z,2019-05-24,46
2019-05-24T23:28:11Z,Wind generation,Wind Onshore,1731.037,2019-05-24T21:00:00Z,2019-05-24,45
2019-05-24T23:28:11Z,Wind generation,Wind Offshore,686.643,2019-05-24T21:00:00Z,2019-05-24,45
2019-05-24T23:28:11Z,Solar generation,Solar,1.000,2019-05-24T21:00:00Z,2019-05-24,45
2019-05-24T22:58:09Z,Wind generation,Wind Onshore,1887.974,2019-05-24T20:30:00Z,2019-05-24,44
2019-05-24T22:58:09Z,Wind generation,Wind Offshore,699.831,2019-05-24T20:30:00Z,2019-05-24,44
2019-05-24T22:58:09Z,Solar generation,Solar,4.000,2019-05-24T20:30:00Z,2019-05-24,44
2019-05-24T22:28:10Z,Wind generation,Wind Onshore,1974.128,2019-05-24T20:00:00Z,2019-05-24,43
2019-05-24T22:28:10Z,Wind generation,Wind Offshore,697.542,2019-05-24T20:00:00Z,2019-05-24,43
2019-05-24T22:28:10Z,Solar generation,Solar,5.000,2019-05-24T20:00:00Z,2019-05-24,43
2019-05-24T21:58:10Z,Wind generation,Wind Onshore,2307.402,2019-05-24T19:30:00Z,2019-05-24,42
2019-05-24T21:58:10Z,Wind generation,Wind Offshore,701.300,2019-05-24T19:30:00Z,2019-05-24,42
2019-05-24T21:58:10Z,Solar generation,Solar,58.000,2019-05-24T19:30:00Z,2019-05-24,42
2019-05-24T21:28:10Z,Wind generation,Wind Onshore,2448.792,2019-05-24T19:00:00Z,2019-05-24,41
2019-05-24T21:28:10Z,Wind generation,Wind Offshore,740.297,2019-05-24T19:00:00Z,2019-05-24,41
2019-05-24T21:28:10Z,Solar generation,Solar,265.000,2019-05-24T19:00:00Z,2019-05-24,41
2019-05-24T20:58:11Z,Wind generation,Wind Onshore,2919.585,2019-05-24T18:30:00Z,2019-05-24,40
2019-05-24T20:58:11Z,Wind generation,Wind Offshore,701.913,2019-05-24T18:30:00Z,2019-05-24,40
2019-05-24T20:58:11Z,Solar generation,Solar,561.000,2019-05-24T18:30:00Z,2019-05-24,40
2019-05-24T20:28:11Z,Wind generation,Wind Onshore,3035.887,2019-05-24T18:00:00Z,2019-05-24,39
2019-05-24T20:28:11Z,Wind generation,Wind Offshore,728.338,2019-05-24T18:00:00Z,2019-05-24,39
2019-05-24T20:28:11Z,Solar generation,Solar,999.000,2019-05-24T18:00:00Z,2019-05-24,39
2019-05-24T19:58:11Z,Wind generation,Wind Onshore,3200.782,2019-05-24T17:30:00Z,2019-05-24,38
2019-05-24T19:58:11Z,Wind generation,Wind Offshore,695.538,2019-05-24T17:30:00Z,2019-05-24,38
2019-05-24T19:58:11Z,Solar generation,Solar,1400.000,2019-05-24T17:30:00Z,2019-05-24,38
2019-05-24T19:28:11Z,Wind generation,Wind Onshore,3253.874,2019-05-24T17:00:00Z,2019-05-24,37
2019-05-24T19:28:11Z,Wind generation,Wind Offshore,642.470,2019-05-24T17:00:00Z,2019-05-24,37
2019-05-24T19:28:11Z,Solar generation,Solar,1750.000,2019-05-24T17:00:00Z,2019-05-24,37
2019-05-24T18:58:12Z,Wind generation,Wind Onshore,3369.927,2019-05-24T16:30:00Z,2019-05-24,36
2019-05-24T18:58:12Z,Wind generation,Wind Offshore,621.150,2019-05-24T16:30:00Z,2019-05-24,36
2019-05-24T18:58:12Z,Solar generation,Solar,2150.000,2019-05-24T16:30:00Z,2019-05-24,36
2019-05-24T18:28:16Z,Wind generation,Wind Onshore,3457.391,2019-05-24T16:00:00Z,2019-05-24,35
2019-05-24T18:28:16Z,Wind generation,Wind Offshore,661.519,2019-05-24T16:00:00Z,2019-05-24,35
2019-05-24T18:28:16Z,Solar generation,Solar,2700.000,2019-05-24T16:00:00Z,2019-05-24,35
2019-05-24T17:58:10Z,Wind generation,Wind Onshore,3454.217,2019-05-24T15:30:00Z,2019-05-24,34
2019-05-24T17:58:10Z,Wind generation,Wind Offshore,701.502,2019-05-24T15:30:00Z,2019-05-24,34
2019-05-24T17:58:10Z,Solar generation,Solar,3240.000,2019-05-24T15:30:00Z,2019-05-24,34
2019-05-24T17:28:12Z,Wind generation,Wind Onshore,3413.312,2019-05-24T15:00:00Z,2019-05-24,33
2019-05-24T17:28:12Z,Wind generation,Wind Offshore,632.897,2019-05-24T15:00:00Z,2019-05-24,33
2019-05-24T17:28:12Z,Solar generation,Solar,3650.000,2019-05-24T15:00:00Z,2019-05-24,33
2019-05-24T16:58:11Z,Wind generation,Wind Onshore,3253.647,2019-05-24T14:30:00Z,2019-05-24,32
2019-05-24T16:58:11Z,Wind generation,Wind Offshore,637.105,2019-05-24T14:30:00Z,2019-05-24,32
2019-05-24T16:58:11Z,Solar generation,Solar,4170.000,2019-05-24T14:30:00Z,2019-05-24,32
2019-05-24T16:28:11Z,Wind generation,Wind Onshore,3147.026,2019-05-24T14:00:00Z,2019-05-24,31
2019-05-24T16:28:11Z,Wind generation,Wind Offshore,637.993,2019-05-24T14:00:00Z,2019-05-24,31
2019-05-24T16:28:11Z,Solar generation,Solar,4640.000,2019-05-24T14:00:00Z,2019-05-24,31
2019-05-24T15:58:11Z,Wind generation,Wind Onshore,3037.690,2019-05-24T13:30:00Z,2019-05-24,30
2019-05-24T15:58:11Z,Wind generation,Wind Offshore,667.303,2019-05-24T13:30:00Z,2019-05-24,30
2019-05-24T15:58:11Z,Solar generation,Solar,5110.000,2019-05-24T13:30:00Z,2019-05-24,30
2019-05-24T15:28:11Z,Wind generation,Wind Onshore,3102.938,2019-05-24T13:00:00Z,2019-05-24,29
2019-05-24T15:28:11Z,Wind generation,Wind Offshore,745.377,2019-05-24T13:00:00Z,2019-05-24,29
2019-05-24T15:28:11Z,Solar generation,Solar,5680.000,2019-05-24T13:00:00Z,2019-05-24,29
2019-05-24T14:58:13Z,Wind generation,Wind Onshore,3027.700,2019-05-24T12:30:00Z,2019-05-24,28
2019-05-24T14:58:13Z,Wind generation,Wind Offshore,755.327,2019-05-24T12:30:00Z,2019-05-24,28
2019-05-24T14:58:13Z,Solar generation,Solar,6040.000,2019-05-24T12:30:00Z,2019-05-24,28
2019-05-24T14:28:11Z,Wind generation,Wind Onshore,3094.537,2019-05-24T12:00:00Z,2019-05-24,27
2019-05-24T14:28:11Z,Wind generation,Wind Offshore,716.441,2019-05-24T12:00:00Z,2019-05-24,27
2019-05-24T14:28:11Z,Solar generation,Solar,6420.000,2019-05-24T12:00:00Z,2019-05-24,27
2019-05-24T13:58:10Z,Wind generation,Wind Onshore,3117.919,2019-05-24T11:30:00Z,2019-05-24,26
2019-05-24T13:58:10Z,Wind generation,Wind Offshore,765.113,2019-05-24T11:30:00Z,2019-05-24,26
2019-05-24T13:58:10Z,Solar generation,Solar,6710.000,2019-05-24T11:30:00Z,2019-05-24,26
2019-05-24T13:28:10Z,Wind generation,Wind Onshore,3150.679,2019-05-24T11:00:00Z,2019-05-24,25
2019-05-24T13:28:10Z,Wind generation,Wind Offshore,677.915,2019-05-24T11:00:00Z,2019-05-24,25
2019-05-24T13:28:10Z,Solar generation,Solar,6960.000,2019-05-24T11:00:00Z,2019-05-24,25
2019-05-24T12:58:11Z,Wind generation,Wind Onshore,3097.733,2019-05-24T10:30:00Z,2019-05-24,24
2019-05-24T12:58:11Z,Wind generation,Wind Offshore,690.717,2019-05-24T10:30:00Z,2019-05-24,24
2019-05-24T12:58:11Z,Solar generation,Solar,6800.000,2019-05-24T10:30:00Z,2019-05-24,24
2019-05-24T12:28:09Z,Wind generation,Wind Onshore,3120.157,2019-05-24T10:00:00Z,2019-05-24,23
2019-05-24T12:28:09Z,Wind generation,Wind Offshore,693.729,2019-05-24T10:00:00Z,2019-05-24,23
2019-05-24T12:28:09Z,Solar generation,Solar,6650.000,2019-05-24T10:00:00Z,2019-05-24,23
2019-05-24T11:58:10Z,Wind generation,Wind Onshore,3245.364,2019-05-24T09:30:00Z,2019-05-24,22
2019-05-24T11:58:10Z,Wind generation,Wind Offshore,705.047,2019-05-24T09:30:00Z,2019-05-24,22
2019-05-24T11:58:10Z,Solar generation,Solar,6160.000,2019-05-24T09:30:00Z,2019-05-24,22
2019-05-24T11:28:11Z,Wind generation,Wind Onshore,3288.809,2019-05-24T09:00:00Z,2019-05-24,21
2019-05-24T11:28:11Z,Wind generation,Wind Offshore,685.278,2019-05-24T09:00:00Z,2019-05-24,21
2019-05-24T11:28:11Z,Solar generation,Solar,5730.000,2019-05-24T09:00:00Z,2019-05-24,21
2019-05-24T10:58:10Z,Wind generation,Wind Onshore,3407.305,2019-05-24T08:30:00Z,2019-05-24,20
2019-05-24T10:58:10Z,Wind generation,Wind Offshore,674.326,2019-05-24T08:30:00Z,2019-05-24,20
2019-05-24T10:58:10Z,Solar generation,Solar,5160.000,2019-05-24T08:30:00Z,2019-05-24,20
2019-05-24T10:28:11Z,Wind generation,Wind Onshore,3435.820,2019-05-24T08:00:00Z,2019-05-24,19
2019-05-24T10:28:11Z,Wind generation,Wind Offshore,730.432,2019-05-24T08:00:00Z,2019-05-24,19
2019-05-24T10:28:11Z,Solar generation,Solar,4150.000,2019-05-24T08:00:00Z,2019-05-24,19
2019-05-24T09:58:11Z,Wind generation,Wind Onshore,3533.833,2019-05-24T07:30:00Z,2019-05-24,18
2019-05-24T09:58:11Z,Wind generation,Wind Offshore,867.062,2019-05-24T07:30:00Z,2019-05-24,18
2019-05-24T09:58:11Z,Solar generation,Solar,3540.000,2019-05-24T07:30:00Z,2019-05-24,18
2019-05-24T09:28:11Z,Wind generation,Wind Onshore,3587.808,2019-05-24T07:00:00Z,2019-05-24,17
2019-05-24T09:28:11Z,Wind generation,Wind Offshore,990.214,2019-05-24T07:00:00Z,2019-05-24,17
2019-05-24T09:28:11Z,Solar generation,Solar,2860.000,2019-05-24T07:00:00Z,2019-05-24,17
2019-05-24T08:58:11Z,Wind generation,Wind Onshore,3513.169,2019-05-24T06:30:00Z,2019-05-24,16
