PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-06-06T22:58:05Z,Solar generation,Solar,0.000,2020-06-06T20:30:00Z,2020-06-06,44
2020-06-06T22:28:05Z,Wind generation,Wind Onshore,3275.914,2020-06-06T20:00:00Z,2020-06-06,43
2020-06-06T22:28:05Z,Wind generation,Wind Offshore,5202.370,2020-06-06T20:00:00Z,2020-06-06,43
2020-06-06T22:28:05Z,Solar generation,Solar,11.000,2020-06-06T20:00:00Z,2020-06-06,43
2020-06-06T21:58:05Z,Wind generation,Wind Onshore,3318.386,2020-06-06T19:30:00Z,2020-06-06,42
2020-06-06T21:58:05Z,Wind generation,Wind Offshore,5425.867,2020-06-06T19:30:00Z,2020-06-06,42
2020-06-06T21:58:05Z,Solar generation,Solar,105.000,2020-06-06T19:30:00Z,2020-06-06,42
2020-06-06T21:28:06Z,Wind generation,Wind Onshore,3376.593,2020-06-06T19:00:00Z,2020-06-06,41
2020-06-06T21:28:06Z,Wind generation,Wind Offshore,5551.597,2020-06-06T19:00:00Z,2020-06-06,41
2020-06-06T21:28:06Z,Solar generation,Solar,345.000,2020-06-06T19:00:00Z,2020-06-06,41
2020-06-06T20:58:05Z,Wind generation,Wind Onshore,3430.900,2020-06-06T18:30:00Z,2020-06-06,40
2020-06-06T20:58:05Z,Wind generation,Wind Offshore,5320.126,2020-06-06T18:30:00Z,2020-06-06,40
2020-06-06T20:58:05Z,Solar generation,Solar,649.000,2020-06-06T18:30:00Z,2020-06-06,40
2020-06-06T20:28:06Z,Wind generation,Wind Onshore,3398.555,2020-06-06T18:00:00Z,2020-06-06,39
2020-06-06T20:28:06Z,Wind generation,Wind Offshore,5220.160,2020-06-06T18:00:00Z,2020-06-06,39
2020-06-06T20:28:06Z,Solar generation,Solar,1050.000,2020-06-06T18:00:00Z,2020-06-06,39
2020-06-06T19:58:05Z,Wind generation,Wind Onshore,3473.346,2020-06-06T17:30:00Z,2020-06-06,38
2020-06-06T19:58:05Z,Wind generation,Wind Offshore,5027.669,2020-06-06T17:30:00Z,2020-06-06,38
2020-06-06T19:58:05Z,Solar generation,Solar,1320.000,2020-06-06T17:30:00Z,2020-06-06,38
2020-06-06T19:28:06Z,Wind generation,Wind Onshore,3472.599,2020-06-06T17:00:00Z,2020-06-06,37
2020-06-06T19:28:06Z,Wind generation,Wind Offshore,4846.614,2020-06-06T17:00:00Z,2020-06-06,37
2020-06-06T19:28:06Z,Solar generation,Solar,1730.000,2020-06-06T17:00:00Z,2020-06-06,37
2020-06-06T18:58:05Z,Wind generation,Wind Onshore,3556.601,2020-06-06T16:30:00Z,2020-06-06,36
2020-06-06T18:58:05Z,Wind generation,Wind Offshore,4813.393,2020-06-06T16:30:00Z,2020-06-06,36
2020-06-06T18:58:05Z,Solar generation,Solar,2140.000,2020-06-06T16:30:00Z,2020-06-06,36
2020-06-06T18:28:05Z,Wind generation,Wind Onshore,3484.682,2020-06-06T16:00:00Z,2020-06-06,35
2020-06-06T18:28:05Z,Wind generation,Wind Offshore,4848.055,2020-06-06T16:00:00Z,2020-06-06,35
2020-06-06T18:28:05Z,Solar generation,Solar,2470.000,2020-06-06T16:00:00Z,2020-06-06,35
2020-06-06T17:58:05Z,Wind generation,Wind Onshore,3661.276,2020-06-06T15:30:00Z,2020-06-06,34
2020-06-06T17:58:05Z,Wind generation,Wind Offshore,4877.623,2020-06-06T15:30:00Z,2020-06-06,34
2020-06-06T17:58:05Z,Solar generation,Solar,2830.000,2020-06-06T15:30:00Z,2020-06-06,34
2020-06-06T17:28:06Z,Wind generation,Wind Onshore,3510.611,2020-06-06T15:00:00Z,2020-06-06,33
2020-06-06T17:28:06Z,Wind generation,Wind Offshore,4857.036,2020-06-06T15:00:00Z,2020-06-06,33
2020-06-06T17:28:06Z,Solar generation,Solar,3160.000,2020-06-06T15:00:00Z,2020-06-06,33
2020-06-06T16:58:05Z,Wind generation,Wind Onshore,3713.748,2020-06-06T14:30:00Z,2020-06-06,32
2020-06-06T16:58:05Z,Wind generation,Wind Offshore,4942.536,2020-06-06T14:30:00Z,2020-06-06,32
2020-06-06T16:58:05Z,Solar generation,Solar,3590.000,2020-06-06T14:30:00Z,2020-06-06,32
2020-06-06T16:28:06Z,Wind generation,Wind Onshore,3750.042,2020-06-06T14:00:00Z,2020-06-06,31
2020-06-06T16:28:06Z,Wind generation,Wind Offshore,4661.880,2020-06-06T14:00:00Z,2020-06-06,31
2020-06-06T16:28:06Z,Solar generation,Solar,3540.000,2020-06-06T14:00:00Z,2020-06-06,31
2020-06-06T15:58:05Z,Wind generation,Wind Onshore,4033.138,2020-06-06T13:30:00Z,2020-06-06,30
2020-06-06T15:58:05Z,Wind generation,Wind Offshore,4948.395,2020-06-06T13:30:00Z,2020-06-06,30
2020-06-06T15:58:05Z,Solar generation,Solar,3630.000,2020-06-06T13:30:00Z,2020-06-06,30
2020-06-06T15:28:06Z,Wind generation,Wind Onshore,4068.528,2020-06-06T13:00:00Z,2020-06-06,29
2020-06-06T15:28:06Z,Wind generation,Wind Offshore,5073.205,2020-06-06T13:00:00Z,2020-06-06,29
2020-06-06T15:28:06Z,Solar generation,Solar,3770.000,2020-06-06T13:00:00Z,2020-06-06,29
2020-06-06T14:58:05Z,Wind generation,Wind Onshore,4339.797,2020-06-06T12:30:00Z,2020-06-06,28
2020-06-06T14:58:05Z,Wind generation,Wind Offshore,5349.324,2020-06-06T12:30:00Z,2020-06-06,28
2020-06-06T14:58:05Z,Solar generation,Solar,3990.000,2020-06-06T12:30:00Z,2020-06-06,28
2020-06-06T14:28:06Z,Wind generation,Wind Onshore,4475.000,2020-06-06T12:00:00Z,2020-06-06,27
2020-06-06T14:28:06Z,Wind generation,Wind Offshore,5481.662,2020-06-06T12:00:00Z,2020-06-06,27
2020-06-06T14:28:06Z,Solar generation,Solar,4070.000,2020-06-06T12:00:00Z,2020-06-06,27
2020-06-06T13:58:05Z,Wind generation,Wind Onshore,4900.096,2020-06-06T11:30:00Z,2020-06-06,26
2020-06-06T13:58:05Z,Wind generation,Wind Offshore,5424.164,2020-06-06T11:30:00Z,2020-06-06,26
2020-06-06T13:58:05Z,Solar generation,Solar,4150.000,2020-06-06T11:30:00Z,2020-06-06,26
2020-06-06T13:28:06Z,Wind generation,Wind Onshore,5099.850,2020-06-06T11:00:00Z,2020-06-06,25
2020-06-06T13:28:06Z,Wind generation,Wind Offshore,5512.754,2020-06-06T11:00:00Z,2020-06-06,25
2020-06-06T13:28:06Z,Solar generation,Solar,4050.000,2020-06-06T11:00:00Z,2020-06-06,25
2020-06-06T12:58:05Z,Wind generation,Wind Onshore,5253.375,2020-06-06T10:30:00Z,2020-06-06,24
2020-06-06T12:58:05Z,Wind generation,Wind Offshore,5534.264,2020-06-06T10:30:00Z,2020-06-06,24
2020-06-06T12:58:05Z,Solar generation,Solar,3840.000,2020-06-06T10:30:00Z,2020-06-06,24
2020-06-06T12:28:05Z,Wind generation,Wind Onshore,5045.151,2020-06-06T10:00:00Z,2020-06-06,23
2020-06-06T12:28:05Z,Wind generation,Wind Offshore,5344.690,2020-06-06T10:00:00Z,2020-06-06,23
2020-06-06T12:28:05Z,Solar generation,Solar,3500.000,2020-06-06T10:00:00Z,2020-06-06,23
2020-06-06T11:58:05Z,Wind generation,Wind Onshore,4466.011,2020-06-06T09:30:00Z,2020-06-06,22
2020-06-06T11:58:05Z,Wind generation,Wind Offshore,5274.060,2020-06-06T09:30:00Z,2020-06-06,22
2020-06-06T11:58:05Z,Solar generation,Solar,3500.000,2020-06-06T09:30:00Z,2020-06-06,22
2020-06-06T11:28:06Z,Wind generation,Wind Onshore,4193.972,2020-06-06T09:00:00Z,2020-06-06,21
2020-06-06T11:28:06Z,Wind generation,Wind Offshore,5308.992,2020-06-06T09:00:00Z,2020-06-06,21
2020-06-06T11:28:06Z,Solar generation,Solar,3390.000,2020-06-06T09:00:00Z,2020-06-06,21
2020-06-06T10:58:05Z,Wind generation,Wind Onshore,4027.417,2020-06-06T08:30:00Z,2020-06-06,20
2020-06-06T10:58:05Z,Wind generation,Wind Offshore,5280.643,2020-06-06T08:30:00Z,2020-06-06,20
2020-06-06T10:58:05Z,Solar generation,Solar,3290.000,2020-06-06T08:30:00Z,2020-06-06,20
2020-06-06T10:28:06Z,Wind generation,Wind Onshore,4020.996,2020-06-06T08:00:00Z,2020-06-06,19
2020-06-06T10:28:06Z,Wind generation,Wind Offshore,5282.410,2020-06-06T08:00:00Z,2020-06-06,19
2020-06-06T10:28:06Z,Solar generation,Solar,3040.000,2020-06-06T08:00:00Z,2020-06-06,19
2020-06-06T09:58:05Z,Wind generation,Wind Onshore,3922.788,2020-06-06T07:30:00Z,2020-06-06,18
2020-06-06T09:58:05Z,Wind generation,Wind Offshore,5246.574,2020-06-06T07:30:00Z,2020-06-06,18
2020-06-06T09:58:05Z,Solar generation,Solar,2680.000,2020-06-06T07:30:00Z,2020-06-06,18
2020-06-06T09:28:05Z,Wind generation,Wind Onshore,4141.610,2020-06-06T07:00:00Z,2020-06-06,17
2020-06-06T09:28:05Z,Wind generation,Wind Offshore,5429.708,2020-06-06T07:00:00Z,2020-06-06,17
2020-06-06T09:28:05Z,Solar generation,Solar,2190.000,2020-06-06T07:00:00Z,2020-06-06,17
2020-06-06T08:58:05Z,Wind generation,Wind Onshore,4358.306,2020-06-06T06:30:00Z,2020-06-06,16
2020-06-06T08:58:05Z,Wind generation,Wind Offshore,5600.007,2020-06-06T06:30:00Z,2020-06-06,16
2020-06-06T08:58:05Z,Solar generation,Solar,1750.000,2020-06-06T06:30:00Z,2020-06-06,16
2020-06-06T08:28:06Z,Wind generation,Wind Onshore,4254.909,2020-06-06T06:00:00Z,2020-06-06,15
2020-06-06T08:28:06Z,Wind generation,Wind Offshore,5681.998,2020-06-06T06:00:00Z,2020-06-06,15
2020-06-06T08:28:06Z,Solar generation,Solar,1330.000,2020-06-06T06:00:00Z,2020-06-06,15
2020-06-06T07:58:05Z,Wind generation,Wind Onshore,3738.100,2020-06-06T05:30:00Z,2020-06-06,14
2020-06-06T07:58:05Z,Wind generation,Wind Offshore,5604.236,2020-06-06T05:30:00Z,2020-06-06,14
2020-06-06T07:58:05Z,Solar generation,Solar,883.000,2020-06-06T05:30:00Z,2020-06-06,14
2020-06-06T07:28:05Z,Wind generation,Wind Onshore,2306.375,2020-06-06T05:00:00Z,2020-06-06,13
2020-06-06T07:28:05Z,Wind generation,Wind Offshore,184.844,2020-06-06T05:00:00Z,2020-06-06,13
2020-06-06T07:28:05Z,Solar generation,Solar,496.000,2020-06-06T05:00:00Z,2020-06-06,13
2020-06-06T06:58:04Z,Wind generation,Wind Onshore,3460.321,2020-06-06T04:30:00Z,2020-06-06,12
2020-06-06T06:58:04Z,Wind generation,Wind Offshore,5498.727,2020-06-06T04:30:00Z,2020-06-06,12
2020-06-06T06:58:04Z,Solar generation,Solar,195.000,2020-06-06T04:30:00Z,2020-06-06,12
2020-06-06T06:28:06Z,Wind generation,Wind Onshore,3404.468,2020-06-06T04:00:00Z,2020-06-06,11
2020-06-06T06:28:06Z,Wind generation,Wind Offshore,5464.110,2020-06-06T04:00:00Z,2020-06-06,11
2020-06-06T06:28:06Z,Solar generation,Solar,40.000,2020-06-06T04:00:00Z,2020-06-06,11
2020-06-06T05:58:06Z,Wind generation,Wind Onshore,3797.262,2020-06-06T03:30:00Z,2020-06-06,10
2020-06-06T05:58:06Z,Wind generation,Wind Offshore,5642.755,2020-06-06T03:30:00Z,2020-06-06,10
2020-06-06T05:58:06Z,Solar generation,Solar,2.000,2020-06-06T03:30:00Z,2020-06-06,10
2020-06-06T05:28:06Z,Wind generation,Wind Onshore,3553.522,2020-06-06T03:00:00Z,2020-06-06,9
2020-06-06T05:28:06Z,Wind generation,Wind Offshore,5647.372,2020-06-06T03:00:00Z,2020-06-06,9
2020-06-06T05:28:06Z,Solar generation,Solar,1.000,2020-06-06T03:00:00Z,2020-06-06,9
2020-06-06T04:58:05Z,Wind generation,Wind Onshore,3710.663,2020-06-06T02:30:00Z,2020-06-06,8
2020-06-06T04:58:05Z,Wind generation,Wind Offshore,5770.993,2020-06-06T02:30:00Z,2020-06-06,8
2020-06-06T04:58:05Z,Solar generation,Solar,0.000,2020-06-06T02:30:00Z,2020-06-06,8
2020-06-06T04:28:06Z,Wind generation,Wind Onshore,3691.733,2020-06-06T02:00:00Z,2020-06-06,7
2020-06-06T04:28:06Z,Wind generation,Wind Offshore,5881.418,2020-06-06T02:00:00Z,2020-06-06,7
2020-06-06T04:28:06Z,Solar generation,Solar,1.000,2020-06-06T02:00:00Z,2020-06-06,7
2020-06-06T03:58:05Z,Wind generation,Wind Onshore,3669.225,2020-06-06T01:30:00Z,2020-06-06,6
2020-06-06T03:58:05Z,Wind generation,Wind Offshore,5660.423,2020-06-06T01:30:00Z,2020-06-06,6
2020-06-06T03:58:05Z,Solar generation,Solar,1.000,2020-06-06T01:30:00Z,2020-06-06,6
2020-06-06T03:28:06Z,Wind generation,Wind Onshore,3646.354,2020-06-06T01:00:00Z,2020-06-06,5
2020-06-06T03:28:06Z,Wind generation,Wind Offshore,5697.839,2020-06-06T01:00:00Z,2020-06-06,5
2020-06-06T03:28:06Z,Solar generation,Solar,0.000,2020-06-06T01:00:00Z,2020-06-06,5
2020-06-06T02:58:05Z,Wind generation,Wind Onshore,3736.818,2020-06-06T00:30:00Z,2020-06-06,4
2020-06-06T02:58:05Z,Wind generation,Wind Offshore,5706.803,2020-06-06T00:30:00Z,2020-06-06,4
2020-06-06T02:58:05Z,Solar generation,Solar,0.000,2020-06-06T00:30:00Z,2020-06-06,4
2020-06-06T02:28:06Z,Wind generation,Wind Onshore,3691.622,2020-06-06T00:00:00Z,2020-06-06,3
2020-06-06T02:28:06Z,Wind generation,Wind Offshore,5883.190,2020-06-06T00:00:00Z,2020-06-06,3
2020-06-06T02:28:06Z,Solar generation,Solar,1.000,2020-06-06T00:00:00Z,2020-06-06,3
2020-06-06T01:58:05Z,Wind generation,Wind Onshore,3821.804,2020-06-05T23:30:00Z,2020-06-06,2
2020-06-06T01:58:05Z,Wind generation,Wind Offshore,5896.311,2020-06-05T23:30:00Z,2020-06-06,2
2020-06-06T01:58:05Z,Solar generation,Solar,0.000,2020-06-05T23:30:00Z,2020-06-06,2
2020-06-06T01:28:06Z,Wind generation,Wind Onshore,3986.346,2020-06-05T23:00:00Z,2020-06-06,1
2020-06-06T01:28:06Z,Wind generation,Wind Offshore,5813.870,2020-06-05T23:00:00Z,2020-06-06,1
2020-06-06T01:28:06Z,Solar generation,Solar,1.000,2020-06-05T23:00:00Z,2020-06-06,1
2020-06-06T00:58:05Z,Wind generation,Wind Onshore,4030.222,2020-06-05T22:30:00Z,2020-06-05,48
2020-06-06T00:58:05Z,Wind generation,Wind Offshore,5859.492,2020-06-05T22:30:00Z,2020-06-05,48
2020-06-06T00:58:05Z,Solar generation,Solar,1.000,2020-06-05T22:30:00Z,2020-06-05,48
2020-06-06T00:28:06Z,Wind generation,Wind Onshore,3960.145,2020-06-05T22:00:00Z,2020-06-05,47
2020-06-06T00:28:06Z,Wind generation,Wind Offshore,5746.760,2020-06-05T22:00:00Z,2020-06-05,47
2020-06-06T00:28:06Z,Solar generation,Solar,2.000,2020-06-05T22:00:00Z,2020-06-05,47
2020-06-05T23:58:05Z,Wind generation,Wind Onshore,3948.150,2020-06-05T21:30:00Z,2020-06-05,46
2020-06-05T23:58:05Z,Wind generation,Wind Offshore,4699.541,2020-06-05T21:30:00Z,2020-06-05,46
2020-06-05T23:58:05Z,Solar generation,Solar,0.000,2020-06-05T21:30:00Z,2020-06-05,46
2020-06-05T23:28:05Z,Wind generation,Wind Onshore,3956.905,2020-06-05T21:00:00Z,2020-06-05,45
2020-06-05T23:28:05Z,Wind generation,Wind Offshore,4510.863,2020-06-05T21:00:00Z,2020-06-05,45
2020-06-05T23:28:05Z,Solar generation,Solar,1.000,2020-06-05T21:00:00Z,2020-06-05,45
2020-06-05T22:58:05Z,Wind generation,Wind Onshore,4047.762,2020-06-05T20:30:00Z,2020-06-05,44
2020-06-05T22:58:05Z,Wind generation,Wind Offshore,4185.577,2020-06-05T20:30:00Z,2020-06-05,44
2020-06-05T22:58:05Z,Solar generation,Solar,1.000,2020-06-05T20:30:00Z,2020-06-05,44
2020-06-05T22:28:05Z,Wind generation,Wind Onshore,4131.926,2020-06-05T20:00:00Z,2020-06-05,43
2020-06-05T22:28:05Z,Wind generation,Wind Offshore,4329.808,2020-06-05T20:00:00Z,2020-06-05,43
2020-06-05T22:28:05Z,Solar generation,Solar,12.000,2020-06-05T20:00:00Z,2020-06-05,43
2020-06-05T21:58:05Z,Wind generation,Wind Onshore,4249.902,2020-06-05T19:30:00Z,2020-06-05,42
2020-06-05T21:58:05Z,Wind generation,Wind Offshore,4276.389,2020-06-05T19:30:00Z,2020-06-05,42
2020-06-05T21:58:05Z,Solar generation,Solar,125.000,2020-06-05T19:30:00Z,2020-06-05,42
2020-06-05T21:28:06Z,Wind generation,Wind Onshore,2611.093,2020-06-05T19:00:00Z,2020-06-05,41
2020-06-05T21:28:06Z,Wind generation,Wind Offshore,162.043,2020-06-05T19:00:00Z,2020-06-05,41
2020-06-05T21:28:06Z,Solar generation,Solar,358.000,2020-06-05T19:00:00Z,2020-06-05,41
2020-06-05T20:58:05Z,Wind generation,Wind Onshore,3904.639,2020-06-05T18:30:00Z,2020-06-05,40
2020-06-05T20:58:05Z,Wind generation,Wind Offshore,3005.857,2020-06-05T18:30:00Z,2020-06-05,40
2020-06-05T20:58:05Z,Solar generation,Solar,762.000,2020-06-05T18:30:00Z,2020-06-05,40
2020-06-05T20:28:06Z,Wind generation,Wind Onshore,2661.390,2020-06-05T18:00:00Z,2020-06-05,39
2020-06-05T20:28:06Z,Wind generation,Wind Offshore,162.174,2020-06-05T18:00:00Z,2020-06-05,39
2020-06-05T20:28:06Z,Solar generation,Solar,1250.000,2020-06-05T18:00:00Z,2020-06-05,39
2020-06-05T19:58:05Z,Wind generation,Wind Onshore,4734.353,2020-06-05T17:30:00Z,2020-06-05,38
2020-06-05T19:58:05Z,Wind generation,Wind Offshore,3573.995,2020-06-05T17:30:00Z,2020-06-05,38
2020-06-05T19:58:05Z,Solar generation,Solar,1950.000,2020-06-05T17:30:00Z,2020-06-05,38
2020-06-05T19:28:05Z,Wind generation,Wind Onshore,4790.220,2020-06-05T17:00:00Z,2020-06-05,37
2020-06-05T19:28:05Z,Wind generation,Wind Offshore,4015.961,2020-06-05T17:00:00Z,2020-06-05,37
2020-06-05T19:28:05Z,Solar generation,Solar,2580.000,2020-06-05T17:00:00Z,2020-06-05,37
2020-06-05T18:58:05Z,Wind generation,Wind Onshore,4862.467,2020-06-05T16:30:00Z,2020-06-05,36
2020-06-05T18:58:05Z,Wind generation,Wind Offshore,3959.231,2020-06-05T16:30:00Z,2020-06-05,36
2020-06-05T18:58:05Z,Solar generation,Solar,3280.000,2020-06-05T16:30:00Z,2020-06-05,36
2020-06-05T18:28:06Z,Wind generation,Wind Onshore,4869.068,2020-06-05T16:00:00Z,2020-06-05,35
2020-06-05T18:28:06Z,Wind generation,Wind Offshore,3584.054,2020-06-05T16:00:00Z,2020-06-05,35
2020-06-05T18:28:06Z,Solar generation,Solar,4040.000,2020-06-05T16:00:00Z,2020-06-05,35
2020-06-05T17:58:05Z,Wind generation,Wind Onshore,4846.684,2020-06-05T15:30:00Z,2020-06-05,34
2020-06-05T17:58:05Z,Wind generation,Wind Offshore,3756.298,2020-06-05T15:30:00Z,2020-06-05,34
2020-06-05T17:58:05Z,Solar generation,Solar,4730.000,2020-06-05T15:30:00Z,2020-06-05,34
2020-06-05T17:28:06Z,Wind generation,Wind Onshore,2619.624,2020-06-05T15:00:00Z,2020-06-05,33
2020-06-05T17:28:06Z,Wind generation,Wind Offshore,159.119,2020-06-05T15:00:00Z,2020-06-05,33
2020-06-05T17:28:06Z,Solar generation,Solar,5130.000,2020-06-05T15:00:00Z,2020-06-05,33
2020-06-05T16:58:05Z,Wind generation,Wind Onshore,4846.854,2020-06-05T14:30:00Z,2020-06-05,32
2020-06-05T16:58:05Z,Wind generation,Wind Offshore,4160.578,2020-06-05T14:30:00Z,2020-06-05,32
2020-06-05T16:58:05Z,Solar generation,Solar,5720.000,2020-06-05T14:30:00Z,2020-06-05,32
2020-06-05T16:28:05Z,Wind generation,Wind Onshore,5224.384,2020-06-05T14:00:00Z,2020-06-05,31
2020-06-05T16:28:05Z,Wind generation,Wind Offshore,4506.411,2020-06-05T14:00:00Z,2020-06-05,31
2020-06-05T16:28:05Z,Solar generation,Solar,6050.000,2020-06-05T14:00:00Z,2020-06-05,31
2020-06-05T15:58:05Z,Wind generation,Wind Onshore,5219.588,2020-06-05T13:30:00Z,2020-06-05,30
2020-06-05T15:58:05Z,Wind generation,Wind Offshore,3914.546,2020-06-05T13:30:00Z,2020-06-05,30
2020-06-05T15:58:05Z,Solar generation,Solar,6180.000,2020-06-05T13:30:00Z,2020-06-05,30
2020-06-05T15:28:06Z,Wind generation,Wind Onshore,5221.010,2020-06-05T13:00:00Z,2020-06-05,29
2020-06-05T15:28:06Z,Wind generation,Wind Offshore,4363.227,2020-06-05T13:00:00Z,2020-06-05,29
2020-06-05T15:28:06Z,Solar generation,Solar,6250.000,2020-06-05T13:00:00Z,2020-06-05,29
2020-06-05T14:58:05Z,Wind generation,Wind Onshore,5233.162,2020-06-05T12:30:00Z,2020-06-05,28
2020-06-05T14:58:05Z,Wind generation,Wind Offshore,4311.044,2020-06-05T12:30:00Z,2020-06-05,28
2020-06-05T14:58:05Z,Solar generation,Solar,6590.000,2020-06-05T12:30:00Z,2020-06-05,28
2020-06-05T14:28:05Z,Wind generation,Wind Onshore,5221.082,2020-06-05T12:00:00Z,2020-06-05,27
2020-06-05T14:28:05Z,Wind generation,Wind Offshore,4573.381,2020-06-05T12:00:00Z,2020-06-05,27
2020-06-05T14:28:05Z,Solar generation,Solar,6600.000,2020-06-05T12:00:00Z,2020-06-05,27
2020-06-05T13:58:05Z,Wind generation,Wind Onshore,5217.933,2020-06-05T11:30:00Z,2020-06-05,26
2020-06-05T13:58:05Z,Wind generation,Wind Offshore,5024.531,2020-06-05T11:30:00Z,2020-06-05,26
2020-06-05T13:58:05Z,Solar generation,Solar,6710.000,2020-06-05T11:30:00Z,2020-06-05,26
2020-06-05T13:28:06Z,Wind generation,Wind Onshore,5137.257,2020-06-05T11:00:00Z,2020-06-05,25
2020-06-05T13:28:06Z,Wind generation,Wind Offshore,5094.242,2020-06-05T11:00:00Z,2020-06-05,25
2020-06-05T13:28:06Z,Solar generation,Solar,6170.000,2020-06-05T11:00:00Z,2020-06-05,25
2020-06-05T12:58:05Z,Wind generation,Wind Onshore,5020.568,2020-06-05T10:30:00Z,2020-06-05,24
2020-06-05T12:58:05Z,Wind generation,Wind Offshore,5274.200,2020-06-05T10:30:00Z,2020-06-05,24
2020-06-05T12:58:05Z,Solar generation,Solar,5720.000,2020-06-05T10:30:00Z,2020-06-05,24
2020-06-05T12:28:06Z,Wind generation,Wind Onshore,2326.608,2020-06-05T10:00:00Z,2020-06-05,23
2020-06-05T12:28:06Z,Wind generation,Wind Offshore,172.325,2020-06-05T10:00:00Z,2020-06-05,23
2020-06-05T12:28:06Z,Solar generation,Solar,5220.000,2020-06-05T10:00:00Z,2020-06-05,23
2020-06-05T11:58:05Z,Wind generation,Wind Onshore,2223.188,2020-06-05T09:30:00Z,2020-06-05,22
2020-06-05T11:58:05Z,Wind generation,Wind Offshore,174.667,2020-06-05T09:30:00Z,2020-06-05,22
2020-06-05T11:58:05Z,Solar generation,Solar,4650.000,2020-06-05T09:30:00Z,2020-06-05,22
2020-06-05T11:28:06Z,Wind generation,Wind Onshore,4658.814,2020-06-05T09:00:00Z,2020-06-05,21
2020-06-05T11:28:06Z,Wind generation,Wind Offshore,4720.847,2020-06-05T09:00:00Z,2020-06-05,21
2020-06-05T11:28:06Z,Solar generation,Solar,4050.000,2020-06-05T09:00:00Z,2020-06-05,21
2020-06-05T10:58:05Z,Wind generation,Wind Onshore,4739.970,2020-06-05T08:30:00Z,2020-06-05,20
2020-06-05T10:58:05Z,Wind generation,Wind Offshore,4560.976,2020-06-05T08:30:00Z,2020-06-05,20
2020-06-05T10:58:05Z,Solar generation,Solar,3660.000,2020-06-05T08:30:00Z,2020-06-05,20
2020-06-05T10:28:06Z,Wind generation,Wind Onshore,2086.327,2020-06-05T08:00:00Z,2020-06-05,19
2020-06-05T10:28:06Z,Wind generation,Wind Offshore,172.647,2020-06-05T08:00:00Z,2020-06-05,19
2020-06-05T10:28:06Z,Solar generation,Solar,3220.000,2020-06-05T08:00:00Z,2020-06-05,19
2020-06-05T09:58:05Z,Wind generation,Wind Onshore,4767.165,2020-06-05T07:30:00Z,2020-06-05,18
2020-06-05T09:58:05Z,Wind generation,Wind Offshore,4429.584,2020-06-05T07:30:00Z,2020-06-05,18
2020-06-05T09:58:05Z,Solar generation,Solar,2550.000,2020-06-05T07:30:00Z,2020-06-05,18
2020-06-05T09:28:05Z,Wind generation,Wind Onshore,4607.180,2020-06-05T07:00:00Z,2020-06-05,17
2020-06-05T09:28:05Z,Wind generation,Wind Offshore,3956.256,2020-06-05T07:00:00Z,2020-06-05,17
2020-06-05T09:28:05Z,Solar generation,Solar,2060.000,2020-06-05T07:00:00Z,2020-06-05,17
