PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-13T11:28:10Z,Wind generation,Wind Onshore,1718.964,2019-07-13T09:00:00Z,2019-07-13,21
2019-07-13T11:28:10Z,Wind generation,Wind Offshore,737.946,2019-07-13T09:00:00Z,2019-07-13,21
2019-07-13T11:28:10Z,Solar generation,Solar,3150.000,2019-07-13T09:00:00Z,2019-07-13,21
2019-07-13T10:58:09Z,Wind generation,Wind Onshore,1629.291,2019-07-13T08:30:00Z,2019-07-13,20
2019-07-13T10:58:09Z,Wind generation,Wind Offshore,659.286,2019-07-13T08:30:00Z,2019-07-13,20
2019-07-13T10:58:09Z,Solar generation,Solar,2920.000,2019-07-13T08:30:00Z,2019-07-13,20
2019-07-13T10:28:09Z,Wind generation,Wind Onshore,1526.591,2019-07-13T08:00:00Z,2019-07-13,19
2019-07-13T10:28:09Z,Wind generation,Wind Offshore,731.916,2019-07-13T08:00:00Z,2019-07-13,19
2019-07-13T10:28:09Z,Solar generation,Solar,2530.000,2019-07-13T08:00:00Z,2019-07-13,19
2019-07-13T09:58:11Z,Wind generation,Wind Onshore,1406.983,2019-07-13T07:30:00Z,2019-07-13,18
2019-07-13T09:58:11Z,Wind generation,Wind Offshore,776.495,2019-07-13T07:30:00Z,2019-07-13,18
2019-07-13T09:58:11Z,Solar generation,Solar,2130.000,2019-07-13T07:30:00Z,2019-07-13,18
2019-07-13T09:28:11Z,Wind generation,Wind Onshore,1314.799,2019-07-13T07:00:00Z,2019-07-13,17
2019-07-13T09:28:11Z,Wind generation,Wind Offshore,901.194,2019-07-13T07:00:00Z,2019-07-13,17
2019-07-13T09:28:11Z,Solar generation,Solar,1750.000,2019-07-13T07:00:00Z,2019-07-13,17
2019-07-13T08:58:10Z,Wind generation,Wind Onshore,1174.344,2019-07-13T06:30:00Z,2019-07-13,16
2019-07-13T08:58:10Z,Wind generation,Wind Offshore,882.989,2019-07-13T06:30:00Z,2019-07-13,16
2019-07-13T08:58:10Z,Solar generation,Solar,1310.000,2019-07-13T06:30:00Z,2019-07-13,16
2019-07-13T08:28:11Z,Wind generation,Wind Onshore,1216.863,2019-07-13T06:00:00Z,2019-07-13,15
2019-07-13T08:28:11Z,Wind generation,Wind Offshore,1073.084,2019-07-13T06:00:00Z,2019-07-13,15
2019-07-13T08:28:11Z,Solar generation,Solar,874.000,2019-07-13T06:00:00Z,2019-07-13,15
2019-07-13T07:58:10Z,Wind generation,Wind Onshore,1174.484,2019-07-13T05:30:00Z,2019-07-13,14
2019-07-13T07:58:10Z,Wind generation,Wind Offshore,1199.263,2019-07-13T05:30:00Z,2019-07-13,14
2019-07-13T07:58:10Z,Solar generation,Solar,556.000,2019-07-13T05:30:00Z,2019-07-13,14
2019-07-13T07:28:10Z,Wind generation,Wind Onshore,1106.718,2019-07-13T05:00:00Z,2019-07-13,13
2019-07-13T07:28:10Z,Wind generation,Wind Offshore,1260.106,2019-07-13T05:00:00Z,2019-07-13,13
2019-07-13T07:28:10Z,Solar generation,Solar,309.000,2019-07-13T05:00:00Z,2019-07-13,13
2019-07-13T06:58:10Z,Wind generation,Wind Onshore,1073.032,2019-07-13T04:30:00Z,2019-07-13,12
2019-07-13T06:58:10Z,Wind generation,Wind Offshore,1358.216,2019-07-13T04:30:00Z,2019-07-13,12
2019-07-13T06:58:10Z,Solar generation,Solar,99.000,2019-07-13T04:30:00Z,2019-07-13,12
2019-07-13T06:28:12Z,Wind generation,Wind Onshore,1082.509,2019-07-13T04:00:00Z,2019-07-13,11
2019-07-13T06:28:12Z,Wind generation,Wind Offshore,1437.979,2019-07-13T04:00:00Z,2019-07-13,11
2019-07-13T06:28:12Z,Solar generation,Solar,7.000,2019-07-13T04:00:00Z,2019-07-13,11
2019-07-13T05:58:11Z,Wind generation,Wind Onshore,1089.906,2019-07-13T03:30:00Z,2019-07-13,10
2019-07-13T05:58:11Z,Wind generation,Wind Offshore,1580.098,2019-07-13T03:30:00Z,2019-07-13,10
2019-07-13T05:58:11Z,Solar generation,Solar,0.000,2019-07-13T03:30:00Z,2019-07-13,10
2019-07-13T05:28:11Z,Wind generation,Wind Onshore,1058.532,2019-07-13T03:00:00Z,2019-07-13,9
2019-07-13T05:28:11Z,Wind generation,Wind Offshore,1501.352,2019-07-13T03:00:00Z,2019-07-13,9
2019-07-13T05:28:11Z,Solar generation,Solar,0.000,2019-07-13T03:00:00Z,2019-07-13,9
2019-07-13T04:58:12Z,Wind generation,Wind Onshore,1078.275,2019-07-13T02:30:00Z,2019-07-13,8
2019-07-13T04:58:12Z,Wind generation,Wind Offshore,1567.532,2019-07-13T02:30:00Z,2019-07-13,8
2019-07-13T04:58:12Z,Solar generation,Solar,0.000,2019-07-13T02:30:00Z,2019-07-13,8
2019-07-13T04:28:09Z,Wind generation,Wind Onshore,1112.805,2019-07-13T02:00:00Z,2019-07-13,7
2019-07-13T04:28:09Z,Wind generation,Wind Offshore,1383.700,2019-07-13T02:00:00Z,2019-07-13,7
2019-07-13T04:28:09Z,Solar generation,Solar,0.000,2019-07-13T02:00:00Z,2019-07-13,7
2019-07-13T03:58:09Z,Wind generation,Wind Onshore,1124.515,2019-07-13T01:30:00Z,2019-07-13,6
2019-07-13T03:58:09Z,Wind generation,Wind Offshore,1179.571,2019-07-13T01:30:00Z,2019-07-13,6
2019-07-13T03:58:09Z,Solar generation,Solar,0.000,2019-07-13T01:30:00Z,2019-07-13,6
2019-07-13T03:28:11Z,Wind generation,Wind Onshore,1140.956,2019-07-13T01:00:00Z,2019-07-13,5
2019-07-13T03:28:11Z,Wind generation,Wind Offshore,1040.612,2019-07-13T01:00:00Z,2019-07-13,5
2019-07-13T03:28:11Z,Solar generation,Solar,0.000,2019-07-13T01:00:00Z,2019-07-13,5
2019-07-13T02:58:11Z,Wind generation,Wind Onshore,1141.842,2019-07-13T00:30:00Z,2019-07-13,4
2019-07-13T02:58:11Z,Wind generation,Wind Offshore,1025.416,2019-07-13T00:30:00Z,2019-07-13,4
2019-07-13T02:58:11Z,Solar generation,Solar,0.000,2019-07-13T00:30:00Z,2019-07-13,4
2019-07-13T02:28:10Z,Wind generation,Wind Onshore,1164.904,2019-07-13T00:00:00Z,2019-07-13,3
2019-07-13T02:28:10Z,Wind generation,Wind Offshore,955.525,2019-07-13T00:00:00Z,2019-07-13,3
2019-07-13T02:28:10Z,Solar generation,Solar,0.000,2019-07-13T00:00:00Z,2019-07-13,3
2019-07-13T01:58:09Z,Wind generation,Wind Onshore,1266.233,2019-07-12T23:30:00Z,2019-07-13,2
2019-07-13T01:58:09Z,Wind generation,Wind Offshore,941.095,2019-07-12T23:30:00Z,2019-07-13,2
2019-07-13T01:58:09Z,Solar generation,Solar,0.000,2019-07-12T23:30:00Z,2019-07-13,2
2019-07-13T01:28:11Z,Wind generation,Wind Onshore,1298.629,2019-07-12T23:00:00Z,2019-07-13,1
2019-07-13T01:28:11Z,Wind generation,Wind Offshore,994.056,2019-07-12T23:00:00Z,2019-07-13,1
2019-07-13T01:28:11Z,Solar generation,Solar,0.000,2019-07-12T23:00:00Z,2019-07-13,1
2019-07-13T00:58:10Z,Wind generation,Wind Onshore,1352.298,2019-07-12T22:30:00Z,2019-07-12,48
2019-07-13T00:58:10Z,Wind generation,Wind Offshore,976.591,2019-07-12T22:30:00Z,2019-07-12,48
2019-07-13T00:58:10Z,Solar generation,Solar,2.000,2019-07-12T22:30:00Z,2019-07-12,48
2019-07-13T00:28:09Z,Wind generation,Wind Onshore,1431.121,2019-07-12T22:00:00Z,2019-07-12,47
2019-07-13T00:28:09Z,Wind generation,Wind Offshore,930.151,2019-07-12T22:00:00Z,2019-07-12,47
2019-07-13T00:28:09Z,Solar generation,Solar,2.000,2019-07-12T22:00:00Z,2019-07-12,47
2019-07-12T23:58:10Z,Wind generation,Wind Onshore,1494.754,2019-07-12T21:30:00Z,2019-07-12,46
2019-07-12T23:58:10Z,Wind generation,Wind Offshore,967.644,2019-07-12T21:30:00Z,2019-07-12,46
2019-07-12T23:58:10Z,Solar generation,Solar,0.000,2019-07-12T21:30:00Z,2019-07-12,46
2019-07-12T23:28:10Z,Wind generation,Wind Onshore,1571.916,2019-07-12T21:00:00Z,2019-07-12,45
2019-07-12T23:28:10Z,Wind generation,Wind Offshore,996.898,2019-07-12T21:00:00Z,2019-07-12,45
2019-07-12T23:28:10Z,Solar generation,Solar,1.000,2019-07-12T21:00:00Z,2019-07-12,45
2019-07-12T22:58:09Z,Wind generation,Wind Onshore,1673.321,2019-07-12T20:30:00Z,2019-07-12,44
2019-07-12T22:58:09Z,Wind generation,Wind Offshore,1150.247,2019-07-12T20:30:00Z,2019-07-12,44
2019-07-12T22:58:09Z,Solar generation,Solar,6.000,2019-07-12T20:30:00Z,2019-07-12,44
2019-07-12T22:28:10Z,Wind generation,Wind Onshore,1696.420,2019-07-12T20:00:00Z,2019-07-12,43
2019-07-12T22:28:10Z,Wind generation,Wind Offshore,1140.411,2019-07-12T20:00:00Z,2019-07-12,43
2019-07-12T22:28:10Z,Solar generation,Solar,15.000,2019-07-12T20:00:00Z,2019-07-12,43
2019-07-12T21:58:10Z,Wind generation,Wind Onshore,1986.296,2019-07-12T19:30:00Z,2019-07-12,42
2019-07-12T21:58:10Z,Wind generation,Wind Offshore,1012.212,2019-07-12T19:30:00Z,2019-07-12,42
2019-07-12T21:58:10Z,Solar generation,Solar,178.000,2019-07-12T19:30:00Z,2019-07-12,42
2019-07-12T21:28:12Z,Wind generation,Wind Onshore,2128.045,2019-07-12T19:00:00Z,2019-07-12,41
2019-07-12T21:28:12Z,Wind generation,Wind Offshore,1198.476,2019-07-12T19:00:00Z,2019-07-12,41
2019-07-12T21:28:12Z,Solar generation,Solar,519.000,2019-07-12T19:00:00Z,2019-07-12,41
2019-07-12T20:58:09Z,Wind generation,Wind Onshore,2236.305,2019-07-12T18:30:00Z,2019-07-12,40
2019-07-12T20:58:09Z,Wind generation,Wind Offshore,1295.621,2019-07-12T18:30:00Z,2019-07-12,40
2019-07-12T20:58:09Z,Solar generation,Solar,957.000,2019-07-12T18:30:00Z,2019-07-12,40
2019-07-12T20:28:10Z,Wind generation,Wind Onshore,2324.452,2019-07-12T18:00:00Z,2019-07-12,39
2019-07-12T20:28:10Z,Wind generation,Wind Offshore,1351.783,2019-07-12T18:00:00Z,2019-07-12,39
2019-07-12T20:28:10Z,Solar generation,Solar,1490.000,2019-07-12T18:00:00Z,2019-07-12,39
2019-07-12T19:58:10Z,Wind generation,Wind Onshore,2381.432,2019-07-12T17:30:00Z,2019-07-12,38
2019-07-12T19:58:10Z,Wind generation,Wind Offshore,1529.778,2019-07-12T17:30:00Z,2019-07-12,38
2019-07-12T19:58:10Z,Solar generation,Solar,2080.000,2019-07-12T17:30:00Z,2019-07-12,38
2019-07-12T19:28:11Z,Wind generation,Wind Onshore,2300.412,2019-07-12T17:00:00Z,2019-07-12,37
2019-07-12T19:28:11Z,Wind generation,Wind Offshore,1685.244,2019-07-12T17:00:00Z,2019-07-12,37
2019-07-12T19:28:11Z,Solar generation,Solar,2770.000,2019-07-12T17:00:00Z,2019-07-12,37
2019-07-12T18:58:10Z,Wind generation,Wind Onshore,2233.370,2019-07-12T16:30:00Z,2019-07-12,36
2019-07-12T18:58:10Z,Wind generation,Wind Offshore,1688.108,2019-07-12T16:30:00Z,2019-07-12,36
2019-07-12T18:58:10Z,Solar generation,Solar,3490.000,2019-07-12T16:30:00Z,2019-07-12,36
2019-07-12T18:28:16Z,Wind generation,Wind Onshore,2145.407,2019-07-12T16:00:00Z,2019-07-12,35
2019-07-12T18:28:16Z,Wind generation,Wind Offshore,1718.881,2019-07-12T16:00:00Z,2019-07-12,35
2019-07-12T18:28:16Z,Solar generation,Solar,4210.000,2019-07-12T16:00:00Z,2019-07-12,35
2019-07-12T17:58:11Z,Wind generation,Wind Onshore,2111.966,2019-07-12T15:30:00Z,2019-07-12,34
2019-07-12T17:58:11Z,Wind generation,Wind Offshore,1742.349,2019-07-12T15:30:00Z,2019-07-12,34
2019-07-12T17:58:11Z,Solar generation,Solar,4780.000,2019-07-12T15:30:00Z,2019-07-12,34
2019-07-12T17:28:10Z,Wind generation,Wind Onshore,2045.519,2019-07-12T15:00:00Z,2019-07-12,33
2019-07-12T17:28:10Z,Wind generation,Wind Offshore,1643.632,2019-07-12T15:00:00Z,2019-07-12,33
2019-07-12T17:28:10Z,Solar generation,Solar,5190.000,2019-07-12T15:00:00Z,2019-07-12,33
2019-07-12T16:58:09Z,Wind generation,Wind Onshore,1989.991,2019-07-12T14:30:00Z,2019-07-12,32
2019-07-12T16:58:09Z,Wind generation,Wind Offshore,1486.421,2019-07-12T14:30:00Z,2019-07-12,32
2019-07-12T16:58:09Z,Solar generation,Solar,5650.000,2019-07-12T14:30:00Z,2019-07-12,32
2019-07-12T16:28:10Z,Wind generation,Wind Onshore,1895.318,2019-07-12T14:00:00Z,2019-07-12,31
2019-07-12T16:28:10Z,Wind generation,Wind Offshore,1492.782,2019-07-12T14:00:00Z,2019-07-12,31
2019-07-12T16:28:10Z,Solar generation,Solar,6060.000,2019-07-12T14:00:00Z,2019-07-12,31
2019-07-12T15:58:10Z,Wind generation,Wind Onshore,1880.267,2019-07-12T13:30:00Z,2019-07-12,30
2019-07-12T15:58:10Z,Wind generation,Wind Offshore,1223.396,2019-07-12T13:30:00Z,2019-07-12,30
2019-07-12T15:58:10Z,Solar generation,Solar,6120.000,2019-07-12T13:30:00Z,2019-07-12,30
2019-07-12T15:28:10Z,Wind generation,Wind Onshore,1932.165,2019-07-12T13:00:00Z,2019-07-12,29
2019-07-12T15:28:10Z,Wind generation,Wind Offshore,1119.819,2019-07-12T13:00:00Z,2019-07-12,29
2019-07-12T15:28:10Z,Solar generation,Solar,6300.000,2019-07-12T13:00:00Z,2019-07-12,29
2019-07-12T14:58:11Z,Wind generation,Wind Onshore,1816.402,2019-07-12T12:30:00Z,2019-07-12,28
2019-07-12T14:58:11Z,Wind generation,Wind Offshore,1081.885,2019-07-12T12:30:00Z,2019-07-12,28
2019-07-12T14:58:11Z,Solar generation,Solar,6330.000,2019-07-12T12:30:00Z,2019-07-12,28
2019-07-12T14:28:11Z,Wind generation,Wind Onshore,1746.473,2019-07-12T12:00:00Z,2019-07-12,27
2019-07-12T14:28:11Z,Wind generation,Wind Offshore,1054.784,2019-07-12T12:00:00Z,2019-07-12,27
2019-07-12T14:28:11Z,Solar generation,Solar,6250.000,2019-07-12T12:00:00Z,2019-07-12,27
2019-07-12T13:58:11Z,Wind generation,Wind Onshore,1672.356,2019-07-12T11:30:00Z,2019-07-12,26
2019-07-12T13:58:11Z,Wind generation,Wind Offshore,990.112,2019-07-12T11:30:00Z,2019-07-12,26
2019-07-12T13:58:11Z,Solar generation,Solar,6090.000,2019-07-12T11:30:00Z,2019-07-12,26
2019-07-12T13:28:12Z,Wind generation,Wind Onshore,1674.403,2019-07-12T11:00:00Z,2019-07-12,25
2019-07-12T13:28:12Z,Wind generation,Wind Offshore,948.725,2019-07-12T11:00:00Z,2019-07-12,25
2019-07-12T13:28:12Z,Solar generation,Solar,5860.000,2019-07-12T11:00:00Z,2019-07-12,25
2019-07-12T12:58:12Z,Wind generation,Wind Onshore,1663.281,2019-07-12T10:30:00Z,2019-07-12,24
2019-07-12T12:58:12Z,Wind generation,Wind Offshore,1000.092,2019-07-12T10:30:00Z,2019-07-12,24
2019-07-12T12:58:12Z,Solar generation,Solar,5630.000,2019-07-12T10:30:00Z,2019-07-12,24
2019-07-12T12:28:11Z,Wind generation,Wind Onshore,1686.923,2019-07-12T10:00:00Z,2019-07-12,23
2019-07-12T12:28:11Z,Wind generation,Wind Offshore,947.965,2019-07-12T10:00:00Z,2019-07-12,23
2019-07-12T12:28:11Z,Solar generation,Solar,5290.000,2019-07-12T10:00:00Z,2019-07-12,23
2019-07-12T11:58:12Z,Wind generation,Wind Onshore,1656.224,2019-07-12T09:30:00Z,2019-07-12,22
2019-07-12T11:58:12Z,Wind generation,Wind Offshore,1087.090,2019-07-12T09:30:00Z,2019-07-12,22
2019-07-12T11:58:12Z,Solar generation,Solar,4890.000,2019-07-12T09:30:00Z,2019-07-12,22
2019-07-12T11:28:12Z,Wind generation,Wind Onshore,1677.098,2019-07-12T09:00:00Z,2019-07-12,21
2019-07-12T11:28:12Z,Wind generation,Wind Offshore,1161.751,2019-07-12T09:00:00Z,2019-07-12,21
2019-07-12T11:28:12Z,Solar generation,Solar,4390.000,2019-07-12T09:00:00Z,2019-07-12,21
2019-07-12T10:58:09Z,Wind generation,Wind Onshore,1632.065,2019-07-12T08:30:00Z,2019-07-12,20
2019-07-12T10:58:09Z,Wind generation,Wind Offshore,1208.717,2019-07-12T08:30:00Z,2019-07-12,20
2019-07-12T10:58:09Z,Solar generation,Solar,3940.000,2019-07-12T08:30:00Z,2019-07-12,20
2019-07-12T10:28:11Z,Wind generation,Wind Onshore,1605.587,2019-07-12T08:00:00Z,2019-07-12,19
2019-07-12T10:28:11Z,Wind generation,Wind Offshore,1391.608,2019-07-12T08:00:00Z,2019-07-12,19
2019-07-12T10:28:11Z,Solar generation,Solar,3520.000,2019-07-12T08:00:00Z,2019-07-12,19
2019-07-12T09:58:10Z,Wind generation,Wind Onshore,1585.949,2019-07-12T07:30:00Z,2019-07-12,18
2019-07-12T09:58:10Z,Wind generation,Wind Offshore,1314.330,2019-07-12T07:30:00Z,2019-07-12,18
2019-07-12T09:58:10Z,Solar generation,Solar,2930.000,2019-07-12T07:30:00Z,2019-07-12,18
2019-07-12T09:28:13Z,Wind generation,Wind Onshore,1543.382,2019-07-12T07:00:00Z,2019-07-12,17
2019-07-12T09:28:13Z,Wind generation,Wind Offshore,1393.556,2019-07-12T07:00:00Z,2019-07-12,17
2019-07-12T09:28:13Z,Solar generation,Solar,2310.000,2019-07-12T07:00:00Z,2019-07-12,17
