PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-05-02T22:28:06Z,Wind generation,Wind Offshore,815.763,2020-05-02T20:00:00Z,2020-05-02,43
2020-05-02T22:28:06Z,Solar generation,Solar,1.000,2020-05-02T20:00:00Z,2020-05-02,43
2020-05-02T21:58:04Z,Wind generation,Wind Onshore,752.008,2020-05-02T19:30:00Z,2020-05-02,42
2020-05-02T21:58:04Z,Wind generation,Wind Offshore,880.016,2020-05-02T19:30:00Z,2020-05-02,42
2020-05-02T21:58:04Z,Solar generation,Solar,2.000,2020-05-02T19:30:00Z,2020-05-02,42
2020-05-02T21:28:05Z,Wind generation,Wind Onshore,757.357,2020-05-02T19:00:00Z,2020-05-02,41
2020-05-02T21:28:05Z,Wind generation,Wind Offshore,973.414,2020-05-02T19:00:00Z,2020-05-02,41
2020-05-02T21:28:05Z,Solar generation,Solar,74.000,2020-05-02T19:00:00Z,2020-05-02,41
2020-05-02T20:58:05Z,Wind generation,Wind Onshore,949.728,2020-05-02T18:30:00Z,2020-05-02,40
2020-05-02T20:58:05Z,Wind generation,Wind Offshore,975.576,2020-05-02T18:30:00Z,2020-05-02,40
2020-05-02T20:58:05Z,Solar generation,Solar,423.000,2020-05-02T18:30:00Z,2020-05-02,40
2020-05-02T20:28:05Z,Wind generation,Wind Onshore,1066.822,2020-05-02T18:00:00Z,2020-05-02,39
2020-05-02T20:28:05Z,Wind generation,Wind Offshore,1074.293,2020-05-02T18:00:00Z,2020-05-02,39
2020-05-02T20:28:05Z,Solar generation,Solar,926.000,2020-05-02T18:00:00Z,2020-05-02,39
2020-05-02T19:58:05Z,Wind generation,Wind Onshore,1218.990,2020-05-02T17:30:00Z,2020-05-02,38
2020-05-02T19:58:05Z,Wind generation,Wind Offshore,1040.089,2020-05-02T17:30:00Z,2020-05-02,38
2020-05-02T19:58:05Z,Solar generation,Solar,1560.000,2020-05-02T17:30:00Z,2020-05-02,38
2020-05-02T19:28:05Z,Wind generation,Wind Onshore,1178.117,2020-05-02T17:00:00Z,2020-05-02,37
2020-05-02T19:28:05Z,Wind generation,Wind Offshore,960.043,2020-05-02T17:00:00Z,2020-05-02,37
2020-05-02T19:28:05Z,Solar generation,Solar,2240.000,2020-05-02T17:00:00Z,2020-05-02,37
2020-05-02T18:58:05Z,Wind generation,Wind Onshore,1248.891,2020-05-02T16:30:00Z,2020-05-02,36
2020-05-02T18:58:05Z,Wind generation,Wind Offshore,937.632,2020-05-02T16:30:00Z,2020-05-02,36
2020-05-02T18:58:05Z,Solar generation,Solar,2970.000,2020-05-02T16:30:00Z,2020-05-02,36
2020-05-02T18:28:06Z,Wind generation,Wind Onshore,1220.123,2020-05-02T16:00:00Z,2020-05-02,35
2020-05-02T18:28:06Z,Wind generation,Wind Offshore,863.691,2020-05-02T16:00:00Z,2020-05-02,35
2020-05-02T18:28:06Z,Solar generation,Solar,3730.000,2020-05-02T16:00:00Z,2020-05-02,35
2020-05-02T17:58:05Z,Wind generation,Wind Onshore,1286.377,2020-05-02T15:30:00Z,2020-05-02,34
2020-05-02T17:58:05Z,Wind generation,Wind Offshore,862.522,2020-05-02T15:30:00Z,2020-05-02,34
2020-05-02T17:58:05Z,Solar generation,Solar,4540.000,2020-05-02T15:30:00Z,2020-05-02,34
2020-05-02T17:28:05Z,Wind generation,Wind Onshore,1302.631,2020-05-02T15:00:00Z,2020-05-02,33
2020-05-02T17:28:05Z,Wind generation,Wind Offshore,904.214,2020-05-02T15:00:00Z,2020-05-02,33
2020-05-02T17:28:05Z,Solar generation,Solar,5290.000,2020-05-02T15:00:00Z,2020-05-02,33
2020-05-02T16:58:05Z,Wind generation,Wind Onshore,1362.489,2020-05-02T14:30:00Z,2020-05-02,32
2020-05-02T16:58:05Z,Wind generation,Wind Offshore,942.724,2020-05-02T14:30:00Z,2020-05-02,32
2020-05-02T16:58:05Z,Solar generation,Solar,5660.000,2020-05-02T14:30:00Z,2020-05-02,32
2020-05-02T16:28:06Z,Wind generation,Wind Onshore,1392.102,2020-05-02T14:00:00Z,2020-05-02,31
2020-05-02T16:28:06Z,Wind generation,Wind Offshore,1049.339,2020-05-02T14:00:00Z,2020-05-02,31
2020-05-02T16:28:06Z,Solar generation,Solar,6020.000,2020-05-02T14:00:00Z,2020-05-02,31
2020-05-02T15:58:05Z,Wind generation,Wind Onshore,1428.042,2020-05-02T13:30:00Z,2020-05-02,30
2020-05-02T15:58:05Z,Wind generation,Wind Offshore,1116.151,2020-05-02T13:30:00Z,2020-05-02,30
2020-05-02T15:58:05Z,Solar generation,Solar,6370.000,2020-05-02T13:30:00Z,2020-05-02,30
2020-05-02T15:28:06Z,Wind generation,Wind Onshore,1489.488,2020-05-02T13:00:00Z,2020-05-02,29
2020-05-02T15:28:06Z,Wind generation,Wind Offshore,1130.546,2020-05-02T13:00:00Z,2020-05-02,29
2020-05-02T15:28:06Z,Solar generation,Solar,6760.000,2020-05-02T13:00:00Z,2020-05-02,29
2020-05-02T14:58:05Z,Wind generation,Wind Onshore,1628.109,2020-05-02T12:30:00Z,2020-05-02,28
2020-05-02T14:58:05Z,Wind generation,Wind Offshore,1211.539,2020-05-02T12:30:00Z,2020-05-02,28
2020-05-02T14:58:05Z,Solar generation,Solar,6860.000,2020-05-02T12:30:00Z,2020-05-02,28
2020-05-02T14:28:06Z,Wind generation,Wind Onshore,1649.662,2020-05-02T12:00:00Z,2020-05-02,27
2020-05-02T14:28:06Z,Wind generation,Wind Offshore,1193.599,2020-05-02T12:00:00Z,2020-05-02,27
2020-05-02T14:28:06Z,Solar generation,Solar,6860.000,2020-05-02T12:00:00Z,2020-05-02,27
2020-05-02T13:58:05Z,Wind generation,Wind Onshore,1740.545,2020-05-02T11:30:00Z,2020-05-02,26
2020-05-02T13:58:05Z,Wind generation,Wind Offshore,1188.041,2020-05-02T11:30:00Z,2020-05-02,26
2020-05-02T13:58:05Z,Solar generation,Solar,6690.000,2020-05-02T11:30:00Z,2020-05-02,26
2020-05-02T13:28:05Z,Wind generation,Wind Onshore,1891.219,2020-05-02T11:00:00Z,2020-05-02,25
2020-05-02T13:28:05Z,Wind generation,Wind Offshore,1267.369,2020-05-02T11:00:00Z,2020-05-02,25
2020-05-02T13:28:05Z,Solar generation,Solar,6610.000,2020-05-02T11:00:00Z,2020-05-02,25
2020-05-02T12:58:05Z,Wind generation,Wind Onshore,2022.078,2020-05-02T10:30:00Z,2020-05-02,24
2020-05-02T12:58:05Z,Wind generation,Wind Offshore,1471.666,2020-05-02T10:30:00Z,2020-05-02,24
2020-05-02T12:58:05Z,Solar generation,Solar,6350.000,2020-05-02T10:30:00Z,2020-05-02,24
2020-05-02T12:28:06Z,Wind generation,Wind Onshore,2101.935,2020-05-02T10:00:00Z,2020-05-02,23
2020-05-02T12:28:06Z,Wind generation,Wind Offshore,1518.740,2020-05-02T10:00:00Z,2020-05-02,23
2020-05-02T12:28:06Z,Solar generation,Solar,6100.000,2020-05-02T10:00:00Z,2020-05-02,23
2020-05-02T11:58:05Z,Wind generation,Wind Onshore,2241.564,2020-05-02T09:30:00Z,2020-05-02,22
2020-05-02T11:58:05Z,Wind generation,Wind Offshore,1602.611,2020-05-02T09:30:00Z,2020-05-02,22
2020-05-02T11:58:05Z,Solar generation,Solar,5670.000,2020-05-02T09:30:00Z,2020-05-02,22
2020-05-02T11:28:05Z,Wind generation,Wind Onshore,2275.807,2020-05-02T09:00:00Z,2020-05-02,21
2020-05-02T11:28:05Z,Wind generation,Wind Offshore,1863.814,2020-05-02T09:00:00Z,2020-05-02,21
2020-05-02T11:28:05Z,Solar generation,Solar,5160.000,2020-05-02T09:00:00Z,2020-05-02,21
2020-05-02T10:58:05Z,Wind generation,Wind Onshore,2341.699,2020-05-02T08:30:00Z,2020-05-02,20
2020-05-02T10:58:05Z,Wind generation,Wind Offshore,2145.797,2020-05-02T08:30:00Z,2020-05-02,20
2020-05-02T10:58:05Z,Solar generation,Solar,4710.000,2020-05-02T08:30:00Z,2020-05-02,20
2020-05-02T10:28:05Z,Wind generation,Wind Onshore,2333.692,2020-05-02T08:00:00Z,2020-05-02,19
2020-05-02T10:28:05Z,Wind generation,Wind Offshore,2427.160,2020-05-02T08:00:00Z,2020-05-02,19
2020-05-02T10:28:05Z,Solar generation,Solar,4140.000,2020-05-02T08:00:00Z,2020-05-02,19
2020-05-02T09:58:04Z,Wind generation,Wind Onshore,2384.692,2020-05-02T07:30:00Z,2020-05-02,18
2020-05-02T09:58:04Z,Wind generation,Wind Offshore,2633.033,2020-05-02T07:30:00Z,2020-05-02,18
2020-05-02T09:58:04Z,Solar generation,Solar,3530.000,2020-05-02T07:30:00Z,2020-05-02,18
2020-05-02T09:28:06Z,Wind generation,Wind Onshore,2332.661,2020-05-02T07:00:00Z,2020-05-02,17
2020-05-02T09:28:06Z,Wind generation,Wind Offshore,3118.874,2020-05-02T07:00:00Z,2020-05-02,17
2020-05-02T09:28:06Z,Solar generation,Solar,2750.000,2020-05-02T07:00:00Z,2020-05-02,17
2020-05-02T08:58:05Z,Wind generation,Wind Onshore,2295.884,2020-05-02T06:30:00Z,2020-05-02,16
2020-05-02T08:58:05Z,Wind generation,Wind Offshore,3178.809,2020-05-02T06:30:00Z,2020-05-02,16
2020-05-02T08:58:05Z,Solar generation,Solar,1950.000,2020-05-02T06:30:00Z,2020-05-02,16
2020-05-02T08:28:06Z,Wind generation,Wind Onshore,2280.319,2020-05-02T06:00:00Z,2020-05-02,15
2020-05-02T08:28:06Z,Wind generation,Wind Offshore,3090.124,2020-05-02T06:00:00Z,2020-05-02,15
2020-05-02T08:28:06Z,Solar generation,Solar,1310.000,2020-05-02T06:00:00Z,2020-05-02,15
2020-05-02T07:58:06Z,Wind generation,Wind Onshore,2379.541,2020-05-02T05:30:00Z,2020-05-02,14
2020-05-02T07:58:06Z,Wind generation,Wind Offshore,3114.275,2020-05-02T05:30:00Z,2020-05-02,14
2020-05-02T07:58:06Z,Solar generation,Solar,694.000,2020-05-02T05:30:00Z,2020-05-02,14
2020-05-02T07:28:06Z,Wind generation,Wind Onshore,2362.275,2020-05-02T05:00:00Z,2020-05-02,13
2020-05-02T07:28:06Z,Wind generation,Wind Offshore,3292.210,2020-05-02T05:00:00Z,2020-05-02,13
2020-05-02T07:28:06Z,Solar generation,Solar,251.000,2020-05-02T05:00:00Z,2020-05-02,13
2020-05-02T06:58:04Z,Wind generation,Wind Onshore,2379.083,2020-05-02T04:30:00Z,2020-05-02,12
2020-05-02T06:58:04Z,Wind generation,Wind Offshore,3329.643,2020-05-02T04:30:00Z,2020-05-02,12
2020-05-02T06:58:04Z,Solar generation,Solar,19.000,2020-05-02T04:30:00Z,2020-05-02,12
2020-05-02T06:28:05Z,Wind generation,Wind Onshore,2337.621,2020-05-02T04:00:00Z,2020-05-02,11
2020-05-02T06:28:05Z,Wind generation,Wind Offshore,3335.266,2020-05-02T04:00:00Z,2020-05-02,11
2020-05-02T06:28:05Z,Solar generation,Solar,0.000,2020-05-02T04:00:00Z,2020-05-02,11
2020-05-02T05:58:05Z,Wind generation,Wind Onshore,2360.396,2020-05-02T03:30:00Z,2020-05-02,10
2020-05-02T05:58:05Z,Wind generation,Wind Offshore,3102.184,2020-05-02T03:30:00Z,2020-05-02,10
2020-05-02T05:58:05Z,Solar generation,Solar,0.000,2020-05-02T03:30:00Z,2020-05-02,10
2020-05-02T05:28:05Z,Wind generation,Wind Onshore,2325.669,2020-05-02T03:00:00Z,2020-05-02,9
2020-05-02T05:28:05Z,Wind generation,Wind Offshore,3224.145,2020-05-02T03:00:00Z,2020-05-02,9
2020-05-02T05:28:05Z,Solar generation,Solar,0.000,2020-05-02T03:00:00Z,2020-05-02,9
2020-05-02T04:58:04Z,Wind generation,Wind Onshore,2196.124,2020-05-02T02:30:00Z,2020-05-02,8
2020-05-02T04:58:04Z,Wind generation,Wind Offshore,3214.214,2020-05-02T02:30:00Z,2020-05-02,8
2020-05-02T04:58:04Z,Solar generation,Solar,0.000,2020-05-02T02:30:00Z,2020-05-02,8
2020-05-02T04:28:05Z,Wind generation,Wind Onshore,2175.649,2020-05-02T02:00:00Z,2020-05-02,7
2020-05-02T04:28:05Z,Wind generation,Wind Offshore,3224.003,2020-05-02T02:00:00Z,2020-05-02,7
2020-05-02T04:28:05Z,Solar generation,Solar,0.000,2020-05-02T02:00:00Z,2020-05-02,7
2020-05-02T03:58:05Z,Wind generation,Wind Onshore,2161.618,2020-05-02T01:30:00Z,2020-05-02,6
2020-05-02T03:58:05Z,Wind generation,Wind Offshore,3461.146,2020-05-02T01:30:00Z,2020-05-02,6
2020-05-02T03:58:05Z,Solar generation,Solar,0.000,2020-05-02T01:30:00Z,2020-05-02,6
2020-05-02T03:28:06Z,Wind generation,Wind Onshore,2165.074,2020-05-02T01:00:00Z,2020-05-02,5
2020-05-02T03:28:06Z,Wind generation,Wind Offshore,3411.211,2020-05-02T01:00:00Z,2020-05-02,5
2020-05-02T03:28:06Z,Solar generation,Solar,0.000,2020-05-02T01:00:00Z,2020-05-02,5
2020-05-02T02:58:05Z,Wind generation,Wind Onshore,2194.164,2020-05-02T00:30:00Z,2020-05-02,4
2020-05-02T02:58:05Z,Wind generation,Wind Offshore,3363.037,2020-05-02T00:30:00Z,2020-05-02,4
2020-05-02T02:58:05Z,Solar generation,Solar,0.000,2020-05-02T00:30:00Z,2020-05-02,4
2020-05-02T02:28:06Z,Wind generation,Wind Onshore,2181.952,2020-05-02T00:00:00Z,2020-05-02,3
2020-05-02T02:28:06Z,Wind generation,Wind Offshore,3318.801,2020-05-02T00:00:00Z,2020-05-02,3
2020-05-02T02:28:06Z,Solar generation,Solar,0.000,2020-05-02T00:00:00Z,2020-05-02,3
2020-05-02T01:58:05Z,Wind generation,Wind Onshore,2070.185,2020-05-01T23:30:00Z,2020-05-02,2
2020-05-02T01:58:05Z,Wind generation,Wind Offshore,3254.536,2020-05-01T23:30:00Z,2020-05-02,2
2020-05-02T01:58:05Z,Solar generation,Solar,0.000,2020-05-01T23:30:00Z,2020-05-02,2
2020-05-02T01:28:05Z,Wind generation,Wind Onshore,2104.751,2020-05-01T23:00:00Z,2020-05-02,1
2020-05-02T01:28:05Z,Wind generation,Wind Offshore,3338.660,2020-05-01T23:00:00Z,2020-05-02,1
2020-05-02T01:28:05Z,Solar generation,Solar,0.000,2020-05-01T23:00:00Z,2020-05-02,1
2020-05-02T00:58:05Z,Wind generation,Wind Onshore,2043.749,2020-05-01T22:30:00Z,2020-05-01,48
2020-05-02T00:58:05Z,Wind generation,Wind Offshore,3124.830,2020-05-01T22:30:00Z,2020-05-01,48
2020-05-02T00:58:05Z,Solar generation,Solar,0.000,2020-05-01T22:30:00Z,2020-05-01,48
2020-05-02T00:28:06Z,Wind generation,Wind Onshore,2057.307,2020-05-01T22:00:00Z,2020-05-01,47
2020-05-02T00:28:06Z,Wind generation,Wind Offshore,2935.635,2020-05-01T22:00:00Z,2020-05-01,47
2020-05-02T00:28:06Z,Solar generation,Solar,1.000,2020-05-01T22:00:00Z,2020-05-01,47
2020-05-01T23:58:05Z,Wind generation,Wind Onshore,1949.238,2020-05-01T21:30:00Z,2020-05-01,46
2020-05-01T23:58:05Z,Wind generation,Wind Offshore,3007.712,2020-05-01T21:30:00Z,2020-05-01,46
2020-05-01T23:58:05Z,Solar generation,Solar,0.000,2020-05-01T21:30:00Z,2020-05-01,46
2020-05-01T23:28:05Z,Wind generation,Wind Onshore,1980.709,2020-05-01T21:00:00Z,2020-05-01,45
2020-05-01T23:28:05Z,Wind generation,Wind Offshore,2658.302,2020-05-01T21:00:00Z,2020-05-01,45
2020-05-01T23:28:05Z,Solar generation,Solar,0.000,2020-05-01T21:00:00Z,2020-05-01,45
2020-05-01T22:58:05Z,Wind generation,Wind Onshore,2058.222,2020-05-01T20:30:00Z,2020-05-01,44
2020-05-01T22:58:05Z,Wind generation,Wind Offshore,2283.140,2020-05-01T20:30:00Z,2020-05-01,44
2020-05-01T22:58:05Z,Solar generation,Solar,0.000,2020-05-01T20:30:00Z,2020-05-01,44
2020-05-01T22:28:06Z,Wind generation,Wind Onshore,2011.196,2020-05-01T20:00:00Z,2020-05-01,43
2020-05-01T22:28:06Z,Wind generation,Wind Offshore,2597.608,2020-05-01T20:00:00Z,2020-05-01,43
2020-05-01T22:28:06Z,Solar generation,Solar,2.000,2020-05-01T20:00:00Z,2020-05-01,43
2020-05-01T21:58:05Z,Wind generation,Wind Onshore,2086.941,2020-05-01T19:30:00Z,2020-05-01,42
2020-05-01T21:58:05Z,Wind generation,Wind Offshore,2665.734,2020-05-01T19:30:00Z,2020-05-01,42
2020-05-01T21:58:05Z,Solar generation,Solar,1.000,2020-05-01T19:30:00Z,2020-05-01,42
2020-05-01T21:28:05Z,Wind generation,Wind Onshore,2144.487,2020-05-01T19:00:00Z,2020-05-01,41
2020-05-01T21:28:05Z,Wind generation,Wind Offshore,2323.934,2020-05-01T19:00:00Z,2020-05-01,41
2020-05-01T21:28:05Z,Solar generation,Solar,48.000,2020-05-01T19:00:00Z,2020-05-01,41
2020-05-01T20:58:05Z,Wind generation,Wind Onshore,2354.425,2020-05-01T18:30:00Z,2020-05-01,40
2020-05-01T20:58:05Z,Wind generation,Wind Offshore,2268.607,2020-05-01T18:30:00Z,2020-05-01,40
2020-05-01T20:58:05Z,Solar generation,Solar,323.000,2020-05-01T18:30:00Z,2020-05-01,40
2020-05-01T20:28:06Z,Wind generation,Wind Onshore,2487.305,2020-05-01T18:00:00Z,2020-05-01,39
2020-05-01T20:28:06Z,Wind generation,Wind Offshore,2095.447,2020-05-01T18:00:00Z,2020-05-01,39
2020-05-01T20:28:06Z,Solar generation,Solar,790.000,2020-05-01T18:00:00Z,2020-05-01,39
2020-05-01T19:58:05Z,Wind generation,Wind Onshore,2779.314,2020-05-01T17:30:00Z,2020-05-01,38
2020-05-01T19:58:05Z,Wind generation,Wind Offshore,2220.593,2020-05-01T17:30:00Z,2020-05-01,38
2020-05-01T19:58:05Z,Solar generation,Solar,1410.000,2020-05-01T17:30:00Z,2020-05-01,38
2020-05-01T19:28:06Z,Wind generation,Wind Onshore,2812.769,2020-05-01T17:00:00Z,2020-05-01,37
2020-05-01T19:28:06Z,Wind generation,Wind Offshore,2339.651,2020-05-01T17:00:00Z,2020-05-01,37
2020-05-01T19:28:06Z,Solar generation,Solar,2010.000,2020-05-01T17:00:00Z,2020-05-01,37
2020-05-01T18:58:05Z,Wind generation,Wind Onshore,2835.500,2020-05-01T16:30:00Z,2020-05-01,36
2020-05-01T18:58:05Z,Wind generation,Wind Offshore,2546.364,2020-05-01T16:30:00Z,2020-05-01,36
2020-05-01T18:58:05Z,Solar generation,Solar,2650.000,2020-05-01T16:30:00Z,2020-05-01,36
2020-05-01T18:28:06Z,Wind generation,Wind Onshore,2728.563,2020-05-01T16:00:00Z,2020-05-01,35
2020-05-01T18:28:06Z,Wind generation,Wind Offshore,2701.447,2020-05-01T16:00:00Z,2020-05-01,35
2020-05-01T18:28:06Z,Solar generation,Solar,3240.000,2020-05-01T16:00:00Z,2020-05-01,35
2020-05-01T17:58:05Z,Wind generation,Wind Onshore,2621.920,2020-05-01T15:30:00Z,2020-05-01,34
2020-05-01T17:58:05Z,Wind generation,Wind Offshore,2625.515,2020-05-01T15:30:00Z,2020-05-01,34
2020-05-01T17:58:05Z,Solar generation,Solar,4010.000,2020-05-01T15:30:00Z,2020-05-01,34
2020-05-01T17:28:05Z,Wind generation,Wind Onshore,1391.232,2020-05-01T15:00:00Z,2020-05-01,33
2020-05-01T17:28:05Z,Wind generation,Wind Offshore,91.085,2020-05-01T15:00:00Z,2020-05-01,33
2020-05-01T17:28:05Z,Solar generation,Solar,4640.000,2020-05-01T15:00:00Z,2020-05-01,33
2020-05-01T16:58:05Z,Wind generation,Wind Onshore,1368.243,2020-05-01T14:30:00Z,2020-05-01,32
2020-05-01T16:58:05Z,Wind generation,Wind Offshore,94.981,2020-05-01T14:30:00Z,2020-05-01,32
2020-05-01T16:58:05Z,Solar generation,Solar,5110.000,2020-05-01T14:30:00Z,2020-05-01,32
2020-05-01T16:28:05Z,Wind generation,Wind Onshore,2406.527,2020-05-01T14:00:00Z,2020-05-01,31
2020-05-01T16:28:05Z,Wind generation,Wind Offshore,2623.949,2020-05-01T14:00:00Z,2020-05-01,31
2020-05-01T16:28:05Z,Solar generation,Solar,5600.000,2020-05-01T14:00:00Z,2020-05-01,31
2020-05-01T15:58:05Z,Wind generation,Wind Onshore,2170.806,2020-05-01T13:30:00Z,2020-05-01,30
2020-05-01T15:58:05Z,Wind generation,Wind Offshore,2547.493,2020-05-01T13:30:00Z,2020-05-01,30
2020-05-01T15:58:05Z,Solar generation,Solar,5860.000,2020-05-01T13:30:00Z,2020-05-01,30
2020-05-01T15:28:06Z,Wind generation,Wind Onshore,2015.507,2020-05-01T13:00:00Z,2020-05-01,29
2020-05-01T15:28:06Z,Wind generation,Wind Offshore,2738.754,2020-05-01T13:00:00Z,2020-05-01,29
2020-05-01T15:28:06Z,Solar generation,Solar,5840.000,2020-05-01T13:00:00Z,2020-05-01,29
2020-05-01T14:58:05Z,Wind generation,Wind Onshore,1870.194,2020-05-01T12:30:00Z,2020-05-01,28
2020-05-01T14:58:05Z,Wind generation,Wind Offshore,2817.594,2020-05-01T12:30:00Z,2020-05-01,28
2020-05-01T14:58:05Z,Solar generation,Solar,5750.000,2020-05-01T12:30:00Z,2020-05-01,28
2020-05-01T14:28:06Z,Wind generation,Wind Onshore,1790.316,2020-05-01T12:00:00Z,2020-05-01,27
2020-05-01T14:28:06Z,Wind generation,Wind Offshore,2858.174,2020-05-01T12:00:00Z,2020-05-01,27
2020-05-01T14:28:06Z,Solar generation,Solar,5790.000,2020-05-01T12:00:00Z,2020-05-01,27
2020-05-01T13:58:05Z,Wind generation,Wind Onshore,1592.322,2020-05-01T11:30:00Z,2020-05-01,26
2020-05-01T13:58:05Z,Wind generation,Wind Offshore,2808.047,2020-05-01T11:30:00Z,2020-05-01,26
2020-05-01T13:58:05Z,Solar generation,Solar,5670.000,2020-05-01T11:30:00Z,2020-05-01,26
2020-05-01T13:28:05Z,Wind generation,Wind Onshore,1577.763,2020-05-01T11:00:00Z,2020-05-01,25
2020-05-01T13:28:05Z,Wind generation,Wind Offshore,2947.204,2020-05-01T11:00:00Z,2020-05-01,25
2020-05-01T13:28:05Z,Solar generation,Solar,5620.000,2020-05-01T11:00:00Z,2020-05-01,25
2020-05-01T12:58:05Z,Wind generation,Wind Onshore,1502.238,2020-05-01T10:30:00Z,2020-05-01,24
2020-05-01T12:58:05Z,Wind generation,Wind Offshore,2815.246,2020-05-01T10:30:00Z,2020-05-01,24
2020-05-01T12:58:05Z,Solar generation,Solar,5370.000,2020-05-01T10:30:00Z,2020-05-01,24
2020-05-01T12:28:06Z,Wind generation,Wind Onshore,1155.574,2020-05-01T10:00:00Z,2020-05-01,23
2020-05-01T12:28:06Z,Wind generation,Wind Offshore,133.399,2020-05-01T10:00:00Z,2020-05-01,23
2020-05-01T12:28:06Z,Solar generation,Solar,4970.000,2020-05-01T10:00:00Z,2020-05-01,23
2020-05-01T11:58:05Z,Wind generation,Wind Onshore,1392.851,2020-05-01T09:30:00Z,2020-05-01,22
2020-05-01T11:58:05Z,Wind generation,Wind Offshore,2999.841,2020-05-01T09:30:00Z,2020-05-01,22
2020-05-01T11:58:05Z,Solar generation,Solar,4540.000,2020-05-01T09:30:00Z,2020-05-01,22
2020-05-01T11:28:06Z,Wind generation,Wind Onshore,1366.284,2020-05-01T09:00:00Z,2020-05-01,21
2020-05-01T11:28:06Z,Wind generation,Wind Offshore,3201.800,2020-05-01T09:00:00Z,2020-05-01,21
2020-05-01T11:28:06Z,Solar generation,Solar,4060.000,2020-05-01T09:00:00Z,2020-05-01,21
2020-05-01T10:58:05Z,Wind generation,Wind Onshore,1266.926,2020-05-01T08:30:00Z,2020-05-01,20
2020-05-01T10:58:05Z,Wind generation,Wind Offshore,3421.877,2020-05-01T08:30:00Z,2020-05-01,20
2020-05-01T10:58:05Z,Solar generation,Solar,3540.000,2020-05-01T08:30:00Z,2020-05-01,20
2020-05-01T10:28:06Z,Wind generation,Wind Onshore,1213.314,2020-05-01T08:00:00Z,2020-05-01,19
2020-05-01T10:28:06Z,Wind generation,Wind Offshore,3708.290,2020-05-01T08:00:00Z,2020-05-01,19
2020-05-01T10:28:06Z,Solar generation,Solar,3070.000,2020-05-01T08:00:00Z,2020-05-01,19
2020-05-01T09:58:05Z,Wind generation,Wind Onshore,1113.303,2020-05-01T07:30:00Z,2020-05-01,18
2020-05-01T09:58:05Z,Wind generation,Wind Offshore,3851.654,2020-05-01T07:30:00Z,2020-05-01,18
2020-05-01T09:58:05Z,Solar generation,Solar,2530.000,2020-05-01T07:30:00Z,2020-05-01,18
2020-05-01T09:28:06Z,Wind generation,Wind Onshore,1069.796,2020-05-01T07:00:00Z,2020-05-01,17
2020-05-01T09:28:06Z,Wind generation,Wind Offshore,4023.105,2020-05-01T07:00:00Z,2020-05-01,17
2020-05-01T09:28:06Z,Solar generation,Solar,1950.000,2020-05-01T07:00:00Z,2020-05-01,17
