PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-27T00:28:10Z,Wind generation,Wind Offshore,810.016,2019-07-26T22:00:00Z,2019-07-26,47
2019-07-27T00:28:10Z,Solar generation,Solar,0.000,2019-07-26T22:00:00Z,2019-07-26,47
2019-07-26T23:58:10Z,Wind generation,Wind Onshore,1089.084,2019-07-26T21:30:00Z,2019-07-26,46
2019-07-26T23:58:10Z,Wind generation,Wind Offshore,788.382,2019-07-26T21:30:00Z,2019-07-26,46
2019-07-26T23:58:10Z,Solar generation,Solar,0.000,2019-07-26T21:30:00Z,2019-07-26,46
2019-07-26T23:28:09Z,Wind generation,Wind Onshore,1272.957,2019-07-26T21:00:00Z,2019-07-26,45
2019-07-26T23:28:09Z,Wind generation,Wind Offshore,862.164,2019-07-26T21:00:00Z,2019-07-26,45
2019-07-26T23:28:09Z,Solar generation,Solar,1.000,2019-07-26T21:00:00Z,2019-07-26,45
2019-07-26T22:58:09Z,Wind generation,Wind Onshore,1406.241,2019-07-26T20:30:00Z,2019-07-26,44
2019-07-26T22:58:09Z,Wind generation,Wind Offshore,781.811,2019-07-26T20:30:00Z,2019-07-26,44
2019-07-26T22:58:09Z,Solar generation,Solar,0.000,2019-07-26T20:30:00Z,2019-07-26,44
2019-07-26T22:28:10Z,Wind generation,Wind Onshore,1632.658,2019-07-26T20:00:00Z,2019-07-26,43
2019-07-26T22:28:10Z,Wind generation,Wind Offshore,817.773,2019-07-26T20:00:00Z,2019-07-26,43
2019-07-26T22:28:10Z,Solar generation,Solar,3.000,2019-07-26T20:00:00Z,2019-07-26,43
2019-07-26T21:58:09Z,Wind generation,Wind Onshore,1776.285,2019-07-26T19:30:00Z,2019-07-26,42
2019-07-26T21:58:09Z,Wind generation,Wind Offshore,789.806,2019-07-26T19:30:00Z,2019-07-26,42
2019-07-26T21:58:09Z,Solar generation,Solar,21.000,2019-07-26T19:30:00Z,2019-07-26,42
2019-07-26T21:28:10Z,Wind generation,Wind Onshore,1767.253,2019-07-26T19:00:00Z,2019-07-26,41
2019-07-26T21:28:10Z,Wind generation,Wind Offshore,782.801,2019-07-26T19:00:00Z,2019-07-26,41
2019-07-26T21:28:10Z,Solar generation,Solar,122.000,2019-07-26T19:00:00Z,2019-07-26,41
2019-07-26T20:58:10Z,Wind generation,Wind Onshore,1873.714,2019-07-26T18:30:00Z,2019-07-26,40
2019-07-26T20:58:10Z,Wind generation,Wind Offshore,786.090,2019-07-26T18:30:00Z,2019-07-26,40
2019-07-26T20:58:10Z,Solar generation,Solar,294.000,2019-07-26T18:30:00Z,2019-07-26,40
2019-07-26T20:28:09Z,Wind generation,Wind Onshore,1968.019,2019-07-26T18:00:00Z,2019-07-26,39
2019-07-26T20:28:09Z,Wind generation,Wind Offshore,786.516,2019-07-26T18:00:00Z,2019-07-26,39
2019-07-26T20:28:09Z,Solar generation,Solar,585.000,2019-07-26T18:00:00Z,2019-07-26,39
2019-07-26T19:58:08Z,Wind generation,Wind Onshore,2164.421,2019-07-26T17:30:00Z,2019-07-26,38
2019-07-26T19:58:08Z,Wind generation,Wind Offshore,779.912,2019-07-26T17:30:00Z,2019-07-26,38
2019-07-26T19:58:08Z,Solar generation,Solar,941.000,2019-07-26T17:30:00Z,2019-07-26,38
2019-07-26T19:28:10Z,Wind generation,Wind Onshore,2168.962,2019-07-26T17:00:00Z,2019-07-26,37
2019-07-26T19:28:10Z,Wind generation,Wind Offshore,820.823,2019-07-26T17:00:00Z,2019-07-26,37
2019-07-26T19:28:10Z,Solar generation,Solar,1330.000,2019-07-26T17:00:00Z,2019-07-26,37
2019-07-26T18:58:09Z,Wind generation,Wind Onshore,2380.280,2019-07-26T16:30:00Z,2019-07-26,36
2019-07-26T18:58:09Z,Wind generation,Wind Offshore,778.046,2019-07-26T16:30:00Z,2019-07-26,36
2019-07-26T18:58:09Z,Solar generation,Solar,1730.000,2019-07-26T16:30:00Z,2019-07-26,36
2019-07-26T18:28:10Z,Wind generation,Wind Onshore,2795.989,2019-07-26T16:00:00Z,2019-07-26,35
2019-07-26T18:28:10Z,Wind generation,Wind Offshore,991.432,2019-07-26T16:00:00Z,2019-07-26,35
2019-07-26T18:28:10Z,Solar generation,Solar,2140.000,2019-07-26T16:00:00Z,2019-07-26,35
2019-07-26T17:58:09Z,Wind generation,Wind Onshore,3269.095,2019-07-26T15:30:00Z,2019-07-26,34
2019-07-26T17:58:09Z,Wind generation,Wind Offshore,1063.224,2019-07-26T15:30:00Z,2019-07-26,34
2019-07-26T17:58:09Z,Solar generation,Solar,2620.000,2019-07-26T15:30:00Z,2019-07-26,34
2019-07-26T17:28:09Z,Wind generation,Wind Onshore,3451.604,2019-07-26T15:00:00Z,2019-07-26,33
2019-07-26T17:28:09Z,Wind generation,Wind Offshore,1196.735,2019-07-26T15:00:00Z,2019-07-26,33
2019-07-26T17:28:09Z,Solar generation,Solar,3300.000,2019-07-26T15:00:00Z,2019-07-26,33
2019-07-26T16:58:10Z,Wind generation,Wind Onshore,3502.252,2019-07-26T14:30:00Z,2019-07-26,32
2019-07-26T16:58:10Z,Wind generation,Wind Offshore,1169.904,2019-07-26T14:30:00Z,2019-07-26,32
2019-07-26T16:58:10Z,Solar generation,Solar,3850.000,2019-07-26T14:30:00Z,2019-07-26,32
2019-07-26T16:28:10Z,Wind generation,Wind Onshore,3365.029,2019-07-26T14:00:00Z,2019-07-26,31
2019-07-26T16:28:10Z,Wind generation,Wind Offshore,1260.406,2019-07-26T14:00:00Z,2019-07-26,31
2019-07-26T16:28:10Z,Solar generation,Solar,4240.000,2019-07-26T14:00:00Z,2019-07-26,31
2019-07-26T15:58:09Z,Wind generation,Wind Onshore,3429.701,2019-07-26T13:30:00Z,2019-07-26,30
2019-07-26T15:58:09Z,Wind generation,Wind Offshore,1156.948,2019-07-26T13:30:00Z,2019-07-26,30
2019-07-26T15:58:09Z,Solar generation,Solar,4420.000,2019-07-26T13:30:00Z,2019-07-26,30
2019-07-26T15:28:11Z,Wind generation,Wind Onshore,3371.487,2019-07-26T13:00:00Z,2019-07-26,29
2019-07-26T15:28:11Z,Wind generation,Wind Offshore,1210.029,2019-07-26T13:00:00Z,2019-07-26,29
2019-07-26T15:28:11Z,Solar generation,Solar,4270.000,2019-07-26T13:00:00Z,2019-07-26,29
2019-07-26T14:58:12Z,Wind generation,Wind Onshore,1094.480,2019-07-26T12:30:00Z,2019-07-26,28
2019-07-26T14:58:12Z,Wind generation,Wind Offshore,75.280,2019-07-26T12:30:00Z,2019-07-26,28
2019-07-26T14:58:12Z,Solar generation,Solar,3980.000,2019-07-26T12:30:00Z,2019-07-26,28
2019-07-26T14:28:09Z,Wind generation,Wind Onshore,3796.712,2019-07-26T12:00:00Z,2019-07-26,27
2019-07-26T14:28:09Z,Wind generation,Wind Offshore,1009.333,2019-07-26T12:00:00Z,2019-07-26,27
2019-07-26T14:28:09Z,Solar generation,Solar,4050.000,2019-07-26T12:00:00Z,2019-07-26,27
2019-07-26T13:58:09Z,Wind generation,Wind Onshore,3636.246,2019-07-26T11:30:00Z,2019-07-26,26
2019-07-26T13:58:09Z,Wind generation,Wind Offshore,861.019,2019-07-26T11:30:00Z,2019-07-26,26
2019-07-26T13:58:09Z,Solar generation,Solar,4190.000,2019-07-26T11:30:00Z,2019-07-26,26
2019-07-26T13:28:10Z,Wind generation,Wind Onshore,3517.914,2019-07-26T11:00:00Z,2019-07-26,25
2019-07-26T13:28:10Z,Wind generation,Wind Offshore,685.033,2019-07-26T11:00:00Z,2019-07-26,25
2019-07-26T13:28:10Z,Solar generation,Solar,4240.000,2019-07-26T11:00:00Z,2019-07-26,25
2019-07-26T12:58:08Z,Wind generation,Wind Onshore,3345.700,2019-07-26T10:30:00Z,2019-07-26,24
2019-07-26T12:58:08Z,Wind generation,Wind Offshore,557.164,2019-07-26T10:30:00Z,2019-07-26,24
2019-07-26T12:58:08Z,Solar generation,Solar,4170.000,2019-07-26T10:30:00Z,2019-07-26,24
2019-07-26T12:28:09Z,Wind generation,Wind Onshore,3146.563,2019-07-26T10:00:00Z,2019-07-26,23
2019-07-26T12:28:09Z,Wind generation,Wind Offshore,554.964,2019-07-26T10:00:00Z,2019-07-26,23
2019-07-26T12:28:09Z,Solar generation,Solar,4160.000,2019-07-26T10:00:00Z,2019-07-26,23
2019-07-26T11:58:08Z,Wind generation,Wind Onshore,2995.283,2019-07-26T09:30:00Z,2019-07-26,22
2019-07-26T11:58:08Z,Wind generation,Wind Offshore,634.975,2019-07-26T09:30:00Z,2019-07-26,22
2019-07-26T11:58:08Z,Solar generation,Solar,3700.000,2019-07-26T09:30:00Z,2019-07-26,22
2019-07-26T11:28:10Z,Wind generation,Wind Onshore,3000.222,2019-07-26T09:00:00Z,2019-07-26,21
2019-07-26T11:28:10Z,Wind generation,Wind Offshore,636.002,2019-07-26T09:00:00Z,2019-07-26,21
2019-07-26T11:28:10Z,Solar generation,Solar,3290.000,2019-07-26T09:00:00Z,2019-07-26,21
2019-07-26T10:58:09Z,Wind generation,Wind Onshore,2859.406,2019-07-26T08:30:00Z,2019-07-26,20
2019-07-26T10:58:09Z,Wind generation,Wind Offshore,553.329,2019-07-26T08:30:00Z,2019-07-26,20
2019-07-26T10:58:09Z,Solar generation,Solar,2890.000,2019-07-26T08:30:00Z,2019-07-26,20
2019-07-26T10:28:11Z,Wind generation,Wind Onshore,2705.377,2019-07-26T08:00:00Z,2019-07-26,19
2019-07-26T10:28:11Z,Wind generation,Wind Offshore,557.669,2019-07-26T08:00:00Z,2019-07-26,19
2019-07-26T10:28:11Z,Solar generation,Solar,2460.000,2019-07-26T08:00:00Z,2019-07-26,19
2019-07-26T09:58:10Z,Wind generation,Wind Onshore,2503.695,2019-07-26T07:30:00Z,2019-07-26,18
2019-07-26T09:58:10Z,Wind generation,Wind Offshore,514.261,2019-07-26T07:30:00Z,2019-07-26,18
2019-07-26T09:58:10Z,Solar generation,Solar,2080.000,2019-07-26T07:30:00Z,2019-07-26,18
2019-07-26T09:28:09Z,Wind generation,Wind Onshore,2335.695,2019-07-26T07:00:00Z,2019-07-26,17
2019-07-26T09:28:09Z,Wind generation,Wind Offshore,624.402,2019-07-26T07:00:00Z,2019-07-26,17
2019-07-26T09:28:09Z,Solar generation,Solar,1510.000,2019-07-26T07:00:00Z,2019-07-26,17
2019-07-26T08:58:10Z,Wind generation,Wind Onshore,2167.929,2019-07-26T06:30:00Z,2019-07-26,16
