PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-01-17T22:58:09Z,Wind generation,Wind Offshore,5610.944,2020-01-17T21:30:00Z,2020-01-17,44
2020-01-17T22:58:09Z,Solar generation,Solar,0.000,2020-01-17T21:30:00Z,2020-01-17,44
2020-01-17T22:28:09Z,Wind generation,Wind Onshore,5067.968,2020-01-17T21:00:00Z,2020-01-17,43
2020-01-17T22:28:09Z,Wind generation,Wind Offshore,5528.256,2020-01-17T21:00:00Z,2020-01-17,43
2020-01-17T22:28:09Z,Solar generation,Solar,0.000,2020-01-17T21:00:00Z,2020-01-17,43
2020-01-17T21:58:09Z,Wind generation,Wind Onshore,5045.383,2020-01-17T20:30:00Z,2020-01-17,42
2020-01-17T21:58:09Z,Wind generation,Wind Offshore,5583.376,2020-01-17T20:30:00Z,2020-01-17,42
2020-01-17T21:58:09Z,Solar generation,Solar,0.000,2020-01-17T20:30:00Z,2020-01-17,42
2020-01-17T21:28:09Z,Wind generation,Wind Onshore,5189.777,2020-01-17T20:00:00Z,2020-01-17,41
2020-01-17T21:28:09Z,Wind generation,Wind Offshore,5630.521,2020-01-17T20:00:00Z,2020-01-17,41
2020-01-17T21:28:09Z,Solar generation,Solar,0.000,2020-01-17T20:00:00Z,2020-01-17,41
2020-01-17T20:58:09Z,Wind generation,Wind Onshore,5172.281,2020-01-17T19:30:00Z,2020-01-17,40
2020-01-17T20:58:09Z,Wind generation,Wind Offshore,5493.613,2020-01-17T19:30:00Z,2020-01-17,40
2020-01-17T20:58:09Z,Solar generation,Solar,0.000,2020-01-17T19:30:00Z,2020-01-17,40
2020-01-17T20:28:09Z,Wind generation,Wind Onshore,5327.406,2020-01-17T19:00:00Z,2020-01-17,39
2020-01-17T20:28:09Z,Wind generation,Wind Offshore,5386.703,2020-01-17T19:00:00Z,2020-01-17,39
2020-01-17T20:28:09Z,Solar generation,Solar,0.000,2020-01-17T19:00:00Z,2020-01-17,39
2020-01-17T19:58:09Z,Wind generation,Wind Onshore,5261.804,2020-01-17T18:30:00Z,2020-01-17,38
2020-01-17T19:58:09Z,Wind generation,Wind Offshore,5326.502,2020-01-17T18:30:00Z,2020-01-17,38
2020-01-17T19:58:09Z,Solar generation,Solar,0.000,2020-01-17T18:30:00Z,2020-01-17,38
2020-01-17T19:28:09Z,Wind generation,Wind Onshore,5187.593,2020-01-17T18:00:00Z,2020-01-17,37
2020-01-17T19:28:09Z,Wind generation,Wind Offshore,5806.509,2020-01-17T18:00:00Z,2020-01-17,37
2020-01-17T19:28:09Z,Solar generation,Solar,0.000,2020-01-17T18:00:00Z,2020-01-17,37
2020-01-17T18:58:09Z,Wind generation,Wind Onshore,5029.380,2020-01-17T17:30:00Z,2020-01-17,36
2020-01-17T18:58:09Z,Wind generation,Wind Offshore,5730.660,2020-01-17T17:30:00Z,2020-01-17,36
2020-01-17T18:58:09Z,Solar generation,Solar,1.000,2020-01-17T17:30:00Z,2020-01-17,36
2020-01-17T18:28:10Z,Wind generation,Wind Onshore,4857.277,2020-01-17T17:00:00Z,2020-01-17,35
2020-01-17T18:28:10Z,Wind generation,Wind Offshore,5743.643,2020-01-17T17:00:00Z,2020-01-17,35
2020-01-17T18:28:10Z,Solar generation,Solar,0.000,2020-01-17T17:00:00Z,2020-01-17,35
2020-01-17T17:58:09Z,Wind generation,Wind Onshore,4473.520,2020-01-17T16:30:00Z,2020-01-17,34
2020-01-17T17:58:09Z,Wind generation,Wind Offshore,5651.900,2020-01-17T16:30:00Z,2020-01-17,34
2020-01-17T17:58:09Z,Solar generation,Solar,0.000,2020-01-17T16:30:00Z,2020-01-17,34
2020-01-17T17:28:10Z,Wind generation,Wind Onshore,4546.487,2020-01-17T16:00:00Z,2020-01-17,33
2020-01-17T17:28:10Z,Wind generation,Wind Offshore,5867.043,2020-01-17T16:00:00Z,2020-01-17,33
2020-01-17T17:28:10Z,Solar generation,Solar,39.000,2020-01-17T16:00:00Z,2020-01-17,33
2020-01-17T16:58:09Z,Wind generation,Wind Onshore,4699.745,2020-01-17T15:30:00Z,2020-01-17,32
2020-01-17T16:58:09Z,Wind generation,Wind Offshore,5779.484,2020-01-17T15:30:00Z,2020-01-17,32
2020-01-17T16:58:09Z,Solar generation,Solar,320.000,2020-01-17T15:30:00Z,2020-01-17,32
2020-01-17T16:28:09Z,Wind generation,Wind Onshore,4832.978,2020-01-17T15:00:00Z,2020-01-17,31
2020-01-17T16:28:09Z,Wind generation,Wind Offshore,5824.622,2020-01-17T15:00:00Z,2020-01-17,31
2020-01-17T16:28:09Z,Solar generation,Solar,795.000,2020-01-17T15:00:00Z,2020-01-17,31
2020-01-17T15:58:10Z,Wind generation,Wind Onshore,5048.424,2020-01-17T14:30:00Z,2020-01-17,30
2020-01-17T15:58:10Z,Wind generation,Wind Offshore,5771.141,2020-01-17T14:30:00Z,2020-01-17,30
2020-01-17T15:58:10Z,Solar generation,Solar,1050.000,2020-01-17T14:30:00Z,2020-01-17,30
2020-01-17T15:28:11Z,Wind generation,Wind Onshore,5177.993,2020-01-17T14:00:00Z,2020-01-17,29
2020-01-17T15:28:11Z,Wind generation,Wind Offshore,5702.731,2020-01-17T14:00:00Z,2020-01-17,29
2020-01-17T15:28:11Z,Solar generation,Solar,1180.000,2020-01-17T14:00:00Z,2020-01-17,29
2020-01-17T14:58:09Z,Wind generation,Wind Onshore,5091.179,2020-01-17T13:30:00Z,2020-01-17,28
2020-01-17T14:58:09Z,Wind generation,Wind Offshore,5337.116,2020-01-17T13:30:00Z,2020-01-17,28
2020-01-17T14:58:09Z,Solar generation,Solar,1450.000,2020-01-17T13:30:00Z,2020-01-17,28
2020-01-17T14:28:10Z,Wind generation,Wind Onshore,4691.314,2020-01-17T13:00:00Z,2020-01-17,27
2020-01-17T14:28:10Z,Wind generation,Wind Offshore,5137.426,2020-01-17T13:00:00Z,2020-01-17,27
2020-01-17T14:28:10Z,Solar generation,Solar,1620.000,2020-01-17T13:00:00Z,2020-01-17,27
2020-01-17T13:58:10Z,Wind generation,Wind Onshore,4652.826,2020-01-17T12:30:00Z,2020-01-17,26
2020-01-17T13:58:10Z,Wind generation,Wind Offshore,5244.513,2020-01-17T12:30:00Z,2020-01-17,26
2020-01-17T13:58:10Z,Solar generation,Solar,1710.000,2020-01-17T12:30:00Z,2020-01-17,26
2020-01-17T13:28:09Z,Wind generation,Wind Onshore,4422.877,2020-01-17T12:00:00Z,2020-01-17,25
2020-01-17T13:28:09Z,Wind generation,Wind Offshore,4934.387,2020-01-17T12:00:00Z,2020-01-17,25
2020-01-17T13:28:09Z,Solar generation,Solar,1740.000,2020-01-17T12:00:00Z,2020-01-17,25
2020-01-17T12:58:08Z,Wind generation,Wind Onshore,4344.630,2020-01-17T11:30:00Z,2020-01-17,24
2020-01-17T12:58:08Z,Wind generation,Wind Offshore,5169.192,2020-01-17T11:30:00Z,2020-01-17,24
2020-01-17T12:58:08Z,Solar generation,Solar,1770.000,2020-01-17T11:30:00Z,2020-01-17,24
2020-01-17T12:28:09Z,Wind generation,Wind Onshore,4452.242,2020-01-17T11:00:00Z,2020-01-17,23
2020-01-17T12:28:09Z,Wind generation,Wind Offshore,5077.516,2020-01-17T11:00:00Z,2020-01-17,23
2020-01-17T12:28:09Z,Solar generation,Solar,1750.000,2020-01-17T11:00:00Z,2020-01-17,23
2020-01-17T11:58:08Z,Wind generation,Wind Onshore,4200.792,2020-01-17T10:30:00Z,2020-01-17,22
2020-01-17T11:58:08Z,Wind generation,Wind Offshore,4912.686,2020-01-17T10:30:00Z,2020-01-17,22
2020-01-17T11:58:08Z,Solar generation,Solar,1550.000,2020-01-17T10:30:00Z,2020-01-17,22
2020-01-17T11:28:10Z,Wind generation,Wind Onshore,4097.536,2020-01-17T10:00:00Z,2020-01-17,21
2020-01-17T11:28:10Z,Wind generation,Wind Offshore,4641.600,2020-01-17T10:00:00Z,2020-01-17,21
2020-01-17T11:28:10Z,Solar generation,Solar,1210.000,2020-01-17T10:00:00Z,2020-01-17,21
2020-01-17T10:58:09Z,Wind generation,Wind Onshore,4074.100,2020-01-17T09:30:00Z,2020-01-17,20
2020-01-17T10:58:09Z,Wind generation,Wind Offshore,4868.767,2020-01-17T09:30:00Z,2020-01-17,20
2020-01-17T10:58:09Z,Solar generation,Solar,867.000,2020-01-17T09:30:00Z,2020-01-17,20
2020-01-17T10:28:10Z,Wind generation,Wind Onshore,4080.905,2020-01-17T09:00:00Z,2020-01-17,19
2020-01-17T10:28:10Z,Wind generation,Wind Offshore,4716.653,2020-01-17T09:00:00Z,2020-01-17,19
2020-01-17T10:28:10Z,Solar generation,Solar,493.000,2020-01-17T09:00:00Z,2020-01-17,19
2020-01-17T09:58:09Z,Wind generation,Wind Onshore,4224.832,2020-01-17T08:30:00Z,2020-01-17,18
2020-01-17T09:58:09Z,Wind generation,Wind Offshore,4465.880,2020-01-17T08:30:00Z,2020-01-17,18
2020-01-17T09:58:09Z,Solar generation,Solar,150.000,2020-01-17T08:30:00Z,2020-01-17,18
2020-01-17T09:28:09Z,Wind generation,Wind Onshore,4252.582,2020-01-17T08:00:00Z,2020-01-17,17
2020-01-17T09:28:09Z,Wind generation,Wind Offshore,4629.255,2020-01-17T08:00:00Z,2020-01-17,17
2020-01-17T09:28:09Z,Solar generation,Solar,8.000,2020-01-17T08:00:00Z,2020-01-17,17
2020-01-17T08:58:09Z,Wind generation,Wind Onshore,4164.685,2020-01-17T07:30:00Z,2020-01-17,16
2020-01-17T08:58:09Z,Wind generation,Wind Offshore,4640.312,2020-01-17T07:30:00Z,2020-01-17,16
2020-01-17T08:58:09Z,Solar generation,Solar,0.000,2020-01-17T07:30:00Z,2020-01-17,16
2020-01-17T08:28:10Z,Wind generation,Wind Onshore,4105.458,2020-01-17T07:00:00Z,2020-01-17,15
2020-01-17T08:28:10Z,Wind generation,Wind Offshore,4856.049,2020-01-17T07:00:00Z,2020-01-17,15
2020-01-17T08:28:10Z,Solar generation,Solar,0.000,2020-01-17T07:00:00Z,2020-01-17,15
