PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-08-31T19:58:09Z,Solar generation,Solar,1060.000,2019-08-31T17:30:00Z,2019-08-31,38
2019-08-31T19:28:10Z,Wind generation,Wind Onshore,2041.485,2019-08-31T17:00:00Z,2019-08-31,37
2019-08-31T19:28:10Z,Wind generation,Wind Offshore,126.684,2019-08-31T17:00:00Z,2019-08-31,37
2019-08-31T19:28:10Z,Solar generation,Solar,1710.000,2019-08-31T17:00:00Z,2019-08-31,37
2019-08-31T18:58:09Z,Wind generation,Wind Onshore,3350.738,2019-08-31T16:30:00Z,2019-08-31,36
2019-08-31T18:58:09Z,Wind generation,Wind Offshore,3655.874,2019-08-31T16:30:00Z,2019-08-31,36
2019-08-31T18:58:09Z,Solar generation,Solar,2410.000,2019-08-31T16:30:00Z,2019-08-31,36
2019-08-31T18:28:09Z,Wind generation,Wind Onshore,3391.983,2019-08-31T16:00:00Z,2019-08-31,35
2019-08-31T18:28:09Z,Wind generation,Wind Offshore,3122.545,2019-08-31T16:00:00Z,2019-08-31,35
2019-08-31T18:28:09Z,Solar generation,Solar,2940.000,2019-08-31T16:00:00Z,2019-08-31,35
2019-08-31T17:58:09Z,Wind generation,Wind Onshore,3588.526,2019-08-31T15:30:00Z,2019-08-31,34
2019-08-31T17:58:09Z,Wind generation,Wind Offshore,2766.480,2019-08-31T15:30:00Z,2019-08-31,34
2019-08-31T17:58:09Z,Solar generation,Solar,3410.000,2019-08-31T15:30:00Z,2019-08-31,34
2019-08-31T17:28:09Z,Wind generation,Wind Onshore,2410.256,2019-08-31T15:00:00Z,2019-08-31,33
2019-08-31T17:28:09Z,Wind generation,Wind Offshore,127.546,2019-08-31T15:00:00Z,2019-08-31,33
2019-08-31T17:28:09Z,Solar generation,Solar,3780.000,2019-08-31T15:00:00Z,2019-08-31,33
2019-08-31T16:58:09Z,Wind generation,Wind Onshore,3827.437,2019-08-31T14:30:00Z,2019-08-31,32
2019-08-31T16:58:09Z,Wind generation,Wind Offshore,2819.395,2019-08-31T14:30:00Z,2019-08-31,32
2019-08-31T16:58:09Z,Solar generation,Solar,4150.000,2019-08-31T14:30:00Z,2019-08-31,32
2019-08-31T16:28:10Z,Wind generation,Wind Onshore,3880.700,2019-08-31T14:00:00Z,2019-08-31,31
2019-08-31T16:28:10Z,Wind generation,Wind Offshore,2921.121,2019-08-31T14:00:00Z,2019-08-31,31
2019-08-31T16:28:10Z,Solar generation,Solar,4640.000,2019-08-31T14:00:00Z,2019-08-31,31
2019-08-31T15:58:10Z,Wind generation,Wind Onshore,3967.805,2019-08-31T13:30:00Z,2019-08-31,30
2019-08-31T15:58:10Z,Wind generation,Wind Offshore,2995.457,2019-08-31T13:30:00Z,2019-08-31,30
2019-08-31T15:58:10Z,Solar generation,Solar,4950.000,2019-08-31T13:30:00Z,2019-08-31,30
2019-08-31T15:28:09Z,Wind generation,Wind Onshore,3983.219,2019-08-31T13:00:00Z,2019-08-31,29
2019-08-31T15:28:09Z,Wind generation,Wind Offshore,3015.484,2019-08-31T13:00:00Z,2019-08-31,29
2019-08-31T15:28:09Z,Solar generation,Solar,5050.000,2019-08-31T13:00:00Z,2019-08-31,29
2019-08-31T14:58:09Z,Wind generation,Wind Onshore,4098.984,2019-08-31T12:30:00Z,2019-08-31,28
2019-08-31T14:58:09Z,Wind generation,Wind Offshore,3313.793,2019-08-31T12:30:00Z,2019-08-31,28
2019-08-31T14:58:09Z,Solar generation,Solar,4930.000,2019-08-31T12:30:00Z,2019-08-31,28
2019-08-31T14:28:10Z,Wind generation,Wind Onshore,4206.648,2019-08-31T12:00:00Z,2019-08-31,27
2019-08-31T14:28:10Z,Wind generation,Wind Offshore,3311.720,2019-08-31T12:00:00Z,2019-08-31,27
2019-08-31T14:28:10Z,Solar generation,Solar,4710.000,2019-08-31T12:00:00Z,2019-08-31,27
2019-08-31T13:58:09Z,Wind generation,Wind Onshore,4309.346,2019-08-31T11:30:00Z,2019-08-31,26
2019-08-31T13:58:09Z,Wind generation,Wind Offshore,3372.088,2019-08-31T11:30:00Z,2019-08-31,26
2019-08-31T13:58:09Z,Solar generation,Solar,4690.000,2019-08-31T11:30:00Z,2019-08-31,26
2019-08-31T13:28:09Z,Wind generation,Wind Onshore,4291.152,2019-08-31T11:00:00Z,2019-08-31,25
2019-08-31T13:28:09Z,Wind generation,Wind Offshore,3409.036,2019-08-31T11:00:00Z,2019-08-31,25
2019-08-31T13:28:09Z,Solar generation,Solar,4560.000,2019-08-31T11:00:00Z,2019-08-31,25
2019-08-31T12:58:10Z,Wind generation,Wind Onshore,4547.553,2019-08-31T10:30:00Z,2019-08-31,24
2019-08-31T12:58:10Z,Wind generation,Wind Offshore,3336.887,2019-08-31T10:30:00Z,2019-08-31,24
2019-08-31T12:58:10Z,Solar generation,Solar,4190.000,2019-08-31T10:30:00Z,2019-08-31,24
2019-08-31T12:28:09Z,Wind generation,Wind Onshore,4830.282,2019-08-31T10:00:00Z,2019-08-31,23
2019-08-31T12:28:09Z,Wind generation,Wind Offshore,3229.632,2019-08-31T10:00:00Z,2019-08-31,23
2019-08-31T12:28:09Z,Solar generation,Solar,3750.000,2019-08-31T10:00:00Z,2019-08-31,23
2019-08-31T11:58:09Z,Wind generation,Wind Onshore,4829.543,2019-08-31T09:30:00Z,2019-08-31,22
2019-08-31T11:58:09Z,Wind generation,Wind Offshore,3131.422,2019-08-31T09:30:00Z,2019-08-31,22
2019-08-31T11:58:09Z,Solar generation,Solar,3440.000,2019-08-31T09:30:00Z,2019-08-31,22
2019-08-31T11:28:10Z,Wind generation,Wind Onshore,4811.658,2019-08-31T09:00:00Z,2019-08-31,21
2019-08-31T11:28:10Z,Wind generation,Wind Offshore,2982.690,2019-08-31T09:00:00Z,2019-08-31,21
2019-08-31T11:28:10Z,Solar generation,Solar,3290.000,2019-08-31T09:00:00Z,2019-08-31,21
2019-08-31T10:58:09Z,Wind generation,Wind Onshore,4368.073,2019-08-31T08:30:00Z,2019-08-31,20
2019-08-31T10:58:09Z,Wind generation,Wind Offshore,3058.347,2019-08-31T08:30:00Z,2019-08-31,20
2019-08-31T10:58:09Z,Solar generation,Solar,2940.000,2019-08-31T08:30:00Z,2019-08-31,20
2019-08-31T10:28:10Z,Wind generation,Wind Onshore,4140.164,2019-08-31T08:00:00Z,2019-08-31,19
2019-08-31T10:28:10Z,Wind generation,Wind Offshore,3143.565,2019-08-31T08:00:00Z,2019-08-31,19
2019-08-31T10:28:10Z,Solar generation,Solar,2470.000,2019-08-31T08:00:00Z,2019-08-31,19
2019-08-31T09:58:09Z,Wind generation,Wind Onshore,3871.332,2019-08-31T07:30:00Z,2019-08-31,18
2019-08-31T09:58:09Z,Wind generation,Wind Offshore,2947.582,2019-08-31T07:30:00Z,2019-08-31,18
2019-08-31T09:58:09Z,Solar generation,Solar,2110.000,2019-08-31T07:30:00Z,2019-08-31,18
2019-08-31T09:28:09Z,Wind generation,Wind Onshore,3559.618,2019-08-31T07:00:00Z,2019-08-31,17
2019-08-31T09:28:09Z,Wind generation,Wind Offshore,2990.461,2019-08-31T07:00:00Z,2019-08-31,17
2019-08-31T09:28:09Z,Solar generation,Solar,1610.000,2019-08-31T07:00:00Z,2019-08-31,17
2019-08-31T08:58:09Z,Wind generation,Wind Onshore,2007.173,2019-08-31T06:30:00Z,2019-08-31,16
2019-08-31T08:58:09Z,Wind generation,Wind Offshore,55.297,2019-08-31T06:30:00Z,2019-08-31,16
2019-08-31T08:58:09Z,Solar generation,Solar,1100.000,2019-08-31T06:30:00Z,2019-08-31,16
2019-08-31T08:28:10Z,Wind generation,Wind Onshore,2007.173,2019-08-31T06:00:00Z,2019-08-31,15
2019-08-31T08:28:10Z,Wind generation,Wind Offshore,55.297,2019-08-31T06:00:00Z,2019-08-31,15
2019-08-31T08:28:10Z,Solar generation,Solar,557.000,2019-08-31T06:00:00Z,2019-08-31,15
2019-08-31T07:58:09Z,Wind generation,Wind Onshore,3425.866,2019-08-31T05:30:00Z,2019-08-31,14
2019-08-31T07:58:09Z,Wind generation,Wind Offshore,2853.068,2019-08-31T05:30:00Z,2019-08-31,14
2019-08-31T07:58:09Z,Solar generation,Solar,162.000,2019-08-31T05:30:00Z,2019-08-31,14
2019-08-31T07:28:10Z,Wind generation,Wind Onshore,3317.326,2019-08-31T05:00:00Z,2019-08-31,13
2019-08-31T07:28:10Z,Wind generation,Wind Offshore,2851.523,2019-08-31T05:00:00Z,2019-08-31,13
2019-08-31T07:28:10Z,Solar generation,Solar,7.000,2019-08-31T05:00:00Z,2019-08-31,13
2019-08-31T06:58:10Z,Wind generation,Wind Onshore,3215.533,2019-08-31T04:30:00Z,2019-08-31,12
2019-08-31T06:58:10Z,Wind generation,Wind Offshore,2819.319,2019-08-31T04:30:00Z,2019-08-31,12
2019-08-31T06:58:10Z,Solar generation,Solar,1.000,2019-08-31T04:30:00Z,2019-08-31,12
2019-08-31T06:28:11Z,Wind generation,Wind Onshore,3123.363,2019-08-31T04:00:00Z,2019-08-31,11
2019-08-31T06:28:11Z,Wind generation,Wind Offshore,2794.540,2019-08-31T04:00:00Z,2019-08-31,11
2019-08-31T06:28:11Z,Solar generation,Solar,0.000,2019-08-31T04:00:00Z,2019-08-31,11
2019-08-31T05:58:09Z,Wind generation,Wind Onshore,3135.517,2019-08-31T03:30:00Z,2019-08-31,10
2019-08-31T05:58:09Z,Wind generation,Wind Offshore,2765.100,2019-08-31T03:30:00Z,2019-08-31,10
2019-08-31T05:58:09Z,Solar generation,Solar,1.000,2019-08-31T03:30:00Z,2019-08-31,10
2019-08-31T05:28:10Z,Wind generation,Wind Onshore,3036.262,2019-08-31T03:00:00Z,2019-08-31,9
2019-08-31T05:28:10Z,Wind generation,Wind Offshore,2879.153,2019-08-31T03:00:00Z,2019-08-31,9
2019-08-31T05:28:10Z,Solar generation,Solar,0.000,2019-08-31T03:00:00Z,2019-08-31,9
2019-08-31T04:58:09Z,Wind generation,Wind Onshore,3123.704,2019-08-31T02:30:00Z,2019-08-31,8
2019-08-31T04:58:09Z,Wind generation,Wind Offshore,2871.484,2019-08-31T02:30:00Z,2019-08-31,8
2019-08-31T04:58:09Z,Solar generation,Solar,1.000,2019-08-31T02:30:00Z,2019-08-31,8
2019-08-31T04:28:09Z,Wind generation,Wind Onshore,3088.075,2019-08-31T02:00:00Z,2019-08-31,7
2019-08-31T04:28:09Z,Wind generation,Wind Offshore,2798.504,2019-08-31T02:00:00Z,2019-08-31,7
2019-08-31T04:28:09Z,Solar generation,Solar,1.000,2019-08-31T02:00:00Z,2019-08-31,7
2019-08-31T03:58:09Z,Wind generation,Wind Onshore,1651.170,2019-08-31T01:30:00Z,2019-08-31,6
2019-08-31T03:58:09Z,Wind generation,Wind Offshore,73.837,2019-08-31T01:30:00Z,2019-08-31,6
2019-08-31T03:58:09Z,Solar generation,Solar,0.000,2019-08-31T01:30:00Z,2019-08-31,6
2019-08-31T03:28:09Z,Wind generation,Wind Onshore,2797.372,2019-08-31T01:00:00Z,2019-08-31,5
2019-08-31T03:28:09Z,Wind generation,Wind Offshore,2753.140,2019-08-31T01:00:00Z,2019-08-31,5
2019-08-31T03:28:09Z,Solar generation,Solar,0.000,2019-08-31T01:00:00Z,2019-08-31,5
2019-08-31T02:58:10Z,Wind generation,Wind Onshore,2753.291,2019-08-31T00:30:00Z,2019-08-31,4
2019-08-31T02:58:10Z,Wind generation,Wind Offshore,3033.799,2019-08-31T00:30:00Z,2019-08-31,4
2019-08-31T02:58:10Z,Solar generation,Solar,0.000,2019-08-31T00:30:00Z,2019-08-31,4
2019-08-31T02:28:09Z,Wind generation,Wind Onshore,3094.164,2019-08-31T00:00:00Z,2019-08-31,3
2019-08-31T02:28:09Z,Wind generation,Wind Offshore,3175.983,2019-08-31T00:00:00Z,2019-08-31,3
2019-08-31T02:28:09Z,Solar generation,Solar,0.000,2019-08-31T00:00:00Z,2019-08-31,3
2019-08-31T01:58:09Z,Wind generation,Wind Onshore,3070.906,2019-08-30T23:30:00Z,2019-08-31,2
2019-08-31T01:58:09Z,Wind generation,Wind Offshore,3256.368,2019-08-30T23:30:00Z,2019-08-31,2
2019-08-31T01:58:09Z,Solar generation,Solar,0.000,2019-08-30T23:30:00Z,2019-08-31,2
2019-08-31T01:28:09Z,Wind generation,Wind Onshore,3138.845,2019-08-30T23:00:00Z,2019-08-31,1
2019-08-31T01:28:09Z,Wind generation,Wind Offshore,3199.434,2019-08-30T23:00:00Z,2019-08-31,1
2019-08-31T01:28:09Z,Solar generation,Solar,0.000,2019-08-30T23:00:00Z,2019-08-31,1
2019-08-31T00:58:08Z,Wind generation,Wind Onshore,3002.453,2019-08-30T22:30:00Z,2019-08-30,48
2019-08-31T00:58:08Z,Wind generation,Wind Offshore,3138.677,2019-08-30T22:30:00Z,2019-08-30,48
2019-08-31T00:58:08Z,Solar generation,Solar,0.000,2019-08-30T22:30:00Z,2019-08-30,48
2019-08-31T00:28:09Z,Wind generation,Wind Onshore,3129.197,2019-08-30T22:00:00Z,2019-08-30,47
2019-08-31T00:28:09Z,Wind generation,Wind Offshore,2944.926,2019-08-30T22:00:00Z,2019-08-30,47
2019-08-31T00:28:09Z,Solar generation,Solar,2.000,2019-08-30T22:00:00Z,2019-08-30,47
2019-08-30T23:58:10Z,Wind generation,Wind Onshore,3405.902,2019-08-30T21:30:00Z,2019-08-30,46
2019-08-30T23:58:10Z,Wind generation,Wind Offshore,2901.700,2019-08-30T21:30:00Z,2019-08-30,46
2019-08-30T23:58:10Z,Solar generation,Solar,0.000,2019-08-30T21:30:00Z,2019-08-30,46
2019-08-30T23:28:10Z,Wind generation,Wind Onshore,3412.361,2019-08-30T21:00:00Z,2019-08-30,45
2019-08-30T23:28:10Z,Wind generation,Wind Offshore,2697.070,2019-08-30T21:00:00Z,2019-08-30,45
2019-08-30T23:28:10Z,Solar generation,Solar,1.000,2019-08-30T21:00:00Z,2019-08-30,45
2019-08-30T22:58:10Z,Wind generation,Wind Onshore,3505.727,2019-08-30T20:30:00Z,2019-08-30,44
2019-08-30T22:58:10Z,Wind generation,Wind Offshore,2656.658,2019-08-30T20:30:00Z,2019-08-30,44
2019-08-30T22:58:10Z,Solar generation,Solar,2.000,2019-08-30T20:30:00Z,2019-08-30,44
2019-08-30T22:28:10Z,Wind generation,Wind Onshore,3776.805,2019-08-30T20:00:00Z,2019-08-30,43
2019-08-30T22:28:10Z,Wind generation,Wind Offshore,2564.715,2019-08-30T20:00:00Z,2019-08-30,43
2019-08-30T22:28:10Z,Solar generation,Solar,2.000,2019-08-30T20:00:00Z,2019-08-30,43
2019-08-30T21:58:10Z,Wind generation,Wind Onshore,3815.499,2019-08-30T19:30:00Z,2019-08-30,42
2019-08-30T21:58:10Z,Wind generation,Wind Offshore,2474.021,2019-08-30T19:30:00Z,2019-08-30,42
2019-08-30T21:58:10Z,Solar generation,Solar,3.000,2019-08-30T19:30:00Z,2019-08-30,42
2019-08-30T21:28:09Z,Wind generation,Wind Onshore,3782.408,2019-08-30T19:00:00Z,2019-08-30,41
2019-08-30T21:28:09Z,Wind generation,Wind Offshore,2615.716,2019-08-30T19:00:00Z,2019-08-30,41
2019-08-30T21:28:09Z,Solar generation,Solar,3.000,2019-08-30T19:00:00Z,2019-08-30,41
2019-08-30T20:58:10Z,Wind generation,Wind Onshore,3961.026,2019-08-30T18:30:00Z,2019-08-30,40
2019-08-30T20:58:10Z,Wind generation,Wind Offshore,2712.429,2019-08-30T18:30:00Z,2019-08-30,40
2019-08-30T20:58:10Z,Solar generation,Solar,29.000,2019-08-30T18:30:00Z,2019-08-30,40
2019-08-30T20:28:09Z,Wind generation,Wind Onshore,4148.279,2019-08-30T18:00:00Z,2019-08-30,39
2019-08-30T20:28:09Z,Wind generation,Wind Offshore,2863.503,2019-08-30T18:00:00Z,2019-08-30,39
2019-08-30T20:28:09Z,Solar generation,Solar,263.000,2019-08-30T18:00:00Z,2019-08-30,39
2019-08-30T19:58:10Z,Wind generation,Wind Onshore,4344.797,2019-08-30T17:30:00Z,2019-08-30,38
2019-08-30T19:58:10Z,Wind generation,Wind Offshore,3028.461,2019-08-30T17:30:00Z,2019-08-30,38
2019-08-30T19:58:10Z,Solar generation,Solar,727.000,2019-08-30T17:30:00Z,2019-08-30,38
2019-08-30T19:28:10Z,Wind generation,Wind Onshore,4176.714,2019-08-30T17:00:00Z,2019-08-30,37
2019-08-30T19:28:10Z,Wind generation,Wind Offshore,3119.726,2019-08-30T17:00:00Z,2019-08-30,37
2019-08-30T19:28:10Z,Solar generation,Solar,1270.000,2019-08-30T17:00:00Z,2019-08-30,37
2019-08-30T18:58:11Z,Wind generation,Wind Onshore,4327.563,2019-08-30T16:30:00Z,2019-08-30,36
2019-08-30T18:58:11Z,Wind generation,Wind Offshore,3332.918,2019-08-30T16:30:00Z,2019-08-30,36
2019-08-30T18:58:11Z,Solar generation,Solar,1900.000,2019-08-30T16:30:00Z,2019-08-30,36
2019-08-30T18:28:10Z,Wind generation,Wind Onshore,3958.146,2019-08-30T16:00:00Z,2019-08-30,35
2019-08-30T18:28:10Z,Wind generation,Wind Offshore,3508.735,2019-08-30T16:00:00Z,2019-08-30,35
2019-08-30T18:28:10Z,Solar generation,Solar,2600.000,2019-08-30T16:00:00Z,2019-08-30,35
2019-08-30T17:58:08Z,Wind generation,Wind Onshore,4180.372,2019-08-30T15:30:00Z,2019-08-30,34
2019-08-30T17:58:08Z,Wind generation,Wind Offshore,3483.066,2019-08-30T15:30:00Z,2019-08-30,34
2019-08-30T17:58:08Z,Solar generation,Solar,3290.000,2019-08-30T15:30:00Z,2019-08-30,34
2019-08-30T17:28:10Z,Wind generation,Wind Onshore,4490.461,2019-08-30T15:00:00Z,2019-08-30,33
2019-08-30T17:28:10Z,Wind generation,Wind Offshore,3656.225,2019-08-30T15:00:00Z,2019-08-30,33
2019-08-30T17:28:10Z,Solar generation,Solar,3940.000,2019-08-30T15:00:00Z,2019-08-30,33
2019-08-30T16:58:09Z,Wind generation,Wind Onshore,4975.009,2019-08-30T14:30:00Z,2019-08-30,32
2019-08-30T16:58:09Z,Wind generation,Wind Offshore,3737.767,2019-08-30T14:30:00Z,2019-08-30,32
2019-08-30T16:58:09Z,Solar generation,Solar,4580.000,2019-08-30T14:30:00Z,2019-08-30,32
2019-08-30T16:28:10Z,Wind generation,Wind Onshore,5823.494,2019-08-30T14:00:00Z,2019-08-30,31
2019-08-30T16:28:10Z,Wind generation,Wind Offshore,3595.803,2019-08-30T14:00:00Z,2019-08-30,31
2019-08-30T16:28:10Z,Solar generation,Solar,5080.000,2019-08-30T14:00:00Z,2019-08-30,31
2019-08-30T15:58:09Z,Wind generation,Wind Onshore,6412.571,2019-08-30T13:30:00Z,2019-08-30,30
2019-08-30T15:58:09Z,Wind generation,Wind Offshore,3582.885,2019-08-30T13:30:00Z,2019-08-30,30
2019-08-30T15:58:09Z,Solar generation,Solar,5280.000,2019-08-30T13:30:00Z,2019-08-30,30
2019-08-30T15:28:09Z,Wind generation,Wind Onshore,6608.345,2019-08-30T13:00:00Z,2019-08-30,29
2019-08-30T15:28:09Z,Wind generation,Wind Offshore,3506.341,2019-08-30T13:00:00Z,2019-08-30,29
2019-08-30T15:28:09Z,Solar generation,Solar,5550.000,2019-08-30T13:00:00Z,2019-08-30,29
2019-08-30T14:58:10Z,Wind generation,Wind Onshore,6480.104,2019-08-30T12:30:00Z,2019-08-30,28
2019-08-30T14:58:10Z,Wind generation,Wind Offshore,3569.082,2019-08-30T12:30:00Z,2019-08-30,28
2019-08-30T14:58:10Z,Solar generation,Solar,5580.000,2019-08-30T12:30:00Z,2019-08-30,28
2019-08-30T14:28:10Z,Wind generation,Wind Onshore,6473.790,2019-08-30T12:00:00Z,2019-08-30,27
2019-08-30T14:28:10Z,Wind generation,Wind Offshore,3637.818,2019-08-30T12:00:00Z,2019-08-30,27
2019-08-30T14:28:10Z,Solar generation,Solar,5620.000,2019-08-30T12:00:00Z,2019-08-30,27
2019-08-30T13:58:09Z,Wind generation,Wind Onshore,6626.454,2019-08-30T11:30:00Z,2019-08-30,26
2019-08-30T13:58:09Z,Wind generation,Wind Offshore,3627.026,2019-08-30T11:30:00Z,2019-08-30,26
2019-08-30T13:58:09Z,Solar generation,Solar,5590.000,2019-08-30T11:30:00Z,2019-08-30,26
2019-08-30T13:28:10Z,Wind generation,Wind Onshore,6637.536,2019-08-30T11:00:00Z,2019-08-30,25
2019-08-30T13:28:10Z,Wind generation,Wind Offshore,3636.531,2019-08-30T11:00:00Z,2019-08-30,25
2019-08-30T13:28:10Z,Solar generation,Solar,5260.000,2019-08-30T11:00:00Z,2019-08-30,25
2019-08-30T12:58:09Z,Wind generation,Wind Onshore,6607.305,2019-08-30T10:30:00Z,2019-08-30,24
2019-08-30T12:58:09Z,Wind generation,Wind Offshore,3678.045,2019-08-30T10:30:00Z,2019-08-30,24
2019-08-30T12:58:09Z,Solar generation,Solar,4790.000,2019-08-30T10:30:00Z,2019-08-30,24
2019-08-30T12:28:09Z,Wind generation,Wind Onshore,6522.805,2019-08-30T10:00:00Z,2019-08-30,23
2019-08-30T12:28:09Z,Wind generation,Wind Offshore,3765.677,2019-08-30T10:00:00Z,2019-08-30,23
2019-08-30T12:28:09Z,Solar generation,Solar,4520.000,2019-08-30T10:00:00Z,2019-08-30,23
2019-08-30T11:58:09Z,Wind generation,Wind Onshore,6388.081,2019-08-30T09:30:00Z,2019-08-30,22
2019-08-30T11:58:09Z,Wind generation,Wind Offshore,3580.158,2019-08-30T09:30:00Z,2019-08-30,22
2019-08-30T11:58:09Z,Solar generation,Solar,4080.000,2019-08-30T09:30:00Z,2019-08-30,22
2019-08-30T11:28:10Z,Wind generation,Wind Onshore,6307.372,2019-08-30T09:00:00Z,2019-08-30,21
2019-08-30T11:28:10Z,Wind generation,Wind Offshore,3576.192,2019-08-30T09:00:00Z,2019-08-30,21
2019-08-30T11:28:10Z,Solar generation,Solar,3500.000,2019-08-30T09:00:00Z,2019-08-30,21
2019-08-30T10:58:10Z,Wind generation,Wind Onshore,6286.640,2019-08-30T08:30:00Z,2019-08-30,20
2019-08-30T10:58:10Z,Wind generation,Wind Offshore,3680.566,2019-08-30T08:30:00Z,2019-08-30,20
2019-08-30T10:58:10Z,Solar generation,Solar,3090.000,2019-08-30T08:30:00Z,2019-08-30,20
2019-08-30T10:28:09Z,Wind generation,Wind Onshore,6088.466,2019-08-30T08:00:00Z,2019-08-30,19
2019-08-30T10:28:09Z,Wind generation,Wind Offshore,3584.341,2019-08-30T08:00:00Z,2019-08-30,19
2019-08-30T10:28:09Z,Solar generation,Solar,2570.000,2019-08-30T08:00:00Z,2019-08-30,19
2019-08-30T09:58:09Z,Wind generation,Wind Onshore,5637.920,2019-08-30T07:30:00Z,2019-08-30,18
2019-08-30T09:58:09Z,Wind generation,Wind Offshore,3624.649,2019-08-30T07:30:00Z,2019-08-30,18
2019-08-30T09:58:09Z,Solar generation,Solar,1870.000,2019-08-30T07:30:00Z,2019-08-30,18
2019-08-30T09:28:11Z,Wind generation,Wind Onshore,5394.417,2019-08-30T07:00:00Z,2019-08-30,17
2019-08-30T09:28:11Z,Wind generation,Wind Offshore,3731.871,2019-08-30T07:00:00Z,2019-08-30,17
2019-08-30T09:28:11Z,Solar generation,Solar,1340.000,2019-08-30T07:00:00Z,2019-08-30,17
