PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-01-04T21:28:09Z,Wind generation,Wind Onshore,4150.698,2020-01-04T20:00:00Z,2020-01-04,41
2020-01-04T21:28:09Z,Wind generation,Wind Offshore,2713.497,2020-01-04T20:00:00Z,2020-01-04,41
2020-01-04T21:28:09Z,Solar generation,Solar,0.000,2020-01-04T20:00:00Z,2020-01-04,41
2020-01-04T20:58:08Z,Wind generation,Wind Onshore,3981.428,2020-01-04T19:30:00Z,2020-01-04,40
2020-01-04T20:58:08Z,Wind generation,Wind Offshore,2464.820,2020-01-04T19:30:00Z,2020-01-04,40
2020-01-04T20:58:08Z,Solar generation,Solar,1.000,2020-01-04T19:30:00Z,2020-01-04,40
2020-01-04T20:28:09Z,Wind generation,Wind Onshore,3902.279,2020-01-04T19:00:00Z,2020-01-04,39
2020-01-04T20:28:09Z,Wind generation,Wind Offshore,2334.415,2020-01-04T19:00:00Z,2020-01-04,39
2020-01-04T20:28:09Z,Solar generation,Solar,0.000,2020-01-04T19:00:00Z,2020-01-04,39
2020-01-04T19:58:09Z,Wind generation,Wind Onshore,4039.911,2020-01-04T18:30:00Z,2020-01-04,38
2020-01-04T19:58:09Z,Wind generation,Wind Offshore,2303.865,2020-01-04T18:30:00Z,2020-01-04,38
2020-01-04T19:58:09Z,Solar generation,Solar,0.000,2020-01-04T18:30:00Z,2020-01-04,38
2020-01-04T19:28:09Z,Wind generation,Wind Onshore,4106.524,2020-01-04T18:00:00Z,2020-01-04,37
2020-01-04T19:28:09Z,Wind generation,Wind Offshore,2285.963,2020-01-04T18:00:00Z,2020-01-04,37
2020-01-04T19:28:09Z,Solar generation,Solar,1.000,2020-01-04T18:00:00Z,2020-01-04,37
2020-01-04T18:58:09Z,Wind generation,Wind Onshore,4070.440,2020-01-04T17:30:00Z,2020-01-04,36
2020-01-04T18:58:09Z,Wind generation,Wind Offshore,2396.159,2020-01-04T17:30:00Z,2020-01-04,36
2020-01-04T18:58:09Z,Solar generation,Solar,1.000,2020-01-04T17:30:00Z,2020-01-04,36
2020-01-04T18:28:09Z,Wind generation,Wind Onshore,4106.889,2020-01-04T17:00:00Z,2020-01-04,35
2020-01-04T18:28:09Z,Wind generation,Wind Offshore,2473.889,2020-01-04T17:00:00Z,2020-01-04,35
2020-01-04T18:28:09Z,Solar generation,Solar,0.000,2020-01-04T17:00:00Z,2020-01-04,35
2020-01-04T17:58:10Z,Wind generation,Wind Onshore,3975.526,2020-01-04T16:30:00Z,2020-01-04,34
2020-01-04T17:58:10Z,Wind generation,Wind Offshore,2451.617,2020-01-04T16:30:00Z,2020-01-04,34
2020-01-04T17:58:10Z,Solar generation,Solar,0.000,2020-01-04T16:30:00Z,2020-01-04,34
2020-01-04T17:28:09Z,Wind generation,Wind Onshore,4017.898,2020-01-04T16:00:00Z,2020-01-04,33
2020-01-04T17:28:09Z,Wind generation,Wind Offshore,2749.937,2020-01-04T16:00:00Z,2020-01-04,33
2020-01-04T17:28:09Z,Solar generation,Solar,4.000,2020-01-04T16:00:00Z,2020-01-04,33
2020-01-04T16:58:09Z,Wind generation,Wind Onshore,3928.245,2020-01-04T15:30:00Z,2020-01-04,32
2020-01-04T16:58:09Z,Wind generation,Wind Offshore,3042.270,2020-01-04T15:30:00Z,2020-01-04,32
2020-01-04T16:58:09Z,Solar generation,Solar,87.000,2020-01-04T15:30:00Z,2020-01-04,32
2020-01-04T16:28:09Z,Wind generation,Wind Onshore,3961.157,2020-01-04T15:00:00Z,2020-01-04,31
2020-01-04T16:28:09Z,Wind generation,Wind Offshore,3608.634,2020-01-04T15:00:00Z,2020-01-04,31
2020-01-04T16:28:09Z,Solar generation,Solar,340.000,2020-01-04T15:00:00Z,2020-01-04,31
2020-01-04T15:58:10Z,Wind generation,Wind Onshore,3958.065,2020-01-04T14:30:00Z,2020-01-04,30
2020-01-04T15:58:10Z,Wind generation,Wind Offshore,4029.236,2020-01-04T14:30:00Z,2020-01-04,30
2020-01-04T15:58:10Z,Solar generation,Solar,719.000,2020-01-04T14:30:00Z,2020-01-04,30
2020-01-04T15:28:10Z,Wind generation,Wind Onshore,3931.219,2020-01-04T14:00:00Z,2020-01-04,29
2020-01-04T15:28:10Z,Wind generation,Wind Offshore,4443.515,2020-01-04T14:00:00Z,2020-01-04,29
2020-01-04T15:28:10Z,Solar generation,Solar,1220.000,2020-01-04T14:00:00Z,2020-01-04,29
2020-01-04T14:58:09Z,Wind generation,Wind Onshore,3793.041,2020-01-04T13:30:00Z,2020-01-04,28
2020-01-04T14:58:09Z,Wind generation,Wind Offshore,4811.353,2020-01-04T13:30:00Z,2020-01-04,28
2020-01-04T14:58:09Z,Solar generation,Solar,1590.000,2020-01-04T13:30:00Z,2020-01-04,28
2020-01-04T14:28:09Z,Wind generation,Wind Onshore,3779.557,2020-01-04T13:00:00Z,2020-01-04,27
2020-01-04T14:28:09Z,Wind generation,Wind Offshore,4738.862,2020-01-04T13:00:00Z,2020-01-04,27
2020-01-04T14:28:09Z,Solar generation,Solar,1870.000,2020-01-04T13:00:00Z,2020-01-04,27
2020-01-04T13:58:09Z,Wind generation,Wind Onshore,3690.631,2020-01-04T12:30:00Z,2020-01-04,26
2020-01-04T13:58:09Z,Wind generation,Wind Offshore,4896.689,2020-01-04T12:30:00Z,2020-01-04,26
2020-01-04T13:58:09Z,Solar generation,Solar,1900.000,2020-01-04T12:30:00Z,2020-01-04,26
2020-01-04T13:28:09Z,Wind generation,Wind Onshore,3623.503,2020-01-04T12:00:00Z,2020-01-04,25
2020-01-04T13:28:09Z,Wind generation,Wind Offshore,5170.202,2020-01-04T12:00:00Z,2020-01-04,25
2020-01-04T13:28:09Z,Solar generation,Solar,1850.000,2020-01-04T12:00:00Z,2020-01-04,25
2020-01-04T12:58:09Z,Wind generation,Wind Onshore,3523.753,2020-01-04T11:30:00Z,2020-01-04,24
2020-01-04T12:58:09Z,Wind generation,Wind Offshore,5309.096,2020-01-04T11:30:00Z,2020-01-04,24
2020-01-04T12:58:09Z,Solar generation,Solar,1730.000,2020-01-04T11:30:00Z,2020-01-04,24
2020-01-04T12:28:09Z,Wind generation,Wind Onshore,3459.259,2020-01-04T11:00:00Z,2020-01-04,23
2020-01-04T12:28:09Z,Wind generation,Wind Offshore,5440.397,2020-01-04T11:00:00Z,2020-01-04,23
2020-01-04T12:28:09Z,Solar generation,Solar,1550.000,2020-01-04T11:00:00Z,2020-01-04,23
2020-01-04T11:58:09Z,Wind generation,Wind Onshore,3430.039,2020-01-04T10:30:00Z,2020-01-04,22
2020-01-04T11:58:09Z,Wind generation,Wind Offshore,5425.783,2020-01-04T10:30:00Z,2020-01-04,22
2020-01-04T11:58:09Z,Solar generation,Solar,1170.000,2020-01-04T10:30:00Z,2020-01-04,22
2020-01-04T11:28:09Z,Wind generation,Wind Onshore,3367.938,2020-01-04T10:00:00Z,2020-01-04,21
2020-01-04T11:28:09Z,Wind generation,Wind Offshore,5401.517,2020-01-04T10:00:00Z,2020-01-04,21
2020-01-04T11:28:09Z,Solar generation,Solar,886.000,2020-01-04T10:00:00Z,2020-01-04,21
2020-01-04T10:58:09Z,Wind generation,Wind Onshore,3572.158,2020-01-04T09:30:00Z,2020-01-04,20
2020-01-04T10:58:09Z,Wind generation,Wind Offshore,5459.219,2020-01-04T09:30:00Z,2020-01-04,20
2020-01-04T10:58:09Z,Solar generation,Solar,563.000,2020-01-04T09:30:00Z,2020-01-04,20
2020-01-04T10:28:10Z,Wind generation,Wind Onshore,3771.438,2020-01-04T09:00:00Z,2020-01-04,19
2020-01-04T10:28:10Z,Wind generation,Wind Offshore,5487.500,2020-01-04T09:00:00Z,2020-01-04,19
2020-01-04T10:28:10Z,Solar generation,Solar,362.000,2020-01-04T09:00:00Z,2020-01-04,19
2020-01-04T09:58:09Z,Wind generation,Wind Onshore,4090.824,2020-01-04T08:30:00Z,2020-01-04,18
2020-01-04T09:58:09Z,Wind generation,Wind Offshore,5469.634,2020-01-04T08:30:00Z,2020-01-04,18
2020-01-04T09:58:09Z,Solar generation,Solar,144.000,2020-01-04T08:30:00Z,2020-01-04,18
2020-01-04T09:28:10Z,Wind generation,Wind Onshore,4171.585,2020-01-04T08:00:00Z,2020-01-04,17
2020-01-04T09:28:10Z,Wind generation,Wind Offshore,5505.214,2020-01-04T08:00:00Z,2020-01-04,17
2020-01-04T09:28:10Z,Solar generation,Solar,9.000,2020-01-04T08:00:00Z,2020-01-04,17
2020-01-04T08:58:09Z,Wind generation,Wind Onshore,1788.593,2020-01-04T07:30:00Z,2020-01-04,16
2020-01-04T08:58:09Z,Wind generation,Wind Offshore,163.337,2020-01-04T07:30:00Z,2020-01-04,16
2020-01-04T08:58:09Z,Solar generation,Solar,0.000,2020-01-04T07:30:00Z,2020-01-04,16
2020-01-04T08:28:10Z,Wind generation,Wind Onshore,4338.855,2020-01-04T07:00:00Z,2020-01-04,15
2020-01-04T08:28:10Z,Wind generation,Wind Offshore,5552.632,2020-01-04T07:00:00Z,2020-01-04,15
2020-01-04T08:28:10Z,Solar generation,Solar,0.000,2020-01-04T07:00:00Z,2020-01-04,15
2020-01-04T07:58:09Z,Wind generation,Wind Onshore,4745.507,2020-01-04T06:30:00Z,2020-01-04,14
2020-01-04T07:58:09Z,Wind generation,Wind Offshore,5606.617,2020-01-04T06:30:00Z,2020-01-04,14
2020-01-04T07:58:09Z,Solar generation,Solar,0.000,2020-01-04T06:30:00Z,2020-01-04,14
2020-01-04T07:28:10Z,Wind generation,Wind Onshore,4664.310,2020-01-04T06:00:00Z,2020-01-04,13
2020-01-04T07:28:10Z,Wind generation,Wind Offshore,5597.195,2020-01-04T06:00:00Z,2020-01-04,13
2020-01-04T07:28:10Z,Solar generation,Solar,0.000,2020-01-04T06:00:00Z,2020-01-04,13
2020-01-04T06:58:10Z,Wind generation,Wind Onshore,4773.705,2020-01-04T05:30:00Z,2020-01-04,12
2020-01-04T06:58:10Z,Wind generation,Wind Offshore,5701.353,2020-01-04T05:30:00Z,2020-01-04,12
2020-01-04T06:58:10Z,Solar generation,Solar,0.000,2020-01-04T05:30:00Z,2020-01-04,12
2020-01-04T06:28:10Z,Wind generation,Wind Onshore,4934.083,2020-01-04T05:00:00Z,2020-01-04,11
2020-01-04T06:28:10Z,Wind generation,Wind Offshore,5768.492,2020-01-04T05:00:00Z,2020-01-04,11
2020-01-04T06:28:10Z,Solar generation,Solar,0.000,2020-01-04T05:00:00Z,2020-01-04,11
2020-01-04T05:58:10Z,Wind generation,Wind Onshore,4957.316,2020-01-04T04:30:00Z,2020-01-04,10
2020-01-04T05:58:10Z,Wind generation,Wind Offshore,5537.184,2020-01-04T04:30:00Z,2020-01-04,10
2020-01-04T05:58:10Z,Solar generation,Solar,0.000,2020-01-04T04:30:00Z,2020-01-04,10
2020-01-04T05:28:10Z,Wind generation,Wind Onshore,2052.276,2020-01-04T04:00:00Z,2020-01-04,9
2020-01-04T05:28:10Z,Wind generation,Wind Offshore,161.837,2020-01-04T04:00:00Z,2020-01-04,9
2020-01-04T05:28:10Z,Solar generation,Solar,0.000,2020-01-04T04:00:00Z,2020-01-04,9
2020-01-04T04:58:10Z,Wind generation,Wind Onshore,4834.598,2020-01-04T03:30:00Z,2020-01-04,8
2020-01-04T04:58:10Z,Wind generation,Wind Offshore,5417.056,2020-01-04T03:30:00Z,2020-01-04,8
2020-01-04T04:58:10Z,Solar generation,Solar,0.000,2020-01-04T03:30:00Z,2020-01-04,8
2020-01-04T04:28:10Z,Wind generation,Wind Onshore,5046.894,2020-01-04T03:00:00Z,2020-01-04,7
2020-01-04T04:28:10Z,Wind generation,Wind Offshore,5494.419,2020-01-04T03:00:00Z,2020-01-04,7
2020-01-04T04:28:10Z,Solar generation,Solar,0.000,2020-01-04T03:00:00Z,2020-01-04,7
2020-01-04T03:58:10Z,Wind generation,Wind Onshore,2076.718,2020-01-04T02:30:00Z,2020-01-04,6
2020-01-04T03:58:10Z,Wind generation,Wind Offshore,158.680,2020-01-04T02:30:00Z,2020-01-04,6
2020-01-04T03:58:10Z,Solar generation,Solar,0.000,2020-01-04T02:30:00Z,2020-01-04,6
2020-01-04T03:28:09Z,Wind generation,Wind Onshore,5072.824,2020-01-04T02:00:00Z,2020-01-04,5
2020-01-04T03:28:09Z,Wind generation,Wind Offshore,5726.168,2020-01-04T02:00:00Z,2020-01-04,5
2020-01-04T03:28:09Z,Solar generation,Solar,0.000,2020-01-04T02:00:00Z,2020-01-04,5
2020-01-04T02:58:09Z,Wind generation,Wind Onshore,5288.832,2020-01-04T01:30:00Z,2020-01-04,4
2020-01-04T02:58:09Z,Wind generation,Wind Offshore,5823.815,2020-01-04T01:30:00Z,2020-01-04,4
2020-01-04T02:58:09Z,Solar generation,Solar,0.000,2020-01-04T01:30:00Z,2020-01-04,4
2020-01-04T02:28:10Z,Wind generation,Wind Onshore,5403.565,2020-01-04T01:00:00Z,2020-01-04,3
2020-01-04T02:28:10Z,Wind generation,Wind Offshore,5603.762,2020-01-04T01:00:00Z,2020-01-04,3
2020-01-04T02:28:10Z,Solar generation,Solar,0.000,2020-01-04T01:00:00Z,2020-01-04,3
2020-01-04T01:58:08Z,Wind generation,Wind Onshore,5410.133,2020-01-04T00:30:00Z,2020-01-04,2
2020-01-04T01:58:08Z,Wind generation,Wind Offshore,5620.251,2020-01-04T00:30:00Z,2020-01-04,2
2020-01-04T01:58:08Z,Solar generation,Solar,0.000,2020-01-04T00:30:00Z,2020-01-04,2
2020-01-04T01:28:10Z,Wind generation,Wind Onshore,5301.939,2020-01-04T00:00:00Z,2020-01-04,1
2020-01-04T01:28:10Z,Wind generation,Wind Offshore,5796.694,2020-01-04T00:00:00Z,2020-01-04,1
2020-01-04T01:28:10Z,Solar generation,Solar,0.000,2020-01-04T00:00:00Z,2020-01-04,1
2020-01-04T00:58:09Z,Wind generation,Wind Onshore,5496.945,2020-01-03T23:30:00Z,2020-01-03,48
2020-01-04T00:58:09Z,Wind generation,Wind Offshore,5844.000,2020-01-03T23:30:00Z,2020-01-03,48
2020-01-04T00:58:09Z,Solar generation,Solar,0.000,2020-01-03T23:30:00Z,2020-01-03,48
2020-01-04T00:28:09Z,Wind generation,Wind Onshore,5572.196,2020-01-03T23:00:00Z,2020-01-03,47
2020-01-04T00:28:09Z,Wind generation,Wind Offshore,5789.109,2020-01-03T23:00:00Z,2020-01-03,47
2020-01-04T00:28:09Z,Solar generation,Solar,0.000,2020-01-03T23:00:00Z,2020-01-03,47
2020-01-03T23:58:09Z,Wind generation,Wind Onshore,5825.539,2020-01-03T22:30:00Z,2020-01-03,46
2020-01-03T23:58:09Z,Wind generation,Wind Offshore,5742.169,2020-01-03T22:30:00Z,2020-01-03,46
2020-01-03T23:58:09Z,Solar generation,Solar,0.000,2020-01-03T22:30:00Z,2020-01-03,46
2020-01-03T23:28:09Z,Wind generation,Wind Onshore,6041.550,2020-01-03T22:00:00Z,2020-01-03,45
2020-01-03T23:28:09Z,Wind generation,Wind Offshore,5527.865,2020-01-03T22:00:00Z,2020-01-03,45
2020-01-03T23:28:09Z,Solar generation,Solar,0.000,2020-01-03T22:00:00Z,2020-01-03,45
2020-01-03T22:58:09Z,Wind generation,Wind Onshore,6147.769,2020-01-03T21:30:00Z,2020-01-03,44
2020-01-03T22:58:09Z,Wind generation,Wind Offshore,5614.445,2020-01-03T21:30:00Z,2020-01-03,44
2020-01-03T22:58:09Z,Solar generation,Solar,0.000,2020-01-03T21:30:00Z,2020-01-03,44
2020-01-03T22:28:09Z,Wind generation,Wind Onshore,6361.642,2020-01-03T21:00:00Z,2020-01-03,43
2020-01-03T22:28:09Z,Wind generation,Wind Offshore,5521.361,2020-01-03T21:00:00Z,2020-01-03,43
2020-01-03T22:28:09Z,Solar generation,Solar,0.000,2020-01-03T21:00:00Z,2020-01-03,43
2020-01-03T21:58:09Z,Wind generation,Wind Onshore,6339.419,2020-01-03T20:30:00Z,2020-01-03,42
2020-01-03T21:58:09Z,Wind generation,Wind Offshore,5451.963,2020-01-03T20:30:00Z,2020-01-03,42
2020-01-03T21:58:09Z,Solar generation,Solar,0.000,2020-01-03T20:30:00Z,2020-01-03,42
2020-01-03T21:28:09Z,Wind generation,Wind Onshore,6410.599,2020-01-03T20:00:00Z,2020-01-03,41
2020-01-03T21:28:09Z,Wind generation,Wind Offshore,5364.745,2020-01-03T20:00:00Z,2020-01-03,41
2020-01-03T21:28:09Z,Solar generation,Solar,0.000,2020-01-03T20:00:00Z,2020-01-03,41
2020-01-03T20:58:09Z,Wind generation,Wind Onshore,6171.086,2020-01-03T19:30:00Z,2020-01-03,40
2020-01-03T20:58:09Z,Wind generation,Wind Offshore,5360.486,2020-01-03T19:30:00Z,2020-01-03,40
2020-01-03T20:58:09Z,Solar generation,Solar,0.000,2020-01-03T19:30:00Z,2020-01-03,40
2020-01-03T20:28:09Z,Wind generation,Wind Onshore,6244.706,2020-01-03T19:00:00Z,2020-01-03,39
2020-01-03T20:28:09Z,Wind generation,Wind Offshore,5204.963,2020-01-03T19:00:00Z,2020-01-03,39
2020-01-03T20:28:09Z,Solar generation,Solar,0.000,2020-01-03T19:00:00Z,2020-01-03,39
2020-01-03T19:58:09Z,Wind generation,Wind Onshore,1829.279,2020-01-03T18:30:00Z,2020-01-03,38
2020-01-03T19:58:09Z,Wind generation,Wind Offshore,128.148,2020-01-03T18:30:00Z,2020-01-03,38
2020-01-03T19:58:09Z,Solar generation,Solar,0.000,2020-01-03T18:30:00Z,2020-01-03,38
2020-01-03T19:28:09Z,Wind generation,Wind Onshore,5870.479,2020-01-03T18:00:00Z,2020-01-03,37
2020-01-03T19:28:09Z,Wind generation,Wind Offshore,4851.509,2020-01-03T18:00:00Z,2020-01-03,37
2020-01-03T19:28:09Z,Solar generation,Solar,0.000,2020-01-03T18:00:00Z,2020-01-03,37
2020-01-03T18:58:08Z,Wind generation,Wind Onshore,5880.586,2020-01-03T17:30:00Z,2020-01-03,36
2020-01-03T18:58:08Z,Wind generation,Wind Offshore,4806.709,2020-01-03T17:30:00Z,2020-01-03,36
2020-01-03T18:58:08Z,Solar generation,Solar,0.000,2020-01-03T17:30:00Z,2020-01-03,36
2020-01-03T18:28:10Z,Wind generation,Wind Onshore,5853.617,2020-01-03T17:00:00Z,2020-01-03,35
2020-01-03T18:28:10Z,Wind generation,Wind Offshore,4856.230,2020-01-03T17:00:00Z,2020-01-03,35
2020-01-03T18:28:10Z,Solar generation,Solar,0.000,2020-01-03T17:00:00Z,2020-01-03,35
2020-01-03T17:58:09Z,Wind generation,Wind Onshore,6108.041,2020-01-03T16:30:00Z,2020-01-03,34
2020-01-03T17:58:09Z,Wind generation,Wind Offshore,4910.158,2020-01-03T16:30:00Z,2020-01-03,34
2020-01-03T17:58:09Z,Solar generation,Solar,0.000,2020-01-03T16:30:00Z,2020-01-03,34
2020-01-03T17:28:10Z,Wind generation,Wind Onshore,6075.984,2020-01-03T16:00:00Z,2020-01-03,33
2020-01-03T17:28:10Z,Wind generation,Wind Offshore,4788.631,2020-01-03T16:00:00Z,2020-01-03,33
2020-01-03T17:28:10Z,Solar generation,Solar,8.000,2020-01-03T16:00:00Z,2020-01-03,33
2020-01-03T16:58:09Z,Wind generation,Wind Onshore,5995.869,2020-01-03T15:30:00Z,2020-01-03,32
2020-01-03T16:58:09Z,Wind generation,Wind Offshore,4716.879,2020-01-03T15:30:00Z,2020-01-03,32
2020-01-03T16:58:09Z,Solar generation,Solar,171.000,2020-01-03T15:30:00Z,2020-01-03,32
2020-01-03T16:28:09Z,Wind generation,Wind Onshore,6015.883,2020-01-03T15:00:00Z,2020-01-03,31
2020-01-03T16:28:09Z,Wind generation,Wind Offshore,4850.782,2020-01-03T15:00:00Z,2020-01-03,31
2020-01-03T16:28:09Z,Solar generation,Solar,703.000,2020-01-03T15:00:00Z,2020-01-03,31
2020-01-03T15:58:10Z,Wind generation,Wind Onshore,6115.135,2020-01-03T14:30:00Z,2020-01-03,30
2020-01-03T15:58:10Z,Wind generation,Wind Offshore,4666.496,2020-01-03T14:30:00Z,2020-01-03,30
2020-01-03T15:58:10Z,Solar generation,Solar,1330.000,2020-01-03T14:30:00Z,2020-01-03,30
2020-01-03T15:28:10Z,Wind generation,Wind Onshore,6004.344,2020-01-03T14:00:00Z,2020-01-03,29
2020-01-03T15:28:10Z,Wind generation,Wind Offshore,4695.749,2020-01-03T14:00:00Z,2020-01-03,29
2020-01-03T15:28:10Z,Solar generation,Solar,1870.000,2020-01-03T14:00:00Z,2020-01-03,29
2020-01-03T14:58:10Z,Wind generation,Wind Onshore,5761.820,2020-01-03T13:30:00Z,2020-01-03,28
2020-01-03T14:58:10Z,Wind generation,Wind Offshore,4947.574,2020-01-03T13:30:00Z,2020-01-03,28
2020-01-03T14:58:10Z,Solar generation,Solar,2400.000,2020-01-03T13:30:00Z,2020-01-03,28
2020-01-03T14:28:10Z,Wind generation,Wind Onshore,5504.908,2020-01-03T13:00:00Z,2020-01-03,27
2020-01-03T14:28:10Z,Wind generation,Wind Offshore,5396.328,2020-01-03T13:00:00Z,2020-01-03,27
2020-01-03T14:28:10Z,Solar generation,Solar,2640.000,2020-01-03T13:00:00Z,2020-01-03,27
2020-01-03T13:58:09Z,Wind generation,Wind Onshore,5498.555,2020-01-03T12:30:00Z,2020-01-03,26
2020-01-03T13:58:09Z,Wind generation,Wind Offshore,5542.119,2020-01-03T12:30:00Z,2020-01-03,26
2020-01-03T13:58:09Z,Solar generation,Solar,2780.000,2020-01-03T12:30:00Z,2020-01-03,26
2020-01-03T13:28:09Z,Wind generation,Wind Onshore,5513.347,2020-01-03T12:00:00Z,2020-01-03,25
2020-01-03T13:28:09Z,Wind generation,Wind Offshore,5357.652,2020-01-03T12:00:00Z,2020-01-03,25
2020-01-03T13:28:09Z,Solar generation,Solar,2750.000,2020-01-03T12:00:00Z,2020-01-03,25
2020-01-03T12:58:09Z,Wind generation,Wind Onshore,5371.410,2020-01-03T11:30:00Z,2020-01-03,24
2020-01-03T12:58:09Z,Wind generation,Wind Offshore,5167.646,2020-01-03T11:30:00Z,2020-01-03,24
2020-01-03T12:58:09Z,Solar generation,Solar,2510.000,2020-01-03T11:30:00Z,2020-01-03,24
2020-01-03T12:28:09Z,Wind generation,Wind Onshore,5220.247,2020-01-03T11:00:00Z,2020-01-03,23
2020-01-03T12:28:09Z,Wind generation,Wind Offshore,5291.042,2020-01-03T11:00:00Z,2020-01-03,23
2020-01-03T12:28:09Z,Solar generation,Solar,2140.000,2020-01-03T11:00:00Z,2020-01-03,23
2020-01-03T11:58:09Z,Wind generation,Wind Onshore,5174.590,2020-01-03T10:30:00Z,2020-01-03,22
2020-01-03T11:58:09Z,Wind generation,Wind Offshore,5269.433,2020-01-03T10:30:00Z,2020-01-03,22
2020-01-03T11:58:09Z,Solar generation,Solar,1520.000,2020-01-03T10:30:00Z,2020-01-03,22
2020-01-03T11:28:10Z,Wind generation,Wind Onshore,5096.395,2020-01-03T10:00:00Z,2020-01-03,21
2020-01-03T11:28:10Z,Wind generation,Wind Offshore,5236.871,2020-01-03T10:00:00Z,2020-01-03,21
2020-01-03T11:28:10Z,Solar generation,Solar,965.000,2020-01-03T10:00:00Z,2020-01-03,21
2020-01-03T10:58:09Z,Wind generation,Wind Onshore,1742.712,2020-01-03T09:30:00Z,2020-01-03,20
2020-01-03T10:58:09Z,Wind generation,Wind Offshore,151.691,2020-01-03T09:30:00Z,2020-01-03,20
2020-01-03T10:58:09Z,Solar generation,Solar,499.000,2020-01-03T09:30:00Z,2020-01-03,20
2020-01-03T10:28:11Z,Wind generation,Wind Onshore,4926.072,2020-01-03T09:00:00Z,2020-01-03,19
2020-01-03T10:28:11Z,Wind generation,Wind Offshore,5380.238,2020-01-03T09:00:00Z,2020-01-03,19
2020-01-03T10:28:11Z,Solar generation,Solar,217.000,2020-01-03T09:00:00Z,2020-01-03,19
2020-01-03T09:58:10Z,Wind generation,Wind Onshore,4738.089,2020-01-03T08:30:00Z,2020-01-03,18
2020-01-03T09:58:10Z,Wind generation,Wind Offshore,5507.985,2020-01-03T08:30:00Z,2020-01-03,18
2020-01-03T09:58:10Z,Solar generation,Solar,53.000,2020-01-03T08:30:00Z,2020-01-03,18
2020-01-03T09:28:10Z,Wind generation,Wind Onshore,4446.536,2020-01-03T08:00:00Z,2020-01-03,17
2020-01-03T09:28:10Z,Wind generation,Wind Offshore,5245.703,2020-01-03T08:00:00Z,2020-01-03,17
2020-01-03T09:28:10Z,Solar generation,Solar,1.000,2020-01-03T08:00:00Z,2020-01-03,17
2020-01-03T08:58:10Z,Wind generation,Wind Onshore,4417.295,2020-01-03T07:30:00Z,2020-01-03,16
2020-01-03T08:58:10Z,Wind generation,Wind Offshore,4955.717,2020-01-03T07:30:00Z,2020-01-03,16
2020-01-03T08:58:10Z,Solar generation,Solar,0.000,2020-01-03T07:30:00Z,2020-01-03,16
2020-01-03T08:28:10Z,Wind generation,Wind Onshore,4545.806,2020-01-03T07:00:00Z,2020-01-03,15
2020-01-03T08:28:10Z,Wind generation,Wind Offshore,4400.545,2020-01-03T07:00:00Z,2020-01-03,15
2020-01-03T08:28:10Z,Solar generation,Solar,0.000,2020-01-03T07:00:00Z,2020-01-03,15
