PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-02-21T07:58:09Z,Wind generation,Wind Onshore,6184.913,2020-02-21T06:30:00Z,2020-02-21,14
2020-02-21T07:58:09Z,Wind generation,Wind Offshore,5663.522,2020-02-21T06:30:00Z,2020-02-21,14
2020-02-21T07:58:09Z,Solar generation,Solar,0.000,2020-02-21T06:30:00Z,2020-02-21,14
2020-02-21T07:28:09Z,Wind generation,Wind Onshore,6074.830,2020-02-21T06:00:00Z,2020-02-21,13
2020-02-21T07:28:09Z,Wind generation,Wind Offshore,5459.897,2020-02-21T06:00:00Z,2020-02-21,13
2020-02-21T07:28:09Z,Solar generation,Solar,0.000,2020-02-21T06:00:00Z,2020-02-21,13
2020-02-21T06:58:10Z,Wind generation,Wind Onshore,6010.761,2020-02-21T05:30:00Z,2020-02-21,12
2020-02-21T06:58:10Z,Wind generation,Wind Offshore,5555.992,2020-02-21T05:30:00Z,2020-02-21,12
2020-02-21T06:58:10Z,Solar generation,Solar,0.000,2020-02-21T05:30:00Z,2020-02-21,12
2020-02-21T06:28:10Z,Wind generation,Wind Onshore,5960.557,2020-02-21T05:00:00Z,2020-02-21,11
2020-02-21T06:28:10Z,Wind generation,Wind Offshore,5512.141,2020-02-21T05:00:00Z,2020-02-21,11
2020-02-21T06:28:10Z,Solar generation,Solar,0.000,2020-02-21T05:00:00Z,2020-02-21,11
2020-02-21T05:58:10Z,Wind generation,Wind Onshore,5943.378,2020-02-21T04:30:00Z,2020-02-21,10
2020-02-21T05:58:10Z,Wind generation,Wind Offshore,5477.400,2020-02-21T04:30:00Z,2020-02-21,10
2020-02-21T05:58:10Z,Solar generation,Solar,0.000,2020-02-21T04:30:00Z,2020-02-21,10
2020-02-21T05:28:10Z,Wind generation,Wind Onshore,5930.685,2020-02-21T04:00:00Z,2020-02-21,9
2020-02-21T05:28:10Z,Wind generation,Wind Offshore,5572.082,2020-02-21T04:00:00Z,2020-02-21,9
2020-02-21T05:28:10Z,Solar generation,Solar,0.000,2020-02-21T04:00:00Z,2020-02-21,9
2020-02-21T04:58:09Z,Wind generation,Wind Onshore,5830.650,2020-02-21T03:30:00Z,2020-02-21,8
2020-02-21T04:58:09Z,Wind generation,Wind Offshore,5587.943,2020-02-21T03:30:00Z,2020-02-21,8
2020-02-21T04:58:09Z,Solar generation,Solar,0.000,2020-02-21T03:30:00Z,2020-02-21,8
2020-02-21T04:28:10Z,Wind generation,Wind Onshore,5815.457,2020-02-21T03:00:00Z,2020-02-21,7
2020-02-21T04:28:10Z,Wind generation,Wind Offshore,5575.339,2020-02-21T03:00:00Z,2020-02-21,7
2020-02-21T04:28:10Z,Solar generation,Solar,0.000,2020-02-21T03:00:00Z,2020-02-21,7
2020-02-21T03:58:09Z,Wind generation,Wind Onshore,5749.901,2020-02-21T02:30:00Z,2020-02-21,6
2020-02-21T03:58:09Z,Wind generation,Wind Offshore,5569.590,2020-02-21T02:30:00Z,2020-02-21,6
2020-02-21T03:58:09Z,Solar generation,Solar,0.000,2020-02-21T02:30:00Z,2020-02-21,6
2020-02-21T03:28:09Z,Wind generation,Wind Onshore,5669.415,2020-02-21T02:00:00Z,2020-02-21,5
2020-02-21T03:28:09Z,Wind generation,Wind Offshore,5641.259,2020-02-21T02:00:00Z,2020-02-21,5
2020-02-21T03:28:09Z,Solar generation,Solar,0.000,2020-02-21T02:00:00Z,2020-02-21,5
2020-02-21T02:58:09Z,Wind generation,Wind Onshore,5794.175,2020-02-21T01:30:00Z,2020-02-21,4
2020-02-21T02:58:09Z,Wind generation,Wind Offshore,5760.005,2020-02-21T01:30:00Z,2020-02-21,4
2020-02-21T02:58:09Z,Solar generation,Solar,0.000,2020-02-21T01:30:00Z,2020-02-21,4
2020-02-21T02:28:10Z,Wind generation,Wind Onshore,5758.375,2020-02-21T01:00:00Z,2020-02-21,3
2020-02-21T02:28:10Z,Wind generation,Wind Offshore,5747.793,2020-02-21T01:00:00Z,2020-02-21,3
2020-02-21T02:28:10Z,Solar generation,Solar,0.000,2020-02-21T01:00:00Z,2020-02-21,3
2020-02-21T01:58:09Z,Wind generation,Wind Onshore,5764.558,2020-02-21T00:30:00Z,2020-02-21,2
2020-02-21T01:58:09Z,Wind generation,Wind Offshore,5856.875,2020-02-21T00:30:00Z,2020-02-21,2
2020-02-21T01:58:09Z,Solar generation,Solar,0.000,2020-02-21T00:30:00Z,2020-02-21,2
2020-02-21T01:28:10Z,Wind generation,Wind Onshore,5817.379,2020-02-21T00:00:00Z,2020-02-21,1
2020-02-21T01:28:10Z,Wind generation,Wind Offshore,5791.480,2020-02-21T00:00:00Z,2020-02-21,1
2020-02-21T01:28:10Z,Solar generation,Solar,0.000,2020-02-21T00:00:00Z,2020-02-21,1
2020-02-21T00:58:10Z,Wind generation,Wind Onshore,5872.341,2020-02-20T23:30:00Z,2020-02-20,48
2020-02-21T00:58:10Z,Wind generation,Wind Offshore,5894.515,2020-02-20T23:30:00Z,2020-02-20,48
2020-02-21T00:58:10Z,Solar generation,Solar,0.000,2020-02-20T23:30:00Z,2020-02-20,48
2020-02-21T00:28:12Z,Wind generation,Wind Onshore,5840.664,2020-02-20T23:00:00Z,2020-02-20,47
2020-02-21T00:28:12Z,Wind generation,Wind Offshore,5975.055,2020-02-20T23:00:00Z,2020-02-20,47
2020-02-21T00:28:12Z,Solar generation,Solar,0.000,2020-02-20T23:00:00Z,2020-02-20,47
2020-02-20T23:58:09Z,Wind generation,Wind Onshore,5952.427,2020-02-20T22:30:00Z,2020-02-20,46
2020-02-20T23:58:09Z,Wind generation,Wind Offshore,5997.916,2020-02-20T22:30:00Z,2020-02-20,46
2020-02-20T23:58:09Z,Solar generation,Solar,0.000,2020-02-20T22:30:00Z,2020-02-20,46
2020-02-20T23:28:09Z,Wind generation,Wind Onshore,6145.169,2020-02-20T22:00:00Z,2020-02-20,45
2020-02-20T23:28:09Z,Wind generation,Wind Offshore,6013.451,2020-02-20T22:00:00Z,2020-02-20,45
2020-02-20T23:28:09Z,Solar generation,Solar,0.000,2020-02-20T22:00:00Z,2020-02-20,45
2020-02-20T22:58:09Z,Wind generation,Wind Onshore,6261.426,2020-02-20T21:30:00Z,2020-02-20,44
2020-02-20T22:58:09Z,Wind generation,Wind Offshore,6013.170,2020-02-20T21:30:00Z,2020-02-20,44
2020-02-20T22:58:09Z,Solar generation,Solar,0.000,2020-02-20T21:30:00Z,2020-02-20,44
2020-02-20T22:28:09Z,Wind generation,Wind Onshore,6340.362,2020-02-20T21:00:00Z,2020-02-20,43
2020-02-20T22:28:09Z,Wind generation,Wind Offshore,6016.579,2020-02-20T21:00:00Z,2020-02-20,43
2020-02-20T22:28:09Z,Solar generation,Solar,0.000,2020-02-20T21:00:00Z,2020-02-20,43
2020-02-20T21:58:09Z,Wind generation,Wind Onshore,6429.154,2020-02-20T20:30:00Z,2020-02-20,42
2020-02-20T21:58:09Z,Wind generation,Wind Offshore,6026.056,2020-02-20T20:30:00Z,2020-02-20,42
2020-02-20T21:58:09Z,Solar generation,Solar,0.000,2020-02-20T20:30:00Z,2020-02-20,42
2020-02-20T21:28:09Z,Wind generation,Wind Onshore,6281.849,2020-02-20T20:00:00Z,2020-02-20,41
2020-02-20T21:28:09Z,Wind generation,Wind Offshore,6016.579,2020-02-20T20:00:00Z,2020-02-20,41
2020-02-20T21:28:09Z,Solar generation,Solar,0.000,2020-02-20T20:00:00Z,2020-02-20,41
2020-02-20T20:58:09Z,Wind generation,Wind Onshore,6710.744,2020-02-20T19:30:00Z,2020-02-20,40
2020-02-20T20:58:09Z,Wind generation,Wind Offshore,6012.746,2020-02-20T19:30:00Z,2020-02-20,40
2020-02-20T20:58:09Z,Solar generation,Solar,0.000,2020-02-20T19:30:00Z,2020-02-20,40
2020-02-20T20:28:09Z,Wind generation,Wind Onshore,6576.824,2020-02-20T19:00:00Z,2020-02-20,39
2020-02-20T20:28:09Z,Wind generation,Wind Offshore,5997.653,2020-02-20T19:00:00Z,2020-02-20,39
2020-02-20T20:28:09Z,Solar generation,Solar,1.000,2020-02-20T19:00:00Z,2020-02-20,39
2020-02-20T19:58:09Z,Wind generation,Wind Onshore,6466.569,2020-02-20T18:30:00Z,2020-02-20,38
2020-02-20T19:58:09Z,Wind generation,Wind Offshore,6024.077,2020-02-20T18:30:00Z,2020-02-20,38
2020-02-20T19:58:09Z,Solar generation,Solar,0.000,2020-02-20T18:30:00Z,2020-02-20,38
2020-02-20T19:28:09Z,Wind generation,Wind Onshore,6438.326,2020-02-20T18:00:00Z,2020-02-20,37
2020-02-20T19:28:09Z,Wind generation,Wind Offshore,5829.355,2020-02-20T18:00:00Z,2020-02-20,37
2020-02-20T19:28:09Z,Solar generation,Solar,0.000,2020-02-20T18:00:00Z,2020-02-20,37
2020-02-20T18:58:09Z,Wind generation,Wind Onshore,6565.255,2020-02-20T17:30:00Z,2020-02-20,36
2020-02-20T18:58:09Z,Wind generation,Wind Offshore,6006.772,2020-02-20T17:30:00Z,2020-02-20,36
2020-02-20T18:58:09Z,Solar generation,Solar,2.000,2020-02-20T17:30:00Z,2020-02-20,36
2020-02-20T18:28:10Z,Wind generation,Wind Onshore,6513.241,2020-02-20T17:00:00Z,2020-02-20,35
2020-02-20T18:28:10Z,Wind generation,Wind Offshore,5918.197,2020-02-20T17:00:00Z,2020-02-20,35
2020-02-20T18:28:10Z,Solar generation,Solar,105.000,2020-02-20T17:00:00Z,2020-02-20,35
2020-02-20T17:58:09Z,Wind generation,Wind Onshore,6641.710,2020-02-20T16:30:00Z,2020-02-20,34
2020-02-20T17:58:09Z,Wind generation,Wind Offshore,5574.871,2020-02-20T16:30:00Z,2020-02-20,34
2020-02-20T17:58:09Z,Solar generation,Solar,659.000,2020-02-20T16:30:00Z,2020-02-20,34
2020-02-20T17:28:09Z,Wind generation,Wind Onshore,6641.940,2020-02-20T16:00:00Z,2020-02-20,33
2020-02-20T17:28:09Z,Wind generation,Wind Offshore,5900.092,2020-02-20T16:00:00Z,2020-02-20,33
2020-02-20T17:28:09Z,Solar generation,Solar,1350.000,2020-02-20T16:00:00Z,2020-02-20,33
2020-02-20T16:58:10Z,Wind generation,Wind Onshore,6691.609,2020-02-20T15:30:00Z,2020-02-20,32
2020-02-20T16:58:10Z,Wind generation,Wind Offshore,5691.930,2020-02-20T15:30:00Z,2020-02-20,32
2020-02-20T16:58:10Z,Solar generation,Solar,1970.000,2020-02-20T15:30:00Z,2020-02-20,32
2020-02-20T16:28:10Z,Wind generation,Wind Onshore,6717.415,2020-02-20T15:00:00Z,2020-02-20,31
2020-02-20T16:28:10Z,Wind generation,Wind Offshore,5619.374,2020-02-20T15:00:00Z,2020-02-20,31
2020-02-20T16:28:10Z,Solar generation,Solar,2400.000,2020-02-20T15:00:00Z,2020-02-20,31
2020-02-20T15:58:09Z,Wind generation,Wind Onshore,6563.960,2020-02-20T14:30:00Z,2020-02-20,30
2020-02-20T15:58:09Z,Wind generation,Wind Offshore,5974.151,2020-02-20T14:30:00Z,2020-02-20,30
2020-02-20T15:58:09Z,Solar generation,Solar,2430.000,2020-02-20T14:30:00Z,2020-02-20,30
2020-02-20T15:28:10Z,Wind generation,Wind Onshore,6573.863,2020-02-20T14:00:00Z,2020-02-20,29
2020-02-20T15:28:10Z,Wind generation,Wind Offshore,5978.702,2020-02-20T14:00:00Z,2020-02-20,29
2020-02-20T15:28:10Z,Solar generation,Solar,2420.000,2020-02-20T14:00:00Z,2020-02-20,29
2020-02-20T14:58:08Z,Wind generation,Wind Onshore,6279.016,2020-02-20T13:30:00Z,2020-02-20,28
2020-02-20T14:58:08Z,Wind generation,Wind Offshore,5856.981,2020-02-20T13:30:00Z,2020-02-20,28
2020-02-20T14:58:08Z,Solar generation,Solar,2230.000,2020-02-20T13:30:00Z,2020-02-20,28
2020-02-20T14:28:10Z,Wind generation,Wind Onshore,6166.923,2020-02-20T13:00:00Z,2020-02-20,27
2020-02-20T14:28:10Z,Wind generation,Wind Offshore,5977.205,2020-02-20T13:00:00Z,2020-02-20,27
2020-02-20T14:28:10Z,Solar generation,Solar,1770.000,2020-02-20T13:00:00Z,2020-02-20,27
2020-02-20T13:58:09Z,Wind generation,Wind Onshore,5827.405,2020-02-20T12:30:00Z,2020-02-20,26
2020-02-20T13:58:09Z,Wind generation,Wind Offshore,6049.255,2020-02-20T12:30:00Z,2020-02-20,26
2020-02-20T13:58:09Z,Solar generation,Solar,1340.000,2020-02-20T12:30:00Z,2020-02-20,26
2020-02-20T13:28:09Z,Wind generation,Wind Onshore,6260.251,2020-02-20T12:00:00Z,2020-02-20,25
2020-02-20T13:28:09Z,Wind generation,Wind Offshore,5990.719,2020-02-20T12:00:00Z,2020-02-20,25
2020-02-20T13:28:09Z,Solar generation,Solar,1060.000,2020-02-20T12:00:00Z,2020-02-20,25
2020-02-20T12:58:09Z,Wind generation,Wind Onshore,5958.456,2020-02-20T11:30:00Z,2020-02-20,24
2020-02-20T12:58:09Z,Wind generation,Wind Offshore,5961.360,2020-02-20T11:30:00Z,2020-02-20,24
2020-02-20T12:58:09Z,Solar generation,Solar,1000.000,2020-02-20T11:30:00Z,2020-02-20,24
2020-02-20T12:28:09Z,Wind generation,Wind Onshore,5846.161,2020-02-20T11:00:00Z,2020-02-20,23
2020-02-20T12:28:09Z,Wind generation,Wind Offshore,5867.806,2020-02-20T11:00:00Z,2020-02-20,23
2020-02-20T12:28:09Z,Solar generation,Solar,918.000,2020-02-20T11:00:00Z,2020-02-20,23
2020-02-20T11:58:09Z,Wind generation,Wind Onshore,5707.633,2020-02-20T10:30:00Z,2020-02-20,22
2020-02-20T11:58:09Z,Wind generation,Wind Offshore,5919.844,2020-02-20T10:30:00Z,2020-02-20,22
2020-02-20T11:58:09Z,Solar generation,Solar,835.000,2020-02-20T10:30:00Z,2020-02-20,22
2020-02-20T11:28:10Z,Wind generation,Wind Onshore,5740.636,2020-02-20T10:00:00Z,2020-02-20,21
2020-02-20T11:28:10Z,Wind generation,Wind Offshore,5783.263,2020-02-20T10:00:00Z,2020-02-20,21
2020-02-20T11:28:10Z,Solar generation,Solar,747.000,2020-02-20T10:00:00Z,2020-02-20,21
2020-02-20T10:58:10Z,Wind generation,Wind Onshore,5725.304,2020-02-20T09:30:00Z,2020-02-20,20
2020-02-20T10:58:10Z,Wind generation,Wind Offshore,5799.110,2020-02-20T09:30:00Z,2020-02-20,20
2020-02-20T10:58:10Z,Solar generation,Solar,576.000,2020-02-20T09:30:00Z,2020-02-20,20
2020-02-20T10:28:11Z,Wind generation,Wind Onshore,5397.345,2020-02-20T09:00:00Z,2020-02-20,19
2020-02-20T10:28:11Z,Wind generation,Wind Offshore,5650.110,2020-02-20T09:00:00Z,2020-02-20,19
2020-02-20T10:28:11Z,Solar generation,Solar,447.000,2020-02-20T09:00:00Z,2020-02-20,19
2020-02-20T09:58:08Z,Wind generation,Wind Onshore,5089.825,2020-02-20T08:30:00Z,2020-02-20,18
2020-02-20T09:58:08Z,Wind generation,Wind Offshore,5824.426,2020-02-20T08:30:00Z,2020-02-20,18
2020-02-20T09:58:08Z,Solar generation,Solar,338.000,2020-02-20T08:30:00Z,2020-02-20,18
2020-02-20T09:28:09Z,Wind generation,Wind Onshore,5310.505,2020-02-20T08:00:00Z,2020-02-20,17
2020-02-20T09:28:09Z,Wind generation,Wind Offshore,5739.453,2020-02-20T08:00:00Z,2020-02-20,17
2020-02-20T09:28:09Z,Solar generation,Solar,205.000,2020-02-20T08:00:00Z,2020-02-20,17
2020-02-20T08:58:09Z,Wind generation,Wind Onshore,5011.344,2020-02-20T07:30:00Z,2020-02-20,16
2020-02-20T08:58:09Z,Wind generation,Wind Offshore,5770.124,2020-02-20T07:30:00Z,2020-02-20,16
2020-02-20T08:58:09Z,Solar generation,Solar,50.000,2020-02-20T07:30:00Z,2020-02-20,16
2020-02-20T08:28:09Z,Wind generation,Wind Onshore,4845.823,2020-02-20T07:00:00Z,2020-02-20,15
2020-02-20T08:28:09Z,Wind generation,Wind Offshore,5751.373,2020-02-20T07:00:00Z,2020-02-20,15
2020-02-20T08:28:09Z,Solar generation,Solar,1.000,2020-02-20T07:00:00Z,2020-02-20,15
2020-02-20T07:58:09Z,Wind generation,Wind Onshore,2331.360,2020-02-20T06:30:00Z,2020-02-20,14
2020-02-20T07:58:09Z,Wind generation,Wind Offshore,187.225,2020-02-20T06:30:00Z,2020-02-20,14
2020-02-20T07:58:09Z,Solar generation,Solar,0.000,2020-02-20T06:30:00Z,2020-02-20,14
2020-02-20T07:28:10Z,Wind generation,Wind Onshore,4583.558,2020-02-20T06:00:00Z,2020-02-20,13
2020-02-20T07:28:10Z,Wind generation,Wind Offshore,5632.227,2020-02-20T06:00:00Z,2020-02-20,13
2020-02-20T07:28:10Z,Solar generation,Solar,0.000,2020-02-20T06:00:00Z,2020-02-20,13
2020-02-20T06:58:09Z,Wind generation,Wind Onshore,4609.151,2020-02-20T05:30:00Z,2020-02-20,12
2020-02-20T06:58:09Z,Wind generation,Wind Offshore,5467.328,2020-02-20T05:30:00Z,2020-02-20,12
2020-02-20T06:58:09Z,Solar generation,Solar,0.000,2020-02-20T05:30:00Z,2020-02-20,12
2020-02-20T06:28:10Z,Wind generation,Wind Onshore,4845.224,2020-02-20T05:00:00Z,2020-02-20,11
2020-02-20T06:28:10Z,Wind generation,Wind Offshore,5472.201,2020-02-20T05:00:00Z,2020-02-20,11
2020-02-20T06:28:10Z,Solar generation,Solar,0.000,2020-02-20T05:00:00Z,2020-02-20,11
2020-02-20T05:58:09Z,Wind generation,Wind Onshore,2177.272,2020-02-20T04:30:00Z,2020-02-20,10
2020-02-20T05:58:09Z,Wind generation,Wind Offshore,184.647,2020-02-20T04:30:00Z,2020-02-20,10
2020-02-20T05:58:09Z,Solar generation,Solar,0.000,2020-02-20T04:30:00Z,2020-02-20,10
2020-02-20T05:28:10Z,Wind generation,Wind Onshore,5304.136,2020-02-20T04:00:00Z,2020-02-20,9
2020-02-20T05:28:10Z,Wind generation,Wind Offshore,5621.476,2020-02-20T04:00:00Z,2020-02-20,9
2020-02-20T05:28:10Z,Solar generation,Solar,0.000,2020-02-20T04:00:00Z,2020-02-20,9
2020-02-20T04:58:09Z,Wind generation,Wind Onshore,5710.673,2020-02-20T03:30:00Z,2020-02-20,8
2020-02-20T04:58:09Z,Wind generation,Wind Offshore,5585.054,2020-02-20T03:30:00Z,2020-02-20,8
2020-02-20T04:58:09Z,Solar generation,Solar,0.000,2020-02-20T03:30:00Z,2020-02-20,8
2020-02-20T04:28:09Z,Wind generation,Wind Onshore,5799.592,2020-02-20T03:00:00Z,2020-02-20,7
2020-02-20T04:28:09Z,Wind generation,Wind Offshore,5455.557,2020-02-20T03:00:00Z,2020-02-20,7
2020-02-20T04:28:09Z,Solar generation,Solar,0.000,2020-02-20T03:00:00Z,2020-02-20,7
2020-02-20T03:58:09Z,Wind generation,Wind Onshore,5887.848,2020-02-20T02:30:00Z,2020-02-20,6
2020-02-20T03:58:09Z,Wind generation,Wind Offshore,5462.343,2020-02-20T02:30:00Z,2020-02-20,6
2020-02-20T03:58:09Z,Solar generation,Solar,0.000,2020-02-20T02:30:00Z,2020-02-20,6
2020-02-20T03:28:10Z,Wind generation,Wind Onshore,5616.723,2020-02-20T02:00:00Z,2020-02-20,5
2020-02-20T03:28:10Z,Wind generation,Wind Offshore,5532.618,2020-02-20T02:00:00Z,2020-02-20,5
2020-02-20T03:28:10Z,Solar generation,Solar,0.000,2020-02-20T02:00:00Z,2020-02-20,5
2020-02-20T02:58:09Z,Wind generation,Wind Onshore,5488.633,2020-02-20T01:30:00Z,2020-02-20,4
2020-02-20T02:58:09Z,Wind generation,Wind Offshore,5490.351,2020-02-20T01:30:00Z,2020-02-20,4
2020-02-20T02:58:09Z,Solar generation,Solar,0.000,2020-02-20T01:30:00Z,2020-02-20,4
2020-02-20T02:28:10Z,Wind generation,Wind Onshore,5213.502,2020-02-20T01:00:00Z,2020-02-20,3
2020-02-20T02:28:10Z,Wind generation,Wind Offshore,5519.870,2020-02-20T01:00:00Z,2020-02-20,3
2020-02-20T02:28:10Z,Solar generation,Solar,0.000,2020-02-20T01:00:00Z,2020-02-20,3
2020-02-20T01:58:09Z,Wind generation,Wind Onshore,5334.577,2020-02-20T00:30:00Z,2020-02-20,2
2020-02-20T01:58:09Z,Wind generation,Wind Offshore,5489.526,2020-02-20T00:30:00Z,2020-02-20,2
2020-02-20T01:58:09Z,Solar generation,Solar,0.000,2020-02-20T00:30:00Z,2020-02-20,2
2020-02-20T01:28:09Z,Wind generation,Wind Onshore,5387.982,2020-02-20T00:00:00Z,2020-02-20,1
2020-02-20T01:28:09Z,Wind generation,Wind Offshore,5442.352,2020-02-20T00:00:00Z,2020-02-20,1
2020-02-20T01:28:09Z,Solar generation,Solar,0.000,2020-02-20T00:00:00Z,2020-02-20,1
2020-02-20T00:58:10Z,Wind generation,Wind Onshore,5557.914,2020-02-19T23:30:00Z,2020-02-19,48
2020-02-20T00:58:10Z,Wind generation,Wind Offshore,5496.960,2020-02-19T23:30:00Z,2020-02-19,48
2020-02-20T00:58:10Z,Solar generation,Solar,0.000,2020-02-19T23:30:00Z,2020-02-19,48
2020-02-20T00:28:10Z,Wind generation,Wind Onshore,5524.708,2020-02-19T23:00:00Z,2020-02-19,47
2020-02-20T00:28:10Z,Wind generation,Wind Offshore,5442.126,2020-02-19T23:00:00Z,2020-02-19,47
2020-02-20T00:28:10Z,Solar generation,Solar,0.000,2020-02-19T23:00:00Z,2020-02-19,47
2020-02-19T23:58:09Z,Wind generation,Wind Onshore,2550.292,2020-02-19T22:30:00Z,2020-02-19,46
2020-02-19T23:58:09Z,Wind generation,Wind Offshore,188.338,2020-02-19T22:30:00Z,2020-02-19,46
2020-02-19T23:58:09Z,Solar generation,Solar,0.000,2020-02-19T22:30:00Z,2020-02-19,46
2020-02-19T23:28:10Z,Wind generation,Wind Onshore,5675.043,2020-02-19T22:00:00Z,2020-02-19,45
2020-02-19T23:28:10Z,Wind generation,Wind Offshore,5565.832,2020-02-19T22:00:00Z,2020-02-19,45
2020-02-19T23:28:10Z,Solar generation,Solar,0.000,2020-02-19T22:00:00Z,2020-02-19,45
2020-02-19T22:58:09Z,Wind generation,Wind Onshore,5838.216,2020-02-19T21:30:00Z,2020-02-19,44
2020-02-19T22:58:09Z,Wind generation,Wind Offshore,5707.096,2020-02-19T21:30:00Z,2020-02-19,44
2020-02-19T22:58:09Z,Solar generation,Solar,0.000,2020-02-19T21:30:00Z,2020-02-19,44
2020-02-19T22:28:09Z,Wind generation,Wind Onshore,5992.977,2020-02-19T21:00:00Z,2020-02-19,43
2020-02-19T22:28:09Z,Wind generation,Wind Offshore,5801.885,2020-02-19T21:00:00Z,2020-02-19,43
2020-02-19T22:28:09Z,Solar generation,Solar,0.000,2020-02-19T21:00:00Z,2020-02-19,43
2020-02-19T21:58:09Z,Wind generation,Wind Onshore,6154.770,2020-02-19T20:30:00Z,2020-02-19,42
2020-02-19T21:58:09Z,Wind generation,Wind Offshore,5760.248,2020-02-19T20:30:00Z,2020-02-19,42
2020-02-19T21:58:09Z,Solar generation,Solar,0.000,2020-02-19T20:30:00Z,2020-02-19,42
2020-02-19T21:28:09Z,Wind generation,Wind Onshore,6224.255,2020-02-19T20:00:00Z,2020-02-19,41
2020-02-19T21:28:09Z,Wind generation,Wind Offshore,5702.171,2020-02-19T20:00:00Z,2020-02-19,41
2020-02-19T21:28:09Z,Solar generation,Solar,0.000,2020-02-19T20:00:00Z,2020-02-19,41
2020-02-19T20:58:09Z,Wind generation,Wind Onshore,6264.719,2020-02-19T19:30:00Z,2020-02-19,40
2020-02-19T20:58:09Z,Wind generation,Wind Offshore,5738.747,2020-02-19T19:30:00Z,2020-02-19,40
2020-02-19T20:58:09Z,Solar generation,Solar,0.000,2020-02-19T19:30:00Z,2020-02-19,40
2020-02-19T20:28:09Z,Wind generation,Wind Onshore,6388.698,2020-02-19T19:00:00Z,2020-02-19,39
2020-02-19T20:28:09Z,Wind generation,Wind Offshore,5746.949,2020-02-19T19:00:00Z,2020-02-19,39
2020-02-19T20:28:09Z,Solar generation,Solar,0.000,2020-02-19T19:00:00Z,2020-02-19,39
2020-02-19T19:58:09Z,Wind generation,Wind Onshore,6401.081,2020-02-19T18:30:00Z,2020-02-19,38
2020-02-19T19:58:09Z,Wind generation,Wind Offshore,5768.341,2020-02-19T18:30:00Z,2020-02-19,38
2020-02-19T19:58:09Z,Solar generation,Solar,0.000,2020-02-19T18:30:00Z,2020-02-19,38
2020-02-19T19:28:10Z,Wind generation,Wind Onshore,6420.774,2020-02-19T18:00:00Z,2020-02-19,37
2020-02-19T19:28:10Z,Wind generation,Wind Offshore,5733.448,2020-02-19T18:00:00Z,2020-02-19,37
2020-02-19T19:28:10Z,Solar generation,Solar,0.000,2020-02-19T18:00:00Z,2020-02-19,37
2020-02-19T18:58:10Z,Wind generation,Wind Onshore,6249.895,2020-02-19T17:30:00Z,2020-02-19,36
2020-02-19T18:58:10Z,Wind generation,Wind Offshore,5657.158,2020-02-19T17:30:00Z,2020-02-19,36
2020-02-19T18:58:10Z,Solar generation,Solar,0.000,2020-02-19T17:30:00Z,2020-02-19,36
2020-02-19T18:28:10Z,Wind generation,Wind Onshore,6241.504,2020-02-19T17:00:00Z,2020-02-19,35
2020-02-19T18:28:10Z,Wind generation,Wind Offshore,5457.231,2020-02-19T17:00:00Z,2020-02-19,35
2020-02-19T18:28:10Z,Solar generation,Solar,5.000,2020-02-19T17:00:00Z,2020-02-19,35
2020-02-19T17:58:08Z,Wind generation,Wind Onshore,6183.293,2020-02-19T16:30:00Z,2020-02-19,34
2020-02-19T17:58:08Z,Wind generation,Wind Offshore,5200.717,2020-02-19T16:30:00Z,2020-02-19,34
2020-02-19T17:58:08Z,Solar generation,Solar,67.000,2020-02-19T16:30:00Z,2020-02-19,34
2020-02-19T17:28:10Z,Wind generation,Wind Onshore,6224.255,2020-02-19T16:00:00Z,2020-02-19,33
2020-02-19T17:28:10Z,Wind generation,Wind Offshore,4835.052,2020-02-19T16:00:00Z,2020-02-19,33
2020-02-19T17:28:10Z,Solar generation,Solar,201.000,2020-02-19T16:00:00Z,2020-02-19,33
2020-02-19T16:58:09Z,Wind generation,Wind Onshore,6061.895,2020-02-19T15:30:00Z,2020-02-19,32
2020-02-19T16:58:09Z,Wind generation,Wind Offshore,4831.432,2020-02-19T15:30:00Z,2020-02-19,32
2020-02-19T16:58:09Z,Solar generation,Solar,368.000,2020-02-19T15:30:00Z,2020-02-19,32
2020-02-19T16:28:10Z,Wind generation,Wind Onshore,6126.126,2020-02-19T15:00:00Z,2020-02-19,31
2020-02-19T16:28:10Z,Wind generation,Wind Offshore,5143.050,2020-02-19T15:00:00Z,2020-02-19,31
2020-02-19T16:28:10Z,Solar generation,Solar,524.000,2020-02-19T15:00:00Z,2020-02-19,31
2020-02-19T15:58:09Z,Wind generation,Wind Onshore,5972.116,2020-02-19T14:30:00Z,2020-02-19,30
2020-02-19T15:58:09Z,Wind generation,Wind Offshore,5302.008,2020-02-19T14:30:00Z,2020-02-19,30
2020-02-19T15:58:09Z,Solar generation,Solar,700.000,2020-02-19T14:30:00Z,2020-02-19,30
2020-02-19T15:28:11Z,Wind generation,Wind Onshore,5838.044,2020-02-19T14:00:00Z,2020-02-19,29
2020-02-19T15:28:11Z,Wind generation,Wind Offshore,5412.436,2020-02-19T14:00:00Z,2020-02-19,29
2020-02-19T15:28:11Z,Solar generation,Solar,865.000,2020-02-19T14:00:00Z,2020-02-19,29
2020-02-19T14:58:09Z,Wind generation,Wind Onshore,5856.811,2020-02-19T13:30:00Z,2020-02-19,28
