PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-12-29T20:58:10Z,Wind generation,Wind Onshore,2163.295,2018-12-29T19:30:00Z,2018-12-29,40
2018-12-29T20:58:10Z,Wind generation,Wind Offshore,1632.167,2018-12-29T19:30:00Z,2018-12-29,40
2018-12-29T20:58:10Z,Solar generation,Solar,0.000,2018-12-29T19:30:00Z,2018-12-29,40
2018-12-29T20:28:10Z,Wind generation,Wind Onshore,2264.469,2018-12-29T19:00:00Z,2018-12-29,39
2018-12-29T20:28:10Z,Wind generation,Wind Offshore,1798.947,2018-12-29T19:00:00Z,2018-12-29,39
2018-12-29T20:28:10Z,Solar generation,Solar,0.000,2018-12-29T19:00:00Z,2018-12-29,39
2018-12-29T19:58:10Z,Wind generation,Wind Onshore,2489.522,2018-12-29T18:30:00Z,2018-12-29,38
2018-12-29T19:58:10Z,Wind generation,Wind Offshore,1856.934,2018-12-29T18:30:00Z,2018-12-29,38
2018-12-29T19:58:10Z,Solar generation,Solar,0.000,2018-12-29T18:30:00Z,2018-12-29,38
2018-12-29T19:28:11Z,Wind generation,Wind Onshore,2474.949,2018-12-29T18:00:00Z,2018-12-29,37
2018-12-29T19:28:11Z,Wind generation,Wind Offshore,2201.698,2018-12-29T18:00:00Z,2018-12-29,37
2018-12-29T19:28:11Z,Solar generation,Solar,0.000,2018-12-29T18:00:00Z,2018-12-29,37
2018-12-29T18:58:11Z,Wind generation,Wind Onshore,2971.482,2018-12-29T17:30:00Z,2018-12-29,36
2018-12-29T18:58:11Z,Wind generation,Wind Offshore,2391.171,2018-12-29T17:30:00Z,2018-12-29,36
2018-12-29T18:58:11Z,Solar generation,Solar,1.000,2018-12-29T17:30:00Z,2018-12-29,36
2018-12-29T18:28:12Z,Wind generation,Wind Onshore,3273.645,2018-12-29T17:00:00Z,2018-12-29,35
2018-12-29T18:28:12Z,Wind generation,Wind Offshore,2676.462,2018-12-29T17:00:00Z,2018-12-29,35
2018-12-29T18:28:12Z,Solar generation,Solar,1.000,2018-12-29T17:00:00Z,2018-12-29,35
2018-12-29T17:58:10Z,Wind generation,Wind Onshore,3296.394,2018-12-29T16:30:00Z,2018-12-29,34
2018-12-29T17:58:10Z,Wind generation,Wind Offshore,2733.872,2018-12-29T16:30:00Z,2018-12-29,34
2018-12-29T17:58:10Z,Solar generation,Solar,0.000,2018-12-29T16:30:00Z,2018-12-29,34
2018-12-29T17:28:11Z,Wind generation,Wind Onshore,3874.695,2018-12-29T16:00:00Z,2018-12-29,33
2018-12-29T17:28:11Z,Wind generation,Wind Offshore,2863.984,2018-12-29T16:00:00Z,2018-12-29,33
2018-12-29T17:28:11Z,Solar generation,Solar,0.000,2018-12-29T16:00:00Z,2018-12-29,33
2018-12-29T16:58:10Z,Wind generation,Wind Onshore,4581.748,2018-12-29T15:30:00Z,2018-12-29,32
2018-12-29T16:58:10Z,Wind generation,Wind Offshore,3053.260,2018-12-29T15:30:00Z,2018-12-29,32
2018-12-29T16:58:10Z,Solar generation,Solar,22.000,2018-12-29T15:30:00Z,2018-12-29,32
2018-12-29T16:28:12Z,Wind generation,Wind Onshore,4867.316,2018-12-29T15:00:00Z,2018-12-29,31
2018-12-29T16:28:12Z,Wind generation,Wind Offshore,3220.794,2018-12-29T15:00:00Z,2018-12-29,31
2018-12-29T16:28:12Z,Solar generation,Solar,190.000,2018-12-29T15:00:00Z,2018-12-29,31
2018-12-29T15:58:10Z,Wind generation,Wind Onshore,5700.949,2018-12-29T14:30:00Z,2018-12-29,30
2018-12-29T15:58:10Z,Wind generation,Wind Offshore,3520.658,2018-12-29T14:30:00Z,2018-12-29,30
2018-12-29T15:58:10Z,Solar generation,Solar,461.000,2018-12-29T14:30:00Z,2018-12-29,30
2018-12-29T15:28:12Z,Wind generation,Wind Onshore,6001.277,2018-12-29T14:00:00Z,2018-12-29,29
2018-12-29T15:28:12Z,Wind generation,Wind Offshore,3545.815,2018-12-29T14:00:00Z,2018-12-29,29
2018-12-29T15:28:12Z,Solar generation,Solar,772.000,2018-12-29T14:00:00Z,2018-12-29,29
2018-12-29T14:58:10Z,Wind generation,Wind Onshore,6656.224,2018-12-29T13:30:00Z,2018-12-29,28
2018-12-29T14:58:10Z,Wind generation,Wind Offshore,3642.908,2018-12-29T13:30:00Z,2018-12-29,28
2018-12-29T14:58:10Z,Solar generation,Solar,996.000,2018-12-29T13:30:00Z,2018-12-29,28
2018-12-29T14:28:11Z,Wind generation,Wind Onshore,6911.519,2018-12-29T13:00:00Z,2018-12-29,27
2018-12-29T14:28:11Z,Wind generation,Wind Offshore,3454.855,2018-12-29T13:00:00Z,2018-12-29,27
2018-12-29T14:28:11Z,Solar generation,Solar,1150.000,2018-12-29T13:00:00Z,2018-12-29,27
2018-12-29T13:58:10Z,Wind generation,Wind Onshore,7238.664,2018-12-29T12:30:00Z,2018-12-29,26
2018-12-29T13:58:10Z,Wind generation,Wind Offshore,3343.327,2018-12-29T12:30:00Z,2018-12-29,26
2018-12-29T13:58:10Z,Solar generation,Solar,1240.000,2018-12-29T12:30:00Z,2018-12-29,26
2018-12-29T13:28:10Z,Wind generation,Wind Onshore,7148.520,2018-12-29T12:00:00Z,2018-12-29,25
2018-12-29T13:28:10Z,Wind generation,Wind Offshore,3425.177,2018-12-29T12:00:00Z,2018-12-29,25
2018-12-29T13:28:10Z,Solar generation,Solar,1290.000,2018-12-29T12:00:00Z,2018-12-29,25
2018-12-29T12:58:09Z,Wind generation,Wind Onshore,7301.710,2018-12-29T11:30:00Z,2018-12-29,24
2018-12-29T12:58:09Z,Wind generation,Wind Offshore,3675.613,2018-12-29T11:30:00Z,2018-12-29,24
2018-12-29T12:58:09Z,Solar generation,Solar,1210.000,2018-12-29T11:30:00Z,2018-12-29,24
2018-12-29T12:28:10Z,Wind generation,Wind Onshore,7173.621,2018-12-29T11:00:00Z,2018-12-29,23
2018-12-29T12:28:10Z,Wind generation,Wind Offshore,3894.716,2018-12-29T11:00:00Z,2018-12-29,23
2018-12-29T12:28:10Z,Solar generation,Solar,1040.000,2018-12-29T11:00:00Z,2018-12-29,23
2018-12-29T11:58:10Z,Wind generation,Wind Onshore,7274.197,2018-12-29T10:30:00Z,2018-12-29,22
2018-12-29T11:58:10Z,Wind generation,Wind Offshore,3967.740,2018-12-29T10:30:00Z,2018-12-29,22
2018-12-29T11:58:10Z,Solar generation,Solar,850.000,2018-12-29T10:30:00Z,2018-12-29,22
2018-12-29T11:28:11Z,Wind generation,Wind Onshore,7102.383,2018-12-29T10:00:00Z,2018-12-29,21
2018-12-29T11:28:11Z,Wind generation,Wind Offshore,3969.830,2018-12-29T10:00:00Z,2018-12-29,21
2018-12-29T11:28:11Z,Solar generation,Solar,584.000,2018-12-29T10:00:00Z,2018-12-29,21
2018-12-29T10:58:09Z,Wind generation,Wind Onshore,6589.838,2018-12-29T09:30:00Z,2018-12-29,20
2018-12-29T10:58:09Z,Wind generation,Wind Offshore,4056.089,2018-12-29T09:30:00Z,2018-12-29,20
2018-12-29T10:58:09Z,Solar generation,Solar,303.000,2018-12-29T09:30:00Z,2018-12-29,20
2018-12-29T10:28:11Z,Wind generation,Wind Onshore,6131.081,2018-12-29T09:00:00Z,2018-12-29,19
2018-12-29T10:28:11Z,Wind generation,Wind Offshore,4025.628,2018-12-29T09:00:00Z,2018-12-29,19
2018-12-29T10:28:11Z,Solar generation,Solar,143.000,2018-12-29T09:00:00Z,2018-12-29,19
2018-12-29T09:58:10Z,Wind generation,Wind Onshore,2590.898,2018-12-29T08:30:00Z,2018-12-29,18
2018-12-29T09:58:10Z,Wind generation,Wind Offshore,149.788,2018-12-29T08:30:00Z,2018-12-29,18
2018-12-29T09:58:10Z,Solar generation,Solar,25.000,2018-12-29T08:30:00Z,2018-12-29,18
2018-12-29T09:28:11Z,Wind generation,Wind Onshore,6296.214,2018-12-29T08:00:00Z,2018-12-29,17
2018-12-29T09:28:11Z,Wind generation,Wind Offshore,3625.729,2018-12-29T08:00:00Z,2018-12-29,17
2018-12-29T09:28:11Z,Solar generation,Solar,0.000,2018-12-29T08:00:00Z,2018-12-29,17
2018-12-29T08:58:10Z,Wind generation,Wind Onshore,6290.031,2018-12-29T07:30:00Z,2018-12-29,16
2018-12-29T08:58:10Z,Wind generation,Wind Offshore,3683.996,2018-12-29T07:30:00Z,2018-12-29,16
2018-12-29T08:58:10Z,Solar generation,Solar,0.000,2018-12-29T07:30:00Z,2018-12-29,16
2018-12-29T08:28:10Z,Wind generation,Wind Onshore,6361.423,2018-12-29T07:00:00Z,2018-12-29,15
2018-12-29T08:28:10Z,Wind generation,Wind Offshore,3558.491,2018-12-29T07:00:00Z,2018-12-29,15
2018-12-29T08:28:10Z,Solar generation,Solar,0.000,2018-12-29T07:00:00Z,2018-12-29,15
2018-12-29T07:58:11Z,Wind generation,Wind Onshore,6214.661,2018-12-29T06:30:00Z,2018-12-29,14
2018-12-29T07:58:11Z,Wind generation,Wind Offshore,3355.031,2018-12-29T06:30:00Z,2018-12-29,14
2018-12-29T07:58:11Z,Solar generation,Solar,0.000,2018-12-29T06:30:00Z,2018-12-29,14
2018-12-29T07:28:10Z,Wind generation,Wind Onshore,5815.678,2018-12-29T06:00:00Z,2018-12-29,13
2018-12-29T07:28:10Z,Wind generation,Wind Offshore,3341.992,2018-12-29T06:00:00Z,2018-12-29,13
2018-12-29T07:28:10Z,Solar generation,Solar,0.000,2018-12-29T06:00:00Z,2018-12-29,13
2018-12-29T06:58:10Z,Wind generation,Wind Onshore,5465.093,2018-12-29T05:30:00Z,2018-12-29,12
2018-12-29T06:58:10Z,Wind generation,Wind Offshore,3290.232,2018-12-29T05:30:00Z,2018-12-29,12
2018-12-29T06:58:10Z,Solar generation,Solar,0.000,2018-12-29T05:30:00Z,2018-12-29,12
2018-12-29T06:28:11Z,Wind generation,Wind Onshore,5302.903,2018-12-29T05:00:00Z,2018-12-29,11
2018-12-29T06:28:11Z,Wind generation,Wind Offshore,3258.442,2018-12-29T05:00:00Z,2018-12-29,11
2018-12-29T06:28:11Z,Solar generation,Solar,0.000,2018-12-29T05:00:00Z,2018-12-29,11
2018-12-29T05:58:11Z,Wind generation,Wind Onshore,5161.156,2018-12-29T04:30:00Z,2018-12-29,10
2018-12-29T05:58:11Z,Wind generation,Wind Offshore,2975.702,2018-12-29T04:30:00Z,2018-12-29,10
2018-12-29T05:58:11Z,Solar generation,Solar,0.000,2018-12-29T04:30:00Z,2018-12-29,10
2018-12-29T05:28:11Z,Wind generation,Wind Onshore,5560.478,2018-12-29T04:00:00Z,2018-12-29,9
2018-12-29T05:28:11Z,Wind generation,Wind Offshore,2908.569,2018-12-29T04:00:00Z,2018-12-29,9
2018-12-29T05:28:11Z,Solar generation,Solar,0.000,2018-12-29T04:00:00Z,2018-12-29,9
2018-12-29T04:58:11Z,Wind generation,Wind Onshore,5447.683,2018-12-29T03:30:00Z,2018-12-29,8
2018-12-29T04:58:11Z,Wind generation,Wind Offshore,2813.871,2018-12-29T03:30:00Z,2018-12-29,8
2018-12-29T04:58:11Z,Solar generation,Solar,0.000,2018-12-29T03:30:00Z,2018-12-29,8
2018-12-29T04:28:10Z,Wind generation,Wind Onshore,5315.144,2018-12-29T03:00:00Z,2018-12-29,7
2018-12-29T04:28:10Z,Wind generation,Wind Offshore,2753.061,2018-12-29T03:00:00Z,2018-12-29,7
2018-12-29T04:28:10Z,Solar generation,Solar,0.000,2018-12-29T03:00:00Z,2018-12-29,7
2018-12-29T03:58:11Z,Wind generation,Wind Onshore,5179.815,2018-12-29T02:30:00Z,2018-12-29,6
2018-12-29T03:58:11Z,Wind generation,Wind Offshore,2574.959,2018-12-29T02:30:00Z,2018-12-29,6
2018-12-29T03:58:11Z,Solar generation,Solar,0.000,2018-12-29T02:30:00Z,2018-12-29,6
2018-12-29T03:28:11Z,Wind generation,Wind Onshore,5199.213,2018-12-29T02:00:00Z,2018-12-29,5
2018-12-29T03:28:11Z,Wind generation,Wind Offshore,2191.563,2018-12-29T02:00:00Z,2018-12-29,5
2018-12-29T03:28:11Z,Solar generation,Solar,0.000,2018-12-29T02:00:00Z,2018-12-29,5
2018-12-29T02:58:11Z,Wind generation,Wind Onshore,4956.259,2018-12-29T01:30:00Z,2018-12-29,4
2018-12-29T02:58:11Z,Wind generation,Wind Offshore,2000.345,2018-12-29T01:30:00Z,2018-12-29,4
2018-12-29T02:58:11Z,Solar generation,Solar,0.000,2018-12-29T01:30:00Z,2018-12-29,4
2018-12-29T02:28:11Z,Wind generation,Wind Onshore,4866.470,2018-12-29T01:00:00Z,2018-12-29,3
2018-12-29T02:28:11Z,Wind generation,Wind Offshore,1991.312,2018-12-29T01:00:00Z,2018-12-29,3
2018-12-29T02:28:11Z,Solar generation,Solar,0.000,2018-12-29T01:00:00Z,2018-12-29,3
2018-12-29T01:58:10Z,Wind generation,Wind Onshore,4685.293,2018-12-29T00:30:00Z,2018-12-29,2
2018-12-29T01:58:10Z,Wind generation,Wind Offshore,1894.518,2018-12-29T00:30:00Z,2018-12-29,2
2018-12-29T01:58:10Z,Solar generation,Solar,0.000,2018-12-29T00:30:00Z,2018-12-29,2
2018-12-29T01:28:11Z,Wind generation,Wind Onshore,4680.023,2018-12-29T00:00:00Z,2018-12-29,1
2018-12-29T01:28:11Z,Wind generation,Wind Offshore,1993.381,2018-12-29T00:00:00Z,2018-12-29,1
2018-12-29T01:28:11Z,Solar generation,Solar,0.000,2018-12-29T00:00:00Z,2018-12-29,1
2018-12-29T00:58:10Z,Wind generation,Wind Onshore,4139.529,2018-12-28T23:30:00Z,2018-12-28,48
2018-12-29T00:58:10Z,Wind generation,Wind Offshore,1878.212,2018-12-28T23:30:00Z,2018-12-28,48
2018-12-29T00:58:10Z,Solar generation,Solar,0.000,2018-12-28T23:30:00Z,2018-12-28,48
2018-12-29T00:28:11Z,Wind generation,Wind Onshore,3620.792,2018-12-28T23:00:00Z,2018-12-28,47
2018-12-29T00:28:11Z,Wind generation,Wind Offshore,1826.176,2018-12-28T23:00:00Z,2018-12-28,47
2018-12-29T00:28:11Z,Solar generation,Solar,0.000,2018-12-28T23:00:00Z,2018-12-28,47
2018-12-28T23:58:09Z,Wind generation,Wind Onshore,3323.216,2018-12-28T22:30:00Z,2018-12-28,46
2018-12-28T23:58:09Z,Wind generation,Wind Offshore,1556.910,2018-12-28T22:30:00Z,2018-12-28,46
2018-12-28T23:58:09Z,Solar generation,Solar,0.000,2018-12-28T22:30:00Z,2018-12-28,46
2018-12-28T23:28:11Z,Wind generation,Wind Onshore,3026.734,2018-12-28T22:00:00Z,2018-12-28,45
2018-12-28T23:28:11Z,Wind generation,Wind Offshore,1377.869,2018-12-28T22:00:00Z,2018-12-28,45
2018-12-28T23:28:11Z,Solar generation,Solar,0.000,2018-12-28T22:00:00Z,2018-12-28,45
2018-12-28T22:58:10Z,Wind generation,Wind Onshore,2715.429,2018-12-28T21:30:00Z,2018-12-28,44
2018-12-28T22:58:10Z,Wind generation,Wind Offshore,1127.818,2018-12-28T21:30:00Z,2018-12-28,44
2018-12-28T22:58:10Z,Solar generation,Solar,0.000,2018-12-28T21:30:00Z,2018-12-28,44
2018-12-28T22:28:10Z,Wind generation,Wind Onshore,2802.217,2018-12-28T21:00:00Z,2018-12-28,43
2018-12-28T22:28:10Z,Wind generation,Wind Offshore,1123.893,2018-12-28T21:00:00Z,2018-12-28,43
2018-12-28T22:28:10Z,Solar generation,Solar,0.000,2018-12-28T21:00:00Z,2018-12-28,43
2018-12-28T21:58:09Z,Wind generation,Wind Onshore,2497.941,2018-12-28T20:30:00Z,2018-12-28,42
2018-12-28T21:58:09Z,Wind generation,Wind Offshore,951.731,2018-12-28T20:30:00Z,2018-12-28,42
2018-12-28T21:58:09Z,Solar generation,Solar,0.000,2018-12-28T20:30:00Z,2018-12-28,42
2018-12-28T21:28:10Z,Wind generation,Wind Onshore,2173.734,2018-12-28T20:00:00Z,2018-12-28,41
2018-12-28T21:28:10Z,Wind generation,Wind Offshore,767.817,2018-12-28T20:00:00Z,2018-12-28,41
2018-12-28T21:28:10Z,Solar generation,Solar,0.000,2018-12-28T20:00:00Z,2018-12-28,41
2018-12-28T20:58:10Z,Wind generation,Wind Onshore,1832.307,2018-12-28T19:30:00Z,2018-12-28,40
2018-12-28T20:58:10Z,Wind generation,Wind Offshore,700.549,2018-12-28T19:30:00Z,2018-12-28,40
2018-12-28T20:58:10Z,Solar generation,Solar,0.000,2018-12-28T19:30:00Z,2018-12-28,40
2018-12-28T20:28:10Z,Wind generation,Wind Onshore,1767.736,2018-12-28T19:00:00Z,2018-12-28,39
2018-12-28T20:28:10Z,Wind generation,Wind Offshore,685.873,2018-12-28T19:00:00Z,2018-12-28,39
2018-12-28T20:28:10Z,Solar generation,Solar,0.000,2018-12-28T19:00:00Z,2018-12-28,39
2018-12-28T19:58:09Z,Wind generation,Wind Onshore,1613.415,2018-12-28T18:30:00Z,2018-12-28,38
2018-12-28T19:58:09Z,Wind generation,Wind Offshore,771.425,2018-12-28T18:30:00Z,2018-12-28,38
2018-12-28T19:58:09Z,Solar generation,Solar,0.000,2018-12-28T18:30:00Z,2018-12-28,38
2018-12-28T19:28:11Z,Wind generation,Wind Onshore,1436.651,2018-12-28T18:00:00Z,2018-12-28,37
2018-12-28T19:28:11Z,Wind generation,Wind Offshore,897.099,2018-12-28T18:00:00Z,2018-12-28,37
2018-12-28T19:28:11Z,Solar generation,Solar,0.000,2018-12-28T18:00:00Z,2018-12-28,37
2018-12-28T18:58:11Z,Wind generation,Wind Onshore,1380.502,2018-12-28T17:30:00Z,2018-12-28,36
2018-12-28T18:58:11Z,Wind generation,Wind Offshore,890.283,2018-12-28T17:30:00Z,2018-12-28,36
2018-12-28T18:58:11Z,Solar generation,Solar,0.000,2018-12-28T17:30:00Z,2018-12-28,36
2018-12-28T18:28:11Z,Wind generation,Wind Onshore,1377.699,2018-12-28T17:00:00Z,2018-12-28,35
2018-12-28T18:28:11Z,Wind generation,Wind Offshore,980.675,2018-12-28T17:00:00Z,2018-12-28,35
2018-12-28T18:28:11Z,Solar generation,Solar,1.000,2018-12-28T17:00:00Z,2018-12-28,35
2018-12-28T17:58:10Z,Wind generation,Wind Onshore,1546.096,2018-12-28T16:30:00Z,2018-12-28,34
2018-12-28T17:58:10Z,Wind generation,Wind Offshore,950.544,2018-12-28T16:30:00Z,2018-12-28,34
2018-12-28T17:58:10Z,Solar generation,Solar,0.000,2018-12-28T16:30:00Z,2018-12-28,34
2018-12-28T17:28:10Z,Wind generation,Wind Onshore,1663.781,2018-12-28T16:00:00Z,2018-12-28,33
2018-12-28T17:28:10Z,Wind generation,Wind Offshore,980.610,2018-12-28T16:00:00Z,2018-12-28,33
2018-12-28T17:28:10Z,Solar generation,Solar,1.000,2018-12-28T16:00:00Z,2018-12-28,33
2018-12-28T16:58:11Z,Wind generation,Wind Onshore,1902.474,2018-12-28T15:30:00Z,2018-12-28,32
2018-12-28T16:58:11Z,Wind generation,Wind Offshore,947.748,2018-12-28T15:30:00Z,2018-12-28,32
2018-12-28T16:58:11Z,Solar generation,Solar,36.000,2018-12-28T15:30:00Z,2018-12-28,32
2018-12-28T16:28:11Z,Wind generation,Wind Onshore,2351.250,2018-12-28T15:00:00Z,2018-12-28,31
2018-12-28T16:28:11Z,Wind generation,Wind Offshore,1080.347,2018-12-28T15:00:00Z,2018-12-28,31
2018-12-28T16:28:11Z,Solar generation,Solar,156.000,2018-12-28T15:00:00Z,2018-12-28,31
2018-12-28T15:58:09Z,Wind generation,Wind Onshore,3028.324,2018-12-28T14:30:00Z,2018-12-28,30
2018-12-28T15:58:09Z,Wind generation,Wind Offshore,1011.286,2018-12-28T14:30:00Z,2018-12-28,30
2018-12-28T15:58:09Z,Solar generation,Solar,341.000,2018-12-28T14:30:00Z,2018-12-28,30
2018-12-28T15:28:10Z,Wind generation,Wind Onshore,3202.802,2018-12-28T14:00:00Z,2018-12-28,29
2018-12-28T15:28:10Z,Wind generation,Wind Offshore,1138.802,2018-12-28T14:00:00Z,2018-12-28,29
2018-12-28T15:28:10Z,Solar generation,Solar,636.000,2018-12-28T14:00:00Z,2018-12-28,29
2018-12-28T14:58:10Z,Wind generation,Wind Onshore,3725.961,2018-12-28T13:30:00Z,2018-12-28,28
2018-12-28T14:58:10Z,Wind generation,Wind Offshore,1418.946,2018-12-28T13:30:00Z,2018-12-28,28
2018-12-28T14:58:10Z,Solar generation,Solar,925.000,2018-12-28T13:30:00Z,2018-12-28,28
2018-12-28T14:28:10Z,Wind generation,Wind Onshore,3880.595,2018-12-28T13:00:00Z,2018-12-28,27
2018-12-28T14:28:10Z,Wind generation,Wind Offshore,1308.187,2018-12-28T13:00:00Z,2018-12-28,27
2018-12-28T14:28:10Z,Solar generation,Solar,1180.000,2018-12-28T13:00:00Z,2018-12-28,27
2018-12-28T13:58:10Z,Wind generation,Wind Onshore,4406.426,2018-12-28T12:30:00Z,2018-12-28,26
2018-12-28T13:58:10Z,Wind generation,Wind Offshore,1307.264,2018-12-28T12:30:00Z,2018-12-28,26
2018-12-28T13:58:10Z,Solar generation,Solar,1250.000,2018-12-28T12:30:00Z,2018-12-28,26
2018-12-28T13:28:11Z,Wind generation,Wind Onshore,4426.020,2018-12-28T12:00:00Z,2018-12-28,25
2018-12-28T13:28:11Z,Wind generation,Wind Offshore,1476.532,2018-12-28T12:00:00Z,2018-12-28,25
2018-12-28T13:28:11Z,Solar generation,Solar,1140.000,2018-12-28T12:00:00Z,2018-12-28,25
2018-12-28T12:58:10Z,Wind generation,Wind Onshore,4508.238,2018-12-28T11:30:00Z,2018-12-28,24
2018-12-28T12:58:10Z,Wind generation,Wind Offshore,1522.179,2018-12-28T11:30:00Z,2018-12-28,24
2018-12-28T12:58:10Z,Solar generation,Solar,1040.000,2018-12-28T11:30:00Z,2018-12-28,24
2018-12-28T12:28:12Z,Wind generation,Wind Onshore,4823.616,2018-12-28T11:00:00Z,2018-12-28,23
2018-12-28T12:28:12Z,Wind generation,Wind Offshore,1558.282,2018-12-28T11:00:00Z,2018-12-28,23
2018-12-28T12:28:12Z,Solar generation,Solar,1010.000,2018-12-28T11:00:00Z,2018-12-28,23
2018-12-28T11:58:10Z,Wind generation,Wind Onshore,4614.949,2018-12-28T10:30:00Z,2018-12-28,22
2018-12-28T11:58:10Z,Wind generation,Wind Offshore,1189.529,2018-12-28T10:30:00Z,2018-12-28,22
2018-12-28T11:58:10Z,Solar generation,Solar,862.000,2018-12-28T10:30:00Z,2018-12-28,22
2018-12-28T11:28:12Z,Wind generation,Wind Onshore,4383.420,2018-12-28T10:00:00Z,2018-12-28,21
2018-12-28T11:28:12Z,Wind generation,Wind Offshore,1337.329,2018-12-28T10:00:00Z,2018-12-28,21
2018-12-28T11:28:12Z,Solar generation,Solar,675.000,2018-12-28T10:00:00Z,2018-12-28,21
2018-12-28T10:58:11Z,Wind generation,Wind Onshore,4250.263,2018-12-28T09:30:00Z,2018-12-28,20
2018-12-28T10:58:11Z,Wind generation,Wind Offshore,1352.070,2018-12-28T09:30:00Z,2018-12-28,20
2018-12-28T10:58:11Z,Solar generation,Solar,385.000,2018-12-28T09:30:00Z,2018-12-28,20
2018-12-28T10:28:12Z,Wind generation,Wind Onshore,4530.870,2018-12-28T09:00:00Z,2018-12-28,19
2018-12-28T10:28:12Z,Wind generation,Wind Offshore,1290.099,2018-12-28T09:00:00Z,2018-12-28,19
2018-12-28T10:28:12Z,Solar generation,Solar,185.000,2018-12-28T09:00:00Z,2018-12-28,19
2018-12-28T09:58:10Z,Wind generation,Wind Onshore,4101.807,2018-12-28T08:30:00Z,2018-12-28,18
2018-12-28T09:58:10Z,Wind generation,Wind Offshore,1133.224,2018-12-28T08:30:00Z,2018-12-28,18
2018-12-28T09:58:10Z,Solar generation,Solar,56.000,2018-12-28T08:30:00Z,2018-12-28,18
2018-12-28T09:28:11Z,Wind generation,Wind Onshore,4051.908,2018-12-28T08:00:00Z,2018-12-28,17
2018-12-28T09:28:11Z,Wind generation,Wind Offshore,969.613,2018-12-28T08:00:00Z,2018-12-28,17
2018-12-28T09:28:11Z,Solar generation,Solar,2.000,2018-12-28T08:00:00Z,2018-12-28,17
2018-12-28T08:58:11Z,Wind generation,Wind Onshore,3854.170,2018-12-28T07:30:00Z,2018-12-28,16
2018-12-28T08:58:11Z,Wind generation,Wind Offshore,964.142,2018-12-28T07:30:00Z,2018-12-28,16
2018-12-28T08:58:11Z,Solar generation,Solar,0.000,2018-12-28T07:30:00Z,2018-12-28,16
2018-12-28T08:28:11Z,Wind generation,Wind Onshore,3759.675,2018-12-28T07:00:00Z,2018-12-28,15
2018-12-28T08:28:11Z,Wind generation,Wind Offshore,834.882,2018-12-28T07:00:00Z,2018-12-28,15
2018-12-28T08:28:11Z,Solar generation,Solar,0.000,2018-12-28T07:00:00Z,2018-12-28,15
2018-12-28T07:58:10Z,Wind generation,Wind Onshore,3480.147,2018-12-28T06:30:00Z,2018-12-28,14
