PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-03-29T07:58:09Z,Wind generation,Wind Offshore,1253.830,2019-03-29T06:30:00Z,2019-03-29,14
2019-03-29T07:58:09Z,Solar generation,Solar,730.000,2019-03-29T06:30:00Z,2019-03-29,14
2019-03-29T07:28:12Z,Wind generation,Wind Onshore,3988.942,2019-03-29T06:00:00Z,2019-03-29,13
2019-03-29T07:28:12Z,Wind generation,Wind Offshore,1251.510,2019-03-29T06:00:00Z,2019-03-29,13
2019-03-29T07:28:12Z,Solar generation,Solar,176.000,2019-03-29T06:00:00Z,2019-03-29,13
2019-03-29T06:58:11Z,Wind generation,Wind Onshore,4011.139,2019-03-29T05:30:00Z,2019-03-29,12
2019-03-29T06:58:11Z,Wind generation,Wind Offshore,1271.565,2019-03-29T05:30:00Z,2019-03-29,12
2019-03-29T06:58:11Z,Solar generation,Solar,4.000,2019-03-29T05:30:00Z,2019-03-29,12
2019-03-29T06:28:11Z,Wind generation,Wind Onshore,3983.727,2019-03-29T05:00:00Z,2019-03-29,11
2019-03-29T06:28:11Z,Wind generation,Wind Offshore,1287.885,2019-03-29T05:00:00Z,2019-03-29,11
2019-03-29T06:28:11Z,Solar generation,Solar,0.000,2019-03-29T05:00:00Z,2019-03-29,11
2019-03-29T05:58:09Z,Wind generation,Wind Onshore,3985.734,2019-03-29T04:30:00Z,2019-03-29,10
2019-03-29T05:58:09Z,Wind generation,Wind Offshore,1303.917,2019-03-29T04:30:00Z,2019-03-29,10
2019-03-29T05:58:09Z,Solar generation,Solar,0.000,2019-03-29T04:30:00Z,2019-03-29,10
2019-03-29T05:28:12Z,Wind generation,Wind Onshore,4083.360,2019-03-29T04:00:00Z,2019-03-29,9
2019-03-29T05:28:12Z,Wind generation,Wind Offshore,1288.571,2019-03-29T04:00:00Z,2019-03-29,9
2019-03-29T05:28:12Z,Solar generation,Solar,0.000,2019-03-29T04:00:00Z,2019-03-29,9
2019-03-29T04:58:11Z,Wind generation,Wind Onshore,4088.538,2019-03-29T03:30:00Z,2019-03-29,8
2019-03-29T04:58:11Z,Wind generation,Wind Offshore,1224.738,2019-03-29T03:30:00Z,2019-03-29,8
2019-03-29T04:58:11Z,Solar generation,Solar,0.000,2019-03-29T03:30:00Z,2019-03-29,8
2019-03-29T04:28:10Z,Wind generation,Wind Onshore,4052.630,2019-03-29T03:00:00Z,2019-03-29,7
2019-03-29T04:28:10Z,Wind generation,Wind Offshore,1183.041,2019-03-29T03:00:00Z,2019-03-29,7
2019-03-29T04:28:10Z,Solar generation,Solar,0.000,2019-03-29T03:00:00Z,2019-03-29,7
2019-03-29T03:58:09Z,Wind generation,Wind Onshore,4076.096,2019-03-29T02:30:00Z,2019-03-29,6
2019-03-29T03:58:09Z,Wind generation,Wind Offshore,1218.083,2019-03-29T02:30:00Z,2019-03-29,6
2019-03-29T03:58:09Z,Solar generation,Solar,0.000,2019-03-29T02:30:00Z,2019-03-29,6
2019-03-29T03:28:11Z,Wind generation,Wind Onshore,4044.476,2019-03-29T02:00:00Z,2019-03-29,5
2019-03-29T03:28:11Z,Wind generation,Wind Offshore,1321.771,2019-03-29T02:00:00Z,2019-03-29,5
2019-03-29T03:28:11Z,Solar generation,Solar,0.000,2019-03-29T02:00:00Z,2019-03-29,5
2019-03-29T02:58:09Z,Wind generation,Wind Onshore,4097.661,2019-03-29T01:30:00Z,2019-03-29,4
2019-03-29T02:58:09Z,Wind generation,Wind Offshore,1328.560,2019-03-29T01:30:00Z,2019-03-29,4
2019-03-29T02:58:09Z,Solar generation,Solar,0.000,2019-03-29T01:30:00Z,2019-03-29,4
2019-03-29T02:28:10Z,Wind generation,Wind Onshore,4077.135,2019-03-29T01:00:00Z,2019-03-29,3
2019-03-29T02:28:10Z,Wind generation,Wind Offshore,1312.918,2019-03-29T01:00:00Z,2019-03-29,3
2019-03-29T02:28:10Z,Solar generation,Solar,0.000,2019-03-29T01:00:00Z,2019-03-29,3
2019-03-29T01:58:09Z,Wind generation,Wind Onshore,3972.221,2019-03-29T00:30:00Z,2019-03-29,2
2019-03-29T01:58:09Z,Wind generation,Wind Offshore,1284.007,2019-03-29T00:30:00Z,2019-03-29,2
2019-03-29T01:58:09Z,Solar generation,Solar,0.000,2019-03-29T00:30:00Z,2019-03-29,2
2019-03-29T01:28:10Z,Wind generation,Wind Onshore,4075.950,2019-03-29T00:00:00Z,2019-03-29,1
2019-03-29T01:28:10Z,Wind generation,Wind Offshore,1284.837,2019-03-29T00:00:00Z,2019-03-29,1
2019-03-29T01:28:10Z,Solar generation,Solar,0.000,2019-03-29T00:00:00Z,2019-03-29,1
2019-03-29T00:58:12Z,Wind generation,Wind Onshore,4094.307,2019-03-28T23:30:00Z,2019-03-28,48
2019-03-29T00:58:12Z,Wind generation,Wind Offshore,1313.803,2019-03-28T23:30:00Z,2019-03-28,48
2019-03-29T00:58:12Z,Solar generation,Solar,0.000,2019-03-28T23:30:00Z,2019-03-28,48
2019-03-29T00:28:10Z,Wind generation,Wind Onshore,3994.423,2019-03-28T23:00:00Z,2019-03-28,47
2019-03-29T00:28:10Z,Wind generation,Wind Offshore,1392.453,2019-03-28T23:00:00Z,2019-03-28,47
2019-03-29T00:28:10Z,Solar generation,Solar,0.000,2019-03-28T23:00:00Z,2019-03-28,47
2019-03-28T23:58:11Z,Wind generation,Wind Onshore,3917.347,2019-03-28T22:30:00Z,2019-03-28,46
2019-03-28T23:58:11Z,Wind generation,Wind Offshore,1427.397,2019-03-28T22:30:00Z,2019-03-28,46
2019-03-28T23:58:11Z,Solar generation,Solar,0.000,2019-03-28T22:30:00Z,2019-03-28,46
2019-03-28T23:28:11Z,Wind generation,Wind Onshore,3907.466,2019-03-28T22:00:00Z,2019-03-28,45
2019-03-28T23:28:11Z,Wind generation,Wind Offshore,1314.612,2019-03-28T22:00:00Z,2019-03-28,45
2019-03-28T23:28:11Z,Solar generation,Solar,0.000,2019-03-28T22:00:00Z,2019-03-28,45
2019-03-28T22:58:10Z,Wind generation,Wind Onshore,3889.514,2019-03-28T21:30:00Z,2019-03-28,44
2019-03-28T22:58:10Z,Wind generation,Wind Offshore,1208.561,2019-03-28T21:30:00Z,2019-03-28,44
2019-03-28T22:58:10Z,Solar generation,Solar,0.000,2019-03-28T21:30:00Z,2019-03-28,44
2019-03-28T22:28:09Z,Wind generation,Wind Onshore,3924.840,2019-03-28T21:00:00Z,2019-03-28,43
2019-03-28T22:28:09Z,Wind generation,Wind Offshore,1108.049,2019-03-28T21:00:00Z,2019-03-28,43
2019-03-28T22:28:09Z,Solar generation,Solar,1.000,2019-03-28T21:00:00Z,2019-03-28,43
2019-03-28T21:58:10Z,Wind generation,Wind Onshore,3851.814,2019-03-28T20:30:00Z,2019-03-28,42
2019-03-28T21:58:10Z,Wind generation,Wind Offshore,940.357,2019-03-28T20:30:00Z,2019-03-28,42
2019-03-28T21:58:10Z,Solar generation,Solar,1.000,2019-03-28T20:30:00Z,2019-03-28,42
2019-03-28T21:28:10Z,Wind generation,Wind Onshore,3734.643,2019-03-28T20:00:00Z,2019-03-28,41
2019-03-28T21:28:10Z,Wind generation,Wind Offshore,836.774,2019-03-28T20:00:00Z,2019-03-28,41
2019-03-28T21:28:10Z,Solar generation,Solar,3.000,2019-03-28T20:00:00Z,2019-03-28,41
2019-03-28T20:58:10Z,Wind generation,Wind Onshore,3538.566,2019-03-28T19:30:00Z,2019-03-28,40
2019-03-28T20:58:10Z,Wind generation,Wind Offshore,780.199,2019-03-28T19:30:00Z,2019-03-28,40
2019-03-28T20:58:10Z,Solar generation,Solar,2.000,2019-03-28T19:30:00Z,2019-03-28,40
2019-03-28T20:28:10Z,Wind generation,Wind Onshore,3522.027,2019-03-28T19:00:00Z,2019-03-28,39
2019-03-28T20:28:10Z,Wind generation,Wind Offshore,804.672,2019-03-28T19:00:00Z,2019-03-28,39
2019-03-28T20:28:10Z,Solar generation,Solar,3.000,2019-03-28T19:00:00Z,2019-03-28,39
2019-03-28T19:58:10Z,Wind generation,Wind Onshore,3443.113,2019-03-28T18:30:00Z,2019-03-28,38
2019-03-28T19:58:10Z,Wind generation,Wind Offshore,765.037,2019-03-28T18:30:00Z,2019-03-28,38
2019-03-28T19:58:10Z,Solar generation,Solar,10.000,2019-03-28T18:30:00Z,2019-03-28,38
2019-03-28T19:28:09Z,Wind generation,Wind Onshore,3440.786,2019-03-28T18:00:00Z,2019-03-28,37
2019-03-28T19:28:09Z,Wind generation,Wind Offshore,736.911,2019-03-28T18:00:00Z,2019-03-28,37
2019-03-28T19:28:09Z,Solar generation,Solar,149.000,2019-03-28T18:00:00Z,2019-03-28,37
2019-03-28T18:58:10Z,Wind generation,Wind Onshore,3664.168,2019-03-28T17:30:00Z,2019-03-28,36
2019-03-28T18:58:10Z,Wind generation,Wind Offshore,747.281,2019-03-28T17:30:00Z,2019-03-28,36
2019-03-28T18:58:10Z,Solar generation,Solar,712.000,2019-03-28T17:30:00Z,2019-03-28,36
2019-03-28T18:28:10Z,Wind generation,Wind Onshore,3858.381,2019-03-28T17:00:00Z,2019-03-28,35
2019-03-28T18:28:10Z,Wind generation,Wind Offshore,755.906,2019-03-28T17:00:00Z,2019-03-28,35
2019-03-28T18:28:10Z,Solar generation,Solar,1520.000,2019-03-28T17:00:00Z,2019-03-28,35
2019-03-28T17:58:11Z,Wind generation,Wind Onshore,4068.789,2019-03-28T16:30:00Z,2019-03-28,34
2019-03-28T17:58:11Z,Wind generation,Wind Offshore,788.727,2019-03-28T16:30:00Z,2019-03-28,34
2019-03-28T17:58:11Z,Solar generation,Solar,2460.000,2019-03-28T16:30:00Z,2019-03-28,34
2019-03-28T17:28:11Z,Wind generation,Wind Onshore,4230.599,2019-03-28T16:00:00Z,2019-03-28,33
2019-03-28T17:28:11Z,Wind generation,Wind Offshore,835.474,2019-03-28T16:00:00Z,2019-03-28,33
2019-03-28T17:28:11Z,Solar generation,Solar,3350.000,2019-03-28T16:00:00Z,2019-03-28,33
2019-03-28T16:58:11Z,Wind generation,Wind Onshore,4243.993,2019-03-28T15:30:00Z,2019-03-28,32
2019-03-28T16:58:11Z,Wind generation,Wind Offshore,821.634,2019-03-28T15:30:00Z,2019-03-28,32
2019-03-28T16:58:11Z,Solar generation,Solar,4210.000,2019-03-28T15:30:00Z,2019-03-28,32
2019-03-28T16:28:10Z,Wind generation,Wind Onshore,4200.670,2019-03-28T15:00:00Z,2019-03-28,31
2019-03-28T16:28:10Z,Wind generation,Wind Offshore,726.128,2019-03-28T15:00:00Z,2019-03-28,31
2019-03-28T16:28:10Z,Solar generation,Solar,5000.000,2019-03-28T15:00:00Z,2019-03-28,31
2019-03-28T15:58:10Z,Wind generation,Wind Onshore,4156.312,2019-03-28T14:30:00Z,2019-03-28,30
2019-03-28T15:58:10Z,Wind generation,Wind Offshore,638.283,2019-03-28T14:30:00Z,2019-03-28,30
2019-03-28T15:58:10Z,Solar generation,Solar,5740.000,2019-03-28T14:30:00Z,2019-03-28,30
2019-03-28T15:28:11Z,Wind generation,Wind Onshore,3988.869,2019-03-28T14:00:00Z,2019-03-28,29
2019-03-28T15:28:11Z,Wind generation,Wind Offshore,612.997,2019-03-28T14:00:00Z,2019-03-28,29
2019-03-28T15:28:11Z,Solar generation,Solar,6270.000,2019-03-28T14:00:00Z,2019-03-28,29
2019-03-28T14:58:12Z,Wind generation,Wind Onshore,3919.354,2019-03-28T13:30:00Z,2019-03-28,28
2019-03-28T14:58:12Z,Wind generation,Wind Offshore,603.385,2019-03-28T13:30:00Z,2019-03-28,28
2019-03-28T14:58:12Z,Solar generation,Solar,6620.000,2019-03-28T13:30:00Z,2019-03-28,28
2019-03-28T14:28:11Z,Wind generation,Wind Onshore,3818.055,2019-03-28T13:00:00Z,2019-03-28,27
2019-03-28T14:28:11Z,Wind generation,Wind Offshore,591.196,2019-03-28T13:00:00Z,2019-03-28,27
2019-03-28T14:28:11Z,Solar generation,Solar,6750.000,2019-03-28T13:00:00Z,2019-03-28,27
2019-03-28T13:58:10Z,Wind generation,Wind Onshore,3602.643,2019-03-28T12:30:00Z,2019-03-28,26
2019-03-28T13:58:10Z,Wind generation,Wind Offshore,585.571,2019-03-28T12:30:00Z,2019-03-28,26
2019-03-28T13:58:10Z,Solar generation,Solar,6830.000,2019-03-28T12:30:00Z,2019-03-28,26
2019-03-28T13:28:11Z,Wind generation,Wind Onshore,3532.244,2019-03-28T12:00:00Z,2019-03-28,25
2019-03-28T13:28:11Z,Wind generation,Wind Offshore,557.764,2019-03-28T12:00:00Z,2019-03-28,25
2019-03-28T13:28:11Z,Solar generation,Solar,6770.000,2019-03-28T12:00:00Z,2019-03-28,25
2019-03-28T12:58:11Z,Wind generation,Wind Onshore,3371.969,2019-03-28T11:30:00Z,2019-03-28,24
2019-03-28T12:58:11Z,Wind generation,Wind Offshore,564.410,2019-03-28T11:30:00Z,2019-03-28,24
2019-03-28T12:58:11Z,Solar generation,Solar,6650.000,2019-03-28T11:30:00Z,2019-03-28,24
2019-03-28T12:28:10Z,Wind generation,Wind Onshore,3507.849,2019-03-28T11:00:00Z,2019-03-28,23
2019-03-28T12:28:10Z,Wind generation,Wind Offshore,611.158,2019-03-28T11:00:00Z,2019-03-28,23
2019-03-28T12:28:10Z,Solar generation,Solar,6350.000,2019-03-28T11:00:00Z,2019-03-28,23
2019-03-28T11:58:11Z,Wind generation,Wind Onshore,3449.019,2019-03-28T10:30:00Z,2019-03-28,22
2019-03-28T11:58:11Z,Wind generation,Wind Offshore,641.416,2019-03-28T10:30:00Z,2019-03-28,22
2019-03-28T11:58:11Z,Solar generation,Solar,5930.000,2019-03-28T10:30:00Z,2019-03-28,22
2019-03-28T11:28:12Z,Wind generation,Wind Onshore,3311.698,2019-03-28T10:00:00Z,2019-03-28,21
2019-03-28T11:28:12Z,Wind generation,Wind Offshore,624.329,2019-03-28T10:00:00Z,2019-03-28,21
2019-03-28T11:28:12Z,Solar generation,Solar,5340.000,2019-03-28T10:00:00Z,2019-03-28,21
2019-03-28T10:58:12Z,Wind generation,Wind Onshore,3181.898,2019-03-28T09:30:00Z,2019-03-28,20
2019-03-28T10:58:12Z,Wind generation,Wind Offshore,638.510,2019-03-28T09:30:00Z,2019-03-28,20
2019-03-28T10:58:12Z,Solar generation,Solar,4640.000,2019-03-28T09:30:00Z,2019-03-28,20
2019-03-28T10:28:11Z,Wind generation,Wind Onshore,3055.634,2019-03-28T09:00:00Z,2019-03-28,19
2019-03-28T10:28:11Z,Wind generation,Wind Offshore,604.208,2019-03-28T09:00:00Z,2019-03-28,19
2019-03-28T10:28:11Z,Solar generation,Solar,3100.000,2019-03-28T09:00:00Z,2019-03-28,19
2019-03-28T09:58:11Z,Wind generation,Wind Onshore,2658.812,2019-03-28T08:30:00Z,2019-03-28,18
2019-03-28T09:58:11Z,Wind generation,Wind Offshore,557.446,2019-03-28T08:30:00Z,2019-03-28,18
2019-03-28T09:58:11Z,Solar generation,Solar,3000.000,2019-03-28T08:30:00Z,2019-03-28,18
2019-03-28T09:28:10Z,Wind generation,Wind Onshore,2570.438,2019-03-28T08:00:00Z,2019-03-28,17
2019-03-28T09:28:10Z,Wind generation,Wind Offshore,585.627,2019-03-28T08:00:00Z,2019-03-28,17
2019-03-28T09:28:10Z,Solar generation,Solar,2280.000,2019-03-28T08:00:00Z,2019-03-28,17
2019-03-28T08:58:11Z,Wind generation,Wind Onshore,2446.919,2019-03-28T07:30:00Z,2019-03-28,16
2019-03-28T08:58:11Z,Wind generation,Wind Offshore,576.794,2019-03-28T07:30:00Z,2019-03-28,16
2019-03-28T08:58:11Z,Solar generation,Solar,1520.000,2019-03-28T07:30:00Z,2019-03-28,16
2019-03-28T08:28:12Z,Wind generation,Wind Onshore,2399.505,2019-03-28T07:00:00Z,2019-03-28,15
2019-03-28T08:28:12Z,Wind generation,Wind Offshore,540.267,2019-03-28T07:00:00Z,2019-03-28,15
2019-03-28T08:28:12Z,Solar generation,Solar,864.000,2019-03-28T07:00:00Z,2019-03-28,15
2019-03-28T07:58:12Z,Wind generation,Wind Onshore,2439.655,2019-03-28T06:30:00Z,2019-03-28,14
2019-03-28T07:58:12Z,Wind generation,Wind Offshore,539.067,2019-03-28T06:30:00Z,2019-03-28,14
2019-03-28T07:58:12Z,Solar generation,Solar,353.000,2019-03-28T06:30:00Z,2019-03-28,14
2019-03-28T07:28:13Z,Wind generation,Wind Onshore,2534.577,2019-03-28T06:00:00Z,2019-03-28,13
2019-03-28T07:28:13Z,Wind generation,Wind Offshore,570.725,2019-03-28T06:00:00Z,2019-03-28,13
2019-03-28T07:28:13Z,Solar generation,Solar,56.000,2019-03-28T06:00:00Z,2019-03-28,13
2019-03-28T06:58:11Z,Wind generation,Wind Onshore,2526.995,2019-03-28T05:30:00Z,2019-03-28,12
2019-03-28T06:58:11Z,Wind generation,Wind Offshore,591.194,2019-03-28T05:30:00Z,2019-03-28,12
2019-03-28T06:58:11Z,Solar generation,Solar,0.000,2019-03-28T05:30:00Z,2019-03-28,12
2019-03-28T06:28:12Z,Wind generation,Wind Onshore,2471.505,2019-03-28T05:00:00Z,2019-03-28,11
2019-03-28T06:28:12Z,Wind generation,Wind Offshore,599.657,2019-03-28T05:00:00Z,2019-03-28,11
2019-03-28T06:28:12Z,Solar generation,Solar,0.000,2019-03-28T05:00:00Z,2019-03-28,11
2019-03-28T05:58:10Z,Wind generation,Wind Onshore,2467.886,2019-03-28T04:30:00Z,2019-03-28,10
2019-03-28T05:58:10Z,Wind generation,Wind Offshore,618.576,2019-03-28T04:30:00Z,2019-03-28,10
2019-03-28T05:58:10Z,Solar generation,Solar,0.000,2019-03-28T04:30:00Z,2019-03-28,10
2019-03-28T05:28:11Z,Wind generation,Wind Onshore,2477.235,2019-03-28T04:00:00Z,2019-03-28,9
2019-03-28T05:28:11Z,Wind generation,Wind Offshore,656.234,2019-03-28T04:00:00Z,2019-03-28,9
2019-03-28T05:28:11Z,Solar generation,Solar,0.000,2019-03-28T04:00:00Z,2019-03-28,9
2019-03-28T04:58:11Z,Wind generation,Wind Onshore,2394.127,2019-03-28T03:30:00Z,2019-03-28,8
2019-03-28T04:58:11Z,Wind generation,Wind Offshore,683.822,2019-03-28T03:30:00Z,2019-03-28,8
2019-03-28T04:58:11Z,Solar generation,Solar,0.000,2019-03-28T03:30:00Z,2019-03-28,8
2019-03-28T04:28:21Z,Wind generation,Wind Onshore,2568.337,2019-03-28T03:00:00Z,2019-03-28,7
2019-03-28T04:28:21Z,Wind generation,Wind Offshore,724.611,2019-03-28T03:00:00Z,2019-03-28,7
2019-03-28T04:28:21Z,Solar generation,Solar,0.000,2019-03-28T03:00:00Z,2019-03-28,7
2019-03-28T03:58:10Z,Wind generation,Wind Onshore,2675.645,2019-03-28T02:30:00Z,2019-03-28,6
2019-03-28T03:58:10Z,Wind generation,Wind Offshore,757.270,2019-03-28T02:30:00Z,2019-03-28,6
2019-03-28T03:58:10Z,Solar generation,Solar,0.000,2019-03-28T02:30:00Z,2019-03-28,6
2019-03-28T03:28:11Z,Wind generation,Wind Onshore,2739.599,2019-03-28T02:00:00Z,2019-03-28,5
2019-03-28T03:28:11Z,Wind generation,Wind Offshore,684.267,2019-03-28T02:00:00Z,2019-03-28,5
2019-03-28T03:28:11Z,Solar generation,Solar,0.000,2019-03-28T02:00:00Z,2019-03-28,5
2019-03-28T02:58:09Z,Wind generation,Wind Onshore,2706.786,2019-03-28T01:30:00Z,2019-03-28,4
2019-03-28T02:58:09Z,Wind generation,Wind Offshore,739.243,2019-03-28T01:30:00Z,2019-03-28,4
2019-03-28T02:58:09Z,Solar generation,Solar,0.000,2019-03-28T01:30:00Z,2019-03-28,4
2019-03-28T02:28:10Z,Wind generation,Wind Onshore,2534.375,2019-03-28T01:00:00Z,2019-03-28,3
2019-03-28T02:28:10Z,Wind generation,Wind Offshore,788.711,2019-03-28T01:00:00Z,2019-03-28,3
2019-03-28T02:28:10Z,Solar generation,Solar,0.000,2019-03-28T01:00:00Z,2019-03-28,3
2019-03-28T01:58:10Z,Wind generation,Wind Onshore,2571.595,2019-03-28T00:30:00Z,2019-03-28,2
2019-03-28T01:58:10Z,Wind generation,Wind Offshore,797.167,2019-03-28T00:30:00Z,2019-03-28,2
2019-03-28T01:58:10Z,Solar generation,Solar,0.000,2019-03-28T00:30:00Z,2019-03-28,2
2019-03-28T01:28:10Z,Wind generation,Wind Onshore,2574.647,2019-03-28T00:00:00Z,2019-03-28,1
2019-03-28T01:28:10Z,Wind generation,Wind Offshore,831.401,2019-03-28T00:00:00Z,2019-03-28,1
2019-03-28T01:28:10Z,Solar generation,Solar,0.000,2019-03-28T00:00:00Z,2019-03-28,1
2019-03-28T00:58:09Z,Wind generation,Wind Onshore,755.294,2019-03-27T23:30:00Z,2019-03-27,48
2019-03-28T00:58:09Z,Wind generation,Wind Offshore,31.425,2019-03-27T23:30:00Z,2019-03-27,48
2019-03-28T00:58:09Z,Solar generation,Solar,0.000,2019-03-27T23:30:00Z,2019-03-27,48
2019-03-28T00:28:11Z,Wind generation,Wind Onshore,2559.786,2019-03-27T23:00:00Z,2019-03-27,47
2019-03-28T00:28:11Z,Wind generation,Wind Offshore,823.090,2019-03-27T23:00:00Z,2019-03-27,47
2019-03-28T00:28:11Z,Solar generation,Solar,0.000,2019-03-27T23:00:00Z,2019-03-27,47
2019-03-27T23:58:10Z,Wind generation,Wind Onshore,2455.014,2019-03-27T22:30:00Z,2019-03-27,46
2019-03-27T23:58:10Z,Wind generation,Wind Offshore,789.744,2019-03-27T22:30:00Z,2019-03-27,46
2019-03-27T23:58:10Z,Solar generation,Solar,0.000,2019-03-27T22:30:00Z,2019-03-27,46
2019-03-27T23:28:10Z,Wind generation,Wind Onshore,2419.568,2019-03-27T22:00:00Z,2019-03-27,45
2019-03-27T23:28:10Z,Wind generation,Wind Offshore,750.782,2019-03-27T22:00:00Z,2019-03-27,45
2019-03-27T23:28:10Z,Solar generation,Solar,0.000,2019-03-27T22:00:00Z,2019-03-27,45
2019-03-27T22:58:10Z,Wind generation,Wind Onshore,2391.726,2019-03-27T21:30:00Z,2019-03-27,44
2019-03-27T22:58:10Z,Wind generation,Wind Offshore,732.950,2019-03-27T21:30:00Z,2019-03-27,44
2019-03-27T22:58:10Z,Solar generation,Solar,0.000,2019-03-27T21:30:00Z,2019-03-27,44
2019-03-27T22:28:10Z,Wind generation,Wind Onshore,2380.109,2019-03-27T21:00:00Z,2019-03-27,43
2019-03-27T22:28:10Z,Wind generation,Wind Offshore,693.965,2019-03-27T21:00:00Z,2019-03-27,43
2019-03-27T22:28:10Z,Solar generation,Solar,1.000,2019-03-27T21:00:00Z,2019-03-27,43
2019-03-27T21:58:09Z,Wind generation,Wind Onshore,2522.874,2019-03-27T20:30:00Z,2019-03-27,42
2019-03-27T21:58:09Z,Wind generation,Wind Offshore,720.692,2019-03-27T20:30:00Z,2019-03-27,42
2019-03-27T21:58:09Z,Solar generation,Solar,2.000,2019-03-27T20:30:00Z,2019-03-27,42
2019-03-27T21:28:10Z,Wind generation,Wind Onshore,2502.540,2019-03-27T20:00:00Z,2019-03-27,41
2019-03-27T21:28:10Z,Wind generation,Wind Offshore,713.063,2019-03-27T20:00:00Z,2019-03-27,41
2019-03-27T21:28:10Z,Solar generation,Solar,1.000,2019-03-27T20:00:00Z,2019-03-27,41
2019-03-27T20:58:10Z,Wind generation,Wind Onshore,2598.779,2019-03-27T19:30:00Z,2019-03-27,40
2019-03-27T20:58:10Z,Wind generation,Wind Offshore,776.383,2019-03-27T19:30:00Z,2019-03-27,40
2019-03-27T20:58:10Z,Solar generation,Solar,1.000,2019-03-27T19:30:00Z,2019-03-27,40
2019-03-27T20:28:11Z,Wind generation,Wind Onshore,2660.690,2019-03-27T19:00:00Z,2019-03-27,39
2019-03-27T20:28:11Z,Wind generation,Wind Offshore,791.872,2019-03-27T19:00:00Z,2019-03-27,39
2019-03-27T20:28:11Z,Solar generation,Solar,3.000,2019-03-27T19:00:00Z,2019-03-27,39
2019-03-27T19:58:11Z,Wind generation,Wind Onshore,2560.260,2019-03-27T18:30:00Z,2019-03-27,38
2019-03-27T19:58:11Z,Wind generation,Wind Offshore,824.976,2019-03-27T18:30:00Z,2019-03-27,38
2019-03-27T19:58:11Z,Solar generation,Solar,3.000,2019-03-27T18:30:00Z,2019-03-27,38
2019-03-27T19:28:12Z,Wind generation,Wind Onshore,2743.089,2019-03-27T18:00:00Z,2019-03-27,37
2019-03-27T19:28:12Z,Wind generation,Wind Offshore,887.664,2019-03-27T18:00:00Z,2019-03-27,37
2019-03-27T19:28:12Z,Solar generation,Solar,107.000,2019-03-27T18:00:00Z,2019-03-27,37
2019-03-27T18:58:11Z,Wind generation,Wind Onshore,3068.250,2019-03-27T17:30:00Z,2019-03-27,36
2019-03-27T18:58:11Z,Wind generation,Wind Offshore,922.274,2019-03-27T17:30:00Z,2019-03-27,36
2019-03-27T18:58:11Z,Solar generation,Solar,561.000,2019-03-27T17:30:00Z,2019-03-27,36
2019-03-27T18:28:11Z,Wind generation,Wind Onshore,3316.174,2019-03-27T17:00:00Z,2019-03-27,35
2019-03-27T18:28:11Z,Wind generation,Wind Offshore,1102.764,2019-03-27T17:00:00Z,2019-03-27,35
2019-03-27T18:28:11Z,Solar generation,Solar,1200.000,2019-03-27T17:00:00Z,2019-03-27,35
2019-03-27T17:58:10Z,Wind generation,Wind Onshore,3571.634,2019-03-27T16:30:00Z,2019-03-27,34
2019-03-27T17:58:10Z,Wind generation,Wind Offshore,1221.708,2019-03-27T16:30:00Z,2019-03-27,34
2019-03-27T17:58:10Z,Solar generation,Solar,1850.000,2019-03-27T16:30:00Z,2019-03-27,34
2019-03-27T17:28:13Z,Wind generation,Wind Onshore,3749.931,2019-03-27T16:00:00Z,2019-03-27,33
2019-03-27T17:28:13Z,Wind generation,Wind Offshore,1220.209,2019-03-27T16:00:00Z,2019-03-27,33
2019-03-27T17:28:13Z,Solar generation,Solar,2500.000,2019-03-27T16:00:00Z,2019-03-27,33
2019-03-27T16:58:11Z,Wind generation,Wind Onshore,3926.897,2019-03-27T15:30:00Z,2019-03-27,32
2019-03-27T16:58:11Z,Wind generation,Wind Offshore,1221.520,2019-03-27T15:30:00Z,2019-03-27,32
2019-03-27T16:58:11Z,Solar generation,Solar,3120.000,2019-03-27T15:30:00Z,2019-03-27,32
2019-03-27T16:28:12Z,Wind generation,Wind Onshore,3898.162,2019-03-27T15:00:00Z,2019-03-27,31
2019-03-27T16:28:12Z,Wind generation,Wind Offshore,1185.199,2019-03-27T15:00:00Z,2019-03-27,31
2019-03-27T16:28:12Z,Solar generation,Solar,3660.000,2019-03-27T15:00:00Z,2019-03-27,31
2019-03-27T15:58:11Z,Wind generation,Wind Onshore,3845.666,2019-03-27T14:30:00Z,2019-03-27,30
2019-03-27T15:58:11Z,Wind generation,Wind Offshore,1222.163,2019-03-27T14:30:00Z,2019-03-27,30
2019-03-27T15:58:11Z,Solar generation,Solar,3980.000,2019-03-27T14:30:00Z,2019-03-27,30
2019-03-27T15:28:12Z,Wind generation,Wind Onshore,1287.650,2019-03-27T14:00:00Z,2019-03-27,29
2019-03-27T15:28:12Z,Wind generation,Wind Offshore,47.050,2019-03-27T14:00:00Z,2019-03-27,29
2019-03-27T15:28:12Z,Solar generation,Solar,4240.000,2019-03-27T14:00:00Z,2019-03-27,29
2019-03-27T14:58:12Z,Wind generation,Wind Onshore,3794.222,2019-03-27T13:30:00Z,2019-03-27,28
2019-03-27T14:58:12Z,Wind generation,Wind Offshore,1375.030,2019-03-27T13:30:00Z,2019-03-27,28
2019-03-27T14:58:12Z,Solar generation,Solar,4450.000,2019-03-27T13:30:00Z,2019-03-27,28
