PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-05-18T17:58:10Z,Wind generation,Wind Onshore,639.664,2019-05-18T15:30:00Z,2019-05-18,34
2019-05-18T17:58:10Z,Wind generation,Wind Offshore,284.745,2019-05-18T15:30:00Z,2019-05-18,34
2019-05-18T17:58:10Z,Solar generation,Solar,2120.000,2019-05-18T15:30:00Z,2019-05-18,34
2019-05-18T17:28:10Z,Wind generation,Wind Onshore,675.363,2019-05-18T15:00:00Z,2019-05-18,33
2019-05-18T17:28:10Z,Wind generation,Wind Offshore,268.696,2019-05-18T15:00:00Z,2019-05-18,33
2019-05-18T17:28:10Z,Solar generation,Solar,2530.000,2019-05-18T15:00:00Z,2019-05-18,33
2019-05-18T16:58:10Z,Wind generation,Wind Onshore,711.849,2019-05-18T14:30:00Z,2019-05-18,32
2019-05-18T16:58:10Z,Wind generation,Wind Offshore,254.594,2019-05-18T14:30:00Z,2019-05-18,32
2019-05-18T16:58:10Z,Solar generation,Solar,2950.000,2019-05-18T14:30:00Z,2019-05-18,32
2019-05-18T16:28:11Z,Wind generation,Wind Onshore,696.298,2019-05-18T14:00:00Z,2019-05-18,31
2019-05-18T16:28:11Z,Wind generation,Wind Offshore,237.834,2019-05-18T14:00:00Z,2019-05-18,31
2019-05-18T16:28:11Z,Solar generation,Solar,3200.000,2019-05-18T14:00:00Z,2019-05-18,31
2019-05-18T15:58:11Z,Wind generation,Wind Onshore,726.062,2019-05-18T13:30:00Z,2019-05-18,30
2019-05-18T15:58:11Z,Wind generation,Wind Offshore,256.383,2019-05-18T13:30:00Z,2019-05-18,30
2019-05-18T15:58:11Z,Solar generation,Solar,3390.000,2019-05-18T13:30:00Z,2019-05-18,30
2019-05-18T15:28:11Z,Wind generation,Wind Onshore,778.007,2019-05-18T13:00:00Z,2019-05-18,29
2019-05-18T15:28:11Z,Wind generation,Wind Offshore,279.312,2019-05-18T13:00:00Z,2019-05-18,29
2019-05-18T15:28:11Z,Solar generation,Solar,3570.000,2019-05-18T13:00:00Z,2019-05-18,29
2019-05-18T14:58:10Z,Wind generation,Wind Onshore,809.785,2019-05-18T12:30:00Z,2019-05-18,28
2019-05-18T14:58:10Z,Wind generation,Wind Offshore,266.636,2019-05-18T12:30:00Z,2019-05-18,28
2019-05-18T14:58:10Z,Solar generation,Solar,3630.000,2019-05-18T12:30:00Z,2019-05-18,28
2019-05-18T14:28:11Z,Wind generation,Wind Onshore,759.397,2019-05-18T12:00:00Z,2019-05-18,27
2019-05-18T14:28:11Z,Wind generation,Wind Offshore,235.519,2019-05-18T12:00:00Z,2019-05-18,27
2019-05-18T14:28:11Z,Solar generation,Solar,3760.000,2019-05-18T12:00:00Z,2019-05-18,27
2019-05-18T13:58:10Z,Wind generation,Wind Onshore,809.442,2019-05-18T11:30:00Z,2019-05-18,26
2019-05-18T13:58:10Z,Wind generation,Wind Offshore,224.489,2019-05-18T11:30:00Z,2019-05-18,26
2019-05-18T13:58:10Z,Solar generation,Solar,3790.000,2019-05-18T11:30:00Z,2019-05-18,26
2019-05-18T13:28:11Z,Wind generation,Wind Onshore,804.636,2019-05-18T11:00:00Z,2019-05-18,25
2019-05-18T13:28:11Z,Wind generation,Wind Offshore,223.554,2019-05-18T11:00:00Z,2019-05-18,25
2019-05-18T13:28:11Z,Solar generation,Solar,3670.000,2019-05-18T11:00:00Z,2019-05-18,25
2019-05-18T12:58:10Z,Wind generation,Wind Onshore,830.556,2019-05-18T10:30:00Z,2019-05-18,24
2019-05-18T12:58:10Z,Wind generation,Wind Offshore,235.168,2019-05-18T10:30:00Z,2019-05-18,24
2019-05-18T12:58:10Z,Solar generation,Solar,3510.000,2019-05-18T10:30:00Z,2019-05-18,24
2019-05-18T12:28:11Z,Wind generation,Wind Onshore,886.314,2019-05-18T10:00:00Z,2019-05-18,23
2019-05-18T12:28:11Z,Wind generation,Wind Offshore,237.066,2019-05-18T10:00:00Z,2019-05-18,23
2019-05-18T12:28:11Z,Solar generation,Solar,3310.000,2019-05-18T10:00:00Z,2019-05-18,23
2019-05-18T11:58:10Z,Wind generation,Wind Onshore,931.902,2019-05-18T09:30:00Z,2019-05-18,22
2019-05-18T11:58:10Z,Wind generation,Wind Offshore,221.482,2019-05-18T09:30:00Z,2019-05-18,22
2019-05-18T11:58:10Z,Solar generation,Solar,3070.000,2019-05-18T09:30:00Z,2019-05-18,22
2019-05-18T11:28:11Z,Wind generation,Wind Onshore,1022.868,2019-05-18T09:00:00Z,2019-05-18,21
2019-05-18T11:28:11Z,Wind generation,Wind Offshore,225.940,2019-05-18T09:00:00Z,2019-05-18,21
2019-05-18T11:28:11Z,Solar generation,Solar,2760.000,2019-05-18T09:00:00Z,2019-05-18,21
2019-05-18T10:58:11Z,Wind generation,Wind Onshore,1125.770,2019-05-18T08:30:00Z,2019-05-18,20
2019-05-18T10:58:11Z,Wind generation,Wind Offshore,240.223,2019-05-18T08:30:00Z,2019-05-18,20
2019-05-18T10:58:11Z,Solar generation,Solar,2510.000,2019-05-18T08:30:00Z,2019-05-18,20
2019-05-18T10:28:10Z,Wind generation,Wind Onshore,1214.750,2019-05-18T08:00:00Z,2019-05-18,19
2019-05-18T10:28:10Z,Wind generation,Wind Offshore,277.168,2019-05-18T08:00:00Z,2019-05-18,19
2019-05-18T10:28:10Z,Solar generation,Solar,2180.000,2019-05-18T08:00:00Z,2019-05-18,19
2019-05-18T09:58:09Z,Wind generation,Wind Onshore,1286.944,2019-05-18T07:30:00Z,2019-05-18,18
2019-05-18T09:58:09Z,Wind generation,Wind Offshore,268.805,2019-05-18T07:30:00Z,2019-05-18,18
2019-05-18T09:58:09Z,Solar generation,Solar,1700.000,2019-05-18T07:30:00Z,2019-05-18,18
2019-05-18T09:28:11Z,Wind generation,Wind Onshore,1349.959,2019-05-18T07:00:00Z,2019-05-18,17
2019-05-18T09:28:11Z,Wind generation,Wind Offshore,297.310,2019-05-18T07:00:00Z,2019-05-18,17
2019-05-18T09:28:11Z,Solar generation,Solar,1350.000,2019-05-18T07:00:00Z,2019-05-18,17
2019-05-18T08:58:10Z,Wind generation,Wind Onshore,1392.947,2019-05-18T06:30:00Z,2019-05-18,16
2019-05-18T08:58:10Z,Wind generation,Wind Offshore,303.511,2019-05-18T06:30:00Z,2019-05-18,16
2019-05-18T08:58:10Z,Solar generation,Solar,970.000,2019-05-18T06:30:00Z,2019-05-18,16
2019-05-18T08:28:11Z,Wind generation,Wind Onshore,1398.095,2019-05-18T06:00:00Z,2019-05-18,15
2019-05-18T08:28:11Z,Wind generation,Wind Offshore,327.825,2019-05-18T06:00:00Z,2019-05-18,15
2019-05-18T08:28:11Z,Solar generation,Solar,623.000,2019-05-18T06:00:00Z,2019-05-18,15
2019-05-18T07:58:10Z,Wind generation,Wind Onshore,1449.917,2019-05-18T05:30:00Z,2019-05-18,14
2019-05-18T07:58:10Z,Wind generation,Wind Offshore,408.543,2019-05-18T05:30:00Z,2019-05-18,14
2019-05-18T07:58:10Z,Solar generation,Solar,355.000,2019-05-18T05:30:00Z,2019-05-18,14
2019-05-18T07:28:10Z,Wind generation,Wind Onshore,1433.288,2019-05-18T05:00:00Z,2019-05-18,13
2019-05-18T07:28:10Z,Wind generation,Wind Offshore,473.681,2019-05-18T05:00:00Z,2019-05-18,13
2019-05-18T07:28:10Z,Solar generation,Solar,149.000,2019-05-18T05:00:00Z,2019-05-18,13
2019-05-18T06:58:11Z,Wind generation,Wind Onshore,1501.542,2019-05-18T04:30:00Z,2019-05-18,12
2019-05-18T06:58:11Z,Wind generation,Wind Offshore,480.425,2019-05-18T04:30:00Z,2019-05-18,12
2019-05-18T06:58:11Z,Solar generation,Solar,32.000,2019-05-18T04:30:00Z,2019-05-18,12
2019-05-18T06:28:11Z,Wind generation,Wind Onshore,1612.566,2019-05-18T04:00:00Z,2019-05-18,11
2019-05-18T06:28:11Z,Wind generation,Wind Offshore,496.206,2019-05-18T04:00:00Z,2019-05-18,11
2019-05-18T06:28:11Z,Solar generation,Solar,1.000,2019-05-18T04:00:00Z,2019-05-18,11
2019-05-18T05:58:09Z,Wind generation,Wind Onshore,1754.629,2019-05-18T03:30:00Z,2019-05-18,10
2019-05-18T05:58:09Z,Wind generation,Wind Offshore,568.011,2019-05-18T03:30:00Z,2019-05-18,10
2019-05-18T05:58:09Z,Solar generation,Solar,0.000,2019-05-18T03:30:00Z,2019-05-18,10
2019-05-18T05:28:11Z,Wind generation,Wind Onshore,1891.422,2019-05-18T03:00:00Z,2019-05-18,9
2019-05-18T05:28:11Z,Wind generation,Wind Offshore,629.032,2019-05-18T03:00:00Z,2019-05-18,9
2019-05-18T05:28:11Z,Solar generation,Solar,0.000,2019-05-18T03:00:00Z,2019-05-18,9
2019-05-18T04:58:11Z,Wind generation,Wind Onshore,2001.883,2019-05-18T02:30:00Z,2019-05-18,8
2019-05-18T04:58:11Z,Wind generation,Wind Offshore,654.551,2019-05-18T02:30:00Z,2019-05-18,8
2019-05-18T04:58:11Z,Solar generation,Solar,0.000,2019-05-18T02:30:00Z,2019-05-18,8
2019-05-18T04:28:11Z,Wind generation,Wind Onshore,2018.579,2019-05-18T02:00:00Z,2019-05-18,7
2019-05-18T04:28:11Z,Wind generation,Wind Offshore,746.417,2019-05-18T02:00:00Z,2019-05-18,7
2019-05-18T04:28:11Z,Solar generation,Solar,0.000,2019-05-18T02:00:00Z,2019-05-18,7
2019-05-18T03:58:09Z,Wind generation,Wind Onshore,2100.309,2019-05-18T01:30:00Z,2019-05-18,6
2019-05-18T03:58:09Z,Wind generation,Wind Offshore,713.794,2019-05-18T01:30:00Z,2019-05-18,6
2019-05-18T03:58:09Z,Solar generation,Solar,0.000,2019-05-18T01:30:00Z,2019-05-18,6
2019-05-18T03:28:11Z,Wind generation,Wind Onshore,2161.172,2019-05-18T01:00:00Z,2019-05-18,5
2019-05-18T03:28:11Z,Wind generation,Wind Offshore,777.978,2019-05-18T01:00:00Z,2019-05-18,5
2019-05-18T03:28:11Z,Solar generation,Solar,0.000,2019-05-18T01:00:00Z,2019-05-18,5
2019-05-18T02:58:09Z,Wind generation,Wind Onshore,2194.796,2019-05-18T00:30:00Z,2019-05-18,4
2019-05-18T02:58:09Z,Wind generation,Wind Offshore,792.809,2019-05-18T00:30:00Z,2019-05-18,4
2019-05-18T02:58:09Z,Solar generation,Solar,0.000,2019-05-18T00:30:00Z,2019-05-18,4
2019-05-18T02:28:10Z,Wind generation,Wind Onshore,2193.000,2019-05-18T00:00:00Z,2019-05-18,3
2019-05-18T02:28:10Z,Wind generation,Wind Offshore,811.407,2019-05-18T00:00:00Z,2019-05-18,3
2019-05-18T02:28:10Z,Solar generation,Solar,0.000,2019-05-18T00:00:00Z,2019-05-18,3
2019-05-18T01:58:09Z,Wind generation,Wind Onshore,2398.160,2019-05-17T23:30:00Z,2019-05-18,2
2019-05-18T01:58:09Z,Wind generation,Wind Offshore,746.791,2019-05-17T23:30:00Z,2019-05-18,2
2019-05-18T01:58:09Z,Solar generation,Solar,0.000,2019-05-17T23:30:00Z,2019-05-18,2
2019-05-18T01:28:10Z,Wind generation,Wind Onshore,2454.849,2019-05-17T23:00:00Z,2019-05-18,1
2019-05-18T01:28:10Z,Wind generation,Wind Offshore,761.796,2019-05-17T23:00:00Z,2019-05-18,1
2019-05-18T01:28:10Z,Solar generation,Solar,0.000,2019-05-17T23:00:00Z,2019-05-18,1
2019-05-18T00:58:09Z,Wind generation,Wind Onshore,2513.152,2019-05-17T22:30:00Z,2019-05-17,48
2019-05-18T00:58:09Z,Wind generation,Wind Offshore,888.041,2019-05-17T22:30:00Z,2019-05-17,48
2019-05-18T00:58:09Z,Solar generation,Solar,0.000,2019-05-17T22:30:00Z,2019-05-17,48
2019-05-18T00:28:11Z,Wind generation,Wind Onshore,2551.928,2019-05-17T22:00:00Z,2019-05-17,47
2019-05-18T00:28:11Z,Wind generation,Wind Offshore,980.135,2019-05-17T22:00:00Z,2019-05-17,47
2019-05-18T00:28:11Z,Solar generation,Solar,0.000,2019-05-17T22:00:00Z,2019-05-17,47
2019-05-17T23:58:10Z,Wind generation,Wind Onshore,2580.403,2019-05-17T21:30:00Z,2019-05-17,46
2019-05-17T23:58:10Z,Wind generation,Wind Offshore,1064.099,2019-05-17T21:30:00Z,2019-05-17,46
2019-05-17T23:58:10Z,Solar generation,Solar,0.000,2019-05-17T21:30:00Z,2019-05-17,46
2019-05-17T23:28:10Z,Wind generation,Wind Onshore,2640.392,2019-05-17T21:00:00Z,2019-05-17,45
2019-05-17T23:28:10Z,Wind generation,Wind Offshore,1156.247,2019-05-17T21:00:00Z,2019-05-17,45
2019-05-17T23:28:10Z,Solar generation,Solar,1.000,2019-05-17T21:00:00Z,2019-05-17,45
2019-05-17T22:58:09Z,Wind generation,Wind Onshore,2769.877,2019-05-17T20:30:00Z,2019-05-17,44
2019-05-17T22:58:09Z,Wind generation,Wind Offshore,1206.053,2019-05-17T20:30:00Z,2019-05-17,44
2019-05-17T22:58:09Z,Solar generation,Solar,1.000,2019-05-17T20:30:00Z,2019-05-17,44
2019-05-17T22:28:10Z,Wind generation,Wind Onshore,2585.719,2019-05-17T20:00:00Z,2019-05-17,43
2019-05-17T22:28:10Z,Wind generation,Wind Offshore,1225.186,2019-05-17T20:00:00Z,2019-05-17,43
2019-05-17T22:28:10Z,Solar generation,Solar,1.000,2019-05-17T20:00:00Z,2019-05-17,43
2019-05-17T21:58:10Z,Wind generation,Wind Onshore,2509.027,2019-05-17T19:30:00Z,2019-05-17,42
2019-05-17T21:58:10Z,Wind generation,Wind Offshore,1309.870,2019-05-17T19:30:00Z,2019-05-17,42
2019-05-17T21:58:10Z,Solar generation,Solar,5.000,2019-05-17T19:30:00Z,2019-05-17,42
2019-05-17T21:28:11Z,Wind generation,Wind Onshore,2494.937,2019-05-17T19:00:00Z,2019-05-17,41
2019-05-17T21:28:11Z,Wind generation,Wind Offshore,1180.330,2019-05-17T19:00:00Z,2019-05-17,41
2019-05-17T21:28:11Z,Solar generation,Solar,45.000,2019-05-17T19:00:00Z,2019-05-17,41
2019-05-17T20:58:10Z,Wind generation,Wind Onshore,2568.212,2019-05-17T18:30:00Z,2019-05-17,40
2019-05-17T20:58:10Z,Wind generation,Wind Offshore,1278.685,2019-05-17T18:30:00Z,2019-05-17,40
2019-05-17T20:58:10Z,Solar generation,Solar,171.000,2019-05-17T18:30:00Z,2019-05-17,40
2019-05-17T20:28:11Z,Wind generation,Wind Onshore,2574.152,2019-05-17T18:00:00Z,2019-05-17,39
2019-05-17T20:28:11Z,Wind generation,Wind Offshore,1518.395,2019-05-17T18:00:00Z,2019-05-17,39
2019-05-17T20:28:11Z,Solar generation,Solar,361.000,2019-05-17T18:00:00Z,2019-05-17,39
2019-05-17T19:58:10Z,Wind generation,Wind Onshore,2712.731,2019-05-17T17:30:00Z,2019-05-17,38
2019-05-17T19:58:10Z,Wind generation,Wind Offshore,1607.204,2019-05-17T17:30:00Z,2019-05-17,38
2019-05-17T19:58:10Z,Solar generation,Solar,613.000,2019-05-17T17:30:00Z,2019-05-17,38
2019-05-17T19:28:11Z,Wind generation,Wind Onshore,2799.717,2019-05-17T17:00:00Z,2019-05-17,37
2019-05-17T19:28:11Z,Wind generation,Wind Offshore,1604.895,2019-05-17T17:00:00Z,2019-05-17,37
2019-05-17T19:28:11Z,Solar generation,Solar,892.000,2019-05-17T17:00:00Z,2019-05-17,37
2019-05-17T18:58:10Z,Wind generation,Wind Onshore,2978.436,2019-05-17T16:30:00Z,2019-05-17,36
2019-05-17T18:58:10Z,Wind generation,Wind Offshore,1559.894,2019-05-17T16:30:00Z,2019-05-17,36
2019-05-17T18:58:10Z,Solar generation,Solar,1240.000,2019-05-17T16:30:00Z,2019-05-17,36
2019-05-17T18:28:17Z,Wind generation,Wind Onshore,3107.674,2019-05-17T16:00:00Z,2019-05-17,35
2019-05-17T18:28:17Z,Wind generation,Wind Offshore,1493.490,2019-05-17T16:00:00Z,2019-05-17,35
2019-05-17T18:28:17Z,Solar generation,Solar,1600.000,2019-05-17T16:00:00Z,2019-05-17,35
2019-05-17T17:58:10Z,Wind generation,Wind Onshore,3314.305,2019-05-17T15:30:00Z,2019-05-17,34
2019-05-17T17:58:10Z,Wind generation,Wind Offshore,1567.430,2019-05-17T15:30:00Z,2019-05-17,34
2019-05-17T17:58:10Z,Solar generation,Solar,1980.000,2019-05-17T15:30:00Z,2019-05-17,34
2019-05-17T17:28:11Z,Wind generation,Wind Onshore,3344.422,2019-05-17T15:00:00Z,2019-05-17,33
2019-05-17T17:28:11Z,Wind generation,Wind Offshore,1520.709,2019-05-17T15:00:00Z,2019-05-17,33
2019-05-17T17:28:11Z,Solar generation,Solar,2280.000,2019-05-17T15:00:00Z,2019-05-17,33
2019-05-17T16:58:10Z,Wind generation,Wind Onshore,3317.534,2019-05-17T14:30:00Z,2019-05-17,32
2019-05-17T16:58:10Z,Wind generation,Wind Offshore,1415.984,2019-05-17T14:30:00Z,2019-05-17,32
2019-05-17T16:58:10Z,Solar generation,Solar,2540.000,2019-05-17T14:30:00Z,2019-05-17,32
2019-05-17T16:28:11Z,Wind generation,Wind Onshore,3192.444,2019-05-17T14:00:00Z,2019-05-17,31
2019-05-17T16:28:11Z,Wind generation,Wind Offshore,1515.093,2019-05-17T14:00:00Z,2019-05-17,31
2019-05-17T16:28:11Z,Solar generation,Solar,2860.000,2019-05-17T14:00:00Z,2019-05-17,31
2019-05-17T15:58:11Z,Wind generation,Wind Onshore,3093.342,2019-05-17T13:30:00Z,2019-05-17,30
2019-05-17T15:58:11Z,Wind generation,Wind Offshore,1635.490,2019-05-17T13:30:00Z,2019-05-17,30
2019-05-17T15:58:11Z,Solar generation,Solar,3200.000,2019-05-17T13:30:00Z,2019-05-17,30
2019-05-17T15:28:11Z,Wind generation,Wind Onshore,3064.288,2019-05-17T13:00:00Z,2019-05-17,29
2019-05-17T15:28:11Z,Wind generation,Wind Offshore,1540.405,2019-05-17T13:00:00Z,2019-05-17,29
2019-05-17T15:28:11Z,Solar generation,Solar,3380.000,2019-05-17T13:00:00Z,2019-05-17,29
2019-05-17T14:58:11Z,Wind generation,Wind Onshore,2979.922,2019-05-17T12:30:00Z,2019-05-17,28
2019-05-17T14:58:11Z,Wind generation,Wind Offshore,1501.275,2019-05-17T12:30:00Z,2019-05-17,28
2019-05-17T14:58:11Z,Solar generation,Solar,3680.000,2019-05-17T12:30:00Z,2019-05-17,28
2019-05-17T14:28:11Z,Wind generation,Wind Onshore,3008.267,2019-05-17T12:00:00Z,2019-05-17,27
2019-05-17T14:28:11Z,Wind generation,Wind Offshore,1376.664,2019-05-17T12:00:00Z,2019-05-17,27
2019-05-17T14:28:11Z,Solar generation,Solar,3740.000,2019-05-17T12:00:00Z,2019-05-17,27
2019-05-17T13:58:11Z,Wind generation,Wind Onshore,2713.757,2019-05-17T11:30:00Z,2019-05-17,26
2019-05-17T13:58:11Z,Wind generation,Wind Offshore,1370.521,2019-05-17T11:30:00Z,2019-05-17,26
2019-05-17T13:58:11Z,Solar generation,Solar,3630.000,2019-05-17T11:30:00Z,2019-05-17,26
2019-05-17T13:28:10Z,Wind generation,Wind Onshore,2608.197,2019-05-17T11:00:00Z,2019-05-17,25
2019-05-17T13:28:10Z,Wind generation,Wind Offshore,1332.196,2019-05-17T11:00:00Z,2019-05-17,25
2019-05-17T13:28:10Z,Solar generation,Solar,3570.000,2019-05-17T11:00:00Z,2019-05-17,25
2019-05-17T12:58:09Z,Wind generation,Wind Onshore,2441.390,2019-05-17T10:30:00Z,2019-05-17,24
2019-05-17T12:58:09Z,Wind generation,Wind Offshore,1331.560,2019-05-17T10:30:00Z,2019-05-17,24
2019-05-17T12:58:09Z,Solar generation,Solar,3280.000,2019-05-17T10:30:00Z,2019-05-17,24
2019-05-17T12:28:11Z,Wind generation,Wind Onshore,2400.155,2019-05-17T10:00:00Z,2019-05-17,23
2019-05-17T12:28:11Z,Wind generation,Wind Offshore,1318.217,2019-05-17T10:00:00Z,2019-05-17,23
2019-05-17T12:28:11Z,Solar generation,Solar,2940.000,2019-05-17T10:00:00Z,2019-05-17,23
2019-05-17T11:58:12Z,Wind generation,Wind Onshore,2236.305,2019-05-17T09:30:00Z,2019-05-17,22
2019-05-17T11:58:12Z,Wind generation,Wind Offshore,1378.136,2019-05-17T09:30:00Z,2019-05-17,22
2019-05-17T11:58:12Z,Solar generation,Solar,2480.000,2019-05-17T09:30:00Z,2019-05-17,22
2019-05-17T11:28:10Z,Wind generation,Wind Onshore,2180.533,2019-05-17T09:00:00Z,2019-05-17,21
2019-05-17T11:28:10Z,Wind generation,Wind Offshore,1490.272,2019-05-17T09:00:00Z,2019-05-17,21
2019-05-17T11:28:10Z,Solar generation,Solar,2150.000,2019-05-17T09:00:00Z,2019-05-17,21
2019-05-17T10:58:10Z,Wind generation,Wind Onshore,2114.529,2019-05-17T08:30:00Z,2019-05-17,20
2019-05-17T10:58:10Z,Wind generation,Wind Offshore,1587.302,2019-05-17T08:30:00Z,2019-05-17,20
2019-05-17T10:58:10Z,Solar generation,Solar,2050.000,2019-05-17T08:30:00Z,2019-05-17,20
2019-05-17T10:28:12Z,Wind generation,Wind Onshore,1961.146,2019-05-17T08:00:00Z,2019-05-17,19
2019-05-17T10:28:12Z,Wind generation,Wind Offshore,1667.606,2019-05-17T08:00:00Z,2019-05-17,19
2019-05-17T10:28:12Z,Solar generation,Solar,1810.000,2019-05-17T08:00:00Z,2019-05-17,19
2019-05-17T09:58:12Z,Wind generation,Wind Onshore,1143.106,2019-05-17T07:30:00Z,2019-05-17,18
2019-05-17T09:58:12Z,Wind generation,Wind Offshore,100.099,2019-05-17T07:30:00Z,2019-05-17,18
2019-05-17T09:58:12Z,Solar generation,Solar,1460.000,2019-05-17T07:30:00Z,2019-05-17,18
2019-05-17T09:28:11Z,Wind generation,Wind Onshore,1135.620,2019-05-17T07:00:00Z,2019-05-17,17
2019-05-17T09:28:11Z,Wind generation,Wind Offshore,100.791,2019-05-17T07:00:00Z,2019-05-17,17
2019-05-17T09:28:11Z,Solar generation,Solar,1150.000,2019-05-17T07:00:00Z,2019-05-17,17
2019-05-17T08:58:11Z,Wind generation,Wind Onshore,1996.638,2019-05-17T06:30:00Z,2019-05-17,16
