PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-07-11T21:58:05Z,Wind generation,Wind Onshore,2037.931,2020-07-11T19:30:00Z,2020-07-11,42
2020-07-11T21:58:05Z,Wind generation,Wind Offshore,587.540,2020-07-11T19:30:00Z,2020-07-11,42
2020-07-11T21:58:05Z,Solar generation,Solar,205.000,2020-07-11T19:30:00Z,2020-07-11,42
2020-07-11T21:28:05Z,Wind generation,Wind Onshore,2151.899,2020-07-11T19:00:00Z,2020-07-11,41
2020-07-11T21:28:05Z,Wind generation,Wind Offshore,559.585,2020-07-11T19:00:00Z,2020-07-11,41
2020-07-11T21:28:05Z,Solar generation,Solar,610.000,2020-07-11T19:00:00Z,2020-07-11,41
2020-07-11T20:58:05Z,Wind generation,Wind Onshore,2398.603,2020-07-11T18:30:00Z,2020-07-11,40
2020-07-11T20:58:05Z,Wind generation,Wind Offshore,499.179,2020-07-11T18:30:00Z,2020-07-11,40
2020-07-11T20:58:05Z,Solar generation,Solar,1070.000,2020-07-11T18:30:00Z,2020-07-11,40
2020-07-11T20:28:06Z,Wind generation,Wind Onshore,2545.692,2020-07-11T18:00:00Z,2020-07-11,39
2020-07-11T20:28:06Z,Wind generation,Wind Offshore,576.100,2020-07-11T18:00:00Z,2020-07-11,39
2020-07-11T20:28:06Z,Solar generation,Solar,1620.000,2020-07-11T18:00:00Z,2020-07-11,39
2020-07-11T19:58:05Z,Wind generation,Wind Onshore,2743.785,2020-07-11T17:30:00Z,2020-07-11,38
2020-07-11T19:58:05Z,Wind generation,Wind Offshore,555.499,2020-07-11T17:30:00Z,2020-07-11,38
2020-07-11T19:58:05Z,Solar generation,Solar,2250.000,2020-07-11T17:30:00Z,2020-07-11,38
2020-07-11T19:28:06Z,Wind generation,Wind Onshore,2814.948,2020-07-11T17:00:00Z,2020-07-11,37
2020-07-11T19:28:06Z,Wind generation,Wind Offshore,561.932,2020-07-11T17:00:00Z,2020-07-11,37
2020-07-11T19:28:06Z,Solar generation,Solar,2890.000,2020-07-11T17:00:00Z,2020-07-11,37
2020-07-11T18:58:06Z,Wind generation,Wind Onshore,2989.198,2020-07-11T16:30:00Z,2020-07-11,36
2020-07-11T18:58:06Z,Wind generation,Wind Offshore,541.944,2020-07-11T16:30:00Z,2020-07-11,36
2020-07-11T18:58:06Z,Solar generation,Solar,3400.000,2020-07-11T16:30:00Z,2020-07-11,36
2020-07-11T18:28:06Z,Wind generation,Wind Onshore,3040.614,2020-07-11T16:00:00Z,2020-07-11,35
2020-07-11T18:28:06Z,Wind generation,Wind Offshore,502.952,2020-07-11T16:00:00Z,2020-07-11,35
2020-07-11T18:28:06Z,Solar generation,Solar,4040.000,2020-07-11T16:00:00Z,2020-07-11,35
2020-07-11T17:58:05Z,Wind generation,Wind Onshore,3029.930,2020-07-11T15:30:00Z,2020-07-11,34
2020-07-11T17:58:05Z,Wind generation,Wind Offshore,390.350,2020-07-11T15:30:00Z,2020-07-11,34
2020-07-11T17:58:05Z,Solar generation,Solar,4650.000,2020-07-11T15:30:00Z,2020-07-11,34
2020-07-11T17:28:05Z,Wind generation,Wind Onshore,3119.078,2020-07-11T15:00:00Z,2020-07-11,33
2020-07-11T17:28:05Z,Wind generation,Wind Offshore,418.338,2020-07-11T15:00:00Z,2020-07-11,33
2020-07-11T17:28:05Z,Solar generation,Solar,5190.000,2020-07-11T15:00:00Z,2020-07-11,33
2020-07-11T16:58:05Z,Wind generation,Wind Onshore,3106.445,2020-07-11T14:30:00Z,2020-07-11,32
2020-07-11T16:58:05Z,Wind generation,Wind Offshore,495.117,2020-07-11T14:30:00Z,2020-07-11,32
2020-07-11T16:58:05Z,Solar generation,Solar,5560.000,2020-07-11T14:30:00Z,2020-07-11,32
2020-07-11T16:28:06Z,Wind generation,Wind Onshore,1130.537,2020-07-11T14:00:00Z,2020-07-11,31
2020-07-11T16:28:06Z,Wind generation,Wind Offshore,45.418,2020-07-11T14:00:00Z,2020-07-11,31
2020-07-11T16:28:06Z,Solar generation,Solar,5940.000,2020-07-11T14:00:00Z,2020-07-11,31
2020-07-11T15:58:05Z,Wind generation,Wind Onshore,3073.960,2020-07-11T13:30:00Z,2020-07-11,30
2020-07-11T15:58:05Z,Wind generation,Wind Offshore,920.971,2020-07-11T13:30:00Z,2020-07-11,30
2020-07-11T15:58:05Z,Solar generation,Solar,6110.000,2020-07-11T13:30:00Z,2020-07-11,30
2020-07-11T15:28:05Z,Wind generation,Wind Onshore,3203.610,2020-07-11T13:00:00Z,2020-07-11,29
2020-07-11T15:28:05Z,Wind generation,Wind Offshore,1117.967,2020-07-11T13:00:00Z,2020-07-11,29
2020-07-11T15:28:05Z,Solar generation,Solar,6270.000,2020-07-11T13:00:00Z,2020-07-11,29
2020-07-11T14:58:05Z,Wind generation,Wind Onshore,2933.067,2020-07-11T12:30:00Z,2020-07-11,28
2020-07-11T14:58:05Z,Wind generation,Wind Offshore,878.702,2020-07-11T12:30:00Z,2020-07-11,28
2020-07-11T14:58:05Z,Solar generation,Solar,6390.000,2020-07-11T12:30:00Z,2020-07-11,28
2020-07-11T14:28:05Z,Wind generation,Wind Onshore,3013.261,2020-07-11T12:00:00Z,2020-07-11,27
2020-07-11T14:28:05Z,Wind generation,Wind Offshore,1060.703,2020-07-11T12:00:00Z,2020-07-11,27
2020-07-11T14:28:05Z,Solar generation,Solar,6160.000,2020-07-11T12:00:00Z,2020-07-11,27
2020-07-11T13:58:05Z,Wind generation,Wind Onshore,3079.865,2020-07-11T11:30:00Z,2020-07-11,26
2020-07-11T13:58:05Z,Wind generation,Wind Offshore,1075.523,2020-07-11T11:30:00Z,2020-07-11,26
2020-07-11T13:58:05Z,Solar generation,Solar,5930.000,2020-07-11T11:30:00Z,2020-07-11,26
2020-07-11T13:28:06Z,Wind generation,Wind Onshore,2932.728,2020-07-11T11:00:00Z,2020-07-11,25
2020-07-11T13:28:06Z,Wind generation,Wind Offshore,876.488,2020-07-11T11:00:00Z,2020-07-11,25
2020-07-11T13:28:06Z,Solar generation,Solar,5700.000,2020-07-11T11:00:00Z,2020-07-11,25
2020-07-11T12:58:05Z,Wind generation,Wind Onshore,2878.759,2020-07-11T10:30:00Z,2020-07-11,24
2020-07-11T12:58:05Z,Wind generation,Wind Offshore,933.394,2020-07-11T10:30:00Z,2020-07-11,24
2020-07-11T12:58:05Z,Solar generation,Solar,5650.000,2020-07-11T10:30:00Z,2020-07-11,24
2020-07-11T12:28:06Z,Wind generation,Wind Onshore,2830.246,2020-07-11T10:00:00Z,2020-07-11,23
2020-07-11T12:28:06Z,Wind generation,Wind Offshore,952.582,2020-07-11T10:00:00Z,2020-07-11,23
2020-07-11T12:28:06Z,Solar generation,Solar,5470.000,2020-07-11T10:00:00Z,2020-07-11,23
2020-07-11T11:58:05Z,Wind generation,Wind Onshore,2708.145,2020-07-11T09:30:00Z,2020-07-11,22
2020-07-11T11:58:05Z,Wind generation,Wind Offshore,1031.124,2020-07-11T09:30:00Z,2020-07-11,22
2020-07-11T11:58:05Z,Solar generation,Solar,5320.000,2020-07-11T09:30:00Z,2020-07-11,22
2020-07-11T11:28:06Z,Wind generation,Wind Onshore,2584.098,2020-07-11T09:00:00Z,2020-07-11,21
2020-07-11T11:28:06Z,Wind generation,Wind Offshore,1233.472,2020-07-11T09:00:00Z,2020-07-11,21
2020-07-11T11:28:06Z,Solar generation,Solar,5190.000,2020-07-11T09:00:00Z,2020-07-11,21
2020-07-11T10:58:04Z,Wind generation,Wind Onshore,2565.186,2020-07-11T08:30:00Z,2020-07-11,20
2020-07-11T10:58:04Z,Wind generation,Wind Offshore,1122.068,2020-07-11T08:30:00Z,2020-07-11,20
2020-07-11T10:58:04Z,Solar generation,Solar,4770.000,2020-07-11T08:30:00Z,2020-07-11,20
2020-07-11T10:28:06Z,Wind generation,Wind Onshore,2551.848,2020-07-11T08:00:00Z,2020-07-11,19
2020-07-11T10:28:06Z,Wind generation,Wind Offshore,1234.973,2020-07-11T08:00:00Z,2020-07-11,19
2020-07-11T10:28:06Z,Solar generation,Solar,4160.000,2020-07-11T08:00:00Z,2020-07-11,19
2020-07-11T09:58:05Z,Wind generation,Wind Onshore,2458.803,2020-07-11T07:30:00Z,2020-07-11,18
2020-07-11T09:58:05Z,Wind generation,Wind Offshore,1305.660,2020-07-11T07:30:00Z,2020-07-11,18
2020-07-11T09:58:05Z,Solar generation,Solar,3600.000,2020-07-11T07:30:00Z,2020-07-11,18
2020-07-11T09:28:06Z,Wind generation,Wind Onshore,2446.442,2020-07-11T07:00:00Z,2020-07-11,17
2020-07-11T09:28:06Z,Wind generation,Wind Offshore,1399.662,2020-07-11T07:00:00Z,2020-07-11,17
2020-07-11T09:28:06Z,Solar generation,Solar,2930.000,2020-07-11T07:00:00Z,2020-07-11,17
2020-07-11T08:58:05Z,Wind generation,Wind Onshore,2234.814,2020-07-11T06:30:00Z,2020-07-11,16
2020-07-11T08:58:05Z,Wind generation,Wind Offshore,1690.923,2020-07-11T06:30:00Z,2020-07-11,16
2020-07-11T08:58:05Z,Solar generation,Solar,2180.000,2020-07-11T06:30:00Z,2020-07-11,16
2020-07-11T08:28:06Z,Wind generation,Wind Onshore,2189.707,2020-07-11T06:00:00Z,2020-07-11,15
2020-07-11T08:28:06Z,Wind generation,Wind Offshore,1804.984,2020-07-11T06:00:00Z,2020-07-11,15
2020-07-11T08:28:06Z,Solar generation,Solar,1540.000,2020-07-11T06:00:00Z,2020-07-11,15
2020-07-11T07:58:05Z,Wind generation,Wind Onshore,2106.498,2020-07-11T05:30:00Z,2020-07-11,14
2020-07-11T07:58:05Z,Wind generation,Wind Offshore,1902.248,2020-07-11T05:30:00Z,2020-07-11,14
2020-07-11T07:58:05Z,Solar generation,Solar,984.000,2020-07-11T05:30:00Z,2020-07-11,14
2020-07-11T07:28:06Z,Wind generation,Wind Onshore,2162.423,2020-07-11T05:00:00Z,2020-07-11,13
2020-07-11T07:28:06Z,Wind generation,Wind Offshore,1861.251,2020-07-11T05:00:00Z,2020-07-11,13
2020-07-11T07:28:06Z,Solar generation,Solar,557.000,2020-07-11T05:00:00Z,2020-07-11,13
2020-07-11T06:58:05Z,Wind generation,Wind Onshore,2240.820,2020-07-11T04:30:00Z,2020-07-11,12
2020-07-11T06:58:05Z,Wind generation,Wind Offshore,1831.951,2020-07-11T04:30:00Z,2020-07-11,12
2020-07-11T06:58:05Z,Solar generation,Solar,205.000,2020-07-11T04:30:00Z,2020-07-11,12
2020-07-11T06:28:06Z,Wind generation,Wind Onshore,2267.616,2020-07-11T04:00:00Z,2020-07-11,11
2020-07-11T06:28:06Z,Wind generation,Wind Offshore,1664.854,2020-07-11T04:00:00Z,2020-07-11,11
2020-07-11T06:28:06Z,Solar generation,Solar,23.000,2020-07-11T04:00:00Z,2020-07-11,11
2020-07-11T05:58:05Z,Wind generation,Wind Onshore,2353.465,2020-07-11T03:30:00Z,2020-07-11,10
2020-07-11T05:58:05Z,Wind generation,Wind Offshore,1694.808,2020-07-11T03:30:00Z,2020-07-11,10
2020-07-11T05:58:05Z,Solar generation,Solar,1.000,2020-07-11T03:30:00Z,2020-07-11,10
2020-07-11T05:28:06Z,Wind generation,Wind Onshore,2321.890,2020-07-11T03:00:00Z,2020-07-11,9
2020-07-11T05:28:06Z,Wind generation,Wind Offshore,1697.144,2020-07-11T03:00:00Z,2020-07-11,9
2020-07-11T05:28:06Z,Solar generation,Solar,0.000,2020-07-11T03:00:00Z,2020-07-11,9
2020-07-11T04:58:05Z,Wind generation,Wind Onshore,2381.626,2020-07-11T02:30:00Z,2020-07-11,8
2020-07-11T04:58:05Z,Wind generation,Wind Offshore,1697.167,2020-07-11T02:30:00Z,2020-07-11,8
2020-07-11T04:58:05Z,Solar generation,Solar,0.000,2020-07-11T02:30:00Z,2020-07-11,8
2020-07-11T04:28:06Z,Wind generation,Wind Onshore,2479.947,2020-07-11T02:00:00Z,2020-07-11,7
2020-07-11T04:28:06Z,Wind generation,Wind Offshore,1684.937,2020-07-11T02:00:00Z,2020-07-11,7
2020-07-11T04:28:06Z,Solar generation,Solar,0.000,2020-07-11T02:00:00Z,2020-07-11,7
2020-07-11T03:58:06Z,Wind generation,Wind Onshore,2382.399,2020-07-11T01:30:00Z,2020-07-11,6
2020-07-11T03:58:06Z,Wind generation,Wind Offshore,1884.380,2020-07-11T01:30:00Z,2020-07-11,6
2020-07-11T03:58:06Z,Solar generation,Solar,0.000,2020-07-11T01:30:00Z,2020-07-11,6
2020-07-11T03:28:06Z,Wind generation,Wind Onshore,2490.591,2020-07-11T01:00:00Z,2020-07-11,5
2020-07-11T03:28:06Z,Wind generation,Wind Offshore,1541.991,2020-07-11T01:00:00Z,2020-07-11,5
2020-07-11T03:28:06Z,Solar generation,Solar,0.000,2020-07-11T01:00:00Z,2020-07-11,5
2020-07-11T02:58:05Z,Wind generation,Wind Onshore,2523.252,2020-07-11T00:30:00Z,2020-07-11,4
2020-07-11T02:58:05Z,Wind generation,Wind Offshore,1487.740,2020-07-11T00:30:00Z,2020-07-11,4
2020-07-11T02:58:05Z,Solar generation,Solar,0.000,2020-07-11T00:30:00Z,2020-07-11,4
2020-07-11T02:28:06Z,Wind generation,Wind Onshore,2517.561,2020-07-11T00:00:00Z,2020-07-11,3
2020-07-11T02:28:06Z,Wind generation,Wind Offshore,1330.879,2020-07-11T00:00:00Z,2020-07-11,3
2020-07-11T02:28:06Z,Solar generation,Solar,1.000,2020-07-11T00:00:00Z,2020-07-11,3
2020-07-11T01:58:05Z,Wind generation,Wind Onshore,2582.772,2020-07-10T23:30:00Z,2020-07-11,2
2020-07-11T01:58:05Z,Wind generation,Wind Offshore,1283.580,2020-07-10T23:30:00Z,2020-07-11,2
2020-07-11T01:58:05Z,Solar generation,Solar,0.000,2020-07-10T23:30:00Z,2020-07-11,2
2020-07-11T01:28:06Z,Wind generation,Wind Onshore,2555.046,2020-07-10T23:00:00Z,2020-07-11,1
2020-07-11T01:28:06Z,Wind generation,Wind Offshore,1276.349,2020-07-10T23:00:00Z,2020-07-11,1
2020-07-11T01:28:06Z,Solar generation,Solar,2.000,2020-07-10T23:00:00Z,2020-07-11,1
2020-07-11T00:58:04Z,Wind generation,Wind Onshore,2486.938,2020-07-10T22:30:00Z,2020-07-10,48
2020-07-11T00:58:04Z,Wind generation,Wind Offshore,1111.390,2020-07-10T22:30:00Z,2020-07-10,48
2020-07-11T00:58:04Z,Solar generation,Solar,1.000,2020-07-10T22:30:00Z,2020-07-10,48
2020-07-11T00:28:06Z,Wind generation,Wind Onshore,2582.404,2020-07-10T22:00:00Z,2020-07-10,47
2020-07-11T00:28:06Z,Wind generation,Wind Offshore,973.865,2020-07-10T22:00:00Z,2020-07-10,47
2020-07-11T00:28:06Z,Solar generation,Solar,2.000,2020-07-10T22:00:00Z,2020-07-10,47
2020-07-10T23:58:05Z,Wind generation,Wind Onshore,2677.818,2020-07-10T21:30:00Z,2020-07-10,46
2020-07-10T23:58:05Z,Wind generation,Wind Offshore,786.916,2020-07-10T21:30:00Z,2020-07-10,46
2020-07-10T23:58:05Z,Solar generation,Solar,0.000,2020-07-10T21:30:00Z,2020-07-10,46
2020-07-10T23:28:06Z,Wind generation,Wind Onshore,2692.546,2020-07-10T21:00:00Z,2020-07-10,45
2020-07-10T23:28:06Z,Wind generation,Wind Offshore,716.733,2020-07-10T21:00:00Z,2020-07-10,45
2020-07-10T23:28:06Z,Solar generation,Solar,3.000,2020-07-10T21:00:00Z,2020-07-10,45
2020-07-10T22:58:05Z,Wind generation,Wind Onshore,2739.624,2020-07-10T20:30:00Z,2020-07-10,44
2020-07-10T22:58:05Z,Wind generation,Wind Offshore,833.935,2020-07-10T20:30:00Z,2020-07-10,44
2020-07-10T22:58:05Z,Solar generation,Solar,3.000,2020-07-10T20:30:00Z,2020-07-10,44
2020-07-10T22:28:06Z,Wind generation,Wind Onshore,2816.481,2020-07-10T20:00:00Z,2020-07-10,43
2020-07-10T22:28:06Z,Wind generation,Wind Offshore,862.970,2020-07-10T20:00:00Z,2020-07-10,43
2020-07-10T22:28:06Z,Solar generation,Solar,23.000,2020-07-10T20:00:00Z,2020-07-10,43
2020-07-10T21:58:05Z,Wind generation,Wind Onshore,1140.232,2020-07-10T19:30:00Z,2020-07-10,42
2020-07-10T21:58:05Z,Wind generation,Wind Offshore,59.147,2020-07-10T19:30:00Z,2020-07-10,42
2020-07-10T21:58:05Z,Solar generation,Solar,213.000,2020-07-10T19:30:00Z,2020-07-10,42
2020-07-10T21:28:06Z,Wind generation,Wind Onshore,3191.310,2020-07-10T19:00:00Z,2020-07-10,41
2020-07-10T21:28:06Z,Wind generation,Wind Offshore,744.356,2020-07-10T19:00:00Z,2020-07-10,41
2020-07-10T21:28:06Z,Solar generation,Solar,614.000,2020-07-10T19:00:00Z,2020-07-10,41
2020-07-10T20:58:05Z,Wind generation,Wind Onshore,3508.763,2020-07-10T18:30:00Z,2020-07-10,40
2020-07-10T20:58:05Z,Wind generation,Wind Offshore,650.134,2020-07-10T18:30:00Z,2020-07-10,40
2020-07-10T20:58:05Z,Solar generation,Solar,1010.000,2020-07-10T18:30:00Z,2020-07-10,40
2020-07-10T20:28:06Z,Wind generation,Wind Onshore,3362.940,2020-07-10T18:00:00Z,2020-07-10,39
2020-07-10T20:28:06Z,Wind generation,Wind Offshore,759.368,2020-07-10T18:00:00Z,2020-07-10,39
2020-07-10T20:28:06Z,Solar generation,Solar,1530.000,2020-07-10T18:00:00Z,2020-07-10,39
2020-07-10T19:58:05Z,Wind generation,Wind Onshore,3658.555,2020-07-10T17:30:00Z,2020-07-10,38
2020-07-10T19:58:05Z,Wind generation,Wind Offshore,907.900,2020-07-10T17:30:00Z,2020-07-10,38
2020-07-10T19:58:05Z,Solar generation,Solar,2210.000,2020-07-10T17:30:00Z,2020-07-10,38
2020-07-10T19:28:06Z,Wind generation,Wind Onshore,1423.279,2020-07-10T17:00:00Z,2020-07-10,37
2020-07-10T19:28:06Z,Wind generation,Wind Offshore,32.834,2020-07-10T17:00:00Z,2020-07-10,37
2020-07-10T19:28:06Z,Solar generation,Solar,2810.000,2020-07-10T17:00:00Z,2020-07-10,37
2020-07-10T18:58:05Z,Wind generation,Wind Onshore,3558.095,2020-07-10T16:30:00Z,2020-07-10,36
2020-07-10T18:58:05Z,Wind generation,Wind Offshore,838.865,2020-07-10T16:30:00Z,2020-07-10,36
2020-07-10T18:58:05Z,Solar generation,Solar,3370.000,2020-07-10T16:30:00Z,2020-07-10,36
2020-07-10T18:28:05Z,Wind generation,Wind Onshore,3667.666,2020-07-10T16:00:00Z,2020-07-10,35
2020-07-10T18:28:05Z,Wind generation,Wind Offshore,748.589,2020-07-10T16:00:00Z,2020-07-10,35
2020-07-10T18:28:05Z,Solar generation,Solar,3990.000,2020-07-10T16:00:00Z,2020-07-10,35
2020-07-10T17:58:05Z,Wind generation,Wind Onshore,3769.034,2020-07-10T15:30:00Z,2020-07-10,34
2020-07-10T17:58:05Z,Wind generation,Wind Offshore,774.075,2020-07-10T15:30:00Z,2020-07-10,34
2020-07-10T17:58:05Z,Solar generation,Solar,4470.000,2020-07-10T15:30:00Z,2020-07-10,34
2020-07-10T17:28:06Z,Wind generation,Wind Onshore,3650.951,2020-07-10T15:00:00Z,2020-07-10,33
2020-07-10T17:28:06Z,Wind generation,Wind Offshore,962.502,2020-07-10T15:00:00Z,2020-07-10,33
2020-07-10T17:28:06Z,Solar generation,Solar,4700.000,2020-07-10T15:00:00Z,2020-07-10,33
2020-07-10T16:58:05Z,Wind generation,Wind Onshore,3421.273,2020-07-10T14:30:00Z,2020-07-10,32
2020-07-10T16:58:05Z,Wind generation,Wind Offshore,1016.105,2020-07-10T14:30:00Z,2020-07-10,32
2020-07-10T16:58:05Z,Solar generation,Solar,5060.000,2020-07-10T14:30:00Z,2020-07-10,32
2020-07-10T16:28:06Z,Wind generation,Wind Onshore,3379.282,2020-07-10T14:00:00Z,2020-07-10,31
2020-07-10T16:28:06Z,Wind generation,Wind Offshore,1019.817,2020-07-10T14:00:00Z,2020-07-10,31
2020-07-10T16:28:06Z,Solar generation,Solar,5380.000,2020-07-10T14:00:00Z,2020-07-10,31
2020-07-10T15:58:06Z,Wind generation,Wind Onshore,3184.994,2020-07-10T13:30:00Z,2020-07-10,30
2020-07-10T15:58:06Z,Wind generation,Wind Offshore,1107.274,2020-07-10T13:30:00Z,2020-07-10,30
2020-07-10T15:58:06Z,Solar generation,Solar,5630.000,2020-07-10T13:30:00Z,2020-07-10,30
2020-07-10T15:28:05Z,Wind generation,Wind Onshore,3264.736,2020-07-10T13:00:00Z,2020-07-10,29
2020-07-10T15:28:05Z,Wind generation,Wind Offshore,1107.598,2020-07-10T13:00:00Z,2020-07-10,29
2020-07-10T15:28:05Z,Solar generation,Solar,5860.000,2020-07-10T13:00:00Z,2020-07-10,29
2020-07-10T14:58:05Z,Wind generation,Wind Onshore,2940.241,2020-07-10T12:30:00Z,2020-07-10,28
2020-07-10T14:58:05Z,Wind generation,Wind Offshore,1100.457,2020-07-10T12:30:00Z,2020-07-10,28
2020-07-10T14:58:05Z,Solar generation,Solar,5810.000,2020-07-10T12:30:00Z,2020-07-10,28
2020-07-10T14:28:06Z,Wind generation,Wind Onshore,2965.415,2020-07-10T12:00:00Z,2020-07-10,27
2020-07-10T14:28:06Z,Wind generation,Wind Offshore,1032.951,2020-07-10T12:00:00Z,2020-07-10,27
2020-07-10T14:28:06Z,Solar generation,Solar,5660.000,2020-07-10T12:00:00Z,2020-07-10,27
2020-07-10T13:58:05Z,Wind generation,Wind Onshore,2698.661,2020-07-10T11:30:00Z,2020-07-10,26
2020-07-10T13:58:05Z,Wind generation,Wind Offshore,1109.254,2020-07-10T11:30:00Z,2020-07-10,26
2020-07-10T13:58:05Z,Solar generation,Solar,5320.000,2020-07-10T11:30:00Z,2020-07-10,26
2020-07-10T13:28:06Z,Wind generation,Wind Onshore,2530.742,2020-07-10T11:00:00Z,2020-07-10,25
2020-07-10T13:28:06Z,Wind generation,Wind Offshore,1106.240,2020-07-10T11:00:00Z,2020-07-10,25
2020-07-10T13:28:06Z,Solar generation,Solar,5120.000,2020-07-10T11:00:00Z,2020-07-10,25
2020-07-10T12:58:05Z,Wind generation,Wind Onshore,2352.016,2020-07-10T10:30:00Z,2020-07-10,24
2020-07-10T12:58:05Z,Wind generation,Wind Offshore,1207.599,2020-07-10T10:30:00Z,2020-07-10,24
2020-07-10T12:58:05Z,Solar generation,Solar,4870.000,2020-07-10T10:30:00Z,2020-07-10,24
2020-07-10T12:28:06Z,Wind generation,Wind Onshore,2272.144,2020-07-10T10:00:00Z,2020-07-10,23
2020-07-10T12:28:06Z,Wind generation,Wind Offshore,1335.692,2020-07-10T10:00:00Z,2020-07-10,23
2020-07-10T12:28:06Z,Solar generation,Solar,4850.000,2020-07-10T10:00:00Z,2020-07-10,23
2020-07-10T11:58:05Z,Wind generation,Wind Onshore,2144.778,2020-07-10T09:30:00Z,2020-07-10,22
2020-07-10T11:58:05Z,Wind generation,Wind Offshore,1558.523,2020-07-10T09:30:00Z,2020-07-10,22
2020-07-10T11:58:05Z,Solar generation,Solar,5010.000,2020-07-10T09:30:00Z,2020-07-10,22
2020-07-10T11:28:06Z,Wind generation,Wind Onshore,2161.929,2020-07-10T09:00:00Z,2020-07-10,21
2020-07-10T11:28:06Z,Wind generation,Wind Offshore,1722.675,2020-07-10T09:00:00Z,2020-07-10,21
2020-07-10T11:28:06Z,Solar generation,Solar,4690.000,2020-07-10T09:00:00Z,2020-07-10,21
2020-07-10T10:58:05Z,Wind generation,Wind Onshore,2089.900,2020-07-10T08:30:00Z,2020-07-10,20
2020-07-10T10:58:05Z,Wind generation,Wind Offshore,1958.412,2020-07-10T08:30:00Z,2020-07-10,20
2020-07-10T10:58:05Z,Solar generation,Solar,4170.000,2020-07-10T08:30:00Z,2020-07-10,20
2020-07-10T10:28:05Z,Wind generation,Wind Onshore,2129.060,2020-07-10T08:00:00Z,2020-07-10,19
2020-07-10T10:28:05Z,Wind generation,Wind Offshore,2072.470,2020-07-10T08:00:00Z,2020-07-10,19
2020-07-10T10:28:05Z,Solar generation,Solar,3610.000,2020-07-10T08:00:00Z,2020-07-10,19
2020-07-10T09:58:05Z,Wind generation,Wind Onshore,1987.891,2020-07-10T07:30:00Z,2020-07-10,18
2020-07-10T09:58:05Z,Wind generation,Wind Offshore,2062.139,2020-07-10T07:30:00Z,2020-07-10,18
2020-07-10T09:58:05Z,Solar generation,Solar,2970.000,2020-07-10T07:30:00Z,2020-07-10,18
2020-07-10T09:28:06Z,Wind generation,Wind Onshore,1996.530,2020-07-10T07:00:00Z,2020-07-10,17
2020-07-10T09:28:06Z,Wind generation,Wind Offshore,2169.891,2020-07-10T07:00:00Z,2020-07-10,17
2020-07-10T09:28:06Z,Solar generation,Solar,2330.000,2020-07-10T07:00:00Z,2020-07-10,17
