PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-03-02T10:28:11Z,Solar generation,Solar,1440.000,2019-03-02T09:00:00Z,2019-03-02,19
2019-03-02T09:58:11Z,Wind generation,Wind Onshore,1031.104,2019-03-02T08:30:00Z,2019-03-02,18
2019-03-02T09:58:11Z,Wind generation,Wind Offshore,82.286,2019-03-02T08:30:00Z,2019-03-02,18
2019-03-02T09:58:11Z,Solar generation,Solar,978.000,2019-03-02T08:30:00Z,2019-03-02,18
2019-03-02T09:28:11Z,Wind generation,Wind Onshore,1581.708,2019-03-02T08:00:00Z,2019-03-02,17
2019-03-02T09:28:11Z,Wind generation,Wind Offshore,1118.788,2019-03-02T08:00:00Z,2019-03-02,17
2019-03-02T09:28:11Z,Solar generation,Solar,556.000,2019-03-02T08:00:00Z,2019-03-02,17
2019-03-02T08:58:10Z,Wind generation,Wind Onshore,978.915,2019-03-02T07:30:00Z,2019-03-02,16
2019-03-02T08:58:10Z,Wind generation,Wind Offshore,88.063,2019-03-02T07:30:00Z,2019-03-02,16
2019-03-02T08:58:10Z,Solar generation,Solar,218.000,2019-03-02T07:30:00Z,2019-03-02,16
2019-03-02T08:28:12Z,Wind generation,Wind Onshore,978.915,2019-03-02T07:00:00Z,2019-03-02,15
2019-03-02T08:28:12Z,Wind generation,Wind Offshore,88.063,2019-03-02T07:00:00Z,2019-03-02,15
2019-03-02T08:28:12Z,Solar generation,Solar,17.000,2019-03-02T07:00:00Z,2019-03-02,15
2019-03-02T07:58:11Z,Wind generation,Wind Onshore,1406.690,2019-03-02T06:30:00Z,2019-03-02,14
2019-03-02T07:58:11Z,Wind generation,Wind Offshore,2172.610,2019-03-02T06:30:00Z,2019-03-02,14
2019-03-02T07:58:11Z,Solar generation,Solar,0.000,2019-03-02T06:30:00Z,2019-03-02,14
2019-03-02T07:28:12Z,Wind generation,Wind Onshore,956.570,2019-03-02T06:00:00Z,2019-03-02,13
2019-03-02T07:28:12Z,Wind generation,Wind Offshore,90.958,2019-03-02T06:00:00Z,2019-03-02,13
2019-03-02T07:28:12Z,Solar generation,Solar,0.000,2019-03-02T06:00:00Z,2019-03-02,13
2019-03-02T06:58:12Z,Wind generation,Wind Onshore,987.779,2019-03-02T05:30:00Z,2019-03-02,12
2019-03-02T06:58:12Z,Wind generation,Wind Offshore,87.995,2019-03-02T05:30:00Z,2019-03-02,12
2019-03-02T06:58:12Z,Solar generation,Solar,0.000,2019-03-02T05:30:00Z,2019-03-02,12
2019-03-02T06:28:13Z,Wind generation,Wind Onshore,1557.338,2019-03-02T05:00:00Z,2019-03-02,11
2019-03-02T06:28:13Z,Wind generation,Wind Offshore,2479.200,2019-03-02T05:00:00Z,2019-03-02,11
2019-03-02T06:28:13Z,Solar generation,Solar,0.000,2019-03-02T05:00:00Z,2019-03-02,11
2019-03-02T05:58:12Z,Wind generation,Wind Onshore,984.147,2019-03-02T04:30:00Z,2019-03-02,10
2019-03-02T05:58:12Z,Wind generation,Wind Offshore,75.857,2019-03-02T04:30:00Z,2019-03-02,10
2019-03-02T05:58:12Z,Solar generation,Solar,0.000,2019-03-02T04:30:00Z,2019-03-02,10
2019-03-02T05:28:12Z,Wind generation,Wind Onshore,1661.342,2019-03-02T04:00:00Z,2019-03-02,9
2019-03-02T05:28:12Z,Wind generation,Wind Offshore,2148.860,2019-03-02T04:00:00Z,2019-03-02,9
2019-03-02T05:28:12Z,Solar generation,Solar,0.000,2019-03-02T04:00:00Z,2019-03-02,9
2019-03-02T04:58:12Z,Wind generation,Wind Onshore,1014.420,2019-03-02T03:30:00Z,2019-03-02,8
2019-03-02T04:58:12Z,Wind generation,Wind Offshore,70.904,2019-03-02T03:30:00Z,2019-03-02,8
2019-03-02T04:58:12Z,Solar generation,Solar,0.000,2019-03-02T03:30:00Z,2019-03-02,8
2019-03-02T04:28:11Z,Wind generation,Wind Onshore,1505.966,2019-03-02T03:00:00Z,2019-03-02,7
2019-03-02T04:28:11Z,Wind generation,Wind Offshore,177.588,2019-03-02T03:00:00Z,2019-03-02,7
2019-03-02T04:28:11Z,Solar generation,Solar,0.000,2019-03-02T03:00:00Z,2019-03-02,7
2019-03-02T03:58:10Z,Wind generation,Wind Onshore,1058.488,2019-03-02T02:30:00Z,2019-03-02,6
2019-03-02T03:58:10Z,Wind generation,Wind Offshore,71.987,2019-03-02T02:30:00Z,2019-03-02,6
2019-03-02T03:58:10Z,Solar generation,Solar,0.000,2019-03-02T02:30:00Z,2019-03-02,6
2019-03-02T03:28:12Z,Wind generation,Wind Onshore,1917.679,2019-03-02T02:00:00Z,2019-03-02,5
2019-03-02T03:28:12Z,Wind generation,Wind Offshore,2382.955,2019-03-02T02:00:00Z,2019-03-02,5
2019-03-02T03:28:12Z,Solar generation,Solar,0.000,2019-03-02T02:00:00Z,2019-03-02,5
2019-03-02T02:58:12Z,Wind generation,Wind Onshore,2002.247,2019-03-02T01:30:00Z,2019-03-02,4
2019-03-02T02:58:12Z,Wind generation,Wind Offshore,2292.357,2019-03-02T01:30:00Z,2019-03-02,4
2019-03-02T02:58:12Z,Solar generation,Solar,0.000,2019-03-02T01:30:00Z,2019-03-02,4
2019-03-02T02:28:12Z,Wind generation,Wind Onshore,2027.059,2019-03-02T01:00:00Z,2019-03-02,3
2019-03-02T02:28:12Z,Wind generation,Wind Offshore,2360.841,2019-03-02T01:00:00Z,2019-03-02,3
2019-03-02T02:28:12Z,Solar generation,Solar,0.000,2019-03-02T01:00:00Z,2019-03-02,3
2019-03-02T01:58:10Z,Wind generation,Wind Onshore,2097.890,2019-03-02T00:30:00Z,2019-03-02,2
2019-03-02T01:58:10Z,Wind generation,Wind Offshore,2533.132,2019-03-02T00:30:00Z,2019-03-02,2
2019-03-02T01:58:10Z,Solar generation,Solar,0.000,2019-03-02T00:30:00Z,2019-03-02,2
2019-03-02T01:28:12Z,Wind generation,Wind Onshore,1083.178,2019-03-02T00:00:00Z,2019-03-02,1
2019-03-02T01:28:12Z,Wind generation,Wind Offshore,75.197,2019-03-02T00:00:00Z,2019-03-02,1
2019-03-02T01:28:12Z,Solar generation,Solar,0.000,2019-03-02T00:00:00Z,2019-03-02,1
2019-03-02T00:58:11Z,Wind generation,Wind Onshore,1064.159,2019-03-01T23:30:00Z,2019-03-01,48
2019-03-02T00:58:11Z,Wind generation,Wind Offshore,61.938,2019-03-01T23:30:00Z,2019-03-01,48
2019-03-02T00:58:11Z,Solar generation,Solar,0.000,2019-03-01T23:30:00Z,2019-03-01,48
2019-03-02T00:28:13Z,Wind generation,Wind Onshore,2389.617,2019-03-01T23:00:00Z,2019-03-01,47
2019-03-02T00:28:13Z,Wind generation,Wind Offshore,1596.637,2019-03-01T23:00:00Z,2019-03-01,47
2019-03-02T00:28:13Z,Solar generation,Solar,0.000,2019-03-01T23:00:00Z,2019-03-01,47
2019-03-01T23:58:12Z,Wind generation,Wind Onshore,2304.868,2019-03-01T22:30:00Z,2019-03-01,46
2019-03-01T23:58:12Z,Wind generation,Wind Offshore,1487.294,2019-03-01T22:30:00Z,2019-03-01,46
2019-03-01T23:58:12Z,Solar generation,Solar,0.000,2019-03-01T22:30:00Z,2019-03-01,46
2019-03-01T23:28:13Z,Wind generation,Wind Onshore,2371.274,2019-03-01T22:00:00Z,2019-03-01,45
2019-03-01T23:28:13Z,Wind generation,Wind Offshore,1343.991,2019-03-01T22:00:00Z,2019-03-01,45
2019-03-01T23:28:13Z,Solar generation,Solar,0.000,2019-03-01T22:00:00Z,2019-03-01,45
2019-03-01T22:58:12Z,Wind generation,Wind Onshore,1024.674,2019-03-01T21:30:00Z,2019-03-01,44
2019-03-01T22:58:12Z,Wind generation,Wind Offshore,48.740,2019-03-01T21:30:00Z,2019-03-01,44
2019-03-01T22:58:12Z,Solar generation,Solar,0.000,2019-03-01T21:30:00Z,2019-03-01,44
2019-03-01T22:28:12Z,Wind generation,Wind Onshore,2657.616,2019-03-01T21:00:00Z,2019-03-01,43
2019-03-01T22:28:12Z,Wind generation,Wind Offshore,1111.911,2019-03-01T21:00:00Z,2019-03-01,43
2019-03-01T22:28:12Z,Solar generation,Solar,0.000,2019-03-01T21:00:00Z,2019-03-01,43
2019-03-01T21:58:13Z,Wind generation,Wind Onshore,969.429,2019-03-01T20:30:00Z,2019-03-01,42
2019-03-01T21:58:13Z,Wind generation,Wind Offshore,37.670,2019-03-01T20:30:00Z,2019-03-01,42
2019-03-01T21:58:13Z,Solar generation,Solar,0.000,2019-03-01T20:30:00Z,2019-03-01,42
2019-03-01T21:28:14Z,Wind generation,Wind Onshore,2705.874,2019-03-01T20:00:00Z,2019-03-01,41
2019-03-01T21:28:14Z,Wind generation,Wind Offshore,929.260,2019-03-01T20:00:00Z,2019-03-01,41
2019-03-01T21:28:14Z,Solar generation,Solar,0.000,2019-03-01T20:00:00Z,2019-03-01,41
2019-03-01T20:58:12Z,Wind generation,Wind Onshore,2593.373,2019-03-01T19:30:00Z,2019-03-01,40
2019-03-01T20:58:12Z,Wind generation,Wind Offshore,862.461,2019-03-01T19:30:00Z,2019-03-01,40
2019-03-01T20:58:12Z,Solar generation,Solar,1.000,2019-03-01T19:30:00Z,2019-03-01,40
2019-03-01T20:28:11Z,Wind generation,Wind Onshore,2520.350,2019-03-01T19:00:00Z,2019-03-01,39
2019-03-01T20:28:11Z,Wind generation,Wind Offshore,782.252,2019-03-01T19:00:00Z,2019-03-01,39
2019-03-01T20:28:11Z,Solar generation,Solar,1.000,2019-03-01T19:00:00Z,2019-03-01,39
2019-03-01T19:58:11Z,Wind generation,Wind Onshore,2462.226,2019-03-01T18:30:00Z,2019-03-01,38
2019-03-01T19:58:11Z,Wind generation,Wind Offshore,705.236,2019-03-01T18:30:00Z,2019-03-01,38
2019-03-01T19:58:11Z,Solar generation,Solar,0.000,2019-03-01T18:30:00Z,2019-03-01,38
2019-03-01T19:28:12Z,Wind generation,Wind Onshore,763.882,2019-03-01T18:00:00Z,2019-03-01,37
2019-03-01T19:28:12Z,Wind generation,Wind Offshore,24.016,2019-03-01T18:00:00Z,2019-03-01,37
2019-03-01T19:28:12Z,Solar generation,Solar,1.000,2019-03-01T18:00:00Z,2019-03-01,37
2019-03-01T18:58:11Z,Wind generation,Wind Onshore,2187.846,2019-03-01T17:30:00Z,2019-03-01,36
2019-03-01T18:58:11Z,Wind generation,Wind Offshore,679.776,2019-03-01T17:30:00Z,2019-03-01,36
2019-03-01T18:58:11Z,Solar generation,Solar,5.000,2019-03-01T17:30:00Z,2019-03-01,36
2019-03-01T18:28:12Z,Wind generation,Wind Onshore,717.390,2019-03-01T17:00:00Z,2019-03-01,35
2019-03-01T18:28:12Z,Wind generation,Wind Offshore,18.819,2019-03-01T17:00:00Z,2019-03-01,35
2019-03-01T18:28:12Z,Solar generation,Solar,77.000,2019-03-01T17:00:00Z,2019-03-01,35
2019-03-01T17:58:10Z,Wind generation,Wind Onshore,731.294,2019-03-01T16:30:00Z,2019-03-01,34
2019-03-01T17:58:10Z,Wind generation,Wind Offshore,17.512,2019-03-01T16:30:00Z,2019-03-01,34
2019-03-01T17:58:10Z,Solar generation,Solar,297.000,2019-03-01T16:30:00Z,2019-03-01,34
2019-03-01T17:28:12Z,Wind generation,Wind Onshore,1756.189,2019-03-01T16:00:00Z,2019-03-01,33
2019-03-01T17:28:12Z,Wind generation,Wind Offshore,529.293,2019-03-01T16:00:00Z,2019-03-01,33
2019-03-01T17:28:12Z,Solar generation,Solar,616.000,2019-03-01T16:00:00Z,2019-03-01,33
2019-03-01T16:58:12Z,Wind generation,Wind Onshore,1306.199,2019-03-01T15:30:00Z,2019-03-01,32
2019-03-01T16:58:12Z,Wind generation,Wind Offshore,317.860,2019-03-01T15:30:00Z,2019-03-01,32
2019-03-01T16:58:12Z,Solar generation,Solar,952.000,2019-03-01T15:30:00Z,2019-03-01,32
2019-03-01T16:28:12Z,Wind generation,Wind Onshore,708.763,2019-03-01T15:00:00Z,2019-03-01,31
2019-03-01T16:28:12Z,Wind generation,Wind Offshore,17.759,2019-03-01T15:00:00Z,2019-03-01,31
2019-03-01T16:28:12Z,Solar generation,Solar,1260.000,2019-03-01T15:00:00Z,2019-03-01,31
2019-03-01T15:58:11Z,Wind generation,Wind Onshore,1342.665,2019-03-01T14:30:00Z,2019-03-01,30
2019-03-01T15:58:11Z,Wind generation,Wind Offshore,407.176,2019-03-01T14:30:00Z,2019-03-01,30
2019-03-01T15:58:11Z,Solar generation,Solar,1550.000,2019-03-01T14:30:00Z,2019-03-01,30
2019-03-01T15:28:12Z,Wind generation,Wind Onshore,657.025,2019-03-01T14:00:00Z,2019-03-01,29
2019-03-01T15:28:12Z,Wind generation,Wind Offshore,18.847,2019-03-01T14:00:00Z,2019-03-01,29
2019-03-01T15:28:12Z,Solar generation,Solar,1570.000,2019-03-01T14:00:00Z,2019-03-01,29
2019-03-01T14:58:11Z,Wind generation,Wind Onshore,803.956,2019-03-01T13:30:00Z,2019-03-01,28
2019-03-01T14:58:11Z,Wind generation,Wind Offshore,123.777,2019-03-01T13:30:00Z,2019-03-01,28
2019-03-01T14:58:11Z,Solar generation,Solar,1420.000,2019-03-01T13:30:00Z,2019-03-01,28
2019-03-01T14:28:12Z,Wind generation,Wind Onshore,595.381,2019-03-01T13:00:00Z,2019-03-01,27
2019-03-01T14:28:12Z,Wind generation,Wind Offshore,19.027,2019-03-01T13:00:00Z,2019-03-01,27
2019-03-01T14:28:12Z,Solar generation,Solar,1900.000,2019-03-01T13:00:00Z,2019-03-01,27
2019-03-01T13:58:12Z,Wind generation,Wind Onshore,814.395,2019-03-01T12:30:00Z,2019-03-01,26
2019-03-01T13:58:12Z,Wind generation,Wind Offshore,305.528,2019-03-01T12:30:00Z,2019-03-01,26
2019-03-01T13:58:12Z,Solar generation,Solar,1930.000,2019-03-01T12:30:00Z,2019-03-01,26
2019-03-01T13:28:12Z,Wind generation,Wind Onshore,494.679,2019-03-01T12:00:00Z,2019-03-01,25
2019-03-01T13:28:12Z,Wind generation,Wind Offshore,19.337,2019-03-01T12:00:00Z,2019-03-01,25
2019-03-01T13:28:12Z,Solar generation,Solar,1780.000,2019-03-01T12:00:00Z,2019-03-01,25
2019-03-01T12:58:12Z,Wind generation,Wind Onshore,737.017,2019-03-01T11:30:00Z,2019-03-01,24
2019-03-01T12:58:12Z,Wind generation,Wind Offshore,340.143,2019-03-01T11:30:00Z,2019-03-01,24
2019-03-01T12:58:12Z,Solar generation,Solar,1710.000,2019-03-01T11:30:00Z,2019-03-01,24
2019-03-01T12:28:11Z,Wind generation,Wind Onshore,429.245,2019-03-01T11:00:00Z,2019-03-01,23
2019-03-01T12:28:11Z,Wind generation,Wind Offshore,21.206,2019-03-01T11:00:00Z,2019-03-01,23
2019-03-01T12:28:11Z,Solar generation,Solar,1630.000,2019-03-01T11:00:00Z,2019-03-01,23
2019-03-01T11:58:12Z,Wind generation,Wind Onshore,381.759,2019-03-01T10:30:00Z,2019-03-01,22
2019-03-01T11:58:12Z,Wind generation,Wind Offshore,25.190,2019-03-01T10:30:00Z,2019-03-01,22
2019-03-01T11:58:12Z,Solar generation,Solar,1500.000,2019-03-01T10:30:00Z,2019-03-01,22
2019-03-01T11:28:13Z,Wind generation,Wind Onshore,628.778,2019-03-01T10:00:00Z,2019-03-01,21
2019-03-01T11:28:13Z,Wind generation,Wind Offshore,577.844,2019-03-01T10:00:00Z,2019-03-01,21
2019-03-01T11:28:13Z,Solar generation,Solar,1350.000,2019-03-01T10:00:00Z,2019-03-01,21
2019-03-01T10:58:12Z,Wind generation,Wind Onshore,567.481,2019-03-01T09:30:00Z,2019-03-01,20
2019-03-01T10:58:12Z,Wind generation,Wind Offshore,615.594,2019-03-01T09:30:00Z,2019-03-01,20
2019-03-01T10:58:12Z,Solar generation,Solar,1200.000,2019-03-01T09:30:00Z,2019-03-01,20
2019-03-01T10:28:12Z,Wind generation,Wind Onshore,506.961,2019-03-01T09:00:00Z,2019-03-01,19
2019-03-01T10:28:12Z,Wind generation,Wind Offshore,420.160,2019-03-01T09:00:00Z,2019-03-01,19
2019-03-01T10:28:12Z,Solar generation,Solar,888.000,2019-03-01T09:00:00Z,2019-03-01,19
2019-03-01T09:58:12Z,Wind generation,Wind Onshore,333.832,2019-03-01T08:30:00Z,2019-03-01,18
2019-03-01T09:58:12Z,Wind generation,Wind Offshore,38.274,2019-03-01T08:30:00Z,2019-03-01,18
2019-03-01T09:58:12Z,Solar generation,Solar,608.000,2019-03-01T08:30:00Z,2019-03-01,18
2019-03-01T09:28:12Z,Wind generation,Wind Onshore,567.577,2019-03-01T08:00:00Z,2019-03-01,17
2019-03-01T09:28:12Z,Wind generation,Wind Offshore,602.562,2019-03-01T08:00:00Z,2019-03-01,17
2019-03-01T09:28:12Z,Solar generation,Solar,361.000,2019-03-01T08:00:00Z,2019-03-01,17
2019-03-01T08:58:13Z,Wind generation,Wind Onshore,545.091,2019-03-01T07:30:00Z,2019-03-01,16
2019-03-01T08:58:13Z,Wind generation,Wind Offshore,790.850,2019-03-01T07:30:00Z,2019-03-01,16
2019-03-01T08:58:13Z,Solar generation,Solar,163.000,2019-03-01T07:30:00Z,2019-03-01,16
2019-03-01T08:28:11Z,Wind generation,Wind Onshore,360.187,2019-03-01T07:00:00Z,2019-03-01,15
2019-03-01T08:28:11Z,Wind generation,Wind Offshore,51.820,2019-03-01T07:00:00Z,2019-03-01,15
2019-03-01T08:28:11Z,Solar generation,Solar,19.000,2019-03-01T07:00:00Z,2019-03-01,15
2019-03-01T07:58:11Z,Wind generation,Wind Onshore,614.741,2019-03-01T06:30:00Z,2019-03-01,14
