PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-02-09T19:28:12Z,Wind generation,Wind Offshore,2445.997,2019-02-09T18:00:00Z,2019-02-09,37
2019-02-09T19:28:12Z,Solar generation,Solar,0.000,2019-02-09T18:00:00Z,2019-02-09,37
2019-02-09T18:58:11Z,Wind generation,Wind Onshore,5656.009,2019-02-09T17:30:00Z,2019-02-09,36
2019-02-09T18:58:11Z,Wind generation,Wind Offshore,5005.629,2019-02-09T17:30:00Z,2019-02-09,36
2019-02-09T18:58:11Z,Solar generation,Solar,0.000,2019-02-09T17:30:00Z,2019-02-09,36
2019-02-09T18:28:12Z,Wind generation,Wind Onshore,5728.153,2019-02-09T17:00:00Z,2019-02-09,35
2019-02-09T18:28:12Z,Wind generation,Wind Offshore,4967.264,2019-02-09T17:00:00Z,2019-02-09,35
2019-02-09T18:28:12Z,Solar generation,Solar,2.000,2019-02-09T17:00:00Z,2019-02-09,35
2019-02-09T17:58:10Z,Wind generation,Wind Onshore,6328.034,2019-02-09T16:30:00Z,2019-02-09,34
2019-02-09T17:58:10Z,Wind generation,Wind Offshore,5063.134,2019-02-09T16:30:00Z,2019-02-09,34
2019-02-09T17:58:10Z,Solar generation,Solar,31.000,2019-02-09T16:30:00Z,2019-02-09,34
2019-02-09T17:28:13Z,Wind generation,Wind Onshore,6440.069,2019-02-09T16:00:00Z,2019-02-09,33
2019-02-09T17:28:13Z,Wind generation,Wind Offshore,5131.336,2019-02-09T16:00:00Z,2019-02-09,33
2019-02-09T17:28:13Z,Solar generation,Solar,262.000,2019-02-09T16:00:00Z,2019-02-09,33
2019-02-09T16:58:12Z,Wind generation,Wind Onshore,4845.444,2019-02-09T15:30:00Z,2019-02-09,32
2019-02-09T16:58:12Z,Wind generation,Wind Offshore,3424.752,2019-02-09T15:30:00Z,2019-02-09,32
2019-02-09T16:58:12Z,Solar generation,Solar,701.000,2019-02-09T15:30:00Z,2019-02-09,32
2019-02-09T16:28:12Z,Wind generation,Wind Onshore,5001.196,2019-02-09T15:00:00Z,2019-02-09,31
2019-02-09T16:28:12Z,Wind generation,Wind Offshore,3584.405,2019-02-09T15:00:00Z,2019-02-09,31
2019-02-09T16:28:12Z,Solar generation,Solar,1250.000,2019-02-09T15:00:00Z,2019-02-09,31
2019-02-09T15:58:11Z,Wind generation,Wind Onshore,6870.699,2019-02-09T14:30:00Z,2019-02-09,30
2019-02-09T15:58:11Z,Wind generation,Wind Offshore,5302.825,2019-02-09T14:30:00Z,2019-02-09,30
2019-02-09T15:58:11Z,Solar generation,Solar,1770.000,2019-02-09T14:30:00Z,2019-02-09,30
2019-02-09T15:28:12Z,Wind generation,Wind Onshore,5096.625,2019-02-09T14:00:00Z,2019-02-09,29
2019-02-09T15:28:12Z,Wind generation,Wind Offshore,3399.783,2019-02-09T14:00:00Z,2019-02-09,29
2019-02-09T15:28:12Z,Solar generation,Solar,2310.000,2019-02-09T14:00:00Z,2019-02-09,29
2019-02-09T14:58:12Z,Wind generation,Wind Onshore,7195.607,2019-02-09T13:30:00Z,2019-02-09,28
2019-02-09T14:58:12Z,Wind generation,Wind Offshore,5352.468,2019-02-09T13:30:00Z,2019-02-09,28
2019-02-09T14:58:12Z,Solar generation,Solar,2760.000,2019-02-09T13:30:00Z,2019-02-09,28
2019-02-09T14:28:11Z,Wind generation,Wind Onshore,7159.865,2019-02-09T13:00:00Z,2019-02-09,27
2019-02-09T14:28:11Z,Wind generation,Wind Offshore,5354.274,2019-02-09T13:00:00Z,2019-02-09,27
2019-02-09T14:28:11Z,Solar generation,Solar,3350.000,2019-02-09T13:00:00Z,2019-02-09,27
2019-02-09T13:58:10Z,Wind generation,Wind Onshore,7142.513,2019-02-09T12:30:00Z,2019-02-09,26
2019-02-09T13:58:10Z,Wind generation,Wind Offshore,5354.111,2019-02-09T12:30:00Z,2019-02-09,26
2019-02-09T13:58:10Z,Solar generation,Solar,3570.000,2019-02-09T12:30:00Z,2019-02-09,26
2019-02-09T13:28:12Z,Wind generation,Wind Onshore,7303.570,2019-02-09T12:00:00Z,2019-02-09,25
2019-02-09T13:28:12Z,Wind generation,Wind Offshore,5348.575,2019-02-09T12:00:00Z,2019-02-09,25
2019-02-09T13:28:12Z,Solar generation,Solar,3480.000,2019-02-09T12:00:00Z,2019-02-09,25
2019-02-09T12:58:12Z,Wind generation,Wind Onshore,7207.253,2019-02-09T11:30:00Z,2019-02-09,24
2019-02-09T12:58:12Z,Wind generation,Wind Offshore,5345.307,2019-02-09T11:30:00Z,2019-02-09,24
2019-02-09T12:58:12Z,Solar generation,Solar,3540.000,2019-02-09T11:30:00Z,2019-02-09,24
2019-02-09T12:28:12Z,Wind generation,Wind Onshore,4339.426,2019-02-09T11:00:00Z,2019-02-09,23
2019-02-09T12:28:12Z,Wind generation,Wind Offshore,4094.398,2019-02-09T11:00:00Z,2019-02-09,23
2019-02-09T12:28:12Z,Solar generation,Solar,3400.000,2019-02-09T11:00:00Z,2019-02-09,23
2019-02-09T11:58:11Z,Wind generation,Wind Onshore,6949.254,2019-02-09T10:30:00Z,2019-02-09,22
2019-02-09T11:58:11Z,Wind generation,Wind Offshore,5320.729,2019-02-09T10:30:00Z,2019-02-09,22
2019-02-09T11:58:11Z,Solar generation,Solar,3100.000,2019-02-09T10:30:00Z,2019-02-09,22
2019-02-09T11:28:12Z,Wind generation,Wind Onshore,7071.649,2019-02-09T10:00:00Z,2019-02-09,21
2019-02-09T11:28:12Z,Wind generation,Wind Offshore,5311.415,2019-02-09T10:00:00Z,2019-02-09,21
2019-02-09T11:28:12Z,Solar generation,Solar,2560.000,2019-02-09T10:00:00Z,2019-02-09,21
2019-02-09T10:58:11Z,Wind generation,Wind Onshore,4169.320,2019-02-09T09:30:00Z,2019-02-09,20
2019-02-09T10:58:11Z,Wind generation,Wind Offshore,4732.109,2019-02-09T09:30:00Z,2019-02-09,20
2019-02-09T10:58:11Z,Solar generation,Solar,2040.000,2019-02-09T09:30:00Z,2019-02-09,20
2019-02-09T10:28:11Z,Wind generation,Wind Onshore,6627.570,2019-02-09T09:00:00Z,2019-02-09,19
2019-02-09T10:28:11Z,Wind generation,Wind Offshore,5167.867,2019-02-09T09:00:00Z,2019-02-09,19
2019-02-09T10:28:11Z,Solar generation,Solar,1400.000,2019-02-09T09:00:00Z,2019-02-09,19
2019-02-09T09:58:11Z,Wind generation,Wind Onshore,6187.506,2019-02-09T08:30:00Z,2019-02-09,18
2019-02-09T09:58:11Z,Wind generation,Wind Offshore,5084.800,2019-02-09T08:30:00Z,2019-02-09,18
2019-02-09T09:58:11Z,Solar generation,Solar,839.000,2019-02-09T08:30:00Z,2019-02-09,18
2019-02-09T09:28:10Z,Wind generation,Wind Onshore,5878.455,2019-02-09T08:00:00Z,2019-02-09,17
2019-02-09T09:28:10Z,Wind generation,Wind Offshore,4839.205,2019-02-09T08:00:00Z,2019-02-09,17
2019-02-09T09:28:10Z,Solar generation,Solar,305.000,2019-02-09T08:00:00Z,2019-02-09,17
2019-02-09T08:58:12Z,Wind generation,Wind Onshore,5782.612,2019-02-09T07:30:00Z,2019-02-09,16
2019-02-09T08:58:12Z,Wind generation,Wind Offshore,4964.014,2019-02-09T07:30:00Z,2019-02-09,16
2019-02-09T08:58:12Z,Solar generation,Solar,26.000,2019-02-09T07:30:00Z,2019-02-09,16
2019-02-09T08:28:10Z,Wind generation,Wind Onshore,5768.881,2019-02-09T07:00:00Z,2019-02-09,15
2019-02-09T08:28:10Z,Wind generation,Wind Offshore,4997.117,2019-02-09T07:00:00Z,2019-02-09,15
2019-02-09T08:28:10Z,Solar generation,Solar,0.000,2019-02-09T07:00:00Z,2019-02-09,15
2019-02-09T07:58:11Z,Wind generation,Wind Onshore,4679.870,2019-02-09T06:30:00Z,2019-02-09,14
2019-02-09T07:58:11Z,Wind generation,Wind Offshore,4455.803,2019-02-09T06:30:00Z,2019-02-09,14
2019-02-09T07:58:11Z,Solar generation,Solar,0.000,2019-02-09T06:30:00Z,2019-02-09,14
2019-02-09T07:28:11Z,Wind generation,Wind Onshore,5442.863,2019-02-09T06:00:00Z,2019-02-09,13
2019-02-09T07:28:11Z,Wind generation,Wind Offshore,3997.224,2019-02-09T06:00:00Z,2019-02-09,13
2019-02-09T07:28:11Z,Solar generation,Solar,0.000,2019-02-09T06:00:00Z,2019-02-09,13
2019-02-09T06:58:11Z,Wind generation,Wind Onshore,4712.046,2019-02-09T05:30:00Z,2019-02-09,12
2019-02-09T06:58:11Z,Wind generation,Wind Offshore,3998.412,2019-02-09T05:30:00Z,2019-02-09,12
2019-02-09T06:58:11Z,Solar generation,Solar,0.000,2019-02-09T05:30:00Z,2019-02-09,12
2019-02-09T06:28:12Z,Wind generation,Wind Onshore,4671.768,2019-02-09T05:00:00Z,2019-02-09,11
2019-02-09T06:28:12Z,Wind generation,Wind Offshore,3895.097,2019-02-09T05:00:00Z,2019-02-09,11
2019-02-09T06:28:12Z,Solar generation,Solar,0.000,2019-02-09T05:00:00Z,2019-02-09,11
2019-02-09T05:58:11Z,Wind generation,Wind Onshore,4276.746,2019-02-09T04:30:00Z,2019-02-09,10
2019-02-09T05:58:11Z,Wind generation,Wind Offshore,3256.841,2019-02-09T04:30:00Z,2019-02-09,10
2019-02-09T05:58:11Z,Solar generation,Solar,0.000,2019-02-09T04:30:00Z,2019-02-09,10
2019-02-09T05:28:13Z,Wind generation,Wind Onshore,5518.021,2019-02-09T04:00:00Z,2019-02-09,9
2019-02-09T05:28:13Z,Wind generation,Wind Offshore,3748.023,2019-02-09T04:00:00Z,2019-02-09,9
2019-02-09T05:28:13Z,Solar generation,Solar,0.000,2019-02-09T04:00:00Z,2019-02-09,9
2019-02-09T04:58:12Z,Wind generation,Wind Onshore,4749.976,2019-02-09T03:30:00Z,2019-02-09,8
2019-02-09T04:58:12Z,Wind generation,Wind Offshore,2675.207,2019-02-09T03:30:00Z,2019-02-09,8
2019-02-09T04:58:12Z,Solar generation,Solar,0.000,2019-02-09T03:30:00Z,2019-02-09,8
2019-02-09T04:28:11Z,Wind generation,Wind Onshore,3972.928,2019-02-09T03:00:00Z,2019-02-09,7
2019-02-09T04:28:11Z,Wind generation,Wind Offshore,2051.779,2019-02-09T03:00:00Z,2019-02-09,7
2019-02-09T04:28:11Z,Solar generation,Solar,0.000,2019-02-09T03:00:00Z,2019-02-09,7
2019-02-09T03:58:11Z,Wind generation,Wind Onshore,3916.237,2019-02-09T02:30:00Z,2019-02-09,6
2019-02-09T03:58:11Z,Wind generation,Wind Offshore,1680.538,2019-02-09T02:30:00Z,2019-02-09,6
2019-02-09T03:58:11Z,Solar generation,Solar,0.000,2019-02-09T02:30:00Z,2019-02-09,6
2019-02-09T03:28:11Z,Wind generation,Wind Onshore,3816.207,2019-02-09T02:00:00Z,2019-02-09,5
2019-02-09T03:28:11Z,Wind generation,Wind Offshore,1463.526,2019-02-09T02:00:00Z,2019-02-09,5
2019-02-09T03:28:11Z,Solar generation,Solar,0.000,2019-02-09T02:00:00Z,2019-02-09,5
2019-02-09T02:58:13Z,Wind generation,Wind Onshore,3775.040,2019-02-09T01:30:00Z,2019-02-09,4
2019-02-09T02:58:13Z,Wind generation,Wind Offshore,1484.234,2019-02-09T01:30:00Z,2019-02-09,4
2019-02-09T02:58:13Z,Solar generation,Solar,0.000,2019-02-09T01:30:00Z,2019-02-09,4
2019-02-09T02:28:12Z,Wind generation,Wind Onshore,5158.083,2019-02-09T01:00:00Z,2019-02-09,3
2019-02-09T02:28:12Z,Wind generation,Wind Offshore,4154.277,2019-02-09T01:00:00Z,2019-02-09,3
2019-02-09T02:28:12Z,Solar generation,Solar,0.000,2019-02-09T01:00:00Z,2019-02-09,3
2019-02-09T01:58:10Z,Wind generation,Wind Onshore,5182.109,2019-02-09T00:30:00Z,2019-02-09,2
2019-02-09T01:58:10Z,Wind generation,Wind Offshore,4704.180,2019-02-09T00:30:00Z,2019-02-09,2
2019-02-09T01:58:10Z,Solar generation,Solar,0.000,2019-02-09T00:30:00Z,2019-02-09,2
2019-02-09T01:28:11Z,Wind generation,Wind Onshore,5299.024,2019-02-09T00:00:00Z,2019-02-09,1
2019-02-09T01:28:11Z,Wind generation,Wind Offshore,4905.822,2019-02-09T00:00:00Z,2019-02-09,1
2019-02-09T01:28:11Z,Solar generation,Solar,0.000,2019-02-09T00:00:00Z,2019-02-09,1
2019-02-09T00:58:12Z,Wind generation,Wind Onshore,2819.002,2019-02-08T23:30:00Z,2019-02-08,48
2019-02-09T00:58:12Z,Wind generation,Wind Offshore,196.372,2019-02-08T23:30:00Z,2019-02-08,48
2019-02-09T00:58:12Z,Solar generation,Solar,0.000,2019-02-08T23:30:00Z,2019-02-08,48
2019-02-09T00:28:12Z,Wind generation,Wind Onshore,5953.056,2019-02-08T23:00:00Z,2019-02-08,47
2019-02-09T00:28:12Z,Wind generation,Wind Offshore,4215.026,2019-02-08T23:00:00Z,2019-02-08,47
2019-02-09T00:28:12Z,Solar generation,Solar,0.000,2019-02-08T23:00:00Z,2019-02-08,47
2019-02-08T23:58:12Z,Wind generation,Wind Onshore,5457.346,2019-02-08T22:30:00Z,2019-02-08,46
2019-02-08T23:58:12Z,Wind generation,Wind Offshore,1016.845,2019-02-08T22:30:00Z,2019-02-08,46
2019-02-08T23:58:12Z,Solar generation,Solar,0.000,2019-02-08T22:30:00Z,2019-02-08,46
2019-02-08T23:28:12Z,Wind generation,Wind Onshore,2923.577,2019-02-08T22:00:00Z,2019-02-08,45
2019-02-08T23:28:12Z,Wind generation,Wind Offshore,860.055,2019-02-08T22:00:00Z,2019-02-08,45
2019-02-08T23:28:12Z,Solar generation,Solar,0.000,2019-02-08T22:00:00Z,2019-02-08,45
2019-02-08T22:58:11Z,Wind generation,Wind Onshore,2895.498,2019-02-08T21:30:00Z,2019-02-08,44
2019-02-08T22:58:11Z,Wind generation,Wind Offshore,918.610,2019-02-08T21:30:00Z,2019-02-08,44
2019-02-08T22:58:11Z,Solar generation,Solar,0.000,2019-02-08T21:30:00Z,2019-02-08,44
2019-02-08T22:28:11Z,Wind generation,Wind Onshore,6746.668,2019-02-08T21:00:00Z,2019-02-08,43
2019-02-08T22:28:11Z,Wind generation,Wind Offshore,5330.519,2019-02-08T21:00:00Z,2019-02-08,43
2019-02-08T22:28:11Z,Solar generation,Solar,0.000,2019-02-08T21:00:00Z,2019-02-08,43
2019-02-08T21:58:10Z,Wind generation,Wind Onshore,6941.738,2019-02-08T20:30:00Z,2019-02-08,42
2019-02-08T21:58:10Z,Wind generation,Wind Offshore,5325.284,2019-02-08T20:30:00Z,2019-02-08,42
2019-02-08T21:58:10Z,Solar generation,Solar,0.000,2019-02-08T20:30:00Z,2019-02-08,42
2019-02-08T21:28:11Z,Wind generation,Wind Onshore,2971.619,2019-02-08T20:00:00Z,2019-02-08,41
2019-02-08T21:28:11Z,Wind generation,Wind Offshore,927.888,2019-02-08T20:00:00Z,2019-02-08,41
2019-02-08T21:28:11Z,Solar generation,Solar,0.000,2019-02-08T20:00:00Z,2019-02-08,41
2019-02-08T20:58:10Z,Wind generation,Wind Onshore,6363.642,2019-02-08T19:30:00Z,2019-02-08,40
2019-02-08T20:58:10Z,Wind generation,Wind Offshore,4849.109,2019-02-08T19:30:00Z,2019-02-08,40
2019-02-08T20:58:10Z,Solar generation,Solar,0.000,2019-02-08T19:30:00Z,2019-02-08,40
2019-02-08T20:28:13Z,Wind generation,Wind Onshore,6424.759,2019-02-08T19:00:00Z,2019-02-08,39
2019-02-08T20:28:13Z,Wind generation,Wind Offshore,4986.387,2019-02-08T19:00:00Z,2019-02-08,39
2019-02-08T20:28:13Z,Solar generation,Solar,0.000,2019-02-08T19:00:00Z,2019-02-08,39
2019-02-08T19:58:11Z,Wind generation,Wind Onshore,5737.401,2019-02-08T18:30:00Z,2019-02-08,38
2019-02-08T19:58:11Z,Wind generation,Wind Offshore,2632.177,2019-02-08T18:30:00Z,2019-02-08,38
2019-02-08T19:58:11Z,Solar generation,Solar,0.000,2019-02-08T18:30:00Z,2019-02-08,38
2019-02-08T19:28:10Z,Wind generation,Wind Onshore,5437.302,2019-02-08T18:00:00Z,2019-02-08,37
2019-02-08T19:28:10Z,Wind generation,Wind Offshore,1261.682,2019-02-08T18:00:00Z,2019-02-08,37
2019-02-08T19:28:10Z,Solar generation,Solar,0.000,2019-02-08T18:00:00Z,2019-02-08,37
2019-02-08T18:58:11Z,Wind generation,Wind Onshore,3019.675,2019-02-08T17:30:00Z,2019-02-08,36
2019-02-08T18:58:11Z,Wind generation,Wind Offshore,878.511,2019-02-08T17:30:00Z,2019-02-08,36
2019-02-08T18:58:11Z,Solar generation,Solar,1.000,2019-02-08T17:30:00Z,2019-02-08,36
2019-02-08T18:28:12Z,Wind generation,Wind Onshore,6462.005,2019-02-08T17:00:00Z,2019-02-08,35
2019-02-08T18:28:12Z,Wind generation,Wind Offshore,5057.620,2019-02-08T17:00:00Z,2019-02-08,35
2019-02-08T18:28:12Z,Solar generation,Solar,3.000,2019-02-08T17:00:00Z,2019-02-08,35
2019-02-08T17:58:12Z,Wind generation,Wind Onshore,5554.999,2019-02-08T16:30:00Z,2019-02-08,34
2019-02-08T17:58:12Z,Wind generation,Wind Offshore,1268.631,2019-02-08T16:30:00Z,2019-02-08,34
2019-02-08T17:58:12Z,Solar generation,Solar,97.000,2019-02-08T16:30:00Z,2019-02-08,34
2019-02-08T17:28:12Z,Wind generation,Wind Onshore,6784.262,2019-02-08T16:00:00Z,2019-02-08,33
2019-02-08T17:28:12Z,Wind generation,Wind Offshore,4962.971,2019-02-08T16:00:00Z,2019-02-08,33
2019-02-08T17:28:12Z,Solar generation,Solar,387.000,2019-02-08T16:00:00Z,2019-02-08,33
2019-02-08T16:58:11Z,Wind generation,Wind Onshore,6434.649,2019-02-08T15:30:00Z,2019-02-08,32
2019-02-08T16:58:11Z,Wind generation,Wind Offshore,3674.353,2019-02-08T15:30:00Z,2019-02-08,32
2019-02-08T16:58:11Z,Solar generation,Solar,705.000,2019-02-08T15:30:00Z,2019-02-08,32
2019-02-08T16:28:11Z,Wind generation,Wind Onshore,6980.627,2019-02-08T15:00:00Z,2019-02-08,31
2019-02-08T16:28:11Z,Wind generation,Wind Offshore,4806.068,2019-02-08T15:00:00Z,2019-02-08,31
2019-02-08T16:28:11Z,Solar generation,Solar,906.000,2019-02-08T15:00:00Z,2019-02-08,31
2019-02-08T15:58:12Z,Wind generation,Wind Onshore,6945.438,2019-02-08T14:30:00Z,2019-02-08,30
2019-02-08T15:58:12Z,Wind generation,Wind Offshore,4575.129,2019-02-08T14:30:00Z,2019-02-08,30
2019-02-08T15:58:12Z,Solar generation,Solar,1080.000,2019-02-08T14:30:00Z,2019-02-08,30
2019-02-08T15:28:11Z,Wind generation,Wind Onshore,3259.027,2019-02-08T14:00:00Z,2019-02-08,29
2019-02-08T15:28:11Z,Wind generation,Wind Offshore,503.753,2019-02-08T14:00:00Z,2019-02-08,29
2019-02-08T15:28:11Z,Solar generation,Solar,1280.000,2019-02-08T14:00:00Z,2019-02-08,29
2019-02-08T14:58:12Z,Wind generation,Wind Onshore,7160.238,2019-02-08T13:30:00Z,2019-02-08,28
2019-02-08T14:58:12Z,Wind generation,Wind Offshore,4378.070,2019-02-08T13:30:00Z,2019-02-08,28
2019-02-08T14:58:12Z,Solar generation,Solar,1360.000,2019-02-08T13:30:00Z,2019-02-08,28
2019-02-08T14:28:13Z,Wind generation,Wind Onshore,7085.780,2019-02-08T13:00:00Z,2019-02-08,27
2019-02-08T14:28:13Z,Wind generation,Wind Offshore,4723.756,2019-02-08T13:00:00Z,2019-02-08,27
2019-02-08T14:28:13Z,Solar generation,Solar,1350.000,2019-02-08T13:00:00Z,2019-02-08,27
2019-02-08T13:58:12Z,Wind generation,Wind Onshore,7074.395,2019-02-08T12:30:00Z,2019-02-08,26
2019-02-08T13:58:12Z,Wind generation,Wind Offshore,4353.190,2019-02-08T12:30:00Z,2019-02-08,26
2019-02-08T13:58:12Z,Solar generation,Solar,1100.000,2019-02-08T12:30:00Z,2019-02-08,26
2019-02-08T13:28:11Z,Wind generation,Wind Onshore,6902.396,2019-02-08T12:00:00Z,2019-02-08,25
2019-02-08T13:28:11Z,Wind generation,Wind Offshore,4234.604,2019-02-08T12:00:00Z,2019-02-08,25
2019-02-08T13:28:11Z,Solar generation,Solar,948.000,2019-02-08T12:00:00Z,2019-02-08,25
2019-02-08T12:58:12Z,Wind generation,Wind Onshore,6745.072,2019-02-08T11:30:00Z,2019-02-08,24
2019-02-08T12:58:12Z,Wind generation,Wind Offshore,4771.861,2019-02-08T11:30:00Z,2019-02-08,24
2019-02-08T12:58:12Z,Solar generation,Solar,763.000,2019-02-08T11:30:00Z,2019-02-08,24
2019-02-08T12:28:11Z,Wind generation,Wind Onshore,6583.647,2019-02-08T11:00:00Z,2019-02-08,23
2019-02-08T12:28:11Z,Wind generation,Wind Offshore,4104.968,2019-02-08T11:00:00Z,2019-02-08,23
2019-02-08T12:28:11Z,Solar generation,Solar,561.000,2019-02-08T11:00:00Z,2019-02-08,23
2019-02-08T11:58:12Z,Wind generation,Wind Onshore,6669.658,2019-02-08T10:30:00Z,2019-02-08,22
2019-02-08T11:58:12Z,Wind generation,Wind Offshore,4379.728,2019-02-08T10:30:00Z,2019-02-08,22
2019-02-08T11:58:12Z,Solar generation,Solar,455.000,2019-02-08T10:30:00Z,2019-02-08,22
2019-02-08T11:28:12Z,Wind generation,Wind Onshore,5787.984,2019-02-08T10:00:00Z,2019-02-08,21
2019-02-08T11:28:12Z,Wind generation,Wind Offshore,3443.686,2019-02-08T10:00:00Z,2019-02-08,21
2019-02-08T11:28:12Z,Solar generation,Solar,296.000,2019-02-08T10:00:00Z,2019-02-08,21
2019-02-08T10:58:11Z,Wind generation,Wind Onshore,6190.152,2019-02-08T09:30:00Z,2019-02-08,20
2019-02-08T10:58:11Z,Wind generation,Wind Offshore,3784.363,2019-02-08T09:30:00Z,2019-02-08,20
2019-02-08T10:58:11Z,Solar generation,Solar,180.000,2019-02-08T09:30:00Z,2019-02-08,20
2019-02-08T10:28:11Z,Wind generation,Wind Onshore,6192.783,2019-02-08T09:00:00Z,2019-02-08,19
2019-02-08T10:28:11Z,Wind generation,Wind Offshore,3724.941,2019-02-08T09:00:00Z,2019-02-08,19
2019-02-08T10:28:11Z,Solar generation,Solar,55.000,2019-02-08T09:00:00Z,2019-02-08,19
2019-02-08T09:58:12Z,Wind generation,Wind Onshore,6091.148,2019-02-08T08:30:00Z,2019-02-08,18
2019-02-08T09:58:12Z,Wind generation,Wind Offshore,3438.535,2019-02-08T08:30:00Z,2019-02-08,18
2019-02-08T09:58:12Z,Solar generation,Solar,53.000,2019-02-08T08:30:00Z,2019-02-08,18
2019-02-08T09:28:12Z,Wind generation,Wind Onshore,6144.502,2019-02-08T08:00:00Z,2019-02-08,17
2019-02-08T09:28:12Z,Wind generation,Wind Offshore,3387.287,2019-02-08T08:00:00Z,2019-02-08,17
2019-02-08T09:28:12Z,Solar generation,Solar,7.000,2019-02-08T08:00:00Z,2019-02-08,17
2019-02-08T08:58:11Z,Wind generation,Wind Onshore,6569.361,2019-02-08T07:30:00Z,2019-02-08,16
2019-02-08T08:58:11Z,Wind generation,Wind Offshore,5287.857,2019-02-08T07:30:00Z,2019-02-08,16
2019-02-08T08:58:11Z,Solar generation,Solar,0.000,2019-02-08T07:30:00Z,2019-02-08,16
2019-02-08T08:28:12Z,Wind generation,Wind Onshore,6529.298,2019-02-08T07:00:00Z,2019-02-08,15
2019-02-08T08:28:12Z,Wind generation,Wind Offshore,5278.135,2019-02-08T07:00:00Z,2019-02-08,15
2019-02-08T08:28:12Z,Solar generation,Solar,0.000,2019-02-08T07:00:00Z,2019-02-08,15
