PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-04-11T20:58:05Z,Wind generation,Wind Onshore,2987.386,2020-04-11T18:30:00Z,2020-04-11,40
2020-04-11T20:58:05Z,Wind generation,Wind Offshore,2231.998,2020-04-11T18:30:00Z,2020-04-11,40
2020-04-11T20:58:05Z,Solar generation,Solar,64.000,2020-04-11T18:30:00Z,2020-04-11,40
2020-04-11T20:28:06Z,Wind generation,Wind Onshore,3108.009,2020-04-11T18:00:00Z,2020-04-11,39
2020-04-11T20:28:06Z,Wind generation,Wind Offshore,2125.378,2020-04-11T18:00:00Z,2020-04-11,39
2020-04-11T20:28:06Z,Solar generation,Solar,449.000,2020-04-11T18:00:00Z,2020-04-11,39
2020-04-11T19:58:05Z,Wind generation,Wind Onshore,3333.778,2020-04-11T17:30:00Z,2020-04-11,38
2020-04-11T19:58:05Z,Wind generation,Wind Offshore,2132.871,2020-04-11T17:30:00Z,2020-04-11,38
2020-04-11T19:58:05Z,Solar generation,Solar,1030.000,2020-04-11T17:30:00Z,2020-04-11,38
2020-04-11T19:28:06Z,Wind generation,Wind Onshore,3498.785,2020-04-11T17:00:00Z,2020-04-11,37
2020-04-11T19:28:06Z,Wind generation,Wind Offshore,1791.134,2020-04-11T17:00:00Z,2020-04-11,37
2020-04-11T19:28:06Z,Solar generation,Solar,1780.000,2020-04-11T17:00:00Z,2020-04-11,37
2020-04-11T18:58:05Z,Wind generation,Wind Onshore,3783.807,2020-04-11T16:30:00Z,2020-04-11,36
2020-04-11T18:58:05Z,Wind generation,Wind Offshore,1660.826,2020-04-11T16:30:00Z,2020-04-11,36
2020-04-11T18:58:05Z,Solar generation,Solar,2590.000,2020-04-11T16:30:00Z,2020-04-11,36
2020-04-11T18:28:05Z,Wind generation,Wind Onshore,3556.309,2020-04-11T16:00:00Z,2020-04-11,35
2020-04-11T18:28:05Z,Wind generation,Wind Offshore,1667.582,2020-04-11T16:00:00Z,2020-04-11,35
2020-04-11T18:28:05Z,Solar generation,Solar,3360.000,2020-04-11T16:00:00Z,2020-04-11,35
2020-04-11T17:58:05Z,Wind generation,Wind Onshore,3484.412,2020-04-11T15:30:00Z,2020-04-11,34
2020-04-11T17:58:05Z,Wind generation,Wind Offshore,1622.304,2020-04-11T15:30:00Z,2020-04-11,34
2020-04-11T17:58:05Z,Solar generation,Solar,4220.000,2020-04-11T15:30:00Z,2020-04-11,34
2020-04-11T17:28:05Z,Wind generation,Wind Onshore,3476.262,2020-04-11T15:00:00Z,2020-04-11,33
2020-04-11T17:28:05Z,Wind generation,Wind Offshore,1669.619,2020-04-11T15:00:00Z,2020-04-11,33
2020-04-11T17:28:05Z,Solar generation,Solar,5040.000,2020-04-11T15:00:00Z,2020-04-11,33
2020-04-11T16:58:05Z,Wind generation,Wind Onshore,3353.796,2020-04-11T14:30:00Z,2020-04-11,32
2020-04-11T16:58:05Z,Wind generation,Wind Offshore,1576.004,2020-04-11T14:30:00Z,2020-04-11,32
2020-04-11T16:58:05Z,Solar generation,Solar,5850.000,2020-04-11T14:30:00Z,2020-04-11,32
2020-04-11T16:28:05Z,Wind generation,Wind Onshore,3354.318,2020-04-11T14:00:00Z,2020-04-11,31
2020-04-11T16:28:05Z,Wind generation,Wind Offshore,1575.770,2020-04-11T14:00:00Z,2020-04-11,31
2020-04-11T16:28:05Z,Solar generation,Solar,6590.000,2020-04-11T14:00:00Z,2020-04-11,31
2020-04-11T15:58:04Z,Wind generation,Wind Onshore,3348.229,2020-04-11T13:30:00Z,2020-04-11,30
2020-04-11T15:58:04Z,Wind generation,Wind Offshore,1673.547,2020-04-11T13:30:00Z,2020-04-11,30
2020-04-11T15:58:04Z,Solar generation,Solar,6940.000,2020-04-11T13:30:00Z,2020-04-11,30
2020-04-11T15:28:06Z,Wind generation,Wind Onshore,3441.745,2020-04-11T13:00:00Z,2020-04-11,29
2020-04-11T15:28:06Z,Wind generation,Wind Offshore,1840.202,2020-04-11T13:00:00Z,2020-04-11,29
2020-04-11T15:28:06Z,Solar generation,Solar,7470.000,2020-04-11T13:00:00Z,2020-04-11,29
2020-04-11T14:58:05Z,Wind generation,Wind Onshore,3623.132,2020-04-11T12:30:00Z,2020-04-11,28
2020-04-11T14:58:05Z,Wind generation,Wind Offshore,1943.798,2020-04-11T12:30:00Z,2020-04-11,28
2020-04-11T14:58:05Z,Solar generation,Solar,7670.000,2020-04-11T12:30:00Z,2020-04-11,28
2020-04-11T14:28:05Z,Wind generation,Wind Onshore,3757.044,2020-04-11T12:00:00Z,2020-04-11,27
2020-04-11T14:28:05Z,Wind generation,Wind Offshore,1924.321,2020-04-11T12:00:00Z,2020-04-11,27
2020-04-11T14:28:05Z,Solar generation,Solar,7770.000,2020-04-11T12:00:00Z,2020-04-11,27
2020-04-11T13:58:05Z,Wind generation,Wind Onshore,3436.591,2020-04-11T11:30:00Z,2020-04-11,26
2020-04-11T13:58:05Z,Wind generation,Wind Offshore,1926.719,2020-04-11T11:30:00Z,2020-04-11,26
2020-04-11T13:58:05Z,Solar generation,Solar,7630.000,2020-04-11T11:30:00Z,2020-04-11,26
2020-04-11T13:28:06Z,Wind generation,Wind Onshore,3408.956,2020-04-11T11:00:00Z,2020-04-11,25
2020-04-11T13:28:06Z,Wind generation,Wind Offshore,2086.127,2020-04-11T11:00:00Z,2020-04-11,25
2020-04-11T13:28:06Z,Solar generation,Solar,7330.000,2020-04-11T11:00:00Z,2020-04-11,25
2020-04-11T12:58:05Z,Wind generation,Wind Onshore,3468.478,2020-04-11T10:30:00Z,2020-04-11,24
2020-04-11T12:58:05Z,Wind generation,Wind Offshore,2152.877,2020-04-11T10:30:00Z,2020-04-11,24
2020-04-11T12:58:05Z,Solar generation,Solar,7010.000,2020-04-11T10:30:00Z,2020-04-11,24
2020-04-11T12:28:05Z,Wind generation,Wind Onshore,3645.773,2020-04-11T10:00:00Z,2020-04-11,23
2020-04-11T12:28:05Z,Wind generation,Wind Offshore,2170.182,2020-04-11T10:00:00Z,2020-04-11,23
2020-04-11T12:28:05Z,Solar generation,Solar,6400.000,2020-04-11T10:00:00Z,2020-04-11,23
2020-04-11T11:58:05Z,Wind generation,Wind Onshore,3186.344,2020-04-11T09:30:00Z,2020-04-11,22
2020-04-11T11:58:05Z,Wind generation,Wind Offshore,2369.207,2020-04-11T09:30:00Z,2020-04-11,22
2020-04-11T11:58:05Z,Solar generation,Solar,5680.000,2020-04-11T09:30:00Z,2020-04-11,22
2020-04-11T11:28:06Z,Wind generation,Wind Onshore,3194.382,2020-04-11T09:00:00Z,2020-04-11,21
2020-04-11T11:28:06Z,Wind generation,Wind Offshore,2245.425,2020-04-11T09:00:00Z,2020-04-11,21
2020-04-11T11:28:06Z,Solar generation,Solar,4920.000,2020-04-11T09:00:00Z,2020-04-11,21
2020-04-11T10:58:05Z,Wind generation,Wind Onshore,3071.016,2020-04-11T08:30:00Z,2020-04-11,20
2020-04-11T10:58:05Z,Wind generation,Wind Offshore,2238.916,2020-04-11T08:30:00Z,2020-04-11,20
2020-04-11T10:58:05Z,Solar generation,Solar,4020.000,2020-04-11T08:30:00Z,2020-04-11,20
2020-04-11T10:28:06Z,Wind generation,Wind Onshore,3044.067,2020-04-11T08:00:00Z,2020-04-11,19
2020-04-11T10:28:06Z,Wind generation,Wind Offshore,2188.730,2020-04-11T08:00:00Z,2020-04-11,19
2020-04-11T10:28:06Z,Solar generation,Solar,3100.000,2020-04-11T08:00:00Z,2020-04-11,19
2020-04-11T09:58:05Z,Wind generation,Wind Onshore,2832.176,2020-04-11T07:30:00Z,2020-04-11,18
2020-04-11T09:58:05Z,Wind generation,Wind Offshore,2217.243,2020-04-11T07:30:00Z,2020-04-11,18
2020-04-11T09:58:05Z,Solar generation,Solar,2390.000,2020-04-11T07:30:00Z,2020-04-11,18
2020-04-11T09:28:05Z,Wind generation,Wind Onshore,2594.483,2020-04-11T07:00:00Z,2020-04-11,17
2020-04-11T09:28:05Z,Wind generation,Wind Offshore,2390.123,2020-04-11T07:00:00Z,2020-04-11,17
2020-04-11T09:28:05Z,Solar generation,Solar,1680.000,2020-04-11T07:00:00Z,2020-04-11,17
2020-04-11T08:58:04Z,Wind generation,Wind Onshore,2451.969,2020-04-11T06:30:00Z,2020-04-11,16
2020-04-11T08:58:04Z,Wind generation,Wind Offshore,2480.461,2020-04-11T06:30:00Z,2020-04-11,16
2020-04-11T08:58:04Z,Solar generation,Solar,1030.000,2020-04-11T06:30:00Z,2020-04-11,16
2020-04-11T08:28:05Z,Wind generation,Wind Onshore,2488.056,2020-04-11T06:00:00Z,2020-04-11,15
2020-04-11T08:28:05Z,Wind generation,Wind Offshore,2518.969,2020-04-11T06:00:00Z,2020-04-11,15
2020-04-11T08:28:05Z,Solar generation,Solar,495.000,2020-04-11T06:00:00Z,2020-04-11,15
2020-04-11T07:58:05Z,Wind generation,Wind Onshore,2297.037,2020-04-11T05:30:00Z,2020-04-11,14
2020-04-11T07:58:05Z,Wind generation,Wind Offshore,2486.444,2020-04-11T05:30:00Z,2020-04-11,14
2020-04-11T07:58:05Z,Solar generation,Solar,104.000,2020-04-11T05:30:00Z,2020-04-11,14
2020-04-11T07:28:05Z,Wind generation,Wind Onshore,2084.586,2020-04-11T05:00:00Z,2020-04-11,13
2020-04-11T07:28:05Z,Wind generation,Wind Offshore,2519.580,2020-04-11T05:00:00Z,2020-04-11,13
2020-04-11T07:28:05Z,Solar generation,Solar,2.000,2020-04-11T05:00:00Z,2020-04-11,13
2020-04-11T06:58:04Z,Wind generation,Wind Onshore,2062.983,2020-04-11T04:30:00Z,2020-04-11,12
2020-04-11T06:58:04Z,Wind generation,Wind Offshore,2608.430,2020-04-11T04:30:00Z,2020-04-11,12
2020-04-11T06:58:04Z,Solar generation,Solar,0.000,2020-04-11T04:30:00Z,2020-04-11,12
2020-04-11T06:28:05Z,Wind generation,Wind Onshore,752.588,2020-04-11T04:00:00Z,2020-04-11,11
2020-04-11T06:28:05Z,Wind generation,Wind Offshore,83.318,2020-04-11T04:00:00Z,2020-04-11,11
2020-04-11T06:28:05Z,Solar generation,Solar,0.000,2020-04-11T04:00:00Z,2020-04-11,11
2020-04-11T05:58:05Z,Wind generation,Wind Onshore,1896.888,2020-04-11T03:30:00Z,2020-04-11,10
2020-04-11T05:58:05Z,Wind generation,Wind Offshore,2814.555,2020-04-11T03:30:00Z,2020-04-11,10
2020-04-11T05:58:05Z,Solar generation,Solar,0.000,2020-04-11T03:30:00Z,2020-04-11,10
2020-04-11T05:28:06Z,Wind generation,Wind Onshore,1682.850,2020-04-11T03:00:00Z,2020-04-11,9
2020-04-11T05:28:06Z,Wind generation,Wind Offshore,2846.046,2020-04-11T03:00:00Z,2020-04-11,9
2020-04-11T05:28:06Z,Solar generation,Solar,0.000,2020-04-11T03:00:00Z,2020-04-11,9
2020-04-11T04:58:05Z,Wind generation,Wind Onshore,1595.430,2020-04-11T02:30:00Z,2020-04-11,8
2020-04-11T04:58:05Z,Wind generation,Wind Offshore,2727.419,2020-04-11T02:30:00Z,2020-04-11,8
2020-04-11T04:58:05Z,Solar generation,Solar,0.000,2020-04-11T02:30:00Z,2020-04-11,8
2020-04-11T04:28:05Z,Wind generation,Wind Onshore,1489.420,2020-04-11T02:00:00Z,2020-04-11,7
2020-04-11T04:28:05Z,Wind generation,Wind Offshore,2982.619,2020-04-11T02:00:00Z,2020-04-11,7
2020-04-11T04:28:05Z,Solar generation,Solar,0.000,2020-04-11T02:00:00Z,2020-04-11,7
2020-04-11T03:58:05Z,Wind generation,Wind Onshore,1488.760,2020-04-11T01:30:00Z,2020-04-11,6
2020-04-11T03:58:05Z,Wind generation,Wind Offshore,3096.845,2020-04-11T01:30:00Z,2020-04-11,6
2020-04-11T03:58:05Z,Solar generation,Solar,0.000,2020-04-11T01:30:00Z,2020-04-11,6
2020-04-11T03:28:06Z,Wind generation,Wind Onshore,1365.126,2020-04-11T01:00:00Z,2020-04-11,5
2020-04-11T03:28:06Z,Wind generation,Wind Offshore,3128.343,2020-04-11T01:00:00Z,2020-04-11,5
2020-04-11T03:28:06Z,Solar generation,Solar,0.000,2020-04-11T01:00:00Z,2020-04-11,5
2020-04-11T02:58:05Z,Wind generation,Wind Onshore,1373.303,2020-04-11T00:30:00Z,2020-04-11,4
2020-04-11T02:58:05Z,Wind generation,Wind Offshore,3419.965,2020-04-11T00:30:00Z,2020-04-11,4
2020-04-11T02:58:05Z,Solar generation,Solar,0.000,2020-04-11T00:30:00Z,2020-04-11,4
2020-04-11T02:28:05Z,Wind generation,Wind Onshore,1419.798,2020-04-11T00:00:00Z,2020-04-11,3
2020-04-11T02:28:05Z,Wind generation,Wind Offshore,3512.084,2020-04-11T00:00:00Z,2020-04-11,3
2020-04-11T02:28:05Z,Solar generation,Solar,0.000,2020-04-11T00:00:00Z,2020-04-11,3
2020-04-11T01:58:05Z,Wind generation,Wind Onshore,1354.560,2020-04-10T23:30:00Z,2020-04-11,2
2020-04-11T01:58:05Z,Wind generation,Wind Offshore,3556.173,2020-04-10T23:30:00Z,2020-04-11,2
2020-04-11T01:58:05Z,Solar generation,Solar,0.000,2020-04-10T23:30:00Z,2020-04-11,2
2020-04-11T01:28:06Z,Wind generation,Wind Onshore,1391.597,2020-04-10T23:00:00Z,2020-04-11,1
2020-04-11T01:28:06Z,Wind generation,Wind Offshore,3455.339,2020-04-10T23:00:00Z,2020-04-11,1
2020-04-11T01:28:06Z,Solar generation,Solar,0.000,2020-04-10T23:00:00Z,2020-04-11,1
2020-04-11T00:58:04Z,Wind generation,Wind Onshore,1339.268,2020-04-10T22:30:00Z,2020-04-10,48
2020-04-11T00:58:04Z,Wind generation,Wind Offshore,3260.032,2020-04-10T22:30:00Z,2020-04-10,48
2020-04-11T00:58:04Z,Solar generation,Solar,0.000,2020-04-10T22:30:00Z,2020-04-10,48
2020-04-11T00:28:06Z,Wind generation,Wind Onshore,1298.381,2020-04-10T22:00:00Z,2020-04-10,47
2020-04-11T00:28:06Z,Wind generation,Wind Offshore,3258.351,2020-04-10T22:00:00Z,2020-04-10,47
2020-04-11T00:28:06Z,Solar generation,Solar,1.000,2020-04-10T22:00:00Z,2020-04-10,47
2020-04-10T23:58:04Z,Wind generation,Wind Onshore,1293.225,2020-04-10T21:30:00Z,2020-04-10,46
2020-04-10T23:58:04Z,Wind generation,Wind Offshore,3185.508,2020-04-10T21:30:00Z,2020-04-10,46
2020-04-10T23:58:04Z,Solar generation,Solar,0.000,2020-04-10T21:30:00Z,2020-04-10,46
2020-04-10T23:28:05Z,Wind generation,Wind Onshore,1259.054,2020-04-10T21:00:00Z,2020-04-10,45
2020-04-10T23:28:05Z,Wind generation,Wind Offshore,3038.200,2020-04-10T21:00:00Z,2020-04-10,45
2020-04-10T23:28:05Z,Solar generation,Solar,0.000,2020-04-10T21:00:00Z,2020-04-10,45
2020-04-10T22:58:05Z,Wind generation,Wind Onshore,1187.442,2020-04-10T20:30:00Z,2020-04-10,44
2020-04-10T22:58:05Z,Wind generation,Wind Offshore,2838.187,2020-04-10T20:30:00Z,2020-04-10,44
2020-04-10T22:58:05Z,Solar generation,Solar,1.000,2020-04-10T20:30:00Z,2020-04-10,44
2020-04-10T22:28:06Z,Wind generation,Wind Onshore,1122.597,2020-04-10T20:00:00Z,2020-04-10,43
2020-04-10T22:28:06Z,Wind generation,Wind Offshore,2796.494,2020-04-10T20:00:00Z,2020-04-10,43
2020-04-10T22:28:06Z,Solar generation,Solar,2.000,2020-04-10T20:00:00Z,2020-04-10,43
2020-04-10T21:58:05Z,Wind generation,Wind Onshore,975.003,2020-04-10T19:30:00Z,2020-04-10,42
2020-04-10T21:58:05Z,Wind generation,Wind Offshore,2744.741,2020-04-10T19:30:00Z,2020-04-10,42
2020-04-10T21:58:05Z,Solar generation,Solar,2.000,2020-04-10T19:30:00Z,2020-04-10,42
2020-04-10T21:28:06Z,Wind generation,Wind Onshore,918.311,2020-04-10T19:00:00Z,2020-04-10,41
2020-04-10T21:28:06Z,Wind generation,Wind Offshore,2605.959,2020-04-10T19:00:00Z,2020-04-10,41
2020-04-10T21:28:06Z,Solar generation,Solar,1.000,2020-04-10T19:00:00Z,2020-04-10,41
2020-04-10T20:58:04Z,Wind generation,Wind Onshore,851.620,2020-04-10T18:30:00Z,2020-04-10,40
2020-04-10T20:58:04Z,Wind generation,Wind Offshore,2351.162,2020-04-10T18:30:00Z,2020-04-10,40
2020-04-10T20:58:04Z,Solar generation,Solar,29.000,2020-04-10T18:30:00Z,2020-04-10,40
2020-04-10T20:28:06Z,Wind generation,Wind Onshore,839.668,2020-04-10T18:00:00Z,2020-04-10,39
2020-04-10T20:28:06Z,Wind generation,Wind Offshore,2172.858,2020-04-10T18:00:00Z,2020-04-10,39
2020-04-10T20:28:06Z,Solar generation,Solar,310.000,2020-04-10T18:00:00Z,2020-04-10,39
2020-04-10T19:58:05Z,Wind generation,Wind Onshore,1057.577,2020-04-10T17:30:00Z,2020-04-10,38
2020-04-10T19:58:05Z,Wind generation,Wind Offshore,2060.510,2020-04-10T17:30:00Z,2020-04-10,38
2020-04-10T19:58:05Z,Solar generation,Solar,873.000,2020-04-10T17:30:00Z,2020-04-10,38
2020-04-10T19:28:06Z,Wind generation,Wind Onshore,996.008,2020-04-10T17:00:00Z,2020-04-10,37
2020-04-10T19:28:06Z,Wind generation,Wind Offshore,1997.556,2020-04-10T17:00:00Z,2020-04-10,37
2020-04-10T19:28:06Z,Solar generation,Solar,1600.000,2020-04-10T17:00:00Z,2020-04-10,37
2020-04-10T18:58:04Z,Wind generation,Wind Onshore,1058.762,2020-04-10T16:30:00Z,2020-04-10,36
2020-04-10T18:58:04Z,Wind generation,Wind Offshore,1927.269,2020-04-10T16:30:00Z,2020-04-10,36
2020-04-10T18:58:04Z,Solar generation,Solar,2430.000,2020-04-10T16:30:00Z,2020-04-10,36
2020-04-10T18:28:06Z,Wind generation,Wind Onshore,1112.417,2020-04-10T16:00:00Z,2020-04-10,35
2020-04-10T18:28:06Z,Wind generation,Wind Offshore,1920.818,2020-04-10T16:00:00Z,2020-04-10,35
2020-04-10T18:28:06Z,Solar generation,Solar,3280.000,2020-04-10T16:00:00Z,2020-04-10,35
2020-04-10T17:58:05Z,Wind generation,Wind Onshore,1091.974,2020-04-10T15:30:00Z,2020-04-10,34
2020-04-10T17:58:05Z,Wind generation,Wind Offshore,1766.216,2020-04-10T15:30:00Z,2020-04-10,34
2020-04-10T17:58:05Z,Solar generation,Solar,4150.000,2020-04-10T15:30:00Z,2020-04-10,34
2020-04-10T17:28:05Z,Wind generation,Wind Onshore,1093.763,2020-04-10T15:00:00Z,2020-04-10,33
2020-04-10T17:28:05Z,Wind generation,Wind Offshore,1578.674,2020-04-10T15:00:00Z,2020-04-10,33
2020-04-10T17:28:05Z,Solar generation,Solar,4930.000,2020-04-10T15:00:00Z,2020-04-10,33
2020-04-10T16:58:05Z,Wind generation,Wind Onshore,1064.897,2020-04-10T14:30:00Z,2020-04-10,32
2020-04-10T16:58:05Z,Wind generation,Wind Offshore,1508.499,2020-04-10T14:30:00Z,2020-04-10,32
2020-04-10T16:58:05Z,Solar generation,Solar,5760.000,2020-04-10T14:30:00Z,2020-04-10,32
2020-04-10T16:28:05Z,Wind generation,Wind Onshore,1021.258,2020-04-10T14:00:00Z,2020-04-10,31
2020-04-10T16:28:05Z,Wind generation,Wind Offshore,1382.224,2020-04-10T14:00:00Z,2020-04-10,31
2020-04-10T16:28:05Z,Solar generation,Solar,6450.000,2020-04-10T14:00:00Z,2020-04-10,31
2020-04-10T15:58:05Z,Wind generation,Wind Onshore,995.236,2020-04-10T13:30:00Z,2020-04-10,30
2020-04-10T15:58:05Z,Wind generation,Wind Offshore,1417.004,2020-04-10T13:30:00Z,2020-04-10,30
2020-04-10T15:58:05Z,Solar generation,Solar,6940.000,2020-04-10T13:30:00Z,2020-04-10,30
2020-04-10T15:28:06Z,Wind generation,Wind Onshore,1010.541,2020-04-10T13:00:00Z,2020-04-10,29
2020-04-10T15:28:06Z,Wind generation,Wind Offshore,1339.890,2020-04-10T13:00:00Z,2020-04-10,29
2020-04-10T15:28:06Z,Solar generation,Solar,7360.000,2020-04-10T13:00:00Z,2020-04-10,29
2020-04-10T14:58:05Z,Wind generation,Wind Onshore,990.338,2020-04-10T12:30:00Z,2020-04-10,28
2020-04-10T14:58:05Z,Wind generation,Wind Offshore,1348.424,2020-04-10T12:30:00Z,2020-04-10,28
2020-04-10T14:58:05Z,Solar generation,Solar,7610.000,2020-04-10T12:30:00Z,2020-04-10,28
2020-04-10T14:28:06Z,Wind generation,Wind Onshore,1001.387,2020-04-10T12:00:00Z,2020-04-10,27
2020-04-10T14:28:06Z,Wind generation,Wind Offshore,1375.512,2020-04-10T12:00:00Z,2020-04-10,27
2020-04-10T14:28:06Z,Solar generation,Solar,7670.000,2020-04-10T12:00:00Z,2020-04-10,27
2020-04-10T13:58:05Z,Wind generation,Wind Onshore,992.955,2020-04-10T11:30:00Z,2020-04-10,26
2020-04-10T13:58:05Z,Wind generation,Wind Offshore,1338.464,2020-04-10T11:30:00Z,2020-04-10,26
2020-04-10T13:58:05Z,Solar generation,Solar,7580.000,2020-04-10T11:30:00Z,2020-04-10,26
2020-04-10T13:28:06Z,Wind generation,Wind Onshore,982.256,2020-04-10T11:00:00Z,2020-04-10,25
2020-04-10T13:28:06Z,Wind generation,Wind Offshore,1360.141,2020-04-10T11:00:00Z,2020-04-10,25
2020-04-10T13:28:06Z,Solar generation,Solar,7350.000,2020-04-10T11:00:00Z,2020-04-10,25
2020-04-10T12:58:05Z,Wind generation,Wind Onshore,968.180,2020-04-10T10:30:00Z,2020-04-10,24
2020-04-10T12:58:05Z,Wind generation,Wind Offshore,1350.196,2020-04-10T10:30:00Z,2020-04-10,24
2020-04-10T12:58:05Z,Solar generation,Solar,6950.000,2020-04-10T10:30:00Z,2020-04-10,24
2020-04-10T12:28:05Z,Wind generation,Wind Onshore,1001.140,2020-04-10T10:00:00Z,2020-04-10,23
2020-04-10T12:28:05Z,Wind generation,Wind Offshore,1281.533,2020-04-10T10:00:00Z,2020-04-10,23
2020-04-10T12:28:05Z,Solar generation,Solar,6400.000,2020-04-10T10:00:00Z,2020-04-10,23
2020-04-10T11:58:05Z,Wind generation,Wind Onshore,998.706,2020-04-10T09:30:00Z,2020-04-10,22
2020-04-10T11:58:05Z,Wind generation,Wind Offshore,1273.217,2020-04-10T09:30:00Z,2020-04-10,22
2020-04-10T11:58:05Z,Solar generation,Solar,5700.000,2020-04-10T09:30:00Z,2020-04-10,22
2020-04-10T11:28:05Z,Wind generation,Wind Onshore,1021.610,2020-04-10T09:00:00Z,2020-04-10,21
2020-04-10T11:28:05Z,Wind generation,Wind Offshore,1325.766,2020-04-10T09:00:00Z,2020-04-10,21
2020-04-10T11:28:05Z,Solar generation,Solar,4900.000,2020-04-10T09:00:00Z,2020-04-10,21
2020-04-10T10:58:05Z,Wind generation,Wind Onshore,1052.144,2020-04-10T08:30:00Z,2020-04-10,20
2020-04-10T10:58:05Z,Wind generation,Wind Offshore,1326.313,2020-04-10T08:30:00Z,2020-04-10,20
2020-04-10T10:58:05Z,Solar generation,Solar,4070.000,2020-04-10T08:30:00Z,2020-04-10,20
2020-04-10T10:28:06Z,Wind generation,Wind Onshore,1072.215,2020-04-10T08:00:00Z,2020-04-10,19
2020-04-10T10:28:06Z,Wind generation,Wind Offshore,1356.658,2020-04-10T08:00:00Z,2020-04-10,19
2020-04-10T10:28:06Z,Solar generation,Solar,3270.000,2020-04-10T08:00:00Z,2020-04-10,19
2020-04-10T09:58:05Z,Wind generation,Wind Onshore,1082.101,2020-04-10T07:30:00Z,2020-04-10,18
2020-04-10T09:58:05Z,Wind generation,Wind Offshore,1401.055,2020-04-10T07:30:00Z,2020-04-10,18
2020-04-10T09:58:05Z,Solar generation,Solar,2470.000,2020-04-10T07:30:00Z,2020-04-10,18
2020-04-10T09:28:05Z,Wind generation,Wind Onshore,1084.961,2020-04-10T07:00:00Z,2020-04-10,17
2020-04-10T09:28:05Z,Wind generation,Wind Offshore,1377.435,2020-04-10T07:00:00Z,2020-04-10,17
2020-04-10T09:28:05Z,Solar generation,Solar,1700.000,2020-04-10T07:00:00Z,2020-04-10,17
