PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-16T07:58:11Z,Wind generation,Wind Offshore,661.811,2018-11-16T06:30:00Z,2018-11-16,14
2018-11-16T07:58:11Z,Solar generation,Solar,0.000,2018-11-16T06:30:00Z,2018-11-16,14
2018-11-16T07:28:10Z,Wind generation,Wind Onshore,1835.344,2018-11-16T06:00:00Z,2018-11-16,13
2018-11-16T07:28:10Z,Wind generation,Wind Offshore,627.001,2018-11-16T06:00:00Z,2018-11-16,13
2018-11-16T07:28:10Z,Solar generation,Solar,0.000,2018-11-16T06:00:00Z,2018-11-16,13
2018-11-16T06:58:12Z,Wind generation,Wind Onshore,1712.641,2018-11-16T05:30:00Z,2018-11-16,12
2018-11-16T06:58:12Z,Wind generation,Wind Offshore,568.840,2018-11-16T05:30:00Z,2018-11-16,12
2018-11-16T06:58:12Z,Solar generation,Solar,0.000,2018-11-16T05:30:00Z,2018-11-16,12
2018-11-16T06:28:12Z,Wind generation,Wind Onshore,1706.472,2018-11-16T05:00:00Z,2018-11-16,11
2018-11-16T06:28:12Z,Wind generation,Wind Offshore,602.578,2018-11-16T05:00:00Z,2018-11-16,11
2018-11-16T06:28:12Z,Solar generation,Solar,0.000,2018-11-16T05:00:00Z,2018-11-16,11
2018-11-16T05:58:11Z,Wind generation,Wind Onshore,1627.887,2018-11-16T04:30:00Z,2018-11-16,10
2018-11-16T05:58:11Z,Wind generation,Wind Offshore,616.010,2018-11-16T04:30:00Z,2018-11-16,10
2018-11-16T05:58:11Z,Solar generation,Solar,0.000,2018-11-16T04:30:00Z,2018-11-16,10
2018-11-16T05:28:13Z,Wind generation,Wind Onshore,1508.203,2018-11-16T04:00:00Z,2018-11-16,9
2018-11-16T05:28:13Z,Wind generation,Wind Offshore,541.262,2018-11-16T04:00:00Z,2018-11-16,9
2018-11-16T05:28:13Z,Solar generation,Solar,0.000,2018-11-16T04:00:00Z,2018-11-16,9
2018-11-16T04:58:12Z,Wind generation,Wind Onshore,1424.702,2018-11-16T03:30:00Z,2018-11-16,8
2018-11-16T04:58:12Z,Wind generation,Wind Offshore,597.965,2018-11-16T03:30:00Z,2018-11-16,8
2018-11-16T04:58:12Z,Solar generation,Solar,0.000,2018-11-16T03:30:00Z,2018-11-16,8
2018-11-16T04:28:12Z,Wind generation,Wind Onshore,1383.584,2018-11-16T03:00:00Z,2018-11-16,7
2018-11-16T04:28:12Z,Wind generation,Wind Offshore,637.925,2018-11-16T03:00:00Z,2018-11-16,7
2018-11-16T04:28:12Z,Solar generation,Solar,0.000,2018-11-16T03:00:00Z,2018-11-16,7
2018-11-16T03:58:11Z,Wind generation,Wind Onshore,1494.965,2018-11-16T02:30:00Z,2018-11-16,6
2018-11-16T03:58:11Z,Wind generation,Wind Offshore,686.525,2018-11-16T02:30:00Z,2018-11-16,6
2018-11-16T03:58:11Z,Solar generation,Solar,0.000,2018-11-16T02:30:00Z,2018-11-16,6
2018-11-16T03:28:11Z,Wind generation,Wind Onshore,1523.232,2018-11-16T02:00:00Z,2018-11-16,5
2018-11-16T03:28:11Z,Wind generation,Wind Offshore,698.007,2018-11-16T02:00:00Z,2018-11-16,5
2018-11-16T03:28:11Z,Solar generation,Solar,0.000,2018-11-16T02:00:00Z,2018-11-16,5
2018-11-16T02:58:10Z,Wind generation,Wind Onshore,1683.336,2018-11-16T01:30:00Z,2018-11-16,4
2018-11-16T02:58:10Z,Wind generation,Wind Offshore,726.016,2018-11-16T01:30:00Z,2018-11-16,4
2018-11-16T02:58:10Z,Solar generation,Solar,0.000,2018-11-16T01:30:00Z,2018-11-16,4
2018-11-16T02:28:11Z,Wind generation,Wind Onshore,1904.375,2018-11-16T01:00:00Z,2018-11-16,3
2018-11-16T02:28:11Z,Wind generation,Wind Offshore,852.846,2018-11-16T01:00:00Z,2018-11-16,3
2018-11-16T02:28:11Z,Solar generation,Solar,0.000,2018-11-16T01:00:00Z,2018-11-16,3
2018-11-16T01:58:10Z,Wind generation,Wind Onshore,2117.790,2018-11-16T00:30:00Z,2018-11-16,2
2018-11-16T01:58:10Z,Wind generation,Wind Offshore,941.528,2018-11-16T00:30:00Z,2018-11-16,2
2018-11-16T01:58:10Z,Solar generation,Solar,0.000,2018-11-16T00:30:00Z,2018-11-16,2
2018-11-16T01:28:11Z,Wind generation,Wind Onshore,2092.183,2018-11-16T00:00:00Z,2018-11-16,1
2018-11-16T01:28:11Z,Wind generation,Wind Offshore,1049.450,2018-11-16T00:00:00Z,2018-11-16,1
2018-11-16T01:28:11Z,Solar generation,Solar,0.000,2018-11-16T00:00:00Z,2018-11-16,1
2018-11-16T00:58:11Z,Wind generation,Wind Onshore,2270.269,2018-11-15T23:30:00Z,2018-11-15,48
2018-11-16T00:58:11Z,Wind generation,Wind Offshore,1093.018,2018-11-15T23:30:00Z,2018-11-15,48
2018-11-16T00:58:11Z,Solar generation,Solar,0.000,2018-11-15T23:30:00Z,2018-11-15,48
2018-11-16T00:28:11Z,Wind generation,Wind Onshore,2381.610,2018-11-15T23:00:00Z,2018-11-15,47
2018-11-16T00:28:11Z,Wind generation,Wind Offshore,1063.354,2018-11-15T23:00:00Z,2018-11-15,47
2018-11-16T00:28:11Z,Solar generation,Solar,0.000,2018-11-15T23:00:00Z,2018-11-15,47
2018-11-15T23:58:11Z,Wind generation,Wind Onshore,2703.616,2018-11-15T22:30:00Z,2018-11-15,46
2018-11-15T23:58:11Z,Wind generation,Wind Offshore,1148.251,2018-11-15T22:30:00Z,2018-11-15,46
2018-11-15T23:58:11Z,Solar generation,Solar,0.000,2018-11-15T22:30:00Z,2018-11-15,46
2018-11-15T23:28:11Z,Wind generation,Wind Onshore,2919.623,2018-11-15T22:00:00Z,2018-11-15,45
2018-11-15T23:28:11Z,Wind generation,Wind Offshore,1216.377,2018-11-15T22:00:00Z,2018-11-15,45
2018-11-15T23:28:11Z,Solar generation,Solar,0.000,2018-11-15T22:00:00Z,2018-11-15,45
2018-11-15T22:58:11Z,Wind generation,Wind Onshore,3376.904,2018-11-15T21:30:00Z,2018-11-15,44
2018-11-15T22:58:11Z,Wind generation,Wind Offshore,1297.016,2018-11-15T21:30:00Z,2018-11-15,44
2018-11-15T22:58:11Z,Solar generation,Solar,0.000,2018-11-15T21:30:00Z,2018-11-15,44
2018-11-15T22:28:12Z,Wind generation,Wind Onshore,3605.480,2018-11-15T21:00:00Z,2018-11-15,43
2018-11-15T22:28:12Z,Wind generation,Wind Offshore,1201.009,2018-11-15T21:00:00Z,2018-11-15,43
2018-11-15T22:28:12Z,Solar generation,Solar,0.000,2018-11-15T21:00:00Z,2018-11-15,43
2018-11-15T21:58:10Z,Wind generation,Wind Onshore,1370.374,2018-11-15T20:30:00Z,2018-11-15,42
2018-11-15T21:58:10Z,Wind generation,Wind Offshore,61.647,2018-11-15T20:30:00Z,2018-11-15,42
2018-11-15T21:58:10Z,Solar generation,Solar,0.000,2018-11-15T20:30:00Z,2018-11-15,42
2018-11-15T21:28:10Z,Wind generation,Wind Onshore,4039.248,2018-11-15T20:00:00Z,2018-11-15,41
2018-11-15T21:28:10Z,Wind generation,Wind Offshore,1172.766,2018-11-15T20:00:00Z,2018-11-15,41
2018-11-15T21:28:10Z,Solar generation,Solar,0.000,2018-11-15T20:00:00Z,2018-11-15,41
2018-11-15T20:58:11Z,Wind generation,Wind Onshore,4517.693,2018-11-15T19:30:00Z,2018-11-15,40
2018-11-15T20:58:11Z,Wind generation,Wind Offshore,1324.074,2018-11-15T19:30:00Z,2018-11-15,40
2018-11-15T20:58:11Z,Solar generation,Solar,0.000,2018-11-15T19:30:00Z,2018-11-15,40
2018-11-15T20:28:11Z,Wind generation,Wind Onshore,4838.049,2018-11-15T19:00:00Z,2018-11-15,39
2018-11-15T20:28:11Z,Wind generation,Wind Offshore,1614.118,2018-11-15T19:00:00Z,2018-11-15,39
2018-11-15T20:28:11Z,Solar generation,Solar,0.000,2018-11-15T19:00:00Z,2018-11-15,39
2018-11-15T19:58:11Z,Wind generation,Wind Onshore,5533.817,2018-11-15T18:30:00Z,2018-11-15,38
2018-11-15T19:58:11Z,Wind generation,Wind Offshore,1942.264,2018-11-15T18:30:00Z,2018-11-15,38
2018-11-15T19:58:11Z,Solar generation,Solar,0.000,2018-11-15T18:30:00Z,2018-11-15,38
2018-11-15T19:28:13Z,Wind generation,Wind Onshore,5745.131,2018-11-15T18:00:00Z,2018-11-15,37
2018-11-15T19:28:13Z,Wind generation,Wind Offshore,2048.039,2018-11-15T18:00:00Z,2018-11-15,37
2018-11-15T19:28:13Z,Solar generation,Solar,0.000,2018-11-15T18:00:00Z,2018-11-15,37
2018-11-15T18:58:11Z,Wind generation,Wind Onshore,5996.788,2018-11-15T17:30:00Z,2018-11-15,36
2018-11-15T18:58:11Z,Wind generation,Wind Offshore,2083.124,2018-11-15T17:30:00Z,2018-11-15,36
2018-11-15T18:58:11Z,Solar generation,Solar,0.000,2018-11-15T17:30:00Z,2018-11-15,36
2018-11-15T18:28:12Z,Wind generation,Wind Onshore,5773.621,2018-11-15T17:00:00Z,2018-11-15,35
2018-11-15T18:28:12Z,Wind generation,Wind Offshore,2151.019,2018-11-15T17:00:00Z,2018-11-15,35
2018-11-15T18:28:12Z,Solar generation,Solar,0.000,2018-11-15T17:00:00Z,2018-11-15,35
2018-11-15T17:58:11Z,Wind generation,Wind Onshore,5636.462,2018-11-15T16:30:00Z,2018-11-15,34
2018-11-15T17:58:11Z,Wind generation,Wind Offshore,2123.840,2018-11-15T16:30:00Z,2018-11-15,34
2018-11-15T17:58:11Z,Solar generation,Solar,1.000,2018-11-15T16:30:00Z,2018-11-15,34
2018-11-15T17:28:13Z,Wind generation,Wind Onshore,5810.864,2018-11-15T16:00:00Z,2018-11-15,33
2018-11-15T17:28:13Z,Wind generation,Wind Offshore,2139.397,2018-11-15T16:00:00Z,2018-11-15,33
2018-11-15T17:28:13Z,Solar generation,Solar,2.000,2018-11-15T16:00:00Z,2018-11-15,33
2018-11-15T16:28:12Z,Wind generation,Wind Onshore,5552.284,2018-11-15T15:00:00Z,2018-11-15,31
2018-11-15T16:28:12Z,Wind generation,Wind Offshore,1919.635,2018-11-15T15:00:00Z,2018-11-15,31
2018-11-15T16:28:12Z,Solar generation,Solar,333.000,2018-11-15T15:00:00Z,2018-11-15,31
2018-11-15T15:58:11Z,Wind generation,Wind Onshore,5558.078,2018-11-15T14:30:00Z,2018-11-15,30
2018-11-15T15:58:11Z,Wind generation,Wind Offshore,1923.204,2018-11-15T14:30:00Z,2018-11-15,30
2018-11-15T15:58:11Z,Solar generation,Solar,732.000,2018-11-15T14:30:00Z,2018-11-15,30
2018-11-15T15:28:14Z,Wind generation,Wind Onshore,5405.366,2018-11-15T14:00:00Z,2018-11-15,29
2018-11-15T15:28:14Z,Wind generation,Wind Offshore,1923.836,2018-11-15T14:00:00Z,2018-11-15,29
2018-11-15T15:28:14Z,Solar generation,Solar,1090.000,2018-11-15T14:00:00Z,2018-11-15,29
2018-11-15T14:58:12Z,Wind generation,Wind Onshore,5368.096,2018-11-15T13:30:00Z,2018-11-15,28
2018-11-15T14:58:12Z,Wind generation,Wind Offshore,2071.452,2018-11-15T13:30:00Z,2018-11-15,28
2018-11-15T14:58:12Z,Solar generation,Solar,1440.000,2018-11-15T13:30:00Z,2018-11-15,28
2018-11-15T14:28:13Z,Wind generation,Wind Onshore,5051.722,2018-11-15T13:00:00Z,2018-11-15,27
2018-11-15T14:28:13Z,Wind generation,Wind Offshore,1925.754,2018-11-15T13:00:00Z,2018-11-15,27
2018-11-15T14:28:13Z,Solar generation,Solar,1710.000,2018-11-15T13:00:00Z,2018-11-15,27
2018-11-15T13:58:10Z,Wind generation,Wind Onshore,4918.734,2018-11-15T12:30:00Z,2018-11-15,26
2018-11-15T13:58:10Z,Wind generation,Wind Offshore,1909.086,2018-11-15T12:30:00Z,2018-11-15,26
2018-11-15T13:58:10Z,Solar generation,Solar,2000.000,2018-11-15T12:30:00Z,2018-11-15,26
2018-11-15T13:28:11Z,Wind generation,Wind Onshore,4997.775,2018-11-15T12:00:00Z,2018-11-15,25
2018-11-15T13:28:11Z,Wind generation,Wind Offshore,1865.400,2018-11-15T12:00:00Z,2018-11-15,25
2018-11-15T13:28:11Z,Solar generation,Solar,2180.000,2018-11-15T12:00:00Z,2018-11-15,25
2018-11-15T12:58:12Z,Wind generation,Wind Onshore,5196.788,2018-11-15T11:30:00Z,2018-11-15,24
2018-11-15T12:58:12Z,Wind generation,Wind Offshore,1816.392,2018-11-15T11:30:00Z,2018-11-15,24
2018-11-15T12:58:12Z,Solar generation,Solar,2250.000,2018-11-15T11:30:00Z,2018-11-15,24
2018-11-15T12:28:11Z,Wind generation,Wind Onshore,5132.019,2018-11-15T11:00:00Z,2018-11-15,23
2018-11-15T12:28:11Z,Wind generation,Wind Offshore,1789.934,2018-11-15T11:00:00Z,2018-11-15,23
2018-11-15T12:28:11Z,Solar generation,Solar,2260.000,2018-11-15T11:00:00Z,2018-11-15,23
2018-11-15T11:58:11Z,Wind generation,Wind Onshore,5069.138,2018-11-15T10:30:00Z,2018-11-15,22
2018-11-15T11:58:11Z,Wind generation,Wind Offshore,1618.294,2018-11-15T10:30:00Z,2018-11-15,22
2018-11-15T11:58:11Z,Solar generation,Solar,2180.000,2018-11-15T10:30:00Z,2018-11-15,22
2018-11-15T11:28:12Z,Wind generation,Wind Onshore,5163.765,2018-11-15T10:00:00Z,2018-11-15,21
2018-11-15T11:28:12Z,Wind generation,Wind Offshore,1436.351,2018-11-15T10:00:00Z,2018-11-15,21
2018-11-15T11:28:12Z,Solar generation,Solar,2070.000,2018-11-15T10:00:00Z,2018-11-15,21
2018-11-15T10:58:12Z,Wind generation,Wind Onshore,5161.340,2018-11-15T09:30:00Z,2018-11-15,20
2018-11-15T10:58:12Z,Wind generation,Wind Offshore,1301.633,2018-11-15T09:30:00Z,2018-11-15,20
2018-11-15T10:58:12Z,Solar generation,Solar,1720.000,2018-11-15T09:30:00Z,2018-11-15,20
2018-11-15T10:28:13Z,Wind generation,Wind Onshore,4948.739,2018-11-15T09:00:00Z,2018-11-15,19
2018-11-15T10:28:13Z,Wind generation,Wind Offshore,1246.489,2018-11-15T09:00:00Z,2018-11-15,19
2018-11-15T10:28:13Z,Solar generation,Solar,1270.000,2018-11-15T09:00:00Z,2018-11-15,19
2018-11-15T09:58:11Z,Wind generation,Wind Onshore,4690.529,2018-11-15T08:30:00Z,2018-11-15,18
2018-11-15T09:58:11Z,Wind generation,Wind Offshore,1230.425,2018-11-15T08:30:00Z,2018-11-15,18
2018-11-15T09:58:11Z,Solar generation,Solar,818.000,2018-11-15T08:30:00Z,2018-11-15,18
2018-11-15T09:28:12Z,Wind generation,Wind Onshore,4535.304,2018-11-15T08:00:00Z,2018-11-15,17
2018-11-15T09:28:12Z,Wind generation,Wind Offshore,1224.185,2018-11-15T08:00:00Z,2018-11-15,17
2018-11-15T09:28:12Z,Solar generation,Solar,326.000,2018-11-15T08:00:00Z,2018-11-15,17
2018-11-15T08:58:11Z,Wind generation,Wind Onshore,4566.530,2018-11-15T07:30:00Z,2018-11-15,16
2018-11-15T08:58:11Z,Wind generation,Wind Offshore,1182.331,2018-11-15T07:30:00Z,2018-11-15,16
2018-11-15T08:58:11Z,Solar generation,Solar,34.000,2018-11-15T07:30:00Z,2018-11-15,16
2018-11-15T08:28:12Z,Wind generation,Wind Onshore,4775.232,2018-11-15T07:00:00Z,2018-11-15,15
2018-11-15T08:28:12Z,Wind generation,Wind Offshore,1141.817,2018-11-15T07:00:00Z,2018-11-15,15
2018-11-15T08:28:12Z,Solar generation,Solar,0.000,2018-11-15T07:00:00Z,2018-11-15,15
2018-11-15T07:58:11Z,Wind generation,Wind Onshore,4647.551,2018-11-15T06:30:00Z,2018-11-15,14
2018-11-15T07:58:11Z,Wind generation,Wind Offshore,1074.959,2018-11-15T06:30:00Z,2018-11-15,14
2018-11-15T07:58:11Z,Solar generation,Solar,0.000,2018-11-15T06:30:00Z,2018-11-15,14
2018-11-15T07:28:11Z,Wind generation,Wind Onshore,4463.367,2018-11-15T06:00:00Z,2018-11-15,13
2018-11-15T07:28:11Z,Wind generation,Wind Offshore,1125.351,2018-11-15T06:00:00Z,2018-11-15,13
2018-11-15T07:28:11Z,Solar generation,Solar,0.000,2018-11-15T06:00:00Z,2018-11-15,13
2018-11-15T06:58:11Z,Wind generation,Wind Onshore,4656.399,2018-11-15T05:30:00Z,2018-11-15,12
2018-11-15T06:58:11Z,Wind generation,Wind Offshore,1182.531,2018-11-15T05:30:00Z,2018-11-15,12
2018-11-15T06:58:11Z,Solar generation,Solar,0.000,2018-11-15T05:30:00Z,2018-11-15,12
2018-11-15T06:28:12Z,Wind generation,Wind Onshore,4799.729,2018-11-15T05:00:00Z,2018-11-15,11
2018-11-15T06:28:12Z,Wind generation,Wind Offshore,1170.666,2018-11-15T05:00:00Z,2018-11-15,11
2018-11-15T06:28:12Z,Solar generation,Solar,0.000,2018-11-15T05:00:00Z,2018-11-15,11
2018-11-15T05:58:12Z,Wind generation,Wind Onshore,5048.204,2018-11-15T04:30:00Z,2018-11-15,10
2018-11-15T05:58:12Z,Wind generation,Wind Offshore,1198.327,2018-11-15T04:30:00Z,2018-11-15,10
2018-11-15T05:58:12Z,Solar generation,Solar,0.000,2018-11-15T04:30:00Z,2018-11-15,10
2018-11-15T05:28:13Z,Wind generation,Wind Onshore,5142.007,2018-11-15T04:00:00Z,2018-11-15,9
2018-11-15T05:28:13Z,Wind generation,Wind Offshore,1246.718,2018-11-15T04:00:00Z,2018-11-15,9
2018-11-15T05:28:13Z,Solar generation,Solar,0.000,2018-11-15T04:00:00Z,2018-11-15,9
2018-11-15T04:58:11Z,Wind generation,Wind Onshore,5350.437,2018-11-15T03:30:00Z,2018-11-15,8
2018-11-15T04:58:11Z,Wind generation,Wind Offshore,1324.332,2018-11-15T03:30:00Z,2018-11-15,8
2018-11-15T04:58:11Z,Solar generation,Solar,0.000,2018-11-15T03:30:00Z,2018-11-15,8
2018-11-15T04:28:10Z,Wind generation,Wind Onshore,5386.292,2018-11-15T03:00:00Z,2018-11-15,7
2018-11-15T04:28:10Z,Wind generation,Wind Offshore,1441.476,2018-11-15T03:00:00Z,2018-11-15,7
2018-11-15T04:28:10Z,Solar generation,Solar,0.000,2018-11-15T03:00:00Z,2018-11-15,7
2018-11-15T03:58:10Z,Wind generation,Wind Onshore,5370.883,2018-11-15T02:30:00Z,2018-11-15,6
2018-11-15T03:58:10Z,Wind generation,Wind Offshore,1619.670,2018-11-15T02:30:00Z,2018-11-15,6
2018-11-15T03:58:10Z,Solar generation,Solar,0.000,2018-11-15T02:30:00Z,2018-11-15,6
2018-11-15T03:28:11Z,Wind generation,Wind Onshore,5287.387,2018-11-15T02:00:00Z,2018-11-15,5
2018-11-15T03:28:11Z,Wind generation,Wind Offshore,1726.130,2018-11-15T02:00:00Z,2018-11-15,5
2018-11-15T03:28:11Z,Solar generation,Solar,0.000,2018-11-15T02:00:00Z,2018-11-15,5
2018-11-15T02:58:12Z,Wind generation,Wind Onshore,5251.527,2018-11-15T01:30:00Z,2018-11-15,4
2018-11-15T02:58:12Z,Wind generation,Wind Offshore,1758.833,2018-11-15T01:30:00Z,2018-11-15,4
2018-11-15T02:58:12Z,Solar generation,Solar,0.000,2018-11-15T01:30:00Z,2018-11-15,4
2018-11-15T02:28:11Z,Wind generation,Wind Onshore,5261.669,2018-11-15T01:00:00Z,2018-11-15,3
2018-11-15T02:28:11Z,Wind generation,Wind Offshore,1956.467,2018-11-15T01:00:00Z,2018-11-15,3
2018-11-15T02:28:11Z,Solar generation,Solar,0.000,2018-11-15T01:00:00Z,2018-11-15,3
2018-11-15T01:58:09Z,Wind generation,Wind Onshore,5372.439,2018-11-15T00:30:00Z,2018-11-15,2
2018-11-15T01:58:09Z,Wind generation,Wind Offshore,1985.734,2018-11-15T00:30:00Z,2018-11-15,2
2018-11-15T01:58:09Z,Solar generation,Solar,0.000,2018-11-15T00:30:00Z,2018-11-15,2
2018-11-15T01:28:12Z,Wind generation,Wind Onshore,5538.563,2018-11-15T00:00:00Z,2018-11-15,1
2018-11-15T01:28:12Z,Wind generation,Wind Offshore,2050.116,2018-11-15T00:00:00Z,2018-11-15,1
2018-11-15T01:28:12Z,Solar generation,Solar,0.000,2018-11-15T00:00:00Z,2018-11-15,1
2018-11-15T00:58:11Z,Wind generation,Wind Onshore,5643.144,2018-11-14T23:30:00Z,2018-11-14,48
2018-11-15T00:58:11Z,Wind generation,Wind Offshore,1937.468,2018-11-14T23:30:00Z,2018-11-14,48
2018-11-15T00:58:11Z,Solar generation,Solar,0.000,2018-11-14T23:30:00Z,2018-11-14,48
2018-11-15T00:28:12Z,Wind generation,Wind Onshore,5909.210,2018-11-14T23:00:00Z,2018-11-14,47
2018-11-15T00:28:12Z,Wind generation,Wind Offshore,1968.447,2018-11-14T23:00:00Z,2018-11-14,47
2018-11-15T00:28:12Z,Solar generation,Solar,0.000,2018-11-14T23:00:00Z,2018-11-14,47
2018-11-14T23:58:11Z,Wind generation,Wind Onshore,6081.558,2018-11-14T22:30:00Z,2018-11-14,46
2018-11-14T23:58:11Z,Wind generation,Wind Offshore,1889.765,2018-11-14T22:30:00Z,2018-11-14,46
2018-11-14T23:58:11Z,Solar generation,Solar,0.000,2018-11-14T22:30:00Z,2018-11-14,46
2018-11-14T23:28:12Z,Wind generation,Wind Onshore,6211.308,2018-11-14T22:00:00Z,2018-11-14,45
2018-11-14T23:28:12Z,Wind generation,Wind Offshore,2023.972,2018-11-14T22:00:00Z,2018-11-14,45
2018-11-14T23:28:12Z,Solar generation,Solar,0.000,2018-11-14T22:00:00Z,2018-11-14,45
2018-11-14T22:58:11Z,Wind generation,Wind Onshore,6468.076,2018-11-14T21:30:00Z,2018-11-14,44
2018-11-14T22:58:11Z,Wind generation,Wind Offshore,2118.000,2018-11-14T21:30:00Z,2018-11-14,44
2018-11-14T22:58:11Z,Solar generation,Solar,0.000,2018-11-14T21:30:00Z,2018-11-14,44
2018-11-14T22:28:11Z,Wind generation,Wind Onshore,6475.820,2018-11-14T21:00:00Z,2018-11-14,43
2018-11-14T22:28:11Z,Wind generation,Wind Offshore,2239.359,2018-11-14T21:00:00Z,2018-11-14,43
2018-11-14T22:28:11Z,Solar generation,Solar,0.000,2018-11-14T21:00:00Z,2018-11-14,43
2018-11-14T21:58:10Z,Wind generation,Wind Onshore,6185.419,2018-11-14T20:30:00Z,2018-11-14,42
2018-11-14T21:58:10Z,Wind generation,Wind Offshore,2402.726,2018-11-14T20:30:00Z,2018-11-14,42
2018-11-14T21:58:10Z,Solar generation,Solar,0.000,2018-11-14T20:30:00Z,2018-11-14,42
2018-11-14T21:28:11Z,Wind generation,Wind Onshore,6331.181,2018-11-14T20:00:00Z,2018-11-14,41
2018-11-14T21:28:11Z,Wind generation,Wind Offshore,2587.392,2018-11-14T20:00:00Z,2018-11-14,41
2018-11-14T21:28:11Z,Solar generation,Solar,0.000,2018-11-14T20:00:00Z,2018-11-14,41
2018-11-14T20:58:11Z,Wind generation,Wind Onshore,6392.019,2018-11-14T19:30:00Z,2018-11-14,40
2018-11-14T20:58:11Z,Wind generation,Wind Offshore,2696.065,2018-11-14T19:30:00Z,2018-11-14,40
2018-11-14T20:58:11Z,Solar generation,Solar,0.000,2018-11-14T19:30:00Z,2018-11-14,40
2018-11-14T20:28:11Z,Wind generation,Wind Onshore,6604.636,2018-11-14T19:00:00Z,2018-11-14,39
2018-11-14T20:28:11Z,Wind generation,Wind Offshore,2839.459,2018-11-14T19:00:00Z,2018-11-14,39
2018-11-14T20:28:11Z,Solar generation,Solar,0.000,2018-11-14T19:00:00Z,2018-11-14,39
2018-11-14T19:58:11Z,Wind generation,Wind Onshore,6582.283,2018-11-14T18:30:00Z,2018-11-14,38
2018-11-14T19:58:11Z,Wind generation,Wind Offshore,2731.886,2018-11-14T18:30:00Z,2018-11-14,38
2018-11-14T19:58:11Z,Solar generation,Solar,0.000,2018-11-14T18:30:00Z,2018-11-14,38
2018-11-14T19:28:11Z,Wind generation,Wind Onshore,6680.351,2018-11-14T18:00:00Z,2018-11-14,37
2018-11-14T19:28:11Z,Wind generation,Wind Offshore,2588.088,2018-11-14T18:00:00Z,2018-11-14,37
2018-11-14T19:28:11Z,Solar generation,Solar,2.000,2018-11-14T18:00:00Z,2018-11-14,37
2018-11-14T18:58:11Z,Wind generation,Wind Onshore,6559.833,2018-11-14T17:30:00Z,2018-11-14,36
2018-11-14T18:58:11Z,Wind generation,Wind Offshore,2647.101,2018-11-14T17:30:00Z,2018-11-14,36
2018-11-14T18:58:11Z,Solar generation,Solar,2.000,2018-11-14T17:30:00Z,2018-11-14,36
2018-11-14T18:28:12Z,Wind generation,Wind Onshore,6315.895,2018-11-14T17:00:00Z,2018-11-14,35
2018-11-14T18:28:12Z,Wind generation,Wind Offshore,2693.941,2018-11-14T17:00:00Z,2018-11-14,35
2018-11-14T18:28:12Z,Solar generation,Solar,1.000,2018-11-14T17:00:00Z,2018-11-14,35
2018-11-14T17:58:11Z,Wind generation,Wind Onshore,6295.275,2018-11-14T16:30:00Z,2018-11-14,34
2018-11-14T17:58:11Z,Wind generation,Wind Offshore,2683.955,2018-11-14T16:30:00Z,2018-11-14,34
2018-11-14T17:58:11Z,Solar generation,Solar,4.000,2018-11-14T16:30:00Z,2018-11-14,34
2018-11-14T17:28:12Z,Wind generation,Wind Onshore,6385.155,2018-11-14T16:00:00Z,2018-11-14,33
2018-11-14T17:28:12Z,Wind generation,Wind Offshore,2698.332,2018-11-14T16:00:00Z,2018-11-14,33
2018-11-14T17:28:12Z,Solar generation,Solar,23.000,2018-11-14T16:00:00Z,2018-11-14,33
2018-11-14T16:58:11Z,Wind generation,Wind Onshore,2227.825,2018-11-14T15:30:00Z,2018-11-14,32
2018-11-14T16:58:11Z,Wind generation,Wind Offshore,116.764,2018-11-14T15:30:00Z,2018-11-14,32
2018-11-14T16:58:11Z,Solar generation,Solar,297.000,2018-11-14T15:30:00Z,2018-11-14,32
2018-11-14T16:28:11Z,Wind generation,Wind Onshore,6436.148,2018-11-14T15:00:00Z,2018-11-14,31
2018-11-14T16:28:11Z,Wind generation,Wind Offshore,2857.690,2018-11-14T15:00:00Z,2018-11-14,31
2018-11-14T16:28:11Z,Solar generation,Solar,852.000,2018-11-14T15:00:00Z,2018-11-14,31
2018-11-14T15:58:11Z,Wind generation,Wind Onshore,6477.482,2018-11-14T14:30:00Z,2018-11-14,30
2018-11-14T15:58:11Z,Wind generation,Wind Offshore,3113.552,2018-11-14T14:30:00Z,2018-11-14,30
2018-11-14T15:58:11Z,Solar generation,Solar,1380.000,2018-11-14T14:30:00Z,2018-11-14,30
2018-11-14T15:28:13Z,Wind generation,Wind Onshore,6593.076,2018-11-14T14:00:00Z,2018-11-14,29
2018-11-14T15:28:13Z,Wind generation,Wind Offshore,3243.302,2018-11-14T14:00:00Z,2018-11-14,29
2018-11-14T15:28:13Z,Solar generation,Solar,1920.000,2018-11-14T14:00:00Z,2018-11-14,29
2018-11-14T14:58:13Z,Wind generation,Wind Onshore,6749.541,2018-11-14T13:30:00Z,2018-11-14,28
2018-11-14T14:58:13Z,Wind generation,Wind Offshore,3284.536,2018-11-14T13:30:00Z,2018-11-14,28
2018-11-14T14:58:13Z,Solar generation,Solar,2420.000,2018-11-14T13:30:00Z,2018-11-14,28
2018-11-14T14:28:12Z,Wind generation,Wind Onshore,6698.943,2018-11-14T13:00:00Z,2018-11-14,27
2018-11-14T14:28:12Z,Wind generation,Wind Offshore,3202.199,2018-11-14T13:00:00Z,2018-11-14,27
