PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-03-08T07:58:11Z,Wind generation,Wind Onshore,1422.246,2019-03-08T06:30:00Z,2019-03-08,14
2019-03-08T07:58:11Z,Wind generation,Wind Offshore,1193.993,2019-03-08T06:30:00Z,2019-03-08,14
2019-03-08T07:58:11Z,Solar generation,Solar,55.000,2019-03-08T06:30:00Z,2019-03-08,14
2019-03-08T07:28:12Z,Wind generation,Wind Onshore,1341.941,2019-03-08T06:00:00Z,2019-03-08,13
2019-03-08T07:28:12Z,Wind generation,Wind Offshore,1434.496,2019-03-08T06:00:00Z,2019-03-08,13
2019-03-08T07:28:12Z,Solar generation,Solar,0.000,2019-03-08T06:00:00Z,2019-03-08,13
2019-03-08T06:58:12Z,Wind generation,Wind Onshore,1240.097,2019-03-08T05:30:00Z,2019-03-08,12
2019-03-08T06:58:12Z,Wind generation,Wind Offshore,1781.697,2019-03-08T05:30:00Z,2019-03-08,12
2019-03-08T06:58:12Z,Solar generation,Solar,0.000,2019-03-08T05:30:00Z,2019-03-08,12
2019-03-08T06:28:12Z,Wind generation,Wind Onshore,1198.435,2019-03-08T05:00:00Z,2019-03-08,11
2019-03-08T06:28:12Z,Wind generation,Wind Offshore,2067.945,2019-03-08T05:00:00Z,2019-03-08,11
2019-03-08T06:28:12Z,Solar generation,Solar,0.000,2019-03-08T05:00:00Z,2019-03-08,11
2019-03-08T05:58:12Z,Wind generation,Wind Onshore,1177.815,2019-03-08T04:30:00Z,2019-03-08,10
2019-03-08T05:58:12Z,Wind generation,Wind Offshore,2278.588,2019-03-08T04:30:00Z,2019-03-08,10
2019-03-08T05:58:12Z,Solar generation,Solar,0.000,2019-03-08T04:30:00Z,2019-03-08,10
2019-03-08T05:28:13Z,Wind generation,Wind Onshore,1148.600,2019-03-08T04:00:00Z,2019-03-08,9
2019-03-08T05:28:13Z,Wind generation,Wind Offshore,2261.344,2019-03-08T04:00:00Z,2019-03-08,9
2019-03-08T05:28:13Z,Solar generation,Solar,0.000,2019-03-08T04:00:00Z,2019-03-08,9
2019-03-08T04:58:12Z,Wind generation,Wind Onshore,1210.768,2019-03-08T03:30:00Z,2019-03-08,8
2019-03-08T04:58:12Z,Wind generation,Wind Offshore,2307.531,2019-03-08T03:30:00Z,2019-03-08,8
2019-03-08T04:58:12Z,Solar generation,Solar,0.000,2019-03-08T03:30:00Z,2019-03-08,8
2019-03-08T04:28:11Z,Wind generation,Wind Onshore,1249.101,2019-03-08T03:00:00Z,2019-03-08,7
2019-03-08T04:28:11Z,Wind generation,Wind Offshore,2578.132,2019-03-08T03:00:00Z,2019-03-08,7
2019-03-08T04:28:11Z,Solar generation,Solar,0.000,2019-03-08T03:00:00Z,2019-03-08,7
2019-03-08T03:58:11Z,Wind generation,Wind Onshore,1458.525,2019-03-08T02:30:00Z,2019-03-08,6
2019-03-08T03:58:11Z,Wind generation,Wind Offshore,2699.305,2019-03-08T02:30:00Z,2019-03-08,6
2019-03-08T03:58:11Z,Solar generation,Solar,0.000,2019-03-08T02:30:00Z,2019-03-08,6
2019-03-08T03:28:12Z,Wind generation,Wind Onshore,1482.506,2019-03-08T02:00:00Z,2019-03-08,5
2019-03-08T03:28:12Z,Wind generation,Wind Offshore,2780.421,2019-03-08T02:00:00Z,2019-03-08,5
2019-03-08T03:28:12Z,Solar generation,Solar,0.000,2019-03-08T02:00:00Z,2019-03-08,5
2019-03-08T02:58:12Z,Wind generation,Wind Onshore,1800.689,2019-03-08T01:30:00Z,2019-03-08,4
2019-03-08T02:58:12Z,Wind generation,Wind Offshore,2858.918,2019-03-08T01:30:00Z,2019-03-08,4
2019-03-08T02:58:12Z,Solar generation,Solar,0.000,2019-03-08T01:30:00Z,2019-03-08,4
2019-03-08T02:28:12Z,Wind generation,Wind Onshore,1971.555,2019-03-08T01:00:00Z,2019-03-08,3
2019-03-08T02:28:12Z,Wind generation,Wind Offshore,2940.054,2019-03-08T01:00:00Z,2019-03-08,3
2019-03-08T02:28:12Z,Solar generation,Solar,0.000,2019-03-08T01:00:00Z,2019-03-08,3
2019-03-08T01:58:10Z,Wind generation,Wind Onshore,2249.633,2019-03-08T00:30:00Z,2019-03-08,2
2019-03-08T01:58:10Z,Wind generation,Wind Offshore,2889.306,2019-03-08T00:30:00Z,2019-03-08,2
2019-03-08T01:58:10Z,Solar generation,Solar,0.000,2019-03-08T00:30:00Z,2019-03-08,2
2019-03-08T01:28:10Z,Wind generation,Wind Onshore,2307.710,2019-03-08T00:00:00Z,2019-03-08,1
2019-03-08T01:28:10Z,Wind generation,Wind Offshore,3131.235,2019-03-08T00:00:00Z,2019-03-08,1
2019-03-08T01:28:10Z,Solar generation,Solar,0.000,2019-03-08T00:00:00Z,2019-03-08,1
2019-03-08T00:58:11Z,Wind generation,Wind Onshore,2785.321,2019-03-07T23:30:00Z,2019-03-07,48
2019-03-08T00:58:11Z,Wind generation,Wind Offshore,3722.451,2019-03-07T23:30:00Z,2019-03-07,48
2019-03-08T00:58:11Z,Solar generation,Solar,0.000,2019-03-07T23:30:00Z,2019-03-07,48
2019-03-08T00:28:12Z,Wind generation,Wind Onshore,3048.644,2019-03-07T23:00:00Z,2019-03-07,47
2019-03-08T00:28:12Z,Wind generation,Wind Offshore,4030.900,2019-03-07T23:00:00Z,2019-03-07,47
2019-03-08T00:28:12Z,Solar generation,Solar,0.000,2019-03-07T23:00:00Z,2019-03-07,47
2019-03-07T23:58:11Z,Wind generation,Wind Onshore,3538.122,2019-03-07T22:30:00Z,2019-03-07,46
2019-03-07T23:58:11Z,Wind generation,Wind Offshore,4337.298,2019-03-07T22:30:00Z,2019-03-07,46
2019-03-07T23:58:11Z,Solar generation,Solar,0.000,2019-03-07T22:30:00Z,2019-03-07,46
2019-03-07T23:28:12Z,Wind generation,Wind Onshore,3619.753,2019-03-07T22:00:00Z,2019-03-07,45
2019-03-07T23:28:12Z,Wind generation,Wind Offshore,4458.178,2019-03-07T22:00:00Z,2019-03-07,45
2019-03-07T23:28:12Z,Solar generation,Solar,0.000,2019-03-07T22:00:00Z,2019-03-07,45
2019-03-07T22:58:12Z,Wind generation,Wind Onshore,4184.275,2019-03-07T21:30:00Z,2019-03-07,44
2019-03-07T22:58:12Z,Wind generation,Wind Offshore,4782.321,2019-03-07T21:30:00Z,2019-03-07,44
2019-03-07T22:58:12Z,Solar generation,Solar,0.000,2019-03-07T21:30:00Z,2019-03-07,44
2019-03-07T22:28:12Z,Wind generation,Wind Onshore,4308.107,2019-03-07T21:00:00Z,2019-03-07,43
2019-03-07T22:28:12Z,Wind generation,Wind Offshore,4797.132,2019-03-07T21:00:00Z,2019-03-07,43
2019-03-07T22:28:12Z,Solar generation,Solar,0.000,2019-03-07T21:00:00Z,2019-03-07,43
2019-03-07T21:58:12Z,Wind generation,Wind Onshore,4708.942,2019-03-07T20:30:00Z,2019-03-07,42
2019-03-07T21:58:12Z,Wind generation,Wind Offshore,4802.241,2019-03-07T20:30:00Z,2019-03-07,42
2019-03-07T21:58:12Z,Solar generation,Solar,0.000,2019-03-07T20:30:00Z,2019-03-07,42
2019-03-07T21:28:13Z,Wind generation,Wind Onshore,4966.563,2019-03-07T20:00:00Z,2019-03-07,41
2019-03-07T21:28:13Z,Wind generation,Wind Offshore,4858.155,2019-03-07T20:00:00Z,2019-03-07,41
2019-03-07T21:28:13Z,Solar generation,Solar,0.000,2019-03-07T20:00:00Z,2019-03-07,41
2019-03-07T20:58:10Z,Wind generation,Wind Onshore,5312.309,2019-03-07T19:30:00Z,2019-03-07,40
2019-03-07T20:58:10Z,Wind generation,Wind Offshore,4762.044,2019-03-07T19:30:00Z,2019-03-07,40
2019-03-07T20:58:10Z,Solar generation,Solar,1.000,2019-03-07T19:30:00Z,2019-03-07,40
2019-03-07T20:28:12Z,Wind generation,Wind Onshore,5547.559,2019-03-07T19:00:00Z,2019-03-07,39
2019-03-07T20:28:12Z,Wind generation,Wind Offshore,4967.957,2019-03-07T19:00:00Z,2019-03-07,39
2019-03-07T20:28:12Z,Solar generation,Solar,0.000,2019-03-07T19:00:00Z,2019-03-07,39
2019-03-07T19:58:11Z,Wind generation,Wind Onshore,5714.074,2019-03-07T18:30:00Z,2019-03-07,38
2019-03-07T19:58:11Z,Wind generation,Wind Offshore,4924.382,2019-03-07T18:30:00Z,2019-03-07,38
2019-03-07T19:58:11Z,Solar generation,Solar,0.000,2019-03-07T18:30:00Z,2019-03-07,38
2019-03-07T19:28:13Z,Wind generation,Wind Onshore,5929.427,2019-03-07T18:00:00Z,2019-03-07,37
2019-03-07T19:28:13Z,Wind generation,Wind Offshore,4964.714,2019-03-07T18:00:00Z,2019-03-07,37
2019-03-07T19:28:13Z,Solar generation,Solar,0.000,2019-03-07T18:00:00Z,2019-03-07,37
2019-03-07T18:58:14Z,Wind generation,Wind Onshore,6076.549,2019-03-07T17:30:00Z,2019-03-07,36
2019-03-07T18:58:14Z,Wind generation,Wind Offshore,5007.777,2019-03-07T17:30:00Z,2019-03-07,36
2019-03-07T18:58:14Z,Solar generation,Solar,44.000,2019-03-07T17:30:00Z,2019-03-07,36
2019-03-07T18:28:13Z,Wind generation,Wind Onshore,6154.377,2019-03-07T17:00:00Z,2019-03-07,35
2019-03-07T18:28:13Z,Wind generation,Wind Offshore,5042.034,2019-03-07T17:00:00Z,2019-03-07,35
2019-03-07T18:28:13Z,Solar generation,Solar,234.000,2019-03-07T17:00:00Z,2019-03-07,35
2019-03-07T17:58:12Z,Wind generation,Wind Onshore,6148.593,2019-03-07T16:30:00Z,2019-03-07,34
2019-03-07T17:58:12Z,Wind generation,Wind Offshore,5000.628,2019-03-07T16:30:00Z,2019-03-07,34
2019-03-07T17:58:12Z,Solar generation,Solar,485.000,2019-03-07T16:30:00Z,2019-03-07,34
2019-03-07T17:28:15Z,Wind generation,Wind Onshore,6150.235,2019-03-07T16:00:00Z,2019-03-07,33
2019-03-07T17:28:15Z,Wind generation,Wind Offshore,4996.255,2019-03-07T16:00:00Z,2019-03-07,33
2019-03-07T17:28:15Z,Solar generation,Solar,740.000,2019-03-07T16:00:00Z,2019-03-07,33
2019-03-07T16:58:12Z,Wind generation,Wind Onshore,2785.026,2019-03-07T15:30:00Z,2019-03-07,32
2019-03-07T16:58:12Z,Wind generation,Wind Offshore,191.093,2019-03-07T15:30:00Z,2019-03-07,32
2019-03-07T16:58:12Z,Solar generation,Solar,1100.000,2019-03-07T15:30:00Z,2019-03-07,32
2019-03-07T16:28:13Z,Wind generation,Wind Onshore,2785.026,2019-03-07T15:00:00Z,2019-03-07,31
2019-03-07T16:28:13Z,Wind generation,Wind Offshore,191.093,2019-03-07T15:00:00Z,2019-03-07,31
2019-03-07T16:28:13Z,Solar generation,Solar,1580.000,2019-03-07T15:00:00Z,2019-03-07,31
2019-03-07T15:58:14Z,Wind generation,Wind Onshore,2781.106,2019-03-07T14:30:00Z,2019-03-07,30
2019-03-07T15:58:14Z,Wind generation,Wind Offshore,184.955,2019-03-07T14:30:00Z,2019-03-07,30
2019-03-07T15:58:14Z,Solar generation,Solar,1930.000,2019-03-07T14:30:00Z,2019-03-07,30
2019-03-07T15:28:12Z,Wind generation,Wind Onshore,6298.821,2019-03-07T14:00:00Z,2019-03-07,29
2019-03-07T15:28:12Z,Wind generation,Wind Offshore,4996.525,2019-03-07T14:00:00Z,2019-03-07,29
2019-03-07T15:28:12Z,Solar generation,Solar,2440.000,2019-03-07T14:00:00Z,2019-03-07,29
2019-03-07T14:58:12Z,Wind generation,Wind Onshore,6355.362,2019-03-07T13:30:00Z,2019-03-07,28
2019-03-07T14:58:12Z,Wind generation,Wind Offshore,4967.675,2019-03-07T13:30:00Z,2019-03-07,28
2019-03-07T14:58:12Z,Solar generation,Solar,3040.000,2019-03-07T13:30:00Z,2019-03-07,28
2019-03-07T14:28:11Z,Wind generation,Wind Onshore,6351.115,2019-03-07T13:00:00Z,2019-03-07,27
2019-03-07T14:28:11Z,Wind generation,Wind Offshore,4973.942,2019-03-07T13:00:00Z,2019-03-07,27
2019-03-07T14:28:11Z,Solar generation,Solar,3330.000,2019-03-07T13:00:00Z,2019-03-07,27
2019-03-07T13:58:12Z,Wind generation,Wind Onshore,6335.467,2019-03-07T12:30:00Z,2019-03-07,26
2019-03-07T13:58:12Z,Wind generation,Wind Offshore,4938.877,2019-03-07T12:30:00Z,2019-03-07,26
2019-03-07T13:58:12Z,Solar generation,Solar,3530.000,2019-03-07T12:30:00Z,2019-03-07,26
2019-03-07T13:28:11Z,Wind generation,Wind Onshore,6318.631,2019-03-07T12:00:00Z,2019-03-07,25
2019-03-07T13:28:11Z,Wind generation,Wind Offshore,5000.837,2019-03-07T12:00:00Z,2019-03-07,25
2019-03-07T13:28:11Z,Solar generation,Solar,3770.000,2019-03-07T12:00:00Z,2019-03-07,25
2019-03-07T12:58:11Z,Wind generation,Wind Onshore,6253.464,2019-03-07T11:30:00Z,2019-03-07,24
2019-03-07T12:58:11Z,Wind generation,Wind Offshore,4998.918,2019-03-07T11:30:00Z,2019-03-07,24
2019-03-07T12:58:11Z,Solar generation,Solar,3720.000,2019-03-07T11:30:00Z,2019-03-07,24
2019-03-07T12:28:11Z,Wind generation,Wind Onshore,6243.345,2019-03-07T11:00:00Z,2019-03-07,23
2019-03-07T12:28:11Z,Wind generation,Wind Offshore,5004.647,2019-03-07T11:00:00Z,2019-03-07,23
2019-03-07T12:28:11Z,Solar generation,Solar,3690.000,2019-03-07T11:00:00Z,2019-03-07,23
2019-03-07T11:58:12Z,Wind generation,Wind Onshore,6003.003,2019-03-07T10:30:00Z,2019-03-07,22
2019-03-07T11:58:12Z,Wind generation,Wind Offshore,4932.364,2019-03-07T10:30:00Z,2019-03-07,22
2019-03-07T11:58:12Z,Solar generation,Solar,3450.000,2019-03-07T10:30:00Z,2019-03-07,22
2019-03-07T11:28:12Z,Wind generation,Wind Onshore,5861.966,2019-03-07T10:00:00Z,2019-03-07,21
2019-03-07T11:28:12Z,Wind generation,Wind Offshore,4859.382,2019-03-07T10:00:00Z,2019-03-07,21
2019-03-07T11:28:12Z,Solar generation,Solar,3080.000,2019-03-07T10:00:00Z,2019-03-07,21
2019-03-07T10:58:11Z,Wind generation,Wind Onshore,5506.148,2019-03-07T09:30:00Z,2019-03-07,20
2019-03-07T10:58:11Z,Wind generation,Wind Offshore,4805.954,2019-03-07T09:30:00Z,2019-03-07,20
2019-03-07T10:58:11Z,Solar generation,Solar,2700.000,2019-03-07T09:30:00Z,2019-03-07,20
2019-03-07T10:28:12Z,Wind generation,Wind Onshore,5253.069,2019-03-07T09:00:00Z,2019-03-07,19
2019-03-07T10:28:12Z,Wind generation,Wind Offshore,4893.186,2019-03-07T09:00:00Z,2019-03-07,19
2019-03-07T10:28:12Z,Solar generation,Solar,2410.000,2019-03-07T09:00:00Z,2019-03-07,19
2019-03-07T09:58:15Z,Wind generation,Wind Onshore,4800.238,2019-03-07T08:30:00Z,2019-03-07,18
2019-03-07T09:58:15Z,Wind generation,Wind Offshore,4905.540,2019-03-07T08:30:00Z,2019-03-07,18
2019-03-07T09:58:15Z,Solar generation,Solar,2070.000,2019-03-07T08:30:00Z,2019-03-07,18
2019-03-07T09:28:12Z,Wind generation,Wind Onshore,4421.652,2019-03-07T08:00:00Z,2019-03-07,17
2019-03-07T09:28:12Z,Wind generation,Wind Offshore,4909.619,2019-03-07T08:00:00Z,2019-03-07,17
2019-03-07T09:28:12Z,Solar generation,Solar,1370.000,2019-03-07T08:00:00Z,2019-03-07,17
2019-03-07T08:58:13Z,Wind generation,Wind Onshore,4213.082,2019-03-07T07:30:00Z,2019-03-07,16
2019-03-07T08:58:13Z,Wind generation,Wind Offshore,4924.139,2019-03-07T07:30:00Z,2019-03-07,16
2019-03-07T08:58:13Z,Solar generation,Solar,709.000,2019-03-07T07:30:00Z,2019-03-07,16
2019-03-07T08:28:16Z,Wind generation,Wind Onshore,4015.008,2019-03-07T07:00:00Z,2019-03-07,15
2019-03-07T08:28:16Z,Wind generation,Wind Offshore,4839.706,2019-03-07T07:00:00Z,2019-03-07,15
2019-03-07T08:28:16Z,Solar generation,Solar,269.000,2019-03-07T07:00:00Z,2019-03-07,15
2019-03-07T07:58:12Z,Wind generation,Wind Onshore,3587.652,2019-03-07T06:30:00Z,2019-03-07,14
2019-03-07T07:58:12Z,Wind generation,Wind Offshore,4836.219,2019-03-07T06:30:00Z,2019-03-07,14
2019-03-07T07:58:12Z,Solar generation,Solar,21.000,2019-03-07T06:30:00Z,2019-03-07,14
2019-03-07T07:28:12Z,Wind generation,Wind Onshore,3471.891,2019-03-07T06:00:00Z,2019-03-07,13
2019-03-07T07:28:12Z,Wind generation,Wind Offshore,4834.789,2019-03-07T06:00:00Z,2019-03-07,13
2019-03-07T07:28:12Z,Solar generation,Solar,0.000,2019-03-07T06:00:00Z,2019-03-07,13
2019-03-07T06:58:12Z,Wind generation,Wind Onshore,3318.027,2019-03-07T05:30:00Z,2019-03-07,12
2019-03-07T06:58:12Z,Wind generation,Wind Offshore,4843.524,2019-03-07T05:30:00Z,2019-03-07,12
2019-03-07T06:58:12Z,Solar generation,Solar,0.000,2019-03-07T05:30:00Z,2019-03-07,12
2019-03-07T06:28:13Z,Wind generation,Wind Onshore,3344.926,2019-03-07T05:00:00Z,2019-03-07,11
2019-03-07T06:28:13Z,Wind generation,Wind Offshore,4813.138,2019-03-07T05:00:00Z,2019-03-07,11
2019-03-07T06:28:13Z,Solar generation,Solar,0.000,2019-03-07T05:00:00Z,2019-03-07,11
2019-03-07T05:58:12Z,Wind generation,Wind Onshore,3100.182,2019-03-07T04:30:00Z,2019-03-07,10
2019-03-07T05:58:12Z,Wind generation,Wind Offshore,4870.016,2019-03-07T04:30:00Z,2019-03-07,10
2019-03-07T05:58:12Z,Solar generation,Solar,0.000,2019-03-07T04:30:00Z,2019-03-07,10
2019-03-07T05:28:13Z,Wind generation,Wind Onshore,3050.739,2019-03-07T04:00:00Z,2019-03-07,9
2019-03-07T05:28:13Z,Wind generation,Wind Offshore,4786.387,2019-03-07T04:00:00Z,2019-03-07,9
2019-03-07T05:28:13Z,Solar generation,Solar,0.000,2019-03-07T04:00:00Z,2019-03-07,9
2019-03-07T04:58:12Z,Wind generation,Wind Onshore,2999.544,2019-03-07T03:30:00Z,2019-03-07,8
2019-03-07T04:58:12Z,Wind generation,Wind Offshore,4631.912,2019-03-07T03:30:00Z,2019-03-07,8
2019-03-07T04:58:12Z,Solar generation,Solar,0.000,2019-03-07T03:30:00Z,2019-03-07,8
2019-03-07T04:28:12Z,Wind generation,Wind Onshore,2945.444,2019-03-07T03:00:00Z,2019-03-07,7
2019-03-07T04:28:12Z,Wind generation,Wind Offshore,4550.834,2019-03-07T03:00:00Z,2019-03-07,7
2019-03-07T04:28:12Z,Solar generation,Solar,0.000,2019-03-07T03:00:00Z,2019-03-07,7
2019-03-07T03:58:12Z,Wind generation,Wind Onshore,2966.221,2019-03-07T02:30:00Z,2019-03-07,6
2019-03-07T03:58:12Z,Wind generation,Wind Offshore,4426.158,2019-03-07T02:30:00Z,2019-03-07,6
2019-03-07T03:58:12Z,Solar generation,Solar,0.000,2019-03-07T02:30:00Z,2019-03-07,6
2019-03-07T03:28:13Z,Wind generation,Wind Onshore,3048.415,2019-03-07T02:00:00Z,2019-03-07,5
2019-03-07T03:28:13Z,Wind generation,Wind Offshore,4259.490,2019-03-07T02:00:00Z,2019-03-07,5
2019-03-07T03:28:13Z,Solar generation,Solar,0.000,2019-03-07T02:00:00Z,2019-03-07,5
2019-03-07T02:58:12Z,Wind generation,Wind Onshore,2978.304,2019-03-07T01:30:00Z,2019-03-07,4
2019-03-07T02:58:12Z,Wind generation,Wind Offshore,4660.191,2019-03-07T01:30:00Z,2019-03-07,4
2019-03-07T02:58:12Z,Solar generation,Solar,0.000,2019-03-07T01:30:00Z,2019-03-07,4
2019-03-07T02:28:13Z,Wind generation,Wind Onshore,2991.189,2019-03-07T01:00:00Z,2019-03-07,3
2019-03-07T02:28:13Z,Wind generation,Wind Offshore,4754.207,2019-03-07T01:00:00Z,2019-03-07,3
2019-03-07T02:28:13Z,Solar generation,Solar,0.000,2019-03-07T01:00:00Z,2019-03-07,3
2019-03-07T01:58:10Z,Wind generation,Wind Onshore,3065.291,2019-03-07T00:30:00Z,2019-03-07,2
2019-03-07T01:58:10Z,Wind generation,Wind Offshore,4857.878,2019-03-07T00:30:00Z,2019-03-07,2
2019-03-07T01:58:10Z,Solar generation,Solar,0.000,2019-03-07T00:30:00Z,2019-03-07,2
2019-03-07T01:28:12Z,Wind generation,Wind Onshore,3170.096,2019-03-07T00:00:00Z,2019-03-07,1
2019-03-07T01:28:12Z,Wind generation,Wind Offshore,4805.013,2019-03-07T00:00:00Z,2019-03-07,1
2019-03-07T01:28:12Z,Solar generation,Solar,0.000,2019-03-07T00:00:00Z,2019-03-07,1
2019-03-07T00:58:12Z,Wind generation,Wind Onshore,1474.160,2019-03-06T23:30:00Z,2019-03-06,48
2019-03-07T00:58:12Z,Wind generation,Wind Offshore,130.242,2019-03-06T23:30:00Z,2019-03-06,48
2019-03-07T00:58:12Z,Solar generation,Solar,0.000,2019-03-06T23:30:00Z,2019-03-06,48
2019-03-07T00:28:13Z,Wind generation,Wind Onshore,3120.247,2019-03-06T23:00:00Z,2019-03-06,47
2019-03-07T00:28:13Z,Wind generation,Wind Offshore,4883.364,2019-03-06T23:00:00Z,2019-03-06,47
2019-03-07T00:28:13Z,Solar generation,Solar,0.000,2019-03-06T23:00:00Z,2019-03-06,47
2019-03-06T23:58:11Z,Wind generation,Wind Onshore,3060.880,2019-03-06T22:30:00Z,2019-03-06,46
2019-03-06T23:58:11Z,Wind generation,Wind Offshore,4843.859,2019-03-06T22:30:00Z,2019-03-06,46
2019-03-06T23:58:11Z,Solar generation,Solar,0.000,2019-03-06T22:30:00Z,2019-03-06,46
2019-03-06T23:28:12Z,Wind generation,Wind Onshore,3063.522,2019-03-06T22:00:00Z,2019-03-06,45
2019-03-06T23:28:12Z,Wind generation,Wind Offshore,4670.129,2019-03-06T22:00:00Z,2019-03-06,45
2019-03-06T23:28:12Z,Solar generation,Solar,0.000,2019-03-06T22:00:00Z,2019-03-06,45
2019-03-06T22:58:12Z,Wind generation,Wind Onshore,2995.322,2019-03-06T21:30:00Z,2019-03-06,44
2019-03-06T22:58:12Z,Wind generation,Wind Offshore,4482.761,2019-03-06T21:30:00Z,2019-03-06,44
2019-03-06T22:58:12Z,Solar generation,Solar,0.000,2019-03-06T21:30:00Z,2019-03-06,44
2019-03-06T22:28:10Z,Wind generation,Wind Onshore,2998.500,2019-03-06T21:00:00Z,2019-03-06,43
2019-03-06T22:28:10Z,Wind generation,Wind Offshore,4307.379,2019-03-06T21:00:00Z,2019-03-06,43
2019-03-06T22:28:10Z,Solar generation,Solar,0.000,2019-03-06T21:00:00Z,2019-03-06,43
2019-03-06T21:58:13Z,Wind generation,Wind Onshore,2986.487,2019-03-06T20:30:00Z,2019-03-06,42
2019-03-06T21:58:13Z,Wind generation,Wind Offshore,3970.109,2019-03-06T20:30:00Z,2019-03-06,42
2019-03-06T21:58:13Z,Solar generation,Solar,0.000,2019-03-06T20:30:00Z,2019-03-06,42
2019-03-06T21:28:13Z,Wind generation,Wind Onshore,2973.173,2019-03-06T20:00:00Z,2019-03-06,41
2019-03-06T21:28:13Z,Wind generation,Wind Offshore,3889.911,2019-03-06T20:00:00Z,2019-03-06,41
2019-03-06T21:28:13Z,Solar generation,Solar,0.000,2019-03-06T20:00:00Z,2019-03-06,41
2019-03-06T20:58:11Z,Wind generation,Wind Onshore,2920.210,2019-03-06T19:30:00Z,2019-03-06,40
2019-03-06T20:58:11Z,Wind generation,Wind Offshore,3782.542,2019-03-06T19:30:00Z,2019-03-06,40
2019-03-06T20:58:11Z,Solar generation,Solar,0.000,2019-03-06T19:30:00Z,2019-03-06,40
2019-03-06T20:28:11Z,Wind generation,Wind Onshore,2887.824,2019-03-06T19:00:00Z,2019-03-06,39
2019-03-06T20:28:11Z,Wind generation,Wind Offshore,3904.365,2019-03-06T19:00:00Z,2019-03-06,39
2019-03-06T20:28:11Z,Solar generation,Solar,0.000,2019-03-06T19:00:00Z,2019-03-06,39
2019-03-06T19:58:12Z,Wind generation,Wind Onshore,2986.564,2019-03-06T18:30:00Z,2019-03-06,38
2019-03-06T19:58:12Z,Wind generation,Wind Offshore,3978.753,2019-03-06T18:30:00Z,2019-03-06,38
2019-03-06T19:58:12Z,Solar generation,Solar,0.000,2019-03-06T18:30:00Z,2019-03-06,38
2019-03-06T19:28:11Z,Wind generation,Wind Onshore,3072.073,2019-03-06T18:00:00Z,2019-03-06,37
2019-03-06T19:28:11Z,Wind generation,Wind Offshore,3997.255,2019-03-06T18:00:00Z,2019-03-06,37
2019-03-06T19:28:11Z,Solar generation,Solar,0.000,2019-03-06T18:00:00Z,2019-03-06,37
2019-03-06T18:58:14Z,Wind generation,Wind Onshore,3253.158,2019-03-06T17:30:00Z,2019-03-06,36
2019-03-06T18:58:14Z,Wind generation,Wind Offshore,4158.340,2019-03-06T17:30:00Z,2019-03-06,36
2019-03-06T18:58:14Z,Solar generation,Solar,21.000,2019-03-06T17:30:00Z,2019-03-06,36
2019-03-06T18:28:14Z,Wind generation,Wind Onshore,3340.260,2019-03-06T17:00:00Z,2019-03-06,35
2019-03-06T18:28:14Z,Wind generation,Wind Offshore,4331.837,2019-03-06T17:00:00Z,2019-03-06,35
2019-03-06T18:28:14Z,Solar generation,Solar,181.000,2019-03-06T17:00:00Z,2019-03-06,35
2019-03-06T17:58:14Z,Wind generation,Wind Onshore,3453.432,2019-03-06T16:30:00Z,2019-03-06,34
2019-03-06T17:58:14Z,Wind generation,Wind Offshore,4231.567,2019-03-06T16:30:00Z,2019-03-06,34
2019-03-06T17:58:14Z,Solar generation,Solar,485.000,2019-03-06T16:30:00Z,2019-03-06,34
2019-03-06T17:28:14Z,Wind generation,Wind Onshore,3496.072,2019-03-06T16:00:00Z,2019-03-06,33
2019-03-06T17:28:14Z,Wind generation,Wind Offshore,3920.398,2019-03-06T16:00:00Z,2019-03-06,33
2019-03-06T17:28:14Z,Solar generation,Solar,800.000,2019-03-06T16:00:00Z,2019-03-06,33
2019-03-06T16:58:12Z,Wind generation,Wind Onshore,3684.052,2019-03-06T15:30:00Z,2019-03-06,32
2019-03-06T16:58:12Z,Wind generation,Wind Offshore,3741.349,2019-03-06T15:30:00Z,2019-03-06,32
2019-03-06T16:58:12Z,Solar generation,Solar,1150.000,2019-03-06T15:30:00Z,2019-03-06,32
2019-03-06T16:28:12Z,Wind generation,Wind Onshore,3856.015,2019-03-06T15:00:00Z,2019-03-06,31
2019-03-06T16:28:12Z,Wind generation,Wind Offshore,3693.665,2019-03-06T15:00:00Z,2019-03-06,31
2019-03-06T16:28:12Z,Solar generation,Solar,1270.000,2019-03-06T15:00:00Z,2019-03-06,31
2019-03-06T15:58:12Z,Wind generation,Wind Onshore,4140.471,2019-03-06T14:30:00Z,2019-03-06,30
2019-03-06T15:58:12Z,Wind generation,Wind Offshore,3710.888,2019-03-06T14:30:00Z,2019-03-06,30
2019-03-06T15:58:12Z,Solar generation,Solar,1400.000,2019-03-06T14:30:00Z,2019-03-06,30
2019-03-06T15:28:11Z,Wind generation,Wind Onshore,4307.839,2019-03-06T14:00:00Z,2019-03-06,29
2019-03-06T15:28:11Z,Wind generation,Wind Offshore,3558.096,2019-03-06T14:00:00Z,2019-03-06,29
2019-03-06T15:28:11Z,Solar generation,Solar,1710.000,2019-03-06T14:00:00Z,2019-03-06,29
2019-03-06T14:58:11Z,Wind generation,Wind Onshore,4562.581,2019-03-06T13:30:00Z,2019-03-06,28
