PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-01-25T22:28:09Z,Solar generation,Solar,0.000,2020-01-25T21:00:00Z,2020-01-25,43
2020-01-25T21:58:09Z,Wind generation,Wind Onshore,4829.441,2020-01-25T20:30:00Z,2020-01-25,42
2020-01-25T21:58:09Z,Wind generation,Wind Offshore,3485.129,2020-01-25T20:30:00Z,2020-01-25,42
2020-01-25T21:58:09Z,Solar generation,Solar,0.000,2020-01-25T20:30:00Z,2020-01-25,42
2020-01-25T21:28:10Z,Wind generation,Wind Onshore,4741.352,2020-01-25T20:00:00Z,2020-01-25,41
2020-01-25T21:28:10Z,Wind generation,Wind Offshore,3264.066,2020-01-25T20:00:00Z,2020-01-25,41
2020-01-25T21:28:10Z,Solar generation,Solar,0.000,2020-01-25T20:00:00Z,2020-01-25,41
2020-01-25T20:58:09Z,Wind generation,Wind Onshore,4967.516,2020-01-25T19:30:00Z,2020-01-25,40
2020-01-25T20:58:09Z,Wind generation,Wind Offshore,2942.814,2020-01-25T19:30:00Z,2020-01-25,40
2020-01-25T20:58:09Z,Solar generation,Solar,0.000,2020-01-25T19:30:00Z,2020-01-25,40
2020-01-25T20:28:09Z,Wind generation,Wind Onshore,4744.828,2020-01-25T19:00:00Z,2020-01-25,39
2020-01-25T20:28:09Z,Wind generation,Wind Offshore,2502.412,2020-01-25T19:00:00Z,2020-01-25,39
2020-01-25T20:28:09Z,Solar generation,Solar,0.000,2020-01-25T19:00:00Z,2020-01-25,39
2020-01-25T19:58:08Z,Wind generation,Wind Onshore,4656.467,2020-01-25T18:30:00Z,2020-01-25,38
2020-01-25T19:58:08Z,Wind generation,Wind Offshore,2529.583,2020-01-25T18:30:00Z,2020-01-25,38
2020-01-25T19:58:08Z,Solar generation,Solar,0.000,2020-01-25T18:30:00Z,2020-01-25,38
2020-01-25T19:28:09Z,Wind generation,Wind Onshore,4523.246,2020-01-25T18:00:00Z,2020-01-25,37
2020-01-25T19:28:09Z,Wind generation,Wind Offshore,2937.407,2020-01-25T18:00:00Z,2020-01-25,37
2020-01-25T19:28:09Z,Solar generation,Solar,0.000,2020-01-25T18:00:00Z,2020-01-25,37
2020-01-25T18:58:08Z,Wind generation,Wind Onshore,4544.330,2020-01-25T17:30:00Z,2020-01-25,36
2020-01-25T18:58:08Z,Wind generation,Wind Offshore,2554.361,2020-01-25T17:30:00Z,2020-01-25,36
2020-01-25T18:58:08Z,Solar generation,Solar,0.000,2020-01-25T17:30:00Z,2020-01-25,36
2020-01-25T18:28:10Z,Wind generation,Wind Onshore,4422.731,2020-01-25T17:00:00Z,2020-01-25,35
2020-01-25T18:28:10Z,Wind generation,Wind Offshore,2369.856,2020-01-25T17:00:00Z,2020-01-25,35
2020-01-25T18:28:10Z,Solar generation,Solar,0.000,2020-01-25T17:00:00Z,2020-01-25,35
2020-01-25T17:58:10Z,Wind generation,Wind Onshore,4464.794,2020-01-25T16:30:00Z,2020-01-25,34
2020-01-25T17:58:10Z,Wind generation,Wind Offshore,2314.186,2020-01-25T16:30:00Z,2020-01-25,34
2020-01-25T17:58:10Z,Solar generation,Solar,0.000,2020-01-25T16:30:00Z,2020-01-25,34
2020-01-25T17:28:10Z,Wind generation,Wind Onshore,4558.705,2020-01-25T16:00:00Z,2020-01-25,33
2020-01-25T17:28:10Z,Wind generation,Wind Offshore,2723.323,2020-01-25T16:00:00Z,2020-01-25,33
2020-01-25T17:28:10Z,Solar generation,Solar,4.000,2020-01-25T16:00:00Z,2020-01-25,33
2020-01-25T16:58:10Z,Wind generation,Wind Onshore,1515.851,2020-01-25T15:30:00Z,2020-01-25,32
2020-01-25T16:58:10Z,Wind generation,Wind Offshore,46.215,2020-01-25T15:30:00Z,2020-01-25,32
2020-01-25T16:58:10Z,Solar generation,Solar,57.000,2020-01-25T15:30:00Z,2020-01-25,32
2020-01-25T16:28:10Z,Wind generation,Wind Onshore,4672.745,2020-01-25T15:00:00Z,2020-01-25,31
2020-01-25T16:28:10Z,Wind generation,Wind Offshore,2530.592,2020-01-25T15:00:00Z,2020-01-25,31
2020-01-25T16:28:10Z,Solar generation,Solar,145.000,2020-01-25T15:00:00Z,2020-01-25,31
2020-01-25T15:58:09Z,Wind generation,Wind Onshore,4599.164,2020-01-25T14:30:00Z,2020-01-25,30
2020-01-25T15:58:09Z,Wind generation,Wind Offshore,2577.949,2020-01-25T14:30:00Z,2020-01-25,30
2020-01-25T15:58:09Z,Solar generation,Solar,252.000,2020-01-25T14:30:00Z,2020-01-25,30
2020-01-25T15:28:10Z,Wind generation,Wind Onshore,4745.992,2020-01-25T14:00:00Z,2020-01-25,29
2020-01-25T15:28:10Z,Wind generation,Wind Offshore,2515.770,2020-01-25T14:00:00Z,2020-01-25,29
2020-01-25T15:28:10Z,Solar generation,Solar,357.000,2020-01-25T14:00:00Z,2020-01-25,29
2020-01-25T14:58:08Z,Wind generation,Wind Onshore,1595.919,2020-01-25T13:30:00Z,2020-01-25,28
2020-01-25T14:58:08Z,Wind generation,Wind Offshore,55.342,2020-01-25T13:30:00Z,2020-01-25,28
2020-01-25T14:58:08Z,Solar generation,Solar,468.000,2020-01-25T13:30:00Z,2020-01-25,28
2020-01-25T14:28:10Z,Wind generation,Wind Onshore,4775.947,2020-01-25T13:00:00Z,2020-01-25,27
2020-01-25T14:28:10Z,Wind generation,Wind Offshore,2497.700,2020-01-25T13:00:00Z,2020-01-25,27
2020-01-25T14:28:10Z,Solar generation,Solar,496.000,2020-01-25T13:00:00Z,2020-01-25,27
2020-01-25T13:58:10Z,Wind generation,Wind Onshore,4887.226,2020-01-25T12:30:00Z,2020-01-25,26
2020-01-25T13:58:10Z,Wind generation,Wind Offshore,2589.906,2020-01-25T12:30:00Z,2020-01-25,26
2020-01-25T13:58:10Z,Solar generation,Solar,536.000,2020-01-25T12:30:00Z,2020-01-25,26
2020-01-25T13:28:09Z,Wind generation,Wind Onshore,4804.153,2020-01-25T12:00:00Z,2020-01-25,25
2020-01-25T13:28:09Z,Wind generation,Wind Offshore,2647.020,2020-01-25T12:00:00Z,2020-01-25,25
2020-01-25T13:28:09Z,Solar generation,Solar,533.000,2020-01-25T12:00:00Z,2020-01-25,25
2020-01-25T12:58:09Z,Wind generation,Wind Onshore,4775.356,2020-01-25T11:30:00Z,2020-01-25,24
2020-01-25T12:58:09Z,Wind generation,Wind Offshore,2608.290,2020-01-25T11:30:00Z,2020-01-25,24
2020-01-25T12:58:09Z,Solar generation,Solar,521.000,2020-01-25T11:30:00Z,2020-01-25,24
2020-01-25T12:28:10Z,Wind generation,Wind Onshore,4651.573,2020-01-25T11:00:00Z,2020-01-25,23
2020-01-25T12:28:10Z,Wind generation,Wind Offshore,2603.967,2020-01-25T11:00:00Z,2020-01-25,23
2020-01-25T12:28:10Z,Solar generation,Solar,508.000,2020-01-25T11:00:00Z,2020-01-25,23
2020-01-25T11:58:09Z,Wind generation,Wind Onshore,4516.831,2020-01-25T10:30:00Z,2020-01-25,22
2020-01-25T11:58:09Z,Wind generation,Wind Offshore,2626.976,2020-01-25T10:30:00Z,2020-01-25,22
2020-01-25T11:58:09Z,Solar generation,Solar,473.000,2020-01-25T10:30:00Z,2020-01-25,22
2020-01-25T11:28:10Z,Wind generation,Wind Onshore,4257.726,2020-01-25T10:00:00Z,2020-01-25,21
2020-01-25T11:28:10Z,Wind generation,Wind Offshore,2676.144,2020-01-25T10:00:00Z,2020-01-25,21
2020-01-25T11:28:10Z,Solar generation,Solar,356.000,2020-01-25T10:00:00Z,2020-01-25,21
2020-01-25T10:58:09Z,Wind generation,Wind Onshore,4212.771,2020-01-25T09:30:00Z,2020-01-25,20
2020-01-25T10:58:09Z,Wind generation,Wind Offshore,2418.313,2020-01-25T09:30:00Z,2020-01-25,20
2020-01-25T10:58:09Z,Solar generation,Solar,216.000,2020-01-25T09:30:00Z,2020-01-25,20
2020-01-25T10:28:10Z,Wind generation,Wind Onshore,4245.118,2020-01-25T09:00:00Z,2020-01-25,19
2020-01-25T10:28:10Z,Wind generation,Wind Offshore,2470.119,2020-01-25T09:00:00Z,2020-01-25,19
2020-01-25T10:28:10Z,Solar generation,Solar,107.000,2020-01-25T09:00:00Z,2020-01-25,19
2020-01-25T09:58:09Z,Wind generation,Wind Onshore,4144.188,2020-01-25T08:30:00Z,2020-01-25,18
2020-01-25T09:58:09Z,Wind generation,Wind Offshore,2480.717,2020-01-25T08:30:00Z,2020-01-25,18
2020-01-25T09:58:09Z,Solar generation,Solar,28.000,2020-01-25T08:30:00Z,2020-01-25,18
2020-01-25T09:28:09Z,Wind generation,Wind Onshore,4142.884,2020-01-25T08:00:00Z,2020-01-25,17
2020-01-25T09:28:09Z,Wind generation,Wind Offshore,2259.586,2020-01-25T08:00:00Z,2020-01-25,17
2020-01-25T09:28:09Z,Solar generation,Solar,1.000,2020-01-25T08:00:00Z,2020-01-25,17
2020-01-25T08:58:09Z,Wind generation,Wind Onshore,4083.491,2020-01-25T07:30:00Z,2020-01-25,16
2020-01-25T08:58:09Z,Wind generation,Wind Offshore,2174.794,2020-01-25T07:30:00Z,2020-01-25,16
2020-01-25T08:58:09Z,Solar generation,Solar,0.000,2020-01-25T07:30:00Z,2020-01-25,16
2020-01-25T08:28:09Z,Wind generation,Wind Onshore,3853.740,2020-01-25T07:00:00Z,2020-01-25,15
2020-01-25T08:28:09Z,Wind generation,Wind Offshore,2208.156,2020-01-25T07:00:00Z,2020-01-25,15
2020-01-25T08:28:09Z,Solar generation,Solar,0.000,2020-01-25T07:00:00Z,2020-01-25,15
2020-01-25T07:58:09Z,Wind generation,Wind Onshore,1316.035,2020-01-25T06:30:00Z,2020-01-25,14
2020-01-25T07:58:09Z,Wind generation,Wind Offshore,38.656,2020-01-25T06:30:00Z,2020-01-25,14
2020-01-25T07:58:09Z,Solar generation,Solar,0.000,2020-01-25T06:30:00Z,2020-01-25,14
2020-01-25T07:28:10Z,Wind generation,Wind Onshore,3822.624,2020-01-25T06:00:00Z,2020-01-25,13
2020-01-25T07:28:10Z,Wind generation,Wind Offshore,1821.975,2020-01-25T06:00:00Z,2020-01-25,13
2020-01-25T07:28:10Z,Solar generation,Solar,0.000,2020-01-25T06:00:00Z,2020-01-25,13
2020-01-25T06:58:11Z,Wind generation,Wind Onshore,3689.684,2020-01-25T05:30:00Z,2020-01-25,12
2020-01-25T06:58:11Z,Wind generation,Wind Offshore,1578.418,2020-01-25T05:30:00Z,2020-01-25,12
2020-01-25T06:58:11Z,Solar generation,Solar,0.000,2020-01-25T05:30:00Z,2020-01-25,12
2020-01-25T06:28:12Z,Wind generation,Wind Onshore,3582.228,2020-01-25T05:00:00Z,2020-01-25,11
2020-01-25T06:28:12Z,Wind generation,Wind Offshore,1589.920,2020-01-25T05:00:00Z,2020-01-25,11
2020-01-25T06:28:12Z,Solar generation,Solar,0.000,2020-01-25T05:00:00Z,2020-01-25,11
2020-01-25T05:58:09Z,Wind generation,Wind Onshore,3543.618,2020-01-25T04:30:00Z,2020-01-25,10
2020-01-25T05:58:09Z,Wind generation,Wind Offshore,1553.148,2020-01-25T04:30:00Z,2020-01-25,10
2020-01-25T05:58:09Z,Solar generation,Solar,0.000,2020-01-25T04:30:00Z,2020-01-25,10
2020-01-25T05:28:10Z,Wind generation,Wind Onshore,3847.985,2020-01-25T04:00:00Z,2020-01-25,9
2020-01-25T05:28:10Z,Wind generation,Wind Offshore,1349.444,2020-01-25T04:00:00Z,2020-01-25,9
2020-01-25T05:28:10Z,Solar generation,Solar,0.000,2020-01-25T04:00:00Z,2020-01-25,9
2020-01-25T04:58:10Z,Wind generation,Wind Onshore,3801.177,2020-01-25T03:30:00Z,2020-01-25,8
2020-01-25T04:58:10Z,Wind generation,Wind Offshore,1276.127,2020-01-25T03:30:00Z,2020-01-25,8
2020-01-25T04:58:10Z,Solar generation,Solar,0.000,2020-01-25T03:30:00Z,2020-01-25,8
2020-01-25T04:28:10Z,Wind generation,Wind Onshore,3852.586,2020-01-25T03:00:00Z,2020-01-25,7
2020-01-25T04:28:10Z,Wind generation,Wind Offshore,1233.331,2020-01-25T03:00:00Z,2020-01-25,7
2020-01-25T04:28:10Z,Solar generation,Solar,0.000,2020-01-25T03:00:00Z,2020-01-25,7
2020-01-25T03:58:10Z,Wind generation,Wind Onshore,3617.000,2020-01-25T02:30:00Z,2020-01-25,6
2020-01-25T03:58:10Z,Wind generation,Wind Offshore,1371.591,2020-01-25T02:30:00Z,2020-01-25,6
2020-01-25T03:58:10Z,Solar generation,Solar,0.000,2020-01-25T02:30:00Z,2020-01-25,6
2020-01-25T03:28:10Z,Wind generation,Wind Onshore,3863.736,2020-01-25T02:00:00Z,2020-01-25,5
2020-01-25T03:28:10Z,Wind generation,Wind Offshore,1422.340,2020-01-25T02:00:00Z,2020-01-25,5
2020-01-25T03:28:10Z,Solar generation,Solar,0.000,2020-01-25T02:00:00Z,2020-01-25,5
2020-01-25T02:58:10Z,Wind generation,Wind Onshore,3803.002,2020-01-25T01:30:00Z,2020-01-25,4
2020-01-25T02:58:10Z,Wind generation,Wind Offshore,1309.423,2020-01-25T01:30:00Z,2020-01-25,4
2020-01-25T02:58:10Z,Solar generation,Solar,0.000,2020-01-25T01:30:00Z,2020-01-25,4
2020-01-25T02:28:09Z,Wind generation,Wind Onshore,3795.363,2020-01-25T01:00:00Z,2020-01-25,3
2020-01-25T02:28:09Z,Wind generation,Wind Offshore,1236.121,2020-01-25T01:00:00Z,2020-01-25,3
2020-01-25T02:28:09Z,Solar generation,Solar,0.000,2020-01-25T01:00:00Z,2020-01-25,3
2020-01-25T01:58:09Z,Wind generation,Wind Onshore,3655.421,2020-01-25T00:30:00Z,2020-01-25,2
2020-01-25T01:58:09Z,Wind generation,Wind Offshore,1045.009,2020-01-25T00:30:00Z,2020-01-25,2
2020-01-25T01:58:09Z,Solar generation,Solar,0.000,2020-01-25T00:30:00Z,2020-01-25,2
2020-01-25T01:28:09Z,Wind generation,Wind Onshore,3485.201,2020-01-25T00:00:00Z,2020-01-25,1
2020-01-25T01:28:09Z,Wind generation,Wind Offshore,1011.661,2020-01-25T00:00:00Z,2020-01-25,1
2020-01-25T01:28:09Z,Solar generation,Solar,0.000,2020-01-25T00:00:00Z,2020-01-25,1
2020-01-25T00:58:09Z,Wind generation,Wind Onshore,3345.653,2020-01-24T23:30:00Z,2020-01-24,48
2020-01-25T00:58:09Z,Wind generation,Wind Offshore,873.773,2020-01-24T23:30:00Z,2020-01-24,48
2020-01-25T00:58:09Z,Solar generation,Solar,0.000,2020-01-24T23:30:00Z,2020-01-24,48
2020-01-25T00:28:10Z,Wind generation,Wind Onshore,3141.890,2020-01-24T23:00:00Z,2020-01-24,47
2020-01-25T00:28:10Z,Wind generation,Wind Offshore,888.903,2020-01-24T23:00:00Z,2020-01-24,47
2020-01-25T00:28:10Z,Solar generation,Solar,0.000,2020-01-24T23:00:00Z,2020-01-24,47
2020-01-24T23:58:09Z,Wind generation,Wind Onshore,2784.881,2020-01-24T22:30:00Z,2020-01-24,46
2020-01-24T23:58:09Z,Wind generation,Wind Offshore,861.855,2020-01-24T22:30:00Z,2020-01-24,46
2020-01-24T23:58:09Z,Solar generation,Solar,0.000,2020-01-24T22:30:00Z,2020-01-24,46
2020-01-24T23:28:09Z,Wind generation,Wind Onshore,2357.649,2020-01-24T22:00:00Z,2020-01-24,45
2020-01-24T23:28:09Z,Wind generation,Wind Offshore,833.975,2020-01-24T22:00:00Z,2020-01-24,45
2020-01-24T23:28:09Z,Solar generation,Solar,0.000,2020-01-24T22:00:00Z,2020-01-24,45
2020-01-24T22:58:09Z,Wind generation,Wind Onshore,2044.760,2020-01-24T21:30:00Z,2020-01-24,44
2020-01-24T22:58:09Z,Wind generation,Wind Offshore,821.066,2020-01-24T21:30:00Z,2020-01-24,44
2020-01-24T22:58:09Z,Solar generation,Solar,0.000,2020-01-24T21:30:00Z,2020-01-24,44
2020-01-24T22:28:09Z,Wind generation,Wind Onshore,1924.709,2020-01-24T21:00:00Z,2020-01-24,43
2020-01-24T22:28:09Z,Wind generation,Wind Offshore,685.676,2020-01-24T21:00:00Z,2020-01-24,43
2020-01-24T22:28:09Z,Solar generation,Solar,0.000,2020-01-24T21:00:00Z,2020-01-24,43
2020-01-24T21:58:09Z,Wind generation,Wind Onshore,1793.934,2020-01-24T20:30:00Z,2020-01-24,42
2020-01-24T21:58:09Z,Wind generation,Wind Offshore,631.857,2020-01-24T20:30:00Z,2020-01-24,42
2020-01-24T21:58:09Z,Solar generation,Solar,0.000,2020-01-24T20:30:00Z,2020-01-24,42
2020-01-24T21:28:10Z,Wind generation,Wind Onshore,686.873,2020-01-24T20:00:00Z,2020-01-24,41
2020-01-24T21:28:10Z,Wind generation,Wind Offshore,23.658,2020-01-24T20:00:00Z,2020-01-24,41
2020-01-24T21:28:10Z,Solar generation,Solar,0.000,2020-01-24T20:00:00Z,2020-01-24,41
2020-01-24T20:58:09Z,Wind generation,Wind Onshore,1607.416,2020-01-24T19:30:00Z,2020-01-24,40
2020-01-24T20:58:09Z,Wind generation,Wind Offshore,492.280,2020-01-24T19:30:00Z,2020-01-24,40
2020-01-24T20:58:09Z,Solar generation,Solar,0.000,2020-01-24T19:30:00Z,2020-01-24,40
2020-01-24T20:28:10Z,Wind generation,Wind Onshore,1581.551,2020-01-24T19:00:00Z,2020-01-24,39
2020-01-24T20:28:10Z,Wind generation,Wind Offshore,510.941,2020-01-24T19:00:00Z,2020-01-24,39
2020-01-24T20:28:10Z,Solar generation,Solar,0.000,2020-01-24T19:00:00Z,2020-01-24,39
2020-01-24T19:58:08Z,Wind generation,Wind Onshore,1466.225,2020-01-24T18:30:00Z,2020-01-24,38
2020-01-24T19:58:08Z,Wind generation,Wind Offshore,547.023,2020-01-24T18:30:00Z,2020-01-24,38
2020-01-24T19:58:08Z,Solar generation,Solar,0.000,2020-01-24T18:30:00Z,2020-01-24,38
2020-01-24T19:28:09Z,Wind generation,Wind Onshore,1464.842,2020-01-24T18:00:00Z,2020-01-24,37
2020-01-24T19:28:09Z,Wind generation,Wind Offshore,509.515,2020-01-24T18:00:00Z,2020-01-24,37
2020-01-24T19:28:09Z,Solar generation,Solar,0.000,2020-01-24T18:00:00Z,2020-01-24,37
2020-01-24T18:58:09Z,Wind generation,Wind Onshore,1512.582,2020-01-24T17:30:00Z,2020-01-24,36
2020-01-24T18:58:09Z,Wind generation,Wind Offshore,497.996,2020-01-24T17:30:00Z,2020-01-24,36
2020-01-24T18:58:09Z,Solar generation,Solar,0.000,2020-01-24T17:30:00Z,2020-01-24,36
2020-01-24T18:28:09Z,Wind generation,Wind Onshore,1491.627,2020-01-24T17:00:00Z,2020-01-24,35
2020-01-24T18:28:09Z,Wind generation,Wind Offshore,495.653,2020-01-24T17:00:00Z,2020-01-24,35
2020-01-24T18:28:09Z,Solar generation,Solar,0.000,2020-01-24T17:00:00Z,2020-01-24,35
2020-01-24T17:58:09Z,Wind generation,Wind Onshore,1466.658,2020-01-24T16:30:00Z,2020-01-24,34
2020-01-24T17:58:09Z,Wind generation,Wind Offshore,483.378,2020-01-24T16:30:00Z,2020-01-24,34
2020-01-24T17:58:09Z,Solar generation,Solar,0.000,2020-01-24T16:30:00Z,2020-01-24,34
2020-01-24T17:28:09Z,Wind generation,Wind Onshore,1469.635,2020-01-24T16:00:00Z,2020-01-24,33
2020-01-24T17:28:09Z,Wind generation,Wind Offshore,482.904,2020-01-24T16:00:00Z,2020-01-24,33
2020-01-24T17:28:09Z,Solar generation,Solar,6.000,2020-01-24T16:00:00Z,2020-01-24,33
2020-01-24T16:58:08Z,Wind generation,Wind Onshore,1522.904,2020-01-24T15:30:00Z,2020-01-24,32
2020-01-24T16:58:08Z,Wind generation,Wind Offshore,474.390,2020-01-24T15:30:00Z,2020-01-24,32
2020-01-24T16:58:08Z,Solar generation,Solar,63.000,2020-01-24T15:30:00Z,2020-01-24,32
2020-01-24T16:28:10Z,Wind generation,Wind Onshore,1581.657,2020-01-24T15:00:00Z,2020-01-24,31
2020-01-24T16:28:10Z,Wind generation,Wind Offshore,471.262,2020-01-24T15:00:00Z,2020-01-24,31
2020-01-24T16:28:10Z,Solar generation,Solar,156.000,2020-01-24T15:00:00Z,2020-01-24,31
2020-01-24T15:58:09Z,Wind generation,Wind Onshore,1732.329,2020-01-24T14:30:00Z,2020-01-24,30
2020-01-24T15:58:09Z,Wind generation,Wind Offshore,498.052,2020-01-24T14:30:00Z,2020-01-24,30
2020-01-24T15:58:09Z,Solar generation,Solar,272.000,2020-01-24T14:30:00Z,2020-01-24,30
2020-01-24T15:28:11Z,Wind generation,Wind Onshore,1860.349,2020-01-24T14:00:00Z,2020-01-24,29
2020-01-24T15:28:11Z,Wind generation,Wind Offshore,554.632,2020-01-24T14:00:00Z,2020-01-24,29
2020-01-24T15:28:11Z,Solar generation,Solar,412.000,2020-01-24T14:00:00Z,2020-01-24,29
2020-01-24T14:58:09Z,Wind generation,Wind Onshore,1879.499,2020-01-24T13:30:00Z,2020-01-24,28
2020-01-24T14:58:09Z,Wind generation,Wind Offshore,608.000,2020-01-24T13:30:00Z,2020-01-24,28
2020-01-24T14:58:09Z,Solar generation,Solar,531.000,2020-01-24T13:30:00Z,2020-01-24,28
2020-01-24T14:28:10Z,Wind generation,Wind Onshore,1849.494,2020-01-24T13:00:00Z,2020-01-24,27
2020-01-24T14:28:10Z,Wind generation,Wind Offshore,638.214,2020-01-24T13:00:00Z,2020-01-24,27
2020-01-24T14:28:10Z,Solar generation,Solar,664.000,2020-01-24T13:00:00Z,2020-01-24,27
2020-01-24T13:58:09Z,Wind generation,Wind Onshore,1860.421,2020-01-24T12:30:00Z,2020-01-24,26
2020-01-24T13:58:09Z,Wind generation,Wind Offshore,619.273,2020-01-24T12:30:00Z,2020-01-24,26
2020-01-24T13:58:09Z,Solar generation,Solar,740.000,2020-01-24T12:30:00Z,2020-01-24,26
2020-01-24T13:28:08Z,Wind generation,Wind Onshore,1831.273,2020-01-24T12:00:00Z,2020-01-24,25
2020-01-24T13:28:08Z,Wind generation,Wind Offshore,619.669,2020-01-24T12:00:00Z,2020-01-24,25
2020-01-24T13:28:08Z,Solar generation,Solar,797.000,2020-01-24T12:00:00Z,2020-01-24,25
2020-01-24T12:58:14Z,Wind generation,Wind Onshore,1819.919,2020-01-24T11:30:00Z,2020-01-24,24
2020-01-24T12:58:14Z,Wind generation,Wind Offshore,550.737,2020-01-24T11:30:00Z,2020-01-24,24
2020-01-24T12:58:14Z,Solar generation,Solar,806.000,2020-01-24T11:30:00Z,2020-01-24,24
2020-01-24T12:28:09Z,Wind generation,Wind Onshore,1840.916,2020-01-24T11:00:00Z,2020-01-24,23
2020-01-24T12:28:09Z,Wind generation,Wind Offshore,546.483,2020-01-24T11:00:00Z,2020-01-24,23
2020-01-24T12:28:09Z,Solar generation,Solar,718.000,2020-01-24T11:00:00Z,2020-01-24,23
2020-01-24T14:21:12Z,Wind generation,Wind Onshore,1840.916,2020-01-24T11:00:00Z,2020-01-24,23
2020-01-24T14:21:12Z,Wind generation,Wind Offshore,546.483,2020-01-24T11:00:00Z,2020-01-24,23
2020-01-24T14:21:12Z,Solar generation,Solar,723.000,2020-01-24T11:00:00Z,2020-01-24,23
2020-01-24T14:20:48Z,Wind generation,Wind Onshore,1798.234,2020-01-24T10:30:00Z,2020-01-24,22
2020-01-24T14:20:48Z,Wind generation,Wind Offshore,552.710,2020-01-24T10:30:00Z,2020-01-24,22
2020-01-24T14:20:48Z,Solar generation,Solar,639.000,2020-01-24T10:30:00Z,2020-01-24,22
2020-01-24T14:20:18Z,Wind generation,Wind Onshore,1866.763,2020-01-24T10:00:00Z,2020-01-24,21
2020-01-24T14:20:18Z,Wind generation,Wind Offshore,731.541,2020-01-24T10:00:00Z,2020-01-24,21
2020-01-24T14:20:18Z,Solar generation,Solar,467.000,2020-01-24T10:00:00Z,2020-01-24,21
2020-01-24T14:19:11Z,Wind generation,Wind Onshore,1942.786,2020-01-24T09:30:00Z,2020-01-24,20
2020-01-24T14:19:11Z,Wind generation,Wind Offshore,676.224,2020-01-24T09:30:00Z,2020-01-24,20
2020-01-24T14:19:11Z,Solar generation,Solar,297.000,2020-01-24T09:30:00Z,2020-01-24,20
2020-01-24T14:10:11Z,Wind generation,Wind Onshore,1973.534,2020-01-24T09:00:00Z,2020-01-24,19
2020-01-24T14:10:11Z,Wind generation,Wind Offshore,786.748,2020-01-24T09:00:00Z,2020-01-24,19
2020-01-24T14:10:11Z,Solar generation,Solar,158.000,2020-01-24T09:00:00Z,2020-01-24,19
2020-01-24T14:18:21Z,Wind generation,Wind Onshore,2094.826,2020-01-24T08:30:00Z,2020-01-24,18
2020-01-24T14:18:21Z,Wind generation,Wind Offshore,864.930,2020-01-24T08:30:00Z,2020-01-24,18
2020-01-24T14:18:21Z,Solar generation,Solar,48.000,2020-01-24T08:30:00Z,2020-01-24,18
2020-01-24T14:15:13Z,Wind generation,Wind Onshore,2034.248,2020-01-24T08:00:00Z,2020-01-24,17
2020-01-24T14:15:13Z,Wind generation,Wind Offshore,956.401,2020-01-24T08:00:00Z,2020-01-24,17
2020-01-24T14:15:13Z,Solar generation,Solar,2.000,2020-01-24T08:00:00Z,2020-01-24,17
2020-01-24T08:58:09Z,Wind generation,Wind Onshore,2142.498,2020-01-24T07:30:00Z,2020-01-24,16
2020-01-24T08:58:09Z,Wind generation,Wind Offshore,979.293,2020-01-24T07:30:00Z,2020-01-24,16
2020-01-24T08:58:09Z,Solar generation,Solar,0.000,2020-01-24T07:30:00Z,2020-01-24,16
2020-01-24T08:28:09Z,Wind generation,Wind Onshore,2196.752,2020-01-24T07:00:00Z,2020-01-24,15
