PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-12-01T22:28:11Z,Solar generation,Solar,0.000,2018-12-01T21:00:00Z,2018-12-01,43
2018-12-01T21:58:12Z,Wind generation,Wind Onshore,1595.803,2018-12-01T20:30:00Z,2018-12-01,42
2018-12-01T21:58:12Z,Wind generation,Wind Offshore,2483.449,2018-12-01T20:30:00Z,2018-12-01,42
2018-12-01T21:58:12Z,Solar generation,Solar,0.000,2018-12-01T20:30:00Z,2018-12-01,42
2018-12-01T21:28:13Z,Wind generation,Wind Onshore,1597.573,2018-12-01T20:00:00Z,2018-12-01,41
2018-12-01T21:28:13Z,Wind generation,Wind Offshore,2541.366,2018-12-01T20:00:00Z,2018-12-01,41
2018-12-01T21:28:13Z,Solar generation,Solar,0.000,2018-12-01T20:00:00Z,2018-12-01,41
2018-12-01T20:58:11Z,Wind generation,Wind Onshore,1627.709,2018-12-01T19:30:00Z,2018-12-01,40
2018-12-01T20:58:11Z,Wind generation,Wind Offshore,2596.965,2018-12-01T19:30:00Z,2018-12-01,40
2018-12-01T20:58:11Z,Solar generation,Solar,0.000,2018-12-01T19:30:00Z,2018-12-01,40
2018-12-01T20:28:11Z,Wind generation,Wind Onshore,1540.389,2018-12-01T19:00:00Z,2018-12-01,39
2018-12-01T20:28:11Z,Wind generation,Wind Offshore,2639.170,2018-12-01T19:00:00Z,2018-12-01,39
2018-12-01T20:28:11Z,Solar generation,Solar,0.000,2018-12-01T19:00:00Z,2018-12-01,39
2018-12-01T19:58:11Z,Wind generation,Wind Onshore,1741.486,2018-12-01T18:30:00Z,2018-12-01,38
2018-12-01T19:58:11Z,Wind generation,Wind Offshore,2795.745,2018-12-01T18:30:00Z,2018-12-01,38
2018-12-01T19:58:11Z,Solar generation,Solar,0.000,2018-12-01T18:30:00Z,2018-12-01,38
2018-12-01T19:28:13Z,Wind generation,Wind Onshore,1787.142,2018-12-01T18:00:00Z,2018-12-01,37
2018-12-01T19:28:13Z,Wind generation,Wind Offshore,2950.795,2018-12-01T18:00:00Z,2018-12-01,37
2018-12-01T19:28:13Z,Solar generation,Solar,0.000,2018-12-01T18:00:00Z,2018-12-01,37
2018-12-01T18:58:11Z,Wind generation,Wind Onshore,1913.888,2018-12-01T17:30:00Z,2018-12-01,36
2018-12-01T18:58:11Z,Wind generation,Wind Offshore,2969.133,2018-12-01T17:30:00Z,2018-12-01,36
2018-12-01T18:58:11Z,Solar generation,Solar,0.000,2018-12-01T17:30:00Z,2018-12-01,36
2018-12-01T18:28:12Z,Wind generation,Wind Onshore,2053.250,2018-12-01T17:00:00Z,2018-12-01,35
2018-12-01T18:28:12Z,Wind generation,Wind Offshore,3091.417,2018-12-01T17:00:00Z,2018-12-01,35
2018-12-01T18:28:12Z,Solar generation,Solar,0.000,2018-12-01T17:00:00Z,2018-12-01,35
2018-12-01T17:58:10Z,Wind generation,Wind Onshore,2188.714,2018-12-01T16:30:00Z,2018-12-01,34
2018-12-01T17:58:10Z,Wind generation,Wind Offshore,3292.817,2018-12-01T16:30:00Z,2018-12-01,34
2018-12-01T17:58:10Z,Solar generation,Solar,0.000,2018-12-01T16:30:00Z,2018-12-01,34
2018-12-01T17:28:12Z,Wind generation,Wind Onshore,2219.198,2018-12-01T16:00:00Z,2018-12-01,33
2018-12-01T17:28:12Z,Wind generation,Wind Offshore,3410.353,2018-12-01T16:00:00Z,2018-12-01,33
2018-12-01T17:28:12Z,Solar generation,Solar,0.000,2018-12-01T16:00:00Z,2018-12-01,33
2018-12-01T16:58:11Z,Wind generation,Wind Onshore,2354.320,2018-12-01T15:30:00Z,2018-12-01,32
2018-12-01T16:58:11Z,Wind generation,Wind Offshore,3445.562,2018-12-01T15:30:00Z,2018-12-01,32
2018-12-01T16:58:11Z,Solar generation,Solar,6.000,2018-12-01T15:30:00Z,2018-12-01,32
2018-12-01T16:28:11Z,Wind generation,Wind Onshore,2466.869,2018-12-01T15:00:00Z,2018-12-01,31
2018-12-01T16:28:11Z,Wind generation,Wind Offshore,3354.783,2018-12-01T15:00:00Z,2018-12-01,31
2018-12-01T16:28:11Z,Solar generation,Solar,88.000,2018-12-01T15:00:00Z,2018-12-01,31
2018-12-01T15:58:11Z,Wind generation,Wind Onshore,2606.674,2018-12-01T14:30:00Z,2018-12-01,30
2018-12-01T15:58:11Z,Wind generation,Wind Offshore,3299.272,2018-12-01T14:30:00Z,2018-12-01,30
2018-12-01T15:58:11Z,Solar generation,Solar,229.000,2018-12-01T14:30:00Z,2018-12-01,30
2018-12-01T15:28:11Z,Wind generation,Wind Onshore,2637.686,2018-12-01T14:00:00Z,2018-12-01,29
2018-12-01T15:28:11Z,Wind generation,Wind Offshore,3215.890,2018-12-01T14:00:00Z,2018-12-01,29
2018-12-01T15:28:11Z,Solar generation,Solar,379.000,2018-12-01T14:00:00Z,2018-12-01,29
2018-12-01T14:58:12Z,Wind generation,Wind Onshore,1239.424,2018-12-01T13:30:00Z,2018-12-01,28
2018-12-01T14:58:12Z,Wind generation,Wind Offshore,134.100,2018-12-01T13:30:00Z,2018-12-01,28
2018-12-01T14:58:12Z,Solar generation,Solar,536.000,2018-12-01T13:30:00Z,2018-12-01,28
2018-12-01T14:28:12Z,Wind generation,Wind Onshore,2342.418,2018-12-01T13:00:00Z,2018-12-01,27
2018-12-01T14:28:12Z,Wind generation,Wind Offshore,3308.428,2018-12-01T13:00:00Z,2018-12-01,27
2018-12-01T14:28:12Z,Solar generation,Solar,649.000,2018-12-01T13:00:00Z,2018-12-01,27
2018-12-01T13:58:10Z,Wind generation,Wind Onshore,2456.807,2018-12-01T12:30:00Z,2018-12-01,26
2018-12-01T13:58:10Z,Wind generation,Wind Offshore,3332.027,2018-12-01T12:30:00Z,2018-12-01,26
2018-12-01T13:58:10Z,Solar generation,Solar,704.000,2018-12-01T12:30:00Z,2018-12-01,26
2018-12-01T13:28:11Z,Wind generation,Wind Onshore,2562.197,2018-12-01T12:00:00Z,2018-12-01,25
2018-12-01T13:28:11Z,Wind generation,Wind Offshore,3162.807,2018-12-01T12:00:00Z,2018-12-01,25
2018-12-01T13:28:11Z,Solar generation,Solar,648.000,2018-12-01T12:00:00Z,2018-12-01,25
2018-12-01T12:58:12Z,Wind generation,Wind Onshore,2791.138,2018-12-01T11:30:00Z,2018-12-01,24
2018-12-01T12:58:12Z,Wind generation,Wind Offshore,3200.546,2018-12-01T11:30:00Z,2018-12-01,24
2018-12-01T12:58:12Z,Solar generation,Solar,585.000,2018-12-01T11:30:00Z,2018-12-01,24
2018-12-01T12:28:12Z,Wind generation,Wind Onshore,2846.727,2018-12-01T11:00:00Z,2018-12-01,23
2018-12-01T12:28:12Z,Wind generation,Wind Offshore,3118.129,2018-12-01T11:00:00Z,2018-12-01,23
2018-12-01T12:28:12Z,Solar generation,Solar,468.000,2018-12-01T11:00:00Z,2018-12-01,23
2018-12-01T11:58:12Z,Wind generation,Wind Onshore,2783.979,2018-12-01T10:30:00Z,2018-12-01,22
2018-12-01T11:58:12Z,Wind generation,Wind Offshore,3047.072,2018-12-01T10:30:00Z,2018-12-01,22
2018-12-01T11:58:12Z,Solar generation,Solar,356.000,2018-12-01T10:30:00Z,2018-12-01,22
2018-12-01T11:28:11Z,Wind generation,Wind Onshore,2757.219,2018-12-01T10:00:00Z,2018-12-01,21
2018-12-01T11:28:11Z,Wind generation,Wind Offshore,3131.274,2018-12-01T10:00:00Z,2018-12-01,21
2018-12-01T11:28:11Z,Solar generation,Solar,232.000,2018-12-01T10:00:00Z,2018-12-01,21
2018-12-01T10:58:11Z,Wind generation,Wind Onshore,2786.018,2018-12-01T09:30:00Z,2018-12-01,20
2018-12-01T10:58:11Z,Wind generation,Wind Offshore,3267.015,2018-12-01T09:30:00Z,2018-12-01,20
2018-12-01T10:58:11Z,Solar generation,Solar,81.000,2018-12-01T09:30:00Z,2018-12-01,20
2018-12-01T10:28:11Z,Wind generation,Wind Onshore,2708.237,2018-12-01T09:00:00Z,2018-12-01,19
2018-12-01T10:28:11Z,Wind generation,Wind Offshore,3151.208,2018-12-01T09:00:00Z,2018-12-01,19
2018-12-01T10:28:11Z,Solar generation,Solar,23.000,2018-12-01T09:00:00Z,2018-12-01,19
2018-12-01T09:58:11Z,Wind generation,Wind Onshore,2640.691,2018-12-01T08:30:00Z,2018-12-01,18
2018-12-01T09:58:11Z,Wind generation,Wind Offshore,3018.139,2018-12-01T08:30:00Z,2018-12-01,18
2018-12-01T09:58:11Z,Solar generation,Solar,0.000,2018-12-01T08:30:00Z,2018-12-01,18
2018-12-01T09:28:11Z,Wind generation,Wind Onshore,2707.632,2018-12-01T08:00:00Z,2018-12-01,17
2018-12-01T09:28:11Z,Wind generation,Wind Offshore,2887.433,2018-12-01T08:00:00Z,2018-12-01,17
2018-12-01T09:28:11Z,Solar generation,Solar,0.000,2018-12-01T08:00:00Z,2018-12-01,17
2018-12-01T08:58:12Z,Wind generation,Wind Onshore,2749.762,2018-12-01T07:30:00Z,2018-12-01,16
2018-12-01T08:58:12Z,Wind generation,Wind Offshore,2923.348,2018-12-01T07:30:00Z,2018-12-01,16
2018-12-01T08:58:12Z,Solar generation,Solar,0.000,2018-12-01T07:30:00Z,2018-12-01,16
2018-12-01T08:28:12Z,Wind generation,Wind Onshore,2617.654,2018-12-01T07:00:00Z,2018-12-01,15
2018-12-01T08:28:12Z,Wind generation,Wind Offshore,2508.990,2018-12-01T07:00:00Z,2018-12-01,15
2018-12-01T08:28:12Z,Solar generation,Solar,0.000,2018-12-01T07:00:00Z,2018-12-01,15
2018-12-01T07:58:11Z,Wind generation,Wind Onshore,2645.119,2018-12-01T06:30:00Z,2018-12-01,14
2018-12-01T07:58:11Z,Wind generation,Wind Offshore,2296.775,2018-12-01T06:30:00Z,2018-12-01,14
2018-12-01T07:58:11Z,Solar generation,Solar,0.000,2018-12-01T06:30:00Z,2018-12-01,14
2018-12-01T07:28:12Z,Wind generation,Wind Onshore,2620.751,2018-12-01T06:00:00Z,2018-12-01,13
2018-12-01T07:28:12Z,Wind generation,Wind Offshore,2235.035,2018-12-01T06:00:00Z,2018-12-01,13
2018-12-01T07:28:12Z,Solar generation,Solar,0.000,2018-12-01T06:00:00Z,2018-12-01,13
2018-12-01T06:58:12Z,Wind generation,Wind Onshore,2467.449,2018-12-01T05:30:00Z,2018-12-01,12
2018-12-01T06:58:12Z,Wind generation,Wind Offshore,2119.772,2018-12-01T05:30:00Z,2018-12-01,12
2018-12-01T06:58:12Z,Solar generation,Solar,0.000,2018-12-01T05:30:00Z,2018-12-01,12
2018-12-01T06:28:15Z,Wind generation,Wind Onshore,2645.330,2018-12-01T05:00:00Z,2018-12-01,11
2018-12-01T06:28:15Z,Wind generation,Wind Offshore,1845.472,2018-12-01T05:00:00Z,2018-12-01,11
2018-12-01T06:28:15Z,Solar generation,Solar,0.000,2018-12-01T05:00:00Z,2018-12-01,11
2018-12-01T05:58:11Z,Wind generation,Wind Onshore,2820.632,2018-12-01T04:30:00Z,2018-12-01,10
2018-12-01T05:58:11Z,Wind generation,Wind Offshore,2102.508,2018-12-01T04:30:00Z,2018-12-01,10
2018-12-01T05:58:11Z,Solar generation,Solar,0.000,2018-12-01T04:30:00Z,2018-12-01,10
2018-12-01T05:28:11Z,Wind generation,Wind Onshore,2893.188,2018-12-01T04:00:00Z,2018-12-01,9
2018-12-01T05:28:11Z,Wind generation,Wind Offshore,2029.925,2018-12-01T04:00:00Z,2018-12-01,9
2018-12-01T05:28:11Z,Solar generation,Solar,0.000,2018-12-01T04:00:00Z,2018-12-01,9
2018-12-01T04:58:12Z,Wind generation,Wind Onshore,3034.987,2018-12-01T03:30:00Z,2018-12-01,8
2018-12-01T04:58:12Z,Wind generation,Wind Offshore,1790.081,2018-12-01T03:30:00Z,2018-12-01,8
2018-12-01T04:58:12Z,Solar generation,Solar,0.000,2018-12-01T03:30:00Z,2018-12-01,8
2018-12-01T04:28:11Z,Wind generation,Wind Onshore,3015.149,2018-12-01T03:00:00Z,2018-12-01,7
2018-12-01T04:28:11Z,Wind generation,Wind Offshore,1977.844,2018-12-01T03:00:00Z,2018-12-01,7
2018-12-01T04:28:11Z,Solar generation,Solar,0.000,2018-12-01T03:00:00Z,2018-12-01,7
2018-12-01T03:58:10Z,Wind generation,Wind Onshore,3482.285,2018-12-01T02:30:00Z,2018-12-01,6
2018-12-01T03:58:10Z,Wind generation,Wind Offshore,2094.623,2018-12-01T02:30:00Z,2018-12-01,6
2018-12-01T03:58:10Z,Solar generation,Solar,0.000,2018-12-01T02:30:00Z,2018-12-01,6
2018-12-01T03:28:11Z,Wind generation,Wind Onshore,3431.450,2018-12-01T02:00:00Z,2018-12-01,5
2018-12-01T03:28:11Z,Wind generation,Wind Offshore,2581.934,2018-12-01T02:00:00Z,2018-12-01,5
2018-12-01T03:28:11Z,Solar generation,Solar,0.000,2018-12-01T02:00:00Z,2018-12-01,5
2018-12-01T02:58:10Z,Wind generation,Wind Onshore,3799.651,2018-12-01T01:30:00Z,2018-12-01,4
2018-12-01T02:58:10Z,Wind generation,Wind Offshore,2877.473,2018-12-01T01:30:00Z,2018-12-01,4
2018-12-01T02:58:10Z,Solar generation,Solar,0.000,2018-12-01T01:30:00Z,2018-12-01,4
2018-12-01T02:28:13Z,Wind generation,Wind Onshore,3905.251,2018-12-01T01:00:00Z,2018-12-01,3
2018-12-01T02:28:13Z,Wind generation,Wind Offshore,2996.423,2018-12-01T01:00:00Z,2018-12-01,3
2018-12-01T02:28:13Z,Solar generation,Solar,0.000,2018-12-01T01:00:00Z,2018-12-01,3
2018-12-01T01:58:10Z,Wind generation,Wind Onshore,3941.746,2018-12-01T00:30:00Z,2018-12-01,2
2018-12-01T01:58:10Z,Wind generation,Wind Offshore,3103.059,2018-12-01T00:30:00Z,2018-12-01,2
2018-12-01T01:58:10Z,Solar generation,Solar,0.000,2018-12-01T00:30:00Z,2018-12-01,2
2018-12-01T01:28:11Z,Wind generation,Wind Onshore,4239.336,2018-12-01T00:00:00Z,2018-12-01,1
2018-12-01T01:28:11Z,Wind generation,Wind Offshore,3110.835,2018-12-01T00:00:00Z,2018-12-01,1
2018-12-01T01:28:11Z,Solar generation,Solar,0.000,2018-12-01T00:00:00Z,2018-12-01,1
2018-12-01T00:58:12Z,Wind generation,Wind Onshore,4487.554,2018-11-30T23:30:00Z,2018-11-30,48
2018-12-01T00:58:12Z,Wind generation,Wind Offshore,3016.972,2018-11-30T23:30:00Z,2018-11-30,48
2018-12-01T00:58:12Z,Solar generation,Solar,0.000,2018-11-30T23:30:00Z,2018-11-30,48
2018-12-01T00:28:13Z,Wind generation,Wind Onshore,4820.909,2018-11-30T23:00:00Z,2018-11-30,47
2018-12-01T00:28:13Z,Wind generation,Wind Offshore,3266.075,2018-11-30T23:00:00Z,2018-11-30,47
2018-12-01T00:28:13Z,Solar generation,Solar,0.000,2018-11-30T23:00:00Z,2018-11-30,47
2018-11-30T23:58:11Z,Wind generation,Wind Onshore,5343.395,2018-11-30T22:30:00Z,2018-11-30,46
2018-11-30T23:58:11Z,Wind generation,Wind Offshore,3253.000,2018-11-30T22:30:00Z,2018-11-30,46
2018-11-30T23:58:11Z,Solar generation,Solar,0.000,2018-11-30T22:30:00Z,2018-11-30,46
2018-11-30T23:28:13Z,Wind generation,Wind Onshore,5841.770,2018-11-30T22:00:00Z,2018-11-30,45
2018-11-30T23:28:13Z,Wind generation,Wind Offshore,3643.127,2018-11-30T22:00:00Z,2018-11-30,45
2018-11-30T23:28:13Z,Solar generation,Solar,0.000,2018-11-30T22:00:00Z,2018-11-30,45
2018-11-30T22:58:12Z,Wind generation,Wind Onshore,5745.941,2018-11-30T21:30:00Z,2018-11-30,44
2018-11-30T22:58:12Z,Wind generation,Wind Offshore,3587.218,2018-11-30T21:30:00Z,2018-11-30,44
2018-11-30T22:58:12Z,Solar generation,Solar,0.000,2018-11-30T21:30:00Z,2018-11-30,44
2018-11-30T22:28:12Z,Wind generation,Wind Onshore,5960.980,2018-11-30T21:00:00Z,2018-11-30,43
2018-11-30T22:28:12Z,Wind generation,Wind Offshore,3793.454,2018-11-30T21:00:00Z,2018-11-30,43
2018-11-30T22:28:12Z,Solar generation,Solar,0.000,2018-11-30T21:00:00Z,2018-11-30,43
2018-11-30T21:58:11Z,Wind generation,Wind Onshore,6355.068,2018-11-30T20:30:00Z,2018-11-30,42
2018-11-30T21:58:11Z,Wind generation,Wind Offshore,3860.321,2018-11-30T20:30:00Z,2018-11-30,42
2018-11-30T21:58:11Z,Solar generation,Solar,0.000,2018-11-30T20:30:00Z,2018-11-30,42
2018-11-30T21:28:12Z,Wind generation,Wind Onshore,6264.671,2018-11-30T20:00:00Z,2018-11-30,41
2018-11-30T21:28:12Z,Wind generation,Wind Offshore,3929.448,2018-11-30T20:00:00Z,2018-11-30,41
2018-11-30T21:28:12Z,Solar generation,Solar,0.000,2018-11-30T20:00:00Z,2018-11-30,41
2018-11-30T20:58:12Z,Wind generation,Wind Onshore,7094.410,2018-11-30T19:30:00Z,2018-11-30,40
2018-11-30T20:58:12Z,Wind generation,Wind Offshore,4046.393,2018-11-30T19:30:00Z,2018-11-30,40
2018-11-30T20:58:12Z,Solar generation,Solar,0.000,2018-11-30T19:30:00Z,2018-11-30,40
2018-11-30T20:28:11Z,Wind generation,Wind Onshore,7137.275,2018-11-30T19:00:00Z,2018-11-30,39
2018-11-30T20:28:11Z,Wind generation,Wind Offshore,4039.846,2018-11-30T19:00:00Z,2018-11-30,39
2018-11-30T20:28:11Z,Solar generation,Solar,0.000,2018-11-30T19:00:00Z,2018-11-30,39
2018-11-30T19:58:10Z,Wind generation,Wind Onshore,6982.500,2018-11-30T18:30:00Z,2018-11-30,38
2018-11-30T19:58:10Z,Wind generation,Wind Offshore,3873.108,2018-11-30T18:30:00Z,2018-11-30,38
2018-11-30T19:58:10Z,Solar generation,Solar,1.000,2018-11-30T18:30:00Z,2018-11-30,38
2018-11-30T19:28:11Z,Wind generation,Wind Onshore,7010.439,2018-11-30T18:00:00Z,2018-11-30,37
2018-11-30T19:28:11Z,Wind generation,Wind Offshore,3973.334,2018-11-30T18:00:00Z,2018-11-30,37
2018-11-30T19:28:11Z,Solar generation,Solar,0.000,2018-11-30T18:00:00Z,2018-11-30,37
2018-11-30T18:58:10Z,Wind generation,Wind Onshore,6995.831,2018-11-30T17:30:00Z,2018-11-30,36
2018-11-30T18:58:10Z,Wind generation,Wind Offshore,3740.505,2018-11-30T17:30:00Z,2018-11-30,36
2018-11-30T18:58:10Z,Solar generation,Solar,2.000,2018-11-30T17:30:00Z,2018-11-30,36
2018-11-30T18:28:11Z,Wind generation,Wind Onshore,6963.166,2018-11-30T17:00:00Z,2018-11-30,35
2018-11-30T18:28:11Z,Wind generation,Wind Offshore,3757.505,2018-11-30T17:00:00Z,2018-11-30,35
2018-11-30T18:28:11Z,Solar generation,Solar,4.000,2018-11-30T17:00:00Z,2018-11-30,35
2018-11-30T17:58:11Z,Wind generation,Wind Onshore,7321.198,2018-11-30T16:30:00Z,2018-11-30,34
2018-11-30T17:58:11Z,Wind generation,Wind Offshore,3818.789,2018-11-30T16:30:00Z,2018-11-30,34
2018-11-30T17:58:11Z,Solar generation,Solar,1.000,2018-11-30T16:30:00Z,2018-11-30,34
2018-11-30T17:28:11Z,Wind generation,Wind Onshore,7235.395,2018-11-30T16:00:00Z,2018-11-30,33
2018-11-30T17:28:11Z,Wind generation,Wind Offshore,3875.289,2018-11-30T16:00:00Z,2018-11-30,33
2018-11-30T17:28:11Z,Solar generation,Solar,1.000,2018-11-30T16:00:00Z,2018-11-30,33
2018-11-30T16:58:10Z,Wind generation,Wind Onshore,7365.772,2018-11-30T15:30:00Z,2018-11-30,32
2018-11-30T16:58:10Z,Wind generation,Wind Offshore,3708.243,2018-11-30T15:30:00Z,2018-11-30,32
2018-11-30T16:58:10Z,Solar generation,Solar,47.000,2018-11-30T15:30:00Z,2018-11-30,32
2018-11-30T16:28:12Z,Wind generation,Wind Onshore,7361.984,2018-11-30T15:00:00Z,2018-11-30,31
2018-11-30T16:28:12Z,Wind generation,Wind Offshore,3719.679,2018-11-30T15:00:00Z,2018-11-30,31
2018-11-30T16:28:12Z,Solar generation,Solar,363.000,2018-11-30T15:00:00Z,2018-11-30,31
2018-11-30T15:58:12Z,Wind generation,Wind Onshore,7610.926,2018-11-30T14:30:00Z,2018-11-30,30
2018-11-30T15:58:12Z,Wind generation,Wind Offshore,3796.094,2018-11-30T14:30:00Z,2018-11-30,30
2018-11-30T15:58:12Z,Solar generation,Solar,842.000,2018-11-30T14:30:00Z,2018-11-30,30
2018-11-30T15:28:12Z,Wind generation,Wind Onshore,7353.108,2018-11-30T14:00:00Z,2018-11-30,29
2018-11-30T15:28:12Z,Wind generation,Wind Offshore,3890.882,2018-11-30T14:00:00Z,2018-11-30,29
2018-11-30T15:28:12Z,Solar generation,Solar,1480.000,2018-11-30T14:00:00Z,2018-11-30,29
2018-11-30T14:58:11Z,Wind generation,Wind Onshore,7307.995,2018-11-30T13:30:00Z,2018-11-30,28
2018-11-30T14:58:11Z,Wind generation,Wind Offshore,3948.336,2018-11-30T13:30:00Z,2018-11-30,28
2018-11-30T14:58:11Z,Solar generation,Solar,1990.000,2018-11-30T13:30:00Z,2018-11-30,28
2018-11-30T14:28:11Z,Wind generation,Wind Onshore,7488.407,2018-11-30T13:00:00Z,2018-11-30,27
2018-11-30T14:28:11Z,Wind generation,Wind Offshore,3871.795,2018-11-30T13:00:00Z,2018-11-30,27
2018-11-30T14:28:11Z,Solar generation,Solar,2590.000,2018-11-30T13:00:00Z,2018-11-30,27
2018-11-30T13:58:11Z,Wind generation,Wind Onshore,7478.251,2018-11-30T12:30:00Z,2018-11-30,26
2018-11-30T13:58:11Z,Wind generation,Wind Offshore,3885.060,2018-11-30T12:30:00Z,2018-11-30,26
2018-11-30T13:58:11Z,Solar generation,Solar,3050.000,2018-11-30T12:30:00Z,2018-11-30,26
2018-11-30T13:28:12Z,Wind generation,Wind Onshore,7584.495,2018-11-30T12:00:00Z,2018-11-30,25
2018-11-30T13:28:12Z,Wind generation,Wind Offshore,4007.853,2018-11-30T12:00:00Z,2018-11-30,25
2018-11-30T13:28:12Z,Solar generation,Solar,3410.000,2018-11-30T12:00:00Z,2018-11-30,25
2018-11-30T12:58:11Z,Wind generation,Wind Onshore,7432.274,2018-11-30T11:30:00Z,2018-11-30,24
2018-11-30T12:58:11Z,Wind generation,Wind Offshore,3984.138,2018-11-30T11:30:00Z,2018-11-30,24
2018-11-30T12:58:11Z,Solar generation,Solar,3530.000,2018-11-30T11:30:00Z,2018-11-30,24
2018-11-30T12:28:12Z,Wind generation,Wind Onshore,7363.379,2018-11-30T11:00:00Z,2018-11-30,23
2018-11-30T12:28:12Z,Wind generation,Wind Offshore,4028.361,2018-11-30T11:00:00Z,2018-11-30,23
2018-11-30T12:28:12Z,Solar generation,Solar,3470.000,2018-11-30T11:00:00Z,2018-11-30,23
2018-11-30T11:58:12Z,Wind generation,Wind Onshore,7310.433,2018-11-30T10:30:00Z,2018-11-30,22
2018-11-30T11:58:12Z,Wind generation,Wind Offshore,4019.438,2018-11-30T10:30:00Z,2018-11-30,22
2018-11-30T11:58:12Z,Solar generation,Solar,3220.000,2018-11-30T10:30:00Z,2018-11-30,22
2018-11-30T11:28:11Z,Wind generation,Wind Onshore,7172.898,2018-11-30T10:00:00Z,2018-11-30,21
2018-11-30T11:28:11Z,Wind generation,Wind Offshore,3962.617,2018-11-30T10:00:00Z,2018-11-30,21
2018-11-30T11:28:11Z,Solar generation,Solar,2760.000,2018-11-30T10:00:00Z,2018-11-30,21
2018-11-30T10:58:11Z,Wind generation,Wind Onshore,7192.238,2018-11-30T09:30:00Z,2018-11-30,20
2018-11-30T10:58:11Z,Wind generation,Wind Offshore,3897.251,2018-11-30T09:30:00Z,2018-11-30,20
2018-11-30T10:58:11Z,Solar generation,Solar,2080.000,2018-11-30T09:30:00Z,2018-11-30,20
2018-11-30T10:28:12Z,Wind generation,Wind Onshore,7073.981,2018-11-30T09:00:00Z,2018-11-30,19
2018-11-30T10:28:12Z,Wind generation,Wind Offshore,3955.758,2018-11-30T09:00:00Z,2018-11-30,19
2018-11-30T10:28:12Z,Solar generation,Solar,1420.000,2018-11-30T09:00:00Z,2018-11-30,19
2018-11-30T09:58:11Z,Wind generation,Wind Onshore,2177.668,2018-11-30T08:30:00Z,2018-11-30,18
2018-11-30T09:58:11Z,Wind generation,Wind Offshore,140.136,2018-11-30T08:30:00Z,2018-11-30,18
2018-11-30T09:58:11Z,Solar generation,Solar,688.000,2018-11-30T08:30:00Z,2018-11-30,18
2018-11-30T09:28:12Z,Wind generation,Wind Onshore,6793.727,2018-11-30T08:00:00Z,2018-11-30,17
2018-11-30T09:28:12Z,Wind generation,Wind Offshore,3822.148,2018-11-30T08:00:00Z,2018-11-30,17
2018-11-30T09:28:12Z,Solar generation,Solar,131.000,2018-11-30T08:00:00Z,2018-11-30,17
2018-11-30T08:58:11Z,Wind generation,Wind Onshore,6828.500,2018-11-30T07:30:00Z,2018-11-30,16
2018-11-30T08:58:11Z,Wind generation,Wind Offshore,3791.077,2018-11-30T07:30:00Z,2018-11-30,16
2018-11-30T08:58:11Z,Solar generation,Solar,1.000,2018-11-30T07:30:00Z,2018-11-30,16
2018-11-30T08:28:11Z,Wind generation,Wind Onshore,6228.872,2018-11-30T07:00:00Z,2018-11-30,15
2018-11-30T08:28:11Z,Wind generation,Wind Offshore,3768.473,2018-11-30T07:00:00Z,2018-11-30,15
2018-11-30T08:28:11Z,Solar generation,Solar,0.000,2018-11-30T07:00:00Z,2018-11-30,15
