PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-02-29T19:28:11Z,Solar generation,Solar,10.000,2020-02-29T18:00:00Z,2020-02-29,37
2020-02-29T18:58:11Z,Wind generation,Wind Onshore,7166.230,2020-02-29T17:30:00Z,2020-02-29,36
2020-02-29T18:58:11Z,Wind generation,Wind Offshore,5867.555,2020-02-29T17:30:00Z,2020-02-29,36
2020-02-29T18:58:11Z,Solar generation,Solar,10.000,2020-02-29T17:30:00Z,2020-02-29,36
2020-02-29T18:28:09Z,Wind generation,Wind Onshore,7139.792,2020-02-29T17:00:00Z,2020-02-29,35
2020-02-29T18:28:09Z,Wind generation,Wind Offshore,5756.465,2020-02-29T17:00:00Z,2020-02-29,35
2020-02-29T18:28:09Z,Solar generation,Solar,198.000,2020-02-29T17:00:00Z,2020-02-29,35
2020-02-29T17:58:10Z,Wind generation,Wind Onshore,7246.518,2020-02-29T16:30:00Z,2020-02-29,34
2020-02-29T17:58:10Z,Wind generation,Wind Offshore,5528.002,2020-02-29T16:30:00Z,2020-02-29,34
2020-02-29T17:58:10Z,Solar generation,Solar,777.000,2020-02-29T16:30:00Z,2020-02-29,34
2020-02-29T17:28:09Z,Wind generation,Wind Onshore,6841.871,2020-02-29T16:00:00Z,2020-02-29,33
2020-02-29T17:28:09Z,Wind generation,Wind Offshore,5833.443,2020-02-29T16:00:00Z,2020-02-29,33
2020-02-29T17:28:09Z,Solar generation,Solar,1540.000,2020-02-29T16:00:00Z,2020-02-29,33
2020-02-29T16:58:09Z,Wind generation,Wind Onshore,6854.213,2020-02-29T15:30:00Z,2020-02-29,32
2020-02-29T16:58:09Z,Wind generation,Wind Offshore,5695.721,2020-02-29T15:30:00Z,2020-02-29,32
2020-02-29T16:58:09Z,Solar generation,Solar,2350.000,2020-02-29T15:30:00Z,2020-02-29,32
2020-02-29T16:28:10Z,Wind generation,Wind Onshore,6807.017,2020-02-29T15:00:00Z,2020-02-29,31
2020-02-29T16:28:10Z,Wind generation,Wind Offshore,5887.138,2020-02-29T15:00:00Z,2020-02-29,31
2020-02-29T16:28:10Z,Solar generation,Solar,3120.000,2020-02-29T15:00:00Z,2020-02-29,31
2020-02-29T15:58:10Z,Wind generation,Wind Onshore,7233.218,2020-02-29T14:30:00Z,2020-02-29,30
2020-02-29T15:58:10Z,Wind generation,Wind Offshore,5691.377,2020-02-29T14:30:00Z,2020-02-29,30
2020-02-29T15:58:10Z,Solar generation,Solar,3860.000,2020-02-29T14:30:00Z,2020-02-29,30
2020-02-29T15:28:11Z,Wind generation,Wind Onshore,7065.067,2020-02-29T14:00:00Z,2020-02-29,29
2020-02-29T15:28:11Z,Wind generation,Wind Offshore,5666.188,2020-02-29T14:00:00Z,2020-02-29,29
2020-02-29T15:28:11Z,Solar generation,Solar,4410.000,2020-02-29T14:00:00Z,2020-02-29,29
2020-02-29T14:58:09Z,Wind generation,Wind Onshore,7021.147,2020-02-29T13:30:00Z,2020-02-29,28
2020-02-29T14:58:09Z,Wind generation,Wind Offshore,5791.533,2020-02-29T13:30:00Z,2020-02-29,28
2020-02-29T14:58:09Z,Solar generation,Solar,4590.000,2020-02-29T13:30:00Z,2020-02-29,28
2020-02-29T14:28:09Z,Wind generation,Wind Onshore,6955.981,2020-02-29T13:00:00Z,2020-02-29,27
2020-02-29T14:28:09Z,Wind generation,Wind Offshore,5863.928,2020-02-29T13:00:00Z,2020-02-29,27
2020-02-29T14:28:09Z,Solar generation,Solar,4990.000,2020-02-29T13:00:00Z,2020-02-29,27
2020-02-29T13:58:09Z,Wind generation,Wind Onshore,6593.830,2020-02-29T12:30:00Z,2020-02-29,26
2020-02-29T13:58:09Z,Wind generation,Wind Offshore,5786.646,2020-02-29T12:30:00Z,2020-02-29,26
2020-02-29T13:58:09Z,Solar generation,Solar,5090.000,2020-02-29T12:30:00Z,2020-02-29,26
2020-02-29T13:28:09Z,Wind generation,Wind Onshore,6612.767,2020-02-29T12:00:00Z,2020-02-29,25
2020-02-29T13:28:09Z,Wind generation,Wind Offshore,5592.982,2020-02-29T12:00:00Z,2020-02-29,25
2020-02-29T13:28:09Z,Solar generation,Solar,5290.000,2020-02-29T12:00:00Z,2020-02-29,25
2020-02-29T12:58:10Z,Wind generation,Wind Onshore,6383.634,2020-02-29T11:30:00Z,2020-02-29,24
2020-02-29T12:58:10Z,Wind generation,Wind Offshore,5255.912,2020-02-29T11:30:00Z,2020-02-29,24
2020-02-29T12:58:10Z,Solar generation,Solar,4900.000,2020-02-29T11:30:00Z,2020-02-29,24
2020-02-29T12:28:09Z,Wind generation,Wind Onshore,6439.480,2020-02-29T11:00:00Z,2020-02-29,23
2020-02-29T12:28:09Z,Wind generation,Wind Offshore,5383.407,2020-02-29T11:00:00Z,2020-02-29,23
2020-02-29T12:28:09Z,Solar generation,Solar,4310.000,2020-02-29T11:00:00Z,2020-02-29,23
2020-02-29T11:58:10Z,Wind generation,Wind Onshore,6061.911,2020-02-29T10:30:00Z,2020-02-29,22
2020-02-29T11:58:10Z,Wind generation,Wind Offshore,5580.578,2020-02-29T10:30:00Z,2020-02-29,22
2020-02-29T11:58:10Z,Solar generation,Solar,3550.000,2020-02-29T10:30:00Z,2020-02-29,22
2020-02-29T11:28:10Z,Wind generation,Wind Onshore,6051.907,2020-02-29T10:00:00Z,2020-02-29,21
2020-02-29T11:28:10Z,Wind generation,Wind Offshore,5850.208,2020-02-29T10:00:00Z,2020-02-29,21
2020-02-29T11:28:10Z,Solar generation,Solar,2870.000,2020-02-29T10:00:00Z,2020-02-29,21
2020-02-29T10:58:08Z,Wind generation,Wind Onshore,5548.066,2020-02-29T09:30:00Z,2020-02-29,20
2020-02-29T10:58:08Z,Wind generation,Wind Offshore,5755.056,2020-02-29T09:30:00Z,2020-02-29,20
2020-02-29T10:58:08Z,Solar generation,Solar,1890.000,2020-02-29T09:30:00Z,2020-02-29,20
2020-02-29T10:28:10Z,Wind generation,Wind Onshore,5274.295,2020-02-29T09:00:00Z,2020-02-29,19
2020-02-29T10:28:10Z,Wind generation,Wind Offshore,5799.859,2020-02-29T09:00:00Z,2020-02-29,19
2020-02-29T10:28:10Z,Solar generation,Solar,1020.000,2020-02-29T09:00:00Z,2020-02-29,19
2020-02-29T09:58:09Z,Wind generation,Wind Onshore,5580.650,2020-02-29T08:30:00Z,2020-02-29,18
2020-02-29T09:58:09Z,Wind generation,Wind Offshore,5927.672,2020-02-29T08:30:00Z,2020-02-29,18
2020-02-29T09:58:09Z,Solar generation,Solar,546.000,2020-02-29T08:30:00Z,2020-02-29,18
2020-02-29T09:28:09Z,Wind generation,Wind Onshore,5331.543,2020-02-29T08:00:00Z,2020-02-29,17
2020-02-29T09:28:09Z,Wind generation,Wind Offshore,5860.337,2020-02-29T08:00:00Z,2020-02-29,17
2020-02-29T09:28:09Z,Solar generation,Solar,233.000,2020-02-29T08:00:00Z,2020-02-29,17
2020-02-29T08:58:09Z,Wind generation,Wind Onshore,5428.522,2020-02-29T07:30:00Z,2020-02-29,16
2020-02-29T08:58:09Z,Wind generation,Wind Offshore,6039.726,2020-02-29T07:30:00Z,2020-02-29,16
2020-02-29T08:58:09Z,Solar generation,Solar,71.000,2020-02-29T07:30:00Z,2020-02-29,16
2020-02-29T08:28:10Z,Wind generation,Wind Onshore,5302.871,2020-02-29T07:00:00Z,2020-02-29,15
2020-02-29T08:28:10Z,Wind generation,Wind Offshore,6016.957,2020-02-29T07:00:00Z,2020-02-29,15
2020-02-29T08:28:10Z,Solar generation,Solar,5.000,2020-02-29T07:00:00Z,2020-02-29,15
2020-02-29T07:58:10Z,Wind generation,Wind Onshore,5343.232,2020-02-29T06:30:00Z,2020-02-29,14
2020-02-29T07:58:10Z,Wind generation,Wind Offshore,5876.595,2020-02-29T06:30:00Z,2020-02-29,14
2020-02-29T07:58:10Z,Solar generation,Solar,0.000,2020-02-29T06:30:00Z,2020-02-29,14
2020-02-29T07:28:09Z,Wind generation,Wind Onshore,5335.949,2020-02-29T06:00:00Z,2020-02-29,13
2020-02-29T07:28:09Z,Wind generation,Wind Offshore,5889.101,2020-02-29T06:00:00Z,2020-02-29,13
2020-02-29T07:28:09Z,Solar generation,Solar,0.000,2020-02-29T06:00:00Z,2020-02-29,13
2020-02-29T06:58:09Z,Wind generation,Wind Onshore,5739.436,2020-02-29T05:30:00Z,2020-02-29,12
2020-02-29T06:58:09Z,Wind generation,Wind Offshore,5798.862,2020-02-29T05:30:00Z,2020-02-29,12
2020-02-29T06:58:09Z,Solar generation,Solar,0.000,2020-02-29T05:30:00Z,2020-02-29,12
2020-02-29T06:28:11Z,Wind generation,Wind Onshore,6115.198,2020-02-29T05:00:00Z,2020-02-29,11
2020-02-29T06:28:11Z,Wind generation,Wind Offshore,5800.632,2020-02-29T05:00:00Z,2020-02-29,11
2020-02-29T06:28:11Z,Solar generation,Solar,0.000,2020-02-29T05:00:00Z,2020-02-29,11
2020-02-29T05:58:09Z,Wind generation,Wind Onshore,6141.023,2020-02-29T04:30:00Z,2020-02-29,10
2020-02-29T05:58:09Z,Wind generation,Wind Offshore,5689.268,2020-02-29T04:30:00Z,2020-02-29,10
2020-02-29T05:58:09Z,Solar generation,Solar,0.000,2020-02-29T04:30:00Z,2020-02-29,10
2020-02-29T05:28:10Z,Wind generation,Wind Onshore,6210.445,2020-02-29T04:00:00Z,2020-02-29,9
2020-02-29T05:28:10Z,Wind generation,Wind Offshore,5897.392,2020-02-29T04:00:00Z,2020-02-29,9
2020-02-29T05:28:10Z,Solar generation,Solar,0.000,2020-02-29T04:00:00Z,2020-02-29,9
2020-02-29T04:58:10Z,Wind generation,Wind Onshore,6167.790,2020-02-29T03:30:00Z,2020-02-29,8
2020-02-29T04:58:10Z,Wind generation,Wind Offshore,5708.382,2020-02-29T03:30:00Z,2020-02-29,8
2020-02-29T04:58:10Z,Solar generation,Solar,0.000,2020-02-29T03:30:00Z,2020-02-29,8
2020-02-29T04:28:09Z,Wind generation,Wind Onshore,6143.379,2020-02-29T03:00:00Z,2020-02-29,7
2020-02-29T04:28:09Z,Wind generation,Wind Offshore,5873.297,2020-02-29T03:00:00Z,2020-02-29,7
2020-02-29T04:28:09Z,Solar generation,Solar,0.000,2020-02-29T03:00:00Z,2020-02-29,7
2020-02-29T03:58:09Z,Wind generation,Wind Onshore,5900.743,2020-02-29T02:30:00Z,2020-02-29,6
2020-02-29T03:58:09Z,Wind generation,Wind Offshore,5869.161,2020-02-29T02:30:00Z,2020-02-29,6
2020-02-29T03:58:09Z,Solar generation,Solar,0.000,2020-02-29T02:30:00Z,2020-02-29,6
2020-02-29T03:28:09Z,Wind generation,Wind Onshore,5729.024,2020-02-29T02:00:00Z,2020-02-29,5
2020-02-29T03:28:09Z,Wind generation,Wind Offshore,5911.639,2020-02-29T02:00:00Z,2020-02-29,5
2020-02-29T03:28:09Z,Solar generation,Solar,0.000,2020-02-29T02:00:00Z,2020-02-29,5
2020-02-29T02:58:09Z,Wind generation,Wind Onshore,5374.038,2020-02-29T01:30:00Z,2020-02-29,4
2020-02-29T02:58:09Z,Wind generation,Wind Offshore,5853.905,2020-02-29T01:30:00Z,2020-02-29,4
2020-02-29T02:58:09Z,Solar generation,Solar,0.000,2020-02-29T01:30:00Z,2020-02-29,4
2020-02-29T02:28:11Z,Wind generation,Wind Onshore,5175.683,2020-02-29T01:00:00Z,2020-02-29,3
2020-02-29T02:28:11Z,Wind generation,Wind Offshore,5816.715,2020-02-29T01:00:00Z,2020-02-29,3
2020-02-29T02:28:11Z,Solar generation,Solar,0.000,2020-02-29T01:00:00Z,2020-02-29,3
2020-02-29T01:58:08Z,Wind generation,Wind Onshore,4788.417,2020-02-29T00:30:00Z,2020-02-29,2
2020-02-29T01:58:08Z,Wind generation,Wind Offshore,5675.606,2020-02-29T00:30:00Z,2020-02-29,2
2020-02-29T01:58:08Z,Solar generation,Solar,0.000,2020-02-29T00:30:00Z,2020-02-29,2
2020-02-29T01:28:09Z,Wind generation,Wind Onshore,4643.668,2020-02-29T00:00:00Z,2020-02-29,1
2020-02-29T01:28:09Z,Wind generation,Wind Offshore,5650.998,2020-02-29T00:00:00Z,2020-02-29,1
2020-02-29T01:28:09Z,Solar generation,Solar,0.000,2020-02-29T00:00:00Z,2020-02-29,1
2020-02-29T00:58:09Z,Wind generation,Wind Onshore,4457.318,2020-02-28T23:30:00Z,2020-02-28,48
2020-02-29T00:58:09Z,Wind generation,Wind Offshore,5723.868,2020-02-28T23:30:00Z,2020-02-28,48
2020-02-29T00:58:09Z,Solar generation,Solar,0.000,2020-02-28T23:30:00Z,2020-02-28,48
2020-02-29T00:28:09Z,Wind generation,Wind Onshore,4328.435,2020-02-28T23:00:00Z,2020-02-28,47
2020-02-29T00:28:09Z,Wind generation,Wind Offshore,5488.270,2020-02-28T23:00:00Z,2020-02-28,47
2020-02-29T00:28:09Z,Solar generation,Solar,0.000,2020-02-28T23:00:00Z,2020-02-28,47
2020-02-28T23:58:09Z,Wind generation,Wind Onshore,4355.537,2020-02-28T22:30:00Z,2020-02-28,46
2020-02-28T23:58:09Z,Wind generation,Wind Offshore,5469.407,2020-02-28T22:30:00Z,2020-02-28,46
2020-02-28T23:58:09Z,Solar generation,Solar,0.000,2020-02-28T22:30:00Z,2020-02-28,46
2020-02-28T23:28:09Z,Wind generation,Wind Onshore,4317.623,2020-02-28T22:00:00Z,2020-02-28,45
2020-02-28T23:28:09Z,Wind generation,Wind Offshore,5678.860,2020-02-28T22:00:00Z,2020-02-28,45
2020-02-28T23:28:09Z,Solar generation,Solar,0.000,2020-02-28T22:00:00Z,2020-02-28,45
2020-02-28T22:58:09Z,Wind generation,Wind Onshore,4169.802,2020-02-28T21:30:00Z,2020-02-28,44
2020-02-28T22:58:09Z,Wind generation,Wind Offshore,5664.189,2020-02-28T21:30:00Z,2020-02-28,44
2020-02-28T22:58:09Z,Solar generation,Solar,0.000,2020-02-28T21:30:00Z,2020-02-28,44
2020-02-28T22:28:09Z,Wind generation,Wind Onshore,4065.528,2020-02-28T21:00:00Z,2020-02-28,43
2020-02-28T22:28:09Z,Wind generation,Wind Offshore,5682.644,2020-02-28T21:00:00Z,2020-02-28,43
2020-02-28T22:28:09Z,Solar generation,Solar,0.000,2020-02-28T21:00:00Z,2020-02-28,43
2020-02-28T21:58:09Z,Wind generation,Wind Onshore,4006.329,2020-02-28T20:30:00Z,2020-02-28,42
2020-02-28T21:58:09Z,Wind generation,Wind Offshore,5674.874,2020-02-28T20:30:00Z,2020-02-28,42
2020-02-28T21:58:09Z,Solar generation,Solar,0.000,2020-02-28T20:30:00Z,2020-02-28,42
2020-02-28T21:28:09Z,Wind generation,Wind Onshore,4002.691,2020-02-28T20:00:00Z,2020-02-28,41
2020-02-28T21:28:09Z,Wind generation,Wind Offshore,5622.709,2020-02-28T20:00:00Z,2020-02-28,41
2020-02-28T21:28:09Z,Solar generation,Solar,0.000,2020-02-28T20:00:00Z,2020-02-28,41
2020-02-28T20:58:09Z,Wind generation,Wind Onshore,3965.988,2020-02-28T19:30:00Z,2020-02-28,40
2020-02-28T20:58:09Z,Wind generation,Wind Offshore,5560.455,2020-02-28T19:30:00Z,2020-02-28,40
2020-02-28T20:58:09Z,Solar generation,Solar,0.000,2020-02-28T19:30:00Z,2020-02-28,40
2020-02-28T20:28:09Z,Wind generation,Wind Onshore,3826.254,2020-02-28T19:00:00Z,2020-02-28,39
2020-02-28T20:28:09Z,Wind generation,Wind Offshore,5595.330,2020-02-28T19:00:00Z,2020-02-28,39
2020-02-28T20:28:09Z,Solar generation,Solar,0.000,2020-02-28T19:00:00Z,2020-02-28,39
2020-02-28T19:58:09Z,Wind generation,Wind Onshore,4096.056,2020-02-28T18:30:00Z,2020-02-28,38
2020-02-28T19:58:09Z,Wind generation,Wind Offshore,5559.574,2020-02-28T18:30:00Z,2020-02-28,38
2020-02-28T19:58:09Z,Solar generation,Solar,0.000,2020-02-28T18:30:00Z,2020-02-28,38
2020-02-28T19:28:10Z,Wind generation,Wind Onshore,4050.838,2020-02-28T18:00:00Z,2020-02-28,37
2020-02-28T19:28:10Z,Wind generation,Wind Offshore,5897.699,2020-02-28T18:00:00Z,2020-02-28,37
2020-02-28T19:28:10Z,Solar generation,Solar,0.000,2020-02-28T18:00:00Z,2020-02-28,37
2020-02-28T18:58:08Z,Wind generation,Wind Onshore,4491.878,2020-02-28T17:30:00Z,2020-02-28,36
2020-02-28T18:58:08Z,Wind generation,Wind Offshore,5938.465,2020-02-28T17:30:00Z,2020-02-28,36
2020-02-28T18:58:08Z,Solar generation,Solar,0.000,2020-02-28T17:30:00Z,2020-02-28,36
2020-02-28T18:28:10Z,Wind generation,Wind Onshore,4556.939,2020-02-28T17:00:00Z,2020-02-28,35
2020-02-28T18:28:10Z,Wind generation,Wind Offshore,6062.890,2020-02-28T17:00:00Z,2020-02-28,35
2020-02-28T18:28:10Z,Solar generation,Solar,23.000,2020-02-28T17:00:00Z,2020-02-28,35
2020-02-28T17:58:09Z,Wind generation,Wind Onshore,4877.422,2020-02-28T16:30:00Z,2020-02-28,34
2020-02-28T17:58:09Z,Wind generation,Wind Offshore,6128.918,2020-02-28T16:30:00Z,2020-02-28,34
2020-02-28T17:58:09Z,Solar generation,Solar,105.000,2020-02-28T16:30:00Z,2020-02-28,34
2020-02-28T17:28:11Z,Wind generation,Wind Onshore,5117.154,2020-02-28T16:00:00Z,2020-02-28,33
2020-02-28T17:28:11Z,Wind generation,Wind Offshore,6057.586,2020-02-28T16:00:00Z,2020-02-28,33
2020-02-28T17:28:11Z,Solar generation,Solar,213.000,2020-02-28T16:00:00Z,2020-02-28,33
2020-02-28T16:58:09Z,Wind generation,Wind Onshore,5307.894,2020-02-28T15:30:00Z,2020-02-28,32
2020-02-28T16:58:09Z,Wind generation,Wind Offshore,6024.772,2020-02-28T15:30:00Z,2020-02-28,32
2020-02-28T16:58:09Z,Solar generation,Solar,333.000,2020-02-28T15:30:00Z,2020-02-28,32
2020-02-28T16:28:10Z,Wind generation,Wind Onshore,5354.646,2020-02-28T15:00:00Z,2020-02-28,31
2020-02-28T16:28:10Z,Wind generation,Wind Offshore,6049.938,2020-02-28T15:00:00Z,2020-02-28,31
2020-02-28T16:28:10Z,Solar generation,Solar,389.000,2020-02-28T15:00:00Z,2020-02-28,31
2020-02-28T15:58:09Z,Wind generation,Wind Onshore,5580.324,2020-02-28T14:30:00Z,2020-02-28,30
2020-02-28T15:58:09Z,Wind generation,Wind Offshore,5972.753,2020-02-28T14:30:00Z,2020-02-28,30
2020-02-28T15:58:09Z,Solar generation,Solar,435.000,2020-02-28T14:30:00Z,2020-02-28,30
2020-02-28T15:28:10Z,Wind generation,Wind Onshore,5887.446,2020-02-28T14:00:00Z,2020-02-28,29
2020-02-28T15:28:10Z,Wind generation,Wind Offshore,5841.634,2020-02-28T14:00:00Z,2020-02-28,29
2020-02-28T15:28:10Z,Solar generation,Solar,453.000,2020-02-28T14:00:00Z,2020-02-28,29
2020-02-28T14:58:10Z,Wind generation,Wind Onshore,6027.899,2020-02-28T13:30:00Z,2020-02-28,28
2020-02-28T14:58:10Z,Wind generation,Wind Offshore,5888.713,2020-02-28T13:30:00Z,2020-02-28,28
2020-02-28T14:58:10Z,Solar generation,Solar,490.000,2020-02-28T13:30:00Z,2020-02-28,28
2020-02-28T14:28:11Z,Wind generation,Wind Onshore,6148.206,2020-02-28T13:00:00Z,2020-02-28,27
2020-02-28T14:28:11Z,Wind generation,Wind Offshore,5922.641,2020-02-28T13:00:00Z,2020-02-28,27
2020-02-28T14:28:11Z,Solar generation,Solar,544.000,2020-02-28T13:00:00Z,2020-02-28,27
2020-02-28T13:58:10Z,Wind generation,Wind Onshore,6088.399,2020-02-28T12:30:00Z,2020-02-28,26
2020-02-28T13:58:10Z,Wind generation,Wind Offshore,5853.383,2020-02-28T12:30:00Z,2020-02-28,26
2020-02-28T13:58:10Z,Solar generation,Solar,566.000,2020-02-28T12:30:00Z,2020-02-28,26
2020-02-28T13:28:09Z,Wind generation,Wind Onshore,6147.634,2020-02-28T12:00:00Z,2020-02-28,25
2020-02-28T13:28:09Z,Wind generation,Wind Offshore,5863.748,2020-02-28T12:00:00Z,2020-02-28,25
2020-02-28T13:28:09Z,Solar generation,Solar,622.000,2020-02-28T12:00:00Z,2020-02-28,25
2020-02-28T12:58:09Z,Wind generation,Wind Onshore,5903.231,2020-02-28T11:30:00Z,2020-02-28,24
2020-02-28T12:58:09Z,Wind generation,Wind Offshore,5864.280,2020-02-28T11:30:00Z,2020-02-28,24
2020-02-28T12:58:09Z,Solar generation,Solar,678.000,2020-02-28T11:30:00Z,2020-02-28,24
2020-02-28T12:28:10Z,Wind generation,Wind Onshore,5701.318,2020-02-28T11:00:00Z,2020-02-28,23
2020-02-28T12:28:10Z,Wind generation,Wind Offshore,5817.013,2020-02-28T11:00:00Z,2020-02-28,23
2020-02-28T12:28:10Z,Solar generation,Solar,676.000,2020-02-28T11:00:00Z,2020-02-28,23
2020-02-28T11:58:09Z,Wind generation,Wind Onshore,5505.459,2020-02-28T10:30:00Z,2020-02-28,22
2020-02-28T11:58:09Z,Wind generation,Wind Offshore,5754.881,2020-02-28T10:30:00Z,2020-02-28,22
2020-02-28T11:58:09Z,Solar generation,Solar,640.000,2020-02-28T10:30:00Z,2020-02-28,22
2020-02-28T11:28:10Z,Wind generation,Wind Onshore,5553.003,2020-02-28T10:00:00Z,2020-02-28,21
2020-02-28T11:28:10Z,Wind generation,Wind Offshore,5680.516,2020-02-28T10:00:00Z,2020-02-28,21
2020-02-28T11:28:10Z,Solar generation,Solar,600.000,2020-02-28T10:00:00Z,2020-02-28,21
2020-02-28T10:58:09Z,Wind generation,Wind Onshore,5101.294,2020-02-28T09:30:00Z,2020-02-28,20
2020-02-28T10:58:09Z,Wind generation,Wind Offshore,5539.576,2020-02-28T09:30:00Z,2020-02-28,20
2020-02-28T10:58:09Z,Solar generation,Solar,498.000,2020-02-28T09:30:00Z,2020-02-28,20
2020-02-28T10:28:10Z,Wind generation,Wind Onshore,5058.692,2020-02-28T09:00:00Z,2020-02-28,19
2020-02-28T10:28:10Z,Wind generation,Wind Offshore,5045.494,2020-02-28T09:00:00Z,2020-02-28,19
2020-02-28T10:28:10Z,Solar generation,Solar,287.000,2020-02-28T09:00:00Z,2020-02-28,19
2020-02-28T09:58:10Z,Wind generation,Wind Onshore,4855.582,2020-02-28T08:30:00Z,2020-02-28,18
2020-02-28T09:58:10Z,Wind generation,Wind Offshore,4517.319,2020-02-28T08:30:00Z,2020-02-28,18
2020-02-28T09:58:10Z,Solar generation,Solar,295.000,2020-02-28T08:30:00Z,2020-02-28,18
2020-02-28T09:28:10Z,Wind generation,Wind Onshore,4731.298,2020-02-28T08:00:00Z,2020-02-28,17
2020-02-28T09:28:10Z,Wind generation,Wind Offshore,3937.138,2020-02-28T08:00:00Z,2020-02-28,17
2020-02-28T09:28:10Z,Solar generation,Solar,177.000,2020-02-28T08:00:00Z,2020-02-28,17
2020-02-28T08:58:09Z,Wind generation,Wind Onshore,4525.598,2020-02-28T07:30:00Z,2020-02-28,16
2020-02-28T08:58:09Z,Wind generation,Wind Offshore,3285.028,2020-02-28T07:30:00Z,2020-02-28,16
2020-02-28T08:58:09Z,Solar generation,Solar,72.000,2020-02-28T07:30:00Z,2020-02-28,16
2020-02-28T08:28:10Z,Wind generation,Wind Onshore,4296.836,2020-02-28T07:00:00Z,2020-02-28,15
2020-02-28T08:28:10Z,Wind generation,Wind Offshore,2729.328,2020-02-28T07:00:00Z,2020-02-28,15
2020-02-28T08:28:10Z,Solar generation,Solar,10.000,2020-02-28T07:00:00Z,2020-02-28,15
