PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-03-21T14:58:05Z,Solar generation,Solar,6130.000,2020-03-21T13:30:00Z,2020-03-21,28
2020-03-21T14:28:05Z,Wind generation,Wind Onshore,5935.341,2020-03-21T13:00:00Z,2020-03-21,27
2020-03-21T14:28:05Z,Wind generation,Wind Offshore,5856.805,2020-03-21T13:00:00Z,2020-03-21,27
2020-03-21T14:28:05Z,Solar generation,Solar,6510.000,2020-03-21T13:00:00Z,2020-03-21,27
2020-03-21T13:58:05Z,Wind generation,Wind Onshore,5952.688,2020-03-21T12:30:00Z,2020-03-21,26
2020-03-21T13:58:05Z,Wind generation,Wind Offshore,5780.313,2020-03-21T12:30:00Z,2020-03-21,26
2020-03-21T13:58:05Z,Solar generation,Solar,6680.000,2020-03-21T12:30:00Z,2020-03-21,26
2020-03-21T13:28:06Z,Wind generation,Wind Onshore,5959.748,2020-03-21T12:00:00Z,2020-03-21,25
2020-03-21T13:28:06Z,Wind generation,Wind Offshore,5867.524,2020-03-21T12:00:00Z,2020-03-21,25
2020-03-21T13:28:06Z,Solar generation,Solar,6800.000,2020-03-21T12:00:00Z,2020-03-21,25
2020-03-21T12:58:05Z,Wind generation,Wind Onshore,5938.619,2020-03-21T11:30:00Z,2020-03-21,24
2020-03-21T12:58:05Z,Wind generation,Wind Offshore,5874.857,2020-03-21T11:30:00Z,2020-03-21,24
2020-03-21T12:58:05Z,Solar generation,Solar,6660.000,2020-03-21T11:30:00Z,2020-03-21,24
2020-03-21T12:28:05Z,Wind generation,Wind Onshore,5846.743,2020-03-21T11:00:00Z,2020-03-21,23
2020-03-21T12:28:05Z,Wind generation,Wind Offshore,5869.977,2020-03-21T11:00:00Z,2020-03-21,23
2020-03-21T12:28:05Z,Solar generation,Solar,6460.000,2020-03-21T11:00:00Z,2020-03-21,23
2020-03-21T11:58:05Z,Wind generation,Wind Onshore,5773.591,2020-03-21T10:30:00Z,2020-03-21,22
2020-03-21T11:58:05Z,Wind generation,Wind Offshore,5762.194,2020-03-21T10:30:00Z,2020-03-21,22
2020-03-21T11:58:05Z,Solar generation,Solar,6110.000,2020-03-21T10:30:00Z,2020-03-21,22
2020-03-21T11:28:05Z,Wind generation,Wind Onshore,5763.654,2020-03-21T10:00:00Z,2020-03-21,21
2020-03-21T11:28:05Z,Wind generation,Wind Offshore,5588.482,2020-03-21T10:00:00Z,2020-03-21,21
2020-03-21T11:28:05Z,Solar generation,Solar,5610.000,2020-03-21T10:00:00Z,2020-03-21,21
2020-03-21T10:58:05Z,Wind generation,Wind Onshore,5421.311,2020-03-21T09:30:00Z,2020-03-21,20
2020-03-21T10:58:05Z,Wind generation,Wind Offshore,5458.573,2020-03-21T09:30:00Z,2020-03-21,20
2020-03-21T10:58:05Z,Solar generation,Solar,4860.000,2020-03-21T09:30:00Z,2020-03-21,20
2020-03-21T10:28:05Z,Wind generation,Wind Onshore,5237.826,2020-03-21T09:00:00Z,2020-03-21,19
2020-03-21T10:28:05Z,Wind generation,Wind Offshore,5483.105,2020-03-21T09:00:00Z,2020-03-21,19
2020-03-21T10:28:05Z,Solar generation,Solar,4050.000,2020-03-21T09:00:00Z,2020-03-21,19
2020-03-21T09:58:05Z,Wind generation,Wind Onshore,4629.986,2020-03-21T08:30:00Z,2020-03-21,18
2020-03-21T09:58:05Z,Wind generation,Wind Offshore,5515.119,2020-03-21T08:30:00Z,2020-03-21,18
2020-03-21T09:58:05Z,Solar generation,Solar,3230.000,2020-03-21T08:30:00Z,2020-03-21,18
2020-03-21T09:28:05Z,Wind generation,Wind Onshore,4263.907,2020-03-21T08:00:00Z,2020-03-21,17
2020-03-21T09:28:05Z,Wind generation,Wind Offshore,5570.929,2020-03-21T08:00:00Z,2020-03-21,17
2020-03-21T09:28:05Z,Solar generation,Solar,2500.000,2020-03-21T08:00:00Z,2020-03-21,17
2020-03-21T08:58:05Z,Wind generation,Wind Onshore,1714.962,2020-03-21T07:30:00Z,2020-03-21,16
2020-03-21T08:58:05Z,Wind generation,Wind Offshore,178.928,2020-03-21T07:30:00Z,2020-03-21,16
2020-03-21T08:58:05Z,Solar generation,Solar,1740.000,2020-03-21T07:30:00Z,2020-03-21,16
2020-03-21T08:28:06Z,Wind generation,Wind Onshore,3853.019,2020-03-21T07:00:00Z,2020-03-21,15
2020-03-21T08:28:06Z,Wind generation,Wind Offshore,5577.822,2020-03-21T07:00:00Z,2020-03-21,15
2020-03-21T08:28:06Z,Solar generation,Solar,983.000,2020-03-21T07:00:00Z,2020-03-21,15
2020-03-21T07:58:05Z,Wind generation,Wind Onshore,3697.797,2020-03-21T06:30:00Z,2020-03-21,14
2020-03-21T07:58:05Z,Wind generation,Wind Offshore,5535.131,2020-03-21T06:30:00Z,2020-03-21,14
2020-03-21T07:58:05Z,Solar generation,Solar,425.000,2020-03-21T06:30:00Z,2020-03-21,14
2020-03-21T07:28:05Z,Wind generation,Wind Onshore,3707.373,2020-03-21T06:00:00Z,2020-03-21,13
2020-03-21T07:28:05Z,Wind generation,Wind Offshore,5388.616,2020-03-21T06:00:00Z,2020-03-21,13
2020-03-21T07:28:05Z,Solar generation,Solar,49.000,2020-03-21T06:00:00Z,2020-03-21,13
2020-03-21T06:58:05Z,Wind generation,Wind Onshore,1577.866,2020-03-21T05:30:00Z,2020-03-21,12
2020-03-21T06:58:05Z,Wind generation,Wind Offshore,176.069,2020-03-21T05:30:00Z,2020-03-21,12
2020-03-21T06:58:05Z,Solar generation,Solar,0.000,2020-03-21T05:30:00Z,2020-03-21,12
2020-03-21T06:28:05Z,Wind generation,Wind Onshore,3626.095,2020-03-21T05:00:00Z,2020-03-21,11
2020-03-21T06:28:05Z,Wind generation,Wind Offshore,5492.708,2020-03-21T05:00:00Z,2020-03-21,11
2020-03-21T06:28:05Z,Solar generation,Solar,0.000,2020-03-21T05:00:00Z,2020-03-21,11
2020-03-21T05:58:05Z,Wind generation,Wind Onshore,3568.006,2020-03-21T04:30:00Z,2020-03-21,10
2020-03-21T05:58:05Z,Wind generation,Wind Offshore,5129.290,2020-03-21T04:30:00Z,2020-03-21,10
2020-03-21T05:58:05Z,Solar generation,Solar,0.000,2020-03-21T04:30:00Z,2020-03-21,10
2020-03-21T05:28:05Z,Wind generation,Wind Onshore,3606.797,2020-03-21T04:00:00Z,2020-03-21,9
2020-03-21T05:28:05Z,Wind generation,Wind Offshore,5019.017,2020-03-21T04:00:00Z,2020-03-21,9
2020-03-21T05:28:05Z,Solar generation,Solar,0.000,2020-03-21T04:00:00Z,2020-03-21,9
2020-03-21T04:58:05Z,Wind generation,Wind Onshore,3474.927,2020-03-21T03:30:00Z,2020-03-21,8
2020-03-21T04:58:05Z,Wind generation,Wind Offshore,4919.669,2020-03-21T03:30:00Z,2020-03-21,8
2020-03-21T04:58:05Z,Solar generation,Solar,0.000,2020-03-21T03:30:00Z,2020-03-21,8
2020-03-21T04:28:05Z,Wind generation,Wind Onshore,3395.534,2020-03-21T03:00:00Z,2020-03-21,7
2020-03-21T04:28:05Z,Wind generation,Wind Offshore,4856.192,2020-03-21T03:00:00Z,2020-03-21,7
2020-03-21T04:28:05Z,Solar generation,Solar,0.000,2020-03-21T03:00:00Z,2020-03-21,7
2020-03-21T03:58:05Z,Wind generation,Wind Onshore,3388.718,2020-03-21T02:30:00Z,2020-03-21,6
2020-03-21T03:58:05Z,Wind generation,Wind Offshore,4970.080,2020-03-21T02:30:00Z,2020-03-21,6
2020-03-21T03:58:05Z,Solar generation,Solar,0.000,2020-03-21T02:30:00Z,2020-03-21,6
2020-03-21T03:28:05Z,Wind generation,Wind Onshore,3356.136,2020-03-21T02:00:00Z,2020-03-21,5
2020-03-21T03:28:05Z,Wind generation,Wind Offshore,5113.680,2020-03-21T02:00:00Z,2020-03-21,5
2020-03-21T03:28:05Z,Solar generation,Solar,0.000,2020-03-21T02:00:00Z,2020-03-21,5
2020-03-21T02:58:05Z,Wind generation,Wind Onshore,3275.564,2020-03-21T01:30:00Z,2020-03-21,4
2020-03-21T02:58:05Z,Wind generation,Wind Offshore,5154.971,2020-03-21T01:30:00Z,2020-03-21,4
2020-03-21T02:58:05Z,Solar generation,Solar,0.000,2020-03-21T01:30:00Z,2020-03-21,4
2020-03-21T02:28:05Z,Wind generation,Wind Onshore,3284.648,2020-03-21T01:00:00Z,2020-03-21,3
2020-03-21T02:28:05Z,Wind generation,Wind Offshore,5133.388,2020-03-21T01:00:00Z,2020-03-21,3
2020-03-21T02:28:05Z,Solar generation,Solar,0.000,2020-03-21T01:00:00Z,2020-03-21,3
2020-03-21T01:58:05Z,Wind generation,Wind Onshore,3261.736,2020-03-21T00:30:00Z,2020-03-21,2
2020-03-21T01:58:05Z,Wind generation,Wind Offshore,5245.565,2020-03-21T00:30:00Z,2020-03-21,2
2020-03-21T01:58:05Z,Solar generation,Solar,0.000,2020-03-21T00:30:00Z,2020-03-21,2
2020-03-21T01:28:05Z,Wind generation,Wind Onshore,3176.910,2020-03-21T00:00:00Z,2020-03-21,1
2020-03-21T01:28:05Z,Wind generation,Wind Offshore,5413.730,2020-03-21T00:00:00Z,2020-03-21,1
2020-03-21T01:28:05Z,Solar generation,Solar,0.000,2020-03-21T00:00:00Z,2020-03-21,1
2020-03-21T00:58:05Z,Wind generation,Wind Onshore,3037.459,2020-03-20T23:30:00Z,2020-03-20,48
2020-03-21T00:58:05Z,Wind generation,Wind Offshore,5373.349,2020-03-20T23:30:00Z,2020-03-20,48
2020-03-21T00:58:05Z,Solar generation,Solar,0.000,2020-03-20T23:30:00Z,2020-03-20,48
2020-03-21T00:28:06Z,Wind generation,Wind Onshore,3066.557,2020-03-20T23:00:00Z,2020-03-20,47
2020-03-21T00:28:06Z,Wind generation,Wind Offshore,5375.425,2020-03-20T23:00:00Z,2020-03-20,47
2020-03-21T00:28:06Z,Solar generation,Solar,0.000,2020-03-20T23:00:00Z,2020-03-20,47
2020-03-20T23:58:05Z,Wind generation,Wind Onshore,3035.700,2020-03-20T22:30:00Z,2020-03-20,46
2020-03-20T23:58:05Z,Wind generation,Wind Offshore,5313.439,2020-03-20T22:30:00Z,2020-03-20,46
2020-03-20T23:58:05Z,Solar generation,Solar,0.000,2020-03-20T22:30:00Z,2020-03-20,46
2020-03-20T23:28:06Z,Wind generation,Wind Onshore,3046.720,2020-03-20T22:00:00Z,2020-03-20,45
2020-03-20T23:28:06Z,Wind generation,Wind Offshore,5305.745,2020-03-20T22:00:00Z,2020-03-20,45
2020-03-20T23:28:06Z,Solar generation,Solar,0.000,2020-03-20T22:00:00Z,2020-03-20,45
2020-03-20T22:58:05Z,Wind generation,Wind Onshore,3099.128,2020-03-20T21:30:00Z,2020-03-20,44
2020-03-20T22:58:05Z,Wind generation,Wind Offshore,5408.779,2020-03-20T21:30:00Z,2020-03-20,44
2020-03-20T22:58:05Z,Solar generation,Solar,0.000,2020-03-20T21:30:00Z,2020-03-20,44
2020-03-20T22:28:06Z,Wind generation,Wind Onshore,3024.039,2020-03-20T21:00:00Z,2020-03-20,43
2020-03-20T22:28:06Z,Wind generation,Wind Offshore,5475.528,2020-03-20T21:00:00Z,2020-03-20,43
2020-03-20T22:28:06Z,Solar generation,Solar,0.000,2020-03-20T21:00:00Z,2020-03-20,43
2020-03-20T21:58:05Z,Wind generation,Wind Onshore,2935.663,2020-03-20T20:30:00Z,2020-03-20,42
2020-03-20T21:58:05Z,Wind generation,Wind Offshore,5287.344,2020-03-20T20:30:00Z,2020-03-20,42
2020-03-20T21:58:05Z,Solar generation,Solar,0.000,2020-03-20T20:30:00Z,2020-03-20,42
2020-03-20T21:28:05Z,Wind generation,Wind Onshore,2751.938,2020-03-20T20:00:00Z,2020-03-20,41
2020-03-20T21:28:05Z,Wind generation,Wind Offshore,5283.357,2020-03-20T20:00:00Z,2020-03-20,41
2020-03-20T21:28:05Z,Solar generation,Solar,1.000,2020-03-20T20:00:00Z,2020-03-20,41
2020-03-20T20:58:05Z,Wind generation,Wind Onshore,2689.130,2020-03-20T19:30:00Z,2020-03-20,40
2020-03-20T20:58:05Z,Wind generation,Wind Offshore,5198.784,2020-03-20T19:30:00Z,2020-03-20,40
2020-03-20T20:58:05Z,Solar generation,Solar,0.000,2020-03-20T19:30:00Z,2020-03-20,40
2020-03-20T20:28:05Z,Wind generation,Wind Onshore,2670.579,2020-03-20T19:00:00Z,2020-03-20,39
2020-03-20T20:28:05Z,Wind generation,Wind Offshore,5145.870,2020-03-20T19:00:00Z,2020-03-20,39
2020-03-20T20:28:05Z,Solar generation,Solar,4.000,2020-03-20T19:00:00Z,2020-03-20,39
2020-03-20T19:58:05Z,Wind generation,Wind Onshore,2610.768,2020-03-20T18:30:00Z,2020-03-20,38
2020-03-20T19:58:05Z,Wind generation,Wind Offshore,5123.658,2020-03-20T18:30:00Z,2020-03-20,38
2020-03-20T19:58:05Z,Solar generation,Solar,3.000,2020-03-20T18:30:00Z,2020-03-20,38
2020-03-20T19:28:06Z,Wind generation,Wind Onshore,2498.981,2020-03-20T18:00:00Z,2020-03-20,37
2020-03-20T19:28:06Z,Wind generation,Wind Offshore,5039.961,2020-03-20T18:00:00Z,2020-03-20,37
2020-03-20T19:28:06Z,Solar generation,Solar,12.000,2020-03-20T18:00:00Z,2020-03-20,37
2020-03-20T18:58:05Z,Wind generation,Wind Onshore,2679.903,2020-03-20T17:30:00Z,2020-03-20,36
2020-03-20T18:58:05Z,Wind generation,Wind Offshore,5125.300,2020-03-20T17:30:00Z,2020-03-20,36
2020-03-20T18:58:05Z,Solar generation,Solar,225.000,2020-03-20T17:30:00Z,2020-03-20,36
2020-03-20T18:28:05Z,Wind generation,Wind Onshore,2717.891,2020-03-20T17:00:00Z,2020-03-20,35
2020-03-20T18:28:05Z,Wind generation,Wind Offshore,4973.713,2020-03-20T17:00:00Z,2020-03-20,35
2020-03-20T18:28:05Z,Solar generation,Solar,650.000,2020-03-20T17:00:00Z,2020-03-20,35
2020-03-20T17:58:05Z,Wind generation,Wind Onshore,2852.614,2020-03-20T16:30:00Z,2020-03-20,34
2020-03-20T17:58:05Z,Wind generation,Wind Offshore,4880.030,2020-03-20T16:30:00Z,2020-03-20,34
2020-03-20T17:58:05Z,Solar generation,Solar,1120.000,2020-03-20T16:30:00Z,2020-03-20,34
2020-03-20T17:28:05Z,Wind generation,Wind Onshore,2825.045,2020-03-20T16:00:00Z,2020-03-20,33
2020-03-20T17:28:05Z,Wind generation,Wind Offshore,4735.842,2020-03-20T16:00:00Z,2020-03-20,33
2020-03-20T17:28:05Z,Solar generation,Solar,1680.000,2020-03-20T16:00:00Z,2020-03-20,33
2020-03-20T16:58:05Z,Wind generation,Wind Onshore,2772.922,2020-03-20T15:30:00Z,2020-03-20,32
2020-03-20T16:58:05Z,Wind generation,Wind Offshore,4602.684,2020-03-20T15:30:00Z,2020-03-20,32
2020-03-20T16:58:05Z,Solar generation,Solar,2320.000,2020-03-20T15:30:00Z,2020-03-20,32
2020-03-20T16:28:05Z,Wind generation,Wind Onshore,2776.729,2020-03-20T15:00:00Z,2020-03-20,31
2020-03-20T16:28:05Z,Wind generation,Wind Offshore,4566.197,2020-03-20T15:00:00Z,2020-03-20,31
2020-03-20T16:28:05Z,Solar generation,Solar,2840.000,2020-03-20T15:00:00Z,2020-03-20,31
2020-03-20T15:58:05Z,Wind generation,Wind Onshore,2586.514,2020-03-20T14:30:00Z,2020-03-20,30
2020-03-20T15:58:05Z,Wind generation,Wind Offshore,4479.625,2020-03-20T14:30:00Z,2020-03-20,30
2020-03-20T15:58:05Z,Solar generation,Solar,3370.000,2020-03-20T14:30:00Z,2020-03-20,30
2020-03-20T15:28:06Z,Wind generation,Wind Onshore,2588.655,2020-03-20T14:00:00Z,2020-03-20,29
2020-03-20T15:28:06Z,Wind generation,Wind Offshore,4467.719,2020-03-20T14:00:00Z,2020-03-20,29
2020-03-20T15:28:06Z,Solar generation,Solar,3870.000,2020-03-20T14:00:00Z,2020-03-20,29
2020-03-20T14:58:05Z,Wind generation,Wind Onshore,2496.943,2020-03-20T13:30:00Z,2020-03-20,28
2020-03-20T14:58:05Z,Wind generation,Wind Offshore,4382.849,2020-03-20T13:30:00Z,2020-03-20,28
2020-03-20T14:58:05Z,Solar generation,Solar,4200.000,2020-03-20T13:30:00Z,2020-03-20,28
2020-03-20T14:28:06Z,Wind generation,Wind Onshore,2497.682,2020-03-20T13:00:00Z,2020-03-20,27
2020-03-20T14:28:06Z,Wind generation,Wind Offshore,4310.640,2020-03-20T13:00:00Z,2020-03-20,27
2020-03-20T14:28:06Z,Solar generation,Solar,4590.000,2020-03-20T13:00:00Z,2020-03-20,27
2020-03-20T13:58:05Z,Wind generation,Wind Onshore,2366.560,2020-03-20T12:30:00Z,2020-03-20,26
2020-03-20T13:58:05Z,Wind generation,Wind Offshore,4302.460,2020-03-20T12:30:00Z,2020-03-20,26
2020-03-20T13:58:05Z,Solar generation,Solar,4810.000,2020-03-20T12:30:00Z,2020-03-20,26
2020-03-20T13:28:06Z,Wind generation,Wind Onshore,2338.716,2020-03-20T12:00:00Z,2020-03-20,25
2020-03-20T13:28:06Z,Wind generation,Wind Offshore,4212.469,2020-03-20T12:00:00Z,2020-03-20,25
2020-03-20T13:28:06Z,Solar generation,Solar,4750.000,2020-03-20T12:00:00Z,2020-03-20,25
2020-03-20T12:58:05Z,Wind generation,Wind Onshore,2216.662,2020-03-20T11:30:00Z,2020-03-20,24
2020-03-20T12:58:05Z,Wind generation,Wind Offshore,4211.841,2020-03-20T11:30:00Z,2020-03-20,24
2020-03-20T12:58:05Z,Solar generation,Solar,4780.000,2020-03-20T11:30:00Z,2020-03-20,24
2020-03-20T12:28:06Z,Wind generation,Wind Onshore,2150.304,2020-03-20T11:00:00Z,2020-03-20,23
2020-03-20T12:28:06Z,Wind generation,Wind Offshore,4302.159,2020-03-20T11:00:00Z,2020-03-20,23
2020-03-20T12:28:06Z,Solar generation,Solar,4870.000,2020-03-20T11:00:00Z,2020-03-20,23
2020-03-20T11:58:05Z,Wind generation,Wind Onshore,1976.299,2020-03-20T10:30:00Z,2020-03-20,22
2020-03-20T11:58:05Z,Wind generation,Wind Offshore,4195.943,2020-03-20T10:30:00Z,2020-03-20,22
2020-03-20T11:58:05Z,Solar generation,Solar,4760.000,2020-03-20T10:30:00Z,2020-03-20,22
2020-03-20T11:28:06Z,Wind generation,Wind Onshore,1974.331,2020-03-20T10:00:00Z,2020-03-20,21
2020-03-20T11:28:06Z,Wind generation,Wind Offshore,4091.657,2020-03-20T10:00:00Z,2020-03-20,21
2020-03-20T11:28:06Z,Solar generation,Solar,4510.000,2020-03-20T10:00:00Z,2020-03-20,21
2020-03-20T10:58:05Z,Wind generation,Wind Onshore,1748.064,2020-03-20T09:30:00Z,2020-03-20,20
2020-03-20T10:58:05Z,Wind generation,Wind Offshore,4111.469,2020-03-20T09:30:00Z,2020-03-20,20
2020-03-20T10:58:05Z,Solar generation,Solar,3940.000,2020-03-20T09:30:00Z,2020-03-20,20
2020-03-20T10:28:06Z,Wind generation,Wind Onshore,1611.211,2020-03-20T09:00:00Z,2020-03-20,19
2020-03-20T10:28:06Z,Wind generation,Wind Offshore,3408.420,2020-03-20T09:00:00Z,2020-03-20,19
2020-03-20T10:28:06Z,Solar generation,Solar,2750.000,2020-03-20T09:00:00Z,2020-03-20,19
2020-03-20T09:58:05Z,Wind generation,Wind Onshore,1059.587,2020-03-20T08:30:00Z,2020-03-20,18
2020-03-20T09:58:05Z,Wind generation,Wind Offshore,164.182,2020-03-20T08:30:00Z,2020-03-20,18
2020-03-20T09:58:05Z,Solar generation,Solar,2560.000,2020-03-20T08:30:00Z,2020-03-20,18
2020-03-20T09:28:06Z,Wind generation,Wind Onshore,1546.071,2020-03-20T08:00:00Z,2020-03-20,17
2020-03-20T09:28:06Z,Wind generation,Wind Offshore,4060.415,2020-03-20T08:00:00Z,2020-03-20,17
2020-03-20T09:28:06Z,Solar generation,Solar,1890.000,2020-03-20T08:00:00Z,2020-03-20,17
2020-03-20T08:58:05Z,Wind generation,Wind Onshore,1463.722,2020-03-20T07:30:00Z,2020-03-20,16
2020-03-20T08:58:05Z,Wind generation,Wind Offshore,4159.486,2020-03-20T07:30:00Z,2020-03-20,16
2020-03-20T08:58:05Z,Solar generation,Solar,1220.000,2020-03-20T07:30:00Z,2020-03-20,16
2020-03-20T08:28:05Z,Wind generation,Wind Onshore,1446.825,2020-03-20T07:00:00Z,2020-03-20,15
2020-03-20T08:28:05Z,Wind generation,Wind Offshore,3952.790,2020-03-20T07:00:00Z,2020-03-20,15
2020-03-20T08:28:05Z,Solar generation,Solar,607.000,2020-03-20T07:00:00Z,2020-03-20,15
