PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-03-28T20:58:05Z,Wind generation,Wind Offshore,5861.796,2020-03-28T19:30:00Z,2020-03-28,40
2020-03-28T20:58:05Z,Solar generation,Solar,2.000,2020-03-28T19:30:00Z,2020-03-28,40
2020-03-28T20:28:05Z,Wind generation,Wind Onshore,5361.679,2020-03-28T19:00:00Z,2020-03-28,39
2020-03-28T20:28:05Z,Wind generation,Wind Offshore,5767.412,2020-03-28T19:00:00Z,2020-03-28,39
2020-03-28T20:28:05Z,Solar generation,Solar,1.000,2020-03-28T19:00:00Z,2020-03-28,39
2020-03-28T19:58:05Z,Wind generation,Wind Onshore,5454.535,2020-03-28T18:30:00Z,2020-03-28,38
2020-03-28T19:58:05Z,Wind generation,Wind Offshore,6026.588,2020-03-28T18:30:00Z,2020-03-28,38
2020-03-28T19:58:05Z,Solar generation,Solar,1.000,2020-03-28T18:30:00Z,2020-03-28,38
2020-03-28T19:28:06Z,Wind generation,Wind Onshore,5583.338,2020-03-28T18:00:00Z,2020-03-28,37
2020-03-28T19:28:06Z,Wind generation,Wind Offshore,6011.919,2020-03-28T18:00:00Z,2020-03-28,37
2020-03-28T19:28:06Z,Solar generation,Solar,71.000,2020-03-28T18:00:00Z,2020-03-28,37
2020-03-28T18:58:04Z,Wind generation,Wind Onshore,6071.234,2020-03-28T17:30:00Z,2020-03-28,36
2020-03-28T18:58:04Z,Wind generation,Wind Offshore,5936.149,2020-03-28T17:30:00Z,2020-03-28,36
2020-03-28T18:58:04Z,Solar generation,Solar,353.000,2020-03-28T17:30:00Z,2020-03-28,36
2020-03-28T18:28:05Z,Wind generation,Wind Onshore,6298.329,2020-03-28T17:00:00Z,2020-03-28,35
2020-03-28T18:28:05Z,Wind generation,Wind Offshore,6020.009,2020-03-28T17:00:00Z,2020-03-28,35
2020-03-28T18:28:05Z,Solar generation,Solar,788.000,2020-03-28T17:00:00Z,2020-03-28,35
2020-03-28T17:58:05Z,Wind generation,Wind Onshore,6156.040,2020-03-28T16:30:00Z,2020-03-28,34
2020-03-28T17:58:05Z,Wind generation,Wind Offshore,6027.931,2020-03-28T16:30:00Z,2020-03-28,34
2020-03-28T17:58:05Z,Solar generation,Solar,1230.000,2020-03-28T16:30:00Z,2020-03-28,34
2020-03-28T17:28:05Z,Wind generation,Wind Onshore,6421.706,2020-03-28T16:00:00Z,2020-03-28,33
2020-03-28T17:28:05Z,Wind generation,Wind Offshore,5895.791,2020-03-28T16:00:00Z,2020-03-28,33
2020-03-28T17:28:05Z,Solar generation,Solar,1690.000,2020-03-28T16:00:00Z,2020-03-28,33
2020-03-28T16:58:05Z,Wind generation,Wind Onshore,6672.369,2020-03-28T15:30:00Z,2020-03-28,32
2020-03-28T16:58:05Z,Wind generation,Wind Offshore,5763.562,2020-03-28T15:30:00Z,2020-03-28,32
2020-03-28T16:58:05Z,Solar generation,Solar,2130.000,2020-03-28T15:30:00Z,2020-03-28,32
2020-03-28T16:28:06Z,Wind generation,Wind Onshore,6682.572,2020-03-28T15:00:00Z,2020-03-28,31
2020-03-28T16:28:06Z,Wind generation,Wind Offshore,5923.568,2020-03-28T15:00:00Z,2020-03-28,31
2020-03-28T16:28:06Z,Solar generation,Solar,2580.000,2020-03-28T15:00:00Z,2020-03-28,31
2020-03-28T15:58:05Z,Wind generation,Wind Onshore,6538.329,2020-03-28T14:30:00Z,2020-03-28,30
2020-03-28T15:58:05Z,Wind generation,Wind Offshore,5787.142,2020-03-28T14:30:00Z,2020-03-28,30
2020-03-28T15:58:05Z,Solar generation,Solar,3110.000,2020-03-28T14:30:00Z,2020-03-28,30
2020-03-28T15:28:06Z,Wind generation,Wind Onshore,6735.339,2020-03-28T14:00:00Z,2020-03-28,29
2020-03-28T15:28:06Z,Wind generation,Wind Offshore,5480.639,2020-03-28T14:00:00Z,2020-03-28,29
2020-03-28T15:28:06Z,Solar generation,Solar,3330.000,2020-03-28T14:00:00Z,2020-03-28,29
2020-03-28T14:58:05Z,Wind generation,Wind Onshore,6424.227,2020-03-28T13:30:00Z,2020-03-28,28
2020-03-28T14:58:05Z,Wind generation,Wind Offshore,5542.500,2020-03-28T13:30:00Z,2020-03-28,28
2020-03-28T14:58:05Z,Solar generation,Solar,3620.000,2020-03-28T13:30:00Z,2020-03-28,28
2020-03-28T14:28:05Z,Wind generation,Wind Onshore,6002.235,2020-03-28T13:00:00Z,2020-03-28,27
2020-03-28T14:28:05Z,Wind generation,Wind Offshore,4975.388,2020-03-28T13:00:00Z,2020-03-28,27
2020-03-28T14:28:05Z,Solar generation,Solar,3800.000,2020-03-28T13:00:00Z,2020-03-28,27
2020-03-28T13:58:05Z,Wind generation,Wind Onshore,5994.802,2020-03-28T12:30:00Z,2020-03-28,26
2020-03-28T13:58:05Z,Wind generation,Wind Offshore,5086.716,2020-03-28T12:30:00Z,2020-03-28,26
2020-03-28T13:58:05Z,Solar generation,Solar,4110.000,2020-03-28T12:30:00Z,2020-03-28,26
2020-03-28T13:28:05Z,Wind generation,Wind Onshore,6033.183,2020-03-28T12:00:00Z,2020-03-28,25
2020-03-28T13:28:05Z,Wind generation,Wind Offshore,5193.820,2020-03-28T12:00:00Z,2020-03-28,25
2020-03-28T13:28:05Z,Solar generation,Solar,4320.000,2020-03-28T12:00:00Z,2020-03-28,25
2020-03-28T12:58:05Z,Wind generation,Wind Onshore,5821.795,2020-03-28T11:30:00Z,2020-03-28,24
2020-03-28T12:58:05Z,Wind generation,Wind Offshore,5032.456,2020-03-28T11:30:00Z,2020-03-28,24
2020-03-28T12:58:05Z,Solar generation,Solar,4630.000,2020-03-28T11:30:00Z,2020-03-28,24
2020-03-28T12:28:06Z,Wind generation,Wind Onshore,5788.738,2020-03-28T11:00:00Z,2020-03-28,23
2020-03-28T12:28:06Z,Wind generation,Wind Offshore,4778.845,2020-03-28T11:00:00Z,2020-03-28,23
2020-03-28T12:28:06Z,Solar generation,Solar,4840.000,2020-03-28T11:00:00Z,2020-03-28,23
2020-03-28T11:58:04Z,Wind generation,Wind Onshore,5571.974,2020-03-28T10:30:00Z,2020-03-28,22
2020-03-28T11:58:04Z,Wind generation,Wind Offshore,5038.673,2020-03-28T10:30:00Z,2020-03-28,22
2020-03-28T11:58:04Z,Solar generation,Solar,4820.000,2020-03-28T10:30:00Z,2020-03-28,22
2020-03-28T11:28:06Z,Wind generation,Wind Onshore,5563.580,2020-03-28T10:00:00Z,2020-03-28,21
2020-03-28T11:28:06Z,Wind generation,Wind Offshore,5206.669,2020-03-28T10:00:00Z,2020-03-28,21
2020-03-28T11:28:06Z,Solar generation,Solar,4720.000,2020-03-28T10:00:00Z,2020-03-28,21
2020-03-28T10:58:05Z,Wind generation,Wind Onshore,5180.651,2020-03-28T09:30:00Z,2020-03-28,20
2020-03-28T10:58:05Z,Wind generation,Wind Offshore,5268.110,2020-03-28T09:30:00Z,2020-03-28,20
2020-03-28T10:58:05Z,Solar generation,Solar,4240.000,2020-03-28T09:30:00Z,2020-03-28,20
2020-03-28T10:28:06Z,Wind generation,Wind Onshore,5157.151,2020-03-28T09:00:00Z,2020-03-28,19
2020-03-28T10:28:06Z,Wind generation,Wind Offshore,5261.749,2020-03-28T09:00:00Z,2020-03-28,19
2020-03-28T10:28:06Z,Solar generation,Solar,3730.000,2020-03-28T09:00:00Z,2020-03-28,19
2020-03-28T09:58:05Z,Wind generation,Wind Onshore,4441.037,2020-03-28T08:30:00Z,2020-03-28,18
2020-03-28T09:58:05Z,Wind generation,Wind Offshore,5249.603,2020-03-28T08:30:00Z,2020-03-28,18
2020-03-28T09:58:05Z,Solar generation,Solar,3200.000,2020-03-28T08:30:00Z,2020-03-28,18
2020-03-28T09:28:06Z,Wind generation,Wind Onshore,4028.914,2020-03-28T08:00:00Z,2020-03-28,17
2020-03-28T09:28:06Z,Wind generation,Wind Offshore,5330.060,2020-03-28T08:00:00Z,2020-03-28,17
2020-03-28T09:28:06Z,Solar generation,Solar,2560.000,2020-03-28T08:00:00Z,2020-03-28,17
2020-03-28T08:58:05Z,Wind generation,Wind Onshore,3942.812,2020-03-28T07:30:00Z,2020-03-28,16
2020-03-28T08:58:05Z,Wind generation,Wind Offshore,5180.728,2020-03-28T07:30:00Z,2020-03-28,16
2020-03-28T08:58:05Z,Solar generation,Solar,1860.000,2020-03-28T07:30:00Z,2020-03-28,16
2020-03-28T08:28:06Z,Wind generation,Wind Onshore,3601.785,2020-03-28T07:00:00Z,2020-03-28,15
2020-03-28T08:28:06Z,Wind generation,Wind Offshore,4939.990,2020-03-28T07:00:00Z,2020-03-28,15
2020-03-28T08:28:06Z,Solar generation,Solar,1170.000,2020-03-28T07:00:00Z,2020-03-28,15
2020-03-28T07:58:05Z,Wind generation,Wind Onshore,3433.400,2020-03-28T06:30:00Z,2020-03-28,14
2020-03-28T07:58:05Z,Wind generation,Wind Offshore,4904.143,2020-03-28T06:30:00Z,2020-03-28,14
2020-03-28T07:58:05Z,Solar generation,Solar,529.000,2020-03-28T06:30:00Z,2020-03-28,14
2020-03-28T07:28:05Z,Wind generation,Wind Onshore,3327.510,2020-03-28T06:00:00Z,2020-03-28,13
2020-03-28T07:28:05Z,Wind generation,Wind Offshore,4880.950,2020-03-28T06:00:00Z,2020-03-28,13
2020-03-28T07:28:05Z,Solar generation,Solar,109.000,2020-03-28T06:00:00Z,2020-03-28,13
2020-03-28T06:58:05Z,Wind generation,Wind Onshore,3128.283,2020-03-28T05:30:00Z,2020-03-28,12
2020-03-28T06:58:05Z,Wind generation,Wind Offshore,4982.936,2020-03-28T05:30:00Z,2020-03-28,12
2020-03-28T06:58:05Z,Solar generation,Solar,1.000,2020-03-28T05:30:00Z,2020-03-28,12
2020-03-28T06:28:06Z,Wind generation,Wind Onshore,3039.997,2020-03-28T05:00:00Z,2020-03-28,11
2020-03-28T06:28:06Z,Wind generation,Wind Offshore,5081.109,2020-03-28T05:00:00Z,2020-03-28,11
2020-03-28T06:28:06Z,Solar generation,Solar,0.000,2020-03-28T05:00:00Z,2020-03-28,11
2020-03-28T05:58:05Z,Wind generation,Wind Onshore,2887.312,2020-03-28T04:30:00Z,2020-03-28,10
2020-03-28T05:58:05Z,Wind generation,Wind Offshore,5213.535,2020-03-28T04:30:00Z,2020-03-28,10
2020-03-28T05:58:05Z,Solar generation,Solar,0.000,2020-03-28T04:30:00Z,2020-03-28,10
2020-03-28T05:28:06Z,Wind generation,Wind Onshore,2727.330,2020-03-28T04:00:00Z,2020-03-28,9
2020-03-28T05:28:06Z,Wind generation,Wind Offshore,5062.651,2020-03-28T04:00:00Z,2020-03-28,9
2020-03-28T05:28:06Z,Solar generation,Solar,0.000,2020-03-28T04:00:00Z,2020-03-28,9
2020-03-28T04:58:05Z,Wind generation,Wind Onshore,2733.799,2020-03-28T03:30:00Z,2020-03-28,8
2020-03-28T04:58:05Z,Wind generation,Wind Offshore,4995.489,2020-03-28T03:30:00Z,2020-03-28,8
2020-03-28T04:58:05Z,Solar generation,Solar,0.000,2020-03-28T03:30:00Z,2020-03-28,8
2020-03-28T04:28:05Z,Wind generation,Wind Onshore,2699.427,2020-03-28T03:00:00Z,2020-03-28,7
2020-03-28T04:28:05Z,Wind generation,Wind Offshore,4663.661,2020-03-28T03:00:00Z,2020-03-28,7
2020-03-28T04:28:05Z,Solar generation,Solar,0.000,2020-03-28T03:00:00Z,2020-03-28,7
2020-03-28T03:58:05Z,Wind generation,Wind Onshore,2543.227,2020-03-28T02:30:00Z,2020-03-28,6
2020-03-28T03:58:05Z,Wind generation,Wind Offshore,4881.882,2020-03-28T02:30:00Z,2020-03-28,6
2020-03-28T03:58:05Z,Solar generation,Solar,0.000,2020-03-28T02:30:00Z,2020-03-28,6
2020-03-28T03:28:05Z,Wind generation,Wind Onshore,2411.745,2020-03-28T02:00:00Z,2020-03-28,5
2020-03-28T03:28:05Z,Wind generation,Wind Offshore,4719.210,2020-03-28T02:00:00Z,2020-03-28,5
2020-03-28T03:28:05Z,Solar generation,Solar,0.000,2020-03-28T02:00:00Z,2020-03-28,5
2020-03-28T02:58:05Z,Wind generation,Wind Onshore,2359.278,2020-03-28T01:30:00Z,2020-03-28,4
2020-03-28T02:58:05Z,Wind generation,Wind Offshore,4709.081,2020-03-28T01:30:00Z,2020-03-28,4
2020-03-28T02:58:05Z,Solar generation,Solar,0.000,2020-03-28T01:30:00Z,2020-03-28,4
2020-03-28T02:28:05Z,Wind generation,Wind Onshore,2391.342,2020-03-28T01:00:00Z,2020-03-28,3
2020-03-28T02:28:05Z,Wind generation,Wind Offshore,4707.691,2020-03-28T01:00:00Z,2020-03-28,3
2020-03-28T02:28:05Z,Solar generation,Solar,0.000,2020-03-28T01:00:00Z,2020-03-28,3
2020-03-28T01:58:05Z,Wind generation,Wind Onshore,2468.081,2020-03-28T00:30:00Z,2020-03-28,2
2020-03-28T01:58:05Z,Wind generation,Wind Offshore,4694.094,2020-03-28T00:30:00Z,2020-03-28,2
2020-03-28T01:58:05Z,Solar generation,Solar,1.000,2020-03-28T00:30:00Z,2020-03-28,2
2020-03-28T01:28:06Z,Wind generation,Wind Onshore,2426.832,2020-03-28T00:00:00Z,2020-03-28,1
2020-03-28T01:28:06Z,Wind generation,Wind Offshore,4686.416,2020-03-28T00:00:00Z,2020-03-28,1
2020-03-28T01:28:06Z,Solar generation,Solar,0.000,2020-03-28T00:00:00Z,2020-03-28,1
2020-03-28T00:58:05Z,Wind generation,Wind Onshore,2429.139,2020-03-27T23:30:00Z,2020-03-27,48
2020-03-28T00:58:05Z,Wind generation,Wind Offshore,4841.575,2020-03-27T23:30:00Z,2020-03-27,48
2020-03-28T00:58:05Z,Solar generation,Solar,0.000,2020-03-27T23:30:00Z,2020-03-27,48
2020-03-28T00:28:06Z,Wind generation,Wind Onshore,2405.178,2020-03-27T23:00:00Z,2020-03-27,47
2020-03-28T00:28:06Z,Wind generation,Wind Offshore,4743.930,2020-03-27T23:00:00Z,2020-03-27,47
2020-03-28T00:28:06Z,Solar generation,Solar,0.000,2020-03-27T23:00:00Z,2020-03-27,47
2020-03-27T23:58:05Z,Wind generation,Wind Onshore,2365.774,2020-03-27T22:30:00Z,2020-03-27,46
2020-03-27T23:58:05Z,Wind generation,Wind Offshore,4843.908,2020-03-27T22:30:00Z,2020-03-27,46
2020-03-27T23:58:05Z,Solar generation,Solar,0.000,2020-03-27T22:30:00Z,2020-03-27,46
2020-03-27T23:28:06Z,Wind generation,Wind Onshore,2461.148,2020-03-27T22:00:00Z,2020-03-27,45
2020-03-27T23:28:06Z,Wind generation,Wind Offshore,4833.755,2020-03-27T22:00:00Z,2020-03-27,45
2020-03-27T23:28:06Z,Solar generation,Solar,0.000,2020-03-27T22:00:00Z,2020-03-27,45
2020-03-27T22:58:05Z,Wind generation,Wind Onshore,2383.482,2020-03-27T21:30:00Z,2020-03-27,44
2020-03-27T22:58:05Z,Wind generation,Wind Offshore,4873.043,2020-03-27T21:30:00Z,2020-03-27,44
2020-03-27T22:58:05Z,Solar generation,Solar,1.000,2020-03-27T21:30:00Z,2020-03-27,44
2020-03-27T22:28:06Z,Wind generation,Wind Onshore,2445.685,2020-03-27T21:00:00Z,2020-03-27,43
2020-03-27T22:28:06Z,Wind generation,Wind Offshore,4909.130,2020-03-27T21:00:00Z,2020-03-27,43
2020-03-27T22:28:06Z,Solar generation,Solar,1.000,2020-03-27T21:00:00Z,2020-03-27,43
2020-03-27T21:58:05Z,Wind generation,Wind Onshore,2506.331,2020-03-27T20:30:00Z,2020-03-27,42
2020-03-27T21:58:05Z,Wind generation,Wind Offshore,4961.756,2020-03-27T20:30:00Z,2020-03-27,42
2020-03-27T21:58:05Z,Solar generation,Solar,2.000,2020-03-27T20:30:00Z,2020-03-27,42
2020-03-27T21:28:05Z,Wind generation,Wind Onshore,2483.661,2020-03-27T20:00:00Z,2020-03-27,41
2020-03-27T21:28:05Z,Wind generation,Wind Offshore,4951.264,2020-03-27T20:00:00Z,2020-03-27,41
2020-03-27T21:28:05Z,Solar generation,Solar,6.000,2020-03-27T20:00:00Z,2020-03-27,41
2020-03-27T20:58:05Z,Wind generation,Wind Onshore,2405.197,2020-03-27T19:30:00Z,2020-03-27,40
2020-03-27T20:58:05Z,Wind generation,Wind Offshore,4950.897,2020-03-27T19:30:00Z,2020-03-27,40
2020-03-27T20:58:05Z,Solar generation,Solar,3.000,2020-03-27T19:30:00Z,2020-03-27,40
2020-03-27T20:28:06Z,Wind generation,Wind Onshore,2405.934,2020-03-27T19:00:00Z,2020-03-27,39
2020-03-27T20:28:06Z,Wind generation,Wind Offshore,4904.832,2020-03-27T19:00:00Z,2020-03-27,39
2020-03-27T20:28:06Z,Solar generation,Solar,1.000,2020-03-27T19:00:00Z,2020-03-27,39
2020-03-27T19:58:05Z,Wind generation,Wind Onshore,2371.045,2020-03-27T18:30:00Z,2020-03-27,38
2020-03-27T19:58:05Z,Wind generation,Wind Offshore,4669.779,2020-03-27T18:30:00Z,2020-03-27,38
2020-03-27T19:58:05Z,Solar generation,Solar,3.000,2020-03-27T18:30:00Z,2020-03-27,38
2020-03-27T19:28:05Z,Wind generation,Wind Onshore,2232.278,2020-03-27T18:00:00Z,2020-03-27,37
2020-03-27T19:28:05Z,Wind generation,Wind Offshore,4539.615,2020-03-27T18:00:00Z,2020-03-27,37
2020-03-27T19:28:05Z,Solar generation,Solar,117.000,2020-03-27T18:00:00Z,2020-03-27,37
2020-03-27T18:58:04Z,Wind generation,Wind Onshore,2367.662,2020-03-27T17:30:00Z,2020-03-27,36
2020-03-27T18:58:04Z,Wind generation,Wind Offshore,4414.114,2020-03-27T17:30:00Z,2020-03-27,36
2020-03-27T18:58:04Z,Solar generation,Solar,613.000,2020-03-27T17:30:00Z,2020-03-27,36
2020-03-27T18:28:06Z,Wind generation,Wind Onshore,2432.739,2020-03-27T17:00:00Z,2020-03-27,35
2020-03-27T18:28:06Z,Wind generation,Wind Offshore,4193.994,2020-03-27T17:00:00Z,2020-03-27,35
2020-03-27T18:28:06Z,Solar generation,Solar,1440.000,2020-03-27T17:00:00Z,2020-03-27,35
2020-03-27T17:58:05Z,Wind generation,Wind Onshore,2469.629,2020-03-27T16:30:00Z,2020-03-27,34
2020-03-27T17:58:05Z,Wind generation,Wind Offshore,3966.589,2020-03-27T16:30:00Z,2020-03-27,34
2020-03-27T17:58:05Z,Solar generation,Solar,2340.000,2020-03-27T16:30:00Z,2020-03-27,34
2020-03-27T17:28:05Z,Wind generation,Wind Onshore,2505.184,2020-03-27T16:00:00Z,2020-03-27,33
2020-03-27T17:28:05Z,Wind generation,Wind Offshore,3904.967,2020-03-27T16:00:00Z,2020-03-27,33
2020-03-27T17:28:05Z,Solar generation,Solar,3290.000,2020-03-27T16:00:00Z,2020-03-27,33
2020-03-27T16:58:05Z,Wind generation,Wind Onshore,2414.556,2020-03-27T15:30:00Z,2020-03-27,32
2020-03-27T16:58:05Z,Wind generation,Wind Offshore,3767.580,2020-03-27T15:30:00Z,2020-03-27,32
2020-03-27T16:58:05Z,Solar generation,Solar,4220.000,2020-03-27T15:30:00Z,2020-03-27,32
2020-03-27T16:28:05Z,Wind generation,Wind Onshore,2377.840,2020-03-27T15:00:00Z,2020-03-27,31
2020-03-27T16:28:05Z,Wind generation,Wind Offshore,3700.239,2020-03-27T15:00:00Z,2020-03-27,31
2020-03-27T16:28:05Z,Solar generation,Solar,5070.000,2020-03-27T15:00:00Z,2020-03-27,31
2020-03-27T15:58:05Z,Wind generation,Wind Onshore,2255.033,2020-03-27T14:30:00Z,2020-03-27,30
2020-03-27T15:58:05Z,Wind generation,Wind Offshore,3523.236,2020-03-27T14:30:00Z,2020-03-27,30
2020-03-27T15:58:05Z,Solar generation,Solar,5900.000,2020-03-27T14:30:00Z,2020-03-27,30
2020-03-27T15:28:06Z,Wind generation,Wind Onshore,2203.930,2020-03-27T14:00:00Z,2020-03-27,29
2020-03-27T15:28:06Z,Wind generation,Wind Offshore,3396.319,2020-03-27T14:00:00Z,2020-03-27,29
2020-03-27T15:28:06Z,Solar generation,Solar,6600.000,2020-03-27T14:00:00Z,2020-03-27,29
2020-03-27T14:58:04Z,Wind generation,Wind Onshore,2061.812,2020-03-27T13:30:00Z,2020-03-27,28
2020-03-27T14:58:04Z,Wind generation,Wind Offshore,3241.354,2020-03-27T13:30:00Z,2020-03-27,28
2020-03-27T14:58:04Z,Solar generation,Solar,7130.000,2020-03-27T13:30:00Z,2020-03-27,28
2020-03-27T14:28:06Z,Wind generation,Wind Onshore,1945.908,2020-03-27T13:00:00Z,2020-03-27,27
2020-03-27T14:28:06Z,Wind generation,Wind Offshore,3185.370,2020-03-27T13:00:00Z,2020-03-27,27
2020-03-27T14:28:06Z,Solar generation,Solar,7540.000,2020-03-27T13:00:00Z,2020-03-27,27
2020-03-27T13:58:05Z,Wind generation,Wind Onshore,1714.769,2020-03-27T12:30:00Z,2020-03-27,26
2020-03-27T13:58:05Z,Wind generation,Wind Offshore,3109.377,2020-03-27T12:30:00Z,2020-03-27,26
2020-03-27T13:58:05Z,Solar generation,Solar,7840.000,2020-03-27T12:30:00Z,2020-03-27,26
2020-03-27T13:28:06Z,Wind generation,Wind Onshore,1598.689,2020-03-27T12:00:00Z,2020-03-27,25
2020-03-27T13:28:06Z,Wind generation,Wind Offshore,3021.828,2020-03-27T12:00:00Z,2020-03-27,25
2020-03-27T13:28:06Z,Solar generation,Solar,7900.000,2020-03-27T12:00:00Z,2020-03-27,25
2020-03-27T12:58:05Z,Wind generation,Wind Onshore,1463.529,2020-03-27T11:30:00Z,2020-03-27,24
2020-03-27T12:58:05Z,Wind generation,Wind Offshore,2874.627,2020-03-27T11:30:00Z,2020-03-27,24
2020-03-27T12:58:05Z,Solar generation,Solar,7830.000,2020-03-27T11:30:00Z,2020-03-27,24
2020-03-27T12:28:05Z,Wind generation,Wind Onshore,1383.278,2020-03-27T11:00:00Z,2020-03-27,23
2020-03-27T12:28:05Z,Wind generation,Wind Offshore,2782.144,2020-03-27T11:00:00Z,2020-03-27,23
2020-03-27T12:28:05Z,Solar generation,Solar,7620.000,2020-03-27T11:00:00Z,2020-03-27,23
2020-03-27T11:58:05Z,Wind generation,Wind Onshore,1258.557,2020-03-27T10:30:00Z,2020-03-27,22
2020-03-27T11:58:05Z,Wind generation,Wind Offshore,2725.008,2020-03-27T10:30:00Z,2020-03-27,22
2020-03-27T11:58:05Z,Solar generation,Solar,7150.000,2020-03-27T10:30:00Z,2020-03-27,22
2020-03-27T11:28:05Z,Wind generation,Wind Onshore,1241.382,2020-03-27T10:00:00Z,2020-03-27,21
2020-03-27T11:28:05Z,Wind generation,Wind Offshore,2681.725,2020-03-27T10:00:00Z,2020-03-27,21
2020-03-27T11:28:05Z,Solar generation,Solar,6430.000,2020-03-27T10:00:00Z,2020-03-27,21
2020-03-27T10:58:05Z,Wind generation,Wind Onshore,1118.495,2020-03-27T09:30:00Z,2020-03-27,20
2020-03-27T10:58:05Z,Wind generation,Wind Offshore,2460.423,2020-03-27T09:30:00Z,2020-03-27,20
2020-03-27T10:58:05Z,Solar generation,Solar,5310.000,2020-03-27T09:30:00Z,2020-03-27,20
2020-03-27T10:28:06Z,Wind generation,Wind Onshore,1142.981,2020-03-27T09:00:00Z,2020-03-27,19
2020-03-27T10:28:06Z,Wind generation,Wind Offshore,2325.274,2020-03-27T09:00:00Z,2020-03-27,19
2020-03-27T10:28:06Z,Solar generation,Solar,4680.000,2020-03-27T09:00:00Z,2020-03-27,19
2020-03-27T09:58:05Z,Wind generation,Wind Onshore,1035.119,2020-03-27T08:30:00Z,2020-03-27,18
2020-03-27T09:58:05Z,Wind generation,Wind Offshore,2175.817,2020-03-27T08:30:00Z,2020-03-27,18
2020-03-27T09:58:05Z,Solar generation,Solar,3770.000,2020-03-27T08:30:00Z,2020-03-27,18
2020-03-27T09:28:06Z,Wind generation,Wind Onshore,1043.482,2020-03-27T08:00:00Z,2020-03-27,17
2020-03-27T09:28:06Z,Wind generation,Wind Offshore,2077.852,2020-03-27T08:00:00Z,2020-03-27,17
2020-03-27T09:28:06Z,Solar generation,Solar,2820.000,2020-03-27T08:00:00Z,2020-03-27,17
2020-03-27T08:58:04Z,Wind generation,Wind Onshore,973.429,2020-03-27T07:30:00Z,2020-03-27,16
2020-03-27T08:58:04Z,Wind generation,Wind Offshore,1980.572,2020-03-27T07:30:00Z,2020-03-27,16
2020-03-27T08:58:04Z,Solar generation,Solar,2010.000,2020-03-27T07:30:00Z,2020-03-27,16
2020-03-27T08:28:05Z,Wind generation,Wind Onshore,961.431,2020-03-27T07:00:00Z,2020-03-27,15
2020-03-27T08:28:05Z,Wind generation,Wind Offshore,1998.612,2020-03-27T07:00:00Z,2020-03-27,15
2020-03-27T08:28:05Z,Solar generation,Solar,1270.000,2020-03-27T07:00:00Z,2020-03-27,15
