PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-08-29T20:28:06Z,Wind generation,Wind Offshore,5623.956,2020-08-29T18:00:00Z,2020-08-29,39
2020-08-29T20:28:06Z,Solar generation,Solar,219.000,2020-08-29T18:00:00Z,2020-08-29,39
2020-08-29T19:58:05Z,Wind generation,Wind Onshore,3098.405,2020-08-29T17:30:00Z,2020-08-29,38
2020-08-29T19:58:05Z,Wind generation,Wind Offshore,5723.912,2020-08-29T17:30:00Z,2020-08-29,38
2020-08-29T19:58:05Z,Solar generation,Solar,564.000,2020-08-29T17:30:00Z,2020-08-29,38
2020-08-29T19:28:06Z,Wind generation,Wind Onshore,3155.210,2020-08-29T17:00:00Z,2020-08-29,37
2020-08-29T19:28:06Z,Wind generation,Wind Offshore,5589.391,2020-08-29T17:00:00Z,2020-08-29,37
2020-08-29T19:28:06Z,Solar generation,Solar,1040.000,2020-08-29T17:00:00Z,2020-08-29,37
2020-08-29T18:58:05Z,Wind generation,Wind Onshore,3467.364,2020-08-29T16:30:00Z,2020-08-29,36
2020-08-29T18:58:05Z,Wind generation,Wind Offshore,5467.835,2020-08-29T16:30:00Z,2020-08-29,36
2020-08-29T18:58:05Z,Solar generation,Solar,1380.000,2020-08-29T16:30:00Z,2020-08-29,36
2020-08-29T18:28:06Z,Wind generation,Wind Onshore,3600.508,2020-08-29T16:00:00Z,2020-08-29,35
2020-08-29T18:28:06Z,Wind generation,Wind Offshore,5859.874,2020-08-29T16:00:00Z,2020-08-29,35
2020-08-29T18:28:06Z,Solar generation,Solar,1610.000,2020-08-29T16:00:00Z,2020-08-29,35
2020-08-29T17:58:05Z,Wind generation,Wind Onshore,3636.506,2020-08-29T15:30:00Z,2020-08-29,34
2020-08-29T17:58:05Z,Wind generation,Wind Offshore,5881.781,2020-08-29T15:30:00Z,2020-08-29,34
2020-08-29T17:58:05Z,Solar generation,Solar,1840.000,2020-08-29T15:30:00Z,2020-08-29,34
2020-08-29T17:28:06Z,Wind generation,Wind Onshore,3714.212,2020-08-29T15:00:00Z,2020-08-29,33
2020-08-29T17:28:06Z,Wind generation,Wind Offshore,5736.526,2020-08-29T15:00:00Z,2020-08-29,33
2020-08-29T17:28:06Z,Solar generation,Solar,2340.000,2020-08-29T15:00:00Z,2020-08-29,33
2020-08-29T16:58:05Z,Wind generation,Wind Onshore,3763.978,2020-08-29T14:30:00Z,2020-08-29,32
2020-08-29T16:58:05Z,Wind generation,Wind Offshore,5633.614,2020-08-29T14:30:00Z,2020-08-29,32
2020-08-29T16:58:05Z,Solar generation,Solar,2790.000,2020-08-29T14:30:00Z,2020-08-29,32
2020-08-29T16:28:05Z,Wind generation,Wind Onshore,3950.187,2020-08-29T14:00:00Z,2020-08-29,31
2020-08-29T16:28:05Z,Wind generation,Wind Offshore,5442.538,2020-08-29T14:00:00Z,2020-08-29,31
2020-08-29T16:28:05Z,Solar generation,Solar,3060.000,2020-08-29T14:00:00Z,2020-08-29,31
2020-08-29T15:58:05Z,Wind generation,Wind Onshore,3985.116,2020-08-29T13:30:00Z,2020-08-29,30
2020-08-29T15:58:05Z,Wind generation,Wind Offshore,5340.081,2020-08-29T13:30:00Z,2020-08-29,30
2020-08-29T15:58:05Z,Solar generation,Solar,3360.000,2020-08-29T13:30:00Z,2020-08-29,30
2020-08-29T15:28:05Z,Wind generation,Wind Onshore,4076.321,2020-08-29T13:00:00Z,2020-08-29,29
2020-08-29T15:28:05Z,Wind generation,Wind Offshore,5331.556,2020-08-29T13:00:00Z,2020-08-29,29
2020-08-29T15:28:05Z,Solar generation,Solar,3580.000,2020-08-29T13:00:00Z,2020-08-29,29
2020-08-29T14:58:05Z,Wind generation,Wind Onshore,3998.085,2020-08-29T12:30:00Z,2020-08-29,28
2020-08-29T14:58:05Z,Wind generation,Wind Offshore,5355.008,2020-08-29T12:30:00Z,2020-08-29,28
2020-08-29T14:58:05Z,Solar generation,Solar,3990.000,2020-08-29T12:30:00Z,2020-08-29,28
2020-08-29T14:28:05Z,Wind generation,Wind Onshore,4120.638,2020-08-29T12:00:00Z,2020-08-29,27
2020-08-29T14:28:05Z,Wind generation,Wind Offshore,5455.561,2020-08-29T12:00:00Z,2020-08-29,27
2020-08-29T14:28:05Z,Solar generation,Solar,4070.000,2020-08-29T12:00:00Z,2020-08-29,27
2020-08-29T13:58:05Z,Wind generation,Wind Onshore,4147.229,2020-08-29T11:30:00Z,2020-08-29,26
2020-08-29T13:58:05Z,Wind generation,Wind Offshore,5653.007,2020-08-29T11:30:00Z,2020-08-29,26
2020-08-29T13:58:05Z,Solar generation,Solar,4230.000,2020-08-29T11:30:00Z,2020-08-29,26
2020-08-29T13:28:06Z,Wind generation,Wind Onshore,4163.685,2020-08-29T11:00:00Z,2020-08-29,25
2020-08-29T13:28:06Z,Wind generation,Wind Offshore,5748.761,2020-08-29T11:00:00Z,2020-08-29,25
2020-08-29T13:28:06Z,Solar generation,Solar,4410.000,2020-08-29T11:00:00Z,2020-08-29,25
2020-08-29T12:58:05Z,Wind generation,Wind Onshore,4354.989,2020-08-29T10:30:00Z,2020-08-29,24
2020-08-29T12:58:05Z,Wind generation,Wind Offshore,5869.676,2020-08-29T10:30:00Z,2020-08-29,24
2020-08-29T12:58:05Z,Solar generation,Solar,4380.000,2020-08-29T10:30:00Z,2020-08-29,24
2020-08-29T12:28:06Z,Wind generation,Wind Onshore,4466.159,2020-08-29T10:00:00Z,2020-08-29,23
2020-08-29T12:28:06Z,Wind generation,Wind Offshore,5784.863,2020-08-29T10:00:00Z,2020-08-29,23
2020-08-29T12:28:06Z,Solar generation,Solar,4440.000,2020-08-29T10:00:00Z,2020-08-29,23
2020-08-29T11:58:05Z,Wind generation,Wind Onshore,4458.269,2020-08-29T09:30:00Z,2020-08-29,22
2020-08-29T11:58:05Z,Wind generation,Wind Offshore,5969.339,2020-08-29T09:30:00Z,2020-08-29,22
2020-08-29T11:58:05Z,Solar generation,Solar,4190.000,2020-08-29T09:30:00Z,2020-08-29,22
2020-08-29T11:28:05Z,Wind generation,Wind Onshore,4634.490,2020-08-29T09:00:00Z,2020-08-29,21
2020-08-29T11:28:05Z,Wind generation,Wind Offshore,5994.906,2020-08-29T09:00:00Z,2020-08-29,21
2020-08-29T11:28:05Z,Solar generation,Solar,3870.000,2020-08-29T09:00:00Z,2020-08-29,21
2020-08-29T10:58:05Z,Wind generation,Wind Onshore,4397.214,2020-08-29T08:30:00Z,2020-08-29,20
2020-08-29T10:58:05Z,Wind generation,Wind Offshore,5954.385,2020-08-29T08:30:00Z,2020-08-29,20
2020-08-29T10:58:05Z,Solar generation,Solar,3410.000,2020-08-29T08:30:00Z,2020-08-29,20
2020-08-29T10:28:06Z,Wind generation,Wind Onshore,4305.766,2020-08-29T08:00:00Z,2020-08-29,19
2020-08-29T10:28:06Z,Wind generation,Wind Offshore,5930.025,2020-08-29T08:00:00Z,2020-08-29,19
2020-08-29T10:28:06Z,Solar generation,Solar,2810.000,2020-08-29T08:00:00Z,2020-08-29,19
2020-08-29T09:58:04Z,Wind generation,Wind Onshore,3922.366,2020-08-29T07:30:00Z,2020-08-29,18
2020-08-29T09:58:04Z,Wind generation,Wind Offshore,6022.057,2020-08-29T07:30:00Z,2020-08-29,18
2020-08-29T09:58:04Z,Solar generation,Solar,2110.000,2020-08-29T07:30:00Z,2020-08-29,18
2020-08-29T09:28:05Z,Wind generation,Wind Onshore,3848.559,2020-08-29T07:00:00Z,2020-08-29,17
2020-08-29T09:28:05Z,Wind generation,Wind Offshore,5907.043,2020-08-29T07:00:00Z,2020-08-29,17
2020-08-29T09:28:05Z,Solar generation,Solar,1440.000,2020-08-29T07:00:00Z,2020-08-29,17
2020-08-29T08:58:05Z,Wind generation,Wind Onshore,3677.968,2020-08-29T06:30:00Z,2020-08-29,16
2020-08-29T08:58:05Z,Wind generation,Wind Offshore,5837.432,2020-08-29T06:30:00Z,2020-08-29,16
2020-08-29T08:58:05Z,Solar generation,Solar,890.000,2020-08-29T06:30:00Z,2020-08-29,16
2020-08-29T08:28:06Z,Wind generation,Wind Onshore,3734.142,2020-08-29T06:00:00Z,2020-08-29,15
2020-08-29T08:28:06Z,Wind generation,Wind Offshore,5854.990,2020-08-29T06:00:00Z,2020-08-29,15
2020-08-29T08:28:06Z,Solar generation,Solar,348.000,2020-08-29T06:00:00Z,2020-08-29,15
2020-08-29T07:58:05Z,Wind generation,Wind Onshore,3887.937,2020-08-29T05:30:00Z,2020-08-29,14
2020-08-29T07:58:05Z,Wind generation,Wind Offshore,5533.403,2020-08-29T05:30:00Z,2020-08-29,14
2020-08-29T07:58:05Z,Solar generation,Solar,69.000,2020-08-29T05:30:00Z,2020-08-29,14
2020-08-29T07:28:06Z,Wind generation,Wind Onshore,3835.609,2020-08-29T05:00:00Z,2020-08-29,13
2020-08-29T07:28:06Z,Wind generation,Wind Offshore,5117.045,2020-08-29T05:00:00Z,2020-08-29,13
2020-08-29T07:28:06Z,Solar generation,Solar,1.000,2020-08-29T05:00:00Z,2020-08-29,13
2020-08-29T06:58:05Z,Wind generation,Wind Onshore,3753.707,2020-08-29T04:30:00Z,2020-08-29,12
2020-08-29T06:58:05Z,Wind generation,Wind Offshore,4688.874,2020-08-29T04:30:00Z,2020-08-29,12
2020-08-29T06:58:05Z,Solar generation,Solar,0.000,2020-08-29T04:30:00Z,2020-08-29,12
2020-08-29T06:28:05Z,Wind generation,Wind Onshore,3869.748,2020-08-29T04:00:00Z,2020-08-29,11
2020-08-29T06:28:05Z,Wind generation,Wind Offshore,3961.324,2020-08-29T04:00:00Z,2020-08-29,11
2020-08-29T06:28:05Z,Solar generation,Solar,0.000,2020-08-29T04:00:00Z,2020-08-29,11
2020-08-29T05:58:05Z,Wind generation,Wind Onshore,3815.343,2020-08-29T03:30:00Z,2020-08-29,10
2020-08-29T05:58:05Z,Wind generation,Wind Offshore,4106.953,2020-08-29T03:30:00Z,2020-08-29,10
2020-08-29T05:58:05Z,Solar generation,Solar,0.000,2020-08-29T03:30:00Z,2020-08-29,10
2020-08-29T05:28:05Z,Wind generation,Wind Onshore,3804.752,2020-08-29T03:00:00Z,2020-08-29,9
2020-08-29T05:28:05Z,Wind generation,Wind Offshore,4066.992,2020-08-29T03:00:00Z,2020-08-29,9
2020-08-29T05:28:05Z,Solar generation,Solar,0.000,2020-08-29T03:00:00Z,2020-08-29,9
2020-08-29T04:58:05Z,Wind generation,Wind Onshore,3886.734,2020-08-29T02:30:00Z,2020-08-29,8
2020-08-29T04:58:05Z,Wind generation,Wind Offshore,4023.968,2020-08-29T02:30:00Z,2020-08-29,8
2020-08-29T04:58:05Z,Solar generation,Solar,0.000,2020-08-29T02:30:00Z,2020-08-29,8
2020-08-29T04:28:05Z,Wind generation,Wind Onshore,3838.827,2020-08-29T02:00:00Z,2020-08-29,7
2020-08-29T04:28:05Z,Wind generation,Wind Offshore,4101.673,2020-08-29T02:00:00Z,2020-08-29,7
2020-08-29T04:28:05Z,Solar generation,Solar,0.000,2020-08-29T02:00:00Z,2020-08-29,7
2020-08-29T03:58:05Z,Wind generation,Wind Onshore,3856.786,2020-08-29T01:30:00Z,2020-08-29,6
2020-08-29T03:58:05Z,Wind generation,Wind Offshore,3944.199,2020-08-29T01:30:00Z,2020-08-29,6
2020-08-29T03:58:05Z,Solar generation,Solar,0.000,2020-08-29T01:30:00Z,2020-08-29,6
2020-08-29T03:28:05Z,Wind generation,Wind Onshore,3870.464,2020-08-29T01:00:00Z,2020-08-29,5
2020-08-29T03:28:05Z,Wind generation,Wind Offshore,3794.452,2020-08-29T01:00:00Z,2020-08-29,5
2020-08-29T03:28:05Z,Solar generation,Solar,0.000,2020-08-29T01:00:00Z,2020-08-29,5
2020-08-29T02:58:04Z,Wind generation,Wind Onshore,3994.049,2020-08-29T00:30:00Z,2020-08-29,4
2020-08-29T02:58:04Z,Wind generation,Wind Offshore,3762.488,2020-08-29T00:30:00Z,2020-08-29,4
2020-08-29T02:58:04Z,Solar generation,Solar,0.000,2020-08-29T00:30:00Z,2020-08-29,4
2020-08-29T02:28:05Z,Wind generation,Wind Onshore,4179.022,2020-08-29T00:00:00Z,2020-08-29,3
2020-08-29T02:28:05Z,Wind generation,Wind Offshore,3798.156,2020-08-29T00:00:00Z,2020-08-29,3
2020-08-29T02:28:05Z,Solar generation,Solar,0.000,2020-08-29T00:00:00Z,2020-08-29,3
2020-08-29T01:58:05Z,Wind generation,Wind Onshore,4412.109,2020-08-28T23:30:00Z,2020-08-29,2
2020-08-29T01:58:05Z,Wind generation,Wind Offshore,3917.531,2020-08-28T23:30:00Z,2020-08-29,2
2020-08-29T01:58:05Z,Solar generation,Solar,0.000,2020-08-28T23:30:00Z,2020-08-29,2
2020-08-29T01:28:05Z,Wind generation,Wind Onshore,4412.616,2020-08-28T23:00:00Z,2020-08-29,1
2020-08-29T01:28:05Z,Wind generation,Wind Offshore,3828.554,2020-08-28T23:00:00Z,2020-08-29,1
2020-08-29T01:28:05Z,Solar generation,Solar,0.000,2020-08-28T23:00:00Z,2020-08-29,1
2020-08-29T00:58:05Z,Wind generation,Wind Onshore,4505.698,2020-08-28T22:30:00Z,2020-08-28,48
2020-08-29T00:58:05Z,Wind generation,Wind Offshore,3793.280,2020-08-28T22:30:00Z,2020-08-28,48
2020-08-29T00:58:05Z,Solar generation,Solar,0.000,2020-08-28T22:30:00Z,2020-08-28,48
2020-08-29T00:28:06Z,Wind generation,Wind Onshore,4295.750,2020-08-28T22:00:00Z,2020-08-28,47
2020-08-29T00:28:06Z,Wind generation,Wind Offshore,4094.768,2020-08-28T22:00:00Z,2020-08-28,47
2020-08-29T00:28:06Z,Solar generation,Solar,0.000,2020-08-28T22:00:00Z,2020-08-28,47
2020-08-28T23:58:05Z,Wind generation,Wind Onshore,4294.955,2020-08-28T21:30:00Z,2020-08-28,46
2020-08-28T23:58:05Z,Wind generation,Wind Offshore,4120.660,2020-08-28T21:30:00Z,2020-08-28,46
2020-08-28T23:58:05Z,Solar generation,Solar,0.000,2020-08-28T21:30:00Z,2020-08-28,46
2020-08-28T23:28:06Z,Wind generation,Wind Onshore,4395.135,2020-08-28T21:00:00Z,2020-08-28,45
2020-08-28T23:28:06Z,Wind generation,Wind Offshore,4252.212,2020-08-28T21:00:00Z,2020-08-28,45
2020-08-28T23:28:06Z,Solar generation,Solar,1.000,2020-08-28T21:00:00Z,2020-08-28,45
2020-08-28T22:58:04Z,Wind generation,Wind Onshore,4508.406,2020-08-28T20:30:00Z,2020-08-28,44
2020-08-28T22:58:04Z,Wind generation,Wind Offshore,4229.460,2020-08-28T20:30:00Z,2020-08-28,44
2020-08-28T22:58:04Z,Solar generation,Solar,1.000,2020-08-28T20:30:00Z,2020-08-28,44
2020-08-28T22:28:06Z,Wind generation,Wind Onshore,4425.338,2020-08-28T20:00:00Z,2020-08-28,43
2020-08-28T22:28:06Z,Wind generation,Wind Offshore,4273.890,2020-08-28T20:00:00Z,2020-08-28,43
2020-08-28T22:28:06Z,Solar generation,Solar,0.000,2020-08-28T20:00:00Z,2020-08-28,43
2020-08-28T21:58:05Z,Wind generation,Wind Onshore,4317.285,2020-08-28T19:30:00Z,2020-08-28,42
2020-08-28T21:58:05Z,Wind generation,Wind Offshore,4349.739,2020-08-28T19:30:00Z,2020-08-28,42
2020-08-28T21:58:05Z,Solar generation,Solar,1.000,2020-08-28T19:30:00Z,2020-08-28,42
2020-08-28T21:28:06Z,Wind generation,Wind Onshore,4373.636,2020-08-28T19:00:00Z,2020-08-28,41
2020-08-28T21:28:06Z,Wind generation,Wind Offshore,4113.982,2020-08-28T19:00:00Z,2020-08-28,41
2020-08-28T21:28:06Z,Solar generation,Solar,1.000,2020-08-28T19:00:00Z,2020-08-28,41
2020-08-28T20:58:05Z,Wind generation,Wind Onshore,4344.120,2020-08-28T18:30:00Z,2020-08-28,40
2020-08-28T20:58:05Z,Wind generation,Wind Offshore,3827.509,2020-08-28T18:30:00Z,2020-08-28,40
2020-08-28T20:58:05Z,Solar generation,Solar,26.000,2020-08-28T18:30:00Z,2020-08-28,40
2020-08-28T20:28:05Z,Wind generation,Wind Onshore,4549.333,2020-08-28T18:00:00Z,2020-08-28,39
2020-08-28T20:28:05Z,Wind generation,Wind Offshore,4015.812,2020-08-28T18:00:00Z,2020-08-28,39
2020-08-28T20:28:05Z,Solar generation,Solar,169.000,2020-08-28T18:00:00Z,2020-08-28,39
2020-08-28T19:58:05Z,Wind generation,Wind Onshore,4719.698,2020-08-28T17:30:00Z,2020-08-28,38
2020-08-28T19:58:05Z,Wind generation,Wind Offshore,3977.064,2020-08-28T17:30:00Z,2020-08-28,38
2020-08-28T19:58:05Z,Solar generation,Solar,446.000,2020-08-28T17:30:00Z,2020-08-28,38
2020-08-28T19:28:06Z,Wind generation,Wind Onshore,5024.408,2020-08-28T17:00:00Z,2020-08-28,37
2020-08-28T19:28:06Z,Wind generation,Wind Offshore,3989.852,2020-08-28T17:00:00Z,2020-08-28,37
2020-08-28T19:28:06Z,Solar generation,Solar,781.000,2020-08-28T17:00:00Z,2020-08-28,37
2020-08-28T18:58:04Z,Wind generation,Wind Onshore,2385.647,2020-08-28T16:30:00Z,2020-08-28,36
2020-08-28T18:58:04Z,Wind generation,Wind Offshore,116.021,2020-08-28T16:30:00Z,2020-08-28,36
2020-08-28T18:58:04Z,Solar generation,Solar,1080.000,2020-08-28T16:30:00Z,2020-08-28,36
2020-08-28T18:28:06Z,Wind generation,Wind Onshore,5108.971,2020-08-28T16:00:00Z,2020-08-28,35
2020-08-28T18:28:06Z,Wind generation,Wind Offshore,3741.551,2020-08-28T16:00:00Z,2020-08-28,35
2020-08-28T18:28:06Z,Solar generation,Solar,1340.000,2020-08-28T16:00:00Z,2020-08-28,35
2020-08-28T17:58:10Z,Wind generation,Wind Onshore,5254.719,2020-08-28T15:30:00Z,2020-08-28,34
2020-08-28T17:58:10Z,Wind generation,Wind Offshore,3450.499,2020-08-28T15:30:00Z,2020-08-28,34
2020-08-28T17:58:10Z,Solar generation,Solar,1630.000,2020-08-28T15:30:00Z,2020-08-28,34
2020-08-28T17:28:05Z,Wind generation,Wind Onshore,5314.914,2020-08-28T15:00:00Z,2020-08-28,33
2020-08-28T17:28:05Z,Wind generation,Wind Offshore,2942.657,2020-08-28T15:00:00Z,2020-08-28,33
2020-08-28T17:28:05Z,Solar generation,Solar,1870.000,2020-08-28T15:00:00Z,2020-08-28,33
2020-08-28T16:58:05Z,Wind generation,Wind Onshore,5125.329,2020-08-28T14:30:00Z,2020-08-28,32
2020-08-28T16:58:05Z,Wind generation,Wind Offshore,2801.598,2020-08-28T14:30:00Z,2020-08-28,32
2020-08-28T16:58:05Z,Solar generation,Solar,2260.000,2020-08-28T14:30:00Z,2020-08-28,32
2020-08-28T16:28:05Z,Wind generation,Wind Onshore,5352.571,2020-08-28T14:00:00Z,2020-08-28,31
2020-08-28T16:28:05Z,Wind generation,Wind Offshore,2685.980,2020-08-28T14:00:00Z,2020-08-28,31
2020-08-28T16:28:05Z,Solar generation,Solar,2610.000,2020-08-28T14:00:00Z,2020-08-28,31
2020-08-28T15:58:05Z,Wind generation,Wind Onshore,5313.503,2020-08-28T13:30:00Z,2020-08-28,30
2020-08-28T15:58:05Z,Wind generation,Wind Offshore,2498.896,2020-08-28T13:30:00Z,2020-08-28,30
2020-08-28T15:58:05Z,Solar generation,Solar,2910.000,2020-08-28T13:30:00Z,2020-08-28,30
2020-08-28T15:28:06Z,Wind generation,Wind Onshore,2394.302,2020-08-28T13:00:00Z,2020-08-28,29
2020-08-28T15:28:06Z,Wind generation,Wind Offshore,75.513,2020-08-28T13:00:00Z,2020-08-28,29
2020-08-28T15:28:06Z,Solar generation,Solar,3000.000,2020-08-28T13:00:00Z,2020-08-28,29
2020-08-28T14:58:05Z,Wind generation,Wind Onshore,5313.499,2020-08-28T12:30:00Z,2020-08-28,28
2020-08-28T14:58:05Z,Wind generation,Wind Offshore,2645.073,2020-08-28T12:30:00Z,2020-08-28,28
2020-08-28T14:58:05Z,Solar generation,Solar,3270.000,2020-08-28T12:30:00Z,2020-08-28,28
2020-08-28T14:28:06Z,Wind generation,Wind Onshore,5219.895,2020-08-28T12:00:00Z,2020-08-28,27
2020-08-28T14:28:06Z,Wind generation,Wind Offshore,2566.153,2020-08-28T12:00:00Z,2020-08-28,27
2020-08-28T14:28:06Z,Solar generation,Solar,3560.000,2020-08-28T12:00:00Z,2020-08-28,27
2020-08-28T13:58:05Z,Wind generation,Wind Onshore,5121.853,2020-08-28T11:30:00Z,2020-08-28,26
2020-08-28T13:58:05Z,Wind generation,Wind Offshore,2547.012,2020-08-28T11:30:00Z,2020-08-28,26
2020-08-28T13:58:05Z,Solar generation,Solar,3650.000,2020-08-28T11:30:00Z,2020-08-28,26
2020-08-28T13:28:06Z,Wind generation,Wind Onshore,2136.615,2020-08-28T11:00:00Z,2020-08-28,25
2020-08-28T13:28:06Z,Wind generation,Wind Offshore,64.096,2020-08-28T11:00:00Z,2020-08-28,25
2020-08-28T13:28:06Z,Solar generation,Solar,3700.000,2020-08-28T11:00:00Z,2020-08-28,25
2020-08-28T12:58:04Z,Wind generation,Wind Onshore,1982.128,2020-08-28T10:30:00Z,2020-08-28,24
2020-08-28T12:58:04Z,Wind generation,Wind Offshore,67.709,2020-08-28T10:30:00Z,2020-08-28,24
2020-08-28T12:58:04Z,Solar generation,Solar,3700.000,2020-08-28T10:30:00Z,2020-08-28,24
2020-08-28T12:28:06Z,Wind generation,Wind Onshore,5172.037,2020-08-28T10:00:00Z,2020-08-28,23
2020-08-28T12:28:06Z,Wind generation,Wind Offshore,2614.514,2020-08-28T10:00:00Z,2020-08-28,23
2020-08-28T12:28:06Z,Solar generation,Solar,3550.000,2020-08-28T10:00:00Z,2020-08-28,23
2020-08-28T11:58:05Z,Wind generation,Wind Onshore,1827.255,2020-08-28T09:30:00Z,2020-08-28,22
2020-08-28T11:58:05Z,Wind generation,Wind Offshore,73.644,2020-08-28T09:30:00Z,2020-08-28,22
2020-08-28T11:58:05Z,Solar generation,Solar,3320.000,2020-08-28T09:30:00Z,2020-08-28,22
2020-08-28T11:28:05Z,Wind generation,Wind Onshore,4713.509,2020-08-28T09:00:00Z,2020-08-28,21
2020-08-28T11:28:05Z,Wind generation,Wind Offshore,2578.175,2020-08-28T09:00:00Z,2020-08-28,21
2020-08-28T11:28:05Z,Solar generation,Solar,2930.000,2020-08-28T09:00:00Z,2020-08-28,21
2020-08-28T10:58:05Z,Wind generation,Wind Onshore,4241.812,2020-08-28T08:30:00Z,2020-08-28,20
2020-08-28T10:58:05Z,Wind generation,Wind Offshore,2306.765,2020-08-28T08:30:00Z,2020-08-28,20
2020-08-28T10:58:05Z,Solar generation,Solar,2410.000,2020-08-28T08:30:00Z,2020-08-28,20
2020-08-28T10:28:05Z,Wind generation,Wind Onshore,4059.849,2020-08-28T08:00:00Z,2020-08-28,19
2020-08-28T10:28:05Z,Wind generation,Wind Offshore,2762.545,2020-08-28T08:00:00Z,2020-08-28,19
2020-08-28T10:28:05Z,Solar generation,Solar,1920.000,2020-08-28T08:00:00Z,2020-08-28,19
2020-08-28T09:58:05Z,Wind generation,Wind Onshore,3665.094,2020-08-28T07:30:00Z,2020-08-28,18
2020-08-28T09:58:05Z,Wind generation,Wind Offshore,2815.835,2020-08-28T07:30:00Z,2020-08-28,18
2020-08-28T09:58:05Z,Solar generation,Solar,1530.000,2020-08-28T07:30:00Z,2020-08-28,18
2020-08-28T09:28:05Z,Wind generation,Wind Onshore,3800.043,2020-08-28T07:00:00Z,2020-08-28,17
2020-08-28T09:28:05Z,Wind generation,Wind Offshore,3028.120,2020-08-28T07:00:00Z,2020-08-28,17
2020-08-28T09:28:05Z,Solar generation,Solar,1080.000,2020-08-28T07:00:00Z,2020-08-28,17
