PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-07-04T22:28:06Z,Wind generation,Wind Onshore,2953.295,2020-07-04T20:00:00Z,2020-07-04,43
2020-07-04T22:28:06Z,Wind generation,Wind Offshore,5291.431,2020-07-04T20:00:00Z,2020-07-04,43
2020-07-04T22:28:06Z,Solar generation,Solar,1.000,2020-07-04T20:00:00Z,2020-07-04,43
2020-07-04T21:58:05Z,Wind generation,Wind Onshore,2592.585,2020-07-04T19:30:00Z,2020-07-04,42
2020-07-04T21:58:05Z,Wind generation,Wind Offshore,5140.669,2020-07-04T19:30:00Z,2020-07-04,42
2020-07-04T21:58:05Z,Solar generation,Solar,23.000,2020-07-04T19:30:00Z,2020-07-04,42
2020-07-04T21:28:06Z,Wind generation,Wind Onshore,2216.080,2020-07-04T19:00:00Z,2020-07-04,41
2020-07-04T21:28:06Z,Wind generation,Wind Offshore,4943.360,2020-07-04T19:00:00Z,2020-07-04,41
2020-07-04T21:28:06Z,Solar generation,Solar,113.000,2020-07-04T19:00:00Z,2020-07-04,41
2020-07-04T20:58:05Z,Wind generation,Wind Onshore,2012.864,2020-07-04T18:30:00Z,2020-07-04,40
2020-07-04T20:58:05Z,Wind generation,Wind Offshore,4683.908,2020-07-04T18:30:00Z,2020-07-04,40
2020-07-04T20:58:05Z,Solar generation,Solar,258.000,2020-07-04T18:30:00Z,2020-07-04,40
2020-07-04T20:28:05Z,Wind generation,Wind Onshore,1975.922,2020-07-04T18:00:00Z,2020-07-04,39
2020-07-04T20:28:05Z,Wind generation,Wind Offshore,4531.301,2020-07-04T18:00:00Z,2020-07-04,39
2020-07-04T20:28:05Z,Solar generation,Solar,436.000,2020-07-04T18:00:00Z,2020-07-04,39
2020-07-04T19:58:05Z,Wind generation,Wind Onshore,1985.930,2020-07-04T17:30:00Z,2020-07-04,38
2020-07-04T19:58:05Z,Wind generation,Wind Offshore,4544.106,2020-07-04T17:30:00Z,2020-07-04,38
2020-07-04T19:58:05Z,Solar generation,Solar,633.000,2020-07-04T17:30:00Z,2020-07-04,38
2020-07-04T19:28:06Z,Wind generation,Wind Onshore,1920.816,2020-07-04T17:00:00Z,2020-07-04,37
2020-07-04T19:28:06Z,Wind generation,Wind Offshore,4467.016,2020-07-04T17:00:00Z,2020-07-04,37
2020-07-04T19:28:06Z,Solar generation,Solar,889.000,2020-07-04T17:00:00Z,2020-07-04,37
2020-07-04T18:58:05Z,Wind generation,Wind Onshore,2070.726,2020-07-04T16:30:00Z,2020-07-04,36
2020-07-04T18:58:05Z,Wind generation,Wind Offshore,4535.620,2020-07-04T16:30:00Z,2020-07-04,36
2020-07-04T18:58:05Z,Solar generation,Solar,1100.000,2020-07-04T16:30:00Z,2020-07-04,36
2020-07-04T18:28:06Z,Wind generation,Wind Onshore,2065.728,2020-07-04T16:00:00Z,2020-07-04,35
2020-07-04T18:28:06Z,Wind generation,Wind Offshore,4687.925,2020-07-04T16:00:00Z,2020-07-04,35
2020-07-04T18:28:06Z,Solar generation,Solar,1310.000,2020-07-04T16:00:00Z,2020-07-04,35
2020-07-04T17:58:05Z,Wind generation,Wind Onshore,2199.673,2020-07-04T15:30:00Z,2020-07-04,34
2020-07-04T17:58:05Z,Wind generation,Wind Offshore,4636.424,2020-07-04T15:30:00Z,2020-07-04,34
2020-07-04T17:58:05Z,Solar generation,Solar,1480.000,2020-07-04T15:30:00Z,2020-07-04,34
2020-07-04T17:28:06Z,Wind generation,Wind Onshore,2289.895,2020-07-04T15:00:00Z,2020-07-04,33
2020-07-04T17:28:06Z,Wind generation,Wind Offshore,4764.164,2020-07-04T15:00:00Z,2020-07-04,33
2020-07-04T17:28:06Z,Solar generation,Solar,1730.000,2020-07-04T15:00:00Z,2020-07-04,33
2020-07-04T16:58:05Z,Wind generation,Wind Onshore,2343.465,2020-07-04T14:30:00Z,2020-07-04,32
2020-07-04T16:58:05Z,Wind generation,Wind Offshore,4702.981,2020-07-04T14:30:00Z,2020-07-04,32
2020-07-04T16:58:05Z,Solar generation,Solar,2020.000,2020-07-04T14:30:00Z,2020-07-04,32
2020-07-04T16:28:06Z,Wind generation,Wind Onshore,2371.853,2020-07-04T14:00:00Z,2020-07-04,31
2020-07-04T16:28:06Z,Wind generation,Wind Offshore,4739.015,2020-07-04T14:00:00Z,2020-07-04,31
2020-07-04T16:28:06Z,Solar generation,Solar,2290.000,2020-07-04T14:00:00Z,2020-07-04,31
2020-07-04T15:58:05Z,Wind generation,Wind Onshore,2385.046,2020-07-04T13:30:00Z,2020-07-04,30
2020-07-04T15:58:05Z,Wind generation,Wind Offshore,4660.351,2020-07-04T13:30:00Z,2020-07-04,30
2020-07-04T15:58:05Z,Solar generation,Solar,2430.000,2020-07-04T13:30:00Z,2020-07-04,30
2020-07-04T15:28:05Z,Wind generation,Wind Onshore,2367.451,2020-07-04T13:00:00Z,2020-07-04,29
2020-07-04T15:28:05Z,Wind generation,Wind Offshore,4819.511,2020-07-04T13:00:00Z,2020-07-04,29
2020-07-04T15:28:05Z,Solar generation,Solar,2450.000,2020-07-04T13:00:00Z,2020-07-04,29
2020-07-04T14:58:06Z,Wind generation,Wind Onshore,2232.092,2020-07-04T12:30:00Z,2020-07-04,28
2020-07-04T14:58:06Z,Wind generation,Wind Offshore,4983.060,2020-07-04T12:30:00Z,2020-07-04,28
2020-07-04T14:58:06Z,Solar generation,Solar,2360.000,2020-07-04T12:30:00Z,2020-07-04,28
2020-07-04T14:28:06Z,Wind generation,Wind Onshore,2146.670,2020-07-04T12:00:00Z,2020-07-04,27
2020-07-04T14:28:06Z,Wind generation,Wind Offshore,4952.102,2020-07-04T12:00:00Z,2020-07-04,27
2020-07-04T14:28:06Z,Solar generation,Solar,2280.000,2020-07-04T12:00:00Z,2020-07-04,27
2020-07-04T13:58:05Z,Wind generation,Wind Onshore,1987.544,2020-07-04T11:30:00Z,2020-07-04,26
2020-07-04T13:58:05Z,Wind generation,Wind Offshore,4835.623,2020-07-04T11:30:00Z,2020-07-04,26
2020-07-04T13:58:05Z,Solar generation,Solar,2300.000,2020-07-04T11:30:00Z,2020-07-04,26
2020-07-04T13:28:05Z,Wind generation,Wind Onshore,1940.980,2020-07-04T11:00:00Z,2020-07-04,25
2020-07-04T13:28:05Z,Wind generation,Wind Offshore,4924.436,2020-07-04T11:00:00Z,2020-07-04,25
2020-07-04T13:28:05Z,Solar generation,Solar,2170.000,2020-07-04T11:00:00Z,2020-07-04,25
2020-07-04T12:58:05Z,Wind generation,Wind Onshore,1853.375,2020-07-04T10:30:00Z,2020-07-04,24
2020-07-04T12:58:05Z,Wind generation,Wind Offshore,4900.852,2020-07-04T10:30:00Z,2020-07-04,24
2020-07-04T12:58:05Z,Solar generation,Solar,2140.000,2020-07-04T10:30:00Z,2020-07-04,24
2020-07-04T12:28:06Z,Wind generation,Wind Onshore,1776.185,2020-07-04T10:00:00Z,2020-07-04,23
2020-07-04T12:28:06Z,Wind generation,Wind Offshore,4870.899,2020-07-04T10:00:00Z,2020-07-04,23
2020-07-04T12:28:06Z,Solar generation,Solar,2040.000,2020-07-04T10:00:00Z,2020-07-04,23
2020-07-04T11:58:05Z,Wind generation,Wind Onshore,1651.967,2020-07-04T09:30:00Z,2020-07-04,22
2020-07-04T11:58:05Z,Wind generation,Wind Offshore,4807.231,2020-07-04T09:30:00Z,2020-07-04,22
2020-07-04T11:58:05Z,Solar generation,Solar,1880.000,2020-07-04T09:30:00Z,2020-07-04,22
2020-07-04T11:28:06Z,Wind generation,Wind Onshore,1631.426,2020-07-04T09:00:00Z,2020-07-04,21
2020-07-04T11:28:06Z,Wind generation,Wind Offshore,4991.075,2020-07-04T09:00:00Z,2020-07-04,21
2020-07-04T11:28:06Z,Solar generation,Solar,1830.000,2020-07-04T09:00:00Z,2020-07-04,21
2020-07-04T10:58:05Z,Wind generation,Wind Onshore,1562.845,2020-07-04T08:30:00Z,2020-07-04,20
2020-07-04T10:58:05Z,Wind generation,Wind Offshore,5180.289,2020-07-04T08:30:00Z,2020-07-04,20
2020-07-04T10:58:05Z,Solar generation,Solar,1640.000,2020-07-04T08:30:00Z,2020-07-04,20
2020-07-04T10:28:06Z,Wind generation,Wind Onshore,1572.447,2020-07-04T08:00:00Z,2020-07-04,19
2020-07-04T10:28:06Z,Wind generation,Wind Offshore,5113.765,2020-07-04T08:00:00Z,2020-07-04,19
2020-07-04T10:28:06Z,Solar generation,Solar,1540.000,2020-07-04T08:00:00Z,2020-07-04,19
2020-07-04T09:58:05Z,Wind generation,Wind Onshore,1503.966,2020-07-04T07:30:00Z,2020-07-04,18
2020-07-04T09:58:05Z,Wind generation,Wind Offshore,5122.189,2020-07-04T07:30:00Z,2020-07-04,18
2020-07-04T09:58:05Z,Solar generation,Solar,1290.000,2020-07-04T07:30:00Z,2020-07-04,18
2020-07-04T09:28:06Z,Wind generation,Wind Onshore,1495.012,2020-07-04T07:00:00Z,2020-07-04,17
2020-07-04T09:28:06Z,Wind generation,Wind Offshore,5302.938,2020-07-04T07:00:00Z,2020-07-04,17
2020-07-04T09:28:06Z,Solar generation,Solar,1020.000,2020-07-04T07:00:00Z,2020-07-04,17
2020-07-04T08:58:05Z,Wind generation,Wind Onshore,1458.413,2020-07-04T06:30:00Z,2020-07-04,16
2020-07-04T08:58:05Z,Wind generation,Wind Offshore,5229.406,2020-07-04T06:30:00Z,2020-07-04,16
2020-07-04T08:58:05Z,Solar generation,Solar,799.000,2020-07-04T06:30:00Z,2020-07-04,16
2020-07-04T08:28:06Z,Wind generation,Wind Onshore,1460.347,2020-07-04T06:00:00Z,2020-07-04,15
2020-07-04T08:28:06Z,Wind generation,Wind Offshore,5374.242,2020-07-04T06:00:00Z,2020-07-04,15
2020-07-04T08:28:06Z,Solar generation,Solar,563.000,2020-07-04T06:00:00Z,2020-07-04,15
2020-07-04T07:58:05Z,Wind generation,Wind Onshore,1490.631,2020-07-04T05:30:00Z,2020-07-04,14
2020-07-04T07:58:05Z,Wind generation,Wind Offshore,5232.639,2020-07-04T05:30:00Z,2020-07-04,14
2020-07-04T07:58:05Z,Solar generation,Solar,333.000,2020-07-04T05:30:00Z,2020-07-04,14
2020-07-04T07:28:06Z,Wind generation,Wind Onshore,1517.299,2020-07-04T05:00:00Z,2020-07-04,13
2020-07-04T07:28:06Z,Wind generation,Wind Offshore,5564.864,2020-07-04T05:00:00Z,2020-07-04,13
2020-07-04T07:28:06Z,Solar generation,Solar,148.000,2020-07-04T05:00:00Z,2020-07-04,13
2020-07-04T06:58:05Z,Wind generation,Wind Onshore,1568.505,2020-07-04T04:30:00Z,2020-07-04,12
2020-07-04T06:58:05Z,Wind generation,Wind Offshore,5510.996,2020-07-04T04:30:00Z,2020-07-04,12
2020-07-04T06:58:05Z,Solar generation,Solar,38.000,2020-07-04T04:30:00Z,2020-07-04,12
2020-07-04T06:28:06Z,Wind generation,Wind Onshore,1579.076,2020-07-04T04:00:00Z,2020-07-04,11
2020-07-04T06:28:06Z,Wind generation,Wind Offshore,5604.943,2020-07-04T04:00:00Z,2020-07-04,11
2020-07-04T06:28:06Z,Solar generation,Solar,4.000,2020-07-04T04:00:00Z,2020-07-04,11
2020-07-04T05:58:06Z,Wind generation,Wind Onshore,1591.540,2020-07-04T03:30:00Z,2020-07-04,10
2020-07-04T05:58:06Z,Wind generation,Wind Offshore,5459.188,2020-07-04T03:30:00Z,2020-07-04,10
2020-07-04T05:58:06Z,Solar generation,Solar,1.000,2020-07-04T03:30:00Z,2020-07-04,10
2020-07-04T05:28:06Z,Wind generation,Wind Onshore,1626.046,2020-07-04T03:00:00Z,2020-07-04,9
2020-07-04T05:28:06Z,Wind generation,Wind Offshore,5404.281,2020-07-04T03:00:00Z,2020-07-04,9
2020-07-04T05:28:06Z,Solar generation,Solar,0.000,2020-07-04T03:00:00Z,2020-07-04,9
2020-07-04T04:58:05Z,Wind generation,Wind Onshore,1720.988,2020-07-04T02:30:00Z,2020-07-04,8
2020-07-04T04:58:05Z,Wind generation,Wind Offshore,5494.757,2020-07-04T02:30:00Z,2020-07-04,8
2020-07-04T04:58:05Z,Solar generation,Solar,0.000,2020-07-04T02:30:00Z,2020-07-04,8
2020-07-04T04:28:05Z,Wind generation,Wind Onshore,1736.395,2020-07-04T02:00:00Z,2020-07-04,7
2020-07-04T04:28:05Z,Wind generation,Wind Offshore,5623.830,2020-07-04T02:00:00Z,2020-07-04,7
2020-07-04T04:28:05Z,Solar generation,Solar,0.000,2020-07-04T02:00:00Z,2020-07-04,7
2020-07-04T03:58:05Z,Wind generation,Wind Onshore,1797.625,2020-07-04T01:30:00Z,2020-07-04,6
2020-07-04T03:58:05Z,Wind generation,Wind Offshore,5829.296,2020-07-04T01:30:00Z,2020-07-04,6
2020-07-04T03:58:05Z,Solar generation,Solar,0.000,2020-07-04T01:30:00Z,2020-07-04,6
2020-07-04T03:28:05Z,Wind generation,Wind Onshore,1782.572,2020-07-04T01:00:00Z,2020-07-04,5
2020-07-04T03:28:05Z,Wind generation,Wind Offshore,5777.287,2020-07-04T01:00:00Z,2020-07-04,5
2020-07-04T03:28:05Z,Solar generation,Solar,0.000,2020-07-04T01:00:00Z,2020-07-04,5
2020-07-04T02:58:05Z,Wind generation,Wind Onshore,1845.512,2020-07-04T00:30:00Z,2020-07-04,4
2020-07-04T02:58:05Z,Wind generation,Wind Offshore,5866.037,2020-07-04T00:30:00Z,2020-07-04,4
2020-07-04T02:58:05Z,Solar generation,Solar,0.000,2020-07-04T00:30:00Z,2020-07-04,4
2020-07-04T02:28:06Z,Wind generation,Wind Onshore,1924.119,2020-07-04T00:00:00Z,2020-07-04,3
2020-07-04T02:28:06Z,Wind generation,Wind Offshore,5593.053,2020-07-04T00:00:00Z,2020-07-04,3
2020-07-04T02:28:06Z,Solar generation,Solar,0.000,2020-07-04T00:00:00Z,2020-07-04,3
2020-07-04T01:58:05Z,Wind generation,Wind Onshore,1966.638,2020-07-03T23:30:00Z,2020-07-04,2
2020-07-04T01:58:05Z,Wind generation,Wind Offshore,5407.648,2020-07-03T23:30:00Z,2020-07-04,2
2020-07-04T01:58:05Z,Solar generation,Solar,0.000,2020-07-03T23:30:00Z,2020-07-04,2
2020-07-04T01:28:06Z,Wind generation,Wind Onshore,1991.336,2020-07-03T23:00:00Z,2020-07-04,1
2020-07-04T01:28:06Z,Wind generation,Wind Offshore,5407.444,2020-07-03T23:00:00Z,2020-07-04,1
2020-07-04T01:28:06Z,Solar generation,Solar,0.000,2020-07-03T23:00:00Z,2020-07-04,1
2020-07-04T00:58:05Z,Wind generation,Wind Onshore,2078.191,2020-07-03T22:30:00Z,2020-07-03,48
2020-07-04T00:58:05Z,Wind generation,Wind Offshore,5422.979,2020-07-03T22:30:00Z,2020-07-03,48
2020-07-04T00:58:05Z,Solar generation,Solar,1.000,2020-07-03T22:30:00Z,2020-07-03,48
2020-07-04T00:28:06Z,Wind generation,Wind Onshore,2090.207,2020-07-03T22:00:00Z,2020-07-03,47
2020-07-04T00:28:06Z,Wind generation,Wind Offshore,5535.879,2020-07-03T22:00:00Z,2020-07-03,47
2020-07-04T00:28:06Z,Solar generation,Solar,1.000,2020-07-03T22:00:00Z,2020-07-03,47
2020-07-03T23:58:05Z,Wind generation,Wind Onshore,2197.081,2020-07-03T21:30:00Z,2020-07-03,46
2020-07-03T23:58:05Z,Wind generation,Wind Offshore,5683.597,2020-07-03T21:30:00Z,2020-07-03,46
2020-07-03T23:58:05Z,Solar generation,Solar,0.000,2020-07-03T21:30:00Z,2020-07-03,46
2020-07-03T23:28:05Z,Wind generation,Wind Onshore,2284.307,2020-07-03T21:00:00Z,2020-07-03,45
2020-07-03T23:28:05Z,Wind generation,Wind Offshore,5677.136,2020-07-03T21:00:00Z,2020-07-03,45
2020-07-03T23:28:05Z,Solar generation,Solar,1.000,2020-07-03T21:00:00Z,2020-07-03,45
2020-07-03T22:58:05Z,Wind generation,Wind Onshore,2630.546,2020-07-03T20:30:00Z,2020-07-03,44
2020-07-03T22:58:05Z,Wind generation,Wind Offshore,5664.189,2020-07-03T20:30:00Z,2020-07-03,44
2020-07-03T22:58:05Z,Solar generation,Solar,2.000,2020-07-03T20:30:00Z,2020-07-03,44
2020-07-03T22:28:06Z,Wind generation,Wind Onshore,2814.367,2020-07-03T20:00:00Z,2020-07-03,43
2020-07-03T22:28:06Z,Wind generation,Wind Offshore,5677.545,2020-07-03T20:00:00Z,2020-07-03,43
2020-07-03T22:28:06Z,Solar generation,Solar,11.000,2020-07-03T20:00:00Z,2020-07-03,43
2020-07-03T21:58:05Z,Wind generation,Wind Onshore,2999.466,2020-07-03T19:30:00Z,2020-07-03,42
2020-07-03T21:58:05Z,Wind generation,Wind Offshore,5698.570,2020-07-03T19:30:00Z,2020-07-03,42
2020-07-03T21:58:05Z,Solar generation,Solar,41.000,2020-07-03T19:30:00Z,2020-07-03,42
2020-07-03T21:28:06Z,Wind generation,Wind Onshore,3123.892,2020-07-03T19:00:00Z,2020-07-03,41
2020-07-03T21:28:06Z,Wind generation,Wind Offshore,5744.793,2020-07-03T19:00:00Z,2020-07-03,41
2020-07-03T21:28:06Z,Solar generation,Solar,128.000,2020-07-03T19:00:00Z,2020-07-03,41
2020-07-03T20:58:05Z,Wind generation,Wind Onshore,3267.865,2020-07-03T18:30:00Z,2020-07-03,40
2020-07-03T20:58:05Z,Wind generation,Wind Offshore,5790.869,2020-07-03T18:30:00Z,2020-07-03,40
2020-07-03T20:58:05Z,Solar generation,Solar,268.000,2020-07-03T18:30:00Z,2020-07-03,40
2020-07-03T20:28:05Z,Wind generation,Wind Onshore,3213.043,2020-07-03T18:00:00Z,2020-07-03,39
2020-07-03T20:28:05Z,Wind generation,Wind Offshore,5833.624,2020-07-03T18:00:00Z,2020-07-03,39
2020-07-03T20:28:05Z,Solar generation,Solar,445.000,2020-07-03T18:00:00Z,2020-07-03,39
2020-07-03T19:58:05Z,Wind generation,Wind Onshore,3137.328,2020-07-03T17:30:00Z,2020-07-03,38
2020-07-03T19:58:05Z,Wind generation,Wind Offshore,5809.977,2020-07-03T17:30:00Z,2020-07-03,38
2020-07-03T19:58:05Z,Solar generation,Solar,613.000,2020-07-03T17:30:00Z,2020-07-03,38
2020-07-03T19:28:06Z,Wind generation,Wind Onshore,3165.538,2020-07-03T17:00:00Z,2020-07-03,37
2020-07-03T19:28:06Z,Wind generation,Wind Offshore,5764.735,2020-07-03T17:00:00Z,2020-07-03,37
2020-07-03T19:28:06Z,Solar generation,Solar,856.000,2020-07-03T17:00:00Z,2020-07-03,37
2020-07-03T18:58:05Z,Wind generation,Wind Onshore,3481.872,2020-07-03T16:30:00Z,2020-07-03,36
2020-07-03T18:58:05Z,Wind generation,Wind Offshore,5803.698,2020-07-03T16:30:00Z,2020-07-03,36
2020-07-03T18:58:05Z,Solar generation,Solar,1150.000,2020-07-03T16:30:00Z,2020-07-03,36
2020-07-03T18:28:06Z,Wind generation,Wind Onshore,3513.821,2020-07-03T16:00:00Z,2020-07-03,35
2020-07-03T18:28:06Z,Wind generation,Wind Offshore,5803.427,2020-07-03T16:00:00Z,2020-07-03,35
2020-07-03T18:28:06Z,Solar generation,Solar,1520.000,2020-07-03T16:00:00Z,2020-07-03,35
2020-07-03T17:58:05Z,Wind generation,Wind Onshore,3941.936,2020-07-03T15:30:00Z,2020-07-03,34
2020-07-03T17:58:05Z,Wind generation,Wind Offshore,5587.241,2020-07-03T15:30:00Z,2020-07-03,34
2020-07-03T17:58:05Z,Solar generation,Solar,1870.000,2020-07-03T15:30:00Z,2020-07-03,34
2020-07-03T17:28:06Z,Wind generation,Wind Onshore,4055.020,2020-07-03T15:00:00Z,2020-07-03,33
2020-07-03T17:28:06Z,Wind generation,Wind Offshore,5136.242,2020-07-03T15:00:00Z,2020-07-03,33
2020-07-03T17:28:06Z,Solar generation,Solar,2170.000,2020-07-03T15:00:00Z,2020-07-03,33
2020-07-03T16:58:05Z,Wind generation,Wind Onshore,4313.519,2020-07-03T14:30:00Z,2020-07-03,32
2020-07-03T16:58:05Z,Wind generation,Wind Offshore,5126.449,2020-07-03T14:30:00Z,2020-07-03,32
2020-07-03T16:58:05Z,Solar generation,Solar,2630.000,2020-07-03T14:30:00Z,2020-07-03,32
2020-07-03T16:28:06Z,Wind generation,Wind Onshore,4216.504,2020-07-03T14:00:00Z,2020-07-03,31
2020-07-03T16:28:06Z,Wind generation,Wind Offshore,5120.323,2020-07-03T14:00:00Z,2020-07-03,31
2020-07-03T16:28:06Z,Solar generation,Solar,3170.000,2020-07-03T14:00:00Z,2020-07-03,31
2020-07-03T15:58:05Z,Wind generation,Wind Onshore,4388.665,2020-07-03T13:30:00Z,2020-07-03,30
2020-07-03T15:58:05Z,Wind generation,Wind Offshore,4979.353,2020-07-03T13:30:00Z,2020-07-03,30
2020-07-03T15:58:05Z,Solar generation,Solar,3570.000,2020-07-03T13:30:00Z,2020-07-03,30
2020-07-03T15:28:05Z,Wind generation,Wind Onshore,4281.829,2020-07-03T13:00:00Z,2020-07-03,29
2020-07-03T15:28:05Z,Wind generation,Wind Offshore,4910.782,2020-07-03T13:00:00Z,2020-07-03,29
2020-07-03T15:28:05Z,Solar generation,Solar,3850.000,2020-07-03T13:00:00Z,2020-07-03,29
2020-07-03T14:58:05Z,Wind generation,Wind Onshore,2338.679,2020-07-03T12:30:00Z,2020-07-03,28
2020-07-03T14:58:05Z,Wind generation,Wind Offshore,167.901,2020-07-03T12:30:00Z,2020-07-03,28
2020-07-03T14:58:05Z,Solar generation,Solar,4150.000,2020-07-03T12:30:00Z,2020-07-03,28
2020-07-03T14:28:06Z,Wind generation,Wind Onshore,4117.513,2020-07-03T12:00:00Z,2020-07-03,27
2020-07-03T14:28:06Z,Wind generation,Wind Offshore,4731.562,2020-07-03T12:00:00Z,2020-07-03,27
2020-07-03T14:28:06Z,Solar generation,Solar,4180.000,2020-07-03T12:00:00Z,2020-07-03,27
2020-07-03T13:58:05Z,Wind generation,Wind Onshore,3976.922,2020-07-03T11:30:00Z,2020-07-03,26
2020-07-03T13:58:05Z,Wind generation,Wind Offshore,4859.436,2020-07-03T11:30:00Z,2020-07-03,26
2020-07-03T13:58:05Z,Solar generation,Solar,4230.000,2020-07-03T11:30:00Z,2020-07-03,26
2020-07-03T13:28:06Z,Wind generation,Wind Onshore,4046.709,2020-07-03T11:00:00Z,2020-07-03,25
2020-07-03T13:28:06Z,Wind generation,Wind Offshore,4779.197,2020-07-03T11:00:00Z,2020-07-03,25
2020-07-03T13:28:06Z,Solar generation,Solar,4340.000,2020-07-03T11:00:00Z,2020-07-03,25
2020-07-03T12:58:05Z,Wind generation,Wind Onshore,3908.291,2020-07-03T10:30:00Z,2020-07-03,24
2020-07-03T12:58:05Z,Wind generation,Wind Offshore,4694.508,2020-07-03T10:30:00Z,2020-07-03,24
2020-07-03T12:58:05Z,Solar generation,Solar,4110.000,2020-07-03T10:30:00Z,2020-07-03,24
2020-07-03T12:28:05Z,Wind generation,Wind Onshore,3975.274,2020-07-03T10:00:00Z,2020-07-03,23
2020-07-03T12:28:05Z,Wind generation,Wind Offshore,4652.699,2020-07-03T10:00:00Z,2020-07-03,23
2020-07-03T12:28:05Z,Solar generation,Solar,3680.000,2020-07-03T10:00:00Z,2020-07-03,23
2020-07-03T11:58:05Z,Wind generation,Wind Onshore,3892.253,2020-07-03T09:30:00Z,2020-07-03,22
2020-07-03T11:58:05Z,Wind generation,Wind Offshore,4317.625,2020-07-03T09:30:00Z,2020-07-03,22
2020-07-03T11:58:05Z,Solar generation,Solar,3410.000,2020-07-03T09:30:00Z,2020-07-03,22
2020-07-03T11:28:06Z,Wind generation,Wind Onshore,3911.780,2020-07-03T09:00:00Z,2020-07-03,21
2020-07-03T11:28:06Z,Wind generation,Wind Offshore,3999.432,2020-07-03T09:00:00Z,2020-07-03,21
2020-07-03T11:28:06Z,Solar generation,Solar,3120.000,2020-07-03T09:00:00Z,2020-07-03,21
2020-07-03T10:58:05Z,Wind generation,Wind Onshore,3734.278,2020-07-03T08:30:00Z,2020-07-03,20
2020-07-03T10:58:05Z,Wind generation,Wind Offshore,3717.288,2020-07-03T08:30:00Z,2020-07-03,20
2020-07-03T10:58:05Z,Solar generation,Solar,2900.000,2020-07-03T08:30:00Z,2020-07-03,20
2020-07-03T10:28:05Z,Wind generation,Wind Onshore,3597.614,2020-07-03T08:00:00Z,2020-07-03,19
2020-07-03T10:28:05Z,Wind generation,Wind Offshore,3526.054,2020-07-03T08:00:00Z,2020-07-03,19
2020-07-03T10:28:05Z,Solar generation,Solar,2620.000,2020-07-03T08:00:00Z,2020-07-03,19
2020-07-03T09:58:05Z,Wind generation,Wind Onshore,3151.424,2020-07-03T07:30:00Z,2020-07-03,18
2020-07-03T09:58:05Z,Wind generation,Wind Offshore,3124.079,2020-07-03T07:30:00Z,2020-07-03,18
2020-07-03T09:58:05Z,Solar generation,Solar,2150.000,2020-07-03T07:30:00Z,2020-07-03,18
2020-07-03T09:28:06Z,Wind generation,Wind Onshore,3123.243,2020-07-03T07:00:00Z,2020-07-03,17
2020-07-03T09:28:06Z,Wind generation,Wind Offshore,2990.237,2020-07-03T07:00:00Z,2020-07-03,17
2020-07-03T09:28:06Z,Solar generation,Solar,1810.000,2020-07-03T07:00:00Z,2020-07-03,17
