PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-04-04T22:28:05Z,Wind generation,Wind Offshore,3714.833,2020-04-04T20:00:00Z,2020-04-04,43
2020-04-04T22:28:05Z,Solar generation,Solar,1.000,2020-04-04T20:00:00Z,2020-04-04,43
2020-04-04T21:58:05Z,Wind generation,Wind Onshore,4003.615,2020-04-04T19:30:00Z,2020-04-04,42
2020-04-04T21:58:05Z,Wind generation,Wind Offshore,3650.242,2020-04-04T19:30:00Z,2020-04-04,42
2020-04-04T21:58:05Z,Solar generation,Solar,1.000,2020-04-04T19:30:00Z,2020-04-04,42
2020-04-04T21:28:06Z,Wind generation,Wind Onshore,3874.818,2020-04-04T19:00:00Z,2020-04-04,41
2020-04-04T21:28:06Z,Wind generation,Wind Offshore,3215.767,2020-04-04T19:00:00Z,2020-04-04,41
2020-04-04T21:28:06Z,Solar generation,Solar,1.000,2020-04-04T19:00:00Z,2020-04-04,41
2020-04-04T20:58:05Z,Wind generation,Wind Onshore,3937.762,2020-04-04T18:30:00Z,2020-04-04,40
2020-04-04T20:58:05Z,Wind generation,Wind Offshore,2846.490,2020-04-04T18:30:00Z,2020-04-04,40
2020-04-04T20:58:05Z,Solar generation,Solar,18.000,2020-04-04T18:30:00Z,2020-04-04,40
2020-04-04T20:28:05Z,Wind generation,Wind Onshore,4082.264,2020-04-04T18:00:00Z,2020-04-04,39
2020-04-04T20:28:05Z,Wind generation,Wind Offshore,2623.601,2020-04-04T18:00:00Z,2020-04-04,39
2020-04-04T20:28:05Z,Solar generation,Solar,317.000,2020-04-04T18:00:00Z,2020-04-04,39
2020-04-04T19:58:05Z,Wind generation,Wind Onshore,4217.023,2020-04-04T17:30:00Z,2020-04-04,38
2020-04-04T19:58:05Z,Wind generation,Wind Offshore,2521.650,2020-04-04T17:30:00Z,2020-04-04,38
2020-04-04T19:58:05Z,Solar generation,Solar,954.000,2020-04-04T17:30:00Z,2020-04-04,38
2020-04-04T19:28:05Z,Wind generation,Wind Onshore,4269.847,2020-04-04T17:00:00Z,2020-04-04,37
2020-04-04T19:28:05Z,Wind generation,Wind Offshore,2568.090,2020-04-04T17:00:00Z,2020-04-04,37
2020-04-04T19:28:05Z,Solar generation,Solar,1730.000,2020-04-04T17:00:00Z,2020-04-04,37
2020-04-04T18:58:05Z,Wind generation,Wind Onshore,4489.226,2020-04-04T16:30:00Z,2020-04-04,36
2020-04-04T18:58:05Z,Wind generation,Wind Offshore,2573.024,2020-04-04T16:30:00Z,2020-04-04,36
2020-04-04T18:58:05Z,Solar generation,Solar,2430.000,2020-04-04T16:30:00Z,2020-04-04,36
2020-04-04T18:28:06Z,Wind generation,Wind Onshore,4438.270,2020-04-04T16:00:00Z,2020-04-04,35
2020-04-04T18:28:06Z,Wind generation,Wind Offshore,2578.661,2020-04-04T16:00:00Z,2020-04-04,35
2020-04-04T18:28:06Z,Solar generation,Solar,3190.000,2020-04-04T16:00:00Z,2020-04-04,35
2020-04-04T17:58:05Z,Wind generation,Wind Onshore,4659.010,2020-04-04T15:30:00Z,2020-04-04,34
2020-04-04T17:58:05Z,Wind generation,Wind Offshore,2528.328,2020-04-04T15:30:00Z,2020-04-04,34
2020-04-04T17:58:05Z,Solar generation,Solar,3850.000,2020-04-04T15:30:00Z,2020-04-04,34
2020-04-04T17:28:06Z,Wind generation,Wind Onshore,4824.107,2020-04-04T15:00:00Z,2020-04-04,33
2020-04-04T17:28:06Z,Wind generation,Wind Offshore,2266.581,2020-04-04T15:00:00Z,2020-04-04,33
2020-04-04T17:28:06Z,Solar generation,Solar,4440.000,2020-04-04T15:00:00Z,2020-04-04,33
2020-04-04T16:58:05Z,Wind generation,Wind Onshore,5029.138,2020-04-04T14:30:00Z,2020-04-04,32
2020-04-04T16:58:05Z,Wind generation,Wind Offshore,2204.353,2020-04-04T14:30:00Z,2020-04-04,32
2020-04-04T16:58:05Z,Solar generation,Solar,4900.000,2020-04-04T14:30:00Z,2020-04-04,32
2020-04-04T16:28:05Z,Wind generation,Wind Onshore,5153.786,2020-04-04T14:00:00Z,2020-04-04,31
2020-04-04T16:28:05Z,Wind generation,Wind Offshore,2005.003,2020-04-04T14:00:00Z,2020-04-04,31
2020-04-04T16:28:05Z,Solar generation,Solar,5270.000,2020-04-04T14:00:00Z,2020-04-04,31
2020-04-04T15:58:05Z,Wind generation,Wind Onshore,5097.031,2020-04-04T13:30:00Z,2020-04-04,30
2020-04-04T15:58:05Z,Wind generation,Wind Offshore,1871.335,2020-04-04T13:30:00Z,2020-04-04,30
2020-04-04T15:58:05Z,Solar generation,Solar,5670.000,2020-04-04T13:30:00Z,2020-04-04,30
2020-04-04T15:28:06Z,Wind generation,Wind Onshore,5012.262,2020-04-04T13:00:00Z,2020-04-04,29
2020-04-04T15:28:06Z,Wind generation,Wind Offshore,1720.707,2020-04-04T13:00:00Z,2020-04-04,29
2020-04-04T15:28:06Z,Solar generation,Solar,5900.000,2020-04-04T13:00:00Z,2020-04-04,29
2020-04-04T14:58:05Z,Wind generation,Wind Onshore,4767.129,2020-04-04T12:30:00Z,2020-04-04,28
2020-04-04T14:58:05Z,Wind generation,Wind Offshore,1617.286,2020-04-04T12:30:00Z,2020-04-04,28
2020-04-04T14:58:05Z,Solar generation,Solar,6000.000,2020-04-04T12:30:00Z,2020-04-04,28
2020-04-04T14:28:06Z,Wind generation,Wind Onshore,4813.249,2020-04-04T12:00:00Z,2020-04-04,27
2020-04-04T14:28:06Z,Wind generation,Wind Offshore,1640.178,2020-04-04T12:00:00Z,2020-04-04,27
2020-04-04T14:28:06Z,Solar generation,Solar,6280.000,2020-04-04T12:00:00Z,2020-04-04,27
2020-04-04T13:58:05Z,Wind generation,Wind Onshore,4249.974,2020-04-04T11:30:00Z,2020-04-04,26
2020-04-04T13:58:05Z,Wind generation,Wind Offshore,1781.043,2020-04-04T11:30:00Z,2020-04-04,26
2020-04-04T13:58:05Z,Solar generation,Solar,6390.000,2020-04-04T11:30:00Z,2020-04-04,26
2020-04-04T13:28:06Z,Wind generation,Wind Onshore,3962.331,2020-04-04T11:00:00Z,2020-04-04,25
2020-04-04T13:28:06Z,Wind generation,Wind Offshore,2011.727,2020-04-04T11:00:00Z,2020-04-04,25
2020-04-04T13:28:06Z,Solar generation,Solar,6240.000,2020-04-04T11:00:00Z,2020-04-04,25
2020-04-04T12:58:05Z,Wind generation,Wind Onshore,3596.199,2020-04-04T10:30:00Z,2020-04-04,24
2020-04-04T12:58:05Z,Wind generation,Wind Offshore,1978.524,2020-04-04T10:30:00Z,2020-04-04,24
2020-04-04T12:58:05Z,Solar generation,Solar,6040.000,2020-04-04T10:30:00Z,2020-04-04,24
2020-04-04T12:28:06Z,Wind generation,Wind Onshore,3308.446,2020-04-04T10:00:00Z,2020-04-04,23
2020-04-04T12:28:06Z,Wind generation,Wind Offshore,1781.214,2020-04-04T10:00:00Z,2020-04-04,23
2020-04-04T12:28:06Z,Solar generation,Solar,5410.000,2020-04-04T10:00:00Z,2020-04-04,23
2020-04-04T11:58:05Z,Wind generation,Wind Onshore,2884.132,2020-04-04T09:30:00Z,2020-04-04,22
2020-04-04T11:58:05Z,Wind generation,Wind Offshore,1549.992,2020-04-04T09:30:00Z,2020-04-04,22
2020-04-04T11:58:05Z,Solar generation,Solar,4590.000,2020-04-04T09:30:00Z,2020-04-04,22
2020-04-04T11:28:05Z,Wind generation,Wind Onshore,2628.397,2020-04-04T09:00:00Z,2020-04-04,21
2020-04-04T11:28:05Z,Wind generation,Wind Offshore,1433.146,2020-04-04T09:00:00Z,2020-04-04,21
2020-04-04T11:28:05Z,Solar generation,Solar,3870.000,2020-04-04T09:00:00Z,2020-04-04,21
2020-04-04T10:58:05Z,Wind generation,Wind Onshore,2409.650,2020-04-04T08:30:00Z,2020-04-04,20
2020-04-04T10:58:05Z,Wind generation,Wind Offshore,1574.706,2020-04-04T08:30:00Z,2020-04-04,20
2020-04-04T10:58:05Z,Solar generation,Solar,3060.000,2020-04-04T08:30:00Z,2020-04-04,20
2020-04-04T10:28:05Z,Wind generation,Wind Onshore,2208.802,2020-04-04T08:00:00Z,2020-04-04,19
2020-04-04T10:28:05Z,Wind generation,Wind Offshore,1468.625,2020-04-04T08:00:00Z,2020-04-04,19
2020-04-04T10:28:05Z,Solar generation,Solar,2400.000,2020-04-04T08:00:00Z,2020-04-04,19
2020-04-04T09:58:05Z,Wind generation,Wind Onshore,2160.148,2020-04-04T07:30:00Z,2020-04-04,18
2020-04-04T09:58:05Z,Wind generation,Wind Offshore,1533.924,2020-04-04T07:30:00Z,2020-04-04,18
2020-04-04T09:58:05Z,Solar generation,Solar,1810.000,2020-04-04T07:30:00Z,2020-04-04,18
2020-04-04T09:28:05Z,Wind generation,Wind Onshore,2240.614,2020-04-04T07:00:00Z,2020-04-04,17
2020-04-04T09:28:05Z,Wind generation,Wind Offshore,1505.204,2020-04-04T07:00:00Z,2020-04-04,17
2020-04-04T09:28:05Z,Solar generation,Solar,1260.000,2020-04-04T07:00:00Z,2020-04-04,17
2020-04-04T08:58:05Z,Wind generation,Wind Onshore,2190.284,2020-04-04T06:30:00Z,2020-04-04,16
2020-04-04T08:58:05Z,Wind generation,Wind Offshore,1531.429,2020-04-04T06:30:00Z,2020-04-04,16
2020-04-04T08:58:05Z,Solar generation,Solar,775.000,2020-04-04T06:30:00Z,2020-04-04,16
2020-04-04T08:28:05Z,Wind generation,Wind Onshore,2304.537,2020-04-04T06:00:00Z,2020-04-04,15
2020-04-04T08:28:05Z,Wind generation,Wind Offshore,1475.985,2020-04-04T06:00:00Z,2020-04-04,15
2020-04-04T08:28:05Z,Solar generation,Solar,364.000,2020-04-04T06:00:00Z,2020-04-04,15
2020-04-04T07:58:05Z,Wind generation,Wind Onshore,2310.431,2020-04-04T05:30:00Z,2020-04-04,14
2020-04-04T07:58:05Z,Wind generation,Wind Offshore,1567.808,2020-04-04T05:30:00Z,2020-04-04,14
2020-04-04T07:58:05Z,Solar generation,Solar,57.000,2020-04-04T05:30:00Z,2020-04-04,14
2020-04-04T07:28:05Z,Wind generation,Wind Onshore,2310.826,2020-04-04T05:00:00Z,2020-04-04,13
2020-04-04T07:28:05Z,Wind generation,Wind Offshore,1490.374,2020-04-04T05:00:00Z,2020-04-04,13
2020-04-04T07:28:05Z,Solar generation,Solar,0.000,2020-04-04T05:00:00Z,2020-04-04,13
2020-04-04T06:58:04Z,Wind generation,Wind Onshore,2146.851,2020-04-04T04:30:00Z,2020-04-04,12
2020-04-04T06:58:04Z,Wind generation,Wind Offshore,1519.613,2020-04-04T04:30:00Z,2020-04-04,12
2020-04-04T06:58:04Z,Solar generation,Solar,0.000,2020-04-04T04:30:00Z,2020-04-04,12
2020-04-04T06:28:05Z,Wind generation,Wind Onshore,2089.173,2020-04-04T04:00:00Z,2020-04-04,11
2020-04-04T06:28:05Z,Wind generation,Wind Offshore,1640.109,2020-04-04T04:00:00Z,2020-04-04,11
2020-04-04T06:28:05Z,Solar generation,Solar,0.000,2020-04-04T04:00:00Z,2020-04-04,11
2020-04-04T05:58:05Z,Wind generation,Wind Onshore,1967.609,2020-04-04T03:30:00Z,2020-04-04,10
2020-04-04T05:58:05Z,Wind generation,Wind Offshore,1654.442,2020-04-04T03:30:00Z,2020-04-04,10
2020-04-04T05:58:05Z,Solar generation,Solar,0.000,2020-04-04T03:30:00Z,2020-04-04,10
2020-04-04T05:28:05Z,Wind generation,Wind Onshore,1991.561,2020-04-04T03:00:00Z,2020-04-04,9
2020-04-04T05:28:05Z,Wind generation,Wind Offshore,1647.052,2020-04-04T03:00:00Z,2020-04-04,9
2020-04-04T05:28:05Z,Solar generation,Solar,0.000,2020-04-04T03:00:00Z,2020-04-04,9
2020-04-04T04:58:05Z,Wind generation,Wind Onshore,1950.341,2020-04-04T02:30:00Z,2020-04-04,8
2020-04-04T04:58:05Z,Wind generation,Wind Offshore,1570.145,2020-04-04T02:30:00Z,2020-04-04,8
2020-04-04T04:58:05Z,Solar generation,Solar,0.000,2020-04-04T02:30:00Z,2020-04-04,8
2020-04-04T04:28:05Z,Wind generation,Wind Onshore,1887.757,2020-04-04T02:00:00Z,2020-04-04,7
2020-04-04T04:28:05Z,Wind generation,Wind Offshore,1622.316,2020-04-04T02:00:00Z,2020-04-04,7
2020-04-04T04:28:05Z,Solar generation,Solar,0.000,2020-04-04T02:00:00Z,2020-04-04,7
2020-04-04T03:58:05Z,Wind generation,Wind Onshore,1869.510,2020-04-04T01:30:00Z,2020-04-04,6
2020-04-04T03:58:05Z,Wind generation,Wind Offshore,1677.313,2020-04-04T01:30:00Z,2020-04-04,6
2020-04-04T03:58:05Z,Solar generation,Solar,0.000,2020-04-04T01:30:00Z,2020-04-04,6
2020-04-04T03:28:06Z,Wind generation,Wind Onshore,1831.093,2020-04-04T01:00:00Z,2020-04-04,5
2020-04-04T03:28:06Z,Wind generation,Wind Offshore,1811.786,2020-04-04T01:00:00Z,2020-04-04,5
2020-04-04T03:28:06Z,Solar generation,Solar,0.000,2020-04-04T01:00:00Z,2020-04-04,5
2020-04-04T02:58:05Z,Wind generation,Wind Onshore,1853.202,2020-04-04T00:30:00Z,2020-04-04,4
2020-04-04T02:58:05Z,Wind generation,Wind Offshore,1923.985,2020-04-04T00:30:00Z,2020-04-04,4
2020-04-04T02:58:05Z,Solar generation,Solar,0.000,2020-04-04T00:30:00Z,2020-04-04,4
2020-04-04T02:28:06Z,Wind generation,Wind Onshore,1730.850,2020-04-04T00:00:00Z,2020-04-04,3
2020-04-04T02:28:06Z,Wind generation,Wind Offshore,2038.422,2020-04-04T00:00:00Z,2020-04-04,3
2020-04-04T02:28:06Z,Solar generation,Solar,0.000,2020-04-04T00:00:00Z,2020-04-04,3
2020-04-04T01:58:05Z,Wind generation,Wind Onshore,1576.253,2020-04-03T23:30:00Z,2020-04-04,2
2020-04-04T01:58:05Z,Wind generation,Wind Offshore,2105.849,2020-04-03T23:30:00Z,2020-04-04,2
2020-04-04T01:58:05Z,Solar generation,Solar,0.000,2020-04-03T23:30:00Z,2020-04-04,2
2020-04-04T01:28:05Z,Wind generation,Wind Onshore,1554.061,2020-04-03T23:00:00Z,2020-04-04,1
2020-04-04T01:28:05Z,Wind generation,Wind Offshore,2204.335,2020-04-03T23:00:00Z,2020-04-04,1
2020-04-04T01:28:05Z,Solar generation,Solar,0.000,2020-04-03T23:00:00Z,2020-04-04,1
2020-04-04T00:58:04Z,Wind generation,Wind Onshore,1468.894,2020-04-03T22:30:00Z,2020-04-03,48
2020-04-04T00:58:04Z,Wind generation,Wind Offshore,2120.010,2020-04-03T22:30:00Z,2020-04-03,48
2020-04-04T00:58:04Z,Solar generation,Solar,1.000,2020-04-03T22:30:00Z,2020-04-03,48
2020-04-04T00:28:06Z,Wind generation,Wind Onshore,1518.476,2020-04-03T22:00:00Z,2020-04-03,47
2020-04-04T00:28:06Z,Wind generation,Wind Offshore,1995.564,2020-04-03T22:00:00Z,2020-04-03,47
2020-04-04T00:28:06Z,Solar generation,Solar,0.000,2020-04-03T22:00:00Z,2020-04-03,47
2020-04-03T23:58:04Z,Wind generation,Wind Onshore,1441.230,2020-04-03T21:30:00Z,2020-04-03,46
2020-04-03T23:58:04Z,Wind generation,Wind Offshore,2023.301,2020-04-03T21:30:00Z,2020-04-03,46
2020-04-03T23:58:04Z,Solar generation,Solar,0.000,2020-04-03T21:30:00Z,2020-04-03,46
2020-04-03T23:28:05Z,Wind generation,Wind Onshore,1364.266,2020-04-03T21:00:00Z,2020-04-03,45
2020-04-03T23:28:05Z,Wind generation,Wind Offshore,1794.726,2020-04-03T21:00:00Z,2020-04-03,45
2020-04-03T23:28:05Z,Solar generation,Solar,0.000,2020-04-03T21:00:00Z,2020-04-03,45
2020-04-03T22:58:05Z,Wind generation,Wind Onshore,1276.838,2020-04-03T20:30:00Z,2020-04-03,44
2020-04-03T22:58:05Z,Wind generation,Wind Offshore,1677.296,2020-04-03T20:30:00Z,2020-04-03,44
2020-04-03T22:58:05Z,Solar generation,Solar,1.000,2020-04-03T20:30:00Z,2020-04-03,44
2020-04-03T22:28:06Z,Wind generation,Wind Onshore,1224.467,2020-04-03T20:00:00Z,2020-04-03,43
2020-04-03T22:28:06Z,Wind generation,Wind Offshore,1600.942,2020-04-03T20:00:00Z,2020-04-03,43
2020-04-03T22:28:06Z,Solar generation,Solar,1.000,2020-04-03T20:00:00Z,2020-04-03,43
2020-04-03T21:58:05Z,Wind generation,Wind Onshore,1170.286,2020-04-03T19:30:00Z,2020-04-03,42
2020-04-03T21:58:05Z,Wind generation,Wind Offshore,1479.265,2020-04-03T19:30:00Z,2020-04-03,42
2020-04-03T21:58:05Z,Solar generation,Solar,1.000,2020-04-03T19:30:00Z,2020-04-03,42
2020-04-03T21:28:06Z,Wind generation,Wind Onshore,1204.392,2020-04-03T19:00:00Z,2020-04-03,41
2020-04-03T21:28:06Z,Wind generation,Wind Offshore,1314.861,2020-04-03T19:00:00Z,2020-04-03,41
2020-04-03T21:28:06Z,Solar generation,Solar,1.000,2020-04-03T19:00:00Z,2020-04-03,41
2020-04-03T20:58:05Z,Wind generation,Wind Onshore,1283.889,2020-04-03T18:30:00Z,2020-04-03,40
2020-04-03T20:58:05Z,Wind generation,Wind Offshore,1341.679,2020-04-03T18:30:00Z,2020-04-03,40
2020-04-03T20:58:05Z,Solar generation,Solar,12.000,2020-04-03T18:30:00Z,2020-04-03,40
2020-04-03T20:28:05Z,Wind generation,Wind Onshore,1332.668,2020-04-03T18:00:00Z,2020-04-03,39
2020-04-03T20:28:05Z,Wind generation,Wind Offshore,1417.115,2020-04-03T18:00:00Z,2020-04-03,39
2020-04-03T20:28:05Z,Solar generation,Solar,248.000,2020-04-03T18:00:00Z,2020-04-03,39
2020-04-03T19:58:05Z,Wind generation,Wind Onshore,1547.418,2020-04-03T17:30:00Z,2020-04-03,38
2020-04-03T19:58:05Z,Wind generation,Wind Offshore,1403.045,2020-04-03T17:30:00Z,2020-04-03,38
2020-04-03T19:58:05Z,Solar generation,Solar,710.000,2020-04-03T17:30:00Z,2020-04-03,38
2020-04-03T19:28:05Z,Wind generation,Wind Onshore,800.833,2020-04-03T17:00:00Z,2020-04-03,37
2020-04-03T19:28:05Z,Wind generation,Wind Offshore,35.225,2020-04-03T17:00:00Z,2020-04-03,37
2020-04-03T19:28:05Z,Solar generation,Solar,1320.000,2020-04-03T17:00:00Z,2020-04-03,37
2020-04-03T18:58:05Z,Wind generation,Wind Onshore,1738.701,2020-04-03T16:30:00Z,2020-04-03,36
2020-04-03T18:58:05Z,Wind generation,Wind Offshore,1053.493,2020-04-03T16:30:00Z,2020-04-03,36
2020-04-03T18:58:05Z,Solar generation,Solar,1960.000,2020-04-03T16:30:00Z,2020-04-03,36
2020-04-03T18:28:06Z,Wind generation,Wind Onshore,1750.093,2020-04-03T16:00:00Z,2020-04-03,35
2020-04-03T18:28:06Z,Wind generation,Wind Offshore,1232.460,2020-04-03T16:00:00Z,2020-04-03,35
2020-04-03T18:28:06Z,Solar generation,Solar,2540.000,2020-04-03T16:00:00Z,2020-04-03,35
2020-04-03T17:58:05Z,Wind generation,Wind Onshore,2020.132,2020-04-03T15:30:00Z,2020-04-03,34
2020-04-03T17:58:05Z,Wind generation,Wind Offshore,1283.467,2020-04-03T15:30:00Z,2020-04-03,34
2020-04-03T17:58:05Z,Solar generation,Solar,3100.000,2020-04-03T15:30:00Z,2020-04-03,34
2020-04-03T17:28:06Z,Wind generation,Wind Onshore,2155.783,2020-04-03T15:00:00Z,2020-04-03,33
2020-04-03T17:28:06Z,Wind generation,Wind Offshore,1116.123,2020-04-03T15:00:00Z,2020-04-03,33
2020-04-03T17:28:06Z,Solar generation,Solar,3690.000,2020-04-03T15:00:00Z,2020-04-03,33
2020-04-03T16:58:05Z,Wind generation,Wind Onshore,2375.726,2020-04-03T14:30:00Z,2020-04-03,32
2020-04-03T16:58:05Z,Wind generation,Wind Offshore,1025.861,2020-04-03T14:30:00Z,2020-04-03,32
2020-04-03T16:58:05Z,Solar generation,Solar,4300.000,2020-04-03T14:30:00Z,2020-04-03,32
2020-04-03T16:28:06Z,Wind generation,Wind Onshore,2392.496,2020-04-03T14:00:00Z,2020-04-03,31
2020-04-03T16:28:06Z,Wind generation,Wind Offshore,978.689,2020-04-03T14:00:00Z,2020-04-03,31
2020-04-03T16:28:06Z,Solar generation,Solar,4640.000,2020-04-03T14:00:00Z,2020-04-03,31
2020-04-03T15:58:05Z,Wind generation,Wind Onshore,2483.989,2020-04-03T13:30:00Z,2020-04-03,30
2020-04-03T15:58:05Z,Wind generation,Wind Offshore,965.365,2020-04-03T13:30:00Z,2020-04-03,30
2020-04-03T15:58:05Z,Solar generation,Solar,4840.000,2020-04-03T13:30:00Z,2020-04-03,30
2020-04-03T15:28:06Z,Wind generation,Wind Onshore,2401.092,2020-04-03T13:00:00Z,2020-04-03,29
2020-04-03T15:28:06Z,Wind generation,Wind Offshore,935.323,2020-04-03T13:00:00Z,2020-04-03,29
2020-04-03T15:28:06Z,Solar generation,Solar,5070.000,2020-04-03T13:00:00Z,2020-04-03,29
2020-04-03T14:58:05Z,Wind generation,Wind Onshore,2361.537,2020-04-03T12:30:00Z,2020-04-03,28
2020-04-03T14:58:05Z,Wind generation,Wind Offshore,1026.772,2020-04-03T12:30:00Z,2020-04-03,28
2020-04-03T14:58:05Z,Solar generation,Solar,4940.000,2020-04-03T12:30:00Z,2020-04-03,28
2020-04-03T14:28:06Z,Wind generation,Wind Onshore,2373.005,2020-04-03T12:00:00Z,2020-04-03,27
2020-04-03T14:28:06Z,Wind generation,Wind Offshore,1161.517,2020-04-03T12:00:00Z,2020-04-03,27
2020-04-03T14:28:06Z,Solar generation,Solar,4800.000,2020-04-03T12:00:00Z,2020-04-03,27
2020-04-03T13:58:05Z,Wind generation,Wind Onshore,2336.281,2020-04-03T11:30:00Z,2020-04-03,26
2020-04-03T13:58:05Z,Wind generation,Wind Offshore,1343.697,2020-04-03T11:30:00Z,2020-04-03,26
2020-04-03T13:58:05Z,Solar generation,Solar,4580.000,2020-04-03T11:30:00Z,2020-04-03,26
2020-04-03T13:28:05Z,Wind generation,Wind Onshore,2263.416,2020-04-03T11:00:00Z,2020-04-03,25
2020-04-03T13:28:05Z,Wind generation,Wind Offshore,1418.674,2020-04-03T11:00:00Z,2020-04-03,25
2020-04-03T13:28:05Z,Solar generation,Solar,4410.000,2020-04-03T11:00:00Z,2020-04-03,25
2020-04-03T12:58:05Z,Wind generation,Wind Onshore,2022.842,2020-04-03T10:30:00Z,2020-04-03,24
2020-04-03T12:58:05Z,Wind generation,Wind Offshore,1337.400,2020-04-03T10:30:00Z,2020-04-03,24
2020-04-03T12:58:05Z,Solar generation,Solar,4170.000,2020-04-03T10:30:00Z,2020-04-03,24
2020-04-03T12:28:06Z,Wind generation,Wind Onshore,1999.649,2020-04-03T10:00:00Z,2020-04-03,23
2020-04-03T12:28:06Z,Wind generation,Wind Offshore,1362.397,2020-04-03T10:00:00Z,2020-04-03,23
2020-04-03T12:28:06Z,Solar generation,Solar,3710.000,2020-04-03T10:00:00Z,2020-04-03,23
2020-04-03T11:58:05Z,Wind generation,Wind Onshore,1932.689,2020-04-03T09:30:00Z,2020-04-03,22
2020-04-03T11:58:05Z,Wind generation,Wind Offshore,1344.267,2020-04-03T09:30:00Z,2020-04-03,22
2020-04-03T11:58:05Z,Solar generation,Solar,3070.000,2020-04-03T09:30:00Z,2020-04-03,22
2020-04-03T11:28:06Z,Wind generation,Wind Onshore,1881.148,2020-04-03T09:00:00Z,2020-04-03,21
2020-04-03T11:28:06Z,Wind generation,Wind Offshore,1291.540,2020-04-03T09:00:00Z,2020-04-03,21
2020-04-03T11:28:06Z,Solar generation,Solar,2670.000,2020-04-03T09:00:00Z,2020-04-03,21
2020-04-03T10:58:05Z,Wind generation,Wind Onshore,1771.807,2020-04-03T08:30:00Z,2020-04-03,20
2020-04-03T10:58:05Z,Wind generation,Wind Offshore,1444.597,2020-04-03T08:30:00Z,2020-04-03,20
2020-04-03T10:58:05Z,Solar generation,Solar,2130.000,2020-04-03T08:30:00Z,2020-04-03,20
2020-04-03T10:28:05Z,Wind generation,Wind Onshore,1739.283,2020-04-03T08:00:00Z,2020-04-03,19
2020-04-03T10:28:05Z,Wind generation,Wind Offshore,1591.237,2020-04-03T08:00:00Z,2020-04-03,19
2020-04-03T10:28:05Z,Solar generation,Solar,1590.000,2020-04-03T08:00:00Z,2020-04-03,19
2020-04-03T09:58:05Z,Wind generation,Wind Onshore,1656.635,2020-04-03T07:30:00Z,2020-04-03,18
2020-04-03T09:58:05Z,Wind generation,Wind Offshore,1866.390,2020-04-03T07:30:00Z,2020-04-03,18
2020-04-03T09:58:05Z,Solar generation,Solar,1160.000,2020-04-03T07:30:00Z,2020-04-03,18
2020-04-03T09:28:05Z,Wind generation,Wind Onshore,1739.615,2020-04-03T07:00:00Z,2020-04-03,17
2020-04-03T09:28:05Z,Wind generation,Wind Offshore,1855.525,2020-04-03T07:00:00Z,2020-04-03,17
2020-04-03T09:28:05Z,Solar generation,Solar,755.000,2020-04-03T07:00:00Z,2020-04-03,17
