PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-05-30T04:28:06Z,Solar generation,Solar,0.000,2020-05-30T02:00:00Z,2020-05-30,7
2020-05-30T03:58:10Z,Wind generation,Wind Onshore,1902.524,2020-05-30T01:30:00Z,2020-05-30,6
2020-05-30T03:58:10Z,Wind generation,Wind Offshore,1988.948,2020-05-30T01:30:00Z,2020-05-30,6
2020-05-30T03:58:10Z,Solar generation,Solar,0.000,2020-05-30T01:30:00Z,2020-05-30,6
2020-05-30T03:28:05Z,Wind generation,Wind Onshore,1955.336,2020-05-30T01:00:00Z,2020-05-30,5
2020-05-30T03:28:05Z,Wind generation,Wind Offshore,1994.079,2020-05-30T01:00:00Z,2020-05-30,5
2020-05-30T03:28:05Z,Solar generation,Solar,1.000,2020-05-30T01:00:00Z,2020-05-30,5
2020-05-30T02:58:05Z,Wind generation,Wind Onshore,2057.303,2020-05-30T00:30:00Z,2020-05-30,4
2020-05-30T02:58:05Z,Wind generation,Wind Offshore,2097.081,2020-05-30T00:30:00Z,2020-05-30,4
2020-05-30T02:58:05Z,Solar generation,Solar,0.000,2020-05-30T00:30:00Z,2020-05-30,4
2020-05-30T02:28:05Z,Wind generation,Wind Onshore,2003.703,2020-05-30T00:00:00Z,2020-05-30,3
2020-05-30T02:28:05Z,Wind generation,Wind Offshore,2256.847,2020-05-30T00:00:00Z,2020-05-30,3
2020-05-30T02:28:05Z,Solar generation,Solar,0.000,2020-05-30T00:00:00Z,2020-05-30,3
2020-05-30T01:58:05Z,Wind generation,Wind Onshore,1925.816,2020-05-29T23:30:00Z,2020-05-30,2
2020-05-30T01:58:05Z,Wind generation,Wind Offshore,2377.329,2020-05-29T23:30:00Z,2020-05-30,2
2020-05-30T01:58:05Z,Solar generation,Solar,0.000,2020-05-29T23:30:00Z,2020-05-30,2
2020-05-30T01:28:05Z,Wind generation,Wind Onshore,1848.589,2020-05-29T23:00:00Z,2020-05-30,1
2020-05-30T01:28:05Z,Wind generation,Wind Offshore,2307.047,2020-05-29T23:00:00Z,2020-05-30,1
2020-05-30T01:28:05Z,Solar generation,Solar,2.000,2020-05-29T23:00:00Z,2020-05-30,1
2020-05-30T00:58:04Z,Wind generation,Wind Onshore,1916.081,2020-05-29T22:30:00Z,2020-05-29,48
2020-05-30T00:58:04Z,Wind generation,Wind Offshore,2355.042,2020-05-29T22:30:00Z,2020-05-29,48
2020-05-30T00:58:04Z,Solar generation,Solar,2.000,2020-05-29T22:30:00Z,2020-05-29,48
2020-05-30T00:28:06Z,Wind generation,Wind Onshore,1897.190,2020-05-29T22:00:00Z,2020-05-29,47
2020-05-30T00:28:06Z,Wind generation,Wind Offshore,2379.212,2020-05-29T22:00:00Z,2020-05-29,47
2020-05-30T00:28:06Z,Solar generation,Solar,1.000,2020-05-29T22:00:00Z,2020-05-29,47
2020-05-29T23:58:05Z,Wind generation,Wind Onshore,1816.038,2020-05-29T21:30:00Z,2020-05-29,46
2020-05-29T23:58:05Z,Wind generation,Wind Offshore,2338.015,2020-05-29T21:30:00Z,2020-05-29,46
2020-05-29T23:58:05Z,Solar generation,Solar,0.000,2020-05-29T21:30:00Z,2020-05-29,46
2020-05-29T23:28:06Z,Wind generation,Wind Onshore,963.056,2020-05-29T21:00:00Z,2020-05-29,45
2020-05-29T23:28:06Z,Wind generation,Wind Offshore,113.200,2020-05-29T21:00:00Z,2020-05-29,45
2020-05-29T23:28:06Z,Solar generation,Solar,0.000,2020-05-29T21:00:00Z,2020-05-29,45
2020-05-29T22:58:05Z,Wind generation,Wind Onshore,1719.353,2020-05-29T20:30:00Z,2020-05-29,44
2020-05-29T22:58:05Z,Wind generation,Wind Offshore,2051.020,2020-05-29T20:30:00Z,2020-05-29,44
2020-05-29T22:58:05Z,Solar generation,Solar,2.000,2020-05-29T20:30:00Z,2020-05-29,44
2020-05-29T22:28:07Z,Wind generation,Wind Onshore,1623.648,2020-05-29T20:00:00Z,2020-05-29,43
2020-05-29T22:28:07Z,Wind generation,Wind Offshore,1790.872,2020-05-29T20:00:00Z,2020-05-29,43
2020-05-29T22:28:07Z,Solar generation,Solar,8.000,2020-05-29T20:00:00Z,2020-05-29,43
2020-05-29T21:58:05Z,Wind generation,Wind Onshore,1641.257,2020-05-29T19:30:00Z,2020-05-29,42
2020-05-29T21:58:05Z,Wind generation,Wind Offshore,1672.699,2020-05-29T19:30:00Z,2020-05-29,42
2020-05-29T21:58:05Z,Solar generation,Solar,134.000,2020-05-29T19:30:00Z,2020-05-29,42
2020-05-29T21:28:06Z,Wind generation,Wind Onshore,1703.724,2020-05-29T19:00:00Z,2020-05-29,41
2020-05-29T21:28:06Z,Wind generation,Wind Offshore,1651.666,2020-05-29T19:00:00Z,2020-05-29,41
2020-05-29T21:28:06Z,Solar generation,Solar,504.000,2020-05-29T19:00:00Z,2020-05-29,41
2020-05-29T20:58:05Z,Wind generation,Wind Onshore,1876.275,2020-05-29T18:30:00Z,2020-05-29,40
2020-05-29T20:58:05Z,Wind generation,Wind Offshore,1589.588,2020-05-29T18:30:00Z,2020-05-29,40
2020-05-29T20:58:05Z,Solar generation,Solar,1040.000,2020-05-29T18:30:00Z,2020-05-29,40
2020-05-29T20:28:06Z,Wind generation,Wind Onshore,1999.744,2020-05-29T18:00:00Z,2020-05-29,39
2020-05-29T20:28:06Z,Wind generation,Wind Offshore,1471.588,2020-05-29T18:00:00Z,2020-05-29,39
2020-05-29T20:28:06Z,Solar generation,Solar,1660.000,2020-05-29T18:00:00Z,2020-05-29,39
2020-05-29T19:58:04Z,Wind generation,Wind Onshore,2212.456,2020-05-29T17:30:00Z,2020-05-29,38
2020-05-29T19:58:04Z,Wind generation,Wind Offshore,1454.986,2020-05-29T17:30:00Z,2020-05-29,38
2020-05-29T19:58:04Z,Solar generation,Solar,2390.000,2020-05-29T17:30:00Z,2020-05-29,38
2020-05-29T19:28:05Z,Wind generation,Wind Onshore,2398.205,2020-05-29T17:00:00Z,2020-05-29,37
2020-05-29T19:28:05Z,Wind generation,Wind Offshore,1398.958,2020-05-29T17:00:00Z,2020-05-29,37
2020-05-29T19:28:05Z,Solar generation,Solar,3170.000,2020-05-29T17:00:00Z,2020-05-29,37
2020-05-29T18:58:04Z,Wind generation,Wind Onshore,2520.980,2020-05-29T16:30:00Z,2020-05-29,36
2020-05-29T18:58:04Z,Wind generation,Wind Offshore,1394.207,2020-05-29T16:30:00Z,2020-05-29,36
2020-05-29T18:58:04Z,Solar generation,Solar,4000.000,2020-05-29T16:30:00Z,2020-05-29,36
2020-05-29T18:28:05Z,Wind generation,Wind Onshore,1200.015,2020-05-29T16:00:00Z,2020-05-29,35
2020-05-29T18:28:05Z,Wind generation,Wind Offshore,110.262,2020-05-29T16:00:00Z,2020-05-29,35
2020-05-29T18:28:05Z,Solar generation,Solar,4890.000,2020-05-29T16:00:00Z,2020-05-29,35
2020-05-29T17:58:04Z,Wind generation,Wind Onshore,2468.603,2020-05-29T15:30:00Z,2020-05-29,34
2020-05-29T17:58:04Z,Wind generation,Wind Offshore,1455.278,2020-05-29T15:30:00Z,2020-05-29,34
2020-05-29T17:58:04Z,Solar generation,Solar,5750.000,2020-05-29T15:30:00Z,2020-05-29,34
2020-05-29T17:28:05Z,Wind generation,Wind Onshore,2457.491,2020-05-29T15:00:00Z,2020-05-29,33
2020-05-29T17:28:05Z,Wind generation,Wind Offshore,1441.120,2020-05-29T15:00:00Z,2020-05-29,33
2020-05-29T17:28:05Z,Solar generation,Solar,6540.000,2020-05-29T15:00:00Z,2020-05-29,33
2020-05-29T16:58:05Z,Wind generation,Wind Onshore,2458.634,2020-05-29T14:30:00Z,2020-05-29,32
2020-05-29T16:58:05Z,Wind generation,Wind Offshore,1421.977,2020-05-29T14:30:00Z,2020-05-29,32
2020-05-29T16:58:05Z,Solar generation,Solar,7290.000,2020-05-29T14:30:00Z,2020-05-29,32
2020-05-29T16:28:06Z,Wind generation,Wind Onshore,2503.960,2020-05-29T14:00:00Z,2020-05-29,31
2020-05-29T16:28:06Z,Wind generation,Wind Offshore,1377.285,2020-05-29T14:00:00Z,2020-05-29,31
2020-05-29T16:28:06Z,Solar generation,Solar,7930.000,2020-05-29T14:00:00Z,2020-05-29,31
2020-05-29T15:58:05Z,Wind generation,Wind Onshore,2544.311,2020-05-29T13:30:00Z,2020-05-29,30
2020-05-29T15:58:05Z,Wind generation,Wind Offshore,1292.208,2020-05-29T13:30:00Z,2020-05-29,30
2020-05-29T15:58:05Z,Solar generation,Solar,8450.000,2020-05-29T13:30:00Z,2020-05-29,30
2020-05-29T15:28:06Z,Wind generation,Wind Onshore,1184.371,2020-05-29T13:00:00Z,2020-05-29,29
2020-05-29T15:28:06Z,Wind generation,Wind Offshore,100.571,2020-05-29T13:00:00Z,2020-05-29,29
2020-05-29T15:28:06Z,Solar generation,Solar,8790.000,2020-05-29T13:00:00Z,2020-05-29,29
2020-05-29T14:58:05Z,Wind generation,Wind Onshore,2438.337,2020-05-29T12:30:00Z,2020-05-29,28
2020-05-29T14:58:05Z,Wind generation,Wind Offshore,1170.936,2020-05-29T12:30:00Z,2020-05-29,28
2020-05-29T14:58:05Z,Solar generation,Solar,9050.000,2020-05-29T12:30:00Z,2020-05-29,28
2020-05-29T14:28:06Z,Wind generation,Wind Onshore,2370.276,2020-05-29T12:00:00Z,2020-05-29,27
2020-05-29T14:28:06Z,Wind generation,Wind Offshore,1116.796,2020-05-29T12:00:00Z,2020-05-29,27
2020-05-29T14:28:06Z,Solar generation,Solar,9150.000,2020-05-29T12:00:00Z,2020-05-29,27
2020-05-29T13:58:06Z,Wind generation,Wind Onshore,2221.403,2020-05-29T11:30:00Z,2020-05-29,26
2020-05-29T13:58:06Z,Wind generation,Wind Offshore,1109.628,2020-05-29T11:30:00Z,2020-05-29,26
2020-05-29T13:58:06Z,Solar generation,Solar,9100.000,2020-05-29T11:30:00Z,2020-05-29,26
2020-05-29T13:28:06Z,Wind generation,Wind Onshore,2118.975,2020-05-29T11:00:00Z,2020-05-29,25
2020-05-29T13:28:06Z,Wind generation,Wind Offshore,996.021,2020-05-29T11:00:00Z,2020-05-29,25
2020-05-29T13:28:06Z,Solar generation,Solar,8910.000,2020-05-29T11:00:00Z,2020-05-29,25
2020-05-29T12:58:05Z,Wind generation,Wind Onshore,1880.414,2020-05-29T10:30:00Z,2020-05-29,24
2020-05-29T12:58:05Z,Wind generation,Wind Offshore,999.914,2020-05-29T10:30:00Z,2020-05-29,24
2020-05-29T12:58:05Z,Solar generation,Solar,8550.000,2020-05-29T10:30:00Z,2020-05-29,24
2020-05-29T12:28:06Z,Wind generation,Wind Onshore,1798.465,2020-05-29T10:00:00Z,2020-05-29,23
2020-05-29T12:28:06Z,Wind generation,Wind Offshore,1019.862,2020-05-29T10:00:00Z,2020-05-29,23
2020-05-29T12:28:06Z,Solar generation,Solar,7900.000,2020-05-29T10:00:00Z,2020-05-29,23
2020-05-29T11:58:04Z,Wind generation,Wind Onshore,1524.773,2020-05-29T09:30:00Z,2020-05-29,22
2020-05-29T11:58:04Z,Wind generation,Wind Offshore,856.681,2020-05-29T09:30:00Z,2020-05-29,22
2020-05-29T11:58:04Z,Solar generation,Solar,7330.000,2020-05-29T09:30:00Z,2020-05-29,22
2020-05-29T11:28:05Z,Wind generation,Wind Onshore,1465.240,2020-05-29T09:00:00Z,2020-05-29,21
2020-05-29T11:28:05Z,Wind generation,Wind Offshore,779.663,2020-05-29T09:00:00Z,2020-05-29,21
2020-05-29T11:28:05Z,Solar generation,Solar,6550.000,2020-05-29T09:00:00Z,2020-05-29,21
2020-05-29T10:58:05Z,Wind generation,Wind Onshore,1348.537,2020-05-29T08:30:00Z,2020-05-29,20
2020-05-29T10:58:05Z,Wind generation,Wind Offshore,761.291,2020-05-29T08:30:00Z,2020-05-29,20
2020-05-29T10:58:05Z,Solar generation,Solar,5740.000,2020-05-29T08:30:00Z,2020-05-29,20
2020-05-29T10:28:05Z,Wind generation,Wind Onshore,1312.733,2020-05-29T08:00:00Z,2020-05-29,19
2020-05-29T10:28:05Z,Wind generation,Wind Offshore,850.617,2020-05-29T08:00:00Z,2020-05-29,19
2020-05-29T10:28:05Z,Solar generation,Solar,4900.000,2020-05-29T08:00:00Z,2020-05-29,19
2020-05-29T09:58:05Z,Wind generation,Wind Onshore,1251.932,2020-05-29T07:30:00Z,2020-05-29,18
2020-05-29T09:58:05Z,Wind generation,Wind Offshore,997.184,2020-05-29T07:30:00Z,2020-05-29,18
2020-05-29T09:58:05Z,Solar generation,Solar,4010.000,2020-05-29T07:30:00Z,2020-05-29,18
2020-05-29T09:28:06Z,Wind generation,Wind Onshore,1271.819,2020-05-29T07:00:00Z,2020-05-29,17
2020-05-29T09:28:06Z,Wind generation,Wind Offshore,917.360,2020-05-29T07:00:00Z,2020-05-29,17
2020-05-29T09:28:06Z,Solar generation,Solar,3180.000,2020-05-29T07:00:00Z,2020-05-29,17
