PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-03-14T19:58:04Z,Wind generation,Wind Onshore,5603.833,2020-03-14T18:30:00Z,2020-03-14,38
2020-03-14T19:58:04Z,Wind generation,Wind Offshore,5630.695,2020-03-14T18:30:00Z,2020-03-14,38
2020-03-14T19:58:04Z,Solar generation,Solar,2.000,2020-03-14T18:30:00Z,2020-03-14,38
2020-03-14T19:28:05Z,Wind generation,Wind Onshore,5528.663,2020-03-14T18:00:00Z,2020-03-14,37
2020-03-14T19:28:05Z,Wind generation,Wind Offshore,5546.702,2020-03-14T18:00:00Z,2020-03-14,37
2020-03-14T19:28:05Z,Solar generation,Solar,1.000,2020-03-14T18:00:00Z,2020-03-14,37
2020-03-14T18:58:05Z,Wind generation,Wind Onshore,5529.409,2020-03-14T17:30:00Z,2020-03-14,36
2020-03-14T18:58:05Z,Wind generation,Wind Offshore,5608.118,2020-03-14T17:30:00Z,2020-03-14,36
2020-03-14T18:58:05Z,Solar generation,Solar,32.000,2020-03-14T17:30:00Z,2020-03-14,36
2020-03-14T18:28:05Z,Wind generation,Wind Onshore,5522.793,2020-03-14T17:00:00Z,2020-03-14,35
2020-03-14T18:28:05Z,Wind generation,Wind Offshore,5440.202,2020-03-14T17:00:00Z,2020-03-14,35
2020-03-14T18:28:05Z,Solar generation,Solar,200.000,2020-03-14T17:00:00Z,2020-03-14,35
2020-03-14T17:58:05Z,Wind generation,Wind Onshore,5408.154,2020-03-14T16:30:00Z,2020-03-14,34
2020-03-14T17:58:05Z,Wind generation,Wind Offshore,5470.795,2020-03-14T16:30:00Z,2020-03-14,34
2020-03-14T17:58:05Z,Solar generation,Solar,453.000,2020-03-14T16:30:00Z,2020-03-14,34
2020-03-14T17:28:05Z,Wind generation,Wind Onshore,5496.492,2020-03-14T16:00:00Z,2020-03-14,33
2020-03-14T17:28:05Z,Wind generation,Wind Offshore,5455.120,2020-03-14T16:00:00Z,2020-03-14,33
2020-03-14T17:28:05Z,Solar generation,Solar,743.000,2020-03-14T16:00:00Z,2020-03-14,33
2020-03-14T16:58:05Z,Wind generation,Wind Onshore,5421.093,2020-03-14T15:30:00Z,2020-03-14,32
2020-03-14T16:58:05Z,Wind generation,Wind Offshore,5334.338,2020-03-14T15:30:00Z,2020-03-14,32
2020-03-14T16:58:05Z,Solar generation,Solar,1100.000,2020-03-14T15:30:00Z,2020-03-14,32
2020-03-14T16:28:05Z,Wind generation,Wind Onshore,5534.901,2020-03-14T15:00:00Z,2020-03-14,31
2020-03-14T16:28:05Z,Wind generation,Wind Offshore,5219.630,2020-03-14T15:00:00Z,2020-03-14,31
2020-03-14T16:28:05Z,Solar generation,Solar,1460.000,2020-03-14T15:00:00Z,2020-03-14,31
2020-03-14T15:58:05Z,Wind generation,Wind Onshore,5322.767,2020-03-14T14:30:00Z,2020-03-14,30
2020-03-14T15:58:05Z,Wind generation,Wind Offshore,5047.722,2020-03-14T14:30:00Z,2020-03-14,30
2020-03-14T15:58:05Z,Solar generation,Solar,1860.000,2020-03-14T14:30:00Z,2020-03-14,30
2020-03-14T15:28:06Z,Wind generation,Wind Onshore,2125.978,2020-03-14T14:00:00Z,2020-03-14,29
2020-03-14T15:28:06Z,Wind generation,Wind Offshore,142.845,2020-03-14T14:00:00Z,2020-03-14,29
2020-03-14T15:28:06Z,Solar generation,Solar,2250.000,2020-03-14T14:00:00Z,2020-03-14,29
2020-03-14T14:58:05Z,Wind generation,Wind Onshore,5683.078,2020-03-14T13:30:00Z,2020-03-14,28
2020-03-14T14:58:05Z,Wind generation,Wind Offshore,5050.994,2020-03-14T13:30:00Z,2020-03-14,28
2020-03-14T14:58:05Z,Solar generation,Solar,2510.000,2020-03-14T13:30:00Z,2020-03-14,28
2020-03-14T14:28:05Z,Wind generation,Wind Onshore,5444.799,2020-03-14T13:00:00Z,2020-03-14,27
2020-03-14T14:28:05Z,Wind generation,Wind Offshore,5190.703,2020-03-14T13:00:00Z,2020-03-14,27
2020-03-14T14:28:05Z,Solar generation,Solar,2770.000,2020-03-14T13:00:00Z,2020-03-14,27
2020-03-14T13:58:05Z,Wind generation,Wind Onshore,5289.814,2020-03-14T12:30:00Z,2020-03-14,26
2020-03-14T13:58:05Z,Wind generation,Wind Offshore,5218.156,2020-03-14T12:30:00Z,2020-03-14,26
2020-03-14T13:58:05Z,Solar generation,Solar,3030.000,2020-03-14T12:30:00Z,2020-03-14,26
2020-03-14T13:28:06Z,Wind generation,Wind Onshore,4967.404,2020-03-14T12:00:00Z,2020-03-14,25
2020-03-14T13:28:06Z,Wind generation,Wind Offshore,5498.658,2020-03-14T12:00:00Z,2020-03-14,25
2020-03-14T13:28:06Z,Solar generation,Solar,3160.000,2020-03-14T12:00:00Z,2020-03-14,25
2020-03-14T12:58:04Z,Wind generation,Wind Onshore,4594.720,2020-03-14T11:30:00Z,2020-03-14,24
2020-03-14T12:58:04Z,Wind generation,Wind Offshore,5121.346,2020-03-14T11:30:00Z,2020-03-14,24
2020-03-14T12:58:04Z,Solar generation,Solar,3210.000,2020-03-14T11:30:00Z,2020-03-14,24
2020-03-14T12:28:05Z,Wind generation,Wind Onshore,4363.684,2020-03-14T11:00:00Z,2020-03-14,23
2020-03-14T12:28:05Z,Wind generation,Wind Offshore,4835.821,2020-03-14T11:00:00Z,2020-03-14,23
2020-03-14T12:28:05Z,Solar generation,Solar,3250.000,2020-03-14T11:00:00Z,2020-03-14,23
2020-03-14T11:58:05Z,Wind generation,Wind Onshore,4393.896,2020-03-14T10:30:00Z,2020-03-14,22
2020-03-14T11:58:05Z,Wind generation,Wind Offshore,4974.526,2020-03-14T10:30:00Z,2020-03-14,22
2020-03-14T11:58:05Z,Solar generation,Solar,2980.000,2020-03-14T10:30:00Z,2020-03-14,22
2020-03-14T11:28:06Z,Wind generation,Wind Onshore,4380.349,2020-03-14T10:00:00Z,2020-03-14,21
2020-03-14T11:28:06Z,Wind generation,Wind Offshore,5012.924,2020-03-14T10:00:00Z,2020-03-14,21
2020-03-14T11:28:06Z,Solar generation,Solar,2560.000,2020-03-14T10:00:00Z,2020-03-14,21
2020-03-14T10:58:05Z,Wind generation,Wind Onshore,4367.219,2020-03-14T09:30:00Z,2020-03-14,20
2020-03-14T10:58:05Z,Wind generation,Wind Offshore,5066.501,2020-03-14T09:30:00Z,2020-03-14,20
2020-03-14T10:58:05Z,Solar generation,Solar,2120.000,2020-03-14T09:30:00Z,2020-03-14,20
2020-03-14T10:28:06Z,Wind generation,Wind Onshore,4479.026,2020-03-14T09:00:00Z,2020-03-14,19
2020-03-14T10:28:06Z,Wind generation,Wind Offshore,4969.529,2020-03-14T09:00:00Z,2020-03-14,19
2020-03-14T10:28:06Z,Solar generation,Solar,1690.000,2020-03-14T09:00:00Z,2020-03-14,19
2020-03-14T09:58:05Z,Wind generation,Wind Onshore,4580.074,2020-03-14T08:30:00Z,2020-03-14,18
2020-03-14T09:58:05Z,Wind generation,Wind Offshore,5006.445,2020-03-14T08:30:00Z,2020-03-14,18
2020-03-14T09:58:05Z,Solar generation,Solar,1240.000,2020-03-14T08:30:00Z,2020-03-14,18
2020-03-14T09:28:06Z,Wind generation,Wind Onshore,4560.160,2020-03-14T08:00:00Z,2020-03-14,17
2020-03-14T09:28:06Z,Wind generation,Wind Offshore,5062.046,2020-03-14T08:00:00Z,2020-03-14,17
2020-03-14T09:28:06Z,Solar generation,Solar,622.000,2020-03-14T08:00:00Z,2020-03-14,17
2020-03-14T08:58:05Z,Wind generation,Wind Onshore,4473.983,2020-03-14T07:30:00Z,2020-03-14,16
2020-03-14T08:58:05Z,Wind generation,Wind Offshore,4923.031,2020-03-14T07:30:00Z,2020-03-14,16
2020-03-14T08:58:05Z,Solar generation,Solar,314.000,2020-03-14T07:30:00Z,2020-03-14,16
2020-03-14T08:28:06Z,Wind generation,Wind Onshore,4506.816,2020-03-14T07:00:00Z,2020-03-14,15
2020-03-14T08:28:06Z,Wind generation,Wind Offshore,4577.288,2020-03-14T07:00:00Z,2020-03-14,15
2020-03-14T08:28:06Z,Solar generation,Solar,110.000,2020-03-14T07:00:00Z,2020-03-14,15
2020-03-14T07:58:05Z,Wind generation,Wind Onshore,4467.621,2020-03-14T06:30:00Z,2020-03-14,14
2020-03-14T07:58:05Z,Wind generation,Wind Offshore,4331.742,2020-03-14T06:30:00Z,2020-03-14,14
2020-03-14T07:58:05Z,Solar generation,Solar,18.000,2020-03-14T06:30:00Z,2020-03-14,14
2020-03-14T07:28:06Z,Wind generation,Wind Onshore,4581.283,2020-03-14T06:00:00Z,2020-03-14,13
2020-03-14T07:28:06Z,Wind generation,Wind Offshore,4111.706,2020-03-14T06:00:00Z,2020-03-14,13
2020-03-14T07:28:06Z,Solar generation,Solar,0.000,2020-03-14T06:00:00Z,2020-03-14,13
2020-03-14T06:58:05Z,Wind generation,Wind Onshore,4311.660,2020-03-14T05:30:00Z,2020-03-14,12
2020-03-14T06:58:05Z,Wind generation,Wind Offshore,4015.933,2020-03-14T05:30:00Z,2020-03-14,12
2020-03-14T06:58:05Z,Solar generation,Solar,0.000,2020-03-14T05:30:00Z,2020-03-14,12
2020-03-14T06:28:06Z,Wind generation,Wind Onshore,4363.641,2020-03-14T05:00:00Z,2020-03-14,11
2020-03-14T06:28:06Z,Wind generation,Wind Offshore,3946.673,2020-03-14T05:00:00Z,2020-03-14,11
2020-03-14T06:28:06Z,Solar generation,Solar,0.000,2020-03-14T05:00:00Z,2020-03-14,11
2020-03-14T05:58:05Z,Wind generation,Wind Onshore,4305.784,2020-03-14T04:30:00Z,2020-03-14,10
2020-03-14T05:58:05Z,Wind generation,Wind Offshore,3959.676,2020-03-14T04:30:00Z,2020-03-14,10
2020-03-14T05:58:05Z,Solar generation,Solar,0.000,2020-03-14T04:30:00Z,2020-03-14,10
2020-03-14T05:28:05Z,Wind generation,Wind Onshore,4275.380,2020-03-14T04:00:00Z,2020-03-14,9
2020-03-14T05:28:05Z,Wind generation,Wind Offshore,3808.167,2020-03-14T04:00:00Z,2020-03-14,9
2020-03-14T05:28:05Z,Solar generation,Solar,0.000,2020-03-14T04:00:00Z,2020-03-14,9
2020-03-14T04:58:05Z,Wind generation,Wind Onshore,4246.519,2020-03-14T03:30:00Z,2020-03-14,8
2020-03-14T04:58:05Z,Wind generation,Wind Offshore,3739.568,2020-03-14T03:30:00Z,2020-03-14,8
2020-03-14T04:58:05Z,Solar generation,Solar,0.000,2020-03-14T03:30:00Z,2020-03-14,8
2020-03-14T04:28:05Z,Wind generation,Wind Onshore,4363.505,2020-03-14T03:00:00Z,2020-03-14,7
2020-03-14T04:28:05Z,Wind generation,Wind Offshore,3503.949,2020-03-14T03:00:00Z,2020-03-14,7
2020-03-14T04:28:05Z,Solar generation,Solar,0.000,2020-03-14T03:00:00Z,2020-03-14,7
2020-03-14T03:58:05Z,Wind generation,Wind Onshore,4415.197,2020-03-14T02:30:00Z,2020-03-14,6
2020-03-14T03:58:05Z,Wind generation,Wind Offshore,3405.509,2020-03-14T02:30:00Z,2020-03-14,6
2020-03-14T03:58:05Z,Solar generation,Solar,0.000,2020-03-14T02:30:00Z,2020-03-14,6
2020-03-14T03:28:05Z,Wind generation,Wind Onshore,4237.638,2020-03-14T02:00:00Z,2020-03-14,5
2020-03-14T03:28:05Z,Wind generation,Wind Offshore,3272.618,2020-03-14T02:00:00Z,2020-03-14,5
2020-03-14T03:28:05Z,Solar generation,Solar,0.000,2020-03-14T02:00:00Z,2020-03-14,5
2020-03-14T02:58:05Z,Wind generation,Wind Onshore,4334.797,2020-03-14T01:30:00Z,2020-03-14,4
2020-03-14T02:58:05Z,Wind generation,Wind Offshore,3189.764,2020-03-14T01:30:00Z,2020-03-14,4
2020-03-14T02:58:05Z,Solar generation,Solar,0.000,2020-03-14T01:30:00Z,2020-03-14,4
2020-03-14T02:28:05Z,Wind generation,Wind Onshore,4478.696,2020-03-14T01:00:00Z,2020-03-14,3
2020-03-14T02:28:05Z,Wind generation,Wind Offshore,3007.288,2020-03-14T01:00:00Z,2020-03-14,3
2020-03-14T02:28:05Z,Solar generation,Solar,0.000,2020-03-14T01:00:00Z,2020-03-14,3
2020-03-14T01:58:04Z,Wind generation,Wind Onshore,4488.091,2020-03-14T00:30:00Z,2020-03-14,2
2020-03-14T01:58:04Z,Wind generation,Wind Offshore,2973.404,2020-03-14T00:30:00Z,2020-03-14,2
2020-03-14T01:58:04Z,Solar generation,Solar,0.000,2020-03-14T00:30:00Z,2020-03-14,2
2020-03-14T01:28:05Z,Wind generation,Wind Onshore,4524.547,2020-03-14T00:00:00Z,2020-03-14,1
2020-03-14T01:28:05Z,Wind generation,Wind Offshore,2868.558,2020-03-14T00:00:00Z,2020-03-14,1
2020-03-14T01:28:05Z,Solar generation,Solar,0.000,2020-03-14T00:00:00Z,2020-03-14,1
2020-03-14T00:58:05Z,Wind generation,Wind Onshore,4379.918,2020-03-13T23:30:00Z,2020-03-13,48
2020-03-14T00:58:05Z,Wind generation,Wind Offshore,2872.671,2020-03-13T23:30:00Z,2020-03-13,48
2020-03-14T00:58:05Z,Solar generation,Solar,0.000,2020-03-13T23:30:00Z,2020-03-13,48
2020-03-14T00:28:05Z,Wind generation,Wind Onshore,4404.051,2020-03-13T23:00:00Z,2020-03-13,47
2020-03-14T00:28:05Z,Wind generation,Wind Offshore,2906.082,2020-03-13T23:00:00Z,2020-03-13,47
2020-03-14T00:28:05Z,Solar generation,Solar,0.000,2020-03-13T23:00:00Z,2020-03-13,47
2020-03-13T23:58:05Z,Wind generation,Wind Onshore,4251.301,2020-03-13T22:30:00Z,2020-03-13,46
2020-03-13T23:58:05Z,Wind generation,Wind Offshore,2785.696,2020-03-13T22:30:00Z,2020-03-13,46
2020-03-13T23:58:05Z,Solar generation,Solar,0.000,2020-03-13T22:30:00Z,2020-03-13,46
2020-03-13T23:28:05Z,Wind generation,Wind Onshore,4259.559,2020-03-13T22:00:00Z,2020-03-13,45
2020-03-13T23:28:05Z,Wind generation,Wind Offshore,2629.496,2020-03-13T22:00:00Z,2020-03-13,45
2020-03-13T23:28:05Z,Solar generation,Solar,0.000,2020-03-13T22:00:00Z,2020-03-13,45
2020-03-13T22:58:04Z,Wind generation,Wind Onshore,4328.062,2020-03-13T21:30:00Z,2020-03-13,44
2020-03-13T22:58:04Z,Wind generation,Wind Offshore,2508.602,2020-03-13T21:30:00Z,2020-03-13,44
2020-03-13T22:58:04Z,Solar generation,Solar,0.000,2020-03-13T21:30:00Z,2020-03-13,44
2020-03-13T22:28:06Z,Wind generation,Wind Onshore,4261.376,2020-03-13T21:00:00Z,2020-03-13,43
2020-03-13T22:28:06Z,Wind generation,Wind Offshore,2492.184,2020-03-13T21:00:00Z,2020-03-13,43
2020-03-13T22:28:06Z,Solar generation,Solar,0.000,2020-03-13T21:00:00Z,2020-03-13,43
2020-03-13T21:58:05Z,Wind generation,Wind Onshore,4049.469,2020-03-13T20:30:00Z,2020-03-13,42
2020-03-13T21:58:05Z,Wind generation,Wind Offshore,2108.164,2020-03-13T20:30:00Z,2020-03-13,42
2020-03-13T21:58:05Z,Solar generation,Solar,0.000,2020-03-13T20:30:00Z,2020-03-13,42
2020-03-13T21:28:05Z,Wind generation,Wind Onshore,3918.812,2020-03-13T20:00:00Z,2020-03-13,41
2020-03-13T21:28:05Z,Wind generation,Wind Offshore,1942.369,2020-03-13T20:00:00Z,2020-03-13,41
2020-03-13T21:28:05Z,Solar generation,Solar,0.000,2020-03-13T20:00:00Z,2020-03-13,41
2020-03-13T20:58:05Z,Wind generation,Wind Onshore,3644.303,2020-03-13T19:30:00Z,2020-03-13,40
2020-03-13T20:58:05Z,Wind generation,Wind Offshore,1738.976,2020-03-13T19:30:00Z,2020-03-13,40
2020-03-13T20:58:05Z,Solar generation,Solar,0.000,2020-03-13T19:30:00Z,2020-03-13,40
2020-03-13T20:28:05Z,Wind generation,Wind Onshore,3534.846,2020-03-13T19:00:00Z,2020-03-13,39
2020-03-13T20:28:05Z,Wind generation,Wind Offshore,1534.802,2020-03-13T19:00:00Z,2020-03-13,39
2020-03-13T20:28:05Z,Solar generation,Solar,5.000,2020-03-13T19:00:00Z,2020-03-13,39
2020-03-13T19:58:05Z,Wind generation,Wind Onshore,3199.882,2020-03-13T18:30:00Z,2020-03-13,38
2020-03-13T19:58:05Z,Wind generation,Wind Offshore,1430.576,2020-03-13T18:30:00Z,2020-03-13,38
2020-03-13T19:58:05Z,Solar generation,Solar,10.000,2020-03-13T18:30:00Z,2020-03-13,38
2020-03-13T19:28:05Z,Wind generation,Wind Onshore,2990.347,2020-03-13T18:00:00Z,2020-03-13,37
2020-03-13T19:28:05Z,Wind generation,Wind Offshore,1183.297,2020-03-13T18:00:00Z,2020-03-13,37
2020-03-13T19:28:05Z,Solar generation,Solar,206.000,2020-03-13T18:00:00Z,2020-03-13,37
2020-03-13T18:58:05Z,Wind generation,Wind Onshore,2892.504,2020-03-13T17:30:00Z,2020-03-13,36
2020-03-13T18:58:05Z,Wind generation,Wind Offshore,1079.551,2020-03-13T17:30:00Z,2020-03-13,36
2020-03-13T18:58:05Z,Solar generation,Solar,411.000,2020-03-13T17:30:00Z,2020-03-13,36
2020-03-13T18:28:05Z,Wind generation,Wind Onshore,2832.489,2020-03-13T17:00:00Z,2020-03-13,35
2020-03-13T18:28:05Z,Wind generation,Wind Offshore,1132.562,2020-03-13T17:00:00Z,2020-03-13,35
2020-03-13T18:28:05Z,Solar generation,Solar,436.000,2020-03-13T17:00:00Z,2020-03-13,35
2020-03-13T17:58:05Z,Wind generation,Wind Onshore,2621.520,2020-03-13T16:30:00Z,2020-03-13,34
2020-03-13T17:58:05Z,Wind generation,Wind Offshore,1020.892,2020-03-13T16:30:00Z,2020-03-13,34
2020-03-13T17:58:05Z,Solar generation,Solar,904.000,2020-03-13T16:30:00Z,2020-03-13,34
2020-03-13T17:28:06Z,Wind generation,Wind Onshore,2489.087,2020-03-13T16:00:00Z,2020-03-13,33
2020-03-13T17:28:06Z,Wind generation,Wind Offshore,965.657,2020-03-13T16:00:00Z,2020-03-13,33
2020-03-13T17:28:06Z,Solar generation,Solar,1668.000,2020-03-13T16:00:00Z,2020-03-13,33
2020-03-13T16:58:04Z,Wind generation,Wind Onshore,2363.637,2020-03-13T15:30:00Z,2020-03-13,32
2020-03-13T16:58:04Z,Wind generation,Wind Offshore,1072.396,2020-03-13T15:30:00Z,2020-03-13,32
2020-03-13T16:58:04Z,Solar generation,Solar,2432.000,2020-03-13T15:30:00Z,2020-03-13,32
2020-03-13T16:28:05Z,Wind generation,Wind Onshore,2302.759,2020-03-13T15:00:00Z,2020-03-13,31
2020-03-13T16:28:05Z,Wind generation,Wind Offshore,1163.977,2020-03-13T15:00:00Z,2020-03-13,31
2020-03-13T16:28:05Z,Solar generation,Solar,2605.000,2020-03-13T15:00:00Z,2020-03-13,31
2020-03-13T15:58:05Z,Wind generation,Wind Onshore,2227.237,2020-03-13T14:30:00Z,2020-03-13,30
2020-03-13T15:58:05Z,Wind generation,Wind Offshore,1210.818,2020-03-13T14:30:00Z,2020-03-13,30
2020-03-13T15:58:05Z,Solar generation,Solar,3472.000,2020-03-13T14:30:00Z,2020-03-13,30
2020-03-13T15:28:05Z,Wind generation,Wind Onshore,2163.158,2020-03-13T14:00:00Z,2020-03-13,29
2020-03-13T15:28:05Z,Wind generation,Wind Offshore,1278.925,2020-03-13T14:00:00Z,2020-03-13,29
2020-03-13T15:28:05Z,Solar generation,Solar,3470.000,2020-03-13T14:00:00Z,2020-03-13,29
2020-03-13T14:58:05Z,Wind generation,Wind Onshore,2138.472,2020-03-13T13:30:00Z,2020-03-13,28
2020-03-13T14:58:05Z,Wind generation,Wind Offshore,1249.285,2020-03-13T13:30:00Z,2020-03-13,28
2020-03-13T14:58:05Z,Solar generation,Solar,3860.000,2020-03-13T13:30:00Z,2020-03-13,28
2020-03-13T14:28:05Z,Wind generation,Wind Onshore,2038.740,2020-03-13T13:00:00Z,2020-03-13,27
2020-03-13T14:28:05Z,Wind generation,Wind Offshore,1338.497,2020-03-13T13:00:00Z,2020-03-13,27
2020-03-13T14:28:05Z,Solar generation,Solar,4102.000,2020-03-13T13:00:00Z,2020-03-13,27
2020-03-13T13:58:05Z,Wind generation,Wind Onshore,2130.968,2020-03-13T12:30:00Z,2020-03-13,26
2020-03-13T13:58:05Z,Wind generation,Wind Offshore,1517.661,2020-03-13T12:30:00Z,2020-03-13,26
2020-03-13T13:58:05Z,Solar generation,Solar,4293.000,2020-03-13T12:30:00Z,2020-03-13,26
2020-03-13T13:28:06Z,Wind generation,Wind Onshore,2086.069,2020-03-13T12:00:00Z,2020-03-13,25
2020-03-13T13:28:06Z,Wind generation,Wind Offshore,1694.993,2020-03-13T12:00:00Z,2020-03-13,25
2020-03-13T13:28:06Z,Solar generation,Solar,4355.000,2020-03-13T12:00:00Z,2020-03-13,25
2020-03-13T12:58:04Z,Wind generation,Wind Onshore,2212.623,2020-03-13T11:30:00Z,2020-03-13,24
2020-03-13T12:58:04Z,Wind generation,Wind Offshore,1880.196,2020-03-13T11:30:00Z,2020-03-13,24
2020-03-13T12:58:04Z,Solar generation,Solar,4630.000,2020-03-13T11:30:00Z,2020-03-13,24
2020-03-13T12:28:06Z,Wind generation,Wind Onshore,2198.561,2020-03-13T11:00:00Z,2020-03-13,23
2020-03-13T12:28:06Z,Wind generation,Wind Offshore,2210.243,2020-03-13T11:00:00Z,2020-03-13,23
2020-03-13T12:28:06Z,Solar generation,Solar,4270.000,2020-03-13T11:00:00Z,2020-03-13,23
2020-03-13T11:58:05Z,Wind generation,Wind Onshore,2270.226,2020-03-13T10:30:00Z,2020-03-13,22
2020-03-13T11:58:05Z,Wind generation,Wind Offshore,2535.809,2020-03-13T10:30:00Z,2020-03-13,22
2020-03-13T11:58:05Z,Solar generation,Solar,3900.000,2020-03-13T10:30:00Z,2020-03-13,22
2020-03-13T11:28:05Z,Wind generation,Wind Onshore,1211.439,2020-03-13T10:00:00Z,2020-03-13,21
2020-03-13T11:28:05Z,Wind generation,Wind Offshore,159.225,2020-03-13T10:00:00Z,2020-03-13,21
2020-03-13T11:28:05Z,Solar generation,Solar,3520.000,2020-03-13T10:00:00Z,2020-03-13,21
2020-03-13T10:58:05Z,Wind generation,Wind Onshore,2178.002,2020-03-13T09:30:00Z,2020-03-13,20
2020-03-13T10:58:05Z,Wind generation,Wind Offshore,3088.005,2020-03-13T09:30:00Z,2020-03-13,20
2020-03-13T10:58:05Z,Solar generation,Solar,3130.000,2020-03-13T09:30:00Z,2020-03-13,20
2020-03-13T10:28:06Z,Wind generation,Wind Onshore,2154.618,2020-03-13T09:00:00Z,2020-03-13,19
2020-03-13T10:28:06Z,Wind generation,Wind Offshore,3178.062,2020-03-13T09:00:00Z,2020-03-13,19
2020-03-13T10:28:06Z,Solar generation,Solar,2550.000,2020-03-13T09:00:00Z,2020-03-13,19
2020-03-13T09:58:05Z,Wind generation,Wind Onshore,2347.160,2020-03-13T08:30:00Z,2020-03-13,18
2020-03-13T09:58:05Z,Wind generation,Wind Offshore,3273.206,2020-03-13T08:30:00Z,2020-03-13,18
2020-03-13T09:58:05Z,Solar generation,Solar,2640.000,2020-03-13T08:30:00Z,2020-03-13,18
2020-03-13T09:28:06Z,Wind generation,Wind Onshore,2558.532,2020-03-13T08:00:00Z,2020-03-13,17
2020-03-13T09:28:06Z,Wind generation,Wind Offshore,3684.180,2020-03-13T08:00:00Z,2020-03-13,17
2020-03-13T09:28:06Z,Solar generation,Solar,2050.000,2020-03-13T08:00:00Z,2020-03-13,17
2020-03-13T08:58:05Z,Wind generation,Wind Onshore,2703.627,2020-03-13T07:30:00Z,2020-03-13,16
2020-03-13T08:58:05Z,Wind generation,Wind Offshore,4157.144,2020-03-13T07:30:00Z,2020-03-13,16
2020-03-13T08:58:05Z,Solar generation,Solar,1330.000,2020-03-13T07:30:00Z,2020-03-13,16
2020-03-13T08:28:05Z,Wind generation,Wind Onshore,2708.206,2020-03-13T07:00:00Z,2020-03-13,15
2020-03-13T08:28:05Z,Wind generation,Wind Offshore,4319.406,2020-03-13T07:00:00Z,2020-03-13,15
2020-03-13T08:28:05Z,Solar generation,Solar,589.000,2020-03-13T07:00:00Z,2020-03-13,15
