PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-10-12T05:28:09Z,Wind generation,Wind Onshore,2978.302,2019-10-12T03:00:00Z,2019-10-12,9
2019-10-12T05:28:09Z,Wind generation,Wind Offshore,2864.844,2019-10-12T03:00:00Z,2019-10-12,9
2019-10-12T05:28:09Z,Solar generation,Solar,0.000,2019-10-12T03:00:00Z,2019-10-12,9
2019-10-12T04:58:09Z,Wind generation,Wind Onshore,3140.416,2019-10-12T02:30:00Z,2019-10-12,8
2019-10-12T04:58:09Z,Wind generation,Wind Offshore,3029.640,2019-10-12T02:30:00Z,2019-10-12,8
2019-10-12T04:58:09Z,Solar generation,Solar,0.000,2019-10-12T02:30:00Z,2019-10-12,8
2019-10-12T04:28:10Z,Wind generation,Wind Onshore,3215.433,2019-10-12T02:00:00Z,2019-10-12,7
2019-10-12T04:28:10Z,Wind generation,Wind Offshore,3201.976,2019-10-12T02:00:00Z,2019-10-12,7
2019-10-12T04:28:10Z,Solar generation,Solar,0.000,2019-10-12T02:00:00Z,2019-10-12,7
2019-10-12T03:58:09Z,Wind generation,Wind Onshore,3348.725,2019-10-12T01:30:00Z,2019-10-12,6
2019-10-12T03:58:09Z,Wind generation,Wind Offshore,3483.288,2019-10-12T01:30:00Z,2019-10-12,6
2019-10-12T03:58:09Z,Solar generation,Solar,0.000,2019-10-12T01:30:00Z,2019-10-12,6
2019-10-12T03:28:10Z,Wind generation,Wind Onshore,3285.100,2019-10-12T01:00:00Z,2019-10-12,5
2019-10-12T03:28:10Z,Wind generation,Wind Offshore,3605.131,2019-10-12T01:00:00Z,2019-10-12,5
2019-10-12T03:28:10Z,Solar generation,Solar,0.000,2019-10-12T01:00:00Z,2019-10-12,5
2019-10-12T02:58:09Z,Wind generation,Wind Onshore,3399.355,2019-10-12T00:30:00Z,2019-10-12,4
2019-10-12T02:58:09Z,Wind generation,Wind Offshore,3665.434,2019-10-12T00:30:00Z,2019-10-12,4
2019-10-12T02:58:09Z,Solar generation,Solar,0.000,2019-10-12T00:30:00Z,2019-10-12,4
2019-10-12T02:28:10Z,Wind generation,Wind Onshore,3708.827,2019-10-12T00:00:00Z,2019-10-12,3
2019-10-12T02:28:10Z,Wind generation,Wind Offshore,3571.891,2019-10-12T00:00:00Z,2019-10-12,3
2019-10-12T02:28:10Z,Solar generation,Solar,0.000,2019-10-12T00:00:00Z,2019-10-12,3
2019-10-12T01:58:09Z,Wind generation,Wind Onshore,4207.213,2019-10-11T23:30:00Z,2019-10-12,2
2019-10-12T01:58:09Z,Wind generation,Wind Offshore,3879.818,2019-10-11T23:30:00Z,2019-10-12,2
2019-10-12T01:58:09Z,Solar generation,Solar,0.000,2019-10-11T23:30:00Z,2019-10-12,2
2019-10-12T01:28:09Z,Wind generation,Wind Onshore,4349.798,2019-10-11T23:00:00Z,2019-10-12,1
2019-10-12T01:28:09Z,Wind generation,Wind Offshore,4182.875,2019-10-11T23:00:00Z,2019-10-12,1
2019-10-12T01:28:09Z,Solar generation,Solar,0.000,2019-10-11T23:00:00Z,2019-10-12,1
2019-10-12T00:58:09Z,Wind generation,Wind Onshore,4717.622,2019-10-11T22:30:00Z,2019-10-11,48
2019-10-12T00:58:09Z,Wind generation,Wind Offshore,4139.911,2019-10-11T22:30:00Z,2019-10-11,48
2019-10-12T00:58:09Z,Solar generation,Solar,0.000,2019-10-11T22:30:00Z,2019-10-11,48
2019-10-12T00:28:09Z,Wind generation,Wind Onshore,4826.569,2019-10-11T22:00:00Z,2019-10-11,47
2019-10-12T00:28:09Z,Wind generation,Wind Offshore,3970.223,2019-10-11T22:00:00Z,2019-10-11,47
2019-10-12T00:28:09Z,Solar generation,Solar,0.000,2019-10-11T22:00:00Z,2019-10-11,47
2019-10-11T23:58:10Z,Wind generation,Wind Onshore,5149.777,2019-10-11T21:30:00Z,2019-10-11,46
2019-10-11T23:58:10Z,Wind generation,Wind Offshore,3944.166,2019-10-11T21:30:00Z,2019-10-11,46
2019-10-11T23:58:10Z,Solar generation,Solar,0.000,2019-10-11T21:30:00Z,2019-10-11,46
2019-10-11T23:28:09Z,Wind generation,Wind Onshore,5135.303,2019-10-11T21:00:00Z,2019-10-11,45
2019-10-11T23:28:09Z,Wind generation,Wind Offshore,4212.639,2019-10-11T21:00:00Z,2019-10-11,45
2019-10-11T23:28:09Z,Solar generation,Solar,0.000,2019-10-11T21:00:00Z,2019-10-11,45
2019-10-11T22:58:09Z,Wind generation,Wind Onshore,5499.767,2019-10-11T20:30:00Z,2019-10-11,44
2019-10-11T22:58:09Z,Wind generation,Wind Offshore,4343.328,2019-10-11T20:30:00Z,2019-10-11,44
2019-10-11T22:58:09Z,Solar generation,Solar,0.000,2019-10-11T20:30:00Z,2019-10-11,44
2019-10-11T22:28:09Z,Wind generation,Wind Onshore,5443.434,2019-10-11T20:00:00Z,2019-10-11,43
2019-10-11T22:28:09Z,Wind generation,Wind Offshore,4427.689,2019-10-11T20:00:00Z,2019-10-11,43
2019-10-11T22:28:09Z,Solar generation,Solar,0.000,2019-10-11T20:00:00Z,2019-10-11,43
2019-10-11T21:58:09Z,Wind generation,Wind Onshore,5549.515,2019-10-11T19:30:00Z,2019-10-11,42
2019-10-11T21:58:09Z,Wind generation,Wind Offshore,4610.572,2019-10-11T19:30:00Z,2019-10-11,42
2019-10-11T21:58:09Z,Solar generation,Solar,0.000,2019-10-11T19:30:00Z,2019-10-11,42
2019-10-11T21:28:09Z,Wind generation,Wind Onshore,1915.929,2019-10-11T19:00:00Z,2019-10-11,41
2019-10-11T21:28:09Z,Wind generation,Wind Offshore,187.088,2019-10-11T19:00:00Z,2019-10-11,41
2019-10-11T21:28:09Z,Solar generation,Solar,0.000,2019-10-11T19:00:00Z,2019-10-11,41
2019-10-11T20:58:09Z,Wind generation,Wind Onshore,5390.926,2019-10-11T18:30:00Z,2019-10-11,40
2019-10-11T20:58:09Z,Wind generation,Wind Offshore,4496.705,2019-10-11T18:30:00Z,2019-10-11,40
2019-10-11T20:58:09Z,Solar generation,Solar,1.000,2019-10-11T18:30:00Z,2019-10-11,40
2019-10-11T20:28:08Z,Wind generation,Wind Onshore,5527.155,2019-10-11T18:00:00Z,2019-10-11,39
2019-10-11T20:28:08Z,Wind generation,Wind Offshore,4335.154,2019-10-11T18:00:00Z,2019-10-11,39
2019-10-11T20:28:08Z,Solar generation,Solar,0.000,2019-10-11T18:00:00Z,2019-10-11,39
2019-10-11T19:58:09Z,Wind generation,Wind Onshore,5460.904,2019-10-11T17:30:00Z,2019-10-11,38
2019-10-11T19:58:09Z,Wind generation,Wind Offshore,4394.234,2019-10-11T17:30:00Z,2019-10-11,38
2019-10-11T19:58:09Z,Solar generation,Solar,0.000,2019-10-11T17:30:00Z,2019-10-11,38
2019-10-11T19:28:10Z,Wind generation,Wind Onshore,2090.601,2019-10-11T17:00:00Z,2019-10-11,37
2019-10-11T19:28:10Z,Wind generation,Wind Offshore,201.588,2019-10-11T17:00:00Z,2019-10-11,37
2019-10-11T19:28:10Z,Solar generation,Solar,3.000,2019-10-11T17:00:00Z,2019-10-11,37
2019-10-11T18:58:09Z,Wind generation,Wind Onshore,5866.553,2019-10-11T16:30:00Z,2019-10-11,36
2019-10-11T18:58:09Z,Wind generation,Wind Offshore,4434.508,2019-10-11T16:30:00Z,2019-10-11,36
2019-10-11T18:58:09Z,Solar generation,Solar,77.000,2019-10-11T16:30:00Z,2019-10-11,36
2019-10-11T18:28:09Z,Wind generation,Wind Onshore,5831.124,2019-10-11T16:00:00Z,2019-10-11,35
2019-10-11T18:28:09Z,Wind generation,Wind Offshore,4608.733,2019-10-11T16:00:00Z,2019-10-11,35
2019-10-11T18:28:09Z,Solar generation,Solar,274.000,2019-10-11T16:00:00Z,2019-10-11,35
2019-10-11T17:58:09Z,Wind generation,Wind Onshore,5574.082,2019-10-11T15:30:00Z,2019-10-11,34
2019-10-11T17:58:09Z,Wind generation,Wind Offshore,4966.398,2019-10-11T15:30:00Z,2019-10-11,34
2019-10-11T17:58:09Z,Solar generation,Solar,514.000,2019-10-11T15:30:00Z,2019-10-11,34
2019-10-11T17:28:09Z,Wind generation,Wind Onshore,5565.549,2019-10-11T15:00:00Z,2019-10-11,33
2019-10-11T17:28:09Z,Wind generation,Wind Offshore,4996.395,2019-10-11T15:00:00Z,2019-10-11,33
2019-10-11T17:28:09Z,Solar generation,Solar,777.000,2019-10-11T15:00:00Z,2019-10-11,33
2019-10-11T16:58:09Z,Wind generation,Wind Onshore,5800.708,2019-10-11T14:30:00Z,2019-10-11,32
2019-10-11T16:58:09Z,Wind generation,Wind Offshore,4825.641,2019-10-11T14:30:00Z,2019-10-11,32
2019-10-11T16:58:09Z,Solar generation,Solar,1130.000,2019-10-11T14:30:00Z,2019-10-11,32
2019-10-11T16:28:10Z,Wind generation,Wind Onshore,5671.895,2019-10-11T14:00:00Z,2019-10-11,31
2019-10-11T16:28:10Z,Wind generation,Wind Offshore,5061.941,2019-10-11T14:00:00Z,2019-10-11,31
2019-10-11T16:28:10Z,Solar generation,Solar,1540.000,2019-10-11T14:00:00Z,2019-10-11,31
2019-10-11T15:58:08Z,Wind generation,Wind Onshore,5478.831,2019-10-11T13:30:00Z,2019-10-11,30
2019-10-11T15:58:08Z,Wind generation,Wind Offshore,4980.358,2019-10-11T13:30:00Z,2019-10-11,30
2019-10-11T15:58:08Z,Solar generation,Solar,1860.000,2019-10-11T13:30:00Z,2019-10-11,30
2019-10-11T15:28:09Z,Wind generation,Wind Onshore,5468.576,2019-10-11T13:00:00Z,2019-10-11,29
2019-10-11T15:28:09Z,Wind generation,Wind Offshore,5047.535,2019-10-11T13:00:00Z,2019-10-11,29
2019-10-11T15:28:09Z,Solar generation,Solar,1910.000,2019-10-11T13:00:00Z,2019-10-11,29
2019-10-11T14:58:10Z,Wind generation,Wind Onshore,5459.353,2019-10-11T12:30:00Z,2019-10-11,28
2019-10-11T14:58:10Z,Wind generation,Wind Offshore,4970.255,2019-10-11T12:30:00Z,2019-10-11,28
2019-10-11T14:58:10Z,Solar generation,Solar,1920.000,2019-10-11T12:30:00Z,2019-10-11,28
2019-10-11T14:28:10Z,Wind generation,Wind Onshore,5536.304,2019-10-11T12:00:00Z,2019-10-11,27
2019-10-11T14:28:10Z,Wind generation,Wind Offshore,4870.505,2019-10-11T12:00:00Z,2019-10-11,27
2019-10-11T14:28:10Z,Solar generation,Solar,1890.000,2019-10-11T12:00:00Z,2019-10-11,27
2019-10-11T13:58:08Z,Wind generation,Wind Onshore,5462.401,2019-10-11T11:30:00Z,2019-10-11,26
2019-10-11T13:58:08Z,Wind generation,Wind Offshore,4758.451,2019-10-11T11:30:00Z,2019-10-11,26
2019-10-11T13:58:08Z,Solar generation,Solar,1690.000,2019-10-11T11:30:00Z,2019-10-11,26
2019-10-11T13:28:09Z,Wind generation,Wind Onshore,5716.722,2019-10-11T11:00:00Z,2019-10-11,25
2019-10-11T13:28:09Z,Wind generation,Wind Offshore,4802.735,2019-10-11T11:00:00Z,2019-10-11,25
2019-10-11T13:28:09Z,Solar generation,Solar,1550.000,2019-10-11T11:00:00Z,2019-10-11,25
2019-10-11T12:58:08Z,Wind generation,Wind Onshore,5610.135,2019-10-11T10:30:00Z,2019-10-11,24
2019-10-11T12:58:08Z,Wind generation,Wind Offshore,4823.056,2019-10-11T10:30:00Z,2019-10-11,24
2019-10-11T12:58:08Z,Solar generation,Solar,1390.000,2019-10-11T10:30:00Z,2019-10-11,24
2019-10-11T12:28:09Z,Wind generation,Wind Onshore,5542.514,2019-10-11T10:00:00Z,2019-10-11,23
2019-10-11T12:28:09Z,Wind generation,Wind Offshore,4748.516,2019-10-11T10:00:00Z,2019-10-11,23
2019-10-11T12:28:09Z,Solar generation,Solar,1340.000,2019-10-11T10:00:00Z,2019-10-11,23
2019-10-11T11:58:09Z,Wind generation,Wind Onshore,5474.198,2019-10-11T09:30:00Z,2019-10-11,22
2019-10-11T11:58:09Z,Wind generation,Wind Offshore,4563.094,2019-10-11T09:30:00Z,2019-10-11,22
2019-10-11T11:58:09Z,Solar generation,Solar,1200.000,2019-10-11T09:30:00Z,2019-10-11,22
2019-10-11T11:28:10Z,Wind generation,Wind Onshore,5592.935,2019-10-11T09:00:00Z,2019-10-11,21
2019-10-11T11:28:10Z,Wind generation,Wind Offshore,4738.241,2019-10-11T09:00:00Z,2019-10-11,21
2019-10-11T11:28:10Z,Solar generation,Solar,966.000,2019-10-11T09:00:00Z,2019-10-11,21
2019-10-11T10:58:09Z,Wind generation,Wind Onshore,5532.199,2019-10-11T08:30:00Z,2019-10-11,20
2019-10-11T10:58:09Z,Wind generation,Wind Offshore,4574.073,2019-10-11T08:30:00Z,2019-10-11,20
2019-10-11T10:58:09Z,Solar generation,Solar,670.000,2019-10-11T08:30:00Z,2019-10-11,20
2019-10-11T10:28:09Z,Wind generation,Wind Onshore,5449.682,2019-10-11T08:00:00Z,2019-10-11,19
2019-10-11T10:28:09Z,Wind generation,Wind Offshore,4965.603,2019-10-11T08:00:00Z,2019-10-11,19
2019-10-11T10:28:09Z,Solar generation,Solar,249.000,2019-10-11T08:00:00Z,2019-10-11,19
2019-10-11T09:58:09Z,Wind generation,Wind Onshore,5550.650,2019-10-11T07:30:00Z,2019-10-11,18
2019-10-11T09:58:09Z,Wind generation,Wind Offshore,5147.837,2019-10-11T07:30:00Z,2019-10-11,18
2019-10-11T09:58:09Z,Solar generation,Solar,248.000,2019-10-11T07:30:00Z,2019-10-11,18
2019-10-11T09:28:10Z,Wind generation,Wind Onshore,5275.828,2019-10-11T07:00:00Z,2019-10-11,17
2019-10-11T09:28:10Z,Wind generation,Wind Offshore,5221.016,2019-10-11T07:00:00Z,2019-10-11,17
2019-10-11T09:28:10Z,Solar generation,Solar,89.000,2019-10-11T07:00:00Z,2019-10-11,17
