PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-12-21T04:58:10Z,Wind generation,Wind Offshore,4231.570,2019-12-21T03:30:00Z,2019-12-21,8
2019-12-21T04:58:10Z,Solar generation,Solar,0.000,2019-12-21T03:30:00Z,2019-12-21,8
2019-12-21T04:28:09Z,Wind generation,Wind Onshore,3533.197,2019-12-21T03:00:00Z,2019-12-21,7
2019-12-21T04:28:09Z,Wind generation,Wind Offshore,4018.909,2019-12-21T03:00:00Z,2019-12-21,7
2019-12-21T04:28:09Z,Solar generation,Solar,0.000,2019-12-21T03:00:00Z,2019-12-21,7
2019-12-21T03:58:09Z,Wind generation,Wind Onshore,3595.755,2019-12-21T02:30:00Z,2019-12-21,6
2019-12-21T03:58:09Z,Wind generation,Wind Offshore,3800.577,2019-12-21T02:30:00Z,2019-12-21,6
2019-12-21T03:58:09Z,Solar generation,Solar,0.000,2019-12-21T02:30:00Z,2019-12-21,6
2019-12-21T03:28:09Z,Wind generation,Wind Onshore,3678.498,2019-12-21T02:00:00Z,2019-12-21,5
2019-12-21T03:28:09Z,Wind generation,Wind Offshore,3932.199,2019-12-21T02:00:00Z,2019-12-21,5
2019-12-21T03:28:09Z,Solar generation,Solar,0.000,2019-12-21T02:00:00Z,2019-12-21,5
2019-12-21T02:58:10Z,Wind generation,Wind Onshore,3832.268,2019-12-21T01:30:00Z,2019-12-21,4
2019-12-21T02:58:10Z,Wind generation,Wind Offshore,3970.392,2019-12-21T01:30:00Z,2019-12-21,4
2019-12-21T02:58:10Z,Solar generation,Solar,0.000,2019-12-21T01:30:00Z,2019-12-21,4
2019-12-21T02:28:09Z,Wind generation,Wind Onshore,3999.747,2019-12-21T01:00:00Z,2019-12-21,3
2019-12-21T02:28:09Z,Wind generation,Wind Offshore,3935.843,2019-12-21T01:00:00Z,2019-12-21,3
2019-12-21T02:28:09Z,Solar generation,Solar,0.000,2019-12-21T01:00:00Z,2019-12-21,3
2019-12-21T01:58:09Z,Wind generation,Wind Onshore,3946.073,2019-12-21T00:30:00Z,2019-12-21,2
2019-12-21T01:58:09Z,Wind generation,Wind Offshore,3836.984,2019-12-21T00:30:00Z,2019-12-21,2
2019-12-21T01:58:09Z,Solar generation,Solar,0.000,2019-12-21T00:30:00Z,2019-12-21,2
2019-12-21T01:28:09Z,Wind generation,Wind Onshore,3955.589,2019-12-21T00:00:00Z,2019-12-21,1
2019-12-21T01:28:09Z,Wind generation,Wind Offshore,3802.344,2019-12-21T00:00:00Z,2019-12-21,1
2019-12-21T01:28:09Z,Solar generation,Solar,0.000,2019-12-21T00:00:00Z,2019-12-21,1
2019-12-21T00:58:09Z,Wind generation,Wind Onshore,3928.693,2019-12-20T23:30:00Z,2019-12-20,48
2019-12-21T00:58:09Z,Wind generation,Wind Offshore,3933.624,2019-12-20T23:30:00Z,2019-12-20,48
2019-12-21T00:58:09Z,Solar generation,Solar,0.000,2019-12-20T23:30:00Z,2019-12-20,48
2019-12-21T00:28:09Z,Wind generation,Wind Onshore,3923.992,2019-12-20T23:00:00Z,2019-12-20,47
2019-12-21T00:28:09Z,Wind generation,Wind Offshore,4174.062,2019-12-20T23:00:00Z,2019-12-20,47
2019-12-21T00:28:09Z,Solar generation,Solar,0.000,2019-12-20T23:00:00Z,2019-12-20,47
2019-12-20T23:58:09Z,Wind generation,Wind Onshore,3892.622,2019-12-20T22:30:00Z,2019-12-20,46
2019-12-20T23:58:09Z,Wind generation,Wind Offshore,4339.231,2019-12-20T22:30:00Z,2019-12-20,46
2019-12-20T23:58:09Z,Solar generation,Solar,0.000,2019-12-20T22:30:00Z,2019-12-20,46
2019-12-20T23:28:10Z,Wind generation,Wind Onshore,3525.179,2019-12-20T22:00:00Z,2019-12-20,45
2019-12-20T23:28:10Z,Wind generation,Wind Offshore,4345.449,2019-12-20T22:00:00Z,2019-12-20,45
2019-12-20T23:28:10Z,Solar generation,Solar,0.000,2019-12-20T22:00:00Z,2019-12-20,45
2019-12-20T22:58:09Z,Wind generation,Wind Onshore,3304.959,2019-12-20T21:30:00Z,2019-12-20,44
2019-12-20T22:58:09Z,Wind generation,Wind Offshore,4132.617,2019-12-20T21:30:00Z,2019-12-20,44
2019-12-20T22:58:09Z,Solar generation,Solar,0.000,2019-12-20T21:30:00Z,2019-12-20,44
2019-12-20T22:28:09Z,Wind generation,Wind Onshore,3414.800,2019-12-20T21:00:00Z,2019-12-20,43
2019-12-20T22:28:09Z,Wind generation,Wind Offshore,3850.099,2019-12-20T21:00:00Z,2019-12-20,43
2019-12-20T22:28:09Z,Solar generation,Solar,0.000,2019-12-20T21:00:00Z,2019-12-20,43
2019-12-20T21:58:09Z,Wind generation,Wind Onshore,2992.591,2019-12-20T20:30:00Z,2019-12-20,42
2019-12-20T21:58:09Z,Wind generation,Wind Offshore,3790.398,2019-12-20T20:30:00Z,2019-12-20,42
2019-12-20T21:58:09Z,Solar generation,Solar,0.000,2019-12-20T20:30:00Z,2019-12-20,42
2019-12-20T21:28:11Z,Wind generation,Wind Onshore,2859.924,2019-12-20T20:00:00Z,2019-12-20,41
2019-12-20T21:28:11Z,Wind generation,Wind Offshore,4153.036,2019-12-20T20:00:00Z,2019-12-20,41
2019-12-20T21:28:11Z,Solar generation,Solar,0.000,2019-12-20T20:00:00Z,2019-12-20,41
2019-12-20T20:58:08Z,Wind generation,Wind Onshore,2665.456,2019-12-20T19:30:00Z,2019-12-20,40
2019-12-20T20:58:08Z,Wind generation,Wind Offshore,4453.028,2019-12-20T19:30:00Z,2019-12-20,40
2019-12-20T20:58:08Z,Solar generation,Solar,0.000,2019-12-20T19:30:00Z,2019-12-20,40
2019-12-20T20:28:09Z,Wind generation,Wind Onshore,2444.468,2019-12-20T19:00:00Z,2019-12-20,39
2019-12-20T20:28:09Z,Wind generation,Wind Offshore,4825.133,2019-12-20T19:00:00Z,2019-12-20,39
2019-12-20T20:28:09Z,Solar generation,Solar,0.000,2019-12-20T19:00:00Z,2019-12-20,39
2019-12-20T19:58:09Z,Wind generation,Wind Onshore,2284.844,2019-12-20T18:30:00Z,2019-12-20,38
2019-12-20T19:58:09Z,Wind generation,Wind Offshore,4849.662,2019-12-20T18:30:00Z,2019-12-20,38
2019-12-20T19:58:09Z,Solar generation,Solar,0.000,2019-12-20T18:30:00Z,2019-12-20,38
2019-12-20T19:28:10Z,Wind generation,Wind Onshore,2175.697,2019-12-20T18:00:00Z,2019-12-20,37
2019-12-20T19:28:10Z,Wind generation,Wind Offshore,4807.970,2019-12-20T18:00:00Z,2019-12-20,37
2019-12-20T19:28:10Z,Solar generation,Solar,0.000,2019-12-20T18:00:00Z,2019-12-20,37
2019-12-20T18:58:10Z,Wind generation,Wind Onshore,2025.505,2019-12-20T17:30:00Z,2019-12-20,36
2019-12-20T18:58:10Z,Wind generation,Wind Offshore,4804.836,2019-12-20T17:30:00Z,2019-12-20,36
2019-12-20T18:58:10Z,Solar generation,Solar,0.000,2019-12-20T17:30:00Z,2019-12-20,36
2019-12-20T18:28:10Z,Wind generation,Wind Onshore,1962.424,2019-12-20T17:00:00Z,2019-12-20,35
2019-12-20T18:28:10Z,Wind generation,Wind Offshore,4971.105,2019-12-20T17:00:00Z,2019-12-20,35
2019-12-20T18:28:10Z,Solar generation,Solar,0.000,2019-12-20T17:00:00Z,2019-12-20,35
2019-12-20T17:58:09Z,Wind generation,Wind Onshore,1890.537,2019-12-20T16:30:00Z,2019-12-20,34
2019-12-20T17:58:09Z,Wind generation,Wind Offshore,5045.056,2019-12-20T16:30:00Z,2019-12-20,34
2019-12-20T17:58:09Z,Solar generation,Solar,0.000,2019-12-20T16:30:00Z,2019-12-20,34
2019-12-20T17:28:10Z,Wind generation,Wind Onshore,1971.008,2019-12-20T16:00:00Z,2019-12-20,33
2019-12-20T17:28:10Z,Wind generation,Wind Offshore,5154.088,2019-12-20T16:00:00Z,2019-12-20,33
2019-12-20T17:28:10Z,Solar generation,Solar,0.000,2019-12-20T16:00:00Z,2019-12-20,33
2019-12-20T16:58:09Z,Wind generation,Wind Onshore,1951.339,2019-12-20T15:30:00Z,2019-12-20,32
2019-12-20T16:58:09Z,Wind generation,Wind Offshore,4751.096,2019-12-20T15:30:00Z,2019-12-20,32
2019-12-20T16:58:09Z,Solar generation,Solar,0.000,2019-12-20T15:30:00Z,2019-12-20,32
2019-12-20T16:28:09Z,Wind generation,Wind Onshore,1861.804,2019-12-20T15:00:00Z,2019-12-20,31
2019-12-20T16:28:09Z,Wind generation,Wind Offshore,4869.385,2019-12-20T15:00:00Z,2019-12-20,31
2019-12-20T16:28:09Z,Solar generation,Solar,60.000,2019-12-20T15:00:00Z,2019-12-20,31
2019-12-20T15:58:09Z,Wind generation,Wind Onshore,1857.378,2019-12-20T14:30:00Z,2019-12-20,30
2019-12-20T15:58:09Z,Wind generation,Wind Offshore,4939.871,2019-12-20T14:30:00Z,2019-12-20,30
2019-12-20T15:58:09Z,Solar generation,Solar,142.000,2019-12-20T14:30:00Z,2019-12-20,30
2019-12-20T15:28:09Z,Wind generation,Wind Onshore,1764.287,2019-12-20T14:00:00Z,2019-12-20,29
2019-12-20T15:28:09Z,Wind generation,Wind Offshore,4856.808,2019-12-20T14:00:00Z,2019-12-20,29
2019-12-20T15:28:09Z,Solar generation,Solar,229.000,2019-12-20T14:00:00Z,2019-12-20,29
2019-12-20T14:58:09Z,Wind generation,Wind Onshore,1748.742,2019-12-20T13:30:00Z,2019-12-20,28
2019-12-20T14:58:09Z,Wind generation,Wind Offshore,4937.654,2019-12-20T13:30:00Z,2019-12-20,28
2019-12-20T14:58:09Z,Solar generation,Solar,322.000,2019-12-20T13:30:00Z,2019-12-20,28
2019-12-20T14:28:09Z,Wind generation,Wind Onshore,1726.329,2019-12-20T13:00:00Z,2019-12-20,27
2019-12-20T14:28:09Z,Wind generation,Wind Offshore,5029.369,2019-12-20T13:00:00Z,2019-12-20,27
2019-12-20T14:28:09Z,Solar generation,Solar,421.000,2019-12-20T13:00:00Z,2019-12-20,27
2019-12-20T13:58:08Z,Wind generation,Wind Onshore,1640.408,2019-12-20T12:30:00Z,2019-12-20,26
2019-12-20T13:58:08Z,Wind generation,Wind Offshore,4565.826,2019-12-20T12:30:00Z,2019-12-20,26
2019-12-20T13:58:08Z,Solar generation,Solar,490.000,2019-12-20T12:30:00Z,2019-12-20,26
2019-12-20T13:28:10Z,Wind generation,Wind Onshore,1823.261,2019-12-20T12:00:00Z,2019-12-20,25
2019-12-20T13:28:10Z,Wind generation,Wind Offshore,4733.539,2019-12-20T12:00:00Z,2019-12-20,25
2019-12-20T13:28:10Z,Solar generation,Solar,494.000,2019-12-20T12:00:00Z,2019-12-20,25
2019-12-20T12:58:09Z,Wind generation,Wind Onshore,1801.251,2019-12-20T11:30:00Z,2019-12-20,24
2019-12-20T12:58:09Z,Wind generation,Wind Offshore,4683.954,2019-12-20T11:30:00Z,2019-12-20,24
2019-12-20T12:58:09Z,Solar generation,Solar,449.000,2019-12-20T11:30:00Z,2019-12-20,24
2019-12-20T12:28:09Z,Wind generation,Wind Onshore,1883.046,2019-12-20T11:00:00Z,2019-12-20,23
2019-12-20T12:28:09Z,Wind generation,Wind Offshore,4505.195,2019-12-20T11:00:00Z,2019-12-20,23
2019-12-20T12:28:09Z,Solar generation,Solar,386.000,2019-12-20T11:00:00Z,2019-12-20,23
2019-12-20T11:58:09Z,Wind generation,Wind Onshore,1818.720,2019-12-20T10:30:00Z,2019-12-20,22
2019-12-20T11:58:09Z,Wind generation,Wind Offshore,4398.694,2019-12-20T10:30:00Z,2019-12-20,22
2019-12-20T11:58:09Z,Solar generation,Solar,527.000,2019-12-20T10:30:00Z,2019-12-20,22
2019-12-20T11:28:10Z,Wind generation,Wind Onshore,1794.547,2019-12-20T10:00:00Z,2019-12-20,21
2019-12-20T11:28:10Z,Wind generation,Wind Offshore,4395.775,2019-12-20T10:00:00Z,2019-12-20,21
2019-12-20T11:28:10Z,Solar generation,Solar,385.000,2019-12-20T10:00:00Z,2019-12-20,21
2019-12-20T10:58:09Z,Wind generation,Wind Onshore,1841.722,2019-12-20T09:30:00Z,2019-12-20,20
2019-12-20T10:58:09Z,Wind generation,Wind Offshore,4400.292,2019-12-20T09:30:00Z,2019-12-20,20
2019-12-20T10:58:09Z,Solar generation,Solar,191.000,2019-12-20T09:30:00Z,2019-12-20,20
2019-12-20T10:28:10Z,Wind generation,Wind Onshore,1824.898,2019-12-20T09:00:00Z,2019-12-20,19
2019-12-20T10:28:10Z,Wind generation,Wind Offshore,4436.615,2019-12-20T09:00:00Z,2019-12-20,19
2019-12-20T10:28:10Z,Solar generation,Solar,96.000,2019-12-20T09:00:00Z,2019-12-20,19
2019-12-20T09:58:10Z,Wind generation,Wind Onshore,1186.861,2019-12-20T08:30:00Z,2019-12-20,18
2019-12-20T09:58:10Z,Wind generation,Wind Offshore,158.822,2019-12-20T08:30:00Z,2019-12-20,18
2019-12-20T09:58:10Z,Solar generation,Solar,34.000,2019-12-20T08:30:00Z,2019-12-20,18
2019-12-20T09:28:10Z,Wind generation,Wind Onshore,2036.867,2019-12-20T08:00:00Z,2019-12-20,17
2019-12-20T09:28:10Z,Wind generation,Wind Offshore,4351.112,2019-12-20T08:00:00Z,2019-12-20,17
2019-12-20T09:28:10Z,Solar generation,Solar,0.000,2019-12-20T08:00:00Z,2019-12-20,17
2019-12-20T08:58:09Z,Wind generation,Wind Onshore,2392.454,2019-12-20T07:30:00Z,2019-12-20,16
2019-12-20T08:58:09Z,Wind generation,Wind Offshore,4201.340,2019-12-20T07:30:00Z,2019-12-20,16
2019-12-20T08:58:09Z,Solar generation,Solar,0.000,2019-12-20T07:30:00Z,2019-12-20,16
2019-12-20T08:28:10Z,Wind generation,Wind Onshore,2095.920,2019-12-20T07:00:00Z,2019-12-20,15
2019-12-20T08:28:10Z,Wind generation,Wind Offshore,4061.986,2019-12-20T07:00:00Z,2019-12-20,15
2019-12-20T08:28:10Z,Solar generation,Solar,0.000,2019-12-20T07:00:00Z,2019-12-20,15
