PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-04-19T08:58:11Z,Wind generation,Wind Offshore,1540.872,2019-04-19T06:30:00Z,2019-04-19,16
2019-04-19T08:58:11Z,Solar generation,Solar,1510.000,2019-04-19T06:30:00Z,2019-04-19,16
2019-04-19T08:28:09Z,Wind generation,Wind Onshore,1948.880,2019-04-19T06:00:00Z,2019-04-19,15
2019-04-19T08:28:09Z,Wind generation,Wind Offshore,1575.342,2019-04-19T06:00:00Z,2019-04-19,15
2019-04-19T08:28:09Z,Solar generation,Solar,867.000,2019-04-19T06:00:00Z,2019-04-19,15
2019-04-19T07:58:10Z,Wind generation,Wind Onshore,1988.413,2019-04-19T05:30:00Z,2019-04-19,14
2019-04-19T07:58:10Z,Wind generation,Wind Offshore,1535.866,2019-04-19T05:30:00Z,2019-04-19,14
2019-04-19T07:58:10Z,Solar generation,Solar,332.000,2019-04-19T05:30:00Z,2019-04-19,14
2019-04-19T07:28:10Z,Wind generation,Wind Onshore,2042.854,2019-04-19T05:00:00Z,2019-04-19,13
2019-04-19T07:28:10Z,Wind generation,Wind Offshore,1501.495,2019-04-19T05:00:00Z,2019-04-19,13
2019-04-19T07:28:10Z,Solar generation,Solar,46.000,2019-04-19T05:00:00Z,2019-04-19,13
2019-04-19T06:58:10Z,Wind generation,Wind Onshore,2134.484,2019-04-19T04:30:00Z,2019-04-19,12
2019-04-19T06:58:10Z,Wind generation,Wind Offshore,1517.272,2019-04-19T04:30:00Z,2019-04-19,12
2019-04-19T06:58:10Z,Solar generation,Solar,0.000,2019-04-19T04:30:00Z,2019-04-19,12
2019-04-19T06:28:11Z,Wind generation,Wind Onshore,2258.672,2019-04-19T04:00:00Z,2019-04-19,11
2019-04-19T06:28:11Z,Wind generation,Wind Offshore,1456.037,2019-04-19T04:00:00Z,2019-04-19,11
2019-04-19T06:28:11Z,Solar generation,Solar,0.000,2019-04-19T04:00:00Z,2019-04-19,11
2019-04-19T05:58:10Z,Wind generation,Wind Onshore,2328.033,2019-04-19T03:30:00Z,2019-04-19,10
2019-04-19T05:58:10Z,Wind generation,Wind Offshore,1535.857,2019-04-19T03:30:00Z,2019-04-19,10
2019-04-19T05:58:10Z,Solar generation,Solar,0.000,2019-04-19T03:30:00Z,2019-04-19,10
2019-04-19T05:28:11Z,Wind generation,Wind Onshore,2287.214,2019-04-19T03:00:00Z,2019-04-19,9
2019-04-19T05:28:11Z,Wind generation,Wind Offshore,1733.542,2019-04-19T03:00:00Z,2019-04-19,9
2019-04-19T05:28:11Z,Solar generation,Solar,0.000,2019-04-19T03:00:00Z,2019-04-19,9
2019-04-19T04:58:11Z,Wind generation,Wind Onshore,2414.683,2019-04-19T02:30:00Z,2019-04-19,8
2019-04-19T04:58:11Z,Wind generation,Wind Offshore,1885.109,2019-04-19T02:30:00Z,2019-04-19,8
2019-04-19T04:58:11Z,Solar generation,Solar,0.000,2019-04-19T02:30:00Z,2019-04-19,8
2019-04-19T04:28:09Z,Wind generation,Wind Onshore,2524.554,2019-04-19T02:00:00Z,2019-04-19,7
2019-04-19T04:28:09Z,Wind generation,Wind Offshore,2078.263,2019-04-19T02:00:00Z,2019-04-19,7
2019-04-19T04:28:09Z,Solar generation,Solar,0.000,2019-04-19T02:00:00Z,2019-04-19,7
2019-04-19T03:58:09Z,Wind generation,Wind Onshore,2594.809,2019-04-19T01:30:00Z,2019-04-19,6
2019-04-19T03:58:09Z,Wind generation,Wind Offshore,2323.188,2019-04-19T01:30:00Z,2019-04-19,6
2019-04-19T03:58:09Z,Solar generation,Solar,0.000,2019-04-19T01:30:00Z,2019-04-19,6
2019-04-19T03:28:10Z,Wind generation,Wind Onshore,2564.715,2019-04-19T01:00:00Z,2019-04-19,5
2019-04-19T03:28:10Z,Wind generation,Wind Offshore,2553.790,2019-04-19T01:00:00Z,2019-04-19,5
2019-04-19T03:28:10Z,Solar generation,Solar,0.000,2019-04-19T01:00:00Z,2019-04-19,5
2019-04-19T02:58:10Z,Wind generation,Wind Onshore,2604.111,2019-04-19T00:30:00Z,2019-04-19,4
2019-04-19T02:58:10Z,Wind generation,Wind Offshore,2711.543,2019-04-19T00:30:00Z,2019-04-19,4
2019-04-19T02:58:10Z,Solar generation,Solar,0.000,2019-04-19T00:30:00Z,2019-04-19,4
2019-04-19T02:28:10Z,Wind generation,Wind Onshore,2661.827,2019-04-19T00:00:00Z,2019-04-19,3
2019-04-19T02:28:10Z,Wind generation,Wind Offshore,2925.389,2019-04-19T00:00:00Z,2019-04-19,3
2019-04-19T02:28:10Z,Solar generation,Solar,0.000,2019-04-19T00:00:00Z,2019-04-19,3
2019-04-19T01:58:09Z,Wind generation,Wind Onshore,2687.652,2019-04-18T23:30:00Z,2019-04-19,2
2019-04-19T01:58:09Z,Wind generation,Wind Offshore,2911.128,2019-04-18T23:30:00Z,2019-04-19,2
2019-04-19T01:58:09Z,Solar generation,Solar,0.000,2019-04-18T23:30:00Z,2019-04-19,2
2019-04-19T01:28:11Z,Wind generation,Wind Onshore,2695.298,2019-04-18T23:00:00Z,2019-04-19,1
2019-04-19T01:28:11Z,Wind generation,Wind Offshore,2964.808,2019-04-18T23:00:00Z,2019-04-19,1
2019-04-19T01:28:11Z,Solar generation,Solar,0.000,2019-04-18T23:00:00Z,2019-04-19,1
2019-04-19T00:58:12Z,Wind generation,Wind Onshore,2760.381,2019-04-18T22:30:00Z,2019-04-18,48
2019-04-19T00:58:12Z,Wind generation,Wind Offshore,2999.870,2019-04-18T22:30:00Z,2019-04-18,48
2019-04-19T00:58:12Z,Solar generation,Solar,0.000,2019-04-18T22:30:00Z,2019-04-18,48
2019-04-19T00:28:10Z,Wind generation,Wind Onshore,2713.391,2019-04-18T22:00:00Z,2019-04-18,47
2019-04-19T00:28:10Z,Wind generation,Wind Offshore,3012.719,2019-04-18T22:00:00Z,2019-04-18,47
2019-04-19T00:28:10Z,Solar generation,Solar,0.000,2019-04-18T22:00:00Z,2019-04-18,47
2019-04-18T23:58:10Z,Wind generation,Wind Onshore,2700.845,2019-04-18T21:30:00Z,2019-04-18,46
2019-04-18T23:58:10Z,Wind generation,Wind Offshore,3022.818,2019-04-18T21:30:00Z,2019-04-18,46
2019-04-18T23:58:10Z,Solar generation,Solar,0.000,2019-04-18T21:30:00Z,2019-04-18,46
2019-04-18T23:28:12Z,Wind generation,Wind Onshore,2676.642,2019-04-18T21:00:00Z,2019-04-18,45
2019-04-18T23:28:12Z,Wind generation,Wind Offshore,3150.341,2019-04-18T21:00:00Z,2019-04-18,45
2019-04-18T23:28:12Z,Solar generation,Solar,0.000,2019-04-18T21:00:00Z,2019-04-18,45
2019-04-18T22:58:11Z,Wind generation,Wind Onshore,2596.132,2019-04-18T20:30:00Z,2019-04-18,44
2019-04-18T22:58:11Z,Wind generation,Wind Offshore,3230.350,2019-04-18T20:30:00Z,2019-04-18,44
2019-04-18T22:58:11Z,Solar generation,Solar,0.000,2019-04-18T20:30:00Z,2019-04-18,44
2019-04-18T22:28:10Z,Wind generation,Wind Onshore,2617.114,2019-04-18T20:00:00Z,2019-04-18,43
2019-04-18T22:28:10Z,Wind generation,Wind Offshore,3391.368,2019-04-18T20:00:00Z,2019-04-18,43
2019-04-18T22:28:10Z,Solar generation,Solar,1.000,2019-04-18T20:00:00Z,2019-04-18,43
2019-04-18T21:58:10Z,Wind generation,Wind Onshore,2461.520,2019-04-18T19:30:00Z,2019-04-18,42
2019-04-18T21:58:10Z,Wind generation,Wind Offshore,3392.596,2019-04-18T19:30:00Z,2019-04-18,42
2019-04-18T21:58:10Z,Solar generation,Solar,2.000,2019-04-18T19:30:00Z,2019-04-18,42
2019-04-18T21:28:09Z,Wind generation,Wind Onshore,2465.253,2019-04-18T19:00:00Z,2019-04-18,41
2019-04-18T21:28:09Z,Wind generation,Wind Offshore,3306.802,2019-04-18T19:00:00Z,2019-04-18,41
2019-04-18T21:28:09Z,Solar generation,Solar,6.000,2019-04-18T19:00:00Z,2019-04-18,41
2019-04-18T20:58:10Z,Wind generation,Wind Onshore,2428.969,2019-04-18T18:30:00Z,2019-04-18,40
2019-04-18T20:58:10Z,Wind generation,Wind Offshore,3090.977,2019-04-18T18:30:00Z,2019-04-18,40
2019-04-18T20:58:10Z,Solar generation,Solar,100.000,2019-04-18T18:30:00Z,2019-04-18,40
2019-04-18T20:28:11Z,Wind generation,Wind Onshore,2424.170,2019-04-18T18:00:00Z,2019-04-18,39
2019-04-18T20:28:11Z,Wind generation,Wind Offshore,2980.518,2019-04-18T18:00:00Z,2019-04-18,39
2019-04-18T20:28:11Z,Solar generation,Solar,431.000,2019-04-18T18:00:00Z,2019-04-18,39
2019-04-18T19:58:11Z,Wind generation,Wind Onshore,2589.859,2019-04-18T17:30:00Z,2019-04-18,38
2019-04-18T19:58:11Z,Wind generation,Wind Offshore,2887.682,2019-04-18T17:30:00Z,2019-04-18,38
2019-04-18T19:58:11Z,Solar generation,Solar,936.000,2019-04-18T17:30:00Z,2019-04-18,38
2019-04-18T19:28:11Z,Wind generation,Wind Onshore,2669.356,2019-04-18T17:00:00Z,2019-04-18,37
2019-04-18T19:28:11Z,Wind generation,Wind Offshore,2862.511,2019-04-18T17:00:00Z,2019-04-18,37
2019-04-18T19:28:11Z,Solar generation,Solar,1560.000,2019-04-18T17:00:00Z,2019-04-18,37
2019-04-18T18:58:11Z,Wind generation,Wind Onshore,2939.987,2019-04-18T16:30:00Z,2019-04-18,36
2019-04-18T18:58:11Z,Wind generation,Wind Offshore,2826.343,2019-04-18T16:30:00Z,2019-04-18,36
2019-04-18T18:58:11Z,Solar generation,Solar,2200.000,2019-04-18T16:30:00Z,2019-04-18,36
2019-04-18T18:28:11Z,Wind generation,Wind Onshore,3145.285,2019-04-18T16:00:00Z,2019-04-18,35
2019-04-18T18:28:11Z,Wind generation,Wind Offshore,2802.142,2019-04-18T16:00:00Z,2019-04-18,35
2019-04-18T18:28:11Z,Solar generation,Solar,2930.000,2019-04-18T16:00:00Z,2019-04-18,35
2019-04-18T17:58:09Z,Wind generation,Wind Onshore,3219.937,2019-04-18T15:30:00Z,2019-04-18,34
2019-04-18T17:58:09Z,Wind generation,Wind Offshore,2840.216,2019-04-18T15:30:00Z,2019-04-18,34
2019-04-18T17:58:09Z,Solar generation,Solar,3690.000,2019-04-18T15:30:00Z,2019-04-18,34
2019-04-18T17:28:11Z,Wind generation,Wind Onshore,3367.693,2019-04-18T15:00:00Z,2019-04-18,33
2019-04-18T17:28:11Z,Wind generation,Wind Offshore,2866.610,2019-04-18T15:00:00Z,2019-04-18,33
2019-04-18T17:28:11Z,Solar generation,Solar,4520.000,2019-04-18T15:00:00Z,2019-04-18,33
2019-04-18T16:58:12Z,Wind generation,Wind Onshore,3550.614,2019-04-18T14:30:00Z,2019-04-18,32
2019-04-18T16:58:12Z,Wind generation,Wind Offshore,2618.956,2019-04-18T14:30:00Z,2019-04-18,32
2019-04-18T16:58:12Z,Solar generation,Solar,5230.000,2019-04-18T14:30:00Z,2019-04-18,32
2019-04-18T16:28:12Z,Wind generation,Wind Onshore,3526.967,2019-04-18T14:00:00Z,2019-04-18,31
2019-04-18T16:28:12Z,Wind generation,Wind Offshore,2182.280,2019-04-18T14:00:00Z,2019-04-18,31
2019-04-18T16:28:12Z,Solar generation,Solar,5800.000,2019-04-18T14:00:00Z,2019-04-18,31
2019-04-18T15:58:12Z,Wind generation,Wind Onshore,3558.115,2019-04-18T13:30:00Z,2019-04-18,30
2019-04-18T15:58:12Z,Wind generation,Wind Offshore,1957.209,2019-04-18T13:30:00Z,2019-04-18,30
2019-04-18T15:58:12Z,Solar generation,Solar,6320.000,2019-04-18T13:30:00Z,2019-04-18,30
2019-04-18T15:28:11Z,Wind generation,Wind Onshore,3627.889,2019-04-18T13:00:00Z,2019-04-18,29
2019-04-18T15:28:11Z,Wind generation,Wind Offshore,1840.227,2019-04-18T13:00:00Z,2019-04-18,29
2019-04-18T15:28:11Z,Solar generation,Solar,6810.000,2019-04-18T13:00:00Z,2019-04-18,29
2019-04-18T14:58:12Z,Wind generation,Wind Onshore,3604.416,2019-04-18T12:30:00Z,2019-04-18,28
2019-04-18T14:58:12Z,Wind generation,Wind Offshore,1634.571,2019-04-18T12:30:00Z,2019-04-18,28
2019-04-18T14:58:12Z,Solar generation,Solar,7110.000,2019-04-18T12:30:00Z,2019-04-18,28
2019-04-18T14:28:10Z,Wind generation,Wind Onshore,3555.997,2019-04-18T12:00:00Z,2019-04-18,27
2019-04-18T14:28:10Z,Wind generation,Wind Offshore,1553.253,2019-04-18T12:00:00Z,2019-04-18,27
2019-04-18T14:28:10Z,Solar generation,Solar,7060.000,2019-04-18T12:00:00Z,2019-04-18,27
2019-04-18T13:58:10Z,Wind generation,Wind Onshore,3461.651,2019-04-18T11:30:00Z,2019-04-18,26
2019-04-18T13:58:10Z,Wind generation,Wind Offshore,1598.474,2019-04-18T11:30:00Z,2019-04-18,26
2019-04-18T13:58:10Z,Solar generation,Solar,7150.000,2019-04-18T11:30:00Z,2019-04-18,26
2019-04-18T13:28:09Z,Wind generation,Wind Onshore,3318.209,2019-04-18T11:00:00Z,2019-04-18,25
2019-04-18T13:28:09Z,Wind generation,Wind Offshore,1629.850,2019-04-18T11:00:00Z,2019-04-18,25
2019-04-18T13:28:09Z,Solar generation,Solar,6990.000,2019-04-18T11:00:00Z,2019-04-18,25
2019-04-18T12:58:10Z,Wind generation,Wind Onshore,3049.894,2019-04-18T10:30:00Z,2019-04-18,24
2019-04-18T12:58:10Z,Wind generation,Wind Offshore,1702.143,2019-04-18T10:30:00Z,2019-04-18,24
2019-04-18T12:58:10Z,Solar generation,Solar,6730.000,2019-04-18T10:30:00Z,2019-04-18,24
2019-04-18T12:28:10Z,Wind generation,Wind Onshore,2809.118,2019-04-18T10:00:00Z,2019-04-18,23
2019-04-18T12:28:10Z,Wind generation,Wind Offshore,1748.562,2019-04-18T10:00:00Z,2019-04-18,23
2019-04-18T12:28:10Z,Solar generation,Solar,6320.000,2019-04-18T10:00:00Z,2019-04-18,23
2019-04-18T11:58:10Z,Wind generation,Wind Onshore,2613.933,2019-04-18T09:30:00Z,2019-04-18,22
2019-04-18T11:58:10Z,Wind generation,Wind Offshore,1755.342,2019-04-18T09:30:00Z,2019-04-18,22
2019-04-18T11:58:10Z,Solar generation,Solar,5400.000,2019-04-18T09:30:00Z,2019-04-18,22
2019-04-18T11:28:12Z,Wind generation,Wind Onshore,2535.367,2019-04-18T09:00:00Z,2019-04-18,21
2019-04-18T11:28:12Z,Wind generation,Wind Offshore,1736.687,2019-04-18T09:00:00Z,2019-04-18,21
2019-04-18T11:28:12Z,Solar generation,Solar,4810.000,2019-04-18T09:00:00Z,2019-04-18,21
2019-04-18T10:58:11Z,Wind generation,Wind Onshore,2453.760,2019-04-18T08:30:00Z,2019-04-18,20
2019-04-18T10:58:11Z,Wind generation,Wind Offshore,1727.637,2019-04-18T08:30:00Z,2019-04-18,20
2019-04-18T10:58:11Z,Solar generation,Solar,3980.000,2019-04-18T08:30:00Z,2019-04-18,20
2019-04-18T10:28:11Z,Wind generation,Wind Onshore,2436.812,2019-04-18T08:00:00Z,2019-04-18,19
2019-04-18T10:28:11Z,Wind generation,Wind Offshore,1639.861,2019-04-18T08:00:00Z,2019-04-18,19
2019-04-18T10:28:11Z,Solar generation,Solar,3200.000,2019-04-18T08:00:00Z,2019-04-18,19
2019-04-18T09:58:12Z,Wind generation,Wind Onshore,2407.748,2019-04-18T07:30:00Z,2019-04-18,18
2019-04-18T09:58:12Z,Wind generation,Wind Offshore,1662.615,2019-04-18T07:30:00Z,2019-04-18,18
2019-04-18T09:58:12Z,Solar generation,Solar,2470.000,2019-04-18T07:30:00Z,2019-04-18,18
2019-04-18T09:28:11Z,Wind generation,Wind Onshore,2416.748,2019-04-18T07:00:00Z,2019-04-18,17
2019-04-18T09:28:11Z,Wind generation,Wind Offshore,1597.210,2019-04-18T07:00:00Z,2019-04-18,17
2019-04-18T09:28:11Z,Solar generation,Solar,1740.000,2019-04-18T07:00:00Z,2019-04-18,17
2019-04-18T08:58:11Z,Wind generation,Wind Onshore,2455.609,2019-04-18T06:30:00Z,2019-04-18,16
2019-04-18T08:58:11Z,Wind generation,Wind Offshore,1608.765,2019-04-18T06:30:00Z,2019-04-18,16
2019-04-18T08:58:11Z,Solar generation,Solar,1130.000,2019-04-18T06:30:00Z,2019-04-18,16
2019-04-18T08:28:10Z,Wind generation,Wind Onshore,2571.709,2019-04-18T06:00:00Z,2019-04-18,15
2019-04-18T08:28:10Z,Wind generation,Wind Offshore,1672.014,2019-04-18T06:00:00Z,2019-04-18,15
2019-04-18T08:28:10Z,Solar generation,Solar,642.000,2019-04-18T06:00:00Z,2019-04-18,15
2019-04-18T07:58:11Z,Wind generation,Wind Onshore,2526.725,2019-04-18T05:30:00Z,2019-04-18,14
2019-04-18T07:58:11Z,Wind generation,Wind Offshore,1521.379,2019-04-18T05:30:00Z,2019-04-18,14
2019-04-18T07:58:11Z,Solar generation,Solar,254.000,2019-04-18T05:30:00Z,2019-04-18,14
2019-04-18T07:28:11Z,Wind generation,Wind Onshore,2364.841,2019-04-18T05:00:00Z,2019-04-18,13
2019-04-18T07:28:11Z,Wind generation,Wind Offshore,1574.729,2019-04-18T05:00:00Z,2019-04-18,13
2019-04-18T07:28:11Z,Solar generation,Solar,31.000,2019-04-18T05:00:00Z,2019-04-18,13
2019-04-18T06:58:09Z,Wind generation,Wind Onshore,2296.494,2019-04-18T04:30:00Z,2019-04-18,12
2019-04-18T06:58:09Z,Wind generation,Wind Offshore,1688.550,2019-04-18T04:30:00Z,2019-04-18,12
2019-04-18T06:58:09Z,Solar generation,Solar,1.000,2019-04-18T04:30:00Z,2019-04-18,12
2019-04-18T06:28:11Z,Wind generation,Wind Onshore,2229.573,2019-04-18T04:00:00Z,2019-04-18,11
2019-04-18T06:28:11Z,Wind generation,Wind Offshore,1758.700,2019-04-18T04:00:00Z,2019-04-18,11
2019-04-18T06:28:11Z,Solar generation,Solar,0.000,2019-04-18T04:00:00Z,2019-04-18,11
2019-04-18T05:58:10Z,Wind generation,Wind Onshore,2329.405,2019-04-18T03:30:00Z,2019-04-18,10
2019-04-18T05:58:10Z,Wind generation,Wind Offshore,1741.552,2019-04-18T03:30:00Z,2019-04-18,10
2019-04-18T05:58:10Z,Solar generation,Solar,0.000,2019-04-18T03:30:00Z,2019-04-18,10
2019-04-18T05:28:10Z,Wind generation,Wind Onshore,2438.574,2019-04-18T03:00:00Z,2019-04-18,9
2019-04-18T05:28:10Z,Wind generation,Wind Offshore,1667.810,2019-04-18T03:00:00Z,2019-04-18,9
2019-04-18T05:28:10Z,Solar generation,Solar,0.000,2019-04-18T03:00:00Z,2019-04-18,9
2019-04-18T04:58:12Z,Wind generation,Wind Onshore,2512.538,2019-04-18T02:30:00Z,2019-04-18,8
2019-04-18T04:58:12Z,Wind generation,Wind Offshore,1748.197,2019-04-18T02:30:00Z,2019-04-18,8
2019-04-18T04:58:12Z,Solar generation,Solar,0.000,2019-04-18T02:30:00Z,2019-04-18,8
2019-04-18T04:28:11Z,Wind generation,Wind Onshore,2560.824,2019-04-18T02:00:00Z,2019-04-18,7
2019-04-18T04:28:11Z,Wind generation,Wind Offshore,1793.899,2019-04-18T02:00:00Z,2019-04-18,7
2019-04-18T04:28:11Z,Solar generation,Solar,0.000,2019-04-18T02:00:00Z,2019-04-18,7
2019-04-18T03:58:11Z,Wind generation,Wind Onshore,2653.078,2019-04-18T01:30:00Z,2019-04-18,6
2019-04-18T03:58:11Z,Wind generation,Wind Offshore,1894.334,2019-04-18T01:30:00Z,2019-04-18,6
2019-04-18T03:58:11Z,Solar generation,Solar,0.000,2019-04-18T01:30:00Z,2019-04-18,6
2019-04-18T03:28:11Z,Wind generation,Wind Onshore,2739.168,2019-04-18T01:00:00Z,2019-04-18,5
2019-04-18T03:28:11Z,Wind generation,Wind Offshore,1945.423,2019-04-18T01:00:00Z,2019-04-18,5
2019-04-18T03:28:11Z,Solar generation,Solar,0.000,2019-04-18T01:00:00Z,2019-04-18,5
2019-04-18T02:58:10Z,Wind generation,Wind Onshore,2806.543,2019-04-18T00:30:00Z,2019-04-18,4
2019-04-18T02:58:10Z,Wind generation,Wind Offshore,1998.762,2019-04-18T00:30:00Z,2019-04-18,4
2019-04-18T02:58:10Z,Solar generation,Solar,0.000,2019-04-18T00:30:00Z,2019-04-18,4
2019-04-18T02:28:10Z,Wind generation,Wind Onshore,2828.147,2019-04-18T00:00:00Z,2019-04-18,3
2019-04-18T02:28:10Z,Wind generation,Wind Offshore,2184.033,2019-04-18T00:00:00Z,2019-04-18,3
2019-04-18T02:28:10Z,Solar generation,Solar,0.000,2019-04-18T00:00:00Z,2019-04-18,3
2019-04-18T01:58:10Z,Wind generation,Wind Onshore,2750.168,2019-04-17T23:30:00Z,2019-04-18,2
2019-04-18T01:58:10Z,Wind generation,Wind Offshore,2168.357,2019-04-17T23:30:00Z,2019-04-18,2
2019-04-18T01:58:10Z,Solar generation,Solar,0.000,2019-04-17T23:30:00Z,2019-04-18,2
2019-04-18T01:28:11Z,Wind generation,Wind Onshore,2685.432,2019-04-17T23:00:00Z,2019-04-18,1
2019-04-18T01:28:11Z,Wind generation,Wind Offshore,2245.876,2019-04-17T23:00:00Z,2019-04-18,1
2019-04-18T01:28:11Z,Solar generation,Solar,0.000,2019-04-17T23:00:00Z,2019-04-18,1
2019-04-18T00:58:10Z,Wind generation,Wind Onshore,2744.590,2019-04-17T22:30:00Z,2019-04-17,48
2019-04-18T00:58:10Z,Wind generation,Wind Offshore,2140.541,2019-04-17T22:30:00Z,2019-04-17,48
2019-04-18T00:58:10Z,Solar generation,Solar,0.000,2019-04-17T22:30:00Z,2019-04-17,48
2019-04-18T00:28:10Z,Wind generation,Wind Onshore,2812.813,2019-04-17T22:00:00Z,2019-04-17,47
2019-04-18T00:28:10Z,Wind generation,Wind Offshore,2203.981,2019-04-17T22:00:00Z,2019-04-17,47
2019-04-18T00:28:10Z,Solar generation,Solar,0.000,2019-04-17T22:00:00Z,2019-04-17,47
2019-04-17T23:58:10Z,Wind generation,Wind Onshore,3001.954,2019-04-17T21:30:00Z,2019-04-17,46
2019-04-17T23:58:10Z,Wind generation,Wind Offshore,2266.069,2019-04-17T21:30:00Z,2019-04-17,46
2019-04-17T23:58:10Z,Solar generation,Solar,0.000,2019-04-17T21:30:00Z,2019-04-17,46
2019-04-17T23:28:11Z,Wind generation,Wind Onshore,2931.385,2019-04-17T21:00:00Z,2019-04-17,45
2019-04-17T23:28:11Z,Wind generation,Wind Offshore,2259.459,2019-04-17T21:00:00Z,2019-04-17,45
2019-04-17T23:28:11Z,Solar generation,Solar,0.000,2019-04-17T21:00:00Z,2019-04-17,45
2019-04-17T22:58:10Z,Wind generation,Wind Onshore,2856.281,2019-04-17T20:30:00Z,2019-04-17,44
2019-04-17T22:58:10Z,Wind generation,Wind Offshore,2211.012,2019-04-17T20:30:00Z,2019-04-17,44
2019-04-17T22:58:10Z,Solar generation,Solar,0.000,2019-04-17T20:30:00Z,2019-04-17,44
2019-04-17T22:28:10Z,Wind generation,Wind Onshore,2856.015,2019-04-17T20:00:00Z,2019-04-17,43
2019-04-17T22:28:10Z,Wind generation,Wind Offshore,2171.254,2019-04-17T20:00:00Z,2019-04-17,43
2019-04-17T22:28:10Z,Solar generation,Solar,2.000,2019-04-17T20:00:00Z,2019-04-17,43
2019-04-17T21:58:10Z,Wind generation,Wind Onshore,2653.323,2019-04-17T19:30:00Z,2019-04-17,42
2019-04-17T21:58:10Z,Wind generation,Wind Offshore,2013.960,2019-04-17T19:30:00Z,2019-04-17,42
2019-04-17T21:58:10Z,Solar generation,Solar,3.000,2019-04-17T19:30:00Z,2019-04-17,42
2019-04-17T21:28:10Z,Wind generation,Wind Onshore,2538.062,2019-04-17T19:00:00Z,2019-04-17,41
2019-04-17T21:28:10Z,Wind generation,Wind Offshore,2006.496,2019-04-17T19:00:00Z,2019-04-17,41
2019-04-17T21:28:10Z,Solar generation,Solar,2.000,2019-04-17T19:00:00Z,2019-04-17,41
2019-04-17T20:58:10Z,Wind generation,Wind Onshore,2406.222,2019-04-17T18:30:00Z,2019-04-17,40
2019-04-17T20:58:10Z,Wind generation,Wind Offshore,1828.389,2019-04-17T18:30:00Z,2019-04-17,40
2019-04-17T20:58:10Z,Solar generation,Solar,68.000,2019-04-17T18:30:00Z,2019-04-17,40
2019-04-17T20:28:10Z,Wind generation,Wind Onshore,2391.326,2019-04-17T18:00:00Z,2019-04-17,39
2019-04-17T20:28:10Z,Wind generation,Wind Offshore,1708.901,2019-04-17T18:00:00Z,2019-04-17,39
2019-04-17T20:28:10Z,Solar generation,Solar,358.000,2019-04-17T18:00:00Z,2019-04-17,39
2019-04-17T19:58:11Z,Wind generation,Wind Onshore,2503.097,2019-04-17T17:30:00Z,2019-04-17,38
2019-04-17T19:58:11Z,Wind generation,Wind Offshore,1557.420,2019-04-17T17:30:00Z,2019-04-17,38
2019-04-17T19:58:11Z,Solar generation,Solar,861.000,2019-04-17T17:30:00Z,2019-04-17,38
2019-04-17T19:28:11Z,Wind generation,Wind Onshore,2504.935,2019-04-17T17:00:00Z,2019-04-17,37
2019-04-17T19:28:11Z,Wind generation,Wind Offshore,1424.283,2019-04-17T17:00:00Z,2019-04-17,37
2019-04-17T19:28:11Z,Solar generation,Solar,1500.000,2019-04-17T17:00:00Z,2019-04-17,37
2019-04-17T18:58:09Z,Wind generation,Wind Onshore,2572.203,2019-04-17T16:30:00Z,2019-04-17,36
2019-04-17T18:58:09Z,Wind generation,Wind Offshore,1225.073,2019-04-17T16:30:00Z,2019-04-17,36
2019-04-17T18:58:09Z,Solar generation,Solar,2210.000,2019-04-17T16:30:00Z,2019-04-17,36
2019-04-17T18:28:10Z,Wind generation,Wind Onshore,2535.814,2019-04-17T16:00:00Z,2019-04-17,35
2019-04-17T18:28:10Z,Wind generation,Wind Offshore,1179.408,2019-04-17T16:00:00Z,2019-04-17,35
2019-04-17T18:28:10Z,Solar generation,Solar,3030.000,2019-04-17T16:00:00Z,2019-04-17,35
2019-04-17T17:58:11Z,Wind generation,Wind Onshore,2534.365,2019-04-17T15:30:00Z,2019-04-17,34
2019-04-17T17:58:11Z,Wind generation,Wind Offshore,1113.428,2019-04-17T15:30:00Z,2019-04-17,34
2019-04-17T17:58:11Z,Solar generation,Solar,3800.000,2019-04-17T15:30:00Z,2019-04-17,34
2019-04-17T17:28:11Z,Wind generation,Wind Onshore,2554.062,2019-04-17T15:00:00Z,2019-04-17,33
2019-04-17T17:28:11Z,Wind generation,Wind Offshore,1103.328,2019-04-17T15:00:00Z,2019-04-17,33
2019-04-17T17:28:11Z,Solar generation,Solar,4660.000,2019-04-17T15:00:00Z,2019-04-17,33
2019-04-17T16:58:11Z,Wind generation,Wind Onshore,2519.228,2019-04-17T14:30:00Z,2019-04-17,32
2019-04-17T16:58:11Z,Wind generation,Wind Offshore,1056.824,2019-04-17T14:30:00Z,2019-04-17,32
2019-04-17T16:58:11Z,Solar generation,Solar,5420.000,2019-04-17T14:30:00Z,2019-04-17,32
2019-04-17T16:28:11Z,Wind generation,Wind Onshore,2499.370,2019-04-17T14:00:00Z,2019-04-17,31
2019-04-17T16:28:11Z,Wind generation,Wind Offshore,1086.956,2019-04-17T14:00:00Z,2019-04-17,31
2019-04-17T16:28:11Z,Solar generation,Solar,6150.000,2019-04-17T14:00:00Z,2019-04-17,31
2019-04-17T15:58:10Z,Wind generation,Wind Onshore,2458.149,2019-04-17T13:30:00Z,2019-04-17,30
2019-04-17T15:58:10Z,Wind generation,Wind Offshore,1029.022,2019-04-17T13:30:00Z,2019-04-17,30
