PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-09-21T20:28:10Z,Wind generation,Wind Onshore,4302.561,2019-09-21T18:00:00Z,2019-09-21,39
2019-09-21T20:28:10Z,Wind generation,Wind Offshore,3848.747,2019-09-21T18:00:00Z,2019-09-21,39
2019-09-21T20:28:10Z,Solar generation,Solar,5.000,2019-09-21T18:00:00Z,2019-09-21,39
2019-09-21T19:58:09Z,Wind generation,Wind Onshore,4457.569,2019-09-21T17:30:00Z,2019-09-21,38
2019-09-21T19:58:09Z,Wind generation,Wind Offshore,3818.874,2019-09-21T17:30:00Z,2019-09-21,38
2019-09-21T19:58:09Z,Solar generation,Solar,82.000,2019-09-21T17:30:00Z,2019-09-21,38
2019-09-21T19:28:09Z,Wind generation,Wind Onshore,4481.462,2019-09-21T17:00:00Z,2019-09-21,37
2019-09-21T19:28:09Z,Wind generation,Wind Offshore,3765.145,2019-09-21T17:00:00Z,2019-09-21,37
2019-09-21T19:28:09Z,Solar generation,Solar,481.000,2019-09-21T17:00:00Z,2019-09-21,37
2019-09-21T18:58:09Z,Wind generation,Wind Onshore,1879.601,2019-09-21T16:30:00Z,2019-09-21,36
2019-09-21T18:58:09Z,Wind generation,Wind Offshore,97.436,2019-09-21T16:30:00Z,2019-09-21,36
2019-09-21T18:58:09Z,Solar generation,Solar,1180.000,2019-09-21T16:30:00Z,2019-09-21,36
2019-09-21T18:28:09Z,Wind generation,Wind Onshore,4487.794,2019-09-21T16:00:00Z,2019-09-21,35
2019-09-21T18:28:09Z,Wind generation,Wind Offshore,3907.161,2019-09-21T16:00:00Z,2019-09-21,35
2019-09-21T18:28:09Z,Solar generation,Solar,2000.000,2019-09-21T16:00:00Z,2019-09-21,35
2019-09-21T17:58:10Z,Wind generation,Wind Onshore,4878.501,2019-09-21T15:30:00Z,2019-09-21,34
2019-09-21T17:58:10Z,Wind generation,Wind Offshore,3931.780,2019-09-21T15:30:00Z,2019-09-21,34
2019-09-21T17:58:10Z,Solar generation,Solar,2930.000,2019-09-21T15:30:00Z,2019-09-21,34
2019-09-21T17:28:11Z,Wind generation,Wind Onshore,4942.416,2019-09-21T15:00:00Z,2019-09-21,33
2019-09-21T17:28:11Z,Wind generation,Wind Offshore,3825.305,2019-09-21T15:00:00Z,2019-09-21,33
2019-09-21T17:28:11Z,Solar generation,Solar,3880.000,2019-09-21T15:00:00Z,2019-09-21,33
2019-09-21T16:58:10Z,Wind generation,Wind Onshore,5316.210,2019-09-21T14:30:00Z,2019-09-21,32
2019-09-21T16:58:10Z,Wind generation,Wind Offshore,3805.030,2019-09-21T14:30:00Z,2019-09-21,32
2019-09-21T16:58:10Z,Solar generation,Solar,4840.000,2019-09-21T14:30:00Z,2019-09-21,32
2019-09-21T16:28:11Z,Wind generation,Wind Onshore,5415.558,2019-09-21T14:00:00Z,2019-09-21,31
2019-09-21T16:28:11Z,Wind generation,Wind Offshore,3874.138,2019-09-21T14:00:00Z,2019-09-21,31
2019-09-21T16:28:11Z,Solar generation,Solar,5580.000,2019-09-21T14:00:00Z,2019-09-21,31
2019-09-21T15:58:10Z,Wind generation,Wind Onshore,5408.072,2019-09-21T13:30:00Z,2019-09-21,30
2019-09-21T15:58:10Z,Wind generation,Wind Offshore,3976.554,2019-09-21T13:30:00Z,2019-09-21,30
2019-09-21T15:58:10Z,Solar generation,Solar,6210.000,2019-09-21T13:30:00Z,2019-09-21,30
2019-09-21T15:28:09Z,Wind generation,Wind Onshore,5425.617,2019-09-21T13:00:00Z,2019-09-21,29
2019-09-21T15:28:09Z,Wind generation,Wind Offshore,4020.065,2019-09-21T13:00:00Z,2019-09-21,29
2019-09-21T15:28:09Z,Solar generation,Solar,6630.000,2019-09-21T13:00:00Z,2019-09-21,29
2019-09-21T14:58:12Z,Wind generation,Wind Onshore,2182.797,2019-09-21T12:30:00Z,2019-09-21,28
2019-09-21T14:58:12Z,Wind generation,Wind Offshore,102.902,2019-09-21T12:30:00Z,2019-09-21,28
2019-09-21T14:58:12Z,Solar generation,Solar,6920.000,2019-09-21T12:30:00Z,2019-09-21,28
2019-09-21T14:28:10Z,Wind generation,Wind Onshore,5889.477,2019-09-21T12:00:00Z,2019-09-21,27
2019-09-21T14:28:10Z,Wind generation,Wind Offshore,3643.371,2019-09-21T12:00:00Z,2019-09-21,27
2019-09-21T14:28:10Z,Solar generation,Solar,7190.000,2019-09-21T12:00:00Z,2019-09-21,27
2019-09-21T13:58:09Z,Wind generation,Wind Onshore,5533.316,2019-09-21T11:30:00Z,2019-09-21,26
2019-09-21T13:58:09Z,Wind generation,Wind Offshore,3591.687,2019-09-21T11:30:00Z,2019-09-21,26
2019-09-21T13:58:09Z,Solar generation,Solar,7200.000,2019-09-21T11:30:00Z,2019-09-21,26
2019-09-21T13:28:10Z,Wind generation,Wind Onshore,5396.010,2019-09-21T11:00:00Z,2019-09-21,25
2019-09-21T13:28:10Z,Wind generation,Wind Offshore,3695.934,2019-09-21T11:00:00Z,2019-09-21,25
2019-09-21T13:28:10Z,Solar generation,Solar,7020.000,2019-09-21T11:00:00Z,2019-09-21,25
2019-09-21T12:58:09Z,Wind generation,Wind Onshore,5182.402,2019-09-21T10:30:00Z,2019-09-21,24
2019-09-21T12:58:09Z,Wind generation,Wind Offshore,3676.862,2019-09-21T10:30:00Z,2019-09-21,24
2019-09-21T12:58:09Z,Solar generation,Solar,6740.000,2019-09-21T10:30:00Z,2019-09-21,24
2019-09-21T12:28:10Z,Wind generation,Wind Onshore,5085.981,2019-09-21T10:00:00Z,2019-09-21,23
2019-09-21T12:28:10Z,Wind generation,Wind Offshore,3722.479,2019-09-21T10:00:00Z,2019-09-21,23
2019-09-21T12:28:10Z,Solar generation,Solar,6220.000,2019-09-21T10:00:00Z,2019-09-21,23
2019-09-21T11:58:09Z,Wind generation,Wind Onshore,1944.780,2019-09-21T09:30:00Z,2019-09-21,22
2019-09-21T11:58:09Z,Wind generation,Wind Offshore,110.899,2019-09-21T09:30:00Z,2019-09-21,22
2019-09-21T11:58:09Z,Solar generation,Solar,5540.000,2019-09-21T09:30:00Z,2019-09-21,22
2019-09-21T11:28:10Z,Wind generation,Wind Onshore,4616.964,2019-09-21T09:00:00Z,2019-09-21,21
2019-09-21T11:28:10Z,Wind generation,Wind Offshore,3757.993,2019-09-21T09:00:00Z,2019-09-21,21
2019-09-21T11:28:10Z,Solar generation,Solar,4830.000,2019-09-21T09:00:00Z,2019-09-21,21
2019-09-21T10:58:09Z,Wind generation,Wind Onshore,1796.305,2019-09-21T08:30:00Z,2019-09-21,20
2019-09-21T10:58:09Z,Wind generation,Wind Offshore,113.724,2019-09-21T08:30:00Z,2019-09-21,20
2019-09-21T10:58:09Z,Solar generation,Solar,4050.000,2019-09-21T08:30:00Z,2019-09-21,20
2019-09-21T10:28:10Z,Wind generation,Wind Onshore,4551.981,2019-09-21T08:00:00Z,2019-09-21,19
2019-09-21T10:28:10Z,Wind generation,Wind Offshore,3969.788,2019-09-21T08:00:00Z,2019-09-21,19
2019-09-21T10:28:10Z,Solar generation,Solar,3240.000,2019-09-21T08:00:00Z,2019-09-21,19
2019-09-21T09:58:09Z,Wind generation,Wind Onshore,4375.417,2019-09-21T07:30:00Z,2019-09-21,18
2019-09-21T09:58:09Z,Wind generation,Wind Offshore,4001.812,2019-09-21T07:30:00Z,2019-09-21,18
2019-09-21T09:58:09Z,Solar generation,Solar,2735.000,2019-09-21T07:30:00Z,2019-09-21,18
2019-09-21T09:28:10Z,Wind generation,Wind Onshore,4510.838,2019-09-21T07:00:00Z,2019-09-21,17
2019-09-21T09:28:10Z,Wind generation,Wind Offshore,3827.888,2019-09-21T07:00:00Z,2019-09-21,17
2019-09-21T09:28:10Z,Solar generation,Solar,1854.000,2019-09-21T07:00:00Z,2019-09-21,17
2019-09-21T08:58:09Z,Wind generation,Wind Onshore,4406.251,2019-09-21T06:30:00Z,2019-09-21,16
2019-09-21T08:58:09Z,Wind generation,Wind Offshore,3992.257,2019-09-21T06:30:00Z,2019-09-21,16
2019-09-21T08:58:09Z,Solar generation,Solar,1096.000,2019-09-21T06:30:00Z,2019-09-21,16
2019-09-21T08:28:10Z,Wind generation,Wind Onshore,4320.193,2019-09-21T06:00:00Z,2019-09-21,15
2019-09-21T08:28:10Z,Wind generation,Wind Offshore,4014.114,2019-09-21T06:00:00Z,2019-09-21,15
2019-09-21T08:28:10Z,Solar generation,Solar,475.000,2019-09-21T06:00:00Z,2019-09-21,15
2019-09-21T07:58:09Z,Wind generation,Wind Onshore,4419.637,2019-09-21T05:30:00Z,2019-09-21,14
2019-09-21T07:58:09Z,Wind generation,Wind Offshore,3999.264,2019-09-21T05:30:00Z,2019-09-21,14
2019-09-21T07:58:09Z,Solar generation,Solar,86.000,2019-09-21T05:30:00Z,2019-09-21,14
2019-09-21T07:28:10Z,Wind generation,Wind Onshore,1596.503,2019-09-21T05:00:00Z,2019-09-21,13
2019-09-21T07:28:10Z,Wind generation,Wind Offshore,115.605,2019-09-21T05:00:00Z,2019-09-21,13
2019-09-21T07:28:10Z,Solar generation,Solar,0.000,2019-09-21T05:00:00Z,2019-09-21,13
2019-09-21T06:58:10Z,Wind generation,Wind Onshore,4378.861,2019-09-21T04:30:00Z,2019-09-21,12
2019-09-21T06:58:10Z,Wind generation,Wind Offshore,3957.816,2019-09-21T04:30:00Z,2019-09-21,12
2019-09-21T06:58:10Z,Solar generation,Solar,0.000,2019-09-21T04:30:00Z,2019-09-21,12
2019-09-21T06:28:12Z,Wind generation,Wind Onshore,4436.752,2019-09-21T04:00:00Z,2019-09-21,11
2019-09-21T06:28:12Z,Wind generation,Wind Offshore,3926.603,2019-09-21T04:00:00Z,2019-09-21,11
2019-09-21T06:28:12Z,Solar generation,Solar,0.000,2019-09-21T04:00:00Z,2019-09-21,11
2019-09-21T05:58:09Z,Wind generation,Wind Onshore,4410.068,2019-09-21T03:30:00Z,2019-09-21,10
2019-09-21T05:58:09Z,Wind generation,Wind Offshore,3691.266,2019-09-21T03:30:00Z,2019-09-21,10
2019-09-21T05:58:09Z,Solar generation,Solar,0.000,2019-09-21T03:30:00Z,2019-09-21,10
2019-09-21T05:28:10Z,Wind generation,Wind Onshore,1577.033,2019-09-21T03:00:00Z,2019-09-21,9
2019-09-21T05:28:10Z,Wind generation,Wind Offshore,116.502,2019-09-21T03:00:00Z,2019-09-21,9
2019-09-21T05:28:10Z,Solar generation,Solar,0.000,2019-09-21T03:00:00Z,2019-09-21,9
2019-09-21T04:58:10Z,Wind generation,Wind Onshore,1573.834,2019-09-21T02:30:00Z,2019-09-21,8
2019-09-21T04:58:10Z,Wind generation,Wind Offshore,116.557,2019-09-21T02:30:00Z,2019-09-21,8
2019-09-21T04:58:10Z,Solar generation,Solar,0.000,2019-09-21T02:30:00Z,2019-09-21,8
2019-09-21T04:28:09Z,Wind generation,Wind Onshore,4385.124,2019-09-21T02:00:00Z,2019-09-21,7
2019-09-21T04:28:09Z,Wind generation,Wind Offshore,3660.916,2019-09-21T02:00:00Z,2019-09-21,7
2019-09-21T04:28:09Z,Solar generation,Solar,0.000,2019-09-21T02:00:00Z,2019-09-21,7
2019-09-21T03:58:09Z,Wind generation,Wind Onshore,4252.824,2019-09-21T01:30:00Z,2019-09-21,6
2019-09-21T03:58:09Z,Wind generation,Wind Offshore,3783.229,2019-09-21T01:30:00Z,2019-09-21,6
2019-09-21T03:58:09Z,Solar generation,Solar,0.000,2019-09-21T01:30:00Z,2019-09-21,6
2019-09-21T03:28:11Z,Wind generation,Wind Onshore,4333.855,2019-09-21T01:00:00Z,2019-09-21,5
2019-09-21T03:28:11Z,Wind generation,Wind Offshore,3873.320,2019-09-21T01:00:00Z,2019-09-21,5
2019-09-21T03:28:11Z,Solar generation,Solar,0.000,2019-09-21T01:00:00Z,2019-09-21,5
2019-09-21T02:58:10Z,Wind generation,Wind Onshore,4299.407,2019-09-21T00:30:00Z,2019-09-21,4
2019-09-21T02:58:10Z,Wind generation,Wind Offshore,3938.689,2019-09-21T00:30:00Z,2019-09-21,4
2019-09-21T02:58:10Z,Solar generation,Solar,0.000,2019-09-21T00:30:00Z,2019-09-21,4
2019-09-21T02:28:10Z,Wind generation,Wind Onshore,4234.869,2019-09-21T00:00:00Z,2019-09-21,3
2019-09-21T02:28:10Z,Wind generation,Wind Offshore,4110.782,2019-09-21T00:00:00Z,2019-09-21,3
2019-09-21T02:28:10Z,Solar generation,Solar,0.000,2019-09-21T00:00:00Z,2019-09-21,3
2019-09-21T01:58:09Z,Wind generation,Wind Onshore,4026.337,2019-09-20T23:30:00Z,2019-09-21,2
2019-09-21T01:58:09Z,Wind generation,Wind Offshore,4345.939,2019-09-20T23:30:00Z,2019-09-21,2
2019-09-21T01:58:09Z,Solar generation,Solar,0.000,2019-09-20T23:30:00Z,2019-09-21,2
2019-09-21T01:28:09Z,Wind generation,Wind Onshore,4082.948,2019-09-20T23:00:00Z,2019-09-21,1
2019-09-21T01:28:09Z,Wind generation,Wind Offshore,4516.055,2019-09-20T23:00:00Z,2019-09-21,1
2019-09-21T01:28:09Z,Solar generation,Solar,0.000,2019-09-20T23:00:00Z,2019-09-21,1
2019-09-21T00:58:09Z,Wind generation,Wind Onshore,4095.299,2019-09-20T22:30:00Z,2019-09-20,48
2019-09-21T00:58:09Z,Wind generation,Wind Offshore,4493.343,2019-09-20T22:30:00Z,2019-09-20,48
2019-09-21T00:58:09Z,Solar generation,Solar,0.000,2019-09-20T22:30:00Z,2019-09-20,48
2019-09-21T00:28:11Z,Wind generation,Wind Onshore,3894.093,2019-09-20T22:00:00Z,2019-09-20,47
2019-09-21T00:28:11Z,Wind generation,Wind Offshore,4372.280,2019-09-20T22:00:00Z,2019-09-20,47
2019-09-21T00:28:11Z,Solar generation,Solar,0.000,2019-09-20T22:00:00Z,2019-09-20,47
2019-09-20T23:58:10Z,Wind generation,Wind Onshore,3891.147,2019-09-20T21:30:00Z,2019-09-20,46
2019-09-20T23:58:10Z,Wind generation,Wind Offshore,4472.431,2019-09-20T21:30:00Z,2019-09-20,46
2019-09-20T23:58:10Z,Solar generation,Solar,0.000,2019-09-20T21:30:00Z,2019-09-20,46
2019-09-20T23:28:10Z,Wind generation,Wind Onshore,3828.809,2019-09-20T21:00:00Z,2019-09-20,45
2019-09-20T23:28:10Z,Wind generation,Wind Offshore,4525.189,2019-09-20T21:00:00Z,2019-09-20,45
2019-09-20T23:28:10Z,Solar generation,Solar,0.000,2019-09-20T21:00:00Z,2019-09-20,45
2019-09-20T22:58:10Z,Wind generation,Wind Onshore,3671.501,2019-09-20T20:30:00Z,2019-09-20,44
2019-09-20T22:58:10Z,Wind generation,Wind Offshore,4551.366,2019-09-20T20:30:00Z,2019-09-20,44
2019-09-20T22:58:10Z,Solar generation,Solar,0.000,2019-09-20T20:30:00Z,2019-09-20,44
2019-09-20T22:28:10Z,Wind generation,Wind Onshore,3533.597,2019-09-20T20:00:00Z,2019-09-20,43
2019-09-20T22:28:10Z,Wind generation,Wind Offshore,4176.132,2019-09-20T20:00:00Z,2019-09-20,43
2019-09-20T22:28:10Z,Solar generation,Solar,0.000,2019-09-20T20:00:00Z,2019-09-20,43
2019-09-20T21:58:10Z,Wind generation,Wind Onshore,3292.036,2019-09-20T19:30:00Z,2019-09-20,42
2019-09-20T21:58:10Z,Wind generation,Wind Offshore,4149.408,2019-09-20T19:30:00Z,2019-09-20,42
2019-09-20T21:58:10Z,Solar generation,Solar,0.000,2019-09-20T19:30:00Z,2019-09-20,42
2019-09-20T21:28:10Z,Wind generation,Wind Onshore,3229.742,2019-09-20T19:00:00Z,2019-09-20,41
2019-09-20T21:28:10Z,Wind generation,Wind Offshore,4025.676,2019-09-20T19:00:00Z,2019-09-20,41
2019-09-20T21:28:10Z,Solar generation,Solar,0.000,2019-09-20T19:00:00Z,2019-09-20,41
2019-09-20T20:58:09Z,Wind generation,Wind Onshore,2972.207,2019-09-20T18:30:00Z,2019-09-20,40
2019-09-20T20:58:09Z,Wind generation,Wind Offshore,3858.421,2019-09-20T18:30:00Z,2019-09-20,40
2019-09-20T20:58:09Z,Solar generation,Solar,0.000,2019-09-20T18:30:00Z,2019-09-20,40
2019-09-20T20:28:10Z,Wind generation,Wind Onshore,2820.686,2019-09-20T18:00:00Z,2019-09-20,39
2019-09-20T20:28:10Z,Wind generation,Wind Offshore,3645.979,2019-09-20T18:00:00Z,2019-09-20,39
2019-09-20T20:28:10Z,Solar generation,Solar,46.000,2019-09-20T18:00:00Z,2019-09-20,39
2019-09-20T19:58:10Z,Wind generation,Wind Onshore,2612.525,2019-09-20T17:30:00Z,2019-09-20,38
2019-09-20T19:58:10Z,Wind generation,Wind Offshore,3555.890,2019-09-20T17:30:00Z,2019-09-20,38
2019-09-20T19:58:10Z,Solar generation,Solar,309.000,2019-09-20T17:30:00Z,2019-09-20,38
2019-09-20T19:28:10Z,Wind generation,Wind Onshore,2507.322,2019-09-20T17:00:00Z,2019-09-20,37
2019-09-20T19:28:10Z,Wind generation,Wind Offshore,3095.855,2019-09-20T17:00:00Z,2019-09-20,37
2019-09-20T19:28:10Z,Solar generation,Solar,896.000,2019-09-20T17:00:00Z,2019-09-20,37
2019-09-20T18:58:09Z,Wind generation,Wind Onshore,2487.384,2019-09-20T16:30:00Z,2019-09-20,36
2019-09-20T18:58:09Z,Wind generation,Wind Offshore,2618.790,2019-09-20T16:30:00Z,2019-09-20,36
2019-09-20T18:58:09Z,Solar generation,Solar,1641.000,2019-09-20T16:30:00Z,2019-09-20,36
2019-09-20T18:28:11Z,Wind generation,Wind Onshore,2430.001,2019-09-20T16:00:00Z,2019-09-20,35
2019-09-20T18:28:11Z,Wind generation,Wind Offshore,2320.010,2019-09-20T16:00:00Z,2019-09-20,35
2019-09-20T18:28:11Z,Solar generation,Solar,2449.000,2019-09-20T16:00:00Z,2019-09-20,35
2019-09-20T17:58:09Z,Wind generation,Wind Onshore,2440.697,2019-09-20T15:30:00Z,2019-09-20,34
2019-09-20T17:58:09Z,Wind generation,Wind Offshore,1980.914,2019-09-20T15:30:00Z,2019-09-20,34
2019-09-20T17:58:09Z,Solar generation,Solar,3283.000,2019-09-20T15:30:00Z,2019-09-20,34
2019-09-20T17:28:10Z,Wind generation,Wind Onshore,2408.669,2019-09-20T15:00:00Z,2019-09-20,33
2019-09-20T17:28:10Z,Wind generation,Wind Offshore,1633.086,2019-09-20T15:00:00Z,2019-09-20,33
2019-09-20T17:28:10Z,Solar generation,Solar,4148.000,2019-09-20T15:00:00Z,2019-09-20,33
2019-09-20T16:58:09Z,Wind generation,Wind Onshore,2289.073,2019-09-20T14:30:00Z,2019-09-20,32
2019-09-20T16:58:09Z,Wind generation,Wind Offshore,1420.169,2019-09-20T14:30:00Z,2019-09-20,32
2019-09-20T16:58:09Z,Solar generation,Solar,5064.000,2019-09-20T14:30:00Z,2019-09-20,32
2019-09-20T16:28:10Z,Wind generation,Wind Onshore,2268.953,2019-09-20T14:00:00Z,2019-09-20,31
2019-09-20T16:28:10Z,Wind generation,Wind Offshore,1281.092,2019-09-20T14:00:00Z,2019-09-20,31
2019-09-20T16:28:10Z,Solar generation,Solar,5832.000,2019-09-20T14:00:00Z,2019-09-20,31
2019-09-20T15:58:11Z,Wind generation,Wind Onshore,1167.227,2019-09-20T13:30:00Z,2019-09-20,30
2019-09-20T15:58:11Z,Wind generation,Wind Offshore,79.912,2019-09-20T13:30:00Z,2019-09-20,30
2019-09-20T15:58:11Z,Solar generation,Solar,6340.000,2019-09-20T13:30:00Z,2019-09-20,30
2019-09-20T15:28:10Z,Wind generation,Wind Onshore,2160.726,2019-09-20T13:00:00Z,2019-09-20,29
2019-09-20T15:28:10Z,Wind generation,Wind Offshore,1127.435,2019-09-20T13:00:00Z,2019-09-20,29
2019-09-20T15:28:10Z,Solar generation,Solar,6754.000,2019-09-20T13:00:00Z,2019-09-20,29
2019-09-20T14:58:11Z,Wind generation,Wind Onshore,1095.584,2019-09-20T12:30:00Z,2019-09-20,28
2019-09-20T14:58:11Z,Wind generation,Wind Offshore,75.099,2019-09-20T12:30:00Z,2019-09-20,28
2019-09-20T14:58:11Z,Solar generation,Solar,6932.000,2019-09-20T12:30:00Z,2019-09-20,28
2019-09-20T14:28:11Z,Wind generation,Wind Onshore,1837.510,2019-09-20T12:00:00Z,2019-09-20,27
2019-09-20T14:28:11Z,Wind generation,Wind Offshore,1084.335,2019-09-20T12:00:00Z,2019-09-20,27
2019-09-20T14:28:11Z,Solar generation,Solar,7080.000,2019-09-20T12:00:00Z,2019-09-20,27
2019-09-20T13:58:10Z,Wind generation,Wind Onshore,1627.343,2019-09-20T11:30:00Z,2019-09-20,26
2019-09-20T13:58:10Z,Wind generation,Wind Offshore,1075.046,2019-09-20T11:30:00Z,2019-09-20,26
2019-09-20T13:58:10Z,Solar generation,Solar,7540.000,2019-09-20T11:30:00Z,2019-09-20,26
2019-09-20T13:28:09Z,Wind generation,Wind Onshore,1013.346,2019-09-20T11:00:00Z,2019-09-20,25
2019-09-20T13:28:09Z,Wind generation,Wind Offshore,72.317,2019-09-20T11:00:00Z,2019-09-20,25
2019-09-20T13:28:09Z,Solar generation,Solar,7290.000,2019-09-20T11:00:00Z,2019-09-20,25
2019-09-20T12:58:09Z,Wind generation,Wind Onshore,1449.330,2019-09-20T10:30:00Z,2019-09-20,24
2019-09-20T12:58:09Z,Wind generation,Wind Offshore,967.013,2019-09-20T10:30:00Z,2019-09-20,24
2019-09-20T12:58:09Z,Solar generation,Solar,6900.000,2019-09-20T10:30:00Z,2019-09-20,24
2019-09-20T12:28:10Z,Wind generation,Wind Onshore,1449.103,2019-09-20T10:00:00Z,2019-09-20,23
2019-09-20T12:28:10Z,Wind generation,Wind Offshore,999.723,2019-09-20T10:00:00Z,2019-09-20,23
2019-09-20T12:28:10Z,Solar generation,Solar,6370.000,2019-09-20T10:00:00Z,2019-09-20,23
2019-09-20T11:58:09Z,Wind generation,Wind Onshore,1347.313,2019-09-20T09:30:00Z,2019-09-20,22
2019-09-20T11:58:09Z,Wind generation,Wind Offshore,1063.204,2019-09-20T09:30:00Z,2019-09-20,22
2019-09-20T11:58:09Z,Solar generation,Solar,5630.000,2019-09-20T09:30:00Z,2019-09-20,22
2019-09-20T11:28:10Z,Wind generation,Wind Onshore,1333.813,2019-09-20T09:00:00Z,2019-09-20,21
2019-09-20T11:28:10Z,Wind generation,Wind Offshore,1083.255,2019-09-20T09:00:00Z,2019-09-20,21
2019-09-20T11:28:10Z,Solar generation,Solar,4900.000,2019-09-20T09:00:00Z,2019-09-20,21
2019-09-20T10:58:09Z,Wind generation,Wind Onshore,1220.921,2019-09-20T08:30:00Z,2019-09-20,20
2019-09-20T10:58:09Z,Wind generation,Wind Offshore,951.260,2019-09-20T08:30:00Z,2019-09-20,20
2019-09-20T10:58:09Z,Solar generation,Solar,4070.000,2019-09-20T08:30:00Z,2019-09-20,20
2019-09-20T10:28:10Z,Wind generation,Wind Onshore,1207.669,2019-09-20T08:00:00Z,2019-09-20,19
2019-09-20T10:28:10Z,Wind generation,Wind Offshore,842.194,2019-09-20T08:00:00Z,2019-09-20,19
2019-09-20T10:28:10Z,Solar generation,Solar,2750.000,2019-09-20T08:00:00Z,2019-09-20,19
2019-09-20T09:58:10Z,Wind generation,Wind Onshore,1168.872,2019-09-20T07:30:00Z,2019-09-20,18
2019-09-20T09:58:10Z,Wind generation,Wind Offshore,815.978,2019-09-20T07:30:00Z,2019-09-20,18
2019-09-20T09:58:10Z,Solar generation,Solar,2350.000,2019-09-20T07:30:00Z,2019-09-20,18
2019-09-20T09:28:10Z,Wind generation,Wind Onshore,1211.791,2019-09-20T07:00:00Z,2019-09-20,17
2019-09-20T09:28:10Z,Wind generation,Wind Offshore,783.425,2019-09-20T07:00:00Z,2019-09-20,17
2019-09-20T09:28:10Z,Solar generation,Solar,1480.000,2019-09-20T07:00:00Z,2019-09-20,17
