PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-08-03T16:58:10Z,Wind generation,Wind Onshore,877.409,2019-08-03T14:30:00Z,2019-08-03,32
2019-08-03T16:58:10Z,Wind generation,Wind Offshore,280.782,2019-08-03T14:30:00Z,2019-08-03,32
2019-08-03T16:58:10Z,Solar generation,Solar,3740.000,2019-08-03T14:30:00Z,2019-08-03,32
2019-08-03T16:28:11Z,Wind generation,Wind Onshore,865.473,2019-08-03T14:00:00Z,2019-08-03,31
2019-08-03T16:28:11Z,Wind generation,Wind Offshore,236.551,2019-08-03T14:00:00Z,2019-08-03,31
2019-08-03T16:28:11Z,Solar generation,Solar,4130.000,2019-08-03T14:00:00Z,2019-08-03,31
2019-08-03T15:58:09Z,Wind generation,Wind Onshore,821.856,2019-08-03T13:30:00Z,2019-08-03,30
2019-08-03T15:58:09Z,Wind generation,Wind Offshore,230.004,2019-08-03T13:30:00Z,2019-08-03,30
2019-08-03T15:58:09Z,Solar generation,Solar,4620.000,2019-08-03T13:30:00Z,2019-08-03,30
2019-08-03T15:28:09Z,Wind generation,Wind Onshore,806.565,2019-08-03T13:00:00Z,2019-08-03,29
2019-08-03T15:28:09Z,Wind generation,Wind Offshore,246.948,2019-08-03T13:00:00Z,2019-08-03,29
2019-08-03T15:28:09Z,Solar generation,Solar,4840.000,2019-08-03T13:00:00Z,2019-08-03,29
2019-08-03T14:58:10Z,Wind generation,Wind Onshore,720.621,2019-08-03T12:30:00Z,2019-08-03,28
2019-08-03T14:58:10Z,Wind generation,Wind Offshore,233.670,2019-08-03T12:30:00Z,2019-08-03,28
2019-08-03T14:58:10Z,Solar generation,Solar,5030.000,2019-08-03T12:30:00Z,2019-08-03,28
2019-08-03T14:28:10Z,Wind generation,Wind Onshore,708.453,2019-08-03T12:00:00Z,2019-08-03,27
2019-08-03T14:28:10Z,Wind generation,Wind Offshore,245.321,2019-08-03T12:00:00Z,2019-08-03,27
2019-08-03T14:28:10Z,Solar generation,Solar,5310.000,2019-08-03T12:00:00Z,2019-08-03,27
2019-08-03T13:58:10Z,Wind generation,Wind Onshore,621.609,2019-08-03T11:30:00Z,2019-08-03,26
2019-08-03T13:58:10Z,Wind generation,Wind Offshore,285.848,2019-08-03T11:30:00Z,2019-08-03,26
2019-08-03T13:58:10Z,Solar generation,Solar,5550.000,2019-08-03T11:30:00Z,2019-08-03,26
2019-08-03T13:28:09Z,Wind generation,Wind Onshore,610.178,2019-08-03T11:00:00Z,2019-08-03,25
2019-08-03T13:28:09Z,Wind generation,Wind Offshore,318.373,2019-08-03T11:00:00Z,2019-08-03,25
2019-08-03T13:28:09Z,Solar generation,Solar,5370.000,2019-08-03T11:00:00Z,2019-08-03,25
2019-08-03T12:58:09Z,Wind generation,Wind Onshore,533.728,2019-08-03T10:30:00Z,2019-08-03,24
2019-08-03T12:58:09Z,Wind generation,Wind Offshore,341.180,2019-08-03T10:30:00Z,2019-08-03,24
2019-08-03T12:58:09Z,Solar generation,Solar,5220.000,2019-08-03T10:30:00Z,2019-08-03,24
2019-08-03T12:28:09Z,Wind generation,Wind Onshore,507.437,2019-08-03T10:00:00Z,2019-08-03,23
2019-08-03T12:28:09Z,Wind generation,Wind Offshore,369.011,2019-08-03T10:00:00Z,2019-08-03,23
2019-08-03T12:28:09Z,Solar generation,Solar,4980.000,2019-08-03T10:00:00Z,2019-08-03,23
2019-08-03T11:58:09Z,Wind generation,Wind Onshore,452.878,2019-08-03T09:30:00Z,2019-08-03,22
2019-08-03T11:58:09Z,Wind generation,Wind Offshore,359.425,2019-08-03T09:30:00Z,2019-08-03,22
2019-08-03T11:58:09Z,Solar generation,Solar,4570.000,2019-08-03T09:30:00Z,2019-08-03,22
2019-08-03T11:28:09Z,Wind generation,Wind Onshore,441.877,2019-08-03T09:00:00Z,2019-08-03,21
2019-08-03T11:28:09Z,Wind generation,Wind Offshore,375.692,2019-08-03T09:00:00Z,2019-08-03,21
2019-08-03T11:28:09Z,Solar generation,Solar,4090.000,2019-08-03T09:00:00Z,2019-08-03,21
2019-08-03T10:58:10Z,Wind generation,Wind Onshore,424.169,2019-08-03T08:30:00Z,2019-08-03,20
2019-08-03T10:58:10Z,Wind generation,Wind Offshore,399.612,2019-08-03T08:30:00Z,2019-08-03,20
2019-08-03T10:58:10Z,Solar generation,Solar,3430.000,2019-08-03T08:30:00Z,2019-08-03,20
2019-08-03T10:28:10Z,Wind generation,Wind Onshore,348.227,2019-08-03T08:00:00Z,2019-08-03,19
2019-08-03T10:28:10Z,Wind generation,Wind Offshore,13.015,2019-08-03T08:00:00Z,2019-08-03,19
2019-08-03T10:28:10Z,Solar generation,Solar,2970.000,2019-08-03T08:00:00Z,2019-08-03,19
2019-08-03T09:58:09Z,Wind generation,Wind Onshore,346.281,2019-08-03T07:30:00Z,2019-08-03,18
2019-08-03T09:58:09Z,Wind generation,Wind Offshore,13.577,2019-08-03T07:30:00Z,2019-08-03,18
2019-08-03T09:58:09Z,Solar generation,Solar,2450.000,2019-08-03T07:30:00Z,2019-08-03,18
2019-08-03T09:28:09Z,Wind generation,Wind Onshore,435.783,2019-08-03T07:00:00Z,2019-08-03,17
2019-08-03T09:28:09Z,Wind generation,Wind Offshore,444.790,2019-08-03T07:00:00Z,2019-08-03,17
2019-08-03T09:28:09Z,Solar generation,Solar,1970.000,2019-08-03T07:00:00Z,2019-08-03,17
2019-08-03T08:58:09Z,Wind generation,Wind Onshore,434.757,2019-08-03T06:30:00Z,2019-08-03,16
2019-08-03T08:58:09Z,Wind generation,Wind Offshore,466.488,2019-08-03T06:30:00Z,2019-08-03,16
2019-08-03T08:58:09Z,Solar generation,Solar,1490.000,2019-08-03T06:30:00Z,2019-08-03,16
2019-08-03T08:28:09Z,Wind generation,Wind Onshore,428.343,2019-08-03T06:00:00Z,2019-08-03,15
2019-08-03T08:28:09Z,Wind generation,Wind Offshore,458.832,2019-08-03T06:00:00Z,2019-08-03,15
2019-08-03T08:28:09Z,Solar generation,Solar,1040.000,2019-08-03T06:00:00Z,2019-08-03,15
2019-08-03T07:58:09Z,Wind generation,Wind Onshore,442.655,2019-08-03T05:30:00Z,2019-08-03,14
2019-08-03T07:58:09Z,Wind generation,Wind Offshore,441.976,2019-08-03T05:30:00Z,2019-08-03,14
2019-08-03T07:58:09Z,Solar generation,Solar,625.000,2019-08-03T05:30:00Z,2019-08-03,14
2019-08-03T07:28:10Z,Wind generation,Wind Onshore,427.193,2019-08-03T05:00:00Z,2019-08-03,13
2019-08-03T07:28:10Z,Wind generation,Wind Offshore,494.671,2019-08-03T05:00:00Z,2019-08-03,13
2019-08-03T07:28:10Z,Solar generation,Solar,271.000,2019-08-03T05:00:00Z,2019-08-03,13
2019-08-03T06:58:09Z,Wind generation,Wind Onshore,424.808,2019-08-03T04:30:00Z,2019-08-03,12
2019-08-03T06:58:09Z,Wind generation,Wind Offshore,476.213,2019-08-03T04:30:00Z,2019-08-03,12
2019-08-03T06:58:09Z,Solar generation,Solar,38.000,2019-08-03T04:30:00Z,2019-08-03,12
2019-08-03T06:28:11Z,Wind generation,Wind Onshore,420.721,2019-08-03T04:00:00Z,2019-08-03,11
2019-08-03T06:28:11Z,Wind generation,Wind Offshore,452.955,2019-08-03T04:00:00Z,2019-08-03,11
2019-08-03T06:28:11Z,Solar generation,Solar,0.000,2019-08-03T04:00:00Z,2019-08-03,11
2019-08-03T05:58:09Z,Wind generation,Wind Onshore,412.842,2019-08-03T03:30:00Z,2019-08-03,10
2019-08-03T05:58:09Z,Wind generation,Wind Offshore,447.023,2019-08-03T03:30:00Z,2019-08-03,10
2019-08-03T05:58:09Z,Solar generation,Solar,1.000,2019-08-03T03:30:00Z,2019-08-03,10
2019-08-03T05:28:10Z,Wind generation,Wind Onshore,419.184,2019-08-03T03:00:00Z,2019-08-03,9
2019-08-03T05:28:10Z,Wind generation,Wind Offshore,454.131,2019-08-03T03:00:00Z,2019-08-03,9
2019-08-03T05:28:10Z,Solar generation,Solar,0.000,2019-08-03T03:00:00Z,2019-08-03,9
2019-08-03T04:58:10Z,Wind generation,Wind Onshore,414.986,2019-08-03T02:30:00Z,2019-08-03,8
2019-08-03T04:58:10Z,Wind generation,Wind Offshore,466.464,2019-08-03T02:30:00Z,2019-08-03,8
2019-08-03T04:58:10Z,Solar generation,Solar,0.000,2019-08-03T02:30:00Z,2019-08-03,8
2019-08-03T04:28:10Z,Wind generation,Wind Onshore,443.258,2019-08-03T02:00:00Z,2019-08-03,7
2019-08-03T04:28:10Z,Wind generation,Wind Offshore,497.163,2019-08-03T02:00:00Z,2019-08-03,7
2019-08-03T04:28:10Z,Solar generation,Solar,1.000,2019-08-03T02:00:00Z,2019-08-03,7
2019-08-03T03:58:09Z,Wind generation,Wind Onshore,429.627,2019-08-03T01:30:00Z,2019-08-03,6
2019-08-03T03:58:09Z,Wind generation,Wind Offshore,527.706,2019-08-03T01:30:00Z,2019-08-03,6
2019-08-03T03:58:09Z,Solar generation,Solar,0.000,2019-08-03T01:30:00Z,2019-08-03,6
2019-08-03T03:28:09Z,Wind generation,Wind Onshore,428.491,2019-08-03T01:00:00Z,2019-08-03,5
2019-08-03T03:28:09Z,Wind generation,Wind Offshore,546.646,2019-08-03T01:00:00Z,2019-08-03,5
2019-08-03T03:28:09Z,Solar generation,Solar,0.000,2019-08-03T01:00:00Z,2019-08-03,5
2019-08-03T02:58:09Z,Wind generation,Wind Onshore,417.857,2019-08-03T00:30:00Z,2019-08-03,4
2019-08-03T02:58:09Z,Wind generation,Wind Offshore,568.635,2019-08-03T00:30:00Z,2019-08-03,4
2019-08-03T02:58:09Z,Solar generation,Solar,0.000,2019-08-03T00:30:00Z,2019-08-03,4
2019-08-03T02:28:10Z,Wind generation,Wind Onshore,427.767,2019-08-03T00:00:00Z,2019-08-03,3
2019-08-03T02:28:10Z,Wind generation,Wind Offshore,587.319,2019-08-03T00:00:00Z,2019-08-03,3
2019-08-03T02:28:10Z,Solar generation,Solar,0.000,2019-08-03T00:00:00Z,2019-08-03,3
2019-08-03T01:58:08Z,Wind generation,Wind Onshore,391.398,2019-08-02T23:30:00Z,2019-08-03,2
2019-08-03T01:58:08Z,Wind generation,Wind Offshore,591.005,2019-08-02T23:30:00Z,2019-08-03,2
2019-08-03T01:58:08Z,Solar generation,Solar,0.000,2019-08-02T23:30:00Z,2019-08-03,2
2019-08-03T01:28:10Z,Wind generation,Wind Onshore,380.504,2019-08-02T23:00:00Z,2019-08-03,1
2019-08-03T01:28:10Z,Wind generation,Wind Offshore,625.574,2019-08-02T23:00:00Z,2019-08-03,1
2019-08-03T01:28:10Z,Solar generation,Solar,0.000,2019-08-02T23:00:00Z,2019-08-03,1
2019-08-03T00:58:09Z,Wind generation,Wind Onshore,367.992,2019-08-02T22:30:00Z,2019-08-02,48
2019-08-03T00:58:09Z,Wind generation,Wind Offshore,529.591,2019-08-02T22:30:00Z,2019-08-02,48
2019-08-03T00:58:09Z,Solar generation,Solar,0.000,2019-08-02T22:30:00Z,2019-08-02,48
2019-08-03T00:28:09Z,Wind generation,Wind Onshore,374.920,2019-08-02T22:00:00Z,2019-08-02,47
2019-08-03T00:28:09Z,Wind generation,Wind Offshore,504.548,2019-08-02T22:00:00Z,2019-08-02,47
2019-08-03T00:28:09Z,Solar generation,Solar,0.000,2019-08-02T22:00:00Z,2019-08-02,47
2019-08-02T23:58:10Z,Wind generation,Wind Onshore,386.746,2019-08-02T21:30:00Z,2019-08-02,46
2019-08-02T23:58:10Z,Wind generation,Wind Offshore,529.356,2019-08-02T21:30:00Z,2019-08-02,46
2019-08-02T23:58:10Z,Solar generation,Solar,0.000,2019-08-02T21:30:00Z,2019-08-02,46
2019-08-02T23:28:10Z,Wind generation,Wind Onshore,385.233,2019-08-02T21:00:00Z,2019-08-02,45
2019-08-02T23:28:10Z,Wind generation,Wind Offshore,568.963,2019-08-02T21:00:00Z,2019-08-02,45
2019-08-02T23:28:10Z,Solar generation,Solar,4.000,2019-08-02T21:00:00Z,2019-08-02,45
2019-08-02T22:58:11Z,Wind generation,Wind Onshore,407.019,2019-08-02T20:30:00Z,2019-08-02,44
2019-08-02T22:58:11Z,Wind generation,Wind Offshore,642.351,2019-08-02T20:30:00Z,2019-08-02,44
2019-08-02T22:58:11Z,Solar generation,Solar,3.000,2019-08-02T20:30:00Z,2019-08-02,44
2019-08-02T22:28:09Z,Wind generation,Wind Onshore,391.608,2019-08-02T20:00:00Z,2019-08-02,43
2019-08-02T22:28:09Z,Wind generation,Wind Offshore,693.087,2019-08-02T20:00:00Z,2019-08-02,43
2019-08-02T22:28:09Z,Solar generation,Solar,5.000,2019-08-02T20:00:00Z,2019-08-02,43
2019-08-02T21:58:09Z,Wind generation,Wind Onshore,378.161,2019-08-02T19:30:00Z,2019-08-02,42
2019-08-02T21:58:09Z,Wind generation,Wind Offshore,733.851,2019-08-02T19:30:00Z,2019-08-02,42
2019-08-02T21:58:09Z,Solar generation,Solar,31.000,2019-08-02T19:30:00Z,2019-08-02,42
2019-08-02T21:28:08Z,Wind generation,Wind Onshore,367.877,2019-08-02T19:00:00Z,2019-08-02,41
2019-08-02T21:28:08Z,Wind generation,Wind Offshore,728.747,2019-08-02T19:00:00Z,2019-08-02,41
2019-08-02T21:28:08Z,Solar generation,Solar,228.000,2019-08-02T19:00:00Z,2019-08-02,41
2019-08-02T20:58:09Z,Wind generation,Wind Onshore,409.081,2019-08-02T18:30:00Z,2019-08-02,40
2019-08-02T20:58:09Z,Wind generation,Wind Offshore,675.171,2019-08-02T18:30:00Z,2019-08-02,40
2019-08-02T20:58:09Z,Solar generation,Solar,602.000,2019-08-02T18:30:00Z,2019-08-02,40
2019-08-02T20:28:10Z,Wind generation,Wind Onshore,406.007,2019-08-02T18:00:00Z,2019-08-02,39
2019-08-02T20:28:10Z,Wind generation,Wind Offshore,669.789,2019-08-02T18:00:00Z,2019-08-02,39
2019-08-02T20:28:10Z,Solar generation,Solar,1120.000,2019-08-02T18:00:00Z,2019-08-02,39
2019-08-02T19:58:10Z,Wind generation,Wind Onshore,450.135,2019-08-02T17:30:00Z,2019-08-02,38
2019-08-02T19:58:10Z,Wind generation,Wind Offshore,683.366,2019-08-02T17:30:00Z,2019-08-02,38
2019-08-02T19:58:10Z,Solar generation,Solar,1670.000,2019-08-02T17:30:00Z,2019-08-02,38
2019-08-02T19:28:10Z,Wind generation,Wind Onshore,435.265,2019-08-02T17:00:00Z,2019-08-02,37
2019-08-02T19:28:10Z,Wind generation,Wind Offshore,660.172,2019-08-02T17:00:00Z,2019-08-02,37
2019-08-02T19:28:10Z,Solar generation,Solar,2250.000,2019-08-02T17:00:00Z,2019-08-02,37
2019-08-02T18:58:09Z,Wind generation,Wind Onshore,451.221,2019-08-02T16:30:00Z,2019-08-02,36
2019-08-02T18:58:09Z,Wind generation,Wind Offshore,710.131,2019-08-02T16:30:00Z,2019-08-02,36
2019-08-02T18:58:09Z,Solar generation,Solar,2920.000,2019-08-02T16:30:00Z,2019-08-02,36
2019-08-02T18:28:09Z,Wind generation,Wind Onshore,451.985,2019-08-02T16:00:00Z,2019-08-02,35
2019-08-02T18:28:09Z,Wind generation,Wind Offshore,764.524,2019-08-02T16:00:00Z,2019-08-02,35
2019-08-02T18:28:09Z,Solar generation,Solar,3550.000,2019-08-02T16:00:00Z,2019-08-02,35
2019-08-02T17:58:09Z,Wind generation,Wind Onshore,446.960,2019-08-02T15:30:00Z,2019-08-02,34
2019-08-02T17:58:09Z,Wind generation,Wind Offshore,711.298,2019-08-02T15:30:00Z,2019-08-02,34
2019-08-02T17:58:09Z,Solar generation,Solar,4100.000,2019-08-02T15:30:00Z,2019-08-02,34
2019-08-02T17:28:10Z,Wind generation,Wind Onshore,440.704,2019-08-02T15:00:00Z,2019-08-02,33
2019-08-02T17:28:10Z,Wind generation,Wind Offshore,672.510,2019-08-02T15:00:00Z,2019-08-02,33
2019-08-02T17:28:10Z,Solar generation,Solar,4520.000,2019-08-02T15:00:00Z,2019-08-02,33
2019-08-02T16:58:09Z,Wind generation,Wind Onshore,440.930,2019-08-02T14:30:00Z,2019-08-02,32
2019-08-02T16:58:09Z,Wind generation,Wind Offshore,655.435,2019-08-02T14:30:00Z,2019-08-02,32
2019-08-02T16:58:09Z,Solar generation,Solar,4940.000,2019-08-02T14:30:00Z,2019-08-02,32
2019-08-02T16:28:10Z,Wind generation,Wind Onshore,443.849,2019-08-02T14:00:00Z,2019-08-02,31
2019-08-02T16:28:10Z,Wind generation,Wind Offshore,701.280,2019-08-02T14:00:00Z,2019-08-02,31
2019-08-02T16:28:10Z,Solar generation,Solar,5230.000,2019-08-02T14:00:00Z,2019-08-02,31
2019-08-02T15:58:09Z,Wind generation,Wind Onshore,447.275,2019-08-02T13:30:00Z,2019-08-02,30
2019-08-02T15:58:09Z,Wind generation,Wind Offshore,707.049,2019-08-02T13:30:00Z,2019-08-02,30
2019-08-02T15:58:09Z,Solar generation,Solar,5570.000,2019-08-02T13:30:00Z,2019-08-02,30
2019-08-02T15:28:10Z,Wind generation,Wind Onshore,442.528,2019-08-02T13:00:00Z,2019-08-02,29
2019-08-02T15:28:10Z,Wind generation,Wind Offshore,755.319,2019-08-02T13:00:00Z,2019-08-02,29
2019-08-02T15:28:10Z,Solar generation,Solar,5600.000,2019-08-02T13:00:00Z,2019-08-02,29
2019-08-02T14:58:11Z,Wind generation,Wind Onshore,433.122,2019-08-02T12:30:00Z,2019-08-02,28
2019-08-02T14:58:11Z,Wind generation,Wind Offshore,727.662,2019-08-02T12:30:00Z,2019-08-02,28
2019-08-02T14:58:11Z,Solar generation,Solar,5700.000,2019-08-02T12:30:00Z,2019-08-02,28
2019-08-02T14:28:11Z,Wind generation,Wind Onshore,423.994,2019-08-02T12:00:00Z,2019-08-02,27
2019-08-02T14:28:11Z,Wind generation,Wind Offshore,720.567,2019-08-02T12:00:00Z,2019-08-02,27
2019-08-02T14:28:11Z,Solar generation,Solar,5780.000,2019-08-02T12:00:00Z,2019-08-02,27
2019-08-02T13:58:08Z,Wind generation,Wind Onshore,419.600,2019-08-02T11:30:00Z,2019-08-02,26
2019-08-02T13:58:08Z,Wind generation,Wind Offshore,734.250,2019-08-02T11:30:00Z,2019-08-02,26
2019-08-02T13:58:08Z,Solar generation,Solar,5770.000,2019-08-02T11:30:00Z,2019-08-02,26
2019-08-02T13:28:10Z,Wind generation,Wind Onshore,414.385,2019-08-02T11:00:00Z,2019-08-02,25
2019-08-02T13:28:10Z,Wind generation,Wind Offshore,766.659,2019-08-02T11:00:00Z,2019-08-02,25
2019-08-02T13:28:10Z,Solar generation,Solar,5710.000,2019-08-02T11:00:00Z,2019-08-02,25
2019-08-02T12:58:09Z,Wind generation,Wind Onshore,424.191,2019-08-02T10:30:00Z,2019-08-02,24
2019-08-02T12:58:09Z,Wind generation,Wind Offshore,777.513,2019-08-02T10:30:00Z,2019-08-02,24
2019-08-02T12:58:09Z,Solar generation,Solar,5570.000,2019-08-02T10:30:00Z,2019-08-02,24
2019-08-02T12:28:09Z,Wind generation,Wind Onshore,456.579,2019-08-02T10:00:00Z,2019-08-02,23
2019-08-02T12:28:09Z,Wind generation,Wind Offshore,789.475,2019-08-02T10:00:00Z,2019-08-02,23
2019-08-02T12:28:09Z,Solar generation,Solar,5300.000,2019-08-02T10:00:00Z,2019-08-02,23
2019-08-02T11:58:09Z,Wind generation,Wind Onshore,462.859,2019-08-02T09:30:00Z,2019-08-02,22
2019-08-02T11:58:09Z,Wind generation,Wind Offshore,870.371,2019-08-02T09:30:00Z,2019-08-02,22
2019-08-02T11:58:09Z,Solar generation,Solar,4810.000,2019-08-02T09:30:00Z,2019-08-02,22
2019-08-02T11:28:09Z,Wind generation,Wind Onshore,462.155,2019-08-02T09:00:00Z,2019-08-02,21
2019-08-02T11:28:09Z,Wind generation,Wind Offshore,878.363,2019-08-02T09:00:00Z,2019-08-02,21
2019-08-02T11:28:09Z,Solar generation,Solar,4410.000,2019-08-02T09:00:00Z,2019-08-02,21
2019-08-02T10:58:11Z,Wind generation,Wind Onshore,460.639,2019-08-02T08:30:00Z,2019-08-02,20
2019-08-02T10:58:11Z,Wind generation,Wind Offshore,894.809,2019-08-02T08:30:00Z,2019-08-02,20
2019-08-02T10:58:11Z,Solar generation,Solar,3850.000,2019-08-02T08:30:00Z,2019-08-02,20
2019-08-02T10:28:09Z,Wind generation,Wind Onshore,459.624,2019-08-02T08:00:00Z,2019-08-02,19
2019-08-02T10:28:09Z,Wind generation,Wind Offshore,950.937,2019-08-02T08:00:00Z,2019-08-02,19
2019-08-02T10:28:09Z,Solar generation,Solar,3240.000,2019-08-02T08:00:00Z,2019-08-02,19
2019-08-02T09:58:11Z,Wind generation,Wind Onshore,449.336,2019-08-02T07:30:00Z,2019-08-02,18
2019-08-02T09:58:11Z,Wind generation,Wind Offshore,916.222,2019-08-02T07:30:00Z,2019-08-02,18
2019-08-02T09:58:11Z,Solar generation,Solar,2520.000,2019-08-02T07:30:00Z,2019-08-02,18
2019-08-02T09:28:11Z,Wind generation,Wind Onshore,459.188,2019-08-02T07:00:00Z,2019-08-02,17
2019-08-02T09:28:11Z,Wind generation,Wind Offshore,933.983,2019-08-02T07:00:00Z,2019-08-02,17
2019-08-02T09:28:11Z,Solar generation,Solar,1930.000,2019-08-02T07:00:00Z,2019-08-02,17
2019-08-02T08:58:11Z,Wind generation,Wind Onshore,449.265,2019-08-02T06:30:00Z,2019-08-02,16
2019-08-02T08:58:11Z,Wind generation,Wind Offshore,984.202,2019-08-02T06:30:00Z,2019-08-02,16
2019-08-02T08:58:11Z,Solar generation,Solar,1360.000,2019-08-02T06:30:00Z,2019-08-02,16
