PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-08-10T16:58:09Z,Wind generation,Wind Onshore,2721.419,2019-08-10T14:30:00Z,2019-08-10,32
2019-08-10T16:58:09Z,Wind generation,Wind Offshore,4846.157,2019-08-10T14:30:00Z,2019-08-10,32
2019-08-10T16:58:09Z,Solar generation,Solar,3660.000,2019-08-10T14:30:00Z,2019-08-10,32
2019-08-10T16:28:11Z,Wind generation,Wind Onshore,2808.401,2019-08-10T14:00:00Z,2019-08-10,31
2019-08-10T16:28:11Z,Wind generation,Wind Offshore,4962.464,2019-08-10T14:00:00Z,2019-08-10,31
2019-08-10T16:28:11Z,Solar generation,Solar,4040.000,2019-08-10T14:00:00Z,2019-08-10,31
2019-08-10T15:58:09Z,Wind generation,Wind Onshore,2643.622,2019-08-10T13:30:00Z,2019-08-10,30
2019-08-10T15:58:09Z,Wind generation,Wind Offshore,4947.235,2019-08-10T13:30:00Z,2019-08-10,30
2019-08-10T15:58:09Z,Solar generation,Solar,4400.000,2019-08-10T13:30:00Z,2019-08-10,30
2019-08-10T15:28:11Z,Wind generation,Wind Onshore,2566.314,2019-08-10T13:00:00Z,2019-08-10,29
2019-08-10T15:28:11Z,Wind generation,Wind Offshore,4935.092,2019-08-10T13:00:00Z,2019-08-10,29
2019-08-10T15:28:11Z,Solar generation,Solar,4330.000,2019-08-10T13:00:00Z,2019-08-10,29
2019-08-10T14:58:10Z,Wind generation,Wind Onshore,2403.129,2019-08-10T12:30:00Z,2019-08-10,28
2019-08-10T14:58:10Z,Wind generation,Wind Offshore,4897.933,2019-08-10T12:30:00Z,2019-08-10,28
2019-08-10T14:58:10Z,Solar generation,Solar,4340.000,2019-08-10T12:30:00Z,2019-08-10,28
2019-08-10T14:28:09Z,Wind generation,Wind Onshore,2351.843,2019-08-10T12:00:00Z,2019-08-10,27
2019-08-10T14:28:09Z,Wind generation,Wind Offshore,4920.700,2019-08-10T12:00:00Z,2019-08-10,27
2019-08-10T14:28:09Z,Solar generation,Solar,4120.000,2019-08-10T12:00:00Z,2019-08-10,27
2019-08-10T13:58:09Z,Wind generation,Wind Onshore,2401.495,2019-08-10T11:30:00Z,2019-08-10,26
2019-08-10T13:58:09Z,Wind generation,Wind Offshore,4931.657,2019-08-10T11:30:00Z,2019-08-10,26
2019-08-10T13:58:09Z,Solar generation,Solar,3710.000,2019-08-10T11:30:00Z,2019-08-10,26
2019-08-10T13:28:09Z,Wind generation,Wind Onshore,2421.931,2019-08-10T11:00:00Z,2019-08-10,25
2019-08-10T13:28:09Z,Wind generation,Wind Offshore,4940.549,2019-08-10T11:00:00Z,2019-08-10,25
2019-08-10T13:28:09Z,Solar generation,Solar,3290.000,2019-08-10T11:00:00Z,2019-08-10,25
2019-08-10T12:58:09Z,Wind generation,Wind Onshore,2426.689,2019-08-10T10:30:00Z,2019-08-10,24
2019-08-10T12:58:09Z,Wind generation,Wind Offshore,4943.863,2019-08-10T10:30:00Z,2019-08-10,24
2019-08-10T12:58:09Z,Solar generation,Solar,2930.000,2019-08-10T10:30:00Z,2019-08-10,24
2019-08-10T12:28:09Z,Wind generation,Wind Onshore,2387.042,2019-08-10T10:00:00Z,2019-08-10,23
2019-08-10T12:28:09Z,Wind generation,Wind Offshore,4963.463,2019-08-10T10:00:00Z,2019-08-10,23
2019-08-10T12:28:09Z,Solar generation,Solar,2710.000,2019-08-10T10:00:00Z,2019-08-10,23
2019-08-10T11:58:09Z,Wind generation,Wind Onshore,2406.807,2019-08-10T09:30:00Z,2019-08-10,22
2019-08-10T11:58:09Z,Wind generation,Wind Offshore,4930.791,2019-08-10T09:30:00Z,2019-08-10,22
2019-08-10T11:58:09Z,Solar generation,Solar,2450.000,2019-08-10T09:30:00Z,2019-08-10,22
2019-08-10T11:28:10Z,Wind generation,Wind Onshore,2393.518,2019-08-10T09:00:00Z,2019-08-10,21
2019-08-10T11:28:10Z,Wind generation,Wind Offshore,4916.810,2019-08-10T09:00:00Z,2019-08-10,21
2019-08-10T11:28:10Z,Solar generation,Solar,2210.000,2019-08-10T09:00:00Z,2019-08-10,21
2019-08-10T10:58:09Z,Wind generation,Wind Onshore,2309.386,2019-08-10T08:30:00Z,2019-08-10,20
2019-08-10T10:58:09Z,Wind generation,Wind Offshore,4971.515,2019-08-10T08:30:00Z,2019-08-10,20
2019-08-10T10:58:09Z,Solar generation,Solar,2060.000,2019-08-10T08:30:00Z,2019-08-10,20
2019-08-10T10:28:10Z,Wind generation,Wind Onshore,2328.140,2019-08-10T08:00:00Z,2019-08-10,19
2019-08-10T10:28:10Z,Wind generation,Wind Offshore,4994.528,2019-08-10T08:00:00Z,2019-08-10,19
2019-08-10T10:28:10Z,Solar generation,Solar,1880.000,2019-08-10T08:00:00Z,2019-08-10,19
2019-08-10T09:58:09Z,Wind generation,Wind Onshore,2404.148,2019-08-10T07:30:00Z,2019-08-10,18
2019-08-10T09:58:09Z,Wind generation,Wind Offshore,4997.564,2019-08-10T07:30:00Z,2019-08-10,18
2019-08-10T09:58:09Z,Solar generation,Solar,1670.000,2019-08-10T07:30:00Z,2019-08-10,18
2019-08-10T09:28:10Z,Wind generation,Wind Onshore,2410.827,2019-08-10T07:00:00Z,2019-08-10,17
2019-08-10T09:28:10Z,Wind generation,Wind Offshore,4982.047,2019-08-10T07:00:00Z,2019-08-10,17
2019-08-10T09:28:10Z,Solar generation,Solar,1280.000,2019-08-10T07:00:00Z,2019-08-10,17
2019-08-10T08:58:09Z,Wind generation,Wind Onshore,2285.241,2019-08-10T06:30:00Z,2019-08-10,16
2019-08-10T08:58:09Z,Wind generation,Wind Offshore,4960.415,2019-08-10T06:30:00Z,2019-08-10,16
2019-08-10T08:58:09Z,Solar generation,Solar,935.000,2019-08-10T06:30:00Z,2019-08-10,16
2019-08-10T08:28:10Z,Wind generation,Wind Onshore,2315.639,2019-08-10T06:00:00Z,2019-08-10,15
2019-08-10T08:28:10Z,Wind generation,Wind Offshore,4883.792,2019-08-10T06:00:00Z,2019-08-10,15
2019-08-10T08:28:10Z,Solar generation,Solar,545.000,2019-08-10T06:00:00Z,2019-08-10,15
2019-08-10T07:58:09Z,Wind generation,Wind Onshore,2414.594,2019-08-10T05:30:00Z,2019-08-10,14
2019-08-10T07:58:09Z,Wind generation,Wind Offshore,4895.854,2019-08-10T05:30:00Z,2019-08-10,14
2019-08-10T07:58:09Z,Solar generation,Solar,270.000,2019-08-10T05:30:00Z,2019-08-10,14
2019-08-10T07:28:10Z,Wind generation,Wind Onshore,2372.771,2019-08-10T05:00:00Z,2019-08-10,13
2019-08-10T07:28:10Z,Wind generation,Wind Offshore,4816.968,2019-08-10T05:00:00Z,2019-08-10,13
2019-08-10T07:28:10Z,Solar generation,Solar,66.000,2019-08-10T05:00:00Z,2019-08-10,13
2019-08-10T06:58:08Z,Wind generation,Wind Onshore,2331.812,2019-08-10T04:30:00Z,2019-08-10,12
2019-08-10T06:58:08Z,Wind generation,Wind Offshore,4788.780,2019-08-10T04:30:00Z,2019-08-10,12
2019-08-10T06:58:08Z,Solar generation,Solar,2.000,2019-08-10T04:30:00Z,2019-08-10,12
2019-08-10T06:28:11Z,Wind generation,Wind Onshore,2418.224,2019-08-10T04:00:00Z,2019-08-10,11
2019-08-10T06:28:11Z,Wind generation,Wind Offshore,4787.598,2019-08-10T04:00:00Z,2019-08-10,11
2019-08-10T06:28:11Z,Solar generation,Solar,0.000,2019-08-10T04:00:00Z,2019-08-10,11
2019-08-10T05:58:09Z,Wind generation,Wind Onshore,2485.675,2019-08-10T03:30:00Z,2019-08-10,10
2019-08-10T05:58:09Z,Wind generation,Wind Offshore,4783.006,2019-08-10T03:30:00Z,2019-08-10,10
2019-08-10T05:58:09Z,Solar generation,Solar,0.000,2019-08-10T03:30:00Z,2019-08-10,10
2019-08-10T05:28:10Z,Wind generation,Wind Onshore,2507.612,2019-08-10T03:00:00Z,2019-08-10,9
2019-08-10T05:28:10Z,Wind generation,Wind Offshore,4691.895,2019-08-10T03:00:00Z,2019-08-10,9
2019-08-10T05:28:10Z,Solar generation,Solar,0.000,2019-08-10T03:00:00Z,2019-08-10,9
2019-08-10T04:58:11Z,Wind generation,Wind Onshore,2602.898,2019-08-10T02:30:00Z,2019-08-10,8
2019-08-10T04:58:11Z,Wind generation,Wind Offshore,4661.632,2019-08-10T02:30:00Z,2019-08-10,8
2019-08-10T04:58:11Z,Solar generation,Solar,0.000,2019-08-10T02:30:00Z,2019-08-10,8
2019-08-10T04:28:09Z,Wind generation,Wind Onshore,2671.266,2019-08-10T02:00:00Z,2019-08-10,7
2019-08-10T04:28:09Z,Wind generation,Wind Offshore,4667.897,2019-08-10T02:00:00Z,2019-08-10,7
2019-08-10T04:28:09Z,Solar generation,Solar,0.000,2019-08-10T02:00:00Z,2019-08-10,7
2019-08-10T03:58:09Z,Wind generation,Wind Onshore,2801.092,2019-08-10T01:30:00Z,2019-08-10,6
2019-08-10T03:58:09Z,Wind generation,Wind Offshore,4625.947,2019-08-10T01:30:00Z,2019-08-10,6
2019-08-10T03:58:09Z,Solar generation,Solar,0.000,2019-08-10T01:30:00Z,2019-08-10,6
2019-08-10T03:28:09Z,Wind generation,Wind Onshore,2919.962,2019-08-10T01:00:00Z,2019-08-10,5
2019-08-10T03:28:09Z,Wind generation,Wind Offshore,4599.835,2019-08-10T01:00:00Z,2019-08-10,5
2019-08-10T03:28:09Z,Solar generation,Solar,0.000,2019-08-10T01:00:00Z,2019-08-10,5
2019-08-10T02:58:08Z,Wind generation,Wind Onshore,3018.163,2019-08-10T00:30:00Z,2019-08-10,4
2019-08-10T02:58:08Z,Wind generation,Wind Offshore,4583.449,2019-08-10T00:30:00Z,2019-08-10,4
2019-08-10T02:58:08Z,Solar generation,Solar,0.000,2019-08-10T00:30:00Z,2019-08-10,4
2019-08-10T02:28:10Z,Wind generation,Wind Onshore,2985.339,2019-08-10T00:00:00Z,2019-08-10,3
2019-08-10T02:28:10Z,Wind generation,Wind Offshore,4627.463,2019-08-10T00:00:00Z,2019-08-10,3
2019-08-10T02:28:10Z,Solar generation,Solar,0.000,2019-08-10T00:00:00Z,2019-08-10,3
2019-08-10T01:58:09Z,Wind generation,Wind Onshore,3007.879,2019-08-09T23:30:00Z,2019-08-10,2
2019-08-10T01:58:09Z,Wind generation,Wind Offshore,4715.943,2019-08-09T23:30:00Z,2019-08-10,2
2019-08-10T01:58:09Z,Solar generation,Solar,0.000,2019-08-09T23:30:00Z,2019-08-10,2
2019-08-10T01:28:10Z,Wind generation,Wind Onshore,2942.438,2019-08-09T23:00:00Z,2019-08-10,1
2019-08-10T01:28:10Z,Wind generation,Wind Offshore,4879.618,2019-08-09T23:00:00Z,2019-08-10,1
2019-08-10T01:28:10Z,Solar generation,Solar,0.000,2019-08-09T23:00:00Z,2019-08-10,1
2019-08-10T00:58:09Z,Wind generation,Wind Onshore,3205.515,2019-08-09T22:30:00Z,2019-08-09,48
2019-08-10T00:58:09Z,Wind generation,Wind Offshore,5005.917,2019-08-09T22:30:00Z,2019-08-09,48
2019-08-10T00:58:09Z,Solar generation,Solar,1.000,2019-08-09T22:30:00Z,2019-08-09,48
2019-08-10T00:28:10Z,Wind generation,Wind Onshore,3254.273,2019-08-09T22:00:00Z,2019-08-09,47
2019-08-10T00:28:10Z,Wind generation,Wind Offshore,4654.725,2019-08-09T22:00:00Z,2019-08-09,47
2019-08-10T00:28:10Z,Solar generation,Solar,1.000,2019-08-09T22:00:00Z,2019-08-09,47
2019-08-09T23:58:09Z,Wind generation,Wind Onshore,3301.545,2019-08-09T21:30:00Z,2019-08-09,46
2019-08-09T23:58:09Z,Wind generation,Wind Offshore,4755.344,2019-08-09T21:30:00Z,2019-08-09,46
2019-08-09T23:58:09Z,Solar generation,Solar,0.000,2019-08-09T21:30:00Z,2019-08-09,46
2019-08-09T23:28:10Z,Wind generation,Wind Onshore,3458.835,2019-08-09T21:00:00Z,2019-08-09,45
2019-08-09T23:28:10Z,Wind generation,Wind Offshore,4676.738,2019-08-09T21:00:00Z,2019-08-09,45
2019-08-09T23:28:10Z,Solar generation,Solar,1.000,2019-08-09T21:00:00Z,2019-08-09,45
2019-08-09T22:58:09Z,Wind generation,Wind Onshore,3353.856,2019-08-09T20:30:00Z,2019-08-09,44
2019-08-09T22:58:09Z,Wind generation,Wind Offshore,4763.500,2019-08-09T20:30:00Z,2019-08-09,44
2019-08-09T22:58:09Z,Solar generation,Solar,1.000,2019-08-09T20:30:00Z,2019-08-09,44
2019-08-09T22:28:09Z,Wind generation,Wind Onshore,3530.101,2019-08-09T20:00:00Z,2019-08-09,43
2019-08-09T22:28:09Z,Wind generation,Wind Offshore,5028.837,2019-08-09T20:00:00Z,2019-08-09,43
2019-08-09T22:28:09Z,Solar generation,Solar,1.000,2019-08-09T20:00:00Z,2019-08-09,43
2019-08-09T21:58:09Z,Wind generation,Wind Onshore,3342.633,2019-08-09T19:30:00Z,2019-08-09,42
2019-08-09T21:58:09Z,Wind generation,Wind Offshore,4834.108,2019-08-09T19:30:00Z,2019-08-09,42
2019-08-09T21:58:09Z,Solar generation,Solar,3.000,2019-08-09T19:30:00Z,2019-08-09,42
2019-08-09T21:28:09Z,Wind generation,Wind Onshore,3434.169,2019-08-09T19:00:00Z,2019-08-09,41
2019-08-09T21:28:09Z,Wind generation,Wind Offshore,4467.762,2019-08-09T19:00:00Z,2019-08-09,41
2019-08-09T21:28:09Z,Solar generation,Solar,45.000,2019-08-09T19:00:00Z,2019-08-09,41
2019-08-09T20:58:09Z,Wind generation,Wind Onshore,3591.288,2019-08-09T18:30:00Z,2019-08-09,40
2019-08-09T20:58:09Z,Wind generation,Wind Offshore,4089.829,2019-08-09T18:30:00Z,2019-08-09,40
2019-08-09T20:58:09Z,Solar generation,Solar,239.000,2019-08-09T18:30:00Z,2019-08-09,40
2019-08-09T20:28:09Z,Wind generation,Wind Onshore,3707.092,2019-08-09T18:00:00Z,2019-08-09,39
2019-08-09T20:28:09Z,Wind generation,Wind Offshore,4310.178,2019-08-09T18:00:00Z,2019-08-09,39
2019-08-09T20:28:09Z,Solar generation,Solar,550.000,2019-08-09T18:00:00Z,2019-08-09,39
2019-08-09T19:58:09Z,Wind generation,Wind Onshore,4110.122,2019-08-09T17:30:00Z,2019-08-09,38
2019-08-09T19:58:09Z,Wind generation,Wind Offshore,4486.737,2019-08-09T17:30:00Z,2019-08-09,38
2019-08-09T19:58:09Z,Solar generation,Solar,961.000,2019-08-09T17:30:00Z,2019-08-09,38
2019-08-09T19:28:09Z,Wind generation,Wind Onshore,4442.413,2019-08-09T17:00:00Z,2019-08-09,37
2019-08-09T19:28:09Z,Wind generation,Wind Offshore,3733.677,2019-08-09T17:00:00Z,2019-08-09,37
2019-08-09T19:28:09Z,Solar generation,Solar,1450.000,2019-08-09T17:00:00Z,2019-08-09,37
2019-08-09T18:58:10Z,Wind generation,Wind Onshore,4590.509,2019-08-09T16:30:00Z,2019-08-09,36
2019-08-09T18:58:10Z,Wind generation,Wind Offshore,3790.753,2019-08-09T16:30:00Z,2019-08-09,36
2019-08-09T18:58:10Z,Solar generation,Solar,1690.000,2019-08-09T16:30:00Z,2019-08-09,36
2019-08-09T18:28:10Z,Wind generation,Wind Onshore,4401.363,2019-08-09T16:00:00Z,2019-08-09,35
2019-08-09T18:28:10Z,Wind generation,Wind Offshore,3476.997,2019-08-09T16:00:00Z,2019-08-09,35
2019-08-09T18:28:10Z,Solar generation,Solar,1970.000,2019-08-09T16:00:00Z,2019-08-09,35
2019-08-09T17:58:09Z,Wind generation,Wind Onshore,4570.887,2019-08-09T15:30:00Z,2019-08-09,34
2019-08-09T17:58:09Z,Wind generation,Wind Offshore,4129.287,2019-08-09T15:30:00Z,2019-08-09,34
2019-08-09T17:58:09Z,Solar generation,Solar,2570.000,2019-08-09T15:30:00Z,2019-08-09,34
2019-08-09T17:28:10Z,Wind generation,Wind Onshore,4512.408,2019-08-09T15:00:00Z,2019-08-09,33
2019-08-09T17:28:10Z,Wind generation,Wind Offshore,4184.580,2019-08-09T15:00:00Z,2019-08-09,33
2019-08-09T17:28:10Z,Solar generation,Solar,3190.000,2019-08-09T15:00:00Z,2019-08-09,33
2019-08-09T16:58:10Z,Wind generation,Wind Onshore,4615.827,2019-08-09T14:30:00Z,2019-08-09,32
2019-08-09T16:58:10Z,Wind generation,Wind Offshore,3557.431,2019-08-09T14:30:00Z,2019-08-09,32
2019-08-09T16:58:10Z,Solar generation,Solar,3710.000,2019-08-09T14:30:00Z,2019-08-09,32
2019-08-09T16:28:11Z,Wind generation,Wind Onshore,4551.992,2019-08-09T14:00:00Z,2019-08-09,31
2019-08-09T16:28:11Z,Wind generation,Wind Offshore,3452.984,2019-08-09T14:00:00Z,2019-08-09,31
2019-08-09T16:28:11Z,Solar generation,Solar,4060.000,2019-08-09T14:00:00Z,2019-08-09,31
2019-08-09T15:58:09Z,Wind generation,Wind Onshore,4475.702,2019-08-09T13:30:00Z,2019-08-09,30
2019-08-09T15:58:09Z,Wind generation,Wind Offshore,3233.526,2019-08-09T13:30:00Z,2019-08-09,30
2019-08-09T15:58:09Z,Solar generation,Solar,4310.000,2019-08-09T13:30:00Z,2019-08-09,30
2019-08-09T15:28:09Z,Wind generation,Wind Onshore,4616.982,2019-08-09T13:00:00Z,2019-08-09,29
2019-08-09T15:28:09Z,Wind generation,Wind Offshore,3529.247,2019-08-09T13:00:00Z,2019-08-09,29
2019-08-09T15:28:09Z,Solar generation,Solar,4650.000,2019-08-09T13:00:00Z,2019-08-09,29
2019-08-09T14:58:10Z,Wind generation,Wind Onshore,4812.871,2019-08-09T12:30:00Z,2019-08-09,28
2019-08-09T14:58:10Z,Wind generation,Wind Offshore,3278.692,2019-08-09T12:30:00Z,2019-08-09,28
2019-08-09T14:58:10Z,Solar generation,Solar,4810.000,2019-08-09T12:30:00Z,2019-08-09,28
2019-08-09T14:28:10Z,Wind generation,Wind Onshore,5005.369,2019-08-09T12:00:00Z,2019-08-09,27
2019-08-09T14:28:10Z,Wind generation,Wind Offshore,3421.856,2019-08-09T12:00:00Z,2019-08-09,27
2019-08-09T14:28:10Z,Solar generation,Solar,4720.000,2019-08-09T12:00:00Z,2019-08-09,27
2019-08-09T13:58:09Z,Wind generation,Wind Onshore,5458.175,2019-08-09T11:30:00Z,2019-08-09,26
2019-08-09T13:58:09Z,Wind generation,Wind Offshore,3288.239,2019-08-09T11:30:00Z,2019-08-09,26
2019-08-09T13:58:09Z,Solar generation,Solar,4770.000,2019-08-09T11:30:00Z,2019-08-09,26
2019-08-09T13:28:10Z,Wind generation,Wind Onshore,5493.951,2019-08-09T11:00:00Z,2019-08-09,25
2019-08-09T13:28:10Z,Wind generation,Wind Offshore,3145.000,2019-08-09T11:00:00Z,2019-08-09,25
2019-08-09T13:28:10Z,Solar generation,Solar,4800.000,2019-08-09T11:00:00Z,2019-08-09,25
2019-08-09T12:58:09Z,Wind generation,Wind Onshore,5863.843,2019-08-09T10:30:00Z,2019-08-09,24
2019-08-09T12:58:09Z,Wind generation,Wind Offshore,3116.102,2019-08-09T10:30:00Z,2019-08-09,24
2019-08-09T12:58:09Z,Solar generation,Solar,4850.000,2019-08-09T10:30:00Z,2019-08-09,24
2019-08-09T12:28:09Z,Wind generation,Wind Onshore,6227.600,2019-08-09T10:00:00Z,2019-08-09,23
2019-08-09T12:28:09Z,Wind generation,Wind Offshore,3085.628,2019-08-09T10:00:00Z,2019-08-09,23
2019-08-09T12:28:09Z,Solar generation,Solar,4280.000,2019-08-09T10:00:00Z,2019-08-09,23
2019-08-09T11:58:09Z,Wind generation,Wind Onshore,6533.040,2019-08-09T09:30:00Z,2019-08-09,22
2019-08-09T11:58:09Z,Wind generation,Wind Offshore,3115.108,2019-08-09T09:30:00Z,2019-08-09,22
2019-08-09T11:58:09Z,Solar generation,Solar,3700.000,2019-08-09T09:30:00Z,2019-08-09,22
2019-08-09T11:28:10Z,Wind generation,Wind Onshore,6659.336,2019-08-09T09:00:00Z,2019-08-09,21
2019-08-09T11:28:10Z,Wind generation,Wind Offshore,2930.889,2019-08-09T09:00:00Z,2019-08-09,21
2019-08-09T11:28:10Z,Solar generation,Solar,3080.000,2019-08-09T09:00:00Z,2019-08-09,21
2019-08-09T10:58:10Z,Wind generation,Wind Onshore,6495.370,2019-08-09T08:30:00Z,2019-08-09,20
2019-08-09T10:58:10Z,Wind generation,Wind Offshore,3211.622,2019-08-09T08:30:00Z,2019-08-09,20
2019-08-09T10:58:10Z,Solar generation,Solar,2390.000,2019-08-09T08:30:00Z,2019-08-09,20
2019-08-09T10:28:10Z,Wind generation,Wind Onshore,6353.159,2019-08-09T08:00:00Z,2019-08-09,19
2019-08-09T10:28:10Z,Wind generation,Wind Offshore,3307.793,2019-08-09T08:00:00Z,2019-08-09,19
2019-08-09T10:28:10Z,Solar generation,Solar,1850.000,2019-08-09T08:00:00Z,2019-08-09,19
2019-08-09T09:58:09Z,Wind generation,Wind Onshore,6021.920,2019-08-09T07:30:00Z,2019-08-09,18
2019-08-09T09:58:09Z,Wind generation,Wind Offshore,3211.184,2019-08-09T07:30:00Z,2019-08-09,18
2019-08-09T09:58:09Z,Solar generation,Solar,1330.000,2019-08-09T07:30:00Z,2019-08-09,18
2019-08-09T09:28:09Z,Wind generation,Wind Onshore,6091.616,2019-08-09T07:00:00Z,2019-08-09,17
2019-08-09T09:28:09Z,Wind generation,Wind Offshore,3326.474,2019-08-09T07:00:00Z,2019-08-09,17
2019-08-09T09:28:09Z,Solar generation,Solar,844.000,2019-08-09T07:00:00Z,2019-08-09,17
