PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-04-06T12:28:11Z,Wind generation,Wind Offshore,827.424,2019-04-06T10:00:00Z,2019-04-06,23
2019-04-06T12:28:11Z,Solar generation,Solar,3960.000,2019-04-06T10:00:00Z,2019-04-06,23
2019-04-06T11:58:11Z,Wind generation,Wind Onshore,1698.200,2019-04-06T09:30:00Z,2019-04-06,22
2019-04-06T11:58:11Z,Wind generation,Wind Offshore,905.029,2019-04-06T09:30:00Z,2019-04-06,22
2019-04-06T11:58:11Z,Solar generation,Solar,3450.000,2019-04-06T09:30:00Z,2019-04-06,22
2019-04-06T11:28:10Z,Wind generation,Wind Onshore,1644.007,2019-04-06T09:00:00Z,2019-04-06,21
2019-04-06T11:28:10Z,Wind generation,Wind Offshore,1018.331,2019-04-06T09:00:00Z,2019-04-06,21
2019-04-06T11:28:10Z,Solar generation,Solar,3010.000,2019-04-06T09:00:00Z,2019-04-06,21
2019-04-06T10:58:11Z,Wind generation,Wind Onshore,1595.267,2019-04-06T08:30:00Z,2019-04-06,20
2019-04-06T10:58:11Z,Wind generation,Wind Offshore,1169.424,2019-04-06T08:30:00Z,2019-04-06,20
2019-04-06T10:58:11Z,Solar generation,Solar,2630.000,2019-04-06T08:30:00Z,2019-04-06,20
2019-04-06T10:28:11Z,Wind generation,Wind Onshore,1565.408,2019-04-06T08:00:00Z,2019-04-06,19
2019-04-06T10:28:11Z,Wind generation,Wind Offshore,1291.740,2019-04-06T08:00:00Z,2019-04-06,19
2019-04-06T10:28:11Z,Solar generation,Solar,2060.000,2019-04-06T08:00:00Z,2019-04-06,19
2019-04-06T09:58:10Z,Wind generation,Wind Onshore,1510.470,2019-04-06T07:30:00Z,2019-04-06,18
2019-04-06T09:58:10Z,Wind generation,Wind Offshore,1346.268,2019-04-06T07:30:00Z,2019-04-06,18
2019-04-06T09:58:10Z,Solar generation,Solar,1500.000,2019-04-06T07:30:00Z,2019-04-06,18
2019-04-06T09:28:09Z,Wind generation,Wind Onshore,1615.084,2019-04-06T07:00:00Z,2019-04-06,17
2019-04-06T09:28:09Z,Wind generation,Wind Offshore,1350.075,2019-04-06T07:00:00Z,2019-04-06,17
2019-04-06T09:28:09Z,Solar generation,Solar,993.000,2019-04-06T07:00:00Z,2019-04-06,17
2019-04-06T08:58:10Z,Wind generation,Wind Onshore,1732.753,2019-04-06T06:30:00Z,2019-04-06,16
2019-04-06T08:58:10Z,Wind generation,Wind Offshore,1319.098,2019-04-06T06:30:00Z,2019-04-06,16
2019-04-06T08:58:10Z,Solar generation,Solar,545.000,2019-04-06T06:30:00Z,2019-04-06,16
2019-04-06T08:28:10Z,Wind generation,Wind Onshore,1710.864,2019-04-06T06:00:00Z,2019-04-06,15
2019-04-06T08:28:10Z,Wind generation,Wind Offshore,1257.146,2019-04-06T06:00:00Z,2019-04-06,15
2019-04-06T08:28:10Z,Solar generation,Solar,203.000,2019-04-06T06:00:00Z,2019-04-06,15
2019-04-06T07:58:10Z,Wind generation,Wind Onshore,1746.784,2019-04-06T05:30:00Z,2019-04-06,14
2019-04-06T07:58:10Z,Wind generation,Wind Offshore,1304.310,2019-04-06T05:30:00Z,2019-04-06,14
2019-04-06T07:58:10Z,Solar generation,Solar,20.000,2019-04-06T05:30:00Z,2019-04-06,14
2019-04-06T07:28:11Z,Wind generation,Wind Onshore,1744.022,2019-04-06T05:00:00Z,2019-04-06,13
2019-04-06T07:28:11Z,Wind generation,Wind Offshore,1357.487,2019-04-06T05:00:00Z,2019-04-06,13
2019-04-06T07:28:11Z,Solar generation,Solar,0.000,2019-04-06T05:00:00Z,2019-04-06,13
2019-04-06T06:58:11Z,Wind generation,Wind Onshore,1778.506,2019-04-06T04:30:00Z,2019-04-06,12
2019-04-06T06:58:11Z,Wind generation,Wind Offshore,1277.927,2019-04-06T04:30:00Z,2019-04-06,12
2019-04-06T06:58:11Z,Solar generation,Solar,0.000,2019-04-06T04:30:00Z,2019-04-06,12
2019-04-06T06:28:11Z,Wind generation,Wind Onshore,1767.871,2019-04-06T04:00:00Z,2019-04-06,11
2019-04-06T06:28:11Z,Wind generation,Wind Offshore,1403.113,2019-04-06T04:00:00Z,2019-04-06,11
2019-04-06T06:28:11Z,Solar generation,Solar,0.000,2019-04-06T04:00:00Z,2019-04-06,11
2019-04-06T05:58:10Z,Wind generation,Wind Onshore,1787.106,2019-04-06T03:30:00Z,2019-04-06,10
2019-04-06T05:58:10Z,Wind generation,Wind Offshore,1689.746,2019-04-06T03:30:00Z,2019-04-06,10
2019-04-06T05:58:10Z,Solar generation,Solar,0.000,2019-04-06T03:30:00Z,2019-04-06,10
2019-04-06T05:28:11Z,Wind generation,Wind Onshore,1942.375,2019-04-06T03:00:00Z,2019-04-06,9
2019-04-06T05:28:11Z,Wind generation,Wind Offshore,1604.896,2019-04-06T03:00:00Z,2019-04-06,9
2019-04-06T05:28:11Z,Solar generation,Solar,0.000,2019-04-06T03:00:00Z,2019-04-06,9
2019-04-06T04:58:12Z,Wind generation,Wind Onshore,2096.830,2019-04-06T02:30:00Z,2019-04-06,8
2019-04-06T04:58:12Z,Wind generation,Wind Offshore,1757.892,2019-04-06T02:30:00Z,2019-04-06,8
2019-04-06T04:58:12Z,Solar generation,Solar,0.000,2019-04-06T02:30:00Z,2019-04-06,8
2019-04-06T04:28:10Z,Wind generation,Wind Onshore,2192.499,2019-04-06T02:00:00Z,2019-04-06,7
2019-04-06T04:28:10Z,Wind generation,Wind Offshore,2034.565,2019-04-06T02:00:00Z,2019-04-06,7
2019-04-06T04:28:10Z,Solar generation,Solar,0.000,2019-04-06T02:00:00Z,2019-04-06,7
2019-04-06T03:58:10Z,Wind generation,Wind Onshore,2308.016,2019-04-06T01:30:00Z,2019-04-06,6
2019-04-06T03:58:10Z,Wind generation,Wind Offshore,2177.273,2019-04-06T01:30:00Z,2019-04-06,6
2019-04-06T03:58:10Z,Solar generation,Solar,0.000,2019-04-06T01:30:00Z,2019-04-06,6
2019-04-06T03:28:10Z,Wind generation,Wind Onshore,2397.515,2019-04-06T01:00:00Z,2019-04-06,5
2019-04-06T03:28:10Z,Wind generation,Wind Offshore,2120.730,2019-04-06T01:00:00Z,2019-04-06,5
2019-04-06T03:28:10Z,Solar generation,Solar,0.000,2019-04-06T01:00:00Z,2019-04-06,5
2019-04-06T02:58:11Z,Wind generation,Wind Onshore,2555.252,2019-04-06T00:30:00Z,2019-04-06,4
2019-04-06T02:58:11Z,Wind generation,Wind Offshore,2324.721,2019-04-06T00:30:00Z,2019-04-06,4
2019-04-06T02:58:11Z,Solar generation,Solar,0.000,2019-04-06T00:30:00Z,2019-04-06,4
2019-04-06T02:28:10Z,Wind generation,Wind Onshore,2565.015,2019-04-06T00:00:00Z,2019-04-06,3
2019-04-06T02:28:10Z,Wind generation,Wind Offshore,2430.772,2019-04-06T00:00:00Z,2019-04-06,3
2019-04-06T02:28:10Z,Solar generation,Solar,0.000,2019-04-06T00:00:00Z,2019-04-06,3
2019-04-06T01:58:09Z,Wind generation,Wind Onshore,2683.412,2019-04-05T23:30:00Z,2019-04-06,2
2019-04-06T01:58:09Z,Wind generation,Wind Offshore,2534.863,2019-04-05T23:30:00Z,2019-04-06,2
2019-04-06T01:58:09Z,Solar generation,Solar,0.000,2019-04-05T23:30:00Z,2019-04-06,2
2019-04-06T01:28:10Z,Wind generation,Wind Onshore,2801.137,2019-04-05T23:00:00Z,2019-04-06,1
2019-04-06T01:28:10Z,Wind generation,Wind Offshore,2799.901,2019-04-05T23:00:00Z,2019-04-06,1
2019-04-06T01:28:10Z,Solar generation,Solar,0.000,2019-04-05T23:00:00Z,2019-04-06,1
2019-04-06T00:58:11Z,Wind generation,Wind Onshore,2885.967,2019-04-05T22:30:00Z,2019-04-05,48
2019-04-06T00:58:11Z,Wind generation,Wind Offshore,3086.933,2019-04-05T22:30:00Z,2019-04-05,48
2019-04-06T00:58:11Z,Solar generation,Solar,0.000,2019-04-05T22:30:00Z,2019-04-05,48
2019-04-06T00:28:11Z,Wind generation,Wind Onshore,2974.305,2019-04-05T22:00:00Z,2019-04-05,47
2019-04-06T00:28:11Z,Wind generation,Wind Offshore,3328.658,2019-04-05T22:00:00Z,2019-04-05,47
2019-04-06T00:28:11Z,Solar generation,Solar,0.000,2019-04-05T22:00:00Z,2019-04-05,47
2019-04-05T23:58:11Z,Wind generation,Wind Onshore,3257.525,2019-04-05T21:30:00Z,2019-04-05,46
2019-04-05T23:58:11Z,Wind generation,Wind Offshore,3444.158,2019-04-05T21:30:00Z,2019-04-05,46
2019-04-05T23:58:11Z,Solar generation,Solar,0.000,2019-04-05T21:30:00Z,2019-04-05,46
2019-04-05T23:28:11Z,Wind generation,Wind Onshore,3242.291,2019-04-05T21:00:00Z,2019-04-05,45
2019-04-05T23:28:11Z,Wind generation,Wind Offshore,3559.273,2019-04-05T21:00:00Z,2019-04-05,45
2019-04-05T23:28:11Z,Solar generation,Solar,0.000,2019-04-05T21:00:00Z,2019-04-05,45
2019-04-05T22:58:10Z,Wind generation,Wind Onshore,3483.510,2019-04-05T20:30:00Z,2019-04-05,44
2019-04-05T22:58:10Z,Wind generation,Wind Offshore,3507.633,2019-04-05T20:30:00Z,2019-04-05,44
2019-04-05T22:58:10Z,Solar generation,Solar,0.000,2019-04-05T20:30:00Z,2019-04-05,44
2019-04-05T22:28:11Z,Wind generation,Wind Onshore,3624.666,2019-04-05T20:00:00Z,2019-04-05,43
2019-04-05T22:28:11Z,Wind generation,Wind Offshore,3157.503,2019-04-05T20:00:00Z,2019-04-05,43
2019-04-05T22:28:11Z,Solar generation,Solar,0.000,2019-04-05T20:00:00Z,2019-04-05,43
2019-04-05T21:58:10Z,Wind generation,Wind Onshore,3691.758,2019-04-05T19:30:00Z,2019-04-05,42
2019-04-05T21:58:10Z,Wind generation,Wind Offshore,3038.413,2019-04-05T19:30:00Z,2019-04-05,42
2019-04-05T21:58:10Z,Solar generation,Solar,1.000,2019-04-05T19:30:00Z,2019-04-05,42
2019-04-05T21:28:10Z,Wind generation,Wind Onshore,3668.316,2019-04-05T19:00:00Z,2019-04-05,41
2019-04-05T21:28:10Z,Wind generation,Wind Offshore,2962.071,2019-04-05T19:00:00Z,2019-04-05,41
2019-04-05T21:28:10Z,Solar generation,Solar,1.000,2019-04-05T19:00:00Z,2019-04-05,41
2019-04-05T20:58:10Z,Wind generation,Wind Onshore,3781.630,2019-04-05T18:30:00Z,2019-04-05,40
2019-04-05T20:58:10Z,Wind generation,Wind Offshore,2353.453,2019-04-05T18:30:00Z,2019-04-05,40
2019-04-05T20:58:10Z,Solar generation,Solar,3.000,2019-04-05T18:30:00Z,2019-04-05,40
2019-04-05T20:28:11Z,Wind generation,Wind Onshore,3676.390,2019-04-05T18:00:00Z,2019-04-05,39
2019-04-05T20:28:11Z,Wind generation,Wind Offshore,2080.366,2019-04-05T18:00:00Z,2019-04-05,39
2019-04-05T20:28:11Z,Solar generation,Solar,77.000,2019-04-05T18:00:00Z,2019-04-05,39
2019-04-05T19:58:11Z,Wind generation,Wind Onshore,3915.787,2019-04-05T17:30:00Z,2019-04-05,38
2019-04-05T19:58:11Z,Wind generation,Wind Offshore,2020.262,2019-04-05T17:30:00Z,2019-04-05,38
2019-04-05T19:58:11Z,Solar generation,Solar,292.000,2019-04-05T17:30:00Z,2019-04-05,38
2019-04-05T19:28:11Z,Wind generation,Wind Onshore,4028.378,2019-04-05T17:00:00Z,2019-04-05,37
2019-04-05T19:28:11Z,Wind generation,Wind Offshore,2217.748,2019-04-05T17:00:00Z,2019-04-05,37
2019-04-05T19:28:11Z,Solar generation,Solar,595.000,2019-04-05T17:00:00Z,2019-04-05,37
2019-04-05T18:58:11Z,Wind generation,Wind Onshore,4469.340,2019-04-05T16:30:00Z,2019-04-05,36
2019-04-05T18:58:11Z,Wind generation,Wind Offshore,2534.209,2019-04-05T16:30:00Z,2019-04-05,36
2019-04-05T18:58:11Z,Solar generation,Solar,998.000,2019-04-05T16:30:00Z,2019-04-05,36
2019-04-05T18:28:16Z,Wind generation,Wind Onshore,4799.915,2019-04-05T16:00:00Z,2019-04-05,35
2019-04-05T18:28:16Z,Wind generation,Wind Offshore,2688.386,2019-04-05T16:00:00Z,2019-04-05,35
2019-04-05T18:28:16Z,Solar generation,Solar,1400.000,2019-04-05T16:00:00Z,2019-04-05,35
2019-04-05T17:58:09Z,Wind generation,Wind Onshore,4903.254,2019-04-05T15:30:00Z,2019-04-05,34
2019-04-05T17:58:09Z,Wind generation,Wind Offshore,2668.276,2019-04-05T15:30:00Z,2019-04-05,34
2019-04-05T17:58:09Z,Solar generation,Solar,1780.000,2019-04-05T15:30:00Z,2019-04-05,34
2019-04-05T17:28:10Z,Wind generation,Wind Onshore,5043.238,2019-04-05T15:00:00Z,2019-04-05,33
2019-04-05T17:28:10Z,Wind generation,Wind Offshore,2616.060,2019-04-05T15:00:00Z,2019-04-05,33
2019-04-05T17:28:10Z,Solar generation,Solar,2150.000,2019-04-05T15:00:00Z,2019-04-05,33
2019-04-05T16:58:10Z,Wind generation,Wind Onshore,5303.518,2019-04-05T14:30:00Z,2019-04-05,32
2019-04-05T16:58:10Z,Wind generation,Wind Offshore,2567.649,2019-04-05T14:30:00Z,2019-04-05,32
2019-04-05T16:58:10Z,Solar generation,Solar,2580.000,2019-04-05T14:30:00Z,2019-04-05,32
2019-04-05T16:28:10Z,Wind generation,Wind Onshore,5476.115,2019-04-05T14:00:00Z,2019-04-05,31
2019-04-05T16:28:10Z,Wind generation,Wind Offshore,2609.174,2019-04-05T14:00:00Z,2019-04-05,31
2019-04-05T16:28:10Z,Solar generation,Solar,3130.000,2019-04-05T14:00:00Z,2019-04-05,31
2019-04-05T15:58:11Z,Wind generation,Wind Onshore,5785.643,2019-04-05T13:30:00Z,2019-04-05,30
2019-04-05T15:58:11Z,Wind generation,Wind Offshore,3030.225,2019-04-05T13:30:00Z,2019-04-05,30
2019-04-05T15:58:11Z,Solar generation,Solar,3740.000,2019-04-05T13:30:00Z,2019-04-05,30
2019-04-05T15:28:11Z,Wind generation,Wind Onshore,5888.865,2019-04-05T13:00:00Z,2019-04-05,29
2019-04-05T15:28:11Z,Wind generation,Wind Offshore,3153.800,2019-04-05T13:00:00Z,2019-04-05,29
2019-04-05T15:28:11Z,Solar generation,Solar,4090.000,2019-04-05T13:00:00Z,2019-04-05,29
2019-04-05T14:58:13Z,Wind generation,Wind Onshore,6026.029,2019-04-05T12:30:00Z,2019-04-05,28
2019-04-05T14:58:13Z,Wind generation,Wind Offshore,3226.595,2019-04-05T12:30:00Z,2019-04-05,28
2019-04-05T14:58:13Z,Solar generation,Solar,4080.000,2019-04-05T12:30:00Z,2019-04-05,28
2019-04-05T14:28:11Z,Wind generation,Wind Onshore,6139.244,2019-04-05T12:00:00Z,2019-04-05,27
2019-04-05T14:28:11Z,Wind generation,Wind Offshore,3111.441,2019-04-05T12:00:00Z,2019-04-05,27
2019-04-05T14:28:11Z,Solar generation,Solar,4100.000,2019-04-05T12:00:00Z,2019-04-05,27
2019-04-05T13:58:11Z,Wind generation,Wind Onshore,6015.360,2019-04-05T11:30:00Z,2019-04-05,26
2019-04-05T13:58:11Z,Wind generation,Wind Offshore,3143.581,2019-04-05T11:30:00Z,2019-04-05,26
2019-04-05T13:58:11Z,Solar generation,Solar,4200.000,2019-04-05T11:30:00Z,2019-04-05,26
2019-04-05T13:28:11Z,Wind generation,Wind Onshore,5928.946,2019-04-05T11:00:00Z,2019-04-05,25
2019-04-05T13:28:11Z,Wind generation,Wind Offshore,3106.608,2019-04-05T11:00:00Z,2019-04-05,25
2019-04-05T13:28:11Z,Solar generation,Solar,4130.000,2019-04-05T11:00:00Z,2019-04-05,25
2019-04-05T12:58:12Z,Wind generation,Wind Onshore,5818.285,2019-04-05T10:30:00Z,2019-04-05,24
2019-04-05T12:58:12Z,Wind generation,Wind Offshore,3175.730,2019-04-05T10:30:00Z,2019-04-05,24
2019-04-05T12:58:12Z,Solar generation,Solar,3840.000,2019-04-05T10:30:00Z,2019-04-05,24
2019-04-05T12:28:11Z,Wind generation,Wind Onshore,2173.578,2019-04-05T10:00:00Z,2019-04-05,23
2019-04-05T12:28:11Z,Wind generation,Wind Offshore,95.515,2019-04-05T10:00:00Z,2019-04-05,23
2019-04-05T12:28:11Z,Solar generation,Solar,3880.000,2019-04-05T10:00:00Z,2019-04-05,23
2019-04-05T11:58:12Z,Wind generation,Wind Onshore,5336.569,2019-04-05T09:30:00Z,2019-04-05,22
2019-04-05T11:58:12Z,Wind generation,Wind Offshore,3256.453,2019-04-05T09:30:00Z,2019-04-05,22
2019-04-05T11:58:12Z,Solar generation,Solar,3610.000,2019-04-05T09:30:00Z,2019-04-05,22
2019-04-05T11:28:11Z,Wind generation,Wind Onshore,5290.871,2019-04-05T09:00:00Z,2019-04-05,21
2019-04-05T11:28:11Z,Wind generation,Wind Offshore,3327.898,2019-04-05T09:00:00Z,2019-04-05,21
2019-04-05T11:28:11Z,Solar generation,Solar,3190.000,2019-04-05T09:00:00Z,2019-04-05,21
2019-04-05T10:58:10Z,Wind generation,Wind Onshore,4903.202,2019-04-05T08:30:00Z,2019-04-05,20
2019-04-05T10:58:10Z,Wind generation,Wind Offshore,3394.846,2019-04-05T08:30:00Z,2019-04-05,20
2019-04-05T10:58:10Z,Solar generation,Solar,2700.000,2019-04-05T08:30:00Z,2019-04-05,20
2019-04-05T10:28:12Z,Wind generation,Wind Onshore,4873.306,2019-04-05T08:00:00Z,2019-04-05,19
2019-04-05T10:28:12Z,Wind generation,Wind Offshore,3251.280,2019-04-05T08:00:00Z,2019-04-05,19
2019-04-05T10:28:12Z,Solar generation,Solar,2250.000,2019-04-05T08:00:00Z,2019-04-05,19
2019-04-05T09:58:11Z,Wind generation,Wind Onshore,4889.448,2019-04-05T07:30:00Z,2019-04-05,18
2019-04-05T09:58:11Z,Wind generation,Wind Offshore,3115.474,2019-04-05T07:30:00Z,2019-04-05,18
2019-04-05T09:58:11Z,Solar generation,Solar,1650.000,2019-04-05T07:30:00Z,2019-04-05,18
2019-04-05T09:28:10Z,Wind generation,Wind Onshore,5022.882,2019-04-05T07:00:00Z,2019-04-05,17
2019-04-05T09:28:10Z,Wind generation,Wind Offshore,3254.484,2019-04-05T07:00:00Z,2019-04-05,17
2019-04-05T09:28:10Z,Solar generation,Solar,0.000,2019-04-05T07:00:00Z,2019-04-05,17
