PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-23T02:28:10Z,Wind generation,Wind Onshore,3403.721,2019-11-23T01:00:00Z,2019-11-23,3
2019-11-23T02:28:10Z,Wind generation,Wind Offshore,4865.557,2019-11-23T01:00:00Z,2019-11-23,3
2019-11-23T02:28:10Z,Solar generation,Solar,0.000,2019-11-23T01:00:00Z,2019-11-23,3
2019-11-23T01:58:09Z,Wind generation,Wind Onshore,3406.803,2019-11-23T00:30:00Z,2019-11-23,2
2019-11-23T01:58:09Z,Wind generation,Wind Offshore,5006.504,2019-11-23T00:30:00Z,2019-11-23,2
2019-11-23T01:58:09Z,Solar generation,Solar,0.000,2019-11-23T00:30:00Z,2019-11-23,2
2019-11-23T01:28:09Z,Wind generation,Wind Onshore,3426.034,2019-11-23T00:00:00Z,2019-11-23,1
2019-11-23T01:28:09Z,Wind generation,Wind Offshore,5012.388,2019-11-23T00:00:00Z,2019-11-23,1
2019-11-23T01:28:09Z,Solar generation,Solar,0.000,2019-11-23T00:00:00Z,2019-11-23,1
2019-11-23T00:58:09Z,Wind generation,Wind Onshore,3502.575,2019-11-22T23:30:00Z,2019-11-22,48
2019-11-23T00:58:09Z,Wind generation,Wind Offshore,4973.969,2019-11-22T23:30:00Z,2019-11-22,48
2019-11-23T00:58:09Z,Solar generation,Solar,0.000,2019-11-22T23:30:00Z,2019-11-22,48
2019-11-23T00:28:09Z,Wind generation,Wind Onshore,3444.211,2019-11-22T23:00:00Z,2019-11-22,47
2019-11-23T00:28:09Z,Wind generation,Wind Offshore,4808.710,2019-11-22T23:00:00Z,2019-11-22,47
2019-11-23T00:28:09Z,Solar generation,Solar,0.000,2019-11-22T23:00:00Z,2019-11-22,47
2019-11-22T23:58:10Z,Wind generation,Wind Onshore,3519.794,2019-11-22T22:30:00Z,2019-11-22,46
2019-11-22T23:58:10Z,Wind generation,Wind Offshore,4715.484,2019-11-22T22:30:00Z,2019-11-22,46
2019-11-22T23:58:10Z,Solar generation,Solar,0.000,2019-11-22T22:30:00Z,2019-11-22,46
2019-11-22T23:28:10Z,Wind generation,Wind Onshore,3446.596,2019-11-22T22:00:00Z,2019-11-22,45
2019-11-22T23:28:10Z,Wind generation,Wind Offshore,4710.241,2019-11-22T22:00:00Z,2019-11-22,45
2019-11-22T23:28:10Z,Solar generation,Solar,0.000,2019-11-22T22:00:00Z,2019-11-22,45
2019-11-22T22:58:10Z,Wind generation,Wind Onshore,3407.981,2019-11-22T21:30:00Z,2019-11-22,44
2019-11-22T22:58:10Z,Wind generation,Wind Offshore,4694.891,2019-11-22T21:30:00Z,2019-11-22,44
2019-11-22T22:58:10Z,Solar generation,Solar,0.000,2019-11-22T21:30:00Z,2019-11-22,44
2019-11-22T22:28:10Z,Wind generation,Wind Onshore,3485.194,2019-11-22T21:00:00Z,2019-11-22,43
2019-11-22T22:28:10Z,Wind generation,Wind Offshore,4957.316,2019-11-22T21:00:00Z,2019-11-22,43
2019-11-22T22:28:10Z,Solar generation,Solar,0.000,2019-11-22T21:00:00Z,2019-11-22,43
2019-11-22T21:58:10Z,Wind generation,Wind Onshore,3362.131,2019-11-22T20:30:00Z,2019-11-22,42
2019-11-22T21:58:10Z,Wind generation,Wind Offshore,4981.564,2019-11-22T20:30:00Z,2019-11-22,42
2019-11-22T21:58:10Z,Solar generation,Solar,0.000,2019-11-22T20:30:00Z,2019-11-22,42
2019-11-22T21:28:08Z,Wind generation,Wind Onshore,3279.737,2019-11-22T20:00:00Z,2019-11-22,41
2019-11-22T21:28:08Z,Wind generation,Wind Offshore,5191.695,2019-11-22T20:00:00Z,2019-11-22,41
2019-11-22T21:28:08Z,Solar generation,Solar,0.000,2019-11-22T20:00:00Z,2019-11-22,41
2019-11-22T20:58:08Z,Wind generation,Wind Onshore,3219.394,2019-11-22T19:30:00Z,2019-11-22,40
2019-11-22T20:58:08Z,Wind generation,Wind Offshore,4913.343,2019-11-22T19:30:00Z,2019-11-22,40
2019-11-22T20:58:08Z,Solar generation,Solar,0.000,2019-11-22T19:30:00Z,2019-11-22,40
2019-11-22T20:28:09Z,Wind generation,Wind Onshore,3144.671,2019-11-22T19:00:00Z,2019-11-22,39
2019-11-22T20:28:09Z,Wind generation,Wind Offshore,4638.191,2019-11-22T19:00:00Z,2019-11-22,39
2019-11-22T20:28:09Z,Solar generation,Solar,0.000,2019-11-22T19:00:00Z,2019-11-22,39
2019-11-22T19:58:09Z,Wind generation,Wind Onshore,3079.736,2019-11-22T18:30:00Z,2019-11-22,38
2019-11-22T19:58:09Z,Wind generation,Wind Offshore,4410.999,2019-11-22T18:30:00Z,2019-11-22,38
2019-11-22T19:58:09Z,Solar generation,Solar,0.000,2019-11-22T18:30:00Z,2019-11-22,38
2019-11-22T19:28:09Z,Wind generation,Wind Onshore,2902.443,2019-11-22T18:00:00Z,2019-11-22,37
2019-11-22T19:28:09Z,Wind generation,Wind Offshore,4199.594,2019-11-22T18:00:00Z,2019-11-22,37
2019-11-22T19:28:09Z,Solar generation,Solar,0.000,2019-11-22T18:00:00Z,2019-11-22,37
2019-11-22T18:58:08Z,Wind generation,Wind Onshore,2769.908,2019-11-22T17:30:00Z,2019-11-22,36
2019-11-22T18:58:08Z,Wind generation,Wind Offshore,4112.122,2019-11-22T17:30:00Z,2019-11-22,36
2019-11-22T18:58:08Z,Solar generation,Solar,0.000,2019-11-22T17:30:00Z,2019-11-22,36
2019-11-22T18:28:09Z,Wind generation,Wind Onshore,2723.709,2019-11-22T17:00:00Z,2019-11-22,35
2019-11-22T18:28:09Z,Wind generation,Wind Offshore,4105.878,2019-11-22T17:00:00Z,2019-11-22,35
2019-11-22T18:28:09Z,Solar generation,Solar,0.000,2019-11-22T17:00:00Z,2019-11-22,35
2019-11-22T17:58:09Z,Wind generation,Wind Onshore,2699.559,2019-11-22T16:30:00Z,2019-11-22,34
2019-11-22T17:58:09Z,Wind generation,Wind Offshore,3717.738,2019-11-22T16:30:00Z,2019-11-22,34
2019-11-22T17:58:09Z,Solar generation,Solar,0.000,2019-11-22T16:30:00Z,2019-11-22,34
2019-11-22T17:28:10Z,Wind generation,Wind Onshore,2613.167,2019-11-22T16:00:00Z,2019-11-22,33
2019-11-22T17:28:10Z,Wind generation,Wind Offshore,3631.967,2019-11-22T16:00:00Z,2019-11-22,33
2019-11-22T17:28:10Z,Solar generation,Solar,0.000,2019-11-22T16:00:00Z,2019-11-22,33
2019-11-22T16:58:10Z,Wind generation,Wind Onshore,2646.112,2019-11-22T15:30:00Z,2019-11-22,32
2019-11-22T16:58:10Z,Wind generation,Wind Offshore,3445.013,2019-11-22T15:30:00Z,2019-11-22,32
2019-11-22T16:58:10Z,Solar generation,Solar,11.000,2019-11-22T15:30:00Z,2019-11-22,32
2019-11-22T16:28:10Z,Wind generation,Wind Onshore,2704.435,2019-11-22T15:00:00Z,2019-11-22,31
2019-11-22T16:28:10Z,Wind generation,Wind Offshore,3460.138,2019-11-22T15:00:00Z,2019-11-22,31
2019-11-22T16:28:10Z,Solar generation,Solar,78.000,2019-11-22T15:00:00Z,2019-11-22,31
2019-11-22T15:58:09Z,Wind generation,Wind Onshore,2692.265,2019-11-22T14:30:00Z,2019-11-22,30
2019-11-22T15:58:09Z,Wind generation,Wind Offshore,3294.495,2019-11-22T14:30:00Z,2019-11-22,30
2019-11-22T15:58:09Z,Solar generation,Solar,189.000,2019-11-22T14:30:00Z,2019-11-22,30
2019-11-22T15:28:10Z,Wind generation,Wind Onshore,2722.037,2019-11-22T14:00:00Z,2019-11-22,29
2019-11-22T15:28:10Z,Wind generation,Wind Offshore,3322.243,2019-11-22T14:00:00Z,2019-11-22,29
2019-11-22T15:28:10Z,Solar generation,Solar,336.000,2019-11-22T14:00:00Z,2019-11-22,29
2019-11-22T14:58:10Z,Wind generation,Wind Onshore,2718.017,2019-11-22T13:30:00Z,2019-11-22,28
2019-11-22T14:58:10Z,Wind generation,Wind Offshore,3197.079,2019-11-22T13:30:00Z,2019-11-22,28
2019-11-22T14:58:10Z,Solar generation,Solar,471.000,2019-11-22T13:30:00Z,2019-11-22,28
2019-11-22T14:28:10Z,Wind generation,Wind Onshore,2873.766,2019-11-22T13:00:00Z,2019-11-22,27
2019-11-22T14:28:10Z,Wind generation,Wind Offshore,3426.904,2019-11-22T13:00:00Z,2019-11-22,27
2019-11-22T14:28:10Z,Solar generation,Solar,586.000,2019-11-22T13:00:00Z,2019-11-22,27
2019-11-22T13:58:09Z,Wind generation,Wind Onshore,3018.731,2019-11-22T12:30:00Z,2019-11-22,26
2019-11-22T13:58:09Z,Wind generation,Wind Offshore,3160.671,2019-11-22T12:30:00Z,2019-11-22,26
2019-11-22T13:58:09Z,Solar generation,Solar,736.000,2019-11-22T12:30:00Z,2019-11-22,26
2019-11-22T13:28:10Z,Wind generation,Wind Onshore,3124.915,2019-11-22T12:00:00Z,2019-11-22,25
2019-11-22T13:28:10Z,Wind generation,Wind Offshore,3332.142,2019-11-22T12:00:00Z,2019-11-22,25
2019-11-22T13:28:10Z,Solar generation,Solar,770.000,2019-11-22T12:00:00Z,2019-11-22,25
2019-11-22T12:58:09Z,Wind generation,Wind Onshore,3229.380,2019-11-22T11:30:00Z,2019-11-22,24
2019-11-22T12:58:09Z,Wind generation,Wind Offshore,3445.025,2019-11-22T11:30:00Z,2019-11-22,24
2019-11-22T12:58:09Z,Solar generation,Solar,830.000,2019-11-22T11:30:00Z,2019-11-22,24
2019-11-22T12:28:09Z,Wind generation,Wind Onshore,3072.337,2019-11-22T11:00:00Z,2019-11-22,23
2019-11-22T12:28:09Z,Wind generation,Wind Offshore,3659.885,2019-11-22T11:00:00Z,2019-11-22,23
2019-11-22T12:28:09Z,Solar generation,Solar,825.000,2019-11-22T11:00:00Z,2019-11-22,23
2019-11-22T11:58:08Z,Wind generation,Wind Onshore,3161.848,2019-11-22T10:30:00Z,2019-11-22,22
2019-11-22T11:58:08Z,Wind generation,Wind Offshore,3806.986,2019-11-22T10:30:00Z,2019-11-22,22
2019-11-22T11:58:08Z,Solar generation,Solar,838.000,2019-11-22T10:30:00Z,2019-11-22,22
2019-11-22T11:28:09Z,Wind generation,Wind Onshore,3197.623,2019-11-22T10:00:00Z,2019-11-22,21
2019-11-22T11:28:09Z,Wind generation,Wind Offshore,3983.006,2019-11-22T10:00:00Z,2019-11-22,21
2019-11-22T11:28:09Z,Solar generation,Solar,846.000,2019-11-22T10:00:00Z,2019-11-22,21
2019-11-22T10:58:09Z,Wind generation,Wind Onshore,3201.704,2019-11-22T09:30:00Z,2019-11-22,20
2019-11-22T10:58:09Z,Wind generation,Wind Offshore,4199.080,2019-11-22T09:30:00Z,2019-11-22,20
2019-11-22T10:58:09Z,Solar generation,Solar,697.000,2019-11-22T09:30:00Z,2019-11-22,20
2019-11-22T10:28:09Z,Wind generation,Wind Onshore,3225.059,2019-11-22T09:00:00Z,2019-11-22,19
2019-11-22T10:28:09Z,Wind generation,Wind Offshore,4428.486,2019-11-22T09:00:00Z,2019-11-22,19
2019-11-22T10:28:09Z,Solar generation,Solar,357.000,2019-11-22T09:00:00Z,2019-11-22,19
2019-11-22T09:58:10Z,Wind generation,Wind Onshore,3178.578,2019-11-22T08:30:00Z,2019-11-22,18
2019-11-22T09:58:10Z,Wind generation,Wind Offshore,4386.986,2019-11-22T08:30:00Z,2019-11-22,18
2019-11-22T09:58:10Z,Solar generation,Solar,335.000,2019-11-22T08:30:00Z,2019-11-22,18
2019-11-22T09:28:10Z,Wind generation,Wind Onshore,3348.389,2019-11-22T08:00:00Z,2019-11-22,17
2019-11-22T09:28:10Z,Wind generation,Wind Offshore,4369.179,2019-11-22T08:00:00Z,2019-11-22,17
2019-11-22T09:28:10Z,Solar generation,Solar,110.000,2019-11-22T08:00:00Z,2019-11-22,17
2019-11-22T08:58:10Z,Wind generation,Wind Onshore,3341.350,2019-11-22T07:30:00Z,2019-11-22,16
2019-11-22T08:58:10Z,Wind generation,Wind Offshore,4310.049,2019-11-22T07:30:00Z,2019-11-22,16
2019-11-22T08:58:10Z,Solar generation,Solar,10.000,2019-11-22T07:30:00Z,2019-11-22,16
2019-11-22T08:28:10Z,Wind generation,Wind Onshore,3227.585,2019-11-22T07:00:00Z,2019-11-22,15
2019-11-22T08:28:10Z,Wind generation,Wind Offshore,4376.705,2019-11-22T07:00:00Z,2019-11-22,15
2019-11-22T08:28:10Z,Solar generation,Solar,0.000,2019-11-22T07:00:00Z,2019-11-22,15
