PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-05T20:28:11Z,Wind generation,Wind Onshore,2024.624,2019-01-05T19:00:00Z,2019-01-05,39
2019-01-05T20:28:11Z,Wind generation,Wind Offshore,868.035,2019-01-05T19:00:00Z,2019-01-05,39
2019-01-05T20:28:11Z,Solar generation,Solar,0.000,2019-01-05T19:00:00Z,2019-01-05,39
2019-01-05T19:58:11Z,Wind generation,Wind Onshore,1876.214,2019-01-05T18:30:00Z,2019-01-05,38
2019-01-05T19:58:11Z,Wind generation,Wind Offshore,869.049,2019-01-05T18:30:00Z,2019-01-05,38
2019-01-05T19:58:11Z,Solar generation,Solar,0.000,2019-01-05T18:30:00Z,2019-01-05,38
2019-01-05T19:28:11Z,Wind generation,Wind Onshore,1841.873,2019-01-05T18:00:00Z,2019-01-05,37
2019-01-05T19:28:11Z,Wind generation,Wind Offshore,930.147,2019-01-05T18:00:00Z,2019-01-05,37
2019-01-05T19:28:11Z,Solar generation,Solar,0.000,2019-01-05T18:00:00Z,2019-01-05,37
2019-01-05T18:58:11Z,Wind generation,Wind Onshore,1779.574,2019-01-05T17:30:00Z,2019-01-05,36
2019-01-05T18:58:11Z,Wind generation,Wind Offshore,1079.753,2019-01-05T17:30:00Z,2019-01-05,36
2019-01-05T18:58:11Z,Solar generation,Solar,0.000,2019-01-05T17:30:00Z,2019-01-05,36
2019-01-05T18:28:11Z,Wind generation,Wind Onshore,1907.272,2019-01-05T17:00:00Z,2019-01-05,35
2019-01-05T18:28:11Z,Wind generation,Wind Offshore,1282.576,2019-01-05T17:00:00Z,2019-01-05,35
2019-01-05T18:28:11Z,Solar generation,Solar,0.000,2019-01-05T17:00:00Z,2019-01-05,35
2019-01-05T17:58:10Z,Wind generation,Wind Onshore,1822.291,2019-01-05T16:30:00Z,2019-01-05,34
2019-01-05T17:58:10Z,Wind generation,Wind Offshore,1362.146,2019-01-05T16:30:00Z,2019-01-05,34
2019-01-05T17:58:10Z,Solar generation,Solar,0.000,2019-01-05T16:30:00Z,2019-01-05,34
2019-01-05T17:28:10Z,Wind generation,Wind Onshore,1939.813,2019-01-05T16:00:00Z,2019-01-05,33
2019-01-05T17:28:10Z,Wind generation,Wind Offshore,1337.463,2019-01-05T16:00:00Z,2019-01-05,33
2019-01-05T17:28:10Z,Solar generation,Solar,1.000,2019-01-05T16:00:00Z,2019-01-05,33
2019-01-05T16:58:10Z,Wind generation,Wind Onshore,1915.309,2019-01-05T15:30:00Z,2019-01-05,32
2019-01-05T16:58:10Z,Wind generation,Wind Offshore,1281.248,2019-01-05T15:30:00Z,2019-01-05,32
2019-01-05T16:58:10Z,Solar generation,Solar,5.000,2019-01-05T15:30:00Z,2019-01-05,32
2019-01-05T16:28:11Z,Wind generation,Wind Onshore,1879.390,2019-01-05T15:00:00Z,2019-01-05,31
2019-01-05T16:28:11Z,Wind generation,Wind Offshore,1262.487,2019-01-05T15:00:00Z,2019-01-05,31
2019-01-05T16:28:11Z,Solar generation,Solar,49.000,2019-01-05T15:00:00Z,2019-01-05,31
2019-01-05T15:58:10Z,Wind generation,Wind Onshore,839.610,2019-01-05T14:30:00Z,2019-01-05,30
2019-01-05T15:58:10Z,Wind generation,Wind Offshore,78.853,2019-01-05T14:30:00Z,2019-01-05,30
2019-01-05T15:58:10Z,Solar generation,Solar,134.000,2019-01-05T14:30:00Z,2019-01-05,30
2019-01-05T15:28:10Z,Wind generation,Wind Onshore,2124.694,2019-01-05T14:00:00Z,2019-01-05,29
2019-01-05T15:28:10Z,Wind generation,Wind Offshore,1409.699,2019-01-05T14:00:00Z,2019-01-05,29
2019-01-05T15:28:10Z,Solar generation,Solar,228.000,2019-01-05T14:00:00Z,2019-01-05,29
2019-01-05T14:58:10Z,Wind generation,Wind Onshore,2150.575,2019-01-05T13:30:00Z,2019-01-05,28
2019-01-05T14:58:10Z,Wind generation,Wind Offshore,1446.601,2019-01-05T13:30:00Z,2019-01-05,28
2019-01-05T14:58:10Z,Solar generation,Solar,310.000,2019-01-05T13:30:00Z,2019-01-05,28
2019-01-05T14:28:11Z,Wind generation,Wind Onshore,2005.162,2019-01-05T13:00:00Z,2019-01-05,27
2019-01-05T14:28:11Z,Wind generation,Wind Offshore,1434.582,2019-01-05T13:00:00Z,2019-01-05,27
2019-01-05T14:28:11Z,Solar generation,Solar,382.000,2019-01-05T13:00:00Z,2019-01-05,27
2019-01-05T13:58:10Z,Wind generation,Wind Onshore,1928.915,2019-01-05T12:30:00Z,2019-01-05,26
2019-01-05T13:58:10Z,Wind generation,Wind Offshore,1390.459,2019-01-05T12:30:00Z,2019-01-05,26
2019-01-05T13:58:10Z,Solar generation,Solar,433.000,2019-01-05T12:30:00Z,2019-01-05,26
2019-01-05T13:28:11Z,Wind generation,Wind Onshore,1868.058,2019-01-05T12:00:00Z,2019-01-05,25
2019-01-05T13:28:11Z,Wind generation,Wind Offshore,1270.644,2019-01-05T12:00:00Z,2019-01-05,25
2019-01-05T13:28:11Z,Solar generation,Solar,445.000,2019-01-05T12:00:00Z,2019-01-05,25
2019-01-05T12:58:11Z,Wind generation,Wind Onshore,1788.027,2019-01-05T11:30:00Z,2019-01-05,24
2019-01-05T12:58:11Z,Wind generation,Wind Offshore,1273.244,2019-01-05T11:30:00Z,2019-01-05,24
2019-01-05T12:58:11Z,Solar generation,Solar,428.000,2019-01-05T11:30:00Z,2019-01-05,24
2019-01-05T12:28:11Z,Wind generation,Wind Onshore,1776.711,2019-01-05T11:00:00Z,2019-01-05,23
2019-01-05T12:28:11Z,Wind generation,Wind Offshore,1162.445,2019-01-05T11:00:00Z,2019-01-05,23
2019-01-05T12:28:11Z,Solar generation,Solar,378.000,2019-01-05T11:00:00Z,2019-01-05,23
2019-01-05T11:58:10Z,Wind generation,Wind Onshore,1757.128,2019-01-05T10:30:00Z,2019-01-05,22
2019-01-05T11:58:10Z,Wind generation,Wind Offshore,1054.649,2019-01-05T10:30:00Z,2019-01-05,22
2019-01-05T11:58:10Z,Solar generation,Solar,295.000,2019-01-05T10:30:00Z,2019-01-05,22
2019-01-05T11:28:11Z,Wind generation,Wind Onshore,1671.302,2019-01-05T10:00:00Z,2019-01-05,21
2019-01-05T11:28:11Z,Wind generation,Wind Offshore,1078.355,2019-01-05T10:00:00Z,2019-01-05,21
2019-01-05T11:28:11Z,Solar generation,Solar,208.000,2019-01-05T10:00:00Z,2019-01-05,21
2019-01-05T10:58:10Z,Wind generation,Wind Onshore,1579.199,2019-01-05T09:30:00Z,2019-01-05,20
2019-01-05T10:58:10Z,Wind generation,Wind Offshore,1102.258,2019-01-05T09:30:00Z,2019-01-05,20
2019-01-05T10:58:10Z,Solar generation,Solar,110.000,2019-01-05T09:30:00Z,2019-01-05,20
2019-01-05T10:28:10Z,Wind generation,Wind Onshore,1544.823,2019-01-05T09:00:00Z,2019-01-05,19
2019-01-05T10:28:10Z,Wind generation,Wind Offshore,1149.587,2019-01-05T09:00:00Z,2019-01-05,19
2019-01-05T10:28:10Z,Solar generation,Solar,46.000,2019-01-05T09:00:00Z,2019-01-05,19
2019-01-05T09:58:11Z,Wind generation,Wind Onshore,1463.641,2019-01-05T08:30:00Z,2019-01-05,18
2019-01-05T09:58:11Z,Wind generation,Wind Offshore,1055.816,2019-01-05T08:30:00Z,2019-01-05,18
2019-01-05T09:58:11Z,Solar generation,Solar,3.000,2019-01-05T08:30:00Z,2019-01-05,18
2019-01-05T09:28:11Z,Wind generation,Wind Onshore,1419.425,2019-01-05T08:00:00Z,2019-01-05,17
2019-01-05T09:28:11Z,Wind generation,Wind Offshore,1021.950,2019-01-05T08:00:00Z,2019-01-05,17
2019-01-05T09:28:11Z,Solar generation,Solar,0.000,2019-01-05T08:00:00Z,2019-01-05,17
2019-01-05T08:58:11Z,Wind generation,Wind Onshore,1393.347,2019-01-05T07:30:00Z,2019-01-05,16
2019-01-05T08:58:11Z,Wind generation,Wind Offshore,1041.664,2019-01-05T07:30:00Z,2019-01-05,16
2019-01-05T08:58:11Z,Solar generation,Solar,0.000,2019-01-05T07:30:00Z,2019-01-05,16
2019-01-05T08:28:12Z,Wind generation,Wind Onshore,1411.369,2019-01-05T07:00:00Z,2019-01-05,15
2019-01-05T08:28:12Z,Wind generation,Wind Offshore,1055.184,2019-01-05T07:00:00Z,2019-01-05,15
2019-01-05T08:28:12Z,Solar generation,Solar,0.000,2019-01-05T07:00:00Z,2019-01-05,15
2019-01-05T07:58:12Z,Wind generation,Wind Onshore,1408.414,2019-01-05T06:30:00Z,2019-01-05,14
2019-01-05T07:58:12Z,Wind generation,Wind Offshore,1161.076,2019-01-05T06:30:00Z,2019-01-05,14
2019-01-05T07:58:12Z,Solar generation,Solar,0.000,2019-01-05T06:30:00Z,2019-01-05,14
2019-01-05T07:28:09Z,Wind generation,Wind Onshore,1369.579,2019-01-05T06:00:00Z,2019-01-05,13
2019-01-05T07:28:09Z,Wind generation,Wind Offshore,1202.073,2019-01-05T06:00:00Z,2019-01-05,13
2019-01-05T07:28:09Z,Solar generation,Solar,0.000,2019-01-05T06:00:00Z,2019-01-05,13
2019-01-05T06:58:11Z,Wind generation,Wind Onshore,1404.934,2019-01-05T05:30:00Z,2019-01-05,12
2019-01-05T06:58:11Z,Wind generation,Wind Offshore,1299.590,2019-01-05T05:30:00Z,2019-01-05,12
2019-01-05T06:58:11Z,Solar generation,Solar,0.000,2019-01-05T05:30:00Z,2019-01-05,12
2019-01-05T06:28:13Z,Wind generation,Wind Onshore,1337.896,2019-01-05T05:00:00Z,2019-01-05,11
2019-01-05T06:28:13Z,Wind generation,Wind Offshore,1325.909,2019-01-05T05:00:00Z,2019-01-05,11
2019-01-05T06:28:13Z,Solar generation,Solar,0.000,2019-01-05T05:00:00Z,2019-01-05,11
2019-01-05T05:58:11Z,Wind generation,Wind Onshore,1268.540,2019-01-05T04:30:00Z,2019-01-05,10
2019-01-05T05:58:11Z,Wind generation,Wind Offshore,1337.225,2019-01-05T04:30:00Z,2019-01-05,10
2019-01-05T05:58:11Z,Solar generation,Solar,0.000,2019-01-05T04:30:00Z,2019-01-05,10
2019-01-05T05:28:12Z,Wind generation,Wind Onshore,1282.488,2019-01-05T04:00:00Z,2019-01-05,9
2019-01-05T05:28:12Z,Wind generation,Wind Offshore,1306.670,2019-01-05T04:00:00Z,2019-01-05,9
2019-01-05T05:28:12Z,Solar generation,Solar,0.000,2019-01-05T04:00:00Z,2019-01-05,9
2019-01-05T04:58:11Z,Wind generation,Wind Onshore,1327.269,2019-01-05T03:30:00Z,2019-01-05,8
2019-01-05T04:58:11Z,Wind generation,Wind Offshore,1268.221,2019-01-05T03:30:00Z,2019-01-05,8
2019-01-05T04:58:11Z,Solar generation,Solar,0.000,2019-01-05T03:30:00Z,2019-01-05,8
2019-01-05T04:28:10Z,Wind generation,Wind Onshore,1369.915,2019-01-05T03:00:00Z,2019-01-05,7
2019-01-05T04:28:10Z,Wind generation,Wind Offshore,1321.904,2019-01-05T03:00:00Z,2019-01-05,7
2019-01-05T04:28:10Z,Solar generation,Solar,0.000,2019-01-05T03:00:00Z,2019-01-05,7
2019-01-05T03:58:10Z,Wind generation,Wind Onshore,1393.691,2019-01-05T02:30:00Z,2019-01-05,6
2019-01-05T03:58:10Z,Wind generation,Wind Offshore,1386.526,2019-01-05T02:30:00Z,2019-01-05,6
2019-01-05T03:58:10Z,Solar generation,Solar,0.000,2019-01-05T02:30:00Z,2019-01-05,6
2019-01-05T03:28:12Z,Wind generation,Wind Onshore,1430.108,2019-01-05T02:00:00Z,2019-01-05,5
2019-01-05T03:28:12Z,Wind generation,Wind Offshore,1467.915,2019-01-05T02:00:00Z,2019-01-05,5
2019-01-05T03:28:12Z,Solar generation,Solar,0.000,2019-01-05T02:00:00Z,2019-01-05,5
2019-01-05T02:58:10Z,Wind generation,Wind Onshore,1467.603,2019-01-05T01:30:00Z,2019-01-05,4
2019-01-05T02:58:10Z,Wind generation,Wind Offshore,1461.218,2019-01-05T01:30:00Z,2019-01-05,4
2019-01-05T02:58:10Z,Solar generation,Solar,0.000,2019-01-05T01:30:00Z,2019-01-05,4
2019-01-05T02:28:11Z,Wind generation,Wind Onshore,1477.157,2019-01-05T01:00:00Z,2019-01-05,3
2019-01-05T02:28:11Z,Wind generation,Wind Offshore,1529.065,2019-01-05T01:00:00Z,2019-01-05,3
2019-01-05T02:28:11Z,Solar generation,Solar,0.000,2019-01-05T01:00:00Z,2019-01-05,3
2019-01-05T01:58:09Z,Wind generation,Wind Onshore,1523.769,2019-01-05T00:30:00Z,2019-01-05,2
2019-01-05T01:58:09Z,Wind generation,Wind Offshore,1403.070,2019-01-05T00:30:00Z,2019-01-05,2
2019-01-05T01:58:09Z,Solar generation,Solar,0.000,2019-01-05T00:30:00Z,2019-01-05,2
2019-01-05T01:28:10Z,Wind generation,Wind Onshore,1558.291,2019-01-05T00:00:00Z,2019-01-05,1
2019-01-05T01:28:10Z,Wind generation,Wind Offshore,1265.201,2019-01-05T00:00:00Z,2019-01-05,1
2019-01-05T01:28:10Z,Solar generation,Solar,0.000,2019-01-05T00:00:00Z,2019-01-05,1
2019-01-05T00:58:10Z,Wind generation,Wind Onshore,1551.600,2019-01-04T23:30:00Z,2019-01-04,48
2019-01-05T00:58:10Z,Wind generation,Wind Offshore,1234.110,2019-01-04T23:30:00Z,2019-01-04,48
2019-01-05T00:58:10Z,Solar generation,Solar,0.000,2019-01-04T23:30:00Z,2019-01-04,48
2019-01-05T00:28:11Z,Wind generation,Wind Onshore,1560.638,2019-01-04T23:00:00Z,2019-01-04,47
2019-01-05T00:28:11Z,Wind generation,Wind Offshore,1221.692,2019-01-04T23:00:00Z,2019-01-04,47
2019-01-05T00:28:11Z,Solar generation,Solar,0.000,2019-01-04T23:00:00Z,2019-01-04,47
2019-01-04T23:58:11Z,Wind generation,Wind Onshore,1606.686,2019-01-04T22:30:00Z,2019-01-04,46
2019-01-04T23:58:11Z,Wind generation,Wind Offshore,1230.065,2019-01-04T22:30:00Z,2019-01-04,46
2019-01-04T23:58:11Z,Solar generation,Solar,0.000,2019-01-04T22:30:00Z,2019-01-04,46
2019-01-04T23:28:10Z,Wind generation,Wind Onshore,1612.890,2019-01-04T22:00:00Z,2019-01-04,45
2019-01-04T23:28:10Z,Wind generation,Wind Offshore,1135.814,2019-01-04T22:00:00Z,2019-01-04,45
2019-01-04T23:28:10Z,Solar generation,Solar,0.000,2019-01-04T22:00:00Z,2019-01-04,45
2019-01-04T22:58:11Z,Wind generation,Wind Onshore,1688.686,2019-01-04T21:30:00Z,2019-01-04,44
2019-01-04T22:58:11Z,Wind generation,Wind Offshore,1082.483,2019-01-04T21:30:00Z,2019-01-04,44
2019-01-04T22:58:11Z,Solar generation,Solar,0.000,2019-01-04T21:30:00Z,2019-01-04,44
2019-01-04T22:28:11Z,Wind generation,Wind Onshore,1695.884,2019-01-04T21:00:00Z,2019-01-04,43
2019-01-04T22:28:11Z,Wind generation,Wind Offshore,1089.903,2019-01-04T21:00:00Z,2019-01-04,43
2019-01-04T22:28:11Z,Solar generation,Solar,0.000,2019-01-04T21:00:00Z,2019-01-04,43
2019-01-04T21:58:10Z,Wind generation,Wind Onshore,1695.277,2019-01-04T20:30:00Z,2019-01-04,42
2019-01-04T21:58:10Z,Wind generation,Wind Offshore,1234.255,2019-01-04T20:30:00Z,2019-01-04,42
2019-01-04T21:58:10Z,Solar generation,Solar,0.000,2019-01-04T20:30:00Z,2019-01-04,42
2019-01-04T21:28:11Z,Wind generation,Wind Onshore,1672.805,2019-01-04T20:00:00Z,2019-01-04,41
2019-01-04T21:28:11Z,Wind generation,Wind Offshore,1330.516,2019-01-04T20:00:00Z,2019-01-04,41
2019-01-04T21:28:11Z,Solar generation,Solar,0.000,2019-01-04T20:00:00Z,2019-01-04,41
2019-01-04T20:58:09Z,Wind generation,Wind Onshore,1676.824,2019-01-04T19:30:00Z,2019-01-04,40
2019-01-04T20:58:09Z,Wind generation,Wind Offshore,1413.206,2019-01-04T19:30:00Z,2019-01-04,40
2019-01-04T20:58:09Z,Solar generation,Solar,0.000,2019-01-04T19:30:00Z,2019-01-04,40
2019-01-04T20:28:12Z,Wind generation,Wind Onshore,1766.762,2019-01-04T19:00:00Z,2019-01-04,39
2019-01-04T20:28:12Z,Wind generation,Wind Offshore,1426.933,2019-01-04T19:00:00Z,2019-01-04,39
2019-01-04T20:28:12Z,Solar generation,Solar,0.000,2019-01-04T19:00:00Z,2019-01-04,39
2019-01-04T19:58:11Z,Wind generation,Wind Onshore,1774.792,2019-01-04T18:30:00Z,2019-01-04,38
2019-01-04T19:58:11Z,Wind generation,Wind Offshore,1196.728,2019-01-04T18:30:00Z,2019-01-04,38
2019-01-04T19:58:11Z,Solar generation,Solar,0.000,2019-01-04T18:30:00Z,2019-01-04,38
2019-01-04T19:28:10Z,Wind generation,Wind Onshore,1745.489,2019-01-04T18:00:00Z,2019-01-04,37
2019-01-04T19:28:10Z,Wind generation,Wind Offshore,1102.755,2019-01-04T18:00:00Z,2019-01-04,37
2019-01-04T19:28:10Z,Solar generation,Solar,0.000,2019-01-04T18:00:00Z,2019-01-04,37
2019-01-04T18:58:10Z,Wind generation,Wind Onshore,1708.442,2019-01-04T17:30:00Z,2019-01-04,36
2019-01-04T18:58:10Z,Wind generation,Wind Offshore,1122.869,2019-01-04T17:30:00Z,2019-01-04,36
2019-01-04T18:58:10Z,Solar generation,Solar,1.000,2019-01-04T17:30:00Z,2019-01-04,36
2019-01-04T18:28:12Z,Wind generation,Wind Onshore,1678.363,2019-01-04T17:00:00Z,2019-01-04,35
2019-01-04T18:28:12Z,Wind generation,Wind Offshore,1211.920,2019-01-04T17:00:00Z,2019-01-04,35
2019-01-04T18:28:12Z,Solar generation,Solar,0.000,2019-01-04T17:00:00Z,2019-01-04,35
2019-01-04T17:58:10Z,Wind generation,Wind Onshore,1679.388,2019-01-04T16:30:00Z,2019-01-04,34
2019-01-04T17:58:10Z,Wind generation,Wind Offshore,1218.903,2019-01-04T16:30:00Z,2019-01-04,34
2019-01-04T17:58:10Z,Solar generation,Solar,0.000,2019-01-04T16:30:00Z,2019-01-04,34
2019-01-04T17:28:12Z,Wind generation,Wind Onshore,1698.527,2019-01-04T16:00:00Z,2019-01-04,33
2019-01-04T17:28:12Z,Wind generation,Wind Offshore,1214.173,2019-01-04T16:00:00Z,2019-01-04,33
2019-01-04T17:28:12Z,Solar generation,Solar,4.000,2019-01-04T16:00:00Z,2019-01-04,33
2019-01-04T16:58:11Z,Wind generation,Wind Onshore,1757.098,2019-01-04T15:30:00Z,2019-01-04,32
2019-01-04T16:58:11Z,Wind generation,Wind Offshore,1206.523,2019-01-04T15:30:00Z,2019-01-04,32
2019-01-04T16:58:11Z,Solar generation,Solar,94.000,2019-01-04T15:30:00Z,2019-01-04,32
2019-01-04T16:28:10Z,Wind generation,Wind Onshore,1842.165,2019-01-04T15:00:00Z,2019-01-04,31
2019-01-04T16:28:10Z,Wind generation,Wind Offshore,1140.870,2019-01-04T15:00:00Z,2019-01-04,31
2019-01-04T16:28:10Z,Solar generation,Solar,322.000,2019-01-04T15:00:00Z,2019-01-04,31
2019-01-04T15:58:11Z,Wind generation,Wind Onshore,1820.854,2019-01-04T14:30:00Z,2019-01-04,30
2019-01-04T15:58:11Z,Wind generation,Wind Offshore,1011.066,2019-01-04T14:30:00Z,2019-01-04,30
2019-01-04T15:58:11Z,Solar generation,Solar,665.000,2019-01-04T14:30:00Z,2019-01-04,30
2019-01-04T15:28:12Z,Wind generation,Wind Onshore,1821.633,2019-01-04T14:00:00Z,2019-01-04,29
2019-01-04T15:28:12Z,Wind generation,Wind Offshore,976.163,2019-01-04T14:00:00Z,2019-01-04,29
2019-01-04T15:28:12Z,Solar generation,Solar,1050.000,2019-01-04T14:00:00Z,2019-01-04,29
2019-01-04T14:58:12Z,Wind generation,Wind Onshore,1811.968,2019-01-04T13:30:00Z,2019-01-04,28
2019-01-04T14:58:12Z,Wind generation,Wind Offshore,952.050,2019-01-04T13:30:00Z,2019-01-04,28
2019-01-04T14:58:12Z,Solar generation,Solar,1450.000,2019-01-04T13:30:00Z,2019-01-04,28
2019-01-04T14:28:11Z,Wind generation,Wind Onshore,1863.635,2019-01-04T13:00:00Z,2019-01-04,27
2019-01-04T14:28:11Z,Wind generation,Wind Offshore,964.442,2019-01-04T13:00:00Z,2019-01-04,27
2019-01-04T14:28:11Z,Solar generation,Solar,2030.000,2019-01-04T13:00:00Z,2019-01-04,27
2019-01-04T13:58:10Z,Wind generation,Wind Onshore,1836.110,2019-01-04T12:30:00Z,2019-01-04,26
2019-01-04T13:58:10Z,Wind generation,Wind Offshore,1025.403,2019-01-04T12:30:00Z,2019-01-04,26
2019-01-04T13:58:10Z,Solar generation,Solar,2100.000,2019-01-04T12:30:00Z,2019-01-04,26
2019-01-04T13:28:11Z,Wind generation,Wind Onshore,1706.909,2019-01-04T12:00:00Z,2019-01-04,25
2019-01-04T13:28:11Z,Wind generation,Wind Offshore,1028.523,2019-01-04T12:00:00Z,2019-01-04,25
2019-01-04T13:28:11Z,Solar generation,Solar,1970.000,2019-01-04T12:00:00Z,2019-01-04,25
2019-01-04T12:58:09Z,Wind generation,Wind Onshore,1633.163,2019-01-04T11:30:00Z,2019-01-04,24
2019-01-04T12:58:09Z,Wind generation,Wind Offshore,1001.993,2019-01-04T11:30:00Z,2019-01-04,24
2019-01-04T12:58:09Z,Solar generation,Solar,2120.000,2019-01-04T11:30:00Z,2019-01-04,24
2019-01-04T12:28:10Z,Wind generation,Wind Onshore,1621.420,2019-01-04T11:00:00Z,2019-01-04,23
2019-01-04T12:28:10Z,Wind generation,Wind Offshore,926.254,2019-01-04T11:00:00Z,2019-01-04,23
2019-01-04T12:28:10Z,Solar generation,Solar,1960.000,2019-01-04T11:00:00Z,2019-01-04,23
2019-01-04T11:58:10Z,Wind generation,Wind Onshore,1517.847,2019-01-04T10:30:00Z,2019-01-04,22
2019-01-04T11:58:10Z,Wind generation,Wind Offshore,940.737,2019-01-04T10:30:00Z,2019-01-04,22
2019-01-04T11:58:10Z,Solar generation,Solar,1770.000,2019-01-04T10:30:00Z,2019-01-04,22
2019-01-04T11:28:11Z,Wind generation,Wind Onshore,1568.938,2019-01-04T10:00:00Z,2019-01-04,21
2019-01-04T11:28:11Z,Wind generation,Wind Offshore,1032.317,2019-01-04T10:00:00Z,2019-01-04,21
2019-01-04T11:28:11Z,Solar generation,Solar,1370.000,2019-01-04T10:00:00Z,2019-01-04,21
2019-01-04T10:58:10Z,Wind generation,Wind Onshore,608.597,2019-01-04T09:30:00Z,2019-01-04,20
2019-01-04T10:58:10Z,Wind generation,Wind Offshore,52.499,2019-01-04T09:30:00Z,2019-01-04,20
2019-01-04T10:58:10Z,Solar generation,Solar,960.000,2019-01-04T09:30:00Z,2019-01-04,20
2019-01-04T10:28:11Z,Wind generation,Wind Onshore,1629.268,2019-01-04T09:00:00Z,2019-01-04,19
2019-01-04T10:28:11Z,Wind generation,Wind Offshore,913.865,2019-01-04T09:00:00Z,2019-01-04,19
2019-01-04T10:28:11Z,Solar generation,Solar,328.000,2019-01-04T09:00:00Z,2019-01-04,19
2019-01-04T09:58:10Z,Wind generation,Wind Onshore,1645.216,2019-01-04T08:30:00Z,2019-01-04,18
2019-01-04T09:58:10Z,Wind generation,Wind Offshore,939.762,2019-01-04T08:30:00Z,2019-01-04,18
2019-01-04T09:58:10Z,Solar generation,Solar,172.000,2019-01-04T08:30:00Z,2019-01-04,18
2019-01-04T09:28:11Z,Wind generation,Wind Onshore,1634.208,2019-01-04T08:00:00Z,2019-01-04,17
2019-01-04T09:28:11Z,Wind generation,Wind Offshore,1001.236,2019-01-04T08:00:00Z,2019-01-04,17
2019-01-04T09:28:11Z,Solar generation,Solar,8.000,2019-01-04T08:00:00Z,2019-01-04,17
2019-01-04T08:58:11Z,Wind generation,Wind Onshore,1614.034,2019-01-04T07:30:00Z,2019-01-04,16
2019-01-04T08:58:11Z,Wind generation,Wind Offshore,868.732,2019-01-04T07:30:00Z,2019-01-04,16
2019-01-04T08:58:11Z,Solar generation,Solar,0.000,2019-01-04T07:30:00Z,2019-01-04,16
2019-01-04T08:28:11Z,Wind generation,Wind Onshore,1612.967,2019-01-04T07:00:00Z,2019-01-04,15
2019-01-04T08:28:11Z,Wind generation,Wind Offshore,779.415,2019-01-04T07:00:00Z,2019-01-04,15
2019-01-04T08:28:11Z,Solar generation,Solar,0.000,2019-01-04T07:00:00Z,2019-01-04,15
2019-01-04T07:58:10Z,Wind generation,Wind Onshore,1582.917,2019-01-04T06:30:00Z,2019-01-04,14
