PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-05-11T23:28:13Z,Solar generation,Solar,2.000,2019-05-11T21:00:00Z,2019-05-11,45
2019-05-11T22:58:09Z,Wind generation,Wind Onshore,1395.993,2019-05-11T20:30:00Z,2019-05-11,44
2019-05-11T22:58:09Z,Wind generation,Wind Offshore,720.650,2019-05-11T20:30:00Z,2019-05-11,44
2019-05-11T22:58:09Z,Solar generation,Solar,4.000,2019-05-11T20:30:00Z,2019-05-11,44
2019-05-11T22:28:09Z,Wind generation,Wind Onshore,1451.046,2019-05-11T20:00:00Z,2019-05-11,43
2019-05-11T22:28:09Z,Wind generation,Wind Offshore,845.291,2019-05-11T20:00:00Z,2019-05-11,43
2019-05-11T22:28:09Z,Solar generation,Solar,4.000,2019-05-11T20:00:00Z,2019-05-11,43
2019-05-11T21:58:10Z,Wind generation,Wind Onshore,1538.493,2019-05-11T19:30:00Z,2019-05-11,42
2019-05-11T21:58:10Z,Wind generation,Wind Offshore,1013.614,2019-05-11T19:30:00Z,2019-05-11,42
2019-05-11T21:58:10Z,Solar generation,Solar,22.000,2019-05-11T19:30:00Z,2019-05-11,42
2019-05-11T21:28:10Z,Wind generation,Wind Onshore,1669.504,2019-05-11T19:00:00Z,2019-05-11,41
2019-05-11T21:28:10Z,Wind generation,Wind Offshore,1085.950,2019-05-11T19:00:00Z,2019-05-11,41
2019-05-11T21:28:10Z,Solar generation,Solar,214.000,2019-05-11T19:00:00Z,2019-05-11,41
2019-05-11T20:58:09Z,Wind generation,Wind Onshore,2072.753,2019-05-11T18:30:00Z,2019-05-11,40
2019-05-11T20:58:09Z,Wind generation,Wind Offshore,1198.244,2019-05-11T18:30:00Z,2019-05-11,40
2019-05-11T20:58:09Z,Solar generation,Solar,635.000,2019-05-11T18:30:00Z,2019-05-11,40
2019-05-11T20:28:09Z,Wind generation,Wind Onshore,2147.123,2019-05-11T18:00:00Z,2019-05-11,39
2019-05-11T20:28:09Z,Wind generation,Wind Offshore,1180.091,2019-05-11T18:00:00Z,2019-05-11,39
2019-05-11T20:28:09Z,Solar generation,Solar,1190.000,2019-05-11T18:00:00Z,2019-05-11,39
2019-05-11T19:58:10Z,Wind generation,Wind Onshore,2245.758,2019-05-11T17:30:00Z,2019-05-11,38
2019-05-11T19:58:10Z,Wind generation,Wind Offshore,1167.006,2019-05-11T17:30:00Z,2019-05-11,38
2019-05-11T19:58:10Z,Solar generation,Solar,1830.000,2019-05-11T17:30:00Z,2019-05-11,38
2019-05-11T19:28:09Z,Wind generation,Wind Onshore,2329.401,2019-05-11T17:00:00Z,2019-05-11,37
2019-05-11T19:28:09Z,Wind generation,Wind Offshore,1210.333,2019-05-11T17:00:00Z,2019-05-11,37
2019-05-11T19:28:09Z,Solar generation,Solar,2570.000,2019-05-11T17:00:00Z,2019-05-11,37
2019-05-11T18:58:11Z,Wind generation,Wind Onshore,2194.072,2019-05-11T16:30:00Z,2019-05-11,36
2019-05-11T18:58:11Z,Wind generation,Wind Offshore,1216.864,2019-05-11T16:30:00Z,2019-05-11,36
2019-05-11T18:58:11Z,Solar generation,Solar,3250.000,2019-05-11T16:30:00Z,2019-05-11,36
2019-05-11T18:28:10Z,Wind generation,Wind Onshore,2126.954,2019-05-11T16:00:00Z,2019-05-11,35
2019-05-11T18:28:10Z,Wind generation,Wind Offshore,1255.061,2019-05-11T16:00:00Z,2019-05-11,35
2019-05-11T18:28:10Z,Solar generation,Solar,3890.000,2019-05-11T16:00:00Z,2019-05-11,35
2019-05-11T17:58:10Z,Wind generation,Wind Onshore,2049.220,2019-05-11T15:30:00Z,2019-05-11,34
2019-05-11T17:58:10Z,Wind generation,Wind Offshore,1347.294,2019-05-11T15:30:00Z,2019-05-11,34
2019-05-11T17:58:10Z,Solar generation,Solar,4600.000,2019-05-11T15:30:00Z,2019-05-11,34
2019-05-11T17:28:10Z,Wind generation,Wind Onshore,1988.237,2019-05-11T15:00:00Z,2019-05-11,33
2019-05-11T17:28:10Z,Wind generation,Wind Offshore,1446.539,2019-05-11T15:00:00Z,2019-05-11,33
2019-05-11T17:28:10Z,Solar generation,Solar,5320.000,2019-05-11T15:00:00Z,2019-05-11,33
2019-05-11T16:58:10Z,Wind generation,Wind Onshore,1965.084,2019-05-11T14:30:00Z,2019-05-11,32
2019-05-11T16:58:10Z,Wind generation,Wind Offshore,1371.749,2019-05-11T14:30:00Z,2019-05-11,32
2019-05-11T16:58:10Z,Solar generation,Solar,5820.000,2019-05-11T14:30:00Z,2019-05-11,32
2019-05-11T16:28:10Z,Wind generation,Wind Onshore,1900.881,2019-05-11T14:00:00Z,2019-05-11,31
2019-05-11T16:28:10Z,Wind generation,Wind Offshore,1301.955,2019-05-11T14:00:00Z,2019-05-11,31
2019-05-11T16:28:10Z,Solar generation,Solar,6180.000,2019-05-11T14:00:00Z,2019-05-11,31
2019-05-11T15:58:10Z,Wind generation,Wind Onshore,1789.059,2019-05-11T13:30:00Z,2019-05-11,30
2019-05-11T15:58:10Z,Wind generation,Wind Offshore,1069.713,2019-05-11T13:30:00Z,2019-05-11,30
2019-05-11T15:58:10Z,Solar generation,Solar,6700.000,2019-05-11T13:30:00Z,2019-05-11,30
2019-05-11T15:28:10Z,Wind generation,Wind Onshore,1790.424,2019-05-11T13:00:00Z,2019-05-11,29
2019-05-11T15:28:10Z,Wind generation,Wind Offshore,1024.434,2019-05-11T13:00:00Z,2019-05-11,29
2019-05-11T15:28:10Z,Solar generation,Solar,6690.000,2019-05-11T13:00:00Z,2019-05-11,29
2019-05-11T14:58:10Z,Wind generation,Wind Onshore,1690.453,2019-05-11T12:30:00Z,2019-05-11,28
2019-05-11T14:58:10Z,Wind generation,Wind Offshore,977.016,2019-05-11T12:30:00Z,2019-05-11,28
2019-05-11T14:58:10Z,Solar generation,Solar,6700.000,2019-05-11T12:30:00Z,2019-05-11,28
2019-05-11T14:28:10Z,Wind generation,Wind Onshore,1656.668,2019-05-11T12:00:00Z,2019-05-11,27
2019-05-11T14:28:10Z,Wind generation,Wind Offshore,910.682,2019-05-11T12:00:00Z,2019-05-11,27
2019-05-11T14:28:10Z,Solar generation,Solar,6830.000,2019-05-11T12:00:00Z,2019-05-11,27
2019-05-11T13:58:09Z,Wind generation,Wind Onshore,1433.169,2019-05-11T11:30:00Z,2019-05-11,26
2019-05-11T13:58:09Z,Wind generation,Wind Offshore,825.249,2019-05-11T11:30:00Z,2019-05-11,26
2019-05-11T13:58:09Z,Solar generation,Solar,6590.000,2019-05-11T11:30:00Z,2019-05-11,26
2019-05-11T13:28:10Z,Wind generation,Wind Onshore,1319.260,2019-05-11T11:00:00Z,2019-05-11,25
2019-05-11T13:28:10Z,Wind generation,Wind Offshore,812.054,2019-05-11T11:00:00Z,2019-05-11,25
2019-05-11T13:28:10Z,Solar generation,Solar,6650.000,2019-05-11T11:00:00Z,2019-05-11,25
2019-05-11T12:58:09Z,Wind generation,Wind Onshore,1159.882,2019-05-11T10:30:00Z,2019-05-11,24
2019-05-11T12:58:09Z,Wind generation,Wind Offshore,799.396,2019-05-11T10:30:00Z,2019-05-11,24
2019-05-11T12:58:09Z,Solar generation,Solar,6360.000,2019-05-11T10:30:00Z,2019-05-11,24
2019-05-11T12:28:10Z,Wind generation,Wind Onshore,1162.244,2019-05-11T10:00:00Z,2019-05-11,23
2019-05-11T12:28:10Z,Wind generation,Wind Offshore,692.048,2019-05-11T10:00:00Z,2019-05-11,23
2019-05-11T12:28:10Z,Solar generation,Solar,5940.000,2019-05-11T10:00:00Z,2019-05-11,23
2019-05-11T11:58:10Z,Wind generation,Wind Onshore,1131.041,2019-05-11T09:30:00Z,2019-05-11,22
2019-05-11T11:58:10Z,Wind generation,Wind Offshore,734.693,2019-05-11T09:30:00Z,2019-05-11,22
2019-05-11T11:58:10Z,Solar generation,Solar,5220.000,2019-05-11T09:30:00Z,2019-05-11,22
2019-05-11T11:28:11Z,Wind generation,Wind Onshore,1200.775,2019-05-11T09:00:00Z,2019-05-11,21
2019-05-11T11:28:11Z,Wind generation,Wind Offshore,770.009,2019-05-11T09:00:00Z,2019-05-11,21
2019-05-11T11:28:11Z,Solar generation,Solar,4650.000,2019-05-11T09:00:00Z,2019-05-11,21
2019-05-11T10:58:10Z,Wind generation,Wind Onshore,1120.962,2019-05-11T08:30:00Z,2019-05-11,20
2019-05-11T10:58:10Z,Wind generation,Wind Offshore,718.571,2019-05-11T08:30:00Z,2019-05-11,20
2019-05-11T10:58:10Z,Solar generation,Solar,4010.000,2019-05-11T08:30:00Z,2019-05-11,20
2019-05-11T10:28:09Z,Wind generation,Wind Onshore,1134.220,2019-05-11T08:00:00Z,2019-05-11,19
2019-05-11T10:28:09Z,Wind generation,Wind Offshore,685.060,2019-05-11T08:00:00Z,2019-05-11,19
2019-05-11T10:28:09Z,Solar generation,Solar,3380.000,2019-05-11T08:00:00Z,2019-05-11,19
2019-05-11T09:58:11Z,Wind generation,Wind Onshore,1014.771,2019-05-11T07:30:00Z,2019-05-11,18
2019-05-11T09:58:11Z,Wind generation,Wind Offshore,717.141,2019-05-11T07:30:00Z,2019-05-11,18
2019-05-11T09:58:11Z,Solar generation,Solar,2720.000,2019-05-11T07:30:00Z,2019-05-11,18
2019-05-11T09:28:10Z,Wind generation,Wind Onshore,894.877,2019-05-11T07:00:00Z,2019-05-11,17
2019-05-11T09:28:10Z,Wind generation,Wind Offshore,693.612,2019-05-11T07:00:00Z,2019-05-11,17
2019-05-11T09:28:10Z,Solar generation,Solar,2180.000,2019-05-11T07:00:00Z,2019-05-11,17
2019-05-11T08:58:10Z,Wind generation,Wind Onshore,829.111,2019-05-11T06:30:00Z,2019-05-11,16
2019-05-11T08:58:10Z,Wind generation,Wind Offshore,645.565,2019-05-11T06:30:00Z,2019-05-11,16
2019-05-11T08:58:10Z,Solar generation,Solar,1650.000,2019-05-11T06:30:00Z,2019-05-11,16
2019-05-11T08:28:10Z,Wind generation,Wind Onshore,844.722,2019-05-11T06:00:00Z,2019-05-11,15
2019-05-11T08:28:10Z,Wind generation,Wind Offshore,644.199,2019-05-11T06:00:00Z,2019-05-11,15
2019-05-11T08:28:10Z,Solar generation,Solar,1170.000,2019-05-11T06:00:00Z,2019-05-11,15
2019-05-11T07:58:12Z,Wind generation,Wind Onshore,761.836,2019-05-11T05:30:00Z,2019-05-11,14
2019-05-11T07:58:12Z,Wind generation,Wind Offshore,634.174,2019-05-11T05:30:00Z,2019-05-11,14
2019-05-11T07:58:12Z,Solar generation,Solar,685.000,2019-05-11T05:30:00Z,2019-05-11,14
2019-05-11T07:28:11Z,Wind generation,Wind Onshore,799.533,2019-05-11T05:00:00Z,2019-05-11,13
2019-05-11T07:28:11Z,Wind generation,Wind Offshore,603.281,2019-05-11T05:00:00Z,2019-05-11,13
2019-05-11T07:28:11Z,Solar generation,Solar,285.000,2019-05-11T05:00:00Z,2019-05-11,13
2019-05-11T06:58:11Z,Wind generation,Wind Onshore,708.741,2019-05-11T04:30:00Z,2019-05-11,12
2019-05-11T06:58:11Z,Wind generation,Wind Offshore,583.793,2019-05-11T04:30:00Z,2019-05-11,12
2019-05-11T06:58:11Z,Solar generation,Solar,56.000,2019-05-11T04:30:00Z,2019-05-11,12
2019-05-11T06:28:11Z,Wind generation,Wind Onshore,643.625,2019-05-11T04:00:00Z,2019-05-11,11
2019-05-11T06:28:11Z,Wind generation,Wind Offshore,646.129,2019-05-11T04:00:00Z,2019-05-11,11
2019-05-11T06:28:11Z,Solar generation,Solar,2.000,2019-05-11T04:00:00Z,2019-05-11,11
2019-05-11T05:58:09Z,Wind generation,Wind Onshore,549.031,2019-05-11T03:30:00Z,2019-05-11,10
2019-05-11T05:58:09Z,Wind generation,Wind Offshore,595.397,2019-05-11T03:30:00Z,2019-05-11,10
2019-05-11T05:58:09Z,Solar generation,Solar,1.000,2019-05-11T03:30:00Z,2019-05-11,10
2019-05-11T05:28:11Z,Wind generation,Wind Onshore,519.724,2019-05-11T03:00:00Z,2019-05-11,9
2019-05-11T05:28:11Z,Wind generation,Wind Offshore,553.934,2019-05-11T03:00:00Z,2019-05-11,9
2019-05-11T05:28:11Z,Solar generation,Solar,0.000,2019-05-11T03:00:00Z,2019-05-11,9
2019-05-11T04:58:10Z,Wind generation,Wind Onshore,457.466,2019-05-11T02:30:00Z,2019-05-11,8
2019-05-11T04:58:10Z,Wind generation,Wind Offshore,592.751,2019-05-11T02:30:00Z,2019-05-11,8
2019-05-11T04:58:10Z,Solar generation,Solar,1.000,2019-05-11T02:30:00Z,2019-05-11,8
2019-05-11T04:28:10Z,Wind generation,Wind Onshore,453.282,2019-05-11T02:00:00Z,2019-05-11,7
2019-05-11T04:28:10Z,Wind generation,Wind Offshore,628.895,2019-05-11T02:00:00Z,2019-05-11,7
2019-05-11T04:28:10Z,Solar generation,Solar,1.000,2019-05-11T02:00:00Z,2019-05-11,7
2019-05-11T03:58:10Z,Wind generation,Wind Onshore,432.562,2019-05-11T01:30:00Z,2019-05-11,6
2019-05-11T03:58:10Z,Wind generation,Wind Offshore,649.453,2019-05-11T01:30:00Z,2019-05-11,6
2019-05-11T03:58:10Z,Solar generation,Solar,0.000,2019-05-11T01:30:00Z,2019-05-11,6
2019-05-11T03:28:09Z,Wind generation,Wind Onshore,437.853,2019-05-11T01:00:00Z,2019-05-11,5
2019-05-11T03:28:09Z,Wind generation,Wind Offshore,617.088,2019-05-11T01:00:00Z,2019-05-11,5
2019-05-11T03:28:09Z,Solar generation,Solar,1.000,2019-05-11T01:00:00Z,2019-05-11,5
2019-05-11T02:58:11Z,Wind generation,Wind Onshore,433.526,2019-05-11T00:30:00Z,2019-05-11,4
2019-05-11T02:58:11Z,Wind generation,Wind Offshore,529.396,2019-05-11T00:30:00Z,2019-05-11,4
2019-05-11T02:58:11Z,Solar generation,Solar,0.000,2019-05-11T00:30:00Z,2019-05-11,4
2019-05-11T02:28:10Z,Wind generation,Wind Onshore,419.831,2019-05-11T00:00:00Z,2019-05-11,3
2019-05-11T02:28:10Z,Wind generation,Wind Offshore,476.108,2019-05-11T00:00:00Z,2019-05-11,3
2019-05-11T02:28:10Z,Solar generation,Solar,0.000,2019-05-11T00:00:00Z,2019-05-11,3
2019-05-11T01:58:10Z,Wind generation,Wind Onshore,418.896,2019-05-10T23:30:00Z,2019-05-11,2
2019-05-11T01:58:10Z,Wind generation,Wind Offshore,489.471,2019-05-10T23:30:00Z,2019-05-11,2
2019-05-11T01:58:10Z,Solar generation,Solar,0.000,2019-05-10T23:30:00Z,2019-05-11,2
2019-05-11T01:28:11Z,Wind generation,Wind Onshore,406.975,2019-05-10T23:00:00Z,2019-05-11,1
2019-05-11T01:28:11Z,Wind generation,Wind Offshore,471.553,2019-05-10T23:00:00Z,2019-05-11,1
2019-05-11T01:28:11Z,Solar generation,Solar,0.000,2019-05-10T23:00:00Z,2019-05-11,1
2019-05-11T00:58:10Z,Wind generation,Wind Onshore,418.912,2019-05-10T22:30:00Z,2019-05-10,48
2019-05-11T00:58:10Z,Wind generation,Wind Offshore,509.045,2019-05-10T22:30:00Z,2019-05-10,48
2019-05-11T00:58:10Z,Solar generation,Solar,0.000,2019-05-10T22:30:00Z,2019-05-10,48
2019-05-11T00:28:12Z,Wind generation,Wind Onshore,454.272,2019-05-10T22:00:00Z,2019-05-10,47
2019-05-11T00:28:12Z,Wind generation,Wind Offshore,517.631,2019-05-10T22:00:00Z,2019-05-10,47
2019-05-11T00:28:12Z,Solar generation,Solar,0.000,2019-05-10T22:00:00Z,2019-05-10,47
2019-05-10T23:58:11Z,Wind generation,Wind Onshore,516.861,2019-05-10T21:30:00Z,2019-05-10,46
2019-05-10T23:58:11Z,Wind generation,Wind Offshore,585.876,2019-05-10T21:30:00Z,2019-05-10,46
2019-05-10T23:58:11Z,Solar generation,Solar,0.000,2019-05-10T21:30:00Z,2019-05-10,46
2019-05-10T23:28:11Z,Wind generation,Wind Onshore,565.647,2019-05-10T21:00:00Z,2019-05-10,45
2019-05-10T23:28:11Z,Wind generation,Wind Offshore,572.698,2019-05-10T21:00:00Z,2019-05-10,45
2019-05-10T23:28:11Z,Solar generation,Solar,0.000,2019-05-10T21:00:00Z,2019-05-10,45
2019-05-10T22:58:11Z,Wind generation,Wind Onshore,599.613,2019-05-10T20:30:00Z,2019-05-10,44
2019-05-10T22:58:11Z,Wind generation,Wind Offshore,534.784,2019-05-10T20:30:00Z,2019-05-10,44
2019-05-10T22:58:11Z,Solar generation,Solar,2.000,2019-05-10T20:30:00Z,2019-05-10,44
2019-05-10T22:28:10Z,Wind generation,Wind Onshore,594.463,2019-05-10T20:00:00Z,2019-05-10,43
2019-05-10T22:28:10Z,Wind generation,Wind Offshore,551.265,2019-05-10T20:00:00Z,2019-05-10,43
2019-05-10T22:28:10Z,Solar generation,Solar,2.000,2019-05-10T20:00:00Z,2019-05-10,43
2019-05-10T21:58:08Z,Wind generation,Wind Onshore,642.545,2019-05-10T19:30:00Z,2019-05-10,42
2019-05-10T21:58:08Z,Wind generation,Wind Offshore,538.391,2019-05-10T19:30:00Z,2019-05-10,42
2019-05-10T21:58:08Z,Solar generation,Solar,10.000,2019-05-10T19:30:00Z,2019-05-10,42
2019-05-10T21:28:10Z,Wind generation,Wind Onshore,602.676,2019-05-10T19:00:00Z,2019-05-10,41
2019-05-10T21:28:10Z,Wind generation,Wind Offshore,527.309,2019-05-10T19:00:00Z,2019-05-10,41
2019-05-10T21:28:10Z,Solar generation,Solar,131.000,2019-05-10T19:00:00Z,2019-05-10,41
2019-05-10T20:58:09Z,Wind generation,Wind Onshore,705.341,2019-05-10T18:30:00Z,2019-05-10,40
2019-05-10T20:58:09Z,Wind generation,Wind Offshore,498.611,2019-05-10T18:30:00Z,2019-05-10,40
2019-05-10T20:58:09Z,Solar generation,Solar,381.000,2019-05-10T18:30:00Z,2019-05-10,40
2019-05-10T20:28:09Z,Wind generation,Wind Onshore,675.086,2019-05-10T18:00:00Z,2019-05-10,39
2019-05-10T20:28:09Z,Wind generation,Wind Offshore,477.041,2019-05-10T18:00:00Z,2019-05-10,39
2019-05-10T20:28:09Z,Solar generation,Solar,757.000,2019-05-10T18:00:00Z,2019-05-10,39
2019-05-10T19:58:09Z,Wind generation,Wind Onshore,684.476,2019-05-10T17:30:00Z,2019-05-10,38
2019-05-10T19:58:09Z,Wind generation,Wind Offshore,456.173,2019-05-10T17:30:00Z,2019-05-10,38
2019-05-10T19:58:09Z,Solar generation,Solar,1210.000,2019-05-10T17:30:00Z,2019-05-10,38
2019-05-10T19:28:10Z,Wind generation,Wind Onshore,730.863,2019-05-10T17:00:00Z,2019-05-10,37
2019-05-10T19:28:10Z,Wind generation,Wind Offshore,439.426,2019-05-10T17:00:00Z,2019-05-10,37
2019-05-10T19:28:10Z,Solar generation,Solar,1670.000,2019-05-10T17:00:00Z,2019-05-10,37
2019-05-10T18:58:10Z,Wind generation,Wind Onshore,756.461,2019-05-10T16:30:00Z,2019-05-10,36
2019-05-10T18:58:10Z,Wind generation,Wind Offshore,409.818,2019-05-10T16:30:00Z,2019-05-10,36
2019-05-10T18:58:10Z,Solar generation,Solar,2190.000,2019-05-10T16:30:00Z,2019-05-10,36
2019-05-10T18:28:11Z,Wind generation,Wind Onshore,755.404,2019-05-10T16:00:00Z,2019-05-10,35
2019-05-10T18:28:11Z,Wind generation,Wind Offshore,388.978,2019-05-10T16:00:00Z,2019-05-10,35
2019-05-10T18:28:11Z,Solar generation,Solar,2780.000,2019-05-10T16:00:00Z,2019-05-10,35
2019-05-10T17:58:10Z,Wind generation,Wind Onshore,751.092,2019-05-10T15:30:00Z,2019-05-10,34
2019-05-10T17:58:10Z,Wind generation,Wind Offshore,427.376,2019-05-10T15:30:00Z,2019-05-10,34
2019-05-10T17:58:10Z,Solar generation,Solar,3390.000,2019-05-10T15:30:00Z,2019-05-10,34
2019-05-10T17:28:11Z,Wind generation,Wind Onshore,720.455,2019-05-10T15:00:00Z,2019-05-10,33
2019-05-10T17:28:11Z,Wind generation,Wind Offshore,429.492,2019-05-10T15:00:00Z,2019-05-10,33
2019-05-10T17:28:11Z,Solar generation,Solar,3860.000,2019-05-10T15:00:00Z,2019-05-10,33
2019-05-10T16:58:11Z,Wind generation,Wind Onshore,713.614,2019-05-10T14:30:00Z,2019-05-10,32
2019-05-10T16:58:11Z,Wind generation,Wind Offshore,380.892,2019-05-10T14:30:00Z,2019-05-10,32
2019-05-10T16:58:11Z,Solar generation,Solar,4320.000,2019-05-10T14:30:00Z,2019-05-10,32
2019-05-10T16:28:11Z,Wind generation,Wind Onshore,676.503,2019-05-10T14:00:00Z,2019-05-10,31
2019-05-10T16:28:11Z,Wind generation,Wind Offshore,325.325,2019-05-10T14:00:00Z,2019-05-10,31
2019-05-10T16:28:11Z,Solar generation,Solar,5110.000,2019-05-10T14:00:00Z,2019-05-10,31
2019-05-10T15:58:10Z,Wind generation,Wind Onshore,688.379,2019-05-10T13:30:00Z,2019-05-10,30
2019-05-10T15:58:10Z,Wind generation,Wind Offshore,264.656,2019-05-10T13:30:00Z,2019-05-10,30
2019-05-10T15:58:10Z,Solar generation,Solar,5540.000,2019-05-10T13:30:00Z,2019-05-10,30
2019-05-10T15:28:11Z,Wind generation,Wind Onshore,707.434,2019-05-10T13:00:00Z,2019-05-10,29
2019-05-10T15:28:11Z,Wind generation,Wind Offshore,241.601,2019-05-10T13:00:00Z,2019-05-10,29
2019-05-10T15:28:11Z,Solar generation,Solar,5820.000,2019-05-10T13:00:00Z,2019-05-10,29
2019-05-10T14:58:12Z,Wind generation,Wind Onshore,698.059,2019-05-10T12:30:00Z,2019-05-10,28
2019-05-10T14:58:12Z,Wind generation,Wind Offshore,258.344,2019-05-10T12:30:00Z,2019-05-10,28
2019-05-10T14:58:12Z,Solar generation,Solar,5920.000,2019-05-10T12:30:00Z,2019-05-10,28
2019-05-10T14:28:11Z,Wind generation,Wind Onshore,725.712,2019-05-10T12:00:00Z,2019-05-10,27
2019-05-10T14:28:11Z,Wind generation,Wind Offshore,270.220,2019-05-10T12:00:00Z,2019-05-10,27
2019-05-10T14:28:11Z,Solar generation,Solar,5980.000,2019-05-10T12:00:00Z,2019-05-10,27
2019-05-10T13:58:11Z,Wind generation,Wind Onshore,712.658,2019-05-10T11:30:00Z,2019-05-10,26
2019-05-10T13:58:11Z,Wind generation,Wind Offshore,283.561,2019-05-10T11:30:00Z,2019-05-10,26
2019-05-10T13:58:11Z,Solar generation,Solar,5930.000,2019-05-10T11:30:00Z,2019-05-10,26
2019-05-10T13:28:10Z,Wind generation,Wind Onshore,717.924,2019-05-10T11:00:00Z,2019-05-10,25
2019-05-10T13:28:10Z,Wind generation,Wind Offshore,286.900,2019-05-10T11:00:00Z,2019-05-10,25
2019-05-10T13:28:10Z,Solar generation,Solar,5820.000,2019-05-10T11:00:00Z,2019-05-10,25
2019-05-10T12:58:11Z,Wind generation,Wind Onshore,645.523,2019-05-10T10:30:00Z,2019-05-10,24
2019-05-10T12:58:11Z,Wind generation,Wind Offshore,312.131,2019-05-10T10:30:00Z,2019-05-10,24
2019-05-10T12:58:11Z,Solar generation,Solar,5430.000,2019-05-10T10:30:00Z,2019-05-10,24
2019-05-10T12:28:10Z,Wind generation,Wind Onshore,633.017,2019-05-10T10:00:00Z,2019-05-10,23
2019-05-10T12:28:10Z,Wind generation,Wind Offshore,324.878,2019-05-10T10:00:00Z,2019-05-10,23
2019-05-10T12:28:10Z,Solar generation,Solar,5440.000,2019-05-10T10:00:00Z,2019-05-10,23
2019-05-10T11:58:11Z,Wind generation,Wind Onshore,576.449,2019-05-10T09:30:00Z,2019-05-10,22
2019-05-10T11:58:11Z,Wind generation,Wind Offshore,351.198,2019-05-10T09:30:00Z,2019-05-10,22
2019-05-10T11:58:11Z,Solar generation,Solar,5120.000,2019-05-10T09:30:00Z,2019-05-10,22
2019-05-10T11:28:10Z,Wind generation,Wind Onshore,568.507,2019-05-10T09:00:00Z,2019-05-10,21
2019-05-10T11:28:10Z,Wind generation,Wind Offshore,382.842,2019-05-10T09:00:00Z,2019-05-10,21
2019-05-10T11:28:10Z,Solar generation,Solar,4560.000,2019-05-10T09:00:00Z,2019-05-10,21
2019-05-10T10:58:10Z,Wind generation,Wind Onshore,537.680,2019-05-10T08:30:00Z,2019-05-10,20
2019-05-10T10:58:10Z,Wind generation,Wind Offshore,405.208,2019-05-10T08:30:00Z,2019-05-10,20
2019-05-10T10:58:10Z,Solar generation,Solar,3960.000,2019-05-10T08:30:00Z,2019-05-10,20
2019-05-10T10:28:11Z,Wind generation,Wind Onshore,541.361,2019-05-10T08:00:00Z,2019-05-10,19
2019-05-10T10:28:11Z,Wind generation,Wind Offshore,427.500,2019-05-10T08:00:00Z,2019-05-10,19
2019-05-10T10:28:11Z,Solar generation,Solar,3300.000,2019-05-10T08:00:00Z,2019-05-10,19
2019-05-10T09:58:11Z,Wind generation,Wind Onshore,507.138,2019-05-10T07:30:00Z,2019-05-10,18
2019-05-10T09:58:11Z,Wind generation,Wind Offshore,449.039,2019-05-10T07:30:00Z,2019-05-10,18
2019-05-10T09:58:11Z,Solar generation,Solar,2700.000,2019-05-10T07:30:00Z,2019-05-10,18
2019-05-10T09:28:13Z,Wind generation,Wind Onshore,484.093,2019-05-10T07:00:00Z,2019-05-10,17
2019-05-10T09:28:13Z,Wind generation,Wind Offshore,481.178,2019-05-10T07:00:00Z,2019-05-10,17
2019-05-10T09:28:13Z,Solar generation,Solar,2090.000,2019-05-10T07:00:00Z,2019-05-10,17
2019-05-10T08:58:11Z,Wind generation,Wind Onshore,484.937,2019-05-10T06:30:00Z,2019-05-10,16
2019-05-10T08:58:11Z,Wind generation,Wind Offshore,468.885,2019-05-10T06:30:00Z,2019-05-10,16
