PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-09-04T08:58:05Z,Wind generation,Wind Onshore,5203.800,2020-09-04T06:30:00Z,2020-09-04,16
2020-09-04T08:58:05Z,Wind generation,Wind Offshore,3328.694,2020-09-04T06:30:00Z,2020-09-04,16
2020-09-04T08:58:05Z,Solar generation,Solar,623.000,2020-09-04T06:30:00Z,2020-09-04,16
2020-09-04T08:28:06Z,Wind generation,Wind Onshore,5159.243,2020-09-04T06:00:00Z,2020-09-04,15
2020-09-04T08:28:06Z,Wind generation,Wind Offshore,3324.103,2020-09-04T06:00:00Z,2020-09-04,15
2020-09-04T08:28:06Z,Solar generation,Solar,314.000,2020-09-04T06:00:00Z,2020-09-04,15
2020-09-04T07:58:05Z,Wind generation,Wind Onshore,1580.906,2020-09-04T05:30:00Z,2020-09-04,14
2020-09-04T07:58:05Z,Wind generation,Wind Offshore,76.198,2020-09-04T05:30:00Z,2020-09-04,14
2020-09-04T07:58:05Z,Solar generation,Solar,42.000,2020-09-04T05:30:00Z,2020-09-04,14
2020-09-04T07:28:05Z,Wind generation,Wind Onshore,5299.966,2020-09-04T05:00:00Z,2020-09-04,13
2020-09-04T07:28:05Z,Wind generation,Wind Offshore,3314.252,2020-09-04T05:00:00Z,2020-09-04,13
2020-09-04T07:28:05Z,Solar generation,Solar,0.000,2020-09-04T05:00:00Z,2020-09-04,13
2020-09-04T06:58:05Z,Wind generation,Wind Onshore,5327.129,2020-09-04T04:30:00Z,2020-09-04,12
2020-09-04T06:58:05Z,Wind generation,Wind Offshore,3418.466,2020-09-04T04:30:00Z,2020-09-04,12
2020-09-04T06:58:05Z,Solar generation,Solar,0.000,2020-09-04T04:30:00Z,2020-09-04,12
2020-09-04T06:28:05Z,Wind generation,Wind Onshore,5319.395,2020-09-04T04:00:00Z,2020-09-04,11
2020-09-04T06:28:05Z,Wind generation,Wind Offshore,3458.133,2020-09-04T04:00:00Z,2020-09-04,11
2020-09-04T06:28:05Z,Solar generation,Solar,0.000,2020-09-04T04:00:00Z,2020-09-04,11
2020-09-04T05:58:05Z,Wind generation,Wind Onshore,5322.387,2020-09-04T03:30:00Z,2020-09-04,10
2020-09-04T05:58:05Z,Wind generation,Wind Offshore,3725.827,2020-09-04T03:30:00Z,2020-09-04,10
2020-09-04T05:58:05Z,Solar generation,Solar,0.000,2020-09-04T03:30:00Z,2020-09-04,10
2020-09-04T05:28:06Z,Wind generation,Wind Onshore,5315.477,2020-09-04T03:00:00Z,2020-09-04,9
2020-09-04T05:28:06Z,Wind generation,Wind Offshore,3805.911,2020-09-04T03:00:00Z,2020-09-04,9
2020-09-04T05:28:06Z,Solar generation,Solar,0.000,2020-09-04T03:00:00Z,2020-09-04,9
2020-09-04T04:58:05Z,Wind generation,Wind Onshore,5486.133,2020-09-04T02:30:00Z,2020-09-04,8
2020-09-04T04:58:05Z,Wind generation,Wind Offshore,4033.670,2020-09-04T02:30:00Z,2020-09-04,8
2020-09-04T04:58:05Z,Solar generation,Solar,0.000,2020-09-04T02:30:00Z,2020-09-04,8
2020-09-04T04:28:06Z,Wind generation,Wind Onshore,5443.857,2020-09-04T02:00:00Z,2020-09-04,7
2020-09-04T04:28:06Z,Wind generation,Wind Offshore,4064.397,2020-09-04T02:00:00Z,2020-09-04,7
2020-09-04T04:28:06Z,Solar generation,Solar,0.000,2020-09-04T02:00:00Z,2020-09-04,7
2020-09-04T03:58:05Z,Wind generation,Wind Onshore,5171.447,2020-09-04T01:30:00Z,2020-09-04,6
2020-09-04T03:58:05Z,Wind generation,Wind Offshore,4046.320,2020-09-04T01:30:00Z,2020-09-04,6
2020-09-04T03:58:05Z,Solar generation,Solar,0.000,2020-09-04T01:30:00Z,2020-09-04,6
2020-09-04T03:28:05Z,Wind generation,Wind Onshore,5240.322,2020-09-04T01:00:00Z,2020-09-04,5
2020-09-04T03:28:05Z,Wind generation,Wind Offshore,4333.570,2020-09-04T01:00:00Z,2020-09-04,5
2020-09-04T03:28:05Z,Solar generation,Solar,0.000,2020-09-04T01:00:00Z,2020-09-04,5
2020-09-04T02:58:05Z,Wind generation,Wind Onshore,5210.675,2020-09-04T00:30:00Z,2020-09-04,4
2020-09-04T02:58:05Z,Wind generation,Wind Offshore,4338.959,2020-09-04T00:30:00Z,2020-09-04,4
2020-09-04T02:58:05Z,Solar generation,Solar,0.000,2020-09-04T00:30:00Z,2020-09-04,4
2020-09-04T02:28:06Z,Wind generation,Wind Onshore,5208.815,2020-09-04T00:00:00Z,2020-09-04,3
2020-09-04T02:28:06Z,Wind generation,Wind Offshore,4373.411,2020-09-04T00:00:00Z,2020-09-04,3
2020-09-04T02:28:06Z,Solar generation,Solar,0.000,2020-09-04T00:00:00Z,2020-09-04,3
2020-09-04T01:58:05Z,Wind generation,Wind Onshore,5248.114,2020-09-03T23:30:00Z,2020-09-04,2
2020-09-04T01:58:05Z,Wind generation,Wind Offshore,4360.902,2020-09-03T23:30:00Z,2020-09-04,2
2020-09-04T01:58:05Z,Solar generation,Solar,0.000,2020-09-03T23:30:00Z,2020-09-04,2
2020-09-04T01:28:05Z,Wind generation,Wind Onshore,5283.238,2020-09-03T23:00:00Z,2020-09-04,1
2020-09-04T01:28:05Z,Wind generation,Wind Offshore,4103.824,2020-09-03T23:00:00Z,2020-09-04,1
2020-09-04T01:28:05Z,Solar generation,Solar,0.000,2020-09-03T23:00:00Z,2020-09-04,1
2020-09-04T00:58:05Z,Wind generation,Wind Onshore,5323.619,2020-09-03T22:30:00Z,2020-09-03,48
2020-09-04T00:58:05Z,Wind generation,Wind Offshore,4049.181,2020-09-03T22:30:00Z,2020-09-03,48
2020-09-04T00:58:05Z,Solar generation,Solar,0.000,2020-09-03T22:30:00Z,2020-09-03,48
2020-09-04T00:28:06Z,Wind generation,Wind Onshore,5455.040,2020-09-03T22:00:00Z,2020-09-03,47
2020-09-04T00:28:06Z,Wind generation,Wind Offshore,3989.122,2020-09-03T22:00:00Z,2020-09-03,47
2020-09-04T00:28:06Z,Solar generation,Solar,1.000,2020-09-03T22:00:00Z,2020-09-03,47
2020-09-03T23:58:05Z,Wind generation,Wind Onshore,5688.479,2020-09-03T21:30:00Z,2020-09-03,46
2020-09-03T23:58:05Z,Wind generation,Wind Offshore,3891.682,2020-09-03T21:30:00Z,2020-09-03,46
2020-09-03T23:58:05Z,Solar generation,Solar,0.000,2020-09-03T21:30:00Z,2020-09-03,46
2020-09-03T23:28:06Z,Wind generation,Wind Onshore,5703.197,2020-09-03T21:00:00Z,2020-09-03,45
2020-09-03T23:28:06Z,Wind generation,Wind Offshore,4438.968,2020-09-03T21:00:00Z,2020-09-03,45
2020-09-03T23:28:06Z,Solar generation,Solar,0.000,2020-09-03T21:00:00Z,2020-09-03,45
2020-09-03T22:58:05Z,Wind generation,Wind Onshore,5646.367,2020-09-03T20:30:00Z,2020-09-03,44
2020-09-03T22:58:05Z,Wind generation,Wind Offshore,4793.145,2020-09-03T20:30:00Z,2020-09-03,44
2020-09-03T22:58:05Z,Solar generation,Solar,0.000,2020-09-03T20:30:00Z,2020-09-03,44
2020-09-03T22:28:05Z,Wind generation,Wind Onshore,5503.288,2020-09-03T20:00:00Z,2020-09-03,43
2020-09-03T22:28:05Z,Wind generation,Wind Offshore,4518.432,2020-09-03T20:00:00Z,2020-09-03,43
2020-09-03T22:28:05Z,Solar generation,Solar,0.000,2020-09-03T20:00:00Z,2020-09-03,43
2020-09-03T21:58:05Z,Wind generation,Wind Onshore,5232.148,2020-09-03T19:30:00Z,2020-09-03,42
2020-09-03T21:58:05Z,Wind generation,Wind Offshore,4844.024,2020-09-03T19:30:00Z,2020-09-03,42
2020-09-03T21:58:05Z,Solar generation,Solar,1.000,2020-09-03T19:30:00Z,2020-09-03,42
2020-09-03T21:28:06Z,Wind generation,Wind Onshore,5311.976,2020-09-03T19:00:00Z,2020-09-03,41
2020-09-03T21:28:06Z,Wind generation,Wind Offshore,5187.769,2020-09-03T19:00:00Z,2020-09-03,41
2020-09-03T21:28:06Z,Solar generation,Solar,1.000,2020-09-03T19:00:00Z,2020-09-03,41
2020-09-03T20:58:05Z,Wind generation,Wind Onshore,1881.446,2020-09-03T18:30:00Z,2020-09-03,40
2020-09-03T20:58:05Z,Wind generation,Wind Offshore,115.539,2020-09-03T18:30:00Z,2020-09-03,40
2020-09-03T20:58:05Z,Solar generation,Solar,16.000,2020-09-03T18:30:00Z,2020-09-03,40
2020-09-03T20:28:06Z,Wind generation,Wind Onshore,5842.988,2020-09-03T18:00:00Z,2020-09-03,39
2020-09-03T20:28:06Z,Wind generation,Wind Offshore,4609.361,2020-09-03T18:00:00Z,2020-09-03,39
2020-09-03T20:28:06Z,Solar generation,Solar,179.000,2020-09-03T18:00:00Z,2020-09-03,39
2020-09-03T19:58:05Z,Wind generation,Wind Onshore,6230.488,2020-09-03T17:30:00Z,2020-09-03,38
2020-09-03T19:58:05Z,Wind generation,Wind Offshore,4849.529,2020-09-03T17:30:00Z,2020-09-03,38
2020-09-03T19:58:05Z,Solar generation,Solar,551.000,2020-09-03T17:30:00Z,2020-09-03,38
2020-09-03T19:28:06Z,Wind generation,Wind Onshore,6275.720,2020-09-03T17:00:00Z,2020-09-03,37
2020-09-03T19:28:06Z,Wind generation,Wind Offshore,5086.370,2020-09-03T17:00:00Z,2020-09-03,37
2020-09-03T19:28:06Z,Solar generation,Solar,1070.000,2020-09-03T17:00:00Z,2020-09-03,37
2020-09-03T18:58:05Z,Wind generation,Wind Onshore,6632.156,2020-09-03T16:30:00Z,2020-09-03,36
2020-09-03T18:58:05Z,Wind generation,Wind Offshore,5243.961,2020-09-03T16:30:00Z,2020-09-03,36
2020-09-03T18:58:05Z,Solar generation,Solar,1640.000,2020-09-03T16:30:00Z,2020-09-03,36
2020-09-03T18:28:05Z,Wind generation,Wind Onshore,6658.810,2020-09-03T16:00:00Z,2020-09-03,35
2020-09-03T18:28:05Z,Wind generation,Wind Offshore,5378.934,2020-09-03T16:00:00Z,2020-09-03,35
2020-09-03T18:28:05Z,Solar generation,Solar,2070.000,2020-09-03T16:00:00Z,2020-09-03,35
2020-09-03T17:58:05Z,Wind generation,Wind Onshore,6856.417,2020-09-03T15:30:00Z,2020-09-03,34
2020-09-03T17:58:05Z,Wind generation,Wind Offshore,5252.303,2020-09-03T15:30:00Z,2020-09-03,34
2020-09-03T17:58:05Z,Solar generation,Solar,2410.000,2020-09-03T15:30:00Z,2020-09-03,34
2020-09-03T17:28:06Z,Wind generation,Wind Onshore,6613.599,2020-09-03T15:00:00Z,2020-09-03,33
2020-09-03T17:28:06Z,Wind generation,Wind Offshore,4761.875,2020-09-03T15:00:00Z,2020-09-03,33
2020-09-03T17:28:06Z,Solar generation,Solar,2620.000,2020-09-03T15:00:00Z,2020-09-03,33
2020-09-03T16:58:05Z,Wind generation,Wind Onshore,6833.764,2020-09-03T14:30:00Z,2020-09-03,32
2020-09-03T16:58:05Z,Wind generation,Wind Offshore,4601.358,2020-09-03T14:30:00Z,2020-09-03,32
2020-09-03T16:58:05Z,Solar generation,Solar,2750.000,2020-09-03T14:30:00Z,2020-09-03,32
2020-09-03T16:28:05Z,Wind generation,Wind Onshore,6757.198,2020-09-03T14:00:00Z,2020-09-03,31
2020-09-03T16:28:05Z,Wind generation,Wind Offshore,4530.093,2020-09-03T14:00:00Z,2020-09-03,31
2020-09-03T16:28:05Z,Solar generation,Solar,3000.000,2020-09-03T14:00:00Z,2020-09-03,31
2020-09-03T15:58:05Z,Wind generation,Wind Onshore,6848.767,2020-09-03T13:30:00Z,2020-09-03,30
2020-09-03T15:58:05Z,Wind generation,Wind Offshore,4173.512,2020-09-03T13:30:00Z,2020-09-03,30
2020-09-03T15:58:05Z,Solar generation,Solar,3200.000,2020-09-03T13:30:00Z,2020-09-03,30
2020-09-03T15:28:05Z,Wind generation,Wind Onshore,2617.256,2020-09-03T13:00:00Z,2020-09-03,29
2020-09-03T15:28:05Z,Wind generation,Wind Offshore,188.360,2020-09-03T13:00:00Z,2020-09-03,29
2020-09-03T15:28:05Z,Solar generation,Solar,3240.000,2020-09-03T13:00:00Z,2020-09-03,29
2020-09-03T14:58:05Z,Wind generation,Wind Onshore,6572.160,2020-09-03T12:30:00Z,2020-09-03,28
2020-09-03T14:58:05Z,Wind generation,Wind Offshore,4190.308,2020-09-03T12:30:00Z,2020-09-03,28
2020-09-03T14:58:05Z,Solar generation,Solar,3220.000,2020-09-03T12:30:00Z,2020-09-03,28
2020-09-03T14:28:05Z,Wind generation,Wind Onshore,6284.221,2020-09-03T12:00:00Z,2020-09-03,27
2020-09-03T14:28:05Z,Wind generation,Wind Offshore,4461.246,2020-09-03T12:00:00Z,2020-09-03,27
2020-09-03T14:28:05Z,Solar generation,Solar,3270.000,2020-09-03T12:00:00Z,2020-09-03,27
2020-09-03T13:58:05Z,Wind generation,Wind Onshore,5932.884,2020-09-03T11:30:00Z,2020-09-03,26
2020-09-03T13:58:05Z,Wind generation,Wind Offshore,4959.125,2020-09-03T11:30:00Z,2020-09-03,26
2020-09-03T13:58:05Z,Solar generation,Solar,3180.000,2020-09-03T11:30:00Z,2020-09-03,26
2020-09-03T13:28:05Z,Wind generation,Wind Onshore,5890.388,2020-09-03T11:00:00Z,2020-09-03,25
2020-09-03T13:28:05Z,Wind generation,Wind Offshore,5187.435,2020-09-03T11:00:00Z,2020-09-03,25
2020-09-03T13:28:05Z,Solar generation,Solar,2930.000,2020-09-03T11:00:00Z,2020-09-03,25
2020-09-03T12:58:05Z,Wind generation,Wind Onshore,5424.426,2020-09-03T10:30:00Z,2020-09-03,24
2020-09-03T12:58:05Z,Wind generation,Wind Offshore,5236.368,2020-09-03T10:30:00Z,2020-09-03,24
2020-09-03T12:58:05Z,Solar generation,Solar,2610.000,2020-09-03T10:30:00Z,2020-09-03,24
2020-09-03T12:28:06Z,Wind generation,Wind Onshore,5576.762,2020-09-03T10:00:00Z,2020-09-03,23
2020-09-03T12:28:06Z,Wind generation,Wind Offshore,5412.698,2020-09-03T10:00:00Z,2020-09-03,23
2020-09-03T12:28:06Z,Solar generation,Solar,2440.000,2020-09-03T10:00:00Z,2020-09-03,23
2020-09-03T11:58:05Z,Wind generation,Wind Onshore,5141.024,2020-09-03T09:30:00Z,2020-09-03,22
2020-09-03T11:58:05Z,Wind generation,Wind Offshore,5567.221,2020-09-03T09:30:00Z,2020-09-03,22
2020-09-03T11:58:05Z,Solar generation,Solar,2320.000,2020-09-03T09:30:00Z,2020-09-03,22
2020-09-03T11:28:05Z,Wind generation,Wind Onshore,4828.697,2020-09-03T09:00:00Z,2020-09-03,21
2020-09-03T11:28:05Z,Wind generation,Wind Offshore,5393.849,2020-09-03T09:00:00Z,2020-09-03,21
2020-09-03T11:28:05Z,Solar generation,Solar,2020.000,2020-09-03T09:00:00Z,2020-09-03,21
2020-09-03T10:58:04Z,Wind generation,Wind Onshore,4479.232,2020-09-03T08:30:00Z,2020-09-03,20
2020-09-03T10:58:04Z,Wind generation,Wind Offshore,5184.554,2020-09-03T08:30:00Z,2020-09-03,20
2020-09-03T10:58:04Z,Solar generation,Solar,1610.000,2020-09-03T08:30:00Z,2020-09-03,20
2020-09-03T10:28:06Z,Wind generation,Wind Onshore,4171.376,2020-09-03T08:00:00Z,2020-09-03,19
2020-09-03T10:28:06Z,Wind generation,Wind Offshore,5179.554,2020-09-03T08:00:00Z,2020-09-03,19
2020-09-03T10:28:06Z,Solar generation,Solar,1200.000,2020-09-03T08:00:00Z,2020-09-03,19
2020-09-03T09:58:05Z,Wind generation,Wind Onshore,3832.107,2020-09-03T07:30:00Z,2020-09-03,18
2020-09-03T09:58:05Z,Wind generation,Wind Offshore,4977.535,2020-09-03T07:30:00Z,2020-09-03,18
2020-09-03T09:58:05Z,Solar generation,Solar,838.000,2020-09-03T07:30:00Z,2020-09-03,18
2020-09-03T09:28:05Z,Wind generation,Wind Onshore,3786.314,2020-09-03T07:00:00Z,2020-09-03,17
2020-09-03T09:28:05Z,Wind generation,Wind Offshore,5094.061,2020-09-03T07:00:00Z,2020-09-03,17
2020-09-03T09:28:05Z,Solar generation,Solar,509.000,2020-09-03T07:00:00Z,2020-09-03,17
2020-09-03T08:58:05Z,Wind generation,Wind Onshore,3619.206,2020-09-03T06:30:00Z,2020-09-03,16
2020-09-03T08:58:05Z,Wind generation,Wind Offshore,5287.600,2020-09-03T06:30:00Z,2020-09-03,16
2020-09-03T08:58:05Z,Solar generation,Solar,267.000,2020-09-03T06:30:00Z,2020-09-03,16
2020-09-03T08:28:06Z,Wind generation,Wind Onshore,3853.582,2020-09-03T06:00:00Z,2020-09-03,15
2020-09-03T08:28:06Z,Wind generation,Wind Offshore,5369.724,2020-09-03T06:00:00Z,2020-09-03,15
2020-09-03T08:28:06Z,Solar generation,Solar,93.000,2020-09-03T06:00:00Z,2020-09-03,15
2020-09-03T07:58:04Z,Wind generation,Wind Onshore,3848.749,2020-09-03T05:30:00Z,2020-09-03,14
2020-09-03T07:58:04Z,Wind generation,Wind Offshore,5103.069,2020-09-03T05:30:00Z,2020-09-03,14
2020-09-03T07:58:04Z,Solar generation,Solar,8.000,2020-09-03T05:30:00Z,2020-09-03,14
2020-09-03T07:28:06Z,Wind generation,Wind Onshore,4099.205,2020-09-03T05:00:00Z,2020-09-03,13
2020-09-03T07:28:06Z,Wind generation,Wind Offshore,4803.921,2020-09-03T05:00:00Z,2020-09-03,13
2020-09-03T07:28:06Z,Solar generation,Solar,0.000,2020-09-03T05:00:00Z,2020-09-03,13
2020-09-03T06:58:05Z,Wind generation,Wind Onshore,4294.853,2020-09-03T04:30:00Z,2020-09-03,12
2020-09-03T06:58:05Z,Wind generation,Wind Offshore,4892.902,2020-09-03T04:30:00Z,2020-09-03,12
2020-09-03T06:58:05Z,Solar generation,Solar,0.000,2020-09-03T04:30:00Z,2020-09-03,12
2020-09-03T06:28:06Z,Wind generation,Wind Onshore,4441.893,2020-09-03T04:00:00Z,2020-09-03,11
2020-09-03T06:28:06Z,Wind generation,Wind Offshore,4957.661,2020-09-03T04:00:00Z,2020-09-03,11
2020-09-03T06:28:06Z,Solar generation,Solar,0.000,2020-09-03T04:00:00Z,2020-09-03,11
2020-09-03T05:58:05Z,Wind generation,Wind Onshore,4434.238,2020-09-03T03:30:00Z,2020-09-03,10
2020-09-03T05:58:05Z,Wind generation,Wind Offshore,5198.525,2020-09-03T03:30:00Z,2020-09-03,10
2020-09-03T05:58:05Z,Solar generation,Solar,0.000,2020-09-03T03:30:00Z,2020-09-03,10
2020-09-03T05:28:06Z,Wind generation,Wind Onshore,4428.572,2020-09-03T03:00:00Z,2020-09-03,9
2020-09-03T05:28:06Z,Wind generation,Wind Offshore,5153.748,2020-09-03T03:00:00Z,2020-09-03,9
2020-09-03T05:28:06Z,Solar generation,Solar,0.000,2020-09-03T03:00:00Z,2020-09-03,9
2020-09-03T04:58:05Z,Wind generation,Wind Onshore,4633.391,2020-09-03T02:30:00Z,2020-09-03,8
2020-09-03T04:58:05Z,Wind generation,Wind Offshore,5319.778,2020-09-03T02:30:00Z,2020-09-03,8
2020-09-03T04:58:05Z,Solar generation,Solar,0.000,2020-09-03T02:30:00Z,2020-09-03,8
2020-09-03T04:28:05Z,Wind generation,Wind Onshore,4483.781,2020-09-03T02:00:00Z,2020-09-03,7
2020-09-03T04:28:05Z,Wind generation,Wind Offshore,5218.061,2020-09-03T02:00:00Z,2020-09-03,7
2020-09-03T04:28:05Z,Solar generation,Solar,0.000,2020-09-03T02:00:00Z,2020-09-03,7
2020-09-03T03:58:05Z,Wind generation,Wind Onshore,4190.621,2020-09-03T01:30:00Z,2020-09-03,6
2020-09-03T03:58:05Z,Wind generation,Wind Offshore,5219.366,2020-09-03T01:30:00Z,2020-09-03,6
2020-09-03T03:58:05Z,Solar generation,Solar,0.000,2020-09-03T01:30:00Z,2020-09-03,6
2020-09-03T03:28:06Z,Wind generation,Wind Onshore,4366.927,2020-09-03T01:00:00Z,2020-09-03,5
2020-09-03T03:28:06Z,Wind generation,Wind Offshore,5103.436,2020-09-03T01:00:00Z,2020-09-03,5
2020-09-03T03:28:06Z,Solar generation,Solar,0.000,2020-09-03T01:00:00Z,2020-09-03,5
2020-09-03T02:58:05Z,Wind generation,Wind Onshore,4494.100,2020-09-03T00:30:00Z,2020-09-03,4
2020-09-03T02:58:05Z,Wind generation,Wind Offshore,5026.614,2020-09-03T00:30:00Z,2020-09-03,4
2020-09-03T02:58:05Z,Solar generation,Solar,0.000,2020-09-03T00:30:00Z,2020-09-03,4
2020-09-03T02:28:06Z,Wind generation,Wind Onshore,4544.365,2020-09-03T00:00:00Z,2020-09-03,3
2020-09-03T02:28:06Z,Wind generation,Wind Offshore,4692.680,2020-09-03T00:00:00Z,2020-09-03,3
2020-09-03T02:28:06Z,Solar generation,Solar,0.000,2020-09-03T00:00:00Z,2020-09-03,3
2020-09-03T01:58:05Z,Wind generation,Wind Onshore,4477.156,2020-09-02T23:30:00Z,2020-09-03,2
2020-09-03T01:58:05Z,Wind generation,Wind Offshore,4744.500,2020-09-02T23:30:00Z,2020-09-03,2
2020-09-03T01:58:05Z,Solar generation,Solar,0.000,2020-09-02T23:30:00Z,2020-09-03,2
2020-09-03T01:28:06Z,Wind generation,Wind Onshore,4677.926,2020-09-02T23:00:00Z,2020-09-03,1
2020-09-03T01:28:06Z,Wind generation,Wind Offshore,4661.952,2020-09-02T23:00:00Z,2020-09-03,1
2020-09-03T01:28:06Z,Solar generation,Solar,0.000,2020-09-02T23:00:00Z,2020-09-03,1
2020-09-03T00:58:05Z,Wind generation,Wind Onshore,2097.145,2020-09-02T22:30:00Z,2020-09-02,48
2020-09-03T00:58:05Z,Wind generation,Wind Offshore,105.772,2020-09-02T22:30:00Z,2020-09-02,48
2020-09-03T00:58:05Z,Solar generation,Solar,0.000,2020-09-02T22:30:00Z,2020-09-02,48
2020-09-03T00:28:05Z,Wind generation,Wind Onshore,4612.708,2020-09-02T22:00:00Z,2020-09-02,47
2020-09-03T00:28:05Z,Wind generation,Wind Offshore,4323.155,2020-09-02T22:00:00Z,2020-09-02,47
2020-09-03T00:28:05Z,Solar generation,Solar,0.000,2020-09-02T22:00:00Z,2020-09-02,47
2020-09-02T23:58:05Z,Wind generation,Wind Onshore,4545.944,2020-09-02T21:30:00Z,2020-09-02,46
2020-09-02T23:58:05Z,Wind generation,Wind Offshore,4120.925,2020-09-02T21:30:00Z,2020-09-02,46
2020-09-02T23:58:05Z,Solar generation,Solar,0.000,2020-09-02T21:30:00Z,2020-09-02,46
2020-09-02T23:28:05Z,Wind generation,Wind Onshore,4752.361,2020-09-02T21:00:00Z,2020-09-02,45
2020-09-02T23:28:05Z,Wind generation,Wind Offshore,4127.019,2020-09-02T21:00:00Z,2020-09-02,45
2020-09-02T23:28:05Z,Solar generation,Solar,0.000,2020-09-02T21:00:00Z,2020-09-02,45
2020-09-02T22:58:05Z,Wind generation,Wind Onshore,5203.044,2020-09-02T20:30:00Z,2020-09-02,44
2020-09-02T22:58:05Z,Wind generation,Wind Offshore,4157.969,2020-09-02T20:30:00Z,2020-09-02,44
2020-09-02T22:58:05Z,Solar generation,Solar,0.000,2020-09-02T20:30:00Z,2020-09-02,44
2020-09-02T22:28:06Z,Wind generation,Wind Onshore,5250.738,2020-09-02T20:00:00Z,2020-09-02,43
2020-09-02T22:28:06Z,Wind generation,Wind Offshore,4301.984,2020-09-02T20:00:00Z,2020-09-02,43
2020-09-02T22:28:06Z,Solar generation,Solar,0.000,2020-09-02T20:00:00Z,2020-09-02,43
2020-09-02T21:58:05Z,Wind generation,Wind Onshore,5072.256,2020-09-02T19:30:00Z,2020-09-02,42
2020-09-02T21:58:05Z,Wind generation,Wind Offshore,4385.940,2020-09-02T19:30:00Z,2020-09-02,42
2020-09-02T21:58:05Z,Solar generation,Solar,1.000,2020-09-02T19:30:00Z,2020-09-02,42
2020-09-02T21:28:06Z,Wind generation,Wind Onshore,4949.190,2020-09-02T19:00:00Z,2020-09-02,41
2020-09-02T21:28:06Z,Wind generation,Wind Offshore,4385.348,2020-09-02T19:00:00Z,2020-09-02,41
2020-09-02T21:28:06Z,Solar generation,Solar,0.000,2020-09-02T19:00:00Z,2020-09-02,41
2020-09-02T20:58:05Z,Wind generation,Wind Onshore,5131.207,2020-09-02T18:30:00Z,2020-09-02,40
2020-09-02T20:58:05Z,Wind generation,Wind Offshore,4304.764,2020-09-02T18:30:00Z,2020-09-02,40
2020-09-02T20:58:05Z,Solar generation,Solar,2.000,2020-09-02T18:30:00Z,2020-09-02,40
2020-09-02T20:28:06Z,Wind generation,Wind Onshore,5249.143,2020-09-02T18:00:00Z,2020-09-02,39
2020-09-02T20:28:06Z,Wind generation,Wind Offshore,3986.480,2020-09-02T18:00:00Z,2020-09-02,39
2020-09-02T20:28:06Z,Solar generation,Solar,41.000,2020-09-02T18:00:00Z,2020-09-02,39
2020-09-02T19:58:05Z,Wind generation,Wind Onshore,5452.638,2020-09-02T17:30:00Z,2020-09-02,38
2020-09-02T19:58:05Z,Wind generation,Wind Offshore,3703.590,2020-09-02T17:30:00Z,2020-09-02,38
2020-09-02T19:58:05Z,Solar generation,Solar,173.000,2020-09-02T17:30:00Z,2020-09-02,38
2020-09-02T19:28:06Z,Wind generation,Wind Onshore,5404.522,2020-09-02T17:00:00Z,2020-09-02,37
2020-09-02T19:28:06Z,Wind generation,Wind Offshore,3713.371,2020-09-02T17:00:00Z,2020-09-02,37
2020-09-02T19:28:06Z,Solar generation,Solar,353.000,2020-09-02T17:00:00Z,2020-09-02,37
2020-09-02T18:58:05Z,Wind generation,Wind Onshore,5514.617,2020-09-02T16:30:00Z,2020-09-02,36
2020-09-02T18:58:05Z,Wind generation,Wind Offshore,3842.359,2020-09-02T16:30:00Z,2020-09-02,36
2020-09-02T18:58:05Z,Solar generation,Solar,590.000,2020-09-02T16:30:00Z,2020-09-02,36
2020-09-02T18:28:06Z,Wind generation,Wind Onshore,2324.349,2020-09-02T16:00:00Z,2020-09-02,35
2020-09-02T18:28:06Z,Wind generation,Wind Offshore,91.931,2020-09-02T16:00:00Z,2020-09-02,35
2020-09-02T18:28:06Z,Solar generation,Solar,835.000,2020-09-02T16:00:00Z,2020-09-02,35
2020-09-02T17:58:05Z,Wind generation,Wind Onshore,5872.745,2020-09-02T15:30:00Z,2020-09-02,34
2020-09-02T17:58:05Z,Wind generation,Wind Offshore,3650.154,2020-09-02T15:30:00Z,2020-09-02,34
2020-09-02T17:58:05Z,Solar generation,Solar,1030.000,2020-09-02T15:30:00Z,2020-09-02,34
2020-09-02T17:28:06Z,Wind generation,Wind Onshore,5999.953,2020-09-02T15:00:00Z,2020-09-02,33
2020-09-02T17:28:06Z,Wind generation,Wind Offshore,3440.074,2020-09-02T15:00:00Z,2020-09-02,33
2020-09-02T17:28:06Z,Solar generation,Solar,1230.000,2020-09-02T15:00:00Z,2020-09-02,33
2020-09-02T16:58:05Z,Wind generation,Wind Onshore,6103.888,2020-09-02T14:30:00Z,2020-09-02,32
2020-09-02T16:58:05Z,Wind generation,Wind Offshore,3023.361,2020-09-02T14:30:00Z,2020-09-02,32
2020-09-02T16:58:05Z,Solar generation,Solar,1400.000,2020-09-02T14:30:00Z,2020-09-02,32
2020-09-02T16:28:05Z,Wind generation,Wind Onshore,6167.459,2020-09-02T14:00:00Z,2020-09-02,31
2020-09-02T16:28:05Z,Wind generation,Wind Offshore,2952.319,2020-09-02T14:00:00Z,2020-09-02,31
2020-09-02T16:28:05Z,Solar generation,Solar,1590.000,2020-09-02T14:00:00Z,2020-09-02,31
2020-09-02T15:58:05Z,Wind generation,Wind Onshore,6219.586,2020-09-02T13:30:00Z,2020-09-02,30
