PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-07-17T08:58:05Z,Wind generation,Wind Onshore,1091.692,2020-07-17T06:30:00Z,2020-07-17,16
2020-07-17T08:58:05Z,Wind generation,Wind Offshore,22.773,2020-07-17T06:30:00Z,2020-07-17,16
2020-07-17T08:58:05Z,Solar generation,Solar,1490.000,2020-07-17T06:30:00Z,2020-07-17,16
2020-07-17T08:28:07Z,Wind generation,Wind Onshore,3016.352,2020-07-17T06:00:00Z,2020-07-17,15
2020-07-17T08:28:07Z,Wind generation,Wind Offshore,1100.616,2020-07-17T06:00:00Z,2020-07-17,15
2020-07-17T08:28:07Z,Solar generation,Solar,991.000,2020-07-17T06:00:00Z,2020-07-17,15
2020-07-17T07:58:05Z,Wind generation,Wind Onshore,3114.699,2020-07-17T05:30:00Z,2020-07-17,14
2020-07-17T07:58:05Z,Wind generation,Wind Offshore,1232.012,2020-07-17T05:30:00Z,2020-07-17,14
2020-07-17T07:58:05Z,Solar generation,Solar,595.000,2020-07-17T05:30:00Z,2020-07-17,14
2020-07-17T07:28:06Z,Wind generation,Wind Onshore,3119.687,2020-07-17T05:00:00Z,2020-07-17,13
2020-07-17T07:28:06Z,Wind generation,Wind Offshore,1234.073,2020-07-17T05:00:00Z,2020-07-17,13
2020-07-17T07:28:06Z,Solar generation,Solar,300.000,2020-07-17T05:00:00Z,2020-07-17,13
2020-07-17T06:58:05Z,Wind generation,Wind Onshore,1055.964,2020-07-17T04:30:00Z,2020-07-17,12
2020-07-17T06:58:05Z,Wind generation,Wind Offshore,33.285,2020-07-17T04:30:00Z,2020-07-17,12
2020-07-17T06:58:05Z,Solar generation,Solar,78.000,2020-07-17T04:30:00Z,2020-07-17,12
2020-07-17T06:28:06Z,Wind generation,Wind Onshore,3171.024,2020-07-17T04:00:00Z,2020-07-17,11
2020-07-17T06:28:06Z,Wind generation,Wind Offshore,1068.353,2020-07-17T04:00:00Z,2020-07-17,11
2020-07-17T06:28:06Z,Solar generation,Solar,4.000,2020-07-17T04:00:00Z,2020-07-17,11
2020-07-17T05:58:05Z,Wind generation,Wind Onshore,3261.253,2020-07-17T03:30:00Z,2020-07-17,10
2020-07-17T05:58:05Z,Wind generation,Wind Offshore,1049.183,2020-07-17T03:30:00Z,2020-07-17,10
2020-07-17T05:58:05Z,Solar generation,Solar,0.000,2020-07-17T03:30:00Z,2020-07-17,10
2020-07-17T05:28:05Z,Wind generation,Wind Onshore,3252.714,2020-07-17T03:00:00Z,2020-07-17,9
2020-07-17T05:28:05Z,Wind generation,Wind Offshore,1254.273,2020-07-17T03:00:00Z,2020-07-17,9
2020-07-17T05:28:05Z,Solar generation,Solar,0.000,2020-07-17T03:00:00Z,2020-07-17,9
2020-07-17T04:58:05Z,Wind generation,Wind Onshore,3341.559,2020-07-17T02:30:00Z,2020-07-17,8
2020-07-17T04:58:05Z,Wind generation,Wind Offshore,1290.150,2020-07-17T02:30:00Z,2020-07-17,8
2020-07-17T04:58:05Z,Solar generation,Solar,0.000,2020-07-17T02:30:00Z,2020-07-17,8
2020-07-17T04:28:06Z,Wind generation,Wind Onshore,1094.147,2020-07-17T02:00:00Z,2020-07-17,7
2020-07-17T04:28:06Z,Wind generation,Wind Offshore,35.481,2020-07-17T02:00:00Z,2020-07-17,7
2020-07-17T04:28:06Z,Solar generation,Solar,0.000,2020-07-17T02:00:00Z,2020-07-17,7
2020-07-17T03:58:05Z,Wind generation,Wind Onshore,3460.719,2020-07-17T01:30:00Z,2020-07-17,6
2020-07-17T03:58:05Z,Wind generation,Wind Offshore,825.147,2020-07-17T01:30:00Z,2020-07-17,6
2020-07-17T03:58:05Z,Solar generation,Solar,0.000,2020-07-17T01:30:00Z,2020-07-17,6
2020-07-17T03:28:06Z,Wind generation,Wind Onshore,3584.036,2020-07-17T01:00:00Z,2020-07-17,5
2020-07-17T03:28:06Z,Wind generation,Wind Offshore,905.743,2020-07-17T01:00:00Z,2020-07-17,5
2020-07-17T03:28:06Z,Solar generation,Solar,1.000,2020-07-17T01:00:00Z,2020-07-17,5
2020-07-17T02:58:05Z,Wind generation,Wind Onshore,3523.023,2020-07-17T00:30:00Z,2020-07-17,4
2020-07-17T02:58:05Z,Wind generation,Wind Offshore,1117.738,2020-07-17T00:30:00Z,2020-07-17,4
2020-07-17T02:58:05Z,Solar generation,Solar,0.000,2020-07-17T00:30:00Z,2020-07-17,4
2020-07-17T02:28:05Z,Wind generation,Wind Onshore,3418.000,2020-07-17T00:00:00Z,2020-07-17,3
2020-07-17T02:28:05Z,Wind generation,Wind Offshore,1265.211,2020-07-17T00:00:00Z,2020-07-17,3
2020-07-17T02:28:05Z,Solar generation,Solar,0.000,2020-07-17T00:00:00Z,2020-07-17,3
2020-07-17T01:58:05Z,Wind generation,Wind Onshore,3402.815,2020-07-16T23:30:00Z,2020-07-17,2
2020-07-17T01:58:05Z,Wind generation,Wind Offshore,1179.935,2020-07-16T23:30:00Z,2020-07-17,2
2020-07-17T01:58:05Z,Solar generation,Solar,0.000,2020-07-16T23:30:00Z,2020-07-17,2
2020-07-17T01:28:06Z,Wind generation,Wind Onshore,3393.079,2020-07-16T23:00:00Z,2020-07-17,1
2020-07-17T01:28:06Z,Wind generation,Wind Offshore,988.934,2020-07-16T23:00:00Z,2020-07-17,1
2020-07-17T01:28:06Z,Solar generation,Solar,1.000,2020-07-16T23:00:00Z,2020-07-17,1
2020-07-17T00:58:05Z,Wind generation,Wind Onshore,3471.725,2020-07-16T22:30:00Z,2020-07-16,48
2020-07-17T00:58:05Z,Wind generation,Wind Offshore,1128.377,2020-07-16T22:30:00Z,2020-07-16,48
2020-07-17T00:58:05Z,Solar generation,Solar,1.000,2020-07-16T22:30:00Z,2020-07-16,48
2020-07-17T00:28:05Z,Wind generation,Wind Onshore,3475.634,2020-07-16T22:00:00Z,2020-07-16,47
2020-07-17T00:28:05Z,Wind generation,Wind Offshore,1340.706,2020-07-16T22:00:00Z,2020-07-16,47
2020-07-17T00:28:05Z,Solar generation,Solar,2.000,2020-07-16T22:00:00Z,2020-07-16,47
2020-07-16T23:58:05Z,Wind generation,Wind Onshore,994.799,2020-07-16T21:30:00Z,2020-07-16,46
2020-07-16T23:58:05Z,Wind generation,Wind Offshore,22.629,2020-07-16T21:30:00Z,2020-07-16,46
2020-07-16T23:58:05Z,Solar generation,Solar,0.000,2020-07-16T21:30:00Z,2020-07-16,46
2020-07-16T23:28:06Z,Wind generation,Wind Onshore,3235.091,2020-07-16T21:00:00Z,2020-07-16,45
2020-07-16T23:28:06Z,Wind generation,Wind Offshore,1110.029,2020-07-16T21:00:00Z,2020-07-16,45
2020-07-16T23:28:06Z,Solar generation,Solar,3.000,2020-07-16T21:00:00Z,2020-07-16,45
2020-07-16T22:58:05Z,Wind generation,Wind Onshore,2526.071,2020-07-16T20:30:00Z,2020-07-16,44
2020-07-16T22:58:05Z,Wind generation,Wind Offshore,697.998,2020-07-16T20:30:00Z,2020-07-16,44
2020-07-16T22:58:05Z,Solar generation,Solar,1.000,2020-07-16T20:30:00Z,2020-07-16,44
2020-07-16T22:28:05Z,Wind generation,Wind Onshore,970.434,2020-07-16T20:00:00Z,2020-07-16,43
2020-07-16T22:28:05Z,Wind generation,Wind Offshore,18.687,2020-07-16T20:00:00Z,2020-07-16,43
2020-07-16T22:28:05Z,Solar generation,Solar,8.000,2020-07-16T20:00:00Z,2020-07-16,43
2020-07-16T21:58:05Z,Wind generation,Wind Onshore,3367.466,2020-07-16T19:30:00Z,2020-07-16,42
2020-07-16T21:58:05Z,Wind generation,Wind Offshore,1226.476,2020-07-16T19:30:00Z,2020-07-16,42
2020-07-16T21:58:05Z,Solar generation,Solar,92.000,2020-07-16T19:30:00Z,2020-07-16,42
2020-07-16T21:28:06Z,Wind generation,Wind Onshore,3213.388,2020-07-16T19:00:00Z,2020-07-16,41
2020-07-16T21:28:06Z,Wind generation,Wind Offshore,984.725,2020-07-16T19:00:00Z,2020-07-16,41
2020-07-16T21:28:06Z,Solar generation,Solar,305.000,2020-07-16T19:00:00Z,2020-07-16,41
2020-07-16T20:58:05Z,Wind generation,Wind Onshore,3422.681,2020-07-16T18:30:00Z,2020-07-16,40
2020-07-16T20:58:05Z,Wind generation,Wind Offshore,731.651,2020-07-16T18:30:00Z,2020-07-16,40
2020-07-16T20:58:05Z,Solar generation,Solar,687.000,2020-07-16T18:30:00Z,2020-07-16,40
2020-07-16T20:28:06Z,Wind generation,Wind Onshore,1227.853,2020-07-16T18:00:00Z,2020-07-16,39
2020-07-16T20:28:06Z,Wind generation,Wind Offshore,25.521,2020-07-16T18:00:00Z,2020-07-16,39
2020-07-16T20:28:06Z,Solar generation,Solar,1150.000,2020-07-16T18:00:00Z,2020-07-16,39
2020-07-16T19:58:05Z,Wind generation,Wind Onshore,3828.737,2020-07-16T17:30:00Z,2020-07-16,38
2020-07-16T19:58:05Z,Wind generation,Wind Offshore,817.562,2020-07-16T17:30:00Z,2020-07-16,38
2020-07-16T19:58:05Z,Solar generation,Solar,1600.000,2020-07-16T17:30:00Z,2020-07-16,38
2020-07-16T19:28:06Z,Wind generation,Wind Onshore,3906.605,2020-07-16T17:00:00Z,2020-07-16,37
2020-07-16T19:28:06Z,Wind generation,Wind Offshore,859.760,2020-07-16T17:00:00Z,2020-07-16,37
2020-07-16T19:28:06Z,Solar generation,Solar,2160.000,2020-07-16T17:00:00Z,2020-07-16,37
2020-07-16T18:58:05Z,Wind generation,Wind Onshore,4061.338,2020-07-16T16:30:00Z,2020-07-16,36
2020-07-16T18:58:05Z,Wind generation,Wind Offshore,636.262,2020-07-16T16:30:00Z,2020-07-16,36
2020-07-16T18:58:05Z,Solar generation,Solar,2730.000,2020-07-16T16:30:00Z,2020-07-16,36
2020-07-16T18:28:06Z,Wind generation,Wind Onshore,3853.654,2020-07-16T16:00:00Z,2020-07-16,35
2020-07-16T18:28:06Z,Wind generation,Wind Offshore,551.951,2020-07-16T16:00:00Z,2020-07-16,35
2020-07-16T18:28:06Z,Solar generation,Solar,3370.000,2020-07-16T16:00:00Z,2020-07-16,35
2020-07-16T17:58:05Z,Wind generation,Wind Onshore,3676.618,2020-07-16T15:30:00Z,2020-07-16,34
2020-07-16T17:58:05Z,Wind generation,Wind Offshore,929.907,2020-07-16T15:30:00Z,2020-07-16,34
2020-07-16T17:58:05Z,Solar generation,Solar,3880.000,2020-07-16T15:30:00Z,2020-07-16,34
2020-07-16T17:28:06Z,Wind generation,Wind Onshore,4088.089,2020-07-16T15:00:00Z,2020-07-16,33
2020-07-16T17:28:06Z,Wind generation,Wind Offshore,972.594,2020-07-16T15:00:00Z,2020-07-16,33
2020-07-16T17:28:06Z,Solar generation,Solar,4310.000,2020-07-16T15:00:00Z,2020-07-16,33
2020-07-16T16:58:05Z,Wind generation,Wind Onshore,4075.078,2020-07-16T14:30:00Z,2020-07-16,32
2020-07-16T16:58:05Z,Wind generation,Wind Offshore,963.936,2020-07-16T14:30:00Z,2020-07-16,32
2020-07-16T16:58:05Z,Solar generation,Solar,4670.000,2020-07-16T14:30:00Z,2020-07-16,32
2020-07-16T16:28:05Z,Wind generation,Wind Onshore,3912.375,2020-07-16T14:00:00Z,2020-07-16,31
2020-07-16T16:28:05Z,Wind generation,Wind Offshore,949.704,2020-07-16T14:00:00Z,2020-07-16,31
2020-07-16T16:28:05Z,Solar generation,Solar,5120.000,2020-07-16T14:00:00Z,2020-07-16,31
2020-07-16T15:58:05Z,Wind generation,Wind Onshore,3825.410,2020-07-16T13:30:00Z,2020-07-16,30
2020-07-16T15:58:05Z,Wind generation,Wind Offshore,1026.052,2020-07-16T13:30:00Z,2020-07-16,30
2020-07-16T15:58:05Z,Solar generation,Solar,5410.000,2020-07-16T13:30:00Z,2020-07-16,30
2020-07-16T15:28:06Z,Wind generation,Wind Onshore,3644.048,2020-07-16T13:00:00Z,2020-07-16,29
2020-07-16T15:28:06Z,Wind generation,Wind Offshore,1169.466,2020-07-16T13:00:00Z,2020-07-16,29
2020-07-16T15:28:06Z,Solar generation,Solar,5430.000,2020-07-16T13:00:00Z,2020-07-16,29
2020-07-16T14:58:05Z,Wind generation,Wind Onshore,1283.624,2020-07-16T12:30:00Z,2020-07-16,28
2020-07-16T14:58:05Z,Wind generation,Wind Offshore,61.973,2020-07-16T12:30:00Z,2020-07-16,28
2020-07-16T14:58:05Z,Solar generation,Solar,5350.000,2020-07-16T12:30:00Z,2020-07-16,28
2020-07-16T14:28:06Z,Wind generation,Wind Onshore,2852.096,2020-07-16T12:00:00Z,2020-07-16,27
2020-07-16T14:28:06Z,Wind generation,Wind Offshore,1199.666,2020-07-16T12:00:00Z,2020-07-16,27
2020-07-16T14:28:06Z,Solar generation,Solar,5020.000,2020-07-16T12:00:00Z,2020-07-16,27
2020-07-16T13:58:05Z,Wind generation,Wind Onshore,2058.429,2020-07-16T11:30:00Z,2020-07-16,26
2020-07-16T13:58:05Z,Wind generation,Wind Offshore,408.422,2020-07-16T11:30:00Z,2020-07-16,26
2020-07-16T13:58:05Z,Solar generation,Solar,4700.000,2020-07-16T11:30:00Z,2020-07-16,26
2020-07-16T13:28:05Z,Wind generation,Wind Onshore,1229.064,2020-07-16T11:00:00Z,2020-07-16,25
2020-07-16T13:28:05Z,Wind generation,Wind Offshore,68.712,2020-07-16T11:00:00Z,2020-07-16,25
2020-07-16T13:28:05Z,Solar generation,Solar,4310.000,2020-07-16T11:00:00Z,2020-07-16,25
2020-07-16T12:58:05Z,Wind generation,Wind Onshore,2765.710,2020-07-16T10:30:00Z,2020-07-16,24
2020-07-16T12:58:05Z,Wind generation,Wind Offshore,1416.983,2020-07-16T10:30:00Z,2020-07-16,24
2020-07-16T12:58:05Z,Solar generation,Solar,3790.000,2020-07-16T10:30:00Z,2020-07-16,24
2020-07-16T12:28:06Z,Wind generation,Wind Onshore,2518.332,2020-07-16T10:00:00Z,2020-07-16,23
2020-07-16T12:28:06Z,Wind generation,Wind Offshore,1488.641,2020-07-16T10:00:00Z,2020-07-16,23
2020-07-16T12:28:06Z,Solar generation,Solar,3280.000,2020-07-16T10:00:00Z,2020-07-16,23
2020-07-16T11:58:05Z,Wind generation,Wind Onshore,2466.907,2020-07-16T09:30:00Z,2020-07-16,22
2020-07-16T11:58:05Z,Wind generation,Wind Offshore,1577.763,2020-07-16T09:30:00Z,2020-07-16,22
2020-07-16T11:58:05Z,Solar generation,Solar,2930.000,2020-07-16T09:30:00Z,2020-07-16,22
2020-07-16T11:28:05Z,Wind generation,Wind Onshore,2252.217,2020-07-16T09:00:00Z,2020-07-16,21
2020-07-16T11:28:05Z,Wind generation,Wind Offshore,1743.086,2020-07-16T09:00:00Z,2020-07-16,21
2020-07-16T11:28:05Z,Solar generation,Solar,2560.000,2020-07-16T09:00:00Z,2020-07-16,21
2020-07-16T10:58:05Z,Wind generation,Wind Onshore,2293.862,2020-07-16T08:30:00Z,2020-07-16,20
2020-07-16T10:58:05Z,Wind generation,Wind Offshore,1654.256,2020-07-16T08:30:00Z,2020-07-16,20
2020-07-16T10:58:05Z,Solar generation,Solar,2300.000,2020-07-16T08:30:00Z,2020-07-16,20
2020-07-16T10:28:05Z,Wind generation,Wind Onshore,2312.845,2020-07-16T08:00:00Z,2020-07-16,19
2020-07-16T10:28:05Z,Wind generation,Wind Offshore,1851.708,2020-07-16T08:00:00Z,2020-07-16,19
2020-07-16T10:28:05Z,Solar generation,Solar,2030.000,2020-07-16T08:00:00Z,2020-07-16,19
2020-07-16T09:58:05Z,Wind generation,Wind Onshore,2292.080,2020-07-16T07:30:00Z,2020-07-16,18
2020-07-16T09:58:05Z,Wind generation,Wind Offshore,2034.448,2020-07-16T07:30:00Z,2020-07-16,18
2020-07-16T09:58:05Z,Solar generation,Solar,1680.000,2020-07-16T07:30:00Z,2020-07-16,18
2020-07-16T09:28:06Z,Wind generation,Wind Onshore,2338.996,2020-07-16T07:00:00Z,2020-07-16,17
2020-07-16T09:28:06Z,Wind generation,Wind Offshore,1963.017,2020-07-16T07:00:00Z,2020-07-16,17
2020-07-16T09:28:06Z,Solar generation,Solar,1330.000,2020-07-16T07:00:00Z,2020-07-16,17
2020-07-16T08:58:05Z,Wind generation,Wind Onshore,2269.803,2020-07-16T06:30:00Z,2020-07-16,16
2020-07-16T08:58:05Z,Wind generation,Wind Offshore,1994.443,2020-07-16T06:30:00Z,2020-07-16,16
2020-07-16T08:58:05Z,Solar generation,Solar,973.000,2020-07-16T06:30:00Z,2020-07-16,16
2020-07-16T08:28:06Z,Wind generation,Wind Onshore,2367.668,2020-07-16T06:00:00Z,2020-07-16,15
2020-07-16T08:28:06Z,Wind generation,Wind Offshore,2029.975,2020-07-16T06:00:00Z,2020-07-16,15
2020-07-16T08:28:06Z,Solar generation,Solar,593.000,2020-07-16T06:00:00Z,2020-07-16,15
2020-07-16T07:58:05Z,Wind generation,Wind Onshore,2534.633,2020-07-16T05:30:00Z,2020-07-16,14
2020-07-16T07:58:05Z,Wind generation,Wind Offshore,2152.415,2020-07-16T05:30:00Z,2020-07-16,14
2020-07-16T07:58:05Z,Solar generation,Solar,331.000,2020-07-16T05:30:00Z,2020-07-16,14
2020-07-16T07:28:06Z,Wind generation,Wind Onshore,2458.947,2020-07-16T05:00:00Z,2020-07-16,13
2020-07-16T07:28:06Z,Wind generation,Wind Offshore,2118.301,2020-07-16T05:00:00Z,2020-07-16,13
2020-07-16T07:28:06Z,Solar generation,Solar,142.000,2020-07-16T05:00:00Z,2020-07-16,13
2020-07-16T06:58:05Z,Wind generation,Wind Onshore,1085.925,2020-07-16T04:30:00Z,2020-07-16,12
2020-07-16T06:58:05Z,Wind generation,Wind Offshore,108.841,2020-07-16T04:30:00Z,2020-07-16,12
2020-07-16T06:58:05Z,Solar generation,Solar,27.000,2020-07-16T04:30:00Z,2020-07-16,12
2020-07-16T06:28:06Z,Wind generation,Wind Onshore,2650.949,2020-07-16T04:00:00Z,2020-07-16,11
2020-07-16T06:28:06Z,Wind generation,Wind Offshore,2265.047,2020-07-16T04:00:00Z,2020-07-16,11
2020-07-16T06:28:06Z,Solar generation,Solar,1.000,2020-07-16T04:00:00Z,2020-07-16,11
2020-07-16T05:58:05Z,Wind generation,Wind Onshore,2663.087,2020-07-16T03:30:00Z,2020-07-16,10
2020-07-16T05:58:05Z,Wind generation,Wind Offshore,2168.974,2020-07-16T03:30:00Z,2020-07-16,10
2020-07-16T05:58:05Z,Solar generation,Solar,0.000,2020-07-16T03:30:00Z,2020-07-16,10
2020-07-16T05:28:06Z,Wind generation,Wind Onshore,2625.633,2020-07-16T03:00:00Z,2020-07-16,9
2020-07-16T05:28:06Z,Wind generation,Wind Offshore,2296.251,2020-07-16T03:00:00Z,2020-07-16,9
2020-07-16T05:28:06Z,Solar generation,Solar,0.000,2020-07-16T03:00:00Z,2020-07-16,9
2020-07-16T04:58:05Z,Wind generation,Wind Onshore,2636.350,2020-07-16T02:30:00Z,2020-07-16,8
2020-07-16T04:58:05Z,Wind generation,Wind Offshore,2270.018,2020-07-16T02:30:00Z,2020-07-16,8
2020-07-16T04:58:05Z,Solar generation,Solar,0.000,2020-07-16T02:30:00Z,2020-07-16,8
2020-07-16T04:28:06Z,Wind generation,Wind Onshore,2654.648,2020-07-16T02:00:00Z,2020-07-16,7
2020-07-16T04:28:06Z,Wind generation,Wind Offshore,2253.507,2020-07-16T02:00:00Z,2020-07-16,7
2020-07-16T04:28:06Z,Solar generation,Solar,0.000,2020-07-16T02:00:00Z,2020-07-16,7
2020-07-16T03:58:05Z,Wind generation,Wind Onshore,2693.306,2020-07-16T01:30:00Z,2020-07-16,6
2020-07-16T03:58:05Z,Wind generation,Wind Offshore,2191.820,2020-07-16T01:30:00Z,2020-07-16,6
2020-07-16T03:58:05Z,Solar generation,Solar,0.000,2020-07-16T01:30:00Z,2020-07-16,6
2020-07-16T03:28:05Z,Wind generation,Wind Onshore,2651.990,2020-07-16T01:00:00Z,2020-07-16,5
2020-07-16T03:28:05Z,Wind generation,Wind Offshore,1903.562,2020-07-16T01:00:00Z,2020-07-16,5
2020-07-16T03:28:05Z,Solar generation,Solar,0.000,2020-07-16T01:00:00Z,2020-07-16,5
2020-07-16T02:58:05Z,Wind generation,Wind Onshore,2645.763,2020-07-16T00:30:00Z,2020-07-16,4
2020-07-16T02:58:05Z,Wind generation,Wind Offshore,1763.203,2020-07-16T00:30:00Z,2020-07-16,4
2020-07-16T02:58:05Z,Solar generation,Solar,0.000,2020-07-16T00:30:00Z,2020-07-16,4
2020-07-16T02:28:06Z,Wind generation,Wind Onshore,2669.043,2020-07-16T00:00:00Z,2020-07-16,3
2020-07-16T02:28:06Z,Wind generation,Wind Offshore,1724.311,2020-07-16T00:00:00Z,2020-07-16,3
2020-07-16T02:28:06Z,Solar generation,Solar,0.000,2020-07-16T00:00:00Z,2020-07-16,3
2020-07-16T01:58:05Z,Wind generation,Wind Onshore,2681.344,2020-07-15T23:30:00Z,2020-07-16,2
2020-07-16T01:58:05Z,Wind generation,Wind Offshore,1803.789,2020-07-15T23:30:00Z,2020-07-16,2
2020-07-16T01:58:05Z,Solar generation,Solar,0.000,2020-07-15T23:30:00Z,2020-07-16,2
2020-07-16T01:28:06Z,Wind generation,Wind Onshore,2756.917,2020-07-15T23:00:00Z,2020-07-16,1
2020-07-16T01:28:06Z,Wind generation,Wind Offshore,1659.688,2020-07-15T23:00:00Z,2020-07-16,1
2020-07-16T01:28:06Z,Solar generation,Solar,0.000,2020-07-15T23:00:00Z,2020-07-16,1
2020-07-16T00:58:05Z,Wind generation,Wind Onshore,2690.450,2020-07-15T22:30:00Z,2020-07-15,48
2020-07-16T00:58:05Z,Wind generation,Wind Offshore,1611.217,2020-07-15T22:30:00Z,2020-07-15,48
2020-07-16T00:58:05Z,Solar generation,Solar,0.000,2020-07-15T22:30:00Z,2020-07-15,48
2020-07-16T00:28:05Z,Wind generation,Wind Onshore,2664.309,2020-07-15T22:00:00Z,2020-07-15,47
2020-07-16T00:28:05Z,Wind generation,Wind Offshore,1329.786,2020-07-15T22:00:00Z,2020-07-15,47
2020-07-16T00:28:05Z,Solar generation,Solar,0.000,2020-07-15T22:00:00Z,2020-07-15,47
2020-07-15T23:58:05Z,Wind generation,Wind Onshore,2636.404,2020-07-15T21:30:00Z,2020-07-15,46
2020-07-15T23:58:05Z,Wind generation,Wind Offshore,1247.729,2020-07-15T21:30:00Z,2020-07-15,46
2020-07-15T23:58:05Z,Solar generation,Solar,0.000,2020-07-15T21:30:00Z,2020-07-15,46
2020-07-15T23:28:06Z,Wind generation,Wind Onshore,2727.332,2020-07-15T21:00:00Z,2020-07-15,45
2020-07-15T23:28:06Z,Wind generation,Wind Offshore,1160.367,2020-07-15T21:00:00Z,2020-07-15,45
2020-07-15T23:28:06Z,Solar generation,Solar,1.000,2020-07-15T21:00:00Z,2020-07-15,45
2020-07-15T22:58:05Z,Wind generation,Wind Onshore,2908.878,2020-07-15T20:30:00Z,2020-07-15,44
2020-07-15T22:58:05Z,Wind generation,Wind Offshore,1089.805,2020-07-15T20:30:00Z,2020-07-15,44
2020-07-15T22:58:05Z,Solar generation,Solar,1.000,2020-07-15T20:30:00Z,2020-07-15,44
2020-07-15T22:28:06Z,Wind generation,Wind Onshore,2927.588,2020-07-15T20:00:00Z,2020-07-15,43
2020-07-15T22:28:06Z,Wind generation,Wind Offshore,925.045,2020-07-15T20:00:00Z,2020-07-15,43
2020-07-15T22:28:06Z,Solar generation,Solar,2.000,2020-07-15T20:00:00Z,2020-07-15,43
2020-07-15T21:58:05Z,Wind generation,Wind Onshore,1142.988,2020-07-15T19:30:00Z,2020-07-15,42
2020-07-15T21:58:05Z,Wind generation,Wind Offshore,44.871,2020-07-15T19:30:00Z,2020-07-15,42
2020-07-15T21:58:05Z,Solar generation,Solar,31.000,2020-07-15T19:30:00Z,2020-07-15,42
2020-07-15T21:28:06Z,Wind generation,Wind Onshore,3143.833,2020-07-15T19:00:00Z,2020-07-15,41
2020-07-15T21:28:06Z,Wind generation,Wind Offshore,894.017,2020-07-15T19:00:00Z,2020-07-15,41
2020-07-15T21:28:06Z,Solar generation,Solar,134.000,2020-07-15T19:00:00Z,2020-07-15,41
2020-07-15T20:58:05Z,Wind generation,Wind Onshore,3307.061,2020-07-15T18:30:00Z,2020-07-15,40
2020-07-15T20:58:05Z,Wind generation,Wind Offshore,866.301,2020-07-15T18:30:00Z,2020-07-15,40
2020-07-15T20:58:05Z,Solar generation,Solar,303.000,2020-07-15T18:30:00Z,2020-07-15,40
2020-07-15T20:28:06Z,Wind generation,Wind Onshore,3344.826,2020-07-15T18:00:00Z,2020-07-15,39
2020-07-15T20:28:06Z,Wind generation,Wind Offshore,1046.304,2020-07-15T18:00:00Z,2020-07-15,39
2020-07-15T20:28:06Z,Solar generation,Solar,521.000,2020-07-15T18:00:00Z,2020-07-15,39
2020-07-15T19:58:05Z,Wind generation,Wind Onshore,3350.603,2020-07-15T17:30:00Z,2020-07-15,38
2020-07-15T19:58:05Z,Wind generation,Wind Offshore,1182.364,2020-07-15T17:30:00Z,2020-07-15,38
2020-07-15T19:58:05Z,Solar generation,Solar,718.000,2020-07-15T17:30:00Z,2020-07-15,38
2020-07-15T19:28:06Z,Wind generation,Wind Onshore,3365.046,2020-07-15T17:00:00Z,2020-07-15,37
2020-07-15T19:28:06Z,Wind generation,Wind Offshore,1348.358,2020-07-15T17:00:00Z,2020-07-15,37
2020-07-15T19:28:06Z,Solar generation,Solar,977.000,2020-07-15T17:00:00Z,2020-07-15,37
2020-07-15T18:58:05Z,Wind generation,Wind Onshore,3430.237,2020-07-15T16:30:00Z,2020-07-15,36
2020-07-15T18:58:05Z,Wind generation,Wind Offshore,1384.391,2020-07-15T16:30:00Z,2020-07-15,36
2020-07-15T18:58:05Z,Solar generation,Solar,1260.000,2020-07-15T16:30:00Z,2020-07-15,36
2020-07-15T18:28:05Z,Wind generation,Wind Onshore,3412.211,2020-07-15T16:00:00Z,2020-07-15,35
2020-07-15T18:28:05Z,Wind generation,Wind Offshore,1231.269,2020-07-15T16:00:00Z,2020-07-15,35
2020-07-15T18:28:05Z,Solar generation,Solar,1490.000,2020-07-15T16:00:00Z,2020-07-15,35
2020-07-15T17:58:05Z,Wind generation,Wind Onshore,1377.652,2020-07-15T15:30:00Z,2020-07-15,34
2020-07-15T17:58:05Z,Wind generation,Wind Offshore,46.423,2020-07-15T15:30:00Z,2020-07-15,34
2020-07-15T17:58:05Z,Solar generation,Solar,1700.000,2020-07-15T15:30:00Z,2020-07-15,34
2020-07-15T17:28:05Z,Wind generation,Wind Onshore,3496.880,2020-07-15T15:00:00Z,2020-07-15,33
2020-07-15T17:28:05Z,Wind generation,Wind Offshore,1191.127,2020-07-15T15:00:00Z,2020-07-15,33
2020-07-15T17:28:05Z,Solar generation,Solar,2000.000,2020-07-15T15:00:00Z,2020-07-15,33
2020-07-15T16:58:05Z,Wind generation,Wind Onshore,3342.052,2020-07-15T14:30:00Z,2020-07-15,32
2020-07-15T16:58:05Z,Wind generation,Wind Offshore,1210.711,2020-07-15T14:30:00Z,2020-07-15,32
2020-07-15T16:58:05Z,Solar generation,Solar,2220.000,2020-07-15T14:30:00Z,2020-07-15,32
2020-07-15T16:28:06Z,Wind generation,Wind Onshore,1338.296,2020-07-15T14:00:00Z,2020-07-15,31
2020-07-15T16:28:06Z,Wind generation,Wind Offshore,42.492,2020-07-15T14:00:00Z,2020-07-15,31
2020-07-15T16:28:06Z,Solar generation,Solar,2220.000,2020-07-15T14:00:00Z,2020-07-15,31
2020-07-15T15:58:05Z,Wind generation,Wind Onshore,1259.876,2020-07-15T13:30:00Z,2020-07-15,30
