PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-03-07T13:58:09Z,Solar generation,Solar,2630.000,2020-03-07T12:30:00Z,2020-03-07,26
2020-03-07T13:28:09Z,Wind generation,Wind Onshore,6304.294,2020-03-07T12:00:00Z,2020-03-07,25
2020-03-07T13:28:09Z,Wind generation,Wind Offshore,4872.766,2020-03-07T12:00:00Z,2020-03-07,25
2020-03-07T13:28:09Z,Solar generation,Solar,2920.000,2020-03-07T12:00:00Z,2020-03-07,25
2020-03-07T12:58:09Z,Wind generation,Wind Onshore,6186.995,2020-03-07T11:30:00Z,2020-03-07,24
2020-03-07T12:58:09Z,Wind generation,Wind Offshore,4547.996,2020-03-07T11:30:00Z,2020-03-07,24
2020-03-07T12:58:09Z,Solar generation,Solar,3030.000,2020-03-07T11:30:00Z,2020-03-07,24
2020-03-07T12:28:10Z,Wind generation,Wind Onshore,6120.824,2020-03-07T11:00:00Z,2020-03-07,23
2020-03-07T12:28:10Z,Wind generation,Wind Offshore,4478.623,2020-03-07T11:00:00Z,2020-03-07,23
2020-03-07T12:28:10Z,Solar generation,Solar,2970.000,2020-03-07T11:00:00Z,2020-03-07,23
2020-03-07T11:58:08Z,Wind generation,Wind Onshore,6031.854,2020-03-07T10:30:00Z,2020-03-07,22
2020-03-07T11:58:08Z,Wind generation,Wind Offshore,4176.093,2020-03-07T10:30:00Z,2020-03-07,22
2020-03-07T11:58:08Z,Solar generation,Solar,2600.000,2020-03-07T10:30:00Z,2020-03-07,22
2020-03-07T11:28:09Z,Wind generation,Wind Onshore,6002.088,2020-03-07T10:00:00Z,2020-03-07,21
2020-03-07T11:28:09Z,Wind generation,Wind Offshore,3763.610,2020-03-07T10:00:00Z,2020-03-07,21
2020-03-07T11:28:09Z,Solar generation,Solar,2230.000,2020-03-07T10:00:00Z,2020-03-07,21
2020-03-07T10:58:08Z,Wind generation,Wind Onshore,5635.068,2020-03-07T09:30:00Z,2020-03-07,20
2020-03-07T10:58:08Z,Wind generation,Wind Offshore,3256.627,2020-03-07T09:30:00Z,2020-03-07,20
2020-03-07T10:58:08Z,Solar generation,Solar,1870.000,2020-03-07T09:30:00Z,2020-03-07,20
2020-03-07T10:28:09Z,Wind generation,Wind Onshore,5840.693,2020-03-07T09:00:00Z,2020-03-07,19
2020-03-07T10:28:09Z,Wind generation,Wind Offshore,3121.028,2020-03-07T09:00:00Z,2020-03-07,19
2020-03-07T10:28:09Z,Solar generation,Solar,1480.000,2020-03-07T09:00:00Z,2020-03-07,19
2020-03-07T09:58:09Z,Wind generation,Wind Onshore,5449.210,2020-03-07T08:30:00Z,2020-03-07,18
2020-03-07T09:58:09Z,Wind generation,Wind Offshore,3003.866,2020-03-07T08:30:00Z,2020-03-07,18
2020-03-07T09:58:09Z,Solar generation,Solar,1090.000,2020-03-07T08:30:00Z,2020-03-07,18
2020-03-07T09:28:09Z,Wind generation,Wind Onshore,5234.929,2020-03-07T08:00:00Z,2020-03-07,17
2020-03-07T09:28:09Z,Wind generation,Wind Offshore,2818.204,2020-03-07T08:00:00Z,2020-03-07,17
2020-03-07T09:28:09Z,Solar generation,Solar,675.000,2020-03-07T08:00:00Z,2020-03-07,17
2020-03-07T08:58:09Z,Wind generation,Wind Onshore,5054.551,2020-03-07T07:30:00Z,2020-03-07,16
2020-03-07T08:58:09Z,Wind generation,Wind Offshore,2781.797,2020-03-07T07:30:00Z,2020-03-07,16
2020-03-07T08:58:09Z,Solar generation,Solar,350.000,2020-03-07T07:30:00Z,2020-03-07,16
2020-03-07T08:28:09Z,Wind generation,Wind Onshore,5010.382,2020-03-07T07:00:00Z,2020-03-07,15
2020-03-07T08:28:09Z,Wind generation,Wind Offshore,2565.034,2020-03-07T07:00:00Z,2020-03-07,15
2020-03-07T08:28:09Z,Solar generation,Solar,102.000,2020-03-07T07:00:00Z,2020-03-07,15
2020-03-07T07:58:09Z,Wind generation,Wind Onshore,4738.034,2020-03-07T06:30:00Z,2020-03-07,14
2020-03-07T07:58:09Z,Wind generation,Wind Offshore,2520.200,2020-03-07T06:30:00Z,2020-03-07,14
2020-03-07T07:58:09Z,Solar generation,Solar,11.000,2020-03-07T06:30:00Z,2020-03-07,14
2020-03-07T07:28:10Z,Wind generation,Wind Onshore,4756.797,2020-03-07T06:00:00Z,2020-03-07,13
2020-03-07T07:28:10Z,Wind generation,Wind Offshore,2398.217,2020-03-07T06:00:00Z,2020-03-07,13
2020-03-07T07:28:10Z,Solar generation,Solar,0.000,2020-03-07T06:00:00Z,2020-03-07,13
2020-03-07T06:58:09Z,Wind generation,Wind Onshore,4502.224,2020-03-07T05:30:00Z,2020-03-07,12
2020-03-07T06:58:09Z,Wind generation,Wind Offshore,2159.713,2020-03-07T05:30:00Z,2020-03-07,12
2020-03-07T06:58:09Z,Solar generation,Solar,0.000,2020-03-07T05:30:00Z,2020-03-07,12
2020-03-07T06:28:11Z,Wind generation,Wind Onshore,4389.448,2020-03-07T05:00:00Z,2020-03-07,11
2020-03-07T06:28:11Z,Wind generation,Wind Offshore,2030.908,2020-03-07T05:00:00Z,2020-03-07,11
2020-03-07T06:28:11Z,Solar generation,Solar,0.000,2020-03-07T05:00:00Z,2020-03-07,11
2020-03-07T05:58:09Z,Wind generation,Wind Onshore,4142.527,2020-03-07T04:30:00Z,2020-03-07,10
2020-03-07T05:58:09Z,Wind generation,Wind Offshore,1876.781,2020-03-07T04:30:00Z,2020-03-07,10
2020-03-07T05:58:09Z,Solar generation,Solar,0.000,2020-03-07T04:30:00Z,2020-03-07,10
2020-03-07T05:28:10Z,Wind generation,Wind Onshore,4115.375,2020-03-07T04:00:00Z,2020-03-07,9
2020-03-07T05:28:10Z,Wind generation,Wind Offshore,1819.098,2020-03-07T04:00:00Z,2020-03-07,9
2020-03-07T05:28:10Z,Solar generation,Solar,0.000,2020-03-07T04:00:00Z,2020-03-07,9
2020-03-07T04:58:10Z,Wind generation,Wind Onshore,3895.096,2020-03-07T03:30:00Z,2020-03-07,8
2020-03-07T04:58:10Z,Wind generation,Wind Offshore,1402.110,2020-03-07T03:30:00Z,2020-03-07,8
2020-03-07T04:58:10Z,Solar generation,Solar,0.000,2020-03-07T03:30:00Z,2020-03-07,8
2020-03-07T04:28:09Z,Wind generation,Wind Onshore,3510.456,2020-03-07T03:00:00Z,2020-03-07,7
2020-03-07T04:28:09Z,Wind generation,Wind Offshore,2009.988,2020-03-07T03:00:00Z,2020-03-07,7
2020-03-07T04:28:09Z,Solar generation,Solar,0.000,2020-03-07T03:00:00Z,2020-03-07,7
2020-03-07T03:58:09Z,Wind generation,Wind Onshore,3138.179,2020-03-07T02:30:00Z,2020-03-07,6
2020-03-07T03:58:09Z,Wind generation,Wind Offshore,1983.809,2020-03-07T02:30:00Z,2020-03-07,6
2020-03-07T03:58:09Z,Solar generation,Solar,0.000,2020-03-07T02:30:00Z,2020-03-07,6
2020-03-07T03:28:11Z,Wind generation,Wind Onshore,2878.235,2020-03-07T02:00:00Z,2020-03-07,5
2020-03-07T03:28:11Z,Wind generation,Wind Offshore,1755.328,2020-03-07T02:00:00Z,2020-03-07,5
2020-03-07T03:28:11Z,Solar generation,Solar,0.000,2020-03-07T02:00:00Z,2020-03-07,5
2020-03-07T02:58:09Z,Wind generation,Wind Onshore,2519.846,2020-03-07T01:30:00Z,2020-03-07,4
2020-03-07T02:58:09Z,Wind generation,Wind Offshore,1469.298,2020-03-07T01:30:00Z,2020-03-07,4
2020-03-07T02:58:09Z,Solar generation,Solar,0.000,2020-03-07T01:30:00Z,2020-03-07,4
2020-03-07T02:28:08Z,Wind generation,Wind Onshore,2313.201,2020-03-07T01:00:00Z,2020-03-07,3
2020-03-07T02:28:08Z,Wind generation,Wind Offshore,1423.588,2020-03-07T01:00:00Z,2020-03-07,3
2020-03-07T02:28:08Z,Solar generation,Solar,0.000,2020-03-07T01:00:00Z,2020-03-07,3
2020-03-07T01:58:09Z,Wind generation,Wind Onshore,2194.210,2020-03-07T00:30:00Z,2020-03-07,2
2020-03-07T01:58:09Z,Wind generation,Wind Offshore,1358.842,2020-03-07T00:30:00Z,2020-03-07,2
2020-03-07T01:58:09Z,Solar generation,Solar,0.000,2020-03-07T00:30:00Z,2020-03-07,2
2020-03-07T01:28:10Z,Wind generation,Wind Onshore,2132.418,2020-03-07T00:00:00Z,2020-03-07,1
2020-03-07T01:28:10Z,Wind generation,Wind Offshore,1217.135,2020-03-07T00:00:00Z,2020-03-07,1
2020-03-07T01:28:10Z,Solar generation,Solar,1.000,2020-03-07T00:00:00Z,2020-03-07,1
2020-03-07T00:58:09Z,Wind generation,Wind Onshore,2074.616,2020-03-06T23:30:00Z,2020-03-06,48
2020-03-07T00:58:09Z,Wind generation,Wind Offshore,1196.968,2020-03-06T23:30:00Z,2020-03-06,48
2020-03-07T00:58:09Z,Solar generation,Solar,0.000,2020-03-06T23:30:00Z,2020-03-06,48
2020-03-07T00:28:09Z,Wind generation,Wind Onshore,2136.585,2020-03-06T23:00:00Z,2020-03-06,47
2020-03-07T00:28:09Z,Wind generation,Wind Offshore,1149.888,2020-03-06T23:00:00Z,2020-03-06,47
2020-03-07T00:28:09Z,Solar generation,Solar,0.000,2020-03-06T23:00:00Z,2020-03-06,47
2020-03-06T23:58:09Z,Wind generation,Wind Onshore,2107.049,2020-03-06T22:30:00Z,2020-03-06,46
2020-03-06T23:58:09Z,Wind generation,Wind Offshore,1149.577,2020-03-06T22:30:00Z,2020-03-06,46
2020-03-06T23:58:09Z,Solar generation,Solar,0.000,2020-03-06T22:30:00Z,2020-03-06,46
2020-03-06T23:28:10Z,Wind generation,Wind Onshore,2100.398,2020-03-06T22:00:00Z,2020-03-06,45
2020-03-06T23:28:10Z,Wind generation,Wind Offshore,1121.053,2020-03-06T22:00:00Z,2020-03-06,45
2020-03-06T23:28:10Z,Solar generation,Solar,0.000,2020-03-06T22:00:00Z,2020-03-06,45
2020-03-06T22:58:10Z,Wind generation,Wind Onshore,1904.103,2020-03-06T21:30:00Z,2020-03-06,44
2020-03-06T22:58:10Z,Wind generation,Wind Offshore,1042.812,2020-03-06T21:30:00Z,2020-03-06,44
2020-03-06T22:58:10Z,Solar generation,Solar,1.000,2020-03-06T21:30:00Z,2020-03-06,44
2020-03-06T22:28:09Z,Wind generation,Wind Onshore,2006.770,2020-03-06T21:00:00Z,2020-03-06,43
2020-03-06T22:28:09Z,Wind generation,Wind Offshore,1153.742,2020-03-06T21:00:00Z,2020-03-06,43
2020-03-06T22:28:09Z,Solar generation,Solar,1.000,2020-03-06T21:00:00Z,2020-03-06,43
2020-03-06T21:58:09Z,Wind generation,Wind Onshore,1976.711,2020-03-06T20:30:00Z,2020-03-06,42
2020-03-06T21:58:09Z,Wind generation,Wind Offshore,1227.974,2020-03-06T20:30:00Z,2020-03-06,42
2020-03-06T21:58:09Z,Solar generation,Solar,0.000,2020-03-06T20:30:00Z,2020-03-06,42
2020-03-06T21:28:09Z,Wind generation,Wind Onshore,1865.791,2020-03-06T20:00:00Z,2020-03-06,41
2020-03-06T21:28:09Z,Wind generation,Wind Offshore,1625.955,2020-03-06T20:00:00Z,2020-03-06,41
2020-03-06T21:28:09Z,Solar generation,Solar,0.000,2020-03-06T20:00:00Z,2020-03-06,41
2020-03-06T20:58:09Z,Wind generation,Wind Onshore,1991.910,2020-03-06T19:30:00Z,2020-03-06,40
2020-03-06T20:58:09Z,Wind generation,Wind Offshore,1599.357,2020-03-06T19:30:00Z,2020-03-06,40
2020-03-06T20:58:09Z,Solar generation,Solar,0.000,2020-03-06T19:30:00Z,2020-03-06,40
2020-03-06T20:28:10Z,Wind generation,Wind Onshore,2059.316,2020-03-06T19:00:00Z,2020-03-06,39
2020-03-06T20:28:10Z,Wind generation,Wind Offshore,1436.675,2020-03-06T19:00:00Z,2020-03-06,39
2020-03-06T20:28:10Z,Solar generation,Solar,3.000,2020-03-06T19:00:00Z,2020-03-06,39
2020-03-06T19:58:09Z,Wind generation,Wind Onshore,2057.257,2020-03-06T18:30:00Z,2020-03-06,38
2020-03-06T19:58:09Z,Wind generation,Wind Offshore,1302.656,2020-03-06T18:30:00Z,2020-03-06,38
2020-03-06T19:58:09Z,Solar generation,Solar,0.000,2020-03-06T18:30:00Z,2020-03-06,38
2020-03-06T19:28:10Z,Wind generation,Wind Onshore,1995.056,2020-03-06T18:00:00Z,2020-03-06,37
2020-03-06T19:28:10Z,Wind generation,Wind Offshore,1410.357,2020-03-06T18:00:00Z,2020-03-06,37
2020-03-06T19:28:10Z,Solar generation,Solar,6.000,2020-03-06T18:00:00Z,2020-03-06,37
2020-03-06T18:58:10Z,Wind generation,Wind Onshore,1920.027,2020-03-06T17:30:00Z,2020-03-06,36
2020-03-06T18:58:10Z,Wind generation,Wind Offshore,1488.193,2020-03-06T17:30:00Z,2020-03-06,36
2020-03-06T18:58:10Z,Solar generation,Solar,44.000,2020-03-06T17:30:00Z,2020-03-06,36
2020-03-06T18:28:10Z,Wind generation,Wind Onshore,1879.130,2020-03-06T17:00:00Z,2020-03-06,35
2020-03-06T18:28:10Z,Wind generation,Wind Offshore,1462.715,2020-03-06T17:00:00Z,2020-03-06,35
2020-03-06T18:28:10Z,Solar generation,Solar,439.000,2020-03-06T17:00:00Z,2020-03-06,35
2020-03-06T17:58:09Z,Wind generation,Wind Onshore,1916.817,2020-03-06T16:30:00Z,2020-03-06,34
2020-03-06T17:58:09Z,Wind generation,Wind Offshore,1600.392,2020-03-06T16:30:00Z,2020-03-06,34
2020-03-06T17:58:09Z,Solar generation,Solar,1070.000,2020-03-06T16:30:00Z,2020-03-06,34
2020-03-06T17:28:10Z,Wind generation,Wind Onshore,1815.798,2020-03-06T16:00:00Z,2020-03-06,33
2020-03-06T17:28:10Z,Wind generation,Wind Offshore,1611.945,2020-03-06T16:00:00Z,2020-03-06,33
2020-03-06T17:28:10Z,Solar generation,Solar,1630.000,2020-03-06T16:00:00Z,2020-03-06,33
2020-03-06T16:58:09Z,Wind generation,Wind Onshore,1888.000,2020-03-06T15:30:00Z,2020-03-06,32
2020-03-06T16:58:09Z,Wind generation,Wind Offshore,1531.652,2020-03-06T15:30:00Z,2020-03-06,32
2020-03-06T16:58:09Z,Solar generation,Solar,2330.000,2020-03-06T15:30:00Z,2020-03-06,32
2020-03-06T16:28:11Z,Wind generation,Wind Onshore,1879.135,2020-03-06T15:00:00Z,2020-03-06,31
2020-03-06T16:28:11Z,Wind generation,Wind Offshore,1548.966,2020-03-06T15:00:00Z,2020-03-06,31
2020-03-06T16:28:11Z,Solar generation,Solar,3140.000,2020-03-06T15:00:00Z,2020-03-06,31
2020-03-06T15:58:09Z,Wind generation,Wind Onshore,1686.449,2020-03-06T14:30:00Z,2020-03-06,30
2020-03-06T15:58:09Z,Wind generation,Wind Offshore,1527.006,2020-03-06T14:30:00Z,2020-03-06,30
2020-03-06T15:58:09Z,Solar generation,Solar,3790.000,2020-03-06T14:30:00Z,2020-03-06,30
2020-03-06T15:28:10Z,Wind generation,Wind Onshore,1579.599,2020-03-06T14:00:00Z,2020-03-06,29
2020-03-06T15:28:10Z,Wind generation,Wind Offshore,1516.597,2020-03-06T14:00:00Z,2020-03-06,29
2020-03-06T15:28:10Z,Solar generation,Solar,4200.000,2020-03-06T14:00:00Z,2020-03-06,29
2020-03-06T14:58:09Z,Wind generation,Wind Onshore,1389.958,2020-03-06T13:30:00Z,2020-03-06,28
2020-03-06T14:58:09Z,Wind generation,Wind Offshore,1387.037,2020-03-06T13:30:00Z,2020-03-06,28
2020-03-06T14:58:09Z,Solar generation,Solar,4870.000,2020-03-06T13:30:00Z,2020-03-06,28
2020-03-06T14:28:09Z,Wind generation,Wind Onshore,1352.718,2020-03-06T13:00:00Z,2020-03-06,27
2020-03-06T14:28:09Z,Wind generation,Wind Offshore,1477.925,2020-03-06T13:00:00Z,2020-03-06,27
2020-03-06T14:28:09Z,Solar generation,Solar,5470.000,2020-03-06T13:00:00Z,2020-03-06,27
2020-03-06T13:58:09Z,Wind generation,Wind Onshore,1160.627,2020-03-06T12:30:00Z,2020-03-06,26
2020-03-06T13:58:09Z,Wind generation,Wind Offshore,1586.107,2020-03-06T12:30:00Z,2020-03-06,26
2020-03-06T13:58:09Z,Solar generation,Solar,5910.000,2020-03-06T12:30:00Z,2020-03-06,26
2020-03-06T13:28:10Z,Wind generation,Wind Onshore,1059.249,2020-03-06T12:00:00Z,2020-03-06,25
2020-03-06T13:28:10Z,Wind generation,Wind Offshore,1544.791,2020-03-06T12:00:00Z,2020-03-06,25
2020-03-06T13:28:10Z,Solar generation,Solar,6140.000,2020-03-06T12:00:00Z,2020-03-06,25
2020-03-06T12:58:09Z,Wind generation,Wind Onshore,851.727,2020-03-06T11:30:00Z,2020-03-06,24
2020-03-06T12:58:09Z,Wind generation,Wind Offshore,1514.394,2020-03-06T11:30:00Z,2020-03-06,24
2020-03-06T12:58:09Z,Solar generation,Solar,6110.000,2020-03-06T11:30:00Z,2020-03-06,24
2020-03-06T12:28:10Z,Wind generation,Wind Onshore,773.467,2020-03-06T11:00:00Z,2020-03-06,23
2020-03-06T12:28:10Z,Wind generation,Wind Offshore,1583.408,2020-03-06T11:00:00Z,2020-03-06,23
2020-03-06T12:28:10Z,Solar generation,Solar,5890.000,2020-03-06T11:00:00Z,2020-03-06,23
2020-03-06T11:58:10Z,Wind generation,Wind Onshore,702.309,2020-03-06T10:30:00Z,2020-03-06,22
2020-03-06T11:58:10Z,Wind generation,Wind Offshore,1581.537,2020-03-06T10:30:00Z,2020-03-06,22
2020-03-06T11:58:10Z,Solar generation,Solar,5550.000,2020-03-06T10:30:00Z,2020-03-06,22
2020-03-06T11:28:10Z,Wind generation,Wind Onshore,633.596,2020-03-06T10:00:00Z,2020-03-06,21
2020-03-06T11:28:10Z,Wind generation,Wind Offshore,1778.200,2020-03-06T10:00:00Z,2020-03-06,21
2020-03-06T11:28:10Z,Solar generation,Solar,4910.000,2020-03-06T10:00:00Z,2020-03-06,21
2020-03-06T10:58:09Z,Wind generation,Wind Onshore,466.780,2020-03-06T09:30:00Z,2020-03-06,20
2020-03-06T10:58:09Z,Wind generation,Wind Offshore,132.512,2020-03-06T09:30:00Z,2020-03-06,20
2020-03-06T10:58:09Z,Solar generation,Solar,4160.000,2020-03-06T09:30:00Z,2020-03-06,20
2020-03-06T10:28:10Z,Wind generation,Wind Onshore,542.948,2020-03-06T09:00:00Z,2020-03-06,19
2020-03-06T10:28:10Z,Wind generation,Wind Offshore,1889.728,2020-03-06T09:00:00Z,2020-03-06,19
2020-03-06T10:28:10Z,Solar generation,Solar,3350.000,2020-03-06T09:00:00Z,2020-03-06,19
2020-03-06T09:58:10Z,Wind generation,Wind Onshore,530.079,2020-03-06T08:30:00Z,2020-03-06,18
2020-03-06T09:58:10Z,Wind generation,Wind Offshore,1947.328,2020-03-06T08:30:00Z,2020-03-06,18
2020-03-06T09:58:10Z,Solar generation,Solar,2710.000,2020-03-06T08:30:00Z,2020-03-06,18
2020-03-06T09:28:10Z,Wind generation,Wind Onshore,559.271,2020-03-06T08:00:00Z,2020-03-06,17
2020-03-06T09:28:10Z,Wind generation,Wind Offshore,1991.488,2020-03-06T08:00:00Z,2020-03-06,17
2020-03-06T09:28:10Z,Solar generation,Solar,1810.000,2020-03-06T08:00:00Z,2020-03-06,17
2020-03-06T08:58:09Z,Wind generation,Wind Onshore,525.046,2020-03-06T07:30:00Z,2020-03-06,16
2020-03-06T08:58:09Z,Wind generation,Wind Offshore,2044.620,2020-03-06T07:30:00Z,2020-03-06,16
2020-03-06T08:58:09Z,Solar generation,Solar,1040.000,2020-03-06T07:30:00Z,2020-03-06,16
2020-03-06T08:28:10Z,Wind generation,Wind Onshore,516.087,2020-03-06T07:00:00Z,2020-03-06,15
2020-03-06T08:28:10Z,Wind generation,Wind Offshore,2296.474,2020-03-06T07:00:00Z,2020-03-06,15
2020-03-06T08:28:10Z,Solar generation,Solar,331.000,2020-03-06T07:00:00Z,2020-03-06,15
