PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-08T19:28:12Z,Solar generation,Solar,1.000,2018-11-08T18:00:00Z,2018-11-08,37
2018-11-08T18:58:11Z,Wind generation,Wind Onshore,4387.783,2018-11-08T17:30:00Z,2018-11-08,36
2018-11-08T18:58:11Z,Wind generation,Wind Offshore,3006.846,2018-11-08T17:30:00Z,2018-11-08,36
2018-11-08T18:58:11Z,Solar generation,Solar,3.000,2018-11-08T17:30:00Z,2018-11-08,36
2018-11-08T18:28:11Z,Wind generation,Wind Onshore,4361.424,2018-11-08T17:00:00Z,2018-11-08,35
2018-11-08T18:28:11Z,Wind generation,Wind Offshore,2942.184,2018-11-08T17:00:00Z,2018-11-08,35
2018-11-08T18:28:11Z,Solar generation,Solar,2.000,2018-11-08T17:00:00Z,2018-11-08,35
2018-11-08T17:58:11Z,Wind generation,Wind Onshore,4381.132,2018-11-08T16:30:00Z,2018-11-08,34
2018-11-08T17:58:11Z,Wind generation,Wind Offshore,2761.165,2018-11-08T16:30:00Z,2018-11-08,34
2018-11-08T17:58:11Z,Solar generation,Solar,1.000,2018-11-08T16:30:00Z,2018-11-08,34
2018-11-08T17:28:11Z,Wind generation,Wind Onshore,4510.561,2018-11-08T16:00:00Z,2018-11-08,33
2018-11-08T17:28:11Z,Wind generation,Wind Offshore,2591.933,2018-11-08T16:00:00Z,2018-11-08,33
2018-11-08T17:28:11Z,Solar generation,Solar,14.000,2018-11-08T16:00:00Z,2018-11-08,33
2018-11-08T16:58:11Z,Wind generation,Wind Onshore,4648.162,2018-11-08T15:30:00Z,2018-11-08,32
2018-11-08T16:58:11Z,Wind generation,Wind Offshore,2560.259,2018-11-08T15:30:00Z,2018-11-08,32
2018-11-08T16:58:11Z,Solar generation,Solar,215.000,2018-11-08T15:30:00Z,2018-11-08,32
2018-11-08T16:28:12Z,Wind generation,Wind Onshore,4387.519,2018-11-08T15:00:00Z,2018-11-08,31
2018-11-08T16:28:12Z,Wind generation,Wind Offshore,2511.290,2018-11-08T15:00:00Z,2018-11-08,31
2018-11-08T16:28:12Z,Solar generation,Solar,604.000,2018-11-08T15:00:00Z,2018-11-08,31
2018-11-08T15:58:11Z,Wind generation,Wind Onshore,4301.394,2018-11-08T14:30:00Z,2018-11-08,30
2018-11-08T15:58:11Z,Wind generation,Wind Offshore,2608.808,2018-11-08T14:30:00Z,2018-11-08,30
2018-11-08T15:58:11Z,Solar generation,Solar,1040.000,2018-11-08T14:30:00Z,2018-11-08,30
2018-11-08T15:28:11Z,Wind generation,Wind Onshore,4128.302,2018-11-08T14:00:00Z,2018-11-08,29
2018-11-08T15:28:11Z,Wind generation,Wind Offshore,2724.411,2018-11-08T14:00:00Z,2018-11-08,29
2018-11-08T15:28:11Z,Solar generation,Solar,1450.000,2018-11-08T14:00:00Z,2018-11-08,29
2018-11-08T14:58:13Z,Wind generation,Wind Onshore,4230.202,2018-11-08T13:30:00Z,2018-11-08,28
2018-11-08T14:58:13Z,Wind generation,Wind Offshore,2865.215,2018-11-08T13:30:00Z,2018-11-08,28
2018-11-08T14:58:13Z,Solar generation,Solar,1800.000,2018-11-08T13:30:00Z,2018-11-08,28
2018-11-08T14:28:12Z,Wind generation,Wind Onshore,4375.300,2018-11-08T13:00:00Z,2018-11-08,27
2018-11-08T14:28:12Z,Wind generation,Wind Offshore,3022.230,2018-11-08T13:00:00Z,2018-11-08,27
2018-11-08T14:28:12Z,Solar generation,Solar,2160.000,2018-11-08T13:00:00Z,2018-11-08,27
2018-11-08T13:58:11Z,Wind generation,Wind Onshore,4534.327,2018-11-08T12:30:00Z,2018-11-08,26
2018-11-08T13:58:11Z,Wind generation,Wind Offshore,3260.805,2018-11-08T12:30:00Z,2018-11-08,26
2018-11-08T13:58:11Z,Solar generation,Solar,2500.000,2018-11-08T12:30:00Z,2018-11-08,26
2018-11-08T13:28:12Z,Wind generation,Wind Onshore,4540.410,2018-11-08T12:00:00Z,2018-11-08,25
2018-11-08T13:28:12Z,Wind generation,Wind Offshore,3208.086,2018-11-08T12:00:00Z,2018-11-08,25
2018-11-08T13:28:12Z,Solar generation,Solar,2660.000,2018-11-08T12:00:00Z,2018-11-08,25
2018-11-08T12:58:12Z,Wind generation,Wind Onshore,4380.734,2018-11-08T11:30:00Z,2018-11-08,24
2018-11-08T12:58:12Z,Wind generation,Wind Offshore,3399.979,2018-11-08T11:30:00Z,2018-11-08,24
2018-11-08T12:58:12Z,Solar generation,Solar,2780.000,2018-11-08T11:30:00Z,2018-11-08,24
2018-11-08T12:28:12Z,Wind generation,Wind Onshore,4309.392,2018-11-08T11:00:00Z,2018-11-08,23
2018-11-08T12:28:12Z,Wind generation,Wind Offshore,3265.142,2018-11-08T11:00:00Z,2018-11-08,23
2018-11-08T12:28:12Z,Solar generation,Solar,2710.000,2018-11-08T11:00:00Z,2018-11-08,23
2018-11-08T11:58:12Z,Wind generation,Wind Onshore,4159.697,2018-11-08T10:30:00Z,2018-11-08,22
2018-11-08T11:58:12Z,Wind generation,Wind Offshore,3303.741,2018-11-08T10:30:00Z,2018-11-08,22
2018-11-08T11:58:12Z,Solar generation,Solar,2650.000,2018-11-08T10:30:00Z,2018-11-08,22
2018-11-08T11:28:12Z,Wind generation,Wind Onshore,4018.107,2018-11-08T10:00:00Z,2018-11-08,21
2018-11-08T11:28:12Z,Wind generation,Wind Offshore,3162.347,2018-11-08T10:00:00Z,2018-11-08,21
2018-11-08T11:28:12Z,Solar generation,Solar,2460.000,2018-11-08T10:00:00Z,2018-11-08,21
2018-11-08T10:58:11Z,Wind generation,Wind Onshore,3653.962,2018-11-08T09:30:00Z,2018-11-08,20
2018-11-08T10:58:11Z,Wind generation,Wind Offshore,3213.552,2018-11-08T09:30:00Z,2018-11-08,20
2018-11-08T10:58:11Z,Solar generation,Solar,2130.000,2018-11-08T09:30:00Z,2018-11-08,20
2018-11-08T10:28:11Z,Wind generation,Wind Onshore,3626.981,2018-11-08T09:00:00Z,2018-11-08,19
2018-11-08T10:28:11Z,Wind generation,Wind Offshore,3307.316,2018-11-08T09:00:00Z,2018-11-08,19
2018-11-08T10:28:11Z,Solar generation,Solar,1630.000,2018-11-08T09:00:00Z,2018-11-08,19
2018-11-08T09:58:12Z,Wind generation,Wind Onshore,3607.386,2018-11-08T08:30:00Z,2018-11-08,18
2018-11-08T09:58:12Z,Wind generation,Wind Offshore,3332.708,2018-11-08T08:30:00Z,2018-11-08,18
2018-11-08T09:58:12Z,Solar generation,Solar,1130.000,2018-11-08T08:30:00Z,2018-11-08,18
2018-11-08T09:28:11Z,Wind generation,Wind Onshore,3751.698,2018-11-08T08:00:00Z,2018-11-08,17
2018-11-08T09:28:11Z,Wind generation,Wind Offshore,3049.812,2018-11-08T08:00:00Z,2018-11-08,17
2018-11-08T09:28:11Z,Solar generation,Solar,665.000,2018-11-08T08:00:00Z,2018-11-08,17
2018-11-08T08:58:12Z,Wind generation,Wind Onshore,3856.812,2018-11-08T07:30:00Z,2018-11-08,16
2018-11-08T08:58:12Z,Wind generation,Wind Offshore,2757.076,2018-11-08T07:30:00Z,2018-11-08,16
2018-11-08T08:58:12Z,Solar generation,Solar,215.000,2018-11-08T07:30:00Z,2018-11-08,16
2018-11-08T08:28:11Z,Wind generation,Wind Onshore,3745.305,2018-11-08T07:00:00Z,2018-11-08,15
2018-11-08T08:28:11Z,Wind generation,Wind Offshore,2353.793,2018-11-08T07:00:00Z,2018-11-08,15
2018-11-08T08:28:11Z,Solar generation,Solar,18.000,2018-11-08T07:00:00Z,2018-11-08,15
2018-11-08T07:58:10Z,Wind generation,Wind Onshore,3358.057,2018-11-08T06:30:00Z,2018-11-08,14
2018-11-08T07:58:10Z,Wind generation,Wind Offshore,2221.696,2018-11-08T06:30:00Z,2018-11-08,14
2018-11-08T07:58:10Z,Solar generation,Solar,0.000,2018-11-08T06:30:00Z,2018-11-08,14
2018-11-08T07:28:12Z,Wind generation,Wind Onshore,3247.565,2018-11-08T06:00:00Z,2018-11-08,13
2018-11-08T07:28:12Z,Wind generation,Wind Offshore,2128.182,2018-11-08T06:00:00Z,2018-11-08,13
2018-11-08T07:28:12Z,Solar generation,Solar,0.000,2018-11-08T06:00:00Z,2018-11-08,13
2018-11-08T06:58:11Z,Wind generation,Wind Onshore,2969.017,2018-11-08T05:30:00Z,2018-11-08,12
2018-11-08T06:58:11Z,Wind generation,Wind Offshore,2191.174,2018-11-08T05:30:00Z,2018-11-08,12
2018-11-08T06:58:11Z,Solar generation,Solar,0.000,2018-11-08T05:30:00Z,2018-11-08,12
2018-11-08T06:28:12Z,Wind generation,Wind Onshore,3061.835,2018-11-08T05:00:00Z,2018-11-08,11
2018-11-08T06:28:12Z,Wind generation,Wind Offshore,2554.639,2018-11-08T05:00:00Z,2018-11-08,11
2018-11-08T06:28:12Z,Solar generation,Solar,0.000,2018-11-08T05:00:00Z,2018-11-08,11
2018-11-08T05:58:11Z,Wind generation,Wind Onshore,3177.591,2018-11-08T04:30:00Z,2018-11-08,10
2018-11-08T05:58:11Z,Wind generation,Wind Offshore,2509.151,2018-11-08T04:30:00Z,2018-11-08,10
2018-11-08T05:58:11Z,Solar generation,Solar,0.000,2018-11-08T04:30:00Z,2018-11-08,10
2018-11-08T05:28:13Z,Wind generation,Wind Onshore,3034.782,2018-11-08T04:00:00Z,2018-11-08,9
2018-11-08T05:28:13Z,Wind generation,Wind Offshore,2539.405,2018-11-08T04:00:00Z,2018-11-08,9
2018-11-08T05:28:13Z,Solar generation,Solar,0.000,2018-11-08T04:00:00Z,2018-11-08,9
2018-11-08T04:58:12Z,Wind generation,Wind Onshore,2585.884,2018-11-08T03:30:00Z,2018-11-08,8
2018-11-08T04:58:12Z,Wind generation,Wind Offshore,2735.094,2018-11-08T03:30:00Z,2018-11-08,8
2018-11-08T04:58:12Z,Solar generation,Solar,0.000,2018-11-08T03:30:00Z,2018-11-08,8
2018-11-08T04:28:12Z,Wind generation,Wind Onshore,2391.394,2018-11-08T03:00:00Z,2018-11-08,7
2018-11-08T04:28:12Z,Wind generation,Wind Offshore,2516.995,2018-11-08T03:00:00Z,2018-11-08,7
2018-11-08T04:28:12Z,Solar generation,Solar,0.000,2018-11-08T03:00:00Z,2018-11-08,7
2018-11-08T03:58:12Z,Wind generation,Wind Onshore,2314.487,2018-11-08T02:30:00Z,2018-11-08,6
2018-11-08T03:58:12Z,Wind generation,Wind Offshore,2532.938,2018-11-08T02:30:00Z,2018-11-08,6
2018-11-08T03:58:12Z,Solar generation,Solar,0.000,2018-11-08T02:30:00Z,2018-11-08,6
2018-11-08T03:28:11Z,Wind generation,Wind Onshore,2238.746,2018-11-08T02:00:00Z,2018-11-08,5
2018-11-08T03:28:11Z,Wind generation,Wind Offshore,2460.964,2018-11-08T02:00:00Z,2018-11-08,5
2018-11-08T03:28:11Z,Solar generation,Solar,0.000,2018-11-08T02:00:00Z,2018-11-08,5
2018-11-08T02:58:11Z,Wind generation,Wind Onshore,2244.959,2018-11-08T01:30:00Z,2018-11-08,4
2018-11-08T02:58:11Z,Wind generation,Wind Offshore,2345.656,2018-11-08T01:30:00Z,2018-11-08,4
2018-11-08T02:58:11Z,Solar generation,Solar,0.000,2018-11-08T01:30:00Z,2018-11-08,4
2018-11-08T02:28:12Z,Wind generation,Wind Onshore,2310.785,2018-11-08T01:00:00Z,2018-11-08,3
2018-11-08T02:28:12Z,Wind generation,Wind Offshore,2115.519,2018-11-08T01:00:00Z,2018-11-08,3
2018-11-08T02:28:12Z,Solar generation,Solar,0.000,2018-11-08T01:00:00Z,2018-11-08,3
2018-11-08T01:58:09Z,Wind generation,Wind Onshore,2409.311,2018-11-08T00:30:00Z,2018-11-08,2
2018-11-08T01:58:09Z,Wind generation,Wind Offshore,2192.626,2018-11-08T00:30:00Z,2018-11-08,2
2018-11-08T01:58:09Z,Solar generation,Solar,0.000,2018-11-08T00:30:00Z,2018-11-08,2
2018-11-08T01:28:12Z,Wind generation,Wind Onshore,2478.230,2018-11-08T00:00:00Z,2018-11-08,1
2018-11-08T01:28:12Z,Wind generation,Wind Offshore,2352.626,2018-11-08T00:00:00Z,2018-11-08,1
2018-11-08T01:28:12Z,Solar generation,Solar,0.000,2018-11-08T00:00:00Z,2018-11-08,1
2018-11-08T00:58:11Z,Wind generation,Wind Onshore,1399.863,2018-11-07T23:30:00Z,2018-11-07,48
2018-11-08T00:58:11Z,Wind generation,Wind Offshore,100.361,2018-11-07T23:30:00Z,2018-11-07,48
2018-11-08T00:58:11Z,Solar generation,Solar,0.000,2018-11-07T23:30:00Z,2018-11-07,48
2018-11-08T00:28:12Z,Wind generation,Wind Onshore,2677.116,2018-11-07T23:00:00Z,2018-11-07,47
2018-11-08T00:28:12Z,Wind generation,Wind Offshore,2491.436,2018-11-07T23:00:00Z,2018-11-07,47
2018-11-08T00:28:12Z,Solar generation,Solar,0.000,2018-11-07T23:00:00Z,2018-11-07,47
2018-11-07T23:58:12Z,Wind generation,Wind Onshore,2840.845,2018-11-07T22:30:00Z,2018-11-07,46
2018-11-07T23:58:12Z,Wind generation,Wind Offshore,2731.182,2018-11-07T22:30:00Z,2018-11-07,46
2018-11-07T23:58:12Z,Solar generation,Solar,0.000,2018-11-07T22:30:00Z,2018-11-07,46
2018-11-07T23:28:12Z,Wind generation,Wind Onshore,3004.162,2018-11-07T22:00:00Z,2018-11-07,45
2018-11-07T23:28:12Z,Wind generation,Wind Offshore,2401.204,2018-11-07T22:00:00Z,2018-11-07,45
2018-11-07T23:28:12Z,Solar generation,Solar,0.000,2018-11-07T22:00:00Z,2018-11-07,45
2018-11-07T22:58:10Z,Wind generation,Wind Onshore,3308.130,2018-11-07T21:30:00Z,2018-11-07,44
2018-11-07T22:58:10Z,Wind generation,Wind Offshore,2419.022,2018-11-07T21:30:00Z,2018-11-07,44
2018-11-07T22:58:10Z,Solar generation,Solar,0.000,2018-11-07T21:30:00Z,2018-11-07,44
2018-11-07T22:28:11Z,Wind generation,Wind Onshore,3458.816,2018-11-07T21:00:00Z,2018-11-07,43
2018-11-07T22:28:11Z,Wind generation,Wind Offshore,2601.592,2018-11-07T21:00:00Z,2018-11-07,43
2018-11-07T22:28:11Z,Solar generation,Solar,0.000,2018-11-07T21:00:00Z,2018-11-07,43
2018-11-07T21:58:11Z,Wind generation,Wind Onshore,3612.638,2018-11-07T20:30:00Z,2018-11-07,42
2018-11-07T21:58:11Z,Wind generation,Wind Offshore,3016.477,2018-11-07T20:30:00Z,2018-11-07,42
2018-11-07T21:58:11Z,Solar generation,Solar,0.000,2018-11-07T20:30:00Z,2018-11-07,42
2018-11-07T21:28:11Z,Wind generation,Wind Onshore,3684.981,2018-11-07T20:00:00Z,2018-11-07,41
2018-11-07T21:28:11Z,Wind generation,Wind Offshore,3060.405,2018-11-07T20:00:00Z,2018-11-07,41
2018-11-07T21:28:11Z,Solar generation,Solar,0.000,2018-11-07T20:00:00Z,2018-11-07,41
2018-11-07T20:58:11Z,Wind generation,Wind Onshore,4116.859,2018-11-07T19:30:00Z,2018-11-07,40
2018-11-07T20:58:11Z,Wind generation,Wind Offshore,3154.327,2018-11-07T19:30:00Z,2018-11-07,40
2018-11-07T20:58:11Z,Solar generation,Solar,0.000,2018-11-07T19:30:00Z,2018-11-07,40
2018-11-07T20:28:12Z,Wind generation,Wind Onshore,4414.842,2018-11-07T19:00:00Z,2018-11-07,39
2018-11-07T20:28:12Z,Wind generation,Wind Offshore,3218.255,2018-11-07T19:00:00Z,2018-11-07,39
2018-11-07T20:28:12Z,Solar generation,Solar,1.000,2018-11-07T19:00:00Z,2018-11-07,39
2018-11-07T19:58:10Z,Wind generation,Wind Onshore,4284.358,2018-11-07T18:30:00Z,2018-11-07,38
2018-11-07T19:58:10Z,Wind generation,Wind Offshore,3012.265,2018-11-07T18:30:00Z,2018-11-07,38
2018-11-07T19:58:10Z,Solar generation,Solar,1.000,2018-11-07T18:30:00Z,2018-11-07,38
2018-11-07T19:28:12Z,Wind generation,Wind Onshore,4204.611,2018-11-07T18:00:00Z,2018-11-07,37
2018-11-07T19:28:12Z,Wind generation,Wind Offshore,2946.618,2018-11-07T18:00:00Z,2018-11-07,37
2018-11-07T19:28:12Z,Solar generation,Solar,1.000,2018-11-07T18:00:00Z,2018-11-07,37
2018-11-07T18:58:11Z,Wind generation,Wind Onshore,4639.049,2018-11-07T17:30:00Z,2018-11-07,36
2018-11-07T18:58:11Z,Wind generation,Wind Offshore,3085.548,2018-11-07T17:30:00Z,2018-11-07,36
2018-11-07T18:58:11Z,Solar generation,Solar,1.000,2018-11-07T17:30:00Z,2018-11-07,36
2018-11-07T18:28:11Z,Wind generation,Wind Onshore,4670.321,2018-11-07T17:00:00Z,2018-11-07,35
2018-11-07T18:28:11Z,Wind generation,Wind Offshore,3178.258,2018-11-07T17:00:00Z,2018-11-07,35
2018-11-07T18:28:11Z,Solar generation,Solar,1.000,2018-11-07T17:00:00Z,2018-11-07,35
2018-11-07T17:58:11Z,Wind generation,Wind Onshore,5239.486,2018-11-07T16:30:00Z,2018-11-07,34
2018-11-07T17:58:11Z,Wind generation,Wind Offshore,3097.324,2018-11-07T16:30:00Z,2018-11-07,34
2018-11-07T17:58:11Z,Solar generation,Solar,1.000,2018-11-07T16:30:00Z,2018-11-07,34
2018-11-07T17:28:12Z,Wind generation,Wind Onshore,5326.059,2018-11-07T16:00:00Z,2018-11-07,33
2018-11-07T17:28:12Z,Wind generation,Wind Offshore,3080.281,2018-11-07T16:00:00Z,2018-11-07,33
2018-11-07T17:28:12Z,Solar generation,Solar,30.000,2018-11-07T16:00:00Z,2018-11-07,33
2018-11-07T16:58:11Z,Wind generation,Wind Onshore,5819.887,2018-11-07T15:30:00Z,2018-11-07,32
2018-11-07T16:58:11Z,Wind generation,Wind Offshore,3114.946,2018-11-07T15:30:00Z,2018-11-07,32
2018-11-07T16:58:11Z,Solar generation,Solar,192.000,2018-11-07T15:30:00Z,2018-11-07,32
2018-11-07T16:28:12Z,Wind generation,Wind Onshore,6079.778,2018-11-07T15:00:00Z,2018-11-07,31
2018-11-07T16:28:12Z,Wind generation,Wind Offshore,3303.656,2018-11-07T15:00:00Z,2018-11-07,31
2018-11-07T16:28:12Z,Solar generation,Solar,441.000,2018-11-07T15:00:00Z,2018-11-07,31
2018-11-07T15:58:11Z,Wind generation,Wind Onshore,6281.059,2018-11-07T14:30:00Z,2018-11-07,30
2018-11-07T15:58:11Z,Wind generation,Wind Offshore,3259.146,2018-11-07T14:30:00Z,2018-11-07,30
2018-11-07T15:58:11Z,Solar generation,Solar,695.000,2018-11-07T14:30:00Z,2018-11-07,30
2018-11-07T15:28:12Z,Wind generation,Wind Onshore,6506.392,2018-11-07T14:00:00Z,2018-11-07,29
2018-11-07T15:28:12Z,Wind generation,Wind Offshore,3247.269,2018-11-07T14:00:00Z,2018-11-07,29
2018-11-07T15:28:12Z,Solar generation,Solar,897.000,2018-11-07T14:00:00Z,2018-11-07,29
2018-11-07T14:58:12Z,Wind generation,Wind Onshore,6508.736,2018-11-07T13:30:00Z,2018-11-07,28
2018-11-07T14:58:12Z,Wind generation,Wind Offshore,3116.100,2018-11-07T13:30:00Z,2018-11-07,28
2018-11-07T14:58:12Z,Solar generation,Solar,1090.000,2018-11-07T13:30:00Z,2018-11-07,28
2018-11-07T14:28:11Z,Wind generation,Wind Onshore,6550.202,2018-11-07T13:00:00Z,2018-11-07,27
2018-11-07T14:28:11Z,Wind generation,Wind Offshore,3085.170,2018-11-07T13:00:00Z,2018-11-07,27
2018-11-07T14:28:11Z,Solar generation,Solar,1400.000,2018-11-07T13:00:00Z,2018-11-07,27
2018-11-07T13:58:11Z,Wind generation,Wind Onshore,6616.664,2018-11-07T12:30:00Z,2018-11-07,26
2018-11-07T13:58:11Z,Wind generation,Wind Offshore,3375.178,2018-11-07T12:30:00Z,2018-11-07,26
2018-11-07T13:58:11Z,Solar generation,Solar,1640.000,2018-11-07T12:30:00Z,2018-11-07,26
2018-11-07T13:28:11Z,Wind generation,Wind Onshore,6621.231,2018-11-07T12:00:00Z,2018-11-07,25
2018-11-07T13:28:11Z,Wind generation,Wind Offshore,3902.908,2018-11-07T12:00:00Z,2018-11-07,25
2018-11-07T13:28:11Z,Solar generation,Solar,1650.000,2018-11-07T12:00:00Z,2018-11-07,25
2018-11-07T12:58:11Z,Wind generation,Wind Onshore,6752.820,2018-11-07T11:30:00Z,2018-11-07,24
2018-11-07T12:58:11Z,Wind generation,Wind Offshore,3942.250,2018-11-07T11:30:00Z,2018-11-07,24
2018-11-07T12:58:11Z,Solar generation,Solar,1620.000,2018-11-07T11:30:00Z,2018-11-07,24
2018-11-07T12:28:11Z,Wind generation,Wind Onshore,6841.772,2018-11-07T11:00:00Z,2018-11-07,23
2018-11-07T12:28:11Z,Wind generation,Wind Offshore,3963.755,2018-11-07T11:00:00Z,2018-11-07,23
2018-11-07T12:28:11Z,Solar generation,Solar,1390.000,2018-11-07T11:00:00Z,2018-11-07,23
2018-11-07T11:58:12Z,Wind generation,Wind Onshore,7009.043,2018-11-07T10:30:00Z,2018-11-07,22
2018-11-07T11:58:12Z,Wind generation,Wind Offshore,3976.080,2018-11-07T10:30:00Z,2018-11-07,22
2018-11-07T11:58:12Z,Solar generation,Solar,1230.000,2018-11-07T10:30:00Z,2018-11-07,22
2018-11-07T11:28:12Z,Wind generation,Wind Onshore,7148.893,2018-11-07T10:00:00Z,2018-11-07,21
2018-11-07T11:28:12Z,Wind generation,Wind Offshore,3950.163,2018-11-07T10:00:00Z,2018-11-07,21
2018-11-07T11:28:12Z,Solar generation,Solar,1080.000,2018-11-07T10:00:00Z,2018-11-07,21
2018-11-07T10:58:11Z,Wind generation,Wind Onshore,6973.700,2018-11-07T09:30:00Z,2018-11-07,20
2018-11-07T10:58:11Z,Wind generation,Wind Offshore,3951.532,2018-11-07T09:30:00Z,2018-11-07,20
2018-11-07T10:58:11Z,Solar generation,Solar,932.000,2018-11-07T09:30:00Z,2018-11-07,20
2018-11-07T10:28:12Z,Wind generation,Wind Onshore,7008.808,2018-11-07T09:00:00Z,2018-11-07,19
2018-11-07T10:28:12Z,Wind generation,Wind Offshore,3934.622,2018-11-07T09:00:00Z,2018-11-07,19
2018-11-07T10:28:12Z,Solar generation,Solar,577.000,2018-11-07T09:00:00Z,2018-11-07,19
2018-11-07T09:58:11Z,Wind generation,Wind Onshore,6848.405,2018-11-07T08:30:00Z,2018-11-07,18
2018-11-07T09:58:11Z,Wind generation,Wind Offshore,3902.975,2018-11-07T08:30:00Z,2018-11-07,18
2018-11-07T09:58:11Z,Solar generation,Solar,311.000,2018-11-07T08:30:00Z,2018-11-07,18
2018-11-07T09:28:10Z,Wind generation,Wind Onshore,6825.223,2018-11-07T08:00:00Z,2018-11-07,17
2018-11-07T09:28:10Z,Wind generation,Wind Offshore,3888.071,2018-11-07T08:00:00Z,2018-11-07,17
2018-11-07T09:28:10Z,Solar generation,Solar,132.000,2018-11-07T08:00:00Z,2018-11-07,17
