PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-12-21T07:58:10Z,Wind generation,Wind Onshore,1987.365,2018-12-21T06:30:00Z,2018-12-21,14
2018-12-21T07:58:10Z,Wind generation,Wind Offshore,1565.656,2018-12-21T06:30:00Z,2018-12-21,14
2018-12-21T07:58:10Z,Solar generation,Solar,0.000,2018-12-21T06:30:00Z,2018-12-21,14
2018-12-21T07:28:12Z,Wind generation,Wind Onshore,2012.543,2018-12-21T06:00:00Z,2018-12-21,13
2018-12-21T07:28:12Z,Wind generation,Wind Offshore,1496.404,2018-12-21T06:00:00Z,2018-12-21,13
2018-12-21T07:28:12Z,Solar generation,Solar,0.000,2018-12-21T06:00:00Z,2018-12-21,13
2018-12-21T06:58:10Z,Wind generation,Wind Onshore,1992.732,2018-12-21T05:30:00Z,2018-12-21,12
2018-12-21T06:58:10Z,Wind generation,Wind Offshore,1544.988,2018-12-21T05:30:00Z,2018-12-21,12
2018-12-21T06:58:10Z,Solar generation,Solar,0.000,2018-12-21T05:30:00Z,2018-12-21,12
2018-12-21T06:28:11Z,Wind generation,Wind Onshore,2050.547,2018-12-21T05:00:00Z,2018-12-21,11
2018-12-21T06:28:11Z,Wind generation,Wind Offshore,1490.621,2018-12-21T05:00:00Z,2018-12-21,11
2018-12-21T06:28:11Z,Solar generation,Solar,0.000,2018-12-21T05:00:00Z,2018-12-21,11
2018-12-21T05:58:12Z,Wind generation,Wind Onshore,2104.360,2018-12-21T04:30:00Z,2018-12-21,10
2018-12-21T05:58:12Z,Wind generation,Wind Offshore,1516.710,2018-12-21T04:30:00Z,2018-12-21,10
2018-12-21T05:58:12Z,Solar generation,Solar,0.000,2018-12-21T04:30:00Z,2018-12-21,10
2018-12-21T05:28:12Z,Wind generation,Wind Onshore,2177.626,2018-12-21T04:00:00Z,2018-12-21,9
2018-12-21T05:28:12Z,Wind generation,Wind Offshore,1597.771,2018-12-21T04:00:00Z,2018-12-21,9
2018-12-21T05:28:12Z,Solar generation,Solar,0.000,2018-12-21T04:00:00Z,2018-12-21,9
2018-12-21T04:58:11Z,Wind generation,Wind Onshore,2169.425,2018-12-21T03:30:00Z,2018-12-21,8
2018-12-21T04:58:11Z,Wind generation,Wind Offshore,1699.260,2018-12-21T03:30:00Z,2018-12-21,8
2018-12-21T04:58:11Z,Solar generation,Solar,0.000,2018-12-21T03:30:00Z,2018-12-21,8
2018-12-21T04:28:10Z,Wind generation,Wind Onshore,1070.134,2018-12-21T03:00:00Z,2018-12-21,7
2018-12-21T04:28:10Z,Wind generation,Wind Offshore,102.023,2018-12-21T03:00:00Z,2018-12-21,7
2018-12-21T04:28:10Z,Solar generation,Solar,0.000,2018-12-21T03:00:00Z,2018-12-21,7
2018-12-21T03:58:10Z,Wind generation,Wind Onshore,2352.981,2018-12-21T02:30:00Z,2018-12-21,6
2018-12-21T03:58:10Z,Wind generation,Wind Offshore,2000.136,2018-12-21T02:30:00Z,2018-12-21,6
2018-12-21T03:58:10Z,Solar generation,Solar,0.000,2018-12-21T02:30:00Z,2018-12-21,6
2018-12-21T03:28:10Z,Wind generation,Wind Onshore,2391.921,2018-12-21T02:00:00Z,2018-12-21,5
2018-12-21T03:28:10Z,Wind generation,Wind Offshore,1935.769,2018-12-21T02:00:00Z,2018-12-21,5
2018-12-21T03:28:10Z,Solar generation,Solar,0.000,2018-12-21T02:00:00Z,2018-12-21,5
2018-12-21T02:58:10Z,Wind generation,Wind Onshore,2615.368,2018-12-21T01:30:00Z,2018-12-21,4
2018-12-21T02:58:10Z,Wind generation,Wind Offshore,2093.920,2018-12-21T01:30:00Z,2018-12-21,4
2018-12-21T02:58:10Z,Solar generation,Solar,0.000,2018-12-21T01:30:00Z,2018-12-21,4
2018-12-21T02:28:10Z,Wind generation,Wind Onshore,2590.727,2018-12-21T01:00:00Z,2018-12-21,3
2018-12-21T02:28:10Z,Wind generation,Wind Offshore,2367.444,2018-12-21T01:00:00Z,2018-12-21,3
2018-12-21T02:28:10Z,Solar generation,Solar,0.000,2018-12-21T01:00:00Z,2018-12-21,3
2018-12-21T01:58:09Z,Wind generation,Wind Onshore,2661.327,2018-12-21T00:30:00Z,2018-12-21,2
2018-12-21T01:58:09Z,Wind generation,Wind Offshore,2320.182,2018-12-21T00:30:00Z,2018-12-21,2
2018-12-21T01:58:09Z,Solar generation,Solar,0.000,2018-12-21T00:30:00Z,2018-12-21,2
2018-12-21T01:28:11Z,Wind generation,Wind Onshore,2813.627,2018-12-21T00:00:00Z,2018-12-21,1
2018-12-21T01:28:11Z,Wind generation,Wind Offshore,2332.807,2018-12-21T00:00:00Z,2018-12-21,1
2018-12-21T01:28:11Z,Solar generation,Solar,0.000,2018-12-21T00:00:00Z,2018-12-21,1
2018-12-21T00:58:10Z,Wind generation,Wind Onshore,3151.222,2018-12-20T23:30:00Z,2018-12-20,48
2018-12-21T00:58:10Z,Wind generation,Wind Offshore,2866.346,2018-12-20T23:30:00Z,2018-12-20,48
2018-12-21T00:58:10Z,Solar generation,Solar,0.000,2018-12-20T23:30:00Z,2018-12-20,48
2018-12-21T00:28:12Z,Wind generation,Wind Onshore,3242.527,2018-12-20T23:00:00Z,2018-12-20,47
2018-12-21T00:28:12Z,Wind generation,Wind Offshore,3125.242,2018-12-20T23:00:00Z,2018-12-20,47
2018-12-21T00:28:12Z,Solar generation,Solar,0.000,2018-12-20T23:00:00Z,2018-12-20,47
2018-12-20T23:58:10Z,Wind generation,Wind Onshore,3410.206,2018-12-20T22:30:00Z,2018-12-20,46
2018-12-20T23:58:10Z,Wind generation,Wind Offshore,3211.350,2018-12-20T22:30:00Z,2018-12-20,46
2018-12-20T23:58:10Z,Solar generation,Solar,0.000,2018-12-20T22:30:00Z,2018-12-20,46
2018-12-20T23:28:10Z,Wind generation,Wind Onshore,3370.921,2018-12-20T22:00:00Z,2018-12-20,45
2018-12-20T23:28:10Z,Wind generation,Wind Offshore,3327.438,2018-12-20T22:00:00Z,2018-12-20,45
2018-12-20T23:28:10Z,Solar generation,Solar,0.000,2018-12-20T22:00:00Z,2018-12-20,45
2018-12-20T22:58:10Z,Wind generation,Wind Onshore,1557.085,2018-12-20T21:30:00Z,2018-12-20,44
2018-12-20T22:58:10Z,Wind generation,Wind Offshore,121.190,2018-12-20T21:30:00Z,2018-12-20,44
2018-12-20T22:58:10Z,Solar generation,Solar,0.000,2018-12-20T21:30:00Z,2018-12-20,44
2018-12-20T22:28:09Z,Wind generation,Wind Onshore,3711.630,2018-12-20T21:00:00Z,2018-12-20,43
2018-12-20T22:28:09Z,Wind generation,Wind Offshore,3498.535,2018-12-20T21:00:00Z,2018-12-20,43
2018-12-20T22:28:09Z,Solar generation,Solar,0.000,2018-12-20T21:00:00Z,2018-12-20,43
2018-12-20T21:58:10Z,Wind generation,Wind Onshore,3835.481,2018-12-20T20:30:00Z,2018-12-20,42
2018-12-20T21:58:10Z,Wind generation,Wind Offshore,3507.554,2018-12-20T20:30:00Z,2018-12-20,42
2018-12-20T21:58:10Z,Solar generation,Solar,0.000,2018-12-20T20:30:00Z,2018-12-20,42
2018-12-20T21:28:10Z,Wind generation,Wind Onshore,4065.413,2018-12-20T20:00:00Z,2018-12-20,41
2018-12-20T21:28:10Z,Wind generation,Wind Offshore,3694.707,2018-12-20T20:00:00Z,2018-12-20,41
2018-12-20T21:28:10Z,Solar generation,Solar,0.000,2018-12-20T20:00:00Z,2018-12-20,41
2018-12-20T20:58:10Z,Wind generation,Wind Onshore,4139.865,2018-12-20T19:30:00Z,2018-12-20,40
2018-12-20T20:58:10Z,Wind generation,Wind Offshore,3674.211,2018-12-20T19:30:00Z,2018-12-20,40
2018-12-20T20:58:10Z,Solar generation,Solar,0.000,2018-12-20T19:30:00Z,2018-12-20,40
2018-12-20T20:28:10Z,Wind generation,Wind Onshore,4158.686,2018-12-20T19:00:00Z,2018-12-20,39
2018-12-20T20:28:10Z,Wind generation,Wind Offshore,3729.949,2018-12-20T19:00:00Z,2018-12-20,39
2018-12-20T20:28:10Z,Solar generation,Solar,0.000,2018-12-20T19:00:00Z,2018-12-20,39
2018-12-20T19:58:10Z,Wind generation,Wind Onshore,4289.289,2018-12-20T18:30:00Z,2018-12-20,38
2018-12-20T19:58:10Z,Wind generation,Wind Offshore,3660.442,2018-12-20T18:30:00Z,2018-12-20,38
2018-12-20T19:58:10Z,Solar generation,Solar,1.000,2018-12-20T18:30:00Z,2018-12-20,38
2018-12-20T19:28:11Z,Wind generation,Wind Onshore,4248.187,2018-12-20T18:00:00Z,2018-12-20,37
2018-12-20T19:28:11Z,Wind generation,Wind Offshore,3650.058,2018-12-20T18:00:00Z,2018-12-20,37
2018-12-20T19:28:11Z,Solar generation,Solar,0.000,2018-12-20T18:00:00Z,2018-12-20,37
2018-12-20T18:58:09Z,Wind generation,Wind Onshore,4191.438,2018-12-20T17:30:00Z,2018-12-20,36
2018-12-20T18:58:09Z,Wind generation,Wind Offshore,3513.846,2018-12-20T17:30:00Z,2018-12-20,36
2018-12-20T18:58:09Z,Solar generation,Solar,1.000,2018-12-20T17:30:00Z,2018-12-20,36
2018-12-20T18:28:11Z,Wind generation,Wind Onshore,4023.022,2018-12-20T17:00:00Z,2018-12-20,35
2018-12-20T18:28:11Z,Wind generation,Wind Offshore,3524.772,2018-12-20T17:00:00Z,2018-12-20,35
2018-12-20T18:28:11Z,Solar generation,Solar,0.000,2018-12-20T17:00:00Z,2018-12-20,35
2018-12-20T17:58:11Z,Wind generation,Wind Onshore,3936.520,2018-12-20T16:30:00Z,2018-12-20,34
2018-12-20T17:58:11Z,Wind generation,Wind Offshore,3278.283,2018-12-20T16:30:00Z,2018-12-20,34
2018-12-20T17:58:11Z,Solar generation,Solar,0.000,2018-12-20T16:30:00Z,2018-12-20,34
2018-12-20T17:28:11Z,Wind generation,Wind Onshore,4075.559,2018-12-20T16:00:00Z,2018-12-20,33
2018-12-20T17:28:11Z,Wind generation,Wind Offshore,3338.375,2018-12-20T16:00:00Z,2018-12-20,33
2018-12-20T17:28:11Z,Solar generation,Solar,0.000,2018-12-20T16:00:00Z,2018-12-20,33
2018-12-20T16:58:11Z,Wind generation,Wind Onshore,4080.699,2018-12-20T15:30:00Z,2018-12-20,32
2018-12-20T16:58:11Z,Wind generation,Wind Offshore,3486.645,2018-12-20T15:30:00Z,2018-12-20,32
2018-12-20T16:58:11Z,Solar generation,Solar,10.000,2018-12-20T15:30:00Z,2018-12-20,32
2018-12-20T16:28:12Z,Wind generation,Wind Onshore,4051.113,2018-12-20T15:00:00Z,2018-12-20,31
2018-12-20T16:28:12Z,Wind generation,Wind Offshore,3478.373,2018-12-20T15:00:00Z,2018-12-20,31
2018-12-20T16:28:12Z,Solar generation,Solar,104.000,2018-12-20T15:00:00Z,2018-12-20,31
2018-12-20T15:58:12Z,Wind generation,Wind Onshore,4170.153,2018-12-20T14:30:00Z,2018-12-20,30
2018-12-20T15:58:12Z,Wind generation,Wind Offshore,3379.994,2018-12-20T14:30:00Z,2018-12-20,30
2018-12-20T15:58:12Z,Solar generation,Solar,311.000,2018-12-20T14:30:00Z,2018-12-20,30
2018-12-20T15:28:09Z,Wind generation,Wind Onshore,4238.547,2018-12-20T14:00:00Z,2018-12-20,29
2018-12-20T15:28:09Z,Wind generation,Wind Offshore,3382.108,2018-12-20T14:00:00Z,2018-12-20,29
2018-12-20T15:28:09Z,Solar generation,Solar,548.000,2018-12-20T14:00:00Z,2018-12-20,29
2018-12-20T14:58:11Z,Wind generation,Wind Onshore,4220.917,2018-12-20T13:30:00Z,2018-12-20,28
2018-12-20T14:58:11Z,Wind generation,Wind Offshore,3440.500,2018-12-20T13:30:00Z,2018-12-20,28
2018-12-20T14:58:11Z,Solar generation,Solar,1030.000,2018-12-20T13:30:00Z,2018-12-20,28
2018-12-20T14:28:11Z,Wind generation,Wind Onshore,4204.136,2018-12-20T13:00:00Z,2018-12-20,27
2018-12-20T14:28:11Z,Wind generation,Wind Offshore,3387.608,2018-12-20T13:00:00Z,2018-12-20,27
2018-12-20T14:28:11Z,Solar generation,Solar,1500.000,2018-12-20T13:00:00Z,2018-12-20,27
2018-12-20T13:58:10Z,Wind generation,Wind Onshore,4181.305,2018-12-20T12:30:00Z,2018-12-20,26
2018-12-20T13:58:10Z,Wind generation,Wind Offshore,3394.274,2018-12-20T12:30:00Z,2018-12-20,26
2018-12-20T13:58:10Z,Solar generation,Solar,1960.000,2018-12-20T12:30:00Z,2018-12-20,26
2018-12-20T13:28:10Z,Wind generation,Wind Onshore,4054.897,2018-12-20T12:00:00Z,2018-12-20,25
2018-12-20T13:28:10Z,Wind generation,Wind Offshore,3288.879,2018-12-20T12:00:00Z,2018-12-20,25
2018-12-20T13:28:10Z,Solar generation,Solar,2080.000,2018-12-20T12:00:00Z,2018-12-20,25
2018-12-20T12:58:10Z,Wind generation,Wind Onshore,3840.559,2018-12-20T11:30:00Z,2018-12-20,24
2018-12-20T12:58:10Z,Wind generation,Wind Offshore,3203.937,2018-12-20T11:30:00Z,2018-12-20,24
2018-12-20T12:58:10Z,Solar generation,Solar,2260.000,2018-12-20T11:30:00Z,2018-12-20,24
2018-12-20T12:28:11Z,Wind generation,Wind Onshore,3644.531,2018-12-20T11:00:00Z,2018-12-20,23
2018-12-20T12:28:11Z,Wind generation,Wind Offshore,3344.890,2018-12-20T11:00:00Z,2018-12-20,23
2018-12-20T12:28:11Z,Solar generation,Solar,2250.000,2018-12-20T11:00:00Z,2018-12-20,23
2018-12-20T11:58:10Z,Wind generation,Wind Onshore,3451.560,2018-12-20T10:30:00Z,2018-12-20,22
2018-12-20T11:58:10Z,Wind generation,Wind Offshore,3365.906,2018-12-20T10:30:00Z,2018-12-20,22
2018-12-20T11:58:10Z,Solar generation,Solar,2170.000,2018-12-20T10:30:00Z,2018-12-20,22
2018-12-20T11:28:11Z,Wind generation,Wind Onshore,3513.707,2018-12-20T10:00:00Z,2018-12-20,21
2018-12-20T11:28:11Z,Wind generation,Wind Offshore,3441.139,2018-12-20T10:00:00Z,2018-12-20,21
2018-12-20T11:28:11Z,Solar generation,Solar,990.000,2018-12-20T10:00:00Z,2018-12-20,21
2018-12-20T10:58:11Z,Wind generation,Wind Onshore,3244.533,2018-12-20T09:30:00Z,2018-12-20,20
2018-12-20T10:58:11Z,Wind generation,Wind Offshore,3273.969,2018-12-20T09:30:00Z,2018-12-20,20
2018-12-20T10:58:11Z,Solar generation,Solar,836.000,2018-12-20T09:30:00Z,2018-12-20,20
2018-12-20T10:28:11Z,Wind generation,Wind Onshore,3226.594,2018-12-20T09:00:00Z,2018-12-20,19
2018-12-20T10:28:11Z,Wind generation,Wind Offshore,3279.768,2018-12-20T09:00:00Z,2018-12-20,19
2018-12-20T10:28:11Z,Solar generation,Solar,712.000,2018-12-20T09:00:00Z,2018-12-20,19
2018-12-20T09:58:10Z,Wind generation,Wind Onshore,3179.479,2018-12-20T08:30:00Z,2018-12-20,18
2018-12-20T09:58:10Z,Wind generation,Wind Offshore,3128.583,2018-12-20T08:30:00Z,2018-12-20,18
2018-12-20T09:58:10Z,Solar generation,Solar,234.000,2018-12-20T08:30:00Z,2018-12-20,18
2018-12-20T09:28:11Z,Wind generation,Wind Onshore,3123.265,2018-12-20T08:00:00Z,2018-12-20,17
2018-12-20T09:28:11Z,Wind generation,Wind Offshore,3094.589,2018-12-20T08:00:00Z,2018-12-20,17
2018-12-20T09:28:11Z,Solar generation,Solar,10.000,2018-12-20T08:00:00Z,2018-12-20,17
2018-12-20T08:58:12Z,Wind generation,Wind Onshore,2991.922,2018-12-20T07:30:00Z,2018-12-20,16
2018-12-20T08:58:12Z,Wind generation,Wind Offshore,2900.621,2018-12-20T07:30:00Z,2018-12-20,16
2018-12-20T08:58:12Z,Solar generation,Solar,0.000,2018-12-20T07:30:00Z,2018-12-20,16
2018-12-20T08:28:11Z,Wind generation,Wind Onshore,2833.789,2018-12-20T07:00:00Z,2018-12-20,15
2018-12-20T08:28:11Z,Wind generation,Wind Offshore,2737.508,2018-12-20T07:00:00Z,2018-12-20,15
2018-12-20T08:28:11Z,Solar generation,Solar,0.000,2018-12-20T07:00:00Z,2018-12-20,15
2018-12-20T07:58:11Z,Wind generation,Wind Onshore,2674.672,2018-12-20T06:30:00Z,2018-12-20,14
2018-12-20T07:58:11Z,Wind generation,Wind Offshore,2783.484,2018-12-20T06:30:00Z,2018-12-20,14
2018-12-20T07:58:11Z,Solar generation,Solar,0.000,2018-12-20T06:30:00Z,2018-12-20,14
2018-12-20T07:28:12Z,Wind generation,Wind Onshore,2647.607,2018-12-20T06:00:00Z,2018-12-20,13
2018-12-20T07:28:12Z,Wind generation,Wind Offshore,2551.807,2018-12-20T06:00:00Z,2018-12-20,13
2018-12-20T07:28:12Z,Solar generation,Solar,0.000,2018-12-20T06:00:00Z,2018-12-20,13
2018-12-20T06:58:11Z,Wind generation,Wind Onshore,2730.518,2018-12-20T05:30:00Z,2018-12-20,12
2018-12-20T06:58:11Z,Wind generation,Wind Offshore,2623.485,2018-12-20T05:30:00Z,2018-12-20,12
2018-12-20T06:58:11Z,Solar generation,Solar,0.000,2018-12-20T05:30:00Z,2018-12-20,12
2018-12-20T06:28:11Z,Wind generation,Wind Onshore,2714.313,2018-12-20T05:00:00Z,2018-12-20,11
2018-12-20T06:28:11Z,Wind generation,Wind Offshore,2671.579,2018-12-20T05:00:00Z,2018-12-20,11
2018-12-20T06:28:11Z,Solar generation,Solar,0.000,2018-12-20T05:00:00Z,2018-12-20,11
2018-12-20T05:58:10Z,Wind generation,Wind Onshore,2809.454,2018-12-20T04:30:00Z,2018-12-20,10
2018-12-20T05:58:10Z,Wind generation,Wind Offshore,2449.229,2018-12-20T04:30:00Z,2018-12-20,10
2018-12-20T05:58:10Z,Solar generation,Solar,0.000,2018-12-20T04:30:00Z,2018-12-20,10
2018-12-20T05:28:12Z,Wind generation,Wind Onshore,2885.802,2018-12-20T04:00:00Z,2018-12-20,9
2018-12-20T05:28:12Z,Wind generation,Wind Offshore,2747.094,2018-12-20T04:00:00Z,2018-12-20,9
2018-12-20T05:28:12Z,Solar generation,Solar,0.000,2018-12-20T04:00:00Z,2018-12-20,9
2018-12-20T04:58:12Z,Wind generation,Wind Onshore,2970.475,2018-12-20T03:30:00Z,2018-12-20,8
2018-12-20T04:58:12Z,Wind generation,Wind Offshore,3000.226,2018-12-20T03:30:00Z,2018-12-20,8
2018-12-20T04:58:12Z,Solar generation,Solar,0.000,2018-12-20T03:30:00Z,2018-12-20,8
2018-12-20T04:28:11Z,Wind generation,Wind Onshore,2968.499,2018-12-20T03:00:00Z,2018-12-20,7
2018-12-20T04:28:11Z,Wind generation,Wind Offshore,2807.251,2018-12-20T03:00:00Z,2018-12-20,7
2018-12-20T04:28:11Z,Solar generation,Solar,0.000,2018-12-20T03:00:00Z,2018-12-20,7
2018-12-20T03:58:09Z,Wind generation,Wind Onshore,2910.339,2018-12-20T02:30:00Z,2018-12-20,6
2018-12-20T03:58:09Z,Wind generation,Wind Offshore,2811.443,2018-12-20T02:30:00Z,2018-12-20,6
2018-12-20T03:58:09Z,Solar generation,Solar,0.000,2018-12-20T02:30:00Z,2018-12-20,6
2018-12-20T03:28:10Z,Wind generation,Wind Onshore,2861.902,2018-12-20T02:00:00Z,2018-12-20,5
2018-12-20T03:28:10Z,Wind generation,Wind Offshore,3142.849,2018-12-20T02:00:00Z,2018-12-20,5
2018-12-20T03:28:10Z,Solar generation,Solar,0.000,2018-12-20T02:00:00Z,2018-12-20,5
2018-12-20T02:58:10Z,Wind generation,Wind Onshore,2943.376,2018-12-20T01:30:00Z,2018-12-20,4
2018-12-20T02:58:10Z,Wind generation,Wind Offshore,2981.877,2018-12-20T01:30:00Z,2018-12-20,4
2018-12-20T02:58:10Z,Solar generation,Solar,0.000,2018-12-20T01:30:00Z,2018-12-20,4
2018-12-20T02:28:11Z,Wind generation,Wind Onshore,2957.850,2018-12-20T01:00:00Z,2018-12-20,3
2018-12-20T02:28:11Z,Wind generation,Wind Offshore,3443.281,2018-12-20T01:00:00Z,2018-12-20,3
2018-12-20T02:28:11Z,Solar generation,Solar,0.000,2018-12-20T01:00:00Z,2018-12-20,3
2018-12-20T01:58:10Z,Wind generation,Wind Onshore,3098.129,2018-12-20T00:30:00Z,2018-12-20,2
2018-12-20T01:58:10Z,Wind generation,Wind Offshore,3261.086,2018-12-20T00:30:00Z,2018-12-20,2
2018-12-20T01:58:10Z,Solar generation,Solar,0.000,2018-12-20T00:30:00Z,2018-12-20,2
2018-12-20T01:28:11Z,Wind generation,Wind Onshore,3204.781,2018-12-20T00:00:00Z,2018-12-20,1
2018-12-20T01:28:11Z,Wind generation,Wind Offshore,3165.858,2018-12-20T00:00:00Z,2018-12-20,1
2018-12-20T01:28:11Z,Solar generation,Solar,0.000,2018-12-20T00:00:00Z,2018-12-20,1
2018-12-20T00:58:11Z,Wind generation,Wind Onshore,3261.784,2018-12-19T23:30:00Z,2018-12-19,48
2018-12-20T00:58:11Z,Wind generation,Wind Offshore,3102.126,2018-12-19T23:30:00Z,2018-12-19,48
2018-12-20T00:58:11Z,Solar generation,Solar,0.000,2018-12-19T23:30:00Z,2018-12-19,48
2018-12-20T00:28:10Z,Wind generation,Wind Onshore,3268.372,2018-12-19T23:00:00Z,2018-12-19,47
2018-12-20T00:28:10Z,Wind generation,Wind Offshore,3298.923,2018-12-19T23:00:00Z,2018-12-19,47
2018-12-20T00:28:10Z,Solar generation,Solar,0.000,2018-12-19T23:00:00Z,2018-12-19,47
2018-12-19T23:58:10Z,Wind generation,Wind Onshore,3267.690,2018-12-19T22:30:00Z,2018-12-19,46
2018-12-19T23:58:10Z,Wind generation,Wind Offshore,3298.204,2018-12-19T22:30:00Z,2018-12-19,46
2018-12-19T23:58:10Z,Solar generation,Solar,0.000,2018-12-19T22:30:00Z,2018-12-19,46
2018-12-19T23:28:11Z,Wind generation,Wind Onshore,3535.427,2018-12-19T22:00:00Z,2018-12-19,45
2018-12-19T23:28:11Z,Wind generation,Wind Offshore,3191.639,2018-12-19T22:00:00Z,2018-12-19,45
2018-12-19T23:28:11Z,Solar generation,Solar,0.000,2018-12-19T22:00:00Z,2018-12-19,45
2018-12-19T22:58:11Z,Wind generation,Wind Onshore,3752.036,2018-12-19T21:30:00Z,2018-12-19,44
2018-12-19T22:58:11Z,Wind generation,Wind Offshore,3168.380,2018-12-19T21:30:00Z,2018-12-19,44
2018-12-19T22:58:11Z,Solar generation,Solar,0.000,2018-12-19T21:30:00Z,2018-12-19,44
2018-12-19T22:28:10Z,Wind generation,Wind Onshore,3788.558,2018-12-19T21:00:00Z,2018-12-19,43
2018-12-19T22:28:10Z,Wind generation,Wind Offshore,3158.761,2018-12-19T21:00:00Z,2018-12-19,43
2018-12-19T22:28:10Z,Solar generation,Solar,0.000,2018-12-19T21:00:00Z,2018-12-19,43
2018-12-19T21:58:09Z,Wind generation,Wind Onshore,4047.526,2018-12-19T20:30:00Z,2018-12-19,42
2018-12-19T21:58:09Z,Wind generation,Wind Offshore,3095.420,2018-12-19T20:30:00Z,2018-12-19,42
2018-12-19T21:58:09Z,Solar generation,Solar,0.000,2018-12-19T20:30:00Z,2018-12-19,42
2018-12-19T21:28:10Z,Wind generation,Wind Onshore,4304.992,2018-12-19T20:00:00Z,2018-12-19,41
2018-12-19T21:28:10Z,Wind generation,Wind Offshore,3253.899,2018-12-19T20:00:00Z,2018-12-19,41
2018-12-19T21:28:10Z,Solar generation,Solar,0.000,2018-12-19T20:00:00Z,2018-12-19,41
2018-12-19T20:58:10Z,Wind generation,Wind Onshore,4400.562,2018-12-19T19:30:00Z,2018-12-19,40
2018-12-19T20:58:10Z,Wind generation,Wind Offshore,3426.652,2018-12-19T19:30:00Z,2018-12-19,40
2018-12-19T20:58:10Z,Solar generation,Solar,0.000,2018-12-19T19:30:00Z,2018-12-19,40
2018-12-19T20:28:10Z,Wind generation,Wind Onshore,4574.202,2018-12-19T19:00:00Z,2018-12-19,39
2018-12-19T20:28:10Z,Wind generation,Wind Offshore,3316.158,2018-12-19T19:00:00Z,2018-12-19,39
2018-12-19T20:28:10Z,Solar generation,Solar,0.000,2018-12-19T19:00:00Z,2018-12-19,39
2018-12-19T19:58:10Z,Wind generation,Wind Onshore,4759.340,2018-12-19T18:30:00Z,2018-12-19,38
2018-12-19T19:58:10Z,Wind generation,Wind Offshore,3268.203,2018-12-19T18:30:00Z,2018-12-19,38
2018-12-19T19:58:10Z,Solar generation,Solar,0.000,2018-12-19T18:30:00Z,2018-12-19,38
2018-12-19T19:28:10Z,Wind generation,Wind Onshore,4535.677,2018-12-19T18:00:00Z,2018-12-19,37
2018-12-19T19:28:10Z,Wind generation,Wind Offshore,3331.942,2018-12-19T18:00:00Z,2018-12-19,37
2018-12-19T19:28:10Z,Solar generation,Solar,0.000,2018-12-19T18:00:00Z,2018-12-19,37
2018-12-19T18:58:11Z,Wind generation,Wind Onshore,4507.709,2018-12-19T17:30:00Z,2018-12-19,36
2018-12-19T18:58:11Z,Wind generation,Wind Offshore,3209.943,2018-12-19T17:30:00Z,2018-12-19,36
2018-12-19T18:58:11Z,Solar generation,Solar,1.000,2018-12-19T17:30:00Z,2018-12-19,36
2018-12-19T18:28:11Z,Wind generation,Wind Onshore,4786.657,2018-12-19T17:00:00Z,2018-12-19,35
2018-12-19T18:28:11Z,Wind generation,Wind Offshore,2716.811,2018-12-19T17:00:00Z,2018-12-19,35
2018-12-19T18:28:11Z,Solar generation,Solar,0.000,2018-12-19T17:00:00Z,2018-12-19,35
2018-12-19T17:58:10Z,Wind generation,Wind Onshore,1724.318,2018-12-19T16:30:00Z,2018-12-19,34
2018-12-19T17:58:10Z,Wind generation,Wind Offshore,104.419,2018-12-19T16:30:00Z,2018-12-19,34
2018-12-19T17:58:10Z,Solar generation,Solar,1.000,2018-12-19T16:30:00Z,2018-12-19,34
2018-12-19T17:28:11Z,Wind generation,Wind Onshore,4894.468,2018-12-19T16:00:00Z,2018-12-19,33
2018-12-19T17:28:11Z,Wind generation,Wind Offshore,2619.862,2018-12-19T16:00:00Z,2018-12-19,33
2018-12-19T17:28:11Z,Solar generation,Solar,1.000,2018-12-19T16:00:00Z,2018-12-19,33
2018-12-19T16:58:11Z,Wind generation,Wind Onshore,4844.253,2018-12-19T15:30:00Z,2018-12-19,32
2018-12-19T16:58:11Z,Wind generation,Wind Offshore,2409.860,2018-12-19T15:30:00Z,2018-12-19,32
2018-12-19T16:58:11Z,Solar generation,Solar,14.000,2018-12-19T15:30:00Z,2018-12-19,32
2018-12-19T16:28:12Z,Wind generation,Wind Onshore,4767.231,2018-12-19T15:00:00Z,2018-12-19,31
2018-12-19T16:28:12Z,Wind generation,Wind Offshore,2222.972,2018-12-19T15:00:00Z,2018-12-19,31
2018-12-19T16:28:12Z,Solar generation,Solar,157.000,2018-12-19T15:00:00Z,2018-12-19,31
2018-12-19T15:58:11Z,Wind generation,Wind Onshore,4667.894,2018-12-19T14:30:00Z,2018-12-19,30
2018-12-19T15:58:11Z,Wind generation,Wind Offshore,2137.443,2018-12-19T14:30:00Z,2018-12-19,30
2018-12-19T15:58:11Z,Solar generation,Solar,497.000,2018-12-19T14:30:00Z,2018-12-19,30
2018-12-19T15:28:11Z,Wind generation,Wind Onshore,4692.138,2018-12-19T14:00:00Z,2018-12-19,29
2018-12-19T15:28:11Z,Wind generation,Wind Offshore,2187.194,2018-12-19T14:00:00Z,2018-12-19,29
2018-12-19T15:28:11Z,Solar generation,Solar,1000.000,2018-12-19T14:00:00Z,2018-12-19,29
2018-12-19T14:58:12Z,Wind generation,Wind Onshore,4871.815,2018-12-19T13:30:00Z,2018-12-19,28
