PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-08-17T22:28:08Z,Wind generation,Wind Onshore,4981.055,2019-08-17T20:00:00Z,2019-08-17,43
2019-08-17T22:28:08Z,Wind generation,Wind Offshore,2999.657,2019-08-17T20:00:00Z,2019-08-17,43
2019-08-17T22:28:08Z,Solar generation,Solar,1.000,2019-08-17T20:00:00Z,2019-08-17,43
2019-08-17T21:58:09Z,Wind generation,Wind Onshore,4903.408,2019-08-17T19:30:00Z,2019-08-17,42
2019-08-17T21:58:09Z,Wind generation,Wind Offshore,2841.908,2019-08-17T19:30:00Z,2019-08-17,42
2019-08-17T21:58:09Z,Solar generation,Solar,4.000,2019-08-17T19:30:00Z,2019-08-17,42
2019-08-17T21:28:08Z,Wind generation,Wind Onshore,4960.983,2019-08-17T19:00:00Z,2019-08-17,41
2019-08-17T21:28:08Z,Wind generation,Wind Offshore,2846.516,2019-08-17T19:00:00Z,2019-08-17,41
2019-08-17T21:28:08Z,Solar generation,Solar,28.000,2019-08-17T19:00:00Z,2019-08-17,41
2019-08-17T20:58:09Z,Wind generation,Wind Onshore,5212.979,2019-08-17T18:30:00Z,2019-08-17,40
2019-08-17T20:58:09Z,Wind generation,Wind Offshore,3015.528,2019-08-17T18:30:00Z,2019-08-17,40
2019-08-17T20:58:09Z,Solar generation,Solar,237.000,2019-08-17T18:30:00Z,2019-08-17,40
2019-08-17T20:28:09Z,Wind generation,Wind Onshore,5158.409,2019-08-17T18:00:00Z,2019-08-17,39
2019-08-17T20:28:09Z,Wind generation,Wind Offshore,3208.402,2019-08-17T18:00:00Z,2019-08-17,39
2019-08-17T20:28:09Z,Solar generation,Solar,647.000,2019-08-17T18:00:00Z,2019-08-17,39
2019-08-17T19:58:09Z,Wind generation,Wind Onshore,5507.994,2019-08-17T17:30:00Z,2019-08-17,38
2019-08-17T19:58:09Z,Wind generation,Wind Offshore,3242.731,2019-08-17T17:30:00Z,2019-08-17,38
2019-08-17T19:58:09Z,Solar generation,Solar,1220.000,2019-08-17T17:30:00Z,2019-08-17,38
2019-08-17T19:28:10Z,Wind generation,Wind Onshore,5485.225,2019-08-17T17:00:00Z,2019-08-17,37
2019-08-17T19:28:10Z,Wind generation,Wind Offshore,3380.412,2019-08-17T17:00:00Z,2019-08-17,37
2019-08-17T19:28:10Z,Solar generation,Solar,1900.000,2019-08-17T17:00:00Z,2019-08-17,37
2019-08-17T18:58:10Z,Wind generation,Wind Onshore,5555.842,2019-08-17T16:30:00Z,2019-08-17,36
2019-08-17T18:58:10Z,Wind generation,Wind Offshore,3508.571,2019-08-17T16:30:00Z,2019-08-17,36
2019-08-17T18:58:10Z,Solar generation,Solar,2570.000,2019-08-17T16:30:00Z,2019-08-17,36
2019-08-17T18:28:10Z,Wind generation,Wind Onshore,5402.960,2019-08-17T16:00:00Z,2019-08-17,35
2019-08-17T18:28:10Z,Wind generation,Wind Offshore,3396.722,2019-08-17T16:00:00Z,2019-08-17,35
2019-08-17T18:28:10Z,Solar generation,Solar,3430.000,2019-08-17T16:00:00Z,2019-08-17,35
2019-08-17T17:58:09Z,Wind generation,Wind Onshore,5762.355,2019-08-17T15:30:00Z,2019-08-17,34
2019-08-17T17:58:09Z,Wind generation,Wind Offshore,3494.071,2019-08-17T15:30:00Z,2019-08-17,34
2019-08-17T17:58:09Z,Solar generation,Solar,4020.000,2019-08-17T15:30:00Z,2019-08-17,34
2019-08-17T17:28:10Z,Wind generation,Wind Onshore,5684.212,2019-08-17T15:00:00Z,2019-08-17,33
2019-08-17T17:28:10Z,Wind generation,Wind Offshore,3472.830,2019-08-17T15:00:00Z,2019-08-17,33
2019-08-17T17:28:10Z,Solar generation,Solar,4710.000,2019-08-17T15:00:00Z,2019-08-17,33
2019-08-17T16:58:08Z,Wind generation,Wind Onshore,5802.700,2019-08-17T14:30:00Z,2019-08-17,32
2019-08-17T16:58:08Z,Wind generation,Wind Offshore,3463.764,2019-08-17T14:30:00Z,2019-08-17,32
2019-08-17T16:58:08Z,Solar generation,Solar,5410.000,2019-08-17T14:30:00Z,2019-08-17,32
2019-08-17T16:28:09Z,Wind generation,Wind Onshore,5729.927,2019-08-17T14:00:00Z,2019-08-17,31
2019-08-17T16:28:09Z,Wind generation,Wind Offshore,3516.252,2019-08-17T14:00:00Z,2019-08-17,31
2019-08-17T16:28:09Z,Solar generation,Solar,6020.000,2019-08-17T14:00:00Z,2019-08-17,31
2019-08-17T15:58:08Z,Wind generation,Wind Onshore,5609.354,2019-08-17T13:30:00Z,2019-08-17,30
2019-08-17T15:58:08Z,Wind generation,Wind Offshore,3489.447,2019-08-17T13:30:00Z,2019-08-17,30
2019-08-17T15:58:08Z,Solar generation,Solar,6470.000,2019-08-17T13:30:00Z,2019-08-17,30
2019-08-17T15:28:09Z,Wind generation,Wind Onshore,5472.980,2019-08-17T13:00:00Z,2019-08-17,29
2019-08-17T15:28:09Z,Wind generation,Wind Offshore,3573.507,2019-08-17T13:00:00Z,2019-08-17,29
2019-08-17T15:28:09Z,Solar generation,Solar,6700.000,2019-08-17T13:00:00Z,2019-08-17,29
2019-08-17T14:58:10Z,Wind generation,Wind Onshore,5673.085,2019-08-17T12:30:00Z,2019-08-17,28
2019-08-17T14:58:10Z,Wind generation,Wind Offshore,3912.167,2019-08-17T12:30:00Z,2019-08-17,28
2019-08-17T14:58:10Z,Solar generation,Solar,6770.000,2019-08-17T12:30:00Z,2019-08-17,28
2019-08-17T14:28:09Z,Wind generation,Wind Onshore,5730.078,2019-08-17T12:00:00Z,2019-08-17,27
2019-08-17T14:28:09Z,Wind generation,Wind Offshore,3798.416,2019-08-17T12:00:00Z,2019-08-17,27
2019-08-17T14:28:09Z,Solar generation,Solar,6930.000,2019-08-17T12:00:00Z,2019-08-17,27
2019-08-17T13:58:09Z,Wind generation,Wind Onshore,5789.601,2019-08-17T11:30:00Z,2019-08-17,26
2019-08-17T13:58:09Z,Wind generation,Wind Offshore,3778.252,2019-08-17T11:30:00Z,2019-08-17,26
2019-08-17T13:58:09Z,Solar generation,Solar,6750.000,2019-08-17T11:30:00Z,2019-08-17,26
2019-08-17T13:28:09Z,Wind generation,Wind Onshore,6182.151,2019-08-17T11:00:00Z,2019-08-17,25
2019-08-17T13:28:09Z,Wind generation,Wind Offshore,3684.020,2019-08-17T11:00:00Z,2019-08-17,25
2019-08-17T13:28:09Z,Solar generation,Solar,6550.000,2019-08-17T11:00:00Z,2019-08-17,25
2019-08-17T12:58:08Z,Wind generation,Wind Onshore,6126.330,2019-08-17T10:30:00Z,2019-08-17,24
2019-08-17T12:58:08Z,Wind generation,Wind Offshore,3695.381,2019-08-17T10:30:00Z,2019-08-17,24
2019-08-17T12:58:08Z,Solar generation,Solar,6130.000,2019-08-17T10:30:00Z,2019-08-17,24
2019-08-17T12:28:09Z,Wind generation,Wind Onshore,6027.157,2019-08-17T10:00:00Z,2019-08-17,23
2019-08-17T12:28:09Z,Wind generation,Wind Offshore,3763.694,2019-08-17T10:00:00Z,2019-08-17,23
2019-08-17T12:28:09Z,Solar generation,Solar,5440.000,2019-08-17T10:00:00Z,2019-08-17,23
2019-08-17T11:58:09Z,Wind generation,Wind Onshore,5803.804,2019-08-17T09:30:00Z,2019-08-17,22
2019-08-17T11:58:09Z,Wind generation,Wind Offshore,3862.599,2019-08-17T09:30:00Z,2019-08-17,22
2019-08-17T11:58:09Z,Solar generation,Solar,4900.000,2019-08-17T09:30:00Z,2019-08-17,22
2019-08-17T11:28:09Z,Wind generation,Wind Onshore,5610.314,2019-08-17T09:00:00Z,2019-08-17,21
2019-08-17T11:28:09Z,Wind generation,Wind Offshore,3764.354,2019-08-17T09:00:00Z,2019-08-17,21
2019-08-17T11:28:09Z,Solar generation,Solar,4460.000,2019-08-17T09:00:00Z,2019-08-17,21
2019-08-17T10:58:09Z,Wind generation,Wind Onshore,5376.425,2019-08-17T08:30:00Z,2019-08-17,20
2019-08-17T10:58:09Z,Wind generation,Wind Offshore,3797.613,2019-08-17T08:30:00Z,2019-08-17,20
2019-08-17T10:58:09Z,Solar generation,Solar,3870.000,2019-08-17T08:30:00Z,2019-08-17,20
2019-08-17T10:28:10Z,Wind generation,Wind Onshore,5146.372,2019-08-17T08:00:00Z,2019-08-17,19
2019-08-17T10:28:10Z,Wind generation,Wind Offshore,3715.382,2019-08-17T08:00:00Z,2019-08-17,19
2019-08-17T10:28:10Z,Solar generation,Solar,3240.000,2019-08-17T08:00:00Z,2019-08-17,19
2019-08-17T09:58:12Z,Wind generation,Wind Onshore,4832.884,2019-08-17T07:30:00Z,2019-08-17,18
2019-08-17T09:58:12Z,Wind generation,Wind Offshore,3708.830,2019-08-17T07:30:00Z,2019-08-17,18
2019-08-17T09:58:12Z,Solar generation,Solar,2580.000,2019-08-17T07:30:00Z,2019-08-17,18
2019-08-17T09:28:09Z,Wind generation,Wind Onshore,4672.695,2019-08-17T07:00:00Z,2019-08-17,17
2019-08-17T09:28:09Z,Wind generation,Wind Offshore,3877.393,2019-08-17T07:00:00Z,2019-08-17,17
2019-08-17T09:28:09Z,Solar generation,Solar,1950.000,2019-08-17T07:00:00Z,2019-08-17,17
2019-08-17T08:58:09Z,Wind generation,Wind Onshore,4392.558,2019-08-17T06:30:00Z,2019-08-17,16
2019-08-17T08:58:09Z,Wind generation,Wind Offshore,3880.944,2019-08-17T06:30:00Z,2019-08-17,16
2019-08-17T08:58:09Z,Solar generation,Solar,1360.000,2019-08-17T06:30:00Z,2019-08-17,16
2019-08-17T08:28:10Z,Wind generation,Wind Onshore,4382.986,2019-08-17T06:00:00Z,2019-08-17,15
2019-08-17T08:28:10Z,Wind generation,Wind Offshore,4246.097,2019-08-17T06:00:00Z,2019-08-17,15
2019-08-17T08:28:10Z,Solar generation,Solar,795.000,2019-08-17T06:00:00Z,2019-08-17,15
2019-08-17T07:58:10Z,Wind generation,Wind Onshore,4457.179,2019-08-17T05:30:00Z,2019-08-17,14
2019-08-17T07:58:10Z,Wind generation,Wind Offshore,4129.253,2019-08-17T05:30:00Z,2019-08-17,14
2019-08-17T07:58:10Z,Solar generation,Solar,336.000,2019-08-17T05:30:00Z,2019-08-17,14
2019-08-17T07:28:09Z,Wind generation,Wind Onshore,4302.749,2019-08-17T05:00:00Z,2019-08-17,13
2019-08-17T07:28:09Z,Wind generation,Wind Offshore,4117.699,2019-08-17T05:00:00Z,2019-08-17,13
2019-08-17T07:28:09Z,Solar generation,Solar,67.000,2019-08-17T05:00:00Z,2019-08-17,13
2019-08-17T06:58:10Z,Wind generation,Wind Onshore,4336.009,2019-08-17T04:30:00Z,2019-08-17,12
2019-08-17T06:58:10Z,Wind generation,Wind Offshore,4189.586,2019-08-17T04:30:00Z,2019-08-17,12
2019-08-17T06:58:10Z,Solar generation,Solar,0.000,2019-08-17T04:30:00Z,2019-08-17,12
2019-08-17T06:28:09Z,Wind generation,Wind Onshore,4361.425,2019-08-17T04:00:00Z,2019-08-17,11
2019-08-17T06:28:09Z,Wind generation,Wind Offshore,4187.320,2019-08-17T04:00:00Z,2019-08-17,11
2019-08-17T06:28:09Z,Solar generation,Solar,0.000,2019-08-17T04:00:00Z,2019-08-17,11
2019-08-17T05:58:11Z,Wind generation,Wind Onshore,4284.252,2019-08-17T03:30:00Z,2019-08-17,10
2019-08-17T05:58:11Z,Wind generation,Wind Offshore,4280.992,2019-08-17T03:30:00Z,2019-08-17,10
2019-08-17T05:58:11Z,Solar generation,Solar,0.000,2019-08-17T03:30:00Z,2019-08-17,10
2019-08-17T05:28:10Z,Wind generation,Wind Onshore,4008.382,2019-08-17T03:00:00Z,2019-08-17,9
2019-08-17T05:28:10Z,Wind generation,Wind Offshore,4241.631,2019-08-17T03:00:00Z,2019-08-17,9
2019-08-17T05:28:10Z,Solar generation,Solar,0.000,2019-08-17T03:00:00Z,2019-08-17,9
2019-08-17T04:58:10Z,Wind generation,Wind Onshore,4034.828,2019-08-17T02:30:00Z,2019-08-17,8
2019-08-17T04:58:10Z,Wind generation,Wind Offshore,4193.015,2019-08-17T02:30:00Z,2019-08-17,8
2019-08-17T04:58:10Z,Solar generation,Solar,0.000,2019-08-17T02:30:00Z,2019-08-17,8
2019-08-17T04:28:09Z,Wind generation,Wind Onshore,3891.721,2019-08-17T02:00:00Z,2019-08-17,7
2019-08-17T04:28:09Z,Wind generation,Wind Offshore,4319.669,2019-08-17T02:00:00Z,2019-08-17,7
2019-08-17T04:28:09Z,Solar generation,Solar,0.000,2019-08-17T02:00:00Z,2019-08-17,7
2019-08-17T03:58:11Z,Wind generation,Wind Onshore,3742.954,2019-08-17T01:30:00Z,2019-08-17,6
2019-08-17T03:58:11Z,Wind generation,Wind Offshore,4288.082,2019-08-17T01:30:00Z,2019-08-17,6
2019-08-17T03:58:11Z,Solar generation,Solar,0.000,2019-08-17T01:30:00Z,2019-08-17,6
2019-08-17T03:28:11Z,Wind generation,Wind Onshore,3645.808,2019-08-17T01:00:00Z,2019-08-17,5
2019-08-17T03:28:11Z,Wind generation,Wind Offshore,4303.116,2019-08-17T01:00:00Z,2019-08-17,5
2019-08-17T03:28:11Z,Solar generation,Solar,0.000,2019-08-17T01:00:00Z,2019-08-17,5
2019-08-17T02:58:08Z,Wind generation,Wind Onshore,3501.440,2019-08-17T00:30:00Z,2019-08-17,4
2019-08-17T02:58:08Z,Wind generation,Wind Offshore,4426.308,2019-08-17T00:30:00Z,2019-08-17,4
2019-08-17T02:58:08Z,Solar generation,Solar,0.000,2019-08-17T00:30:00Z,2019-08-17,4
2019-08-17T02:28:10Z,Wind generation,Wind Onshore,3516.695,2019-08-17T00:00:00Z,2019-08-17,3
2019-08-17T02:28:10Z,Wind generation,Wind Offshore,4447.583,2019-08-17T00:00:00Z,2019-08-17,3
2019-08-17T02:28:10Z,Solar generation,Solar,0.000,2019-08-17T00:00:00Z,2019-08-17,3
2019-08-17T01:58:09Z,Wind generation,Wind Onshore,3388.507,2019-08-16T23:30:00Z,2019-08-17,2
2019-08-17T01:58:09Z,Wind generation,Wind Offshore,4489.666,2019-08-16T23:30:00Z,2019-08-17,2
2019-08-17T01:58:09Z,Solar generation,Solar,0.000,2019-08-16T23:30:00Z,2019-08-17,2
2019-08-17T01:28:10Z,Wind generation,Wind Onshore,3348.146,2019-08-16T23:00:00Z,2019-08-17,1
2019-08-17T01:28:10Z,Wind generation,Wind Offshore,4706.911,2019-08-16T23:00:00Z,2019-08-17,1
2019-08-17T01:28:10Z,Solar generation,Solar,0.000,2019-08-16T23:00:00Z,2019-08-17,1
2019-08-17T00:58:09Z,Wind generation,Wind Onshore,3321.183,2019-08-16T22:30:00Z,2019-08-16,48
2019-08-17T00:58:09Z,Wind generation,Wind Offshore,4609.919,2019-08-16T22:30:00Z,2019-08-16,48
2019-08-17T00:58:09Z,Solar generation,Solar,0.000,2019-08-16T22:30:00Z,2019-08-16,48
2019-08-17T00:28:10Z,Wind generation,Wind Onshore,3235.229,2019-08-16T22:00:00Z,2019-08-16,47
2019-08-17T00:28:10Z,Wind generation,Wind Offshore,4378.933,2019-08-16T22:00:00Z,2019-08-16,47
2019-08-17T00:28:10Z,Solar generation,Solar,0.000,2019-08-16T22:00:00Z,2019-08-16,47
2019-08-16T23:58:11Z,Wind generation,Wind Onshore,3259.277,2019-08-16T21:30:00Z,2019-08-16,46
2019-08-16T23:58:11Z,Wind generation,Wind Offshore,4484.606,2019-08-16T21:30:00Z,2019-08-16,46
2019-08-16T23:58:11Z,Solar generation,Solar,0.000,2019-08-16T21:30:00Z,2019-08-16,46
2019-08-16T23:28:10Z,Wind generation,Wind Onshore,3305.930,2019-08-16T21:00:00Z,2019-08-16,45
2019-08-16T23:28:10Z,Wind generation,Wind Offshore,4612.001,2019-08-16T21:00:00Z,2019-08-16,45
2019-08-16T23:28:10Z,Solar generation,Solar,0.000,2019-08-16T21:00:00Z,2019-08-16,45
2019-08-16T22:58:08Z,Wind generation,Wind Onshore,3464.850,2019-08-16T20:30:00Z,2019-08-16,44
2019-08-16T22:58:08Z,Wind generation,Wind Offshore,4643.867,2019-08-16T20:30:00Z,2019-08-16,44
2019-08-16T22:58:08Z,Solar generation,Solar,0.000,2019-08-16T20:30:00Z,2019-08-16,44
2019-08-16T22:28:10Z,Wind generation,Wind Onshore,3576.549,2019-08-16T20:00:00Z,2019-08-16,43
2019-08-16T22:28:10Z,Wind generation,Wind Offshore,4713.408,2019-08-16T20:00:00Z,2019-08-16,43
2019-08-16T22:28:10Z,Solar generation,Solar,0.000,2019-08-16T20:00:00Z,2019-08-16,43
2019-08-16T21:58:08Z,Wind generation,Wind Onshore,3678.141,2019-08-16T19:30:00Z,2019-08-16,42
2019-08-16T21:58:08Z,Wind generation,Wind Offshore,4611.478,2019-08-16T19:30:00Z,2019-08-16,42
2019-08-16T21:58:08Z,Solar generation,Solar,0.000,2019-08-16T19:30:00Z,2019-08-16,42
2019-08-16T21:28:10Z,Wind generation,Wind Onshore,3753.517,2019-08-16T19:00:00Z,2019-08-16,41
2019-08-16T21:28:10Z,Wind generation,Wind Offshore,4594.809,2019-08-16T19:00:00Z,2019-08-16,41
2019-08-16T21:28:10Z,Solar generation,Solar,0.000,2019-08-16T19:00:00Z,2019-08-16,41
2019-08-16T20:58:09Z,Wind generation,Wind Onshore,4025.814,2019-08-16T18:30:00Z,2019-08-16,40
2019-08-16T20:58:09Z,Wind generation,Wind Offshore,4538.530,2019-08-16T18:30:00Z,2019-08-16,40
2019-08-16T20:58:09Z,Solar generation,Solar,39.000,2019-08-16T18:30:00Z,2019-08-16,40
2019-08-16T20:28:10Z,Wind generation,Wind Onshore,4182.961,2019-08-16T18:00:00Z,2019-08-16,39
2019-08-16T20:28:10Z,Wind generation,Wind Offshore,4331.177,2019-08-16T18:00:00Z,2019-08-16,39
2019-08-16T20:28:10Z,Solar generation,Solar,130.000,2019-08-16T18:00:00Z,2019-08-16,39
2019-08-16T19:58:11Z,Wind generation,Wind Onshore,4414.325,2019-08-16T17:30:00Z,2019-08-16,38
2019-08-16T19:58:11Z,Wind generation,Wind Offshore,4164.923,2019-08-16T17:30:00Z,2019-08-16,38
2019-08-16T19:58:11Z,Solar generation,Solar,270.000,2019-08-16T17:30:00Z,2019-08-16,38
2019-08-16T19:28:11Z,Wind generation,Wind Onshore,4565.511,2019-08-16T17:00:00Z,2019-08-16,37
2019-08-16T19:28:11Z,Wind generation,Wind Offshore,4300.365,2019-08-16T17:00:00Z,2019-08-16,37
2019-08-16T19:28:11Z,Solar generation,Solar,402.000,2019-08-16T17:00:00Z,2019-08-16,37
2019-08-16T18:58:10Z,Wind generation,Wind Onshore,4813.811,2019-08-16T16:30:00Z,2019-08-16,36
2019-08-16T18:58:10Z,Wind generation,Wind Offshore,4101.490,2019-08-16T16:30:00Z,2019-08-16,36
2019-08-16T18:58:10Z,Solar generation,Solar,540.000,2019-08-16T16:30:00Z,2019-08-16,36
2019-08-16T18:28:10Z,Wind generation,Wind Onshore,4934.287,2019-08-16T16:00:00Z,2019-08-16,35
2019-08-16T18:28:10Z,Wind generation,Wind Offshore,4140.477,2019-08-16T16:00:00Z,2019-08-16,35
2019-08-16T18:28:10Z,Solar generation,Solar,665.000,2019-08-16T16:00:00Z,2019-08-16,35
2019-08-16T17:58:09Z,Wind generation,Wind Onshore,5429.381,2019-08-16T15:30:00Z,2019-08-16,34
2019-08-16T17:58:09Z,Wind generation,Wind Offshore,4143.103,2019-08-16T15:30:00Z,2019-08-16,34
2019-08-16T17:58:09Z,Solar generation,Solar,777.000,2019-08-16T15:30:00Z,2019-08-16,34
2019-08-16T17:28:11Z,Wind generation,Wind Onshore,5646.611,2019-08-16T15:00:00Z,2019-08-16,33
2019-08-16T17:28:11Z,Wind generation,Wind Offshore,4217.103,2019-08-16T15:00:00Z,2019-08-16,33
2019-08-16T17:28:11Z,Solar generation,Solar,923.000,2019-08-16T15:00:00Z,2019-08-16,33
2019-08-16T16:58:09Z,Wind generation,Wind Onshore,6128.758,2019-08-16T14:30:00Z,2019-08-16,32
2019-08-16T16:58:09Z,Wind generation,Wind Offshore,4354.464,2019-08-16T14:30:00Z,2019-08-16,32
2019-08-16T16:58:09Z,Solar generation,Solar,1288.000,2019-08-16T14:30:00Z,2019-08-16,32
2019-08-16T16:28:10Z,Wind generation,Wind Onshore,6193.965,2019-08-16T14:00:00Z,2019-08-16,31
2019-08-16T16:28:10Z,Wind generation,Wind Offshore,4359.680,2019-08-16T14:00:00Z,2019-08-16,31
2019-08-16T16:28:10Z,Solar generation,Solar,1380.000,2019-08-16T14:00:00Z,2019-08-16,31
2019-08-16T15:58:10Z,Wind generation,Wind Onshore,6247.144,2019-08-16T13:30:00Z,2019-08-16,30
2019-08-16T15:58:10Z,Wind generation,Wind Offshore,4492.379,2019-08-16T13:30:00Z,2019-08-16,30
2019-08-16T15:58:10Z,Solar generation,Solar,1441.000,2019-08-16T13:30:00Z,2019-08-16,30
2019-08-16T15:28:10Z,Wind generation,Wind Onshore,6601.602,2019-08-16T13:00:00Z,2019-08-16,29
2019-08-16T15:28:10Z,Wind generation,Wind Offshore,4512.434,2019-08-16T13:00:00Z,2019-08-16,29
2019-08-16T15:28:10Z,Solar generation,Solar,1496.000,2019-08-16T13:00:00Z,2019-08-16,29
2019-08-16T14:58:10Z,Wind generation,Wind Onshore,6755.974,2019-08-16T12:30:00Z,2019-08-16,28
2019-08-16T14:58:10Z,Wind generation,Wind Offshore,4733.563,2019-08-16T12:30:00Z,2019-08-16,28
2019-08-16T14:58:10Z,Solar generation,Solar,1586.000,2019-08-16T12:30:00Z,2019-08-16,28
2019-08-16T14:28:10Z,Wind generation,Wind Onshore,6654.478,2019-08-16T12:00:00Z,2019-08-16,27
2019-08-16T14:28:10Z,Wind generation,Wind Offshore,4658.132,2019-08-16T12:00:00Z,2019-08-16,27
2019-08-16T14:28:10Z,Solar generation,Solar,1571.000,2019-08-16T12:00:00Z,2019-08-16,27
2019-08-16T13:58:10Z,Wind generation,Wind Onshore,6851.933,2019-08-16T11:30:00Z,2019-08-16,26
2019-08-16T13:58:10Z,Wind generation,Wind Offshore,4587.718,2019-08-16T11:30:00Z,2019-08-16,26
2019-08-16T13:58:10Z,Solar generation,Solar,1494.000,2019-08-16T11:30:00Z,2019-08-16,26
2019-08-16T13:28:10Z,Wind generation,Wind Onshore,6803.524,2019-08-16T11:00:00Z,2019-08-16,25
2019-08-16T13:28:10Z,Wind generation,Wind Offshore,4443.216,2019-08-16T11:00:00Z,2019-08-16,25
2019-08-16T13:28:10Z,Solar generation,Solar,1467.000,2019-08-16T11:00:00Z,2019-08-16,25
2019-08-16T12:58:09Z,Wind generation,Wind Onshore,6808.489,2019-08-16T10:30:00Z,2019-08-16,24
2019-08-16T12:58:09Z,Wind generation,Wind Offshore,4133.502,2019-08-16T10:30:00Z,2019-08-16,24
2019-08-16T12:58:09Z,Solar generation,Solar,1422.000,2019-08-16T10:30:00Z,2019-08-16,24
2019-08-16T12:28:10Z,Wind generation,Wind Onshore,6900.100,2019-08-16T10:00:00Z,2019-08-16,23
2019-08-16T12:28:10Z,Wind generation,Wind Offshore,3769.011,2019-08-16T10:00:00Z,2019-08-16,23
2019-08-16T12:28:10Z,Solar generation,Solar,1386.000,2019-08-16T10:00:00Z,2019-08-16,23
2019-08-16T11:58:09Z,Wind generation,Wind Onshore,6764.700,2019-08-16T09:30:00Z,2019-08-16,22
2019-08-16T11:58:09Z,Wind generation,Wind Offshore,3639.858,2019-08-16T09:30:00Z,2019-08-16,22
2019-08-16T11:58:09Z,Solar generation,Solar,1347.000,2019-08-16T09:30:00Z,2019-08-16,22
2019-08-16T11:28:10Z,Wind generation,Wind Onshore,6775.599,2019-08-16T09:00:00Z,2019-08-16,21
2019-08-16T11:28:10Z,Wind generation,Wind Offshore,3282.204,2019-08-16T09:00:00Z,2019-08-16,21
2019-08-16T11:28:10Z,Solar generation,Solar,1301.000,2019-08-16T09:00:00Z,2019-08-16,21
2019-08-16T10:58:09Z,Wind generation,Wind Onshore,6562.714,2019-08-16T08:30:00Z,2019-08-16,20
2019-08-16T10:58:09Z,Wind generation,Wind Offshore,3194.980,2019-08-16T08:30:00Z,2019-08-16,20
2019-08-16T10:58:09Z,Solar generation,Solar,1160.000,2019-08-16T08:30:00Z,2019-08-16,20
2019-08-16T10:28:10Z,Wind generation,Wind Onshore,6550.485,2019-08-16T08:00:00Z,2019-08-16,19
2019-08-16T10:28:10Z,Wind generation,Wind Offshore,2944.705,2019-08-16T08:00:00Z,2019-08-16,19
2019-08-16T10:28:10Z,Solar generation,Solar,1150.000,2019-08-16T08:00:00Z,2019-08-16,19
2019-08-16T09:58:09Z,Wind generation,Wind Onshore,6161.400,2019-08-16T07:30:00Z,2019-08-16,18
2019-08-16T09:58:09Z,Wind generation,Wind Offshore,2760.767,2019-08-16T07:30:00Z,2019-08-16,18
2019-08-16T09:58:09Z,Solar generation,Solar,947.000,2019-08-16T07:30:00Z,2019-08-16,18
2019-08-16T09:28:11Z,Wind generation,Wind Onshore,5984.852,2019-08-16T07:00:00Z,2019-08-16,17
2019-08-16T09:28:11Z,Wind generation,Wind Offshore,2511.049,2019-08-16T07:00:00Z,2019-08-16,17
2019-08-16T09:28:11Z,Solar generation,Solar,791.000,2019-08-16T07:00:00Z,2019-08-16,17
