PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-08-15T07:28:05Z,Solar generation,Solar,12.000,2020-08-15T05:00:00Z,2020-08-15,13
2020-08-15T06:58:05Z,Wind generation,Wind Onshore,720.778,2020-08-15T04:30:00Z,2020-08-15,12
2020-08-15T06:58:05Z,Wind generation,Wind Offshore,1846.335,2020-08-15T04:30:00Z,2020-08-15,12
2020-08-15T06:58:05Z,Solar generation,Solar,0.000,2020-08-15T04:30:00Z,2020-08-15,12
2020-08-15T06:28:06Z,Wind generation,Wind Onshore,730.723,2020-08-15T04:00:00Z,2020-08-15,11
2020-08-15T06:28:06Z,Wind generation,Wind Offshore,1870.665,2020-08-15T04:00:00Z,2020-08-15,11
2020-08-15T06:28:06Z,Solar generation,Solar,0.000,2020-08-15T04:00:00Z,2020-08-15,11
2020-08-15T05:58:05Z,Wind generation,Wind Onshore,732.311,2020-08-15T03:30:00Z,2020-08-15,10
2020-08-15T05:58:05Z,Wind generation,Wind Offshore,1764.895,2020-08-15T03:30:00Z,2020-08-15,10
2020-08-15T05:58:05Z,Solar generation,Solar,0.000,2020-08-15T03:30:00Z,2020-08-15,10
2020-08-15T05:28:06Z,Wind generation,Wind Onshore,737.888,2020-08-15T03:00:00Z,2020-08-15,9
2020-08-15T05:28:06Z,Wind generation,Wind Offshore,1518.267,2020-08-15T03:00:00Z,2020-08-15,9
2020-08-15T05:28:06Z,Solar generation,Solar,0.000,2020-08-15T03:00:00Z,2020-08-15,9
2020-08-15T04:58:05Z,Wind generation,Wind Onshore,754.839,2020-08-15T02:30:00Z,2020-08-15,8
2020-08-15T04:58:05Z,Wind generation,Wind Offshore,1395.725,2020-08-15T02:30:00Z,2020-08-15,8
2020-08-15T04:58:05Z,Solar generation,Solar,0.000,2020-08-15T02:30:00Z,2020-08-15,8
2020-08-15T04:28:06Z,Wind generation,Wind Onshore,729.180,2020-08-15T02:00:00Z,2020-08-15,7
2020-08-15T04:28:06Z,Wind generation,Wind Offshore,1311.198,2020-08-15T02:00:00Z,2020-08-15,7
2020-08-15T04:28:06Z,Solar generation,Solar,0.000,2020-08-15T02:00:00Z,2020-08-15,7
2020-08-15T03:58:05Z,Wind generation,Wind Onshore,754.653,2020-08-15T01:30:00Z,2020-08-15,6
2020-08-15T03:58:05Z,Wind generation,Wind Offshore,1266.483,2020-08-15T01:30:00Z,2020-08-15,6
2020-08-15T03:58:05Z,Solar generation,Solar,0.000,2020-08-15T01:30:00Z,2020-08-15,6
2020-08-15T03:28:06Z,Wind generation,Wind Onshore,755.489,2020-08-15T01:00:00Z,2020-08-15,5
2020-08-15T03:28:06Z,Wind generation,Wind Offshore,1322.583,2020-08-15T01:00:00Z,2020-08-15,5
2020-08-15T03:28:06Z,Solar generation,Solar,0.000,2020-08-15T01:00:00Z,2020-08-15,5
2020-08-15T02:58:05Z,Wind generation,Wind Onshore,794.018,2020-08-15T00:30:00Z,2020-08-15,4
2020-08-15T02:58:05Z,Wind generation,Wind Offshore,1349.743,2020-08-15T00:30:00Z,2020-08-15,4
2020-08-15T02:58:05Z,Solar generation,Solar,0.000,2020-08-15T00:30:00Z,2020-08-15,4
2020-08-15T02:28:06Z,Wind generation,Wind Onshore,793.979,2020-08-15T00:00:00Z,2020-08-15,3
2020-08-15T02:28:06Z,Wind generation,Wind Offshore,1435.813,2020-08-15T00:00:00Z,2020-08-15,3
2020-08-15T02:28:06Z,Solar generation,Solar,0.000,2020-08-15T00:00:00Z,2020-08-15,3
2020-08-15T01:58:05Z,Wind generation,Wind Onshore,674.322,2020-08-14T23:30:00Z,2020-08-15,2
2020-08-15T01:58:05Z,Wind generation,Wind Offshore,30.758,2020-08-14T23:30:00Z,2020-08-15,2
2020-08-15T01:58:05Z,Solar generation,Solar,0.000,2020-08-14T23:30:00Z,2020-08-15,2
2020-08-15T01:28:06Z,Wind generation,Wind Onshore,855.317,2020-08-14T23:00:00Z,2020-08-15,1
2020-08-15T01:28:06Z,Wind generation,Wind Offshore,1489.790,2020-08-14T23:00:00Z,2020-08-15,1
2020-08-15T01:28:06Z,Solar generation,Solar,0.000,2020-08-14T23:00:00Z,2020-08-15,1
2020-08-15T00:58:05Z,Wind generation,Wind Onshore,882.721,2020-08-14T22:30:00Z,2020-08-14,48
2020-08-15T00:58:05Z,Wind generation,Wind Offshore,1507.004,2020-08-14T22:30:00Z,2020-08-14,48
2020-08-15T00:58:05Z,Solar generation,Solar,0.000,2020-08-14T22:30:00Z,2020-08-14,48
2020-08-15T00:28:06Z,Wind generation,Wind Onshore,892.302,2020-08-14T22:00:00Z,2020-08-14,47
2020-08-15T00:28:06Z,Wind generation,Wind Offshore,1504.237,2020-08-14T22:00:00Z,2020-08-14,47
2020-08-15T00:28:06Z,Solar generation,Solar,0.000,2020-08-14T22:00:00Z,2020-08-14,47
2020-08-14T23:58:05Z,Wind generation,Wind Onshore,906.182,2020-08-14T21:30:00Z,2020-08-14,46
2020-08-14T23:58:05Z,Wind generation,Wind Offshore,1449.952,2020-08-14T21:30:00Z,2020-08-14,46
2020-08-14T23:58:05Z,Solar generation,Solar,0.000,2020-08-14T21:30:00Z,2020-08-14,46
2020-08-14T23:28:05Z,Wind generation,Wind Onshore,905.722,2020-08-14T21:00:00Z,2020-08-14,45
2020-08-14T23:28:05Z,Wind generation,Wind Offshore,1481.594,2020-08-14T21:00:00Z,2020-08-14,45
2020-08-14T23:28:05Z,Solar generation,Solar,0.000,2020-08-14T21:00:00Z,2020-08-14,45
2020-08-14T22:58:05Z,Wind generation,Wind Onshore,871.447,2020-08-14T20:30:00Z,2020-08-14,44
2020-08-14T22:58:05Z,Wind generation,Wind Offshore,1567.695,2020-08-14T20:30:00Z,2020-08-14,44
2020-08-14T22:58:05Z,Solar generation,Solar,0.000,2020-08-14T20:30:00Z,2020-08-14,44
2020-08-14T22:28:05Z,Wind generation,Wind Onshore,837.785,2020-08-14T20:00:00Z,2020-08-14,43
2020-08-14T22:28:05Z,Wind generation,Wind Offshore,1702.273,2020-08-14T20:00:00Z,2020-08-14,43
2020-08-14T22:28:05Z,Solar generation,Solar,0.000,2020-08-14T20:00:00Z,2020-08-14,43
2020-08-14T21:58:05Z,Wind generation,Wind Onshore,824.997,2020-08-14T19:30:00Z,2020-08-14,42
2020-08-14T21:58:05Z,Wind generation,Wind Offshore,1623.985,2020-08-14T19:30:00Z,2020-08-14,42
2020-08-14T21:58:05Z,Solar generation,Solar,1.000,2020-08-14T19:30:00Z,2020-08-14,42
2020-08-14T21:28:05Z,Wind generation,Wind Onshore,815.062,2020-08-14T19:00:00Z,2020-08-14,41
2020-08-14T21:28:05Z,Wind generation,Wind Offshore,1650.162,2020-08-14T19:00:00Z,2020-08-14,41
2020-08-14T21:28:05Z,Solar generation,Solar,26.000,2020-08-14T19:00:00Z,2020-08-14,41
2020-08-14T20:58:05Z,Wind generation,Wind Onshore,787.283,2020-08-14T18:30:00Z,2020-08-14,40
2020-08-14T20:58:05Z,Wind generation,Wind Offshore,1706.252,2020-08-14T18:30:00Z,2020-08-14,40
2020-08-14T20:58:05Z,Solar generation,Solar,143.000,2020-08-14T18:30:00Z,2020-08-14,40
2020-08-14T20:28:06Z,Wind generation,Wind Onshore,794.962,2020-08-14T18:00:00Z,2020-08-14,39
2020-08-14T20:28:06Z,Wind generation,Wind Offshore,1642.798,2020-08-14T18:00:00Z,2020-08-14,39
2020-08-14T20:28:06Z,Solar generation,Solar,364.000,2020-08-14T18:00:00Z,2020-08-14,39
2020-08-14T19:58:05Z,Wind generation,Wind Onshore,820.106,2020-08-14T17:30:00Z,2020-08-14,38
2020-08-14T19:58:05Z,Wind generation,Wind Offshore,1511.860,2020-08-14T17:30:00Z,2020-08-14,38
2020-08-14T19:58:05Z,Solar generation,Solar,641.000,2020-08-14T17:30:00Z,2020-08-14,38
2020-08-14T19:28:05Z,Wind generation,Wind Onshore,720.963,2020-08-14T17:00:00Z,2020-08-14,37
2020-08-14T19:28:05Z,Wind generation,Wind Offshore,34.780,2020-08-14T17:00:00Z,2020-08-14,37
2020-08-14T19:28:05Z,Solar generation,Solar,987.000,2020-08-14T17:00:00Z,2020-08-14,37
2020-08-14T18:58:05Z,Wind generation,Wind Onshore,835.324,2020-08-14T16:30:00Z,2020-08-14,36
2020-08-14T18:58:05Z,Wind generation,Wind Offshore,1514.637,2020-08-14T16:30:00Z,2020-08-14,36
2020-08-14T18:58:05Z,Solar generation,Solar,1320.000,2020-08-14T16:30:00Z,2020-08-14,36
2020-08-14T18:28:06Z,Wind generation,Wind Onshore,826.497,2020-08-14T16:00:00Z,2020-08-14,35
2020-08-14T18:28:06Z,Wind generation,Wind Offshore,1491.805,2020-08-14T16:00:00Z,2020-08-14,35
2020-08-14T18:28:06Z,Solar generation,Solar,1680.000,2020-08-14T16:00:00Z,2020-08-14,35
2020-08-14T17:58:05Z,Wind generation,Wind Onshore,799.526,2020-08-14T15:30:00Z,2020-08-14,34
2020-08-14T17:58:05Z,Wind generation,Wind Offshore,1361.635,2020-08-14T15:30:00Z,2020-08-14,34
2020-08-14T17:58:05Z,Solar generation,Solar,2030.000,2020-08-14T15:30:00Z,2020-08-14,34
2020-08-14T17:28:06Z,Wind generation,Wind Onshore,804.305,2020-08-14T15:00:00Z,2020-08-14,33
2020-08-14T17:28:06Z,Wind generation,Wind Offshore,1323.379,2020-08-14T15:00:00Z,2020-08-14,33
2020-08-14T17:28:06Z,Solar generation,Solar,2340.000,2020-08-14T15:00:00Z,2020-08-14,33
2020-08-14T16:58:05Z,Wind generation,Wind Onshore,825.323,2020-08-14T14:30:00Z,2020-08-14,32
2020-08-14T16:58:05Z,Wind generation,Wind Offshore,1399.220,2020-08-14T14:30:00Z,2020-08-14,32
2020-08-14T16:58:05Z,Solar generation,Solar,2530.000,2020-08-14T14:30:00Z,2020-08-14,32
2020-08-14T16:28:05Z,Wind generation,Wind Onshore,706.248,2020-08-14T14:00:00Z,2020-08-14,31
2020-08-14T16:28:05Z,Wind generation,Wind Offshore,31.404,2020-08-14T14:00:00Z,2020-08-14,31
2020-08-14T16:28:05Z,Solar generation,Solar,2750.000,2020-08-14T14:00:00Z,2020-08-14,31
2020-08-14T15:58:05Z,Wind generation,Wind Onshore,767.646,2020-08-14T13:30:00Z,2020-08-14,30
2020-08-14T15:58:05Z,Wind generation,Wind Offshore,1354.371,2020-08-14T13:30:00Z,2020-08-14,30
2020-08-14T15:58:05Z,Solar generation,Solar,2960.000,2020-08-14T13:30:00Z,2020-08-14,30
2020-08-14T15:28:05Z,Wind generation,Wind Onshore,762.921,2020-08-14T13:00:00Z,2020-08-14,29
2020-08-14T15:28:05Z,Wind generation,Wind Offshore,1334.527,2020-08-14T13:00:00Z,2020-08-14,29
2020-08-14T15:28:05Z,Solar generation,Solar,3140.000,2020-08-14T13:00:00Z,2020-08-14,29
2020-08-14T14:58:04Z,Wind generation,Wind Onshore,751.091,2020-08-14T12:30:00Z,2020-08-14,28
2020-08-14T14:58:04Z,Wind generation,Wind Offshore,138.582,2020-08-14T12:30:00Z,2020-08-14,28
2020-08-14T14:58:04Z,Solar generation,Solar,3250.000,2020-08-14T12:30:00Z,2020-08-14,28
2020-08-14T14:28:06Z,Wind generation,Wind Onshore,721.845,2020-08-14T12:00:00Z,2020-08-14,27
2020-08-14T14:28:06Z,Wind generation,Wind Offshore,28.905,2020-08-14T12:00:00Z,2020-08-14,27
2020-08-14T14:28:06Z,Solar generation,Solar,3160.000,2020-08-14T12:00:00Z,2020-08-14,27
2020-08-14T13:58:05Z,Wind generation,Wind Onshore,761.736,2020-08-14T11:30:00Z,2020-08-14,26
2020-08-14T13:58:05Z,Wind generation,Wind Offshore,1469.607,2020-08-14T11:30:00Z,2020-08-14,26
2020-08-14T13:58:05Z,Solar generation,Solar,2920.000,2020-08-14T11:30:00Z,2020-08-14,26
2020-08-14T13:28:05Z,Wind generation,Wind Onshore,704.572,2020-08-14T11:00:00Z,2020-08-14,25
2020-08-14T13:28:05Z,Wind generation,Wind Offshore,28.487,2020-08-14T11:00:00Z,2020-08-14,25
2020-08-14T13:28:05Z,Solar generation,Solar,3696.000,2020-08-14T11:00:00Z,2020-08-14,25
2020-08-14T12:58:05Z,Wind generation,Wind Onshore,744.515,2020-08-14T10:30:00Z,2020-08-14,24
2020-08-14T12:58:05Z,Wind generation,Wind Offshore,1310.301,2020-08-14T10:30:00Z,2020-08-14,24
2020-08-14T12:58:05Z,Solar generation,Solar,2560.000,2020-08-14T10:30:00Z,2020-08-14,24
2020-08-14T12:28:06Z,Wind generation,Wind Onshore,748.710,2020-08-14T10:00:00Z,2020-08-14,23
2020-08-14T12:28:06Z,Wind generation,Wind Offshore,233.902,2020-08-14T10:00:00Z,2020-08-14,23
2020-08-14T12:28:06Z,Solar generation,Solar,2200.000,2020-08-14T10:00:00Z,2020-08-14,23
2020-08-14T11:58:05Z,Wind generation,Wind Onshore,692.183,2020-08-14T09:30:00Z,2020-08-14,22
2020-08-14T11:58:05Z,Wind generation,Wind Offshore,28.734,2020-08-14T09:30:00Z,2020-08-14,22
2020-08-14T11:58:05Z,Solar generation,Solar,2931.000,2020-08-14T09:30:00Z,2020-08-14,22
2020-08-14T11:28:06Z,Wind generation,Wind Onshore,692.183,2020-08-14T09:00:00Z,2020-08-14,21
2020-08-14T11:28:06Z,Wind generation,Wind Offshore,28.734,2020-08-14T09:00:00Z,2020-08-14,21
2020-08-14T11:28:06Z,Solar generation,Solar,2404.000,2020-08-14T09:00:00Z,2020-08-14,21
2020-08-14T10:58:05Z,Wind generation,Wind Onshore,683.553,2020-08-14T08:30:00Z,2020-08-14,20
2020-08-14T10:58:05Z,Wind generation,Wind Offshore,29.117,2020-08-14T08:30:00Z,2020-08-14,20
2020-08-14T10:58:05Z,Solar generation,Solar,2095.000,2020-08-14T08:30:00Z,2020-08-14,20
2020-08-14T10:28:06Z,Wind generation,Wind Onshore,683.553,2020-08-14T08:00:00Z,2020-08-14,19
2020-08-14T10:28:06Z,Wind generation,Wind Offshore,29.117,2020-08-14T08:00:00Z,2020-08-14,19
2020-08-14T10:28:06Z,Solar generation,Solar,1580.000,2020-08-14T08:00:00Z,2020-08-14,19
2020-08-14T09:58:05Z,Wind generation,Wind Onshore,679.278,2020-08-14T07:30:00Z,2020-08-14,18
2020-08-14T09:58:05Z,Wind generation,Wind Offshore,29.587,2020-08-14T07:30:00Z,2020-08-14,18
2020-08-14T09:58:05Z,Solar generation,Solar,1130.000,2020-08-14T07:30:00Z,2020-08-14,18
2020-08-14T09:28:06Z,Wind generation,Wind Onshore,851.378,2020-08-14T07:00:00Z,2020-08-14,17
2020-08-14T09:28:06Z,Wind generation,Wind Offshore,1724.293,2020-08-14T07:00:00Z,2020-08-14,17
2020-08-14T09:28:06Z,Solar generation,Solar,759.000,2020-08-14T07:00:00Z,2020-08-14,17
2020-08-14T08:58:05Z,Wind generation,Wind Onshore,886.310,2020-08-14T06:30:00Z,2020-08-14,16
2020-08-14T08:58:05Z,Wind generation,Wind Offshore,1961.017,2020-08-14T06:30:00Z,2020-08-14,16
