PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-02-02T21:28:11Z,Wind generation,Wind Offshore,2771.480,2019-02-02T20:00:00Z,2019-02-02,41
2019-02-02T21:28:11Z,Solar generation,Solar,0.000,2019-02-02T20:00:00Z,2019-02-02,41
2019-02-02T20:58:12Z,Wind generation,Wind Onshore,1581.683,2019-02-02T19:30:00Z,2019-02-02,40
2019-02-02T20:58:12Z,Wind generation,Wind Offshore,2778.738,2019-02-02T19:30:00Z,2019-02-02,40
2019-02-02T20:58:12Z,Solar generation,Solar,0.000,2019-02-02T19:30:00Z,2019-02-02,40
2019-02-02T20:28:12Z,Wind generation,Wind Onshore,1602.573,2019-02-02T19:00:00Z,2019-02-02,39
2019-02-02T20:28:12Z,Wind generation,Wind Offshore,2722.595,2019-02-02T19:00:00Z,2019-02-02,39
2019-02-02T20:28:12Z,Solar generation,Solar,1.000,2019-02-02T19:00:00Z,2019-02-02,39
2019-02-02T19:58:12Z,Wind generation,Wind Onshore,1724.595,2019-02-02T18:30:00Z,2019-02-02,38
2019-02-02T19:58:12Z,Wind generation,Wind Offshore,2914.134,2019-02-02T18:30:00Z,2019-02-02,38
2019-02-02T19:58:12Z,Solar generation,Solar,0.000,2019-02-02T18:30:00Z,2019-02-02,38
2019-02-02T19:28:12Z,Wind generation,Wind Onshore,1835.684,2019-02-02T18:00:00Z,2019-02-02,37
2019-02-02T19:28:12Z,Wind generation,Wind Offshore,2823.737,2019-02-02T18:00:00Z,2019-02-02,37
2019-02-02T19:28:12Z,Solar generation,Solar,0.000,2019-02-02T18:00:00Z,2019-02-02,37
2019-02-02T18:58:12Z,Wind generation,Wind Onshore,1823.172,2019-02-02T17:30:00Z,2019-02-02,36
2019-02-02T18:58:12Z,Wind generation,Wind Offshore,2644.881,2019-02-02T17:30:00Z,2019-02-02,36
2019-02-02T18:58:12Z,Solar generation,Solar,0.000,2019-02-02T17:30:00Z,2019-02-02,36
2019-02-02T18:28:12Z,Wind generation,Wind Onshore,1860.473,2019-02-02T17:00:00Z,2019-02-02,35
2019-02-02T18:28:12Z,Wind generation,Wind Offshore,2768.152,2019-02-02T17:00:00Z,2019-02-02,35
2019-02-02T18:28:12Z,Solar generation,Solar,1.000,2019-02-02T17:00:00Z,2019-02-02,35
2019-02-02T17:58:11Z,Wind generation,Wind Onshore,1922.567,2019-02-02T16:30:00Z,2019-02-02,34
2019-02-02T17:58:11Z,Wind generation,Wind Offshore,3017.212,2019-02-02T16:30:00Z,2019-02-02,34
2019-02-02T17:58:11Z,Solar generation,Solar,87.000,2019-02-02T16:30:00Z,2019-02-02,34
2019-02-02T17:28:11Z,Wind generation,Wind Onshore,1657.153,2019-02-02T16:00:00Z,2019-02-02,33
2019-02-02T17:28:11Z,Wind generation,Wind Offshore,1255.041,2019-02-02T16:00:00Z,2019-02-02,33
2019-02-02T17:28:11Z,Solar generation,Solar,589.000,2019-02-02T16:00:00Z,2019-02-02,33
2019-02-02T16:58:10Z,Wind generation,Wind Onshore,1618.560,2019-02-02T15:30:00Z,2019-02-02,32
2019-02-02T16:58:10Z,Wind generation,Wind Offshore,1342.146,2019-02-02T15:30:00Z,2019-02-02,32
2019-02-02T16:58:10Z,Solar generation,Solar,1330.000,2019-02-02T15:30:00Z,2019-02-02,32
2019-02-02T16:28:12Z,Wind generation,Wind Onshore,2110.802,2019-02-02T15:00:00Z,2019-02-02,31
2019-02-02T16:28:12Z,Wind generation,Wind Offshore,3454.965,2019-02-02T15:00:00Z,2019-02-02,31
2019-02-02T16:28:12Z,Solar generation,Solar,2100.000,2019-02-02T15:00:00Z,2019-02-02,31
2019-02-02T15:58:11Z,Wind generation,Wind Onshore,2269.655,2019-02-02T14:30:00Z,2019-02-02,30
2019-02-02T15:58:11Z,Wind generation,Wind Offshore,3455.727,2019-02-02T14:30:00Z,2019-02-02,30
2019-02-02T15:58:11Z,Solar generation,Solar,2780.000,2019-02-02T14:30:00Z,2019-02-02,30
2019-02-02T15:28:11Z,Wind generation,Wind Onshore,1993.554,2019-02-02T14:00:00Z,2019-02-02,29
2019-02-02T15:28:11Z,Wind generation,Wind Offshore,1292.442,2019-02-02T14:00:00Z,2019-02-02,29
2019-02-02T15:28:11Z,Solar generation,Solar,3430.000,2019-02-02T14:00:00Z,2019-02-02,29
2019-02-02T14:58:12Z,Wind generation,Wind Onshore,1953.380,2019-02-02T13:30:00Z,2019-02-02,28
2019-02-02T14:58:12Z,Wind generation,Wind Offshore,934.355,2019-02-02T13:30:00Z,2019-02-02,28
2019-02-02T14:58:12Z,Solar generation,Solar,3870.000,2019-02-02T13:30:00Z,2019-02-02,28
2019-02-02T14:28:11Z,Wind generation,Wind Onshore,2415.397,2019-02-02T13:00:00Z,2019-02-02,27
2019-02-02T14:28:11Z,Wind generation,Wind Offshore,3551.719,2019-02-02T13:00:00Z,2019-02-02,27
2019-02-02T14:28:11Z,Solar generation,Solar,4110.000,2019-02-02T13:00:00Z,2019-02-02,27
2019-02-02T13:58:12Z,Wind generation,Wind Onshore,2335.373,2019-02-02T12:30:00Z,2019-02-02,26
2019-02-02T13:58:12Z,Wind generation,Wind Offshore,3580.214,2019-02-02T12:30:00Z,2019-02-02,26
2019-02-02T13:58:12Z,Solar generation,Solar,4420.000,2019-02-02T12:30:00Z,2019-02-02,26
2019-02-02T13:28:11Z,Wind generation,Wind Onshore,2391.916,2019-02-02T12:00:00Z,2019-02-02,25
2019-02-02T13:28:11Z,Wind generation,Wind Offshore,3521.941,2019-02-02T12:00:00Z,2019-02-02,25
2019-02-02T13:28:11Z,Solar generation,Solar,4460.000,2019-02-02T12:00:00Z,2019-02-02,25
2019-02-02T12:58:12Z,Wind generation,Wind Onshore,2356.473,2019-02-02T11:30:00Z,2019-02-02,24
2019-02-02T12:58:12Z,Wind generation,Wind Offshore,3485.913,2019-02-02T11:30:00Z,2019-02-02,24
2019-02-02T12:58:12Z,Solar generation,Solar,4350.000,2019-02-02T11:30:00Z,2019-02-02,24
2019-02-02T12:28:11Z,Wind generation,Wind Onshore,2378.260,2019-02-02T11:00:00Z,2019-02-02,23
2019-02-02T12:28:11Z,Wind generation,Wind Offshore,3577.164,2019-02-02T11:00:00Z,2019-02-02,23
2019-02-02T12:28:11Z,Solar generation,Solar,3980.000,2019-02-02T11:00:00Z,2019-02-02,23
2019-02-02T11:58:13Z,Wind generation,Wind Onshore,2342.928,2019-02-02T10:30:00Z,2019-02-02,22
2019-02-02T11:58:13Z,Wind generation,Wind Offshore,3802.485,2019-02-02T10:30:00Z,2019-02-02,22
2019-02-02T11:58:13Z,Solar generation,Solar,3460.000,2019-02-02T10:30:00Z,2019-02-02,22
2019-02-02T11:28:13Z,Wind generation,Wind Onshore,2354.723,2019-02-02T10:00:00Z,2019-02-02,21
2019-02-02T11:28:13Z,Wind generation,Wind Offshore,3778.710,2019-02-02T10:00:00Z,2019-02-02,21
2019-02-02T11:28:13Z,Solar generation,Solar,2910.000,2019-02-02T10:00:00Z,2019-02-02,21
2019-02-02T10:58:12Z,Wind generation,Wind Onshore,2457.750,2019-02-02T09:30:00Z,2019-02-02,20
2019-02-02T10:58:12Z,Wind generation,Wind Offshore,3761.571,2019-02-02T09:30:00Z,2019-02-02,20
2019-02-02T10:58:12Z,Solar generation,Solar,2040.000,2019-02-02T09:30:00Z,2019-02-02,20
2019-02-02T10:28:12Z,Wind generation,Wind Onshore,1364.823,2019-02-02T09:00:00Z,2019-02-02,19
2019-02-02T10:28:12Z,Wind generation,Wind Offshore,151.113,2019-02-02T09:00:00Z,2019-02-02,19
2019-02-02T10:28:12Z,Solar generation,Solar,1300.000,2019-02-02T09:00:00Z,2019-02-02,19
2019-02-02T09:58:11Z,Wind generation,Wind Onshore,2307.263,2019-02-02T08:30:00Z,2019-02-02,18
2019-02-02T09:58:11Z,Wind generation,Wind Offshore,2772.446,2019-02-02T08:30:00Z,2019-02-02,18
2019-02-02T09:58:11Z,Solar generation,Solar,608.000,2019-02-02T08:30:00Z,2019-02-02,18
2019-02-02T09:28:12Z,Wind generation,Wind Onshore,1374.464,2019-02-02T08:00:00Z,2019-02-02,17
2019-02-02T09:28:12Z,Wind generation,Wind Offshore,151.093,2019-02-02T08:00:00Z,2019-02-02,17
2019-02-02T09:28:12Z,Solar generation,Solar,132.000,2019-02-02T08:00:00Z,2019-02-02,17
2019-02-02T08:58:11Z,Wind generation,Wind Onshore,1376.496,2019-02-02T07:30:00Z,2019-02-02,16
2019-02-02T08:58:11Z,Wind generation,Wind Offshore,148.148,2019-02-02T07:30:00Z,2019-02-02,16
2019-02-02T08:58:11Z,Solar generation,Solar,1.000,2019-02-02T07:30:00Z,2019-02-02,16
2019-02-02T08:28:13Z,Wind generation,Wind Onshore,2635.144,2019-02-02T07:00:00Z,2019-02-02,15
2019-02-02T08:28:13Z,Wind generation,Wind Offshore,3583.728,2019-02-02T07:00:00Z,2019-02-02,15
2019-02-02T08:28:13Z,Solar generation,Solar,0.000,2019-02-02T07:00:00Z,2019-02-02,15
2019-02-02T07:58:11Z,Wind generation,Wind Onshore,2726.051,2019-02-02T06:30:00Z,2019-02-02,14
2019-02-02T07:58:11Z,Wind generation,Wind Offshore,3884.867,2019-02-02T06:30:00Z,2019-02-02,14
2019-02-02T07:58:11Z,Solar generation,Solar,0.000,2019-02-02T06:30:00Z,2019-02-02,14
2019-02-02T07:28:12Z,Wind generation,Wind Onshore,2805.991,2019-02-02T06:00:00Z,2019-02-02,13
2019-02-02T07:28:12Z,Wind generation,Wind Offshore,3822.907,2019-02-02T06:00:00Z,2019-02-02,13
2019-02-02T07:28:12Z,Solar generation,Solar,0.000,2019-02-02T06:00:00Z,2019-02-02,13
2019-02-02T06:58:12Z,Wind generation,Wind Onshore,2992.464,2019-02-02T05:30:00Z,2019-02-02,12
2019-02-02T06:58:12Z,Wind generation,Wind Offshore,3781.275,2019-02-02T05:30:00Z,2019-02-02,12
2019-02-02T06:58:12Z,Solar generation,Solar,0.000,2019-02-02T05:30:00Z,2019-02-02,12
2019-02-02T06:28:12Z,Wind generation,Wind Onshore,2980.529,2019-02-02T05:00:00Z,2019-02-02,11
2019-02-02T06:28:12Z,Wind generation,Wind Offshore,3532.297,2019-02-02T05:00:00Z,2019-02-02,11
2019-02-02T06:28:12Z,Solar generation,Solar,0.000,2019-02-02T05:00:00Z,2019-02-02,11
2019-02-02T05:58:12Z,Wind generation,Wind Onshore,2960.184,2019-02-02T04:30:00Z,2019-02-02,10
2019-02-02T05:58:12Z,Wind generation,Wind Offshore,3427.662,2019-02-02T04:30:00Z,2019-02-02,10
2019-02-02T05:58:12Z,Solar generation,Solar,0.000,2019-02-02T04:30:00Z,2019-02-02,10
2019-02-02T05:28:12Z,Wind generation,Wind Onshore,3025.208,2019-02-02T04:00:00Z,2019-02-02,9
2019-02-02T05:28:12Z,Wind generation,Wind Offshore,3439.416,2019-02-02T04:00:00Z,2019-02-02,9
2019-02-02T05:28:12Z,Solar generation,Solar,0.000,2019-02-02T04:00:00Z,2019-02-02,9
2019-02-02T04:58:13Z,Wind generation,Wind Onshore,2925.916,2019-02-02T03:30:00Z,2019-02-02,8
2019-02-02T04:58:13Z,Wind generation,Wind Offshore,3389.198,2019-02-02T03:30:00Z,2019-02-02,8
2019-02-02T04:58:13Z,Solar generation,Solar,0.000,2019-02-02T03:30:00Z,2019-02-02,8
2019-02-02T04:28:11Z,Wind generation,Wind Onshore,2905.586,2019-02-02T03:00:00Z,2019-02-02,7
2019-02-02T04:28:11Z,Wind generation,Wind Offshore,3368.991,2019-02-02T03:00:00Z,2019-02-02,7
2019-02-02T04:28:11Z,Solar generation,Solar,0.000,2019-02-02T03:00:00Z,2019-02-02,7
2019-02-02T03:58:10Z,Wind generation,Wind Onshore,2932.946,2019-02-02T02:30:00Z,2019-02-02,6
2019-02-02T03:58:10Z,Wind generation,Wind Offshore,3286.311,2019-02-02T02:30:00Z,2019-02-02,6
2019-02-02T03:58:10Z,Solar generation,Solar,0.000,2019-02-02T02:30:00Z,2019-02-02,6
2019-02-02T03:28:11Z,Wind generation,Wind Onshore,1635.517,2019-02-02T02:00:00Z,2019-02-02,5
2019-02-02T03:28:11Z,Wind generation,Wind Offshore,292.633,2019-02-02T02:00:00Z,2019-02-02,5
2019-02-02T03:28:11Z,Solar generation,Solar,0.000,2019-02-02T02:00:00Z,2019-02-02,5
2019-02-02T02:58:11Z,Wind generation,Wind Onshore,3054.852,2019-02-02T01:30:00Z,2019-02-02,4
2019-02-02T02:58:11Z,Wind generation,Wind Offshore,3311.832,2019-02-02T01:30:00Z,2019-02-02,4
2019-02-02T02:58:11Z,Solar generation,Solar,0.000,2019-02-02T01:30:00Z,2019-02-02,4
2019-02-02T02:28:11Z,Wind generation,Wind Onshore,1359.134,2019-02-02T01:00:00Z,2019-02-02,3
2019-02-02T02:28:11Z,Wind generation,Wind Offshore,127.979,2019-02-02T01:00:00Z,2019-02-02,3
2019-02-02T02:28:11Z,Solar generation,Solar,0.000,2019-02-02T01:00:00Z,2019-02-02,3
2019-02-02T01:58:11Z,Wind generation,Wind Onshore,3026.879,2019-02-02T00:30:00Z,2019-02-02,2
2019-02-02T01:58:11Z,Wind generation,Wind Offshore,2823.718,2019-02-02T00:30:00Z,2019-02-02,2
2019-02-02T01:58:11Z,Solar generation,Solar,0.000,2019-02-02T00:30:00Z,2019-02-02,2
2019-02-02T01:28:11Z,Wind generation,Wind Onshore,2802.481,2019-02-02T00:00:00Z,2019-02-02,1
2019-02-02T01:28:11Z,Wind generation,Wind Offshore,2161.325,2019-02-02T00:00:00Z,2019-02-02,1
2019-02-02T01:28:11Z,Solar generation,Solar,0.000,2019-02-02T00:00:00Z,2019-02-02,1
2019-02-02T00:58:12Z,Wind generation,Wind Onshore,1287.629,2019-02-01T23:30:00Z,2019-02-01,48
2019-02-02T00:58:12Z,Wind generation,Wind Offshore,118.599,2019-02-01T23:30:00Z,2019-02-01,48
2019-02-02T00:58:12Z,Solar generation,Solar,0.000,2019-02-01T23:30:00Z,2019-02-01,48
2019-02-02T00:28:13Z,Wind generation,Wind Onshore,1481.062,2019-02-01T23:00:00Z,2019-02-01,47
2019-02-02T00:28:13Z,Wind generation,Wind Offshore,1069.073,2019-02-01T23:00:00Z,2019-02-01,47
2019-02-02T00:28:13Z,Solar generation,Solar,0.000,2019-02-01T23:00:00Z,2019-02-01,47
2019-02-01T23:58:12Z,Wind generation,Wind Onshore,1439.988,2019-02-01T22:30:00Z,2019-02-01,46
2019-02-01T23:58:12Z,Wind generation,Wind Offshore,1114.739,2019-02-01T22:30:00Z,2019-02-01,46
2019-02-01T23:58:12Z,Solar generation,Solar,0.000,2019-02-01T22:30:00Z,2019-02-01,46
2019-02-01T23:28:13Z,Wind generation,Wind Onshore,1427.376,2019-02-01T22:00:00Z,2019-02-01,45
2019-02-01T23:28:13Z,Wind generation,Wind Offshore,1165.328,2019-02-01T22:00:00Z,2019-02-01,45
2019-02-01T23:28:13Z,Solar generation,Solar,0.000,2019-02-01T22:00:00Z,2019-02-01,45
2019-02-01T22:58:12Z,Wind generation,Wind Onshore,1373.288,2019-02-01T21:30:00Z,2019-02-01,44
2019-02-01T22:58:12Z,Wind generation,Wind Offshore,1219.233,2019-02-01T21:30:00Z,2019-02-01,44
2019-02-01T22:58:12Z,Solar generation,Solar,0.000,2019-02-01T21:30:00Z,2019-02-01,44
2019-02-01T22:28:13Z,Wind generation,Wind Onshore,1365.512,2019-02-01T21:00:00Z,2019-02-01,43
2019-02-01T22:28:13Z,Wind generation,Wind Offshore,1080.694,2019-02-01T21:00:00Z,2019-02-01,43
2019-02-01T22:28:13Z,Solar generation,Solar,0.000,2019-02-01T21:00:00Z,2019-02-01,43
2019-02-01T21:58:12Z,Wind generation,Wind Onshore,1380.150,2019-02-01T20:30:00Z,2019-02-01,42
2019-02-01T21:58:12Z,Wind generation,Wind Offshore,1069.963,2019-02-01T20:30:00Z,2019-02-01,42
2019-02-01T21:58:12Z,Solar generation,Solar,0.000,2019-02-01T20:30:00Z,2019-02-01,42
2019-02-01T21:28:13Z,Wind generation,Wind Onshore,1407.709,2019-02-01T20:00:00Z,2019-02-01,41
2019-02-01T21:28:13Z,Wind generation,Wind Offshore,1140.514,2019-02-01T20:00:00Z,2019-02-01,41
2019-02-01T21:28:13Z,Solar generation,Solar,0.000,2019-02-01T20:00:00Z,2019-02-01,41
2019-02-01T20:58:11Z,Wind generation,Wind Onshore,1371.659,2019-02-01T19:30:00Z,2019-02-01,40
2019-02-01T20:58:11Z,Wind generation,Wind Offshore,1192.437,2019-02-01T19:30:00Z,2019-02-01,40
2019-02-01T20:58:11Z,Solar generation,Solar,0.000,2019-02-01T19:30:00Z,2019-02-01,40
2019-02-01T20:28:12Z,Wind generation,Wind Onshore,1348.712,2019-02-01T19:00:00Z,2019-02-01,39
2019-02-01T20:28:12Z,Wind generation,Wind Offshore,1117.602,2019-02-01T19:00:00Z,2019-02-01,39
2019-02-01T20:28:12Z,Solar generation,Solar,0.000,2019-02-01T19:00:00Z,2019-02-01,39
2019-02-01T19:58:11Z,Wind generation,Wind Onshore,1328.455,2019-02-01T18:30:00Z,2019-02-01,38
2019-02-01T19:58:11Z,Wind generation,Wind Offshore,1166.149,2019-02-01T18:30:00Z,2019-02-01,38
2019-02-01T19:58:11Z,Solar generation,Solar,0.000,2019-02-01T18:30:00Z,2019-02-01,38
2019-02-01T19:28:11Z,Wind generation,Wind Onshore,1206.875,2019-02-01T18:00:00Z,2019-02-01,37
2019-02-01T19:28:11Z,Wind generation,Wind Offshore,88.064,2019-02-01T18:00:00Z,2019-02-01,37
2019-02-01T19:28:11Z,Solar generation,Solar,0.000,2019-02-01T18:00:00Z,2019-02-01,37
2019-02-01T18:58:12Z,Wind generation,Wind Onshore,1311.819,2019-02-01T17:30:00Z,2019-02-01,36
2019-02-01T18:58:12Z,Wind generation,Wind Offshore,1111.246,2019-02-01T17:30:00Z,2019-02-01,36
2019-02-01T18:58:12Z,Solar generation,Solar,0.000,2019-02-01T17:30:00Z,2019-02-01,36
2019-02-01T18:28:16Z,Wind generation,Wind Onshore,1274.067,2019-02-01T17:00:00Z,2019-02-01,35
2019-02-01T18:28:16Z,Wind generation,Wind Offshore,1171.908,2019-02-01T17:00:00Z,2019-02-01,35
2019-02-01T18:28:16Z,Solar generation,Solar,0.000,2019-02-01T17:00:00Z,2019-02-01,35
2019-02-01T17:58:12Z,Wind generation,Wind Onshore,1301.944,2019-02-01T16:30:00Z,2019-02-01,34
2019-02-01T17:58:12Z,Wind generation,Wind Offshore,1048.813,2019-02-01T16:30:00Z,2019-02-01,34
2019-02-01T17:58:12Z,Solar generation,Solar,24.000,2019-02-01T16:30:00Z,2019-02-01,34
2019-02-01T17:28:13Z,Wind generation,Wind Onshore,1303.723,2019-02-01T16:00:00Z,2019-02-01,33
2019-02-01T17:28:13Z,Wind generation,Wind Offshore,1006.075,2019-02-01T16:00:00Z,2019-02-01,33
2019-02-01T17:28:13Z,Solar generation,Solar,219.000,2019-02-01T16:00:00Z,2019-02-01,33
2019-02-01T16:58:12Z,Wind generation,Wind Onshore,1340.169,2019-02-01T15:30:00Z,2019-02-01,32
2019-02-01T16:58:12Z,Wind generation,Wind Offshore,1143.012,2019-02-01T15:30:00Z,2019-02-01,32
2019-02-01T16:58:12Z,Solar generation,Solar,523.000,2019-02-01T15:30:00Z,2019-02-01,32
2019-02-01T16:28:11Z,Wind generation,Wind Onshore,1358.759,2019-02-01T15:00:00Z,2019-02-01,31
2019-02-01T16:28:11Z,Wind generation,Wind Offshore,1266.528,2019-02-01T15:00:00Z,2019-02-01,31
2019-02-01T16:28:11Z,Solar generation,Solar,786.000,2019-02-01T15:00:00Z,2019-02-01,31
2019-02-01T15:58:13Z,Wind generation,Wind Onshore,1399.072,2019-02-01T14:30:00Z,2019-02-01,30
2019-02-01T15:58:13Z,Wind generation,Wind Offshore,1175.354,2019-02-01T14:30:00Z,2019-02-01,30
2019-02-01T15:58:13Z,Solar generation,Solar,1110.000,2019-02-01T14:30:00Z,2019-02-01,30
2019-02-01T15:28:13Z,Wind generation,Wind Onshore,1388.475,2019-02-01T14:00:00Z,2019-02-01,29
2019-02-01T15:28:13Z,Wind generation,Wind Offshore,1242.796,2019-02-01T14:00:00Z,2019-02-01,29
2019-02-01T15:28:13Z,Solar generation,Solar,1300.000,2019-02-01T14:00:00Z,2019-02-01,29
2019-02-01T14:58:13Z,Wind generation,Wind Onshore,1396.234,2019-02-01T13:30:00Z,2019-02-01,28
2019-02-01T14:58:13Z,Wind generation,Wind Offshore,1278.373,2019-02-01T13:30:00Z,2019-02-01,28
2019-02-01T14:58:13Z,Solar generation,Solar,1580.000,2019-02-01T13:30:00Z,2019-02-01,28
2019-02-01T14:28:12Z,Wind generation,Wind Onshore,1304.337,2019-02-01T13:00:00Z,2019-02-01,27
2019-02-01T14:28:12Z,Wind generation,Wind Offshore,84.368,2019-02-01T13:00:00Z,2019-02-01,27
2019-02-01T14:28:12Z,Solar generation,Solar,1760.000,2019-02-01T13:00:00Z,2019-02-01,27
2019-02-01T13:58:12Z,Wind generation,Wind Onshore,1406.216,2019-02-01T12:30:00Z,2019-02-01,26
2019-02-01T13:58:12Z,Wind generation,Wind Offshore,1545.513,2019-02-01T12:30:00Z,2019-02-01,26
2019-02-01T13:58:12Z,Solar generation,Solar,1750.000,2019-02-01T12:30:00Z,2019-02-01,26
2019-02-01T13:28:11Z,Wind generation,Wind Onshore,1405.083,2019-02-01T12:00:00Z,2019-02-01,25
2019-02-01T13:28:11Z,Wind generation,Wind Offshore,1566.834,2019-02-01T12:00:00Z,2019-02-01,25
2019-02-01T13:28:11Z,Solar generation,Solar,1660.000,2019-02-01T12:00:00Z,2019-02-01,25
2019-02-01T12:58:12Z,Wind generation,Wind Onshore,1403.935,2019-02-01T11:30:00Z,2019-02-01,24
2019-02-01T12:58:12Z,Wind generation,Wind Offshore,1483.423,2019-02-01T11:30:00Z,2019-02-01,24
2019-02-01T12:58:12Z,Solar generation,Solar,1590.000,2019-02-01T11:30:00Z,2019-02-01,24
2019-02-01T12:28:12Z,Wind generation,Wind Onshore,1396.685,2019-02-01T11:00:00Z,2019-02-01,23
2019-02-01T12:28:12Z,Wind generation,Wind Offshore,1762.551,2019-02-01T11:00:00Z,2019-02-01,23
2019-02-01T12:28:12Z,Solar generation,Solar,1380.000,2019-02-01T11:00:00Z,2019-02-01,23
2019-02-01T11:58:12Z,Wind generation,Wind Onshore,1404.897,2019-02-01T10:30:00Z,2019-02-01,22
2019-02-01T11:58:12Z,Wind generation,Wind Offshore,1825.143,2019-02-01T10:30:00Z,2019-02-01,22
2019-02-01T11:58:12Z,Solar generation,Solar,1110.000,2019-02-01T10:30:00Z,2019-02-01,22
2019-02-01T11:28:14Z,Wind generation,Wind Onshore,1401.578,2019-02-01T10:00:00Z,2019-02-01,21
2019-02-01T11:28:14Z,Wind generation,Wind Offshore,1850.593,2019-02-01T10:00:00Z,2019-02-01,21
2019-02-01T11:28:14Z,Solar generation,Solar,787.000,2019-02-01T10:00:00Z,2019-02-01,21
2019-02-01T10:58:11Z,Wind generation,Wind Onshore,1382.603,2019-02-01T09:30:00Z,2019-02-01,20
2019-02-01T10:58:11Z,Wind generation,Wind Offshore,1963.898,2019-02-01T09:30:00Z,2019-02-01,20
2019-02-01T10:58:11Z,Solar generation,Solar,417.000,2019-02-01T09:30:00Z,2019-02-01,20
2019-02-01T10:28:12Z,Wind generation,Wind Onshore,1378.681,2019-02-01T09:00:00Z,2019-02-01,19
2019-02-01T10:28:12Z,Wind generation,Wind Offshore,2134.493,2019-02-01T09:00:00Z,2019-02-01,19
2019-02-01T10:28:12Z,Solar generation,Solar,71.000,2019-02-01T09:00:00Z,2019-02-01,19
2019-02-01T09:58:10Z,Wind generation,Wind Onshore,1410.611,2019-02-01T08:30:00Z,2019-02-01,18
2019-02-01T09:58:10Z,Wind generation,Wind Offshore,2315.660,2019-02-01T08:30:00Z,2019-02-01,18
2019-02-01T09:58:10Z,Solar generation,Solar,125.000,2019-02-01T08:30:00Z,2019-02-01,18
2019-02-01T09:28:13Z,Wind generation,Wind Onshore,1422.307,2019-02-01T08:00:00Z,2019-02-01,17
2019-02-01T09:28:13Z,Wind generation,Wind Offshore,2174.992,2019-02-01T08:00:00Z,2019-02-01,17
2019-02-01T09:28:13Z,Solar generation,Solar,14.000,2019-02-01T08:00:00Z,2019-02-01,17
2019-02-01T08:58:14Z,Wind generation,Wind Onshore,1421.069,2019-02-01T07:30:00Z,2019-02-01,16
2019-02-01T08:58:14Z,Wind generation,Wind Offshore,2173.662,2019-02-01T07:30:00Z,2019-02-01,16
2019-02-01T08:58:14Z,Solar generation,Solar,0.000,2019-02-01T07:30:00Z,2019-02-01,16
2019-02-01T08:28:11Z,Wind generation,Wind Onshore,1451.715,2019-02-01T07:00:00Z,2019-02-01,15
2019-02-01T08:28:11Z,Wind generation,Wind Offshore,2465.894,2019-02-01T07:00:00Z,2019-02-01,15
2019-02-01T08:28:11Z,Solar generation,Solar,0.000,2019-02-01T07:00:00Z,2019-02-01,15
