PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-08-24T19:28:10Z,Solar generation,Solar,1910.000,2019-08-24T17:00:00Z,2019-08-24,37
2019-08-24T18:58:10Z,Wind generation,Wind Onshore,1827.260,2019-08-24T16:30:00Z,2019-08-24,36
2019-08-24T18:58:10Z,Wind generation,Wind Offshore,1084.653,2019-08-24T16:30:00Z,2019-08-24,36
2019-08-24T18:58:10Z,Solar generation,Solar,2750.000,2019-08-24T16:30:00Z,2019-08-24,36
2019-08-24T18:28:10Z,Wind generation,Wind Onshore,2014.218,2019-08-24T16:00:00Z,2019-08-24,35
2019-08-24T18:28:10Z,Wind generation,Wind Offshore,1017.171,2019-08-24T16:00:00Z,2019-08-24,35
2019-08-24T18:28:10Z,Solar generation,Solar,3610.000,2019-08-24T16:00:00Z,2019-08-24,35
2019-08-24T17:58:09Z,Wind generation,Wind Onshore,2097.140,2019-08-24T15:30:00Z,2019-08-24,34
2019-08-24T17:58:09Z,Wind generation,Wind Offshore,870.224,2019-08-24T15:30:00Z,2019-08-24,34
2019-08-24T17:58:09Z,Solar generation,Solar,4500.000,2019-08-24T15:30:00Z,2019-08-24,34
2019-08-24T17:28:10Z,Wind generation,Wind Onshore,2182.396,2019-08-24T15:00:00Z,2019-08-24,33
2019-08-24T17:28:10Z,Wind generation,Wind Offshore,822.304,2019-08-24T15:00:00Z,2019-08-24,33
2019-08-24T17:28:10Z,Solar generation,Solar,5400.000,2019-08-24T15:00:00Z,2019-08-24,33
2019-08-24T16:58:10Z,Wind generation,Wind Onshore,2268.195,2019-08-24T14:30:00Z,2019-08-24,32
2019-08-24T16:58:10Z,Wind generation,Wind Offshore,687.340,2019-08-24T14:30:00Z,2019-08-24,32
2019-08-24T16:58:10Z,Solar generation,Solar,6230.000,2019-08-24T14:30:00Z,2019-08-24,32
2019-08-24T16:28:09Z,Wind generation,Wind Onshore,1082.969,2019-08-24T14:00:00Z,2019-08-24,31
2019-08-24T16:28:09Z,Wind generation,Wind Offshore,44.496,2019-08-24T14:00:00Z,2019-08-24,31
2019-08-24T16:28:09Z,Solar generation,Solar,6850.000,2019-08-24T14:00:00Z,2019-08-24,31
2019-08-24T15:58:10Z,Wind generation,Wind Onshore,2402.401,2019-08-24T13:30:00Z,2019-08-24,30
2019-08-24T15:58:10Z,Wind generation,Wind Offshore,639.668,2019-08-24T13:30:00Z,2019-08-24,30
2019-08-24T15:58:10Z,Solar generation,Solar,7310.000,2019-08-24T13:30:00Z,2019-08-24,30
2019-08-24T15:28:10Z,Wind generation,Wind Onshore,2599.042,2019-08-24T13:00:00Z,2019-08-24,29
2019-08-24T15:28:10Z,Wind generation,Wind Offshore,566.540,2019-08-24T13:00:00Z,2019-08-24,29
2019-08-24T15:28:10Z,Solar generation,Solar,7710.000,2019-08-24T13:00:00Z,2019-08-24,29
2019-08-24T14:58:10Z,Wind generation,Wind Onshore,2578.282,2019-08-24T12:30:00Z,2019-08-24,28
2019-08-24T14:58:10Z,Wind generation,Wind Offshore,507.596,2019-08-24T12:30:00Z,2019-08-24,28
2019-08-24T14:58:10Z,Solar generation,Solar,7900.000,2019-08-24T12:30:00Z,2019-08-24,28
2019-08-24T14:28:09Z,Wind generation,Wind Onshore,2648.729,2019-08-24T12:00:00Z,2019-08-24,27
2019-08-24T14:28:09Z,Wind generation,Wind Offshore,456.242,2019-08-24T12:00:00Z,2019-08-24,27
2019-08-24T14:28:09Z,Solar generation,Solar,7960.000,2019-08-24T12:00:00Z,2019-08-24,27
2019-08-24T13:58:09Z,Wind generation,Wind Onshore,1088.014,2019-08-24T11:30:00Z,2019-08-24,26
2019-08-24T13:58:09Z,Wind generation,Wind Offshore,31.363,2019-08-24T11:30:00Z,2019-08-24,26
2019-08-24T13:58:09Z,Solar generation,Solar,7910.000,2019-08-24T11:30:00Z,2019-08-24,26
2019-08-24T13:28:09Z,Wind generation,Wind Onshore,2455.759,2019-08-24T11:00:00Z,2019-08-24,25
2019-08-24T13:28:09Z,Wind generation,Wind Offshore,594.694,2019-08-24T11:00:00Z,2019-08-24,25
2019-08-24T13:28:09Z,Solar generation,Solar,7600.000,2019-08-24T11:00:00Z,2019-08-24,25
2019-08-24T12:58:09Z,Wind generation,Wind Onshore,1018.127,2019-08-24T10:30:00Z,2019-08-24,24
2019-08-24T12:58:09Z,Wind generation,Wind Offshore,23.708,2019-08-24T10:30:00Z,2019-08-24,24
2019-08-24T12:58:09Z,Solar generation,Solar,7220.000,2019-08-24T10:30:00Z,2019-08-24,24
2019-08-24T12:28:10Z,Wind generation,Wind Onshore,2363.787,2019-08-24T10:00:00Z,2019-08-24,23
2019-08-24T12:28:10Z,Wind generation,Wind Offshore,611.524,2019-08-24T10:00:00Z,2019-08-24,23
2019-08-24T12:28:10Z,Solar generation,Solar,6750.000,2019-08-24T10:00:00Z,2019-08-24,23
2019-08-24T11:58:10Z,Wind generation,Wind Onshore,2269.123,2019-08-24T09:30:00Z,2019-08-24,22
2019-08-24T11:58:10Z,Wind generation,Wind Offshore,606.908,2019-08-24T09:30:00Z,2019-08-24,22
2019-08-24T11:58:10Z,Solar generation,Solar,6080.000,2019-08-24T09:30:00Z,2019-08-24,22
2019-08-24T11:28:10Z,Wind generation,Wind Onshore,2314.648,2019-08-24T09:00:00Z,2019-08-24,21
2019-08-24T11:28:10Z,Wind generation,Wind Offshore,553.282,2019-08-24T09:00:00Z,2019-08-24,21
2019-08-24T11:28:10Z,Solar generation,Solar,5310.000,2019-08-24T09:00:00Z,2019-08-24,21
2019-08-24T10:58:09Z,Wind generation,Wind Onshore,988.007,2019-08-24T08:30:00Z,2019-08-24,20
2019-08-24T10:58:09Z,Wind generation,Wind Offshore,19.383,2019-08-24T08:30:00Z,2019-08-24,20
2019-08-24T10:58:09Z,Solar generation,Solar,4470.000,2019-08-24T08:30:00Z,2019-08-24,20
2019-08-24T10:28:09Z,Wind generation,Wind Onshore,2358.276,2019-08-24T08:00:00Z,2019-08-24,19
2019-08-24T10:28:09Z,Wind generation,Wind Offshore,603.707,2019-08-24T08:00:00Z,2019-08-24,19
2019-08-24T10:28:09Z,Solar generation,Solar,3680.000,2019-08-24T08:00:00Z,2019-08-24,19
2019-08-24T09:58:10Z,Wind generation,Wind Onshore,965.812,2019-08-24T07:30:00Z,2019-08-24,18
2019-08-24T09:58:10Z,Wind generation,Wind Offshore,20.184,2019-08-24T07:30:00Z,2019-08-24,18
2019-08-24T09:58:10Z,Solar generation,Solar,2900.000,2019-08-24T07:30:00Z,2019-08-24,18
2019-08-24T09:28:10Z,Wind generation,Wind Onshore,2446.013,2019-08-24T07:00:00Z,2019-08-24,17
2019-08-24T09:28:10Z,Wind generation,Wind Offshore,628.647,2019-08-24T07:00:00Z,2019-08-24,17
2019-08-24T09:28:10Z,Solar generation,Solar,2110.000,2019-08-24T07:00:00Z,2019-08-24,17
2019-08-24T08:58:10Z,Wind generation,Wind Onshore,2434.423,2019-08-24T06:30:00Z,2019-08-24,16
2019-08-24T08:58:10Z,Wind generation,Wind Offshore,654.718,2019-08-24T06:30:00Z,2019-08-24,16
2019-08-24T08:58:10Z,Solar generation,Solar,1420.000,2019-08-24T06:30:00Z,2019-08-24,16
2019-08-24T08:28:09Z,Wind generation,Wind Onshore,1008.257,2019-08-24T06:00:00Z,2019-08-24,15
2019-08-24T08:28:09Z,Wind generation,Wind Offshore,21.726,2019-08-24T06:00:00Z,2019-08-24,15
2019-08-24T08:28:09Z,Solar generation,Solar,790.000,2019-08-24T06:00:00Z,2019-08-24,15
2019-08-24T07:58:09Z,Wind generation,Wind Onshore,959.878,2019-08-24T05:30:00Z,2019-08-24,14
2019-08-24T07:58:09Z,Wind generation,Wind Offshore,22.078,2019-08-24T05:30:00Z,2019-08-24,14
2019-08-24T07:58:09Z,Solar generation,Solar,329.000,2019-08-24T05:30:00Z,2019-08-24,14
2019-08-24T07:28:11Z,Wind generation,Wind Onshore,2489.453,2019-08-24T05:00:00Z,2019-08-24,13
2019-08-24T07:28:11Z,Wind generation,Wind Offshore,989.404,2019-08-24T05:00:00Z,2019-08-24,13
2019-08-24T07:28:11Z,Solar generation,Solar,37.000,2019-08-24T05:00:00Z,2019-08-24,13
2019-08-24T06:58:09Z,Wind generation,Wind Onshore,2610.684,2019-08-24T04:30:00Z,2019-08-24,12
2019-08-24T06:58:09Z,Wind generation,Wind Offshore,1027.660,2019-08-24T04:30:00Z,2019-08-24,12
2019-08-24T06:58:09Z,Solar generation,Solar,0.000,2019-08-24T04:30:00Z,2019-08-24,12
2019-08-24T06:28:10Z,Wind generation,Wind Onshore,2712.981,2019-08-24T04:00:00Z,2019-08-24,11
2019-08-24T06:28:10Z,Wind generation,Wind Offshore,1132.131,2019-08-24T04:00:00Z,2019-08-24,11
2019-08-24T06:28:10Z,Solar generation,Solar,1.000,2019-08-24T04:00:00Z,2019-08-24,11
2019-08-24T05:58:09Z,Wind generation,Wind Onshore,2717.506,2019-08-24T03:30:00Z,2019-08-24,10
2019-08-24T05:58:09Z,Wind generation,Wind Offshore,1298.574,2019-08-24T03:30:00Z,2019-08-24,10
2019-08-24T05:58:09Z,Solar generation,Solar,1.000,2019-08-24T03:30:00Z,2019-08-24,10
2019-08-24T05:28:10Z,Wind generation,Wind Onshore,2801.559,2019-08-24T03:00:00Z,2019-08-24,9
2019-08-24T05:28:10Z,Wind generation,Wind Offshore,1235.438,2019-08-24T03:00:00Z,2019-08-24,9
2019-08-24T05:28:10Z,Solar generation,Solar,1.000,2019-08-24T03:00:00Z,2019-08-24,9
2019-08-24T04:58:10Z,Wind generation,Wind Onshore,2798.840,2019-08-24T02:30:00Z,2019-08-24,8
2019-08-24T04:58:10Z,Wind generation,Wind Offshore,1394.000,2019-08-24T02:30:00Z,2019-08-24,8
2019-08-24T04:58:10Z,Solar generation,Solar,0.000,2019-08-24T02:30:00Z,2019-08-24,8
2019-08-24T04:28:09Z,Wind generation,Wind Onshore,2896.263,2019-08-24T02:00:00Z,2019-08-24,7
2019-08-24T04:28:09Z,Wind generation,Wind Offshore,1356.722,2019-08-24T02:00:00Z,2019-08-24,7
2019-08-24T04:28:09Z,Solar generation,Solar,2.000,2019-08-24T02:00:00Z,2019-08-24,7
2019-08-24T03:58:10Z,Wind generation,Wind Onshore,2850.171,2019-08-24T01:30:00Z,2019-08-24,6
2019-08-24T03:58:10Z,Wind generation,Wind Offshore,1388.563,2019-08-24T01:30:00Z,2019-08-24,6
2019-08-24T03:58:10Z,Solar generation,Solar,0.000,2019-08-24T01:30:00Z,2019-08-24,6
2019-08-24T03:28:10Z,Wind generation,Wind Onshore,2923.763,2019-08-24T01:00:00Z,2019-08-24,5
2019-08-24T03:28:10Z,Wind generation,Wind Offshore,1395.757,2019-08-24T01:00:00Z,2019-08-24,5
2019-08-24T03:28:10Z,Solar generation,Solar,0.000,2019-08-24T01:00:00Z,2019-08-24,5
2019-08-24T02:58:09Z,Wind generation,Wind Onshore,3050.891,2019-08-24T00:30:00Z,2019-08-24,4
2019-08-24T02:58:09Z,Wind generation,Wind Offshore,1274.710,2019-08-24T00:30:00Z,2019-08-24,4
2019-08-24T02:58:09Z,Solar generation,Solar,0.000,2019-08-24T00:30:00Z,2019-08-24,4
2019-08-24T02:28:09Z,Wind generation,Wind Onshore,1074.475,2019-08-24T00:00:00Z,2019-08-24,3
2019-08-24T02:28:09Z,Wind generation,Wind Offshore,35.688,2019-08-24T00:00:00Z,2019-08-24,3
2019-08-24T02:28:09Z,Solar generation,Solar,0.000,2019-08-24T00:00:00Z,2019-08-24,3
2019-08-24T01:58:08Z,Wind generation,Wind Onshore,1074.072,2019-08-23T23:30:00Z,2019-08-24,2
2019-08-24T01:58:08Z,Wind generation,Wind Offshore,35.279,2019-08-23T23:30:00Z,2019-08-24,2
2019-08-24T01:58:08Z,Solar generation,Solar,0.000,2019-08-23T23:30:00Z,2019-08-24,2
2019-08-24T01:28:09Z,Wind generation,Wind Onshore,1074.072,2019-08-23T23:00:00Z,2019-08-24,1
2019-08-24T01:28:09Z,Wind generation,Wind Offshore,35.279,2019-08-23T23:00:00Z,2019-08-24,1
2019-08-24T01:28:09Z,Solar generation,Solar,0.000,2019-08-23T23:00:00Z,2019-08-24,1
2019-08-24T00:58:09Z,Wind generation,Wind Onshore,3347.269,2019-08-23T22:30:00Z,2019-08-23,48
2019-08-24T00:58:09Z,Wind generation,Wind Offshore,1380.855,2019-08-23T22:30:00Z,2019-08-23,48
2019-08-24T00:58:09Z,Solar generation,Solar,0.000,2019-08-23T22:30:00Z,2019-08-23,48
2019-08-24T00:28:09Z,Wind generation,Wind Onshore,3486.223,2019-08-23T22:00:00Z,2019-08-23,47
2019-08-24T00:28:09Z,Wind generation,Wind Offshore,1283.255,2019-08-23T22:00:00Z,2019-08-23,47
2019-08-24T00:28:09Z,Solar generation,Solar,3.000,2019-08-23T22:00:00Z,2019-08-23,47
2019-08-23T23:58:09Z,Wind generation,Wind Onshore,3388.696,2019-08-23T21:30:00Z,2019-08-23,46
2019-08-23T23:58:09Z,Wind generation,Wind Offshore,1317.966,2019-08-23T21:30:00Z,2019-08-23,46
2019-08-23T23:58:09Z,Solar generation,Solar,0.000,2019-08-23T21:30:00Z,2019-08-23,46
2019-08-23T23:28:10Z,Wind generation,Wind Onshore,3290.372,2019-08-23T21:00:00Z,2019-08-23,45
2019-08-23T23:28:10Z,Wind generation,Wind Offshore,1210.054,2019-08-23T21:00:00Z,2019-08-23,45
2019-08-23T23:28:10Z,Solar generation,Solar,1.000,2019-08-23T21:00:00Z,2019-08-23,45
2019-08-23T22:58:09Z,Wind generation,Wind Onshore,3087.220,2019-08-23T20:30:00Z,2019-08-23,44
2019-08-23T22:58:09Z,Wind generation,Wind Offshore,1145.344,2019-08-23T20:30:00Z,2019-08-23,44
2019-08-23T22:58:09Z,Solar generation,Solar,1.000,2019-08-23T20:30:00Z,2019-08-23,44
2019-08-23T22:28:10Z,Wind generation,Wind Onshore,2915.590,2019-08-23T20:00:00Z,2019-08-23,43
2019-08-23T22:28:10Z,Wind generation,Wind Offshore,1127.655,2019-08-23T20:00:00Z,2019-08-23,43
2019-08-23T22:28:10Z,Solar generation,Solar,1.000,2019-08-23T20:00:00Z,2019-08-23,43
2019-08-23T21:58:09Z,Wind generation,Wind Onshore,2743.198,2019-08-23T19:30:00Z,2019-08-23,42
2019-08-23T21:58:09Z,Wind generation,Wind Offshore,1255.902,2019-08-23T19:30:00Z,2019-08-23,42
2019-08-23T21:58:09Z,Solar generation,Solar,1.000,2019-08-23T19:30:00Z,2019-08-23,42
2019-08-23T21:28:09Z,Wind generation,Wind Onshore,2684.042,2019-08-23T19:00:00Z,2019-08-23,41
2019-08-23T21:28:09Z,Wind generation,Wind Offshore,1341.860,2019-08-23T19:00:00Z,2019-08-23,41
2019-08-23T21:28:09Z,Solar generation,Solar,10.000,2019-08-23T19:00:00Z,2019-08-23,41
2019-08-23T20:58:10Z,Wind generation,Wind Onshore,2787.942,2019-08-23T18:30:00Z,2019-08-23,40
2019-08-23T20:58:10Z,Wind generation,Wind Offshore,1448.775,2019-08-23T18:30:00Z,2019-08-23,40
2019-08-23T20:58:10Z,Solar generation,Solar,154.000,2019-08-23T18:30:00Z,2019-08-23,40
2019-08-23T20:28:09Z,Wind generation,Wind Onshore,2862.297,2019-08-23T18:00:00Z,2019-08-23,39
2019-08-23T20:28:09Z,Wind generation,Wind Offshore,1573.166,2019-08-23T18:00:00Z,2019-08-23,39
2019-08-23T20:28:09Z,Solar generation,Solar,652.000,2019-08-23T18:00:00Z,2019-08-23,39
2019-08-23T19:58:10Z,Wind generation,Wind Onshore,2942.592,2019-08-23T17:30:00Z,2019-08-23,38
2019-08-23T19:58:10Z,Wind generation,Wind Offshore,1609.329,2019-08-23T17:30:00Z,2019-08-23,38
2019-08-23T19:58:10Z,Solar generation,Solar,1350.000,2019-08-23T17:30:00Z,2019-08-23,38
2019-08-23T19:28:09Z,Wind generation,Wind Onshore,2942.733,2019-08-23T17:00:00Z,2019-08-23,37
2019-08-23T19:28:09Z,Wind generation,Wind Offshore,1550.116,2019-08-23T17:00:00Z,2019-08-23,37
2019-08-23T19:28:09Z,Solar generation,Solar,2210.000,2019-08-23T17:00:00Z,2019-08-23,37
2019-08-23T18:58:10Z,Wind generation,Wind Onshore,3248.367,2019-08-23T16:30:00Z,2019-08-23,36
2019-08-23T18:58:10Z,Wind generation,Wind Offshore,1475.501,2019-08-23T16:30:00Z,2019-08-23,36
2019-08-23T18:58:10Z,Solar generation,Solar,3040.000,2019-08-23T16:30:00Z,2019-08-23,36
2019-08-23T18:28:09Z,Wind generation,Wind Onshore,3388.926,2019-08-23T16:00:00Z,2019-08-23,35
2019-08-23T18:28:09Z,Wind generation,Wind Offshore,1421.108,2019-08-23T16:00:00Z,2019-08-23,35
2019-08-23T18:28:09Z,Solar generation,Solar,3890.000,2019-08-23T16:00:00Z,2019-08-23,35
2019-08-23T17:58:09Z,Wind generation,Wind Onshore,3586.249,2019-08-23T15:30:00Z,2019-08-23,34
2019-08-23T17:58:09Z,Wind generation,Wind Offshore,1204.612,2019-08-23T15:30:00Z,2019-08-23,34
2019-08-23T17:58:09Z,Solar generation,Solar,4690.000,2019-08-23T15:30:00Z,2019-08-23,34
2019-08-23T17:28:09Z,Wind generation,Wind Onshore,3685.891,2019-08-23T15:00:00Z,2019-08-23,33
2019-08-23T17:28:09Z,Wind generation,Wind Offshore,1093.086,2019-08-23T15:00:00Z,2019-08-23,33
2019-08-23T17:28:09Z,Solar generation,Solar,5490.000,2019-08-23T15:00:00Z,2019-08-23,33
2019-08-23T16:58:09Z,Wind generation,Wind Onshore,3985.671,2019-08-23T14:30:00Z,2019-08-23,32
2019-08-23T16:58:09Z,Wind generation,Wind Offshore,1108.920,2019-08-23T14:30:00Z,2019-08-23,32
2019-08-23T16:58:09Z,Solar generation,Solar,6160.000,2019-08-23T14:30:00Z,2019-08-23,32
2019-08-23T16:28:10Z,Wind generation,Wind Onshore,1279.024,2019-08-23T14:00:00Z,2019-08-23,31
2019-08-23T16:28:10Z,Wind generation,Wind Offshore,59.603,2019-08-23T14:00:00Z,2019-08-23,31
2019-08-23T16:28:10Z,Solar generation,Solar,6720.000,2019-08-23T14:00:00Z,2019-08-23,31
2019-08-23T15:58:09Z,Wind generation,Wind Onshore,4297.016,2019-08-23T13:30:00Z,2019-08-23,30
2019-08-23T15:58:09Z,Wind generation,Wind Offshore,989.061,2019-08-23T13:30:00Z,2019-08-23,30
2019-08-23T15:58:09Z,Solar generation,Solar,7080.000,2019-08-23T13:30:00Z,2019-08-23,30
2019-08-23T15:28:10Z,Wind generation,Wind Onshore,4452.429,2019-08-23T13:00:00Z,2019-08-23,29
2019-08-23T15:28:10Z,Wind generation,Wind Offshore,858.508,2019-08-23T13:00:00Z,2019-08-23,29
2019-08-23T15:28:10Z,Solar generation,Solar,7380.000,2019-08-23T13:00:00Z,2019-08-23,29
2019-08-23T14:58:10Z,Wind generation,Wind Onshore,4467.244,2019-08-23T12:30:00Z,2019-08-23,28
2019-08-23T14:58:10Z,Wind generation,Wind Offshore,773.999,2019-08-23T12:30:00Z,2019-08-23,28
2019-08-23T14:58:10Z,Solar generation,Solar,7550.000,2019-08-23T12:30:00Z,2019-08-23,28
2019-08-23T14:28:10Z,Wind generation,Wind Onshore,4483.484,2019-08-23T12:00:00Z,2019-08-23,27
2019-08-23T14:28:10Z,Wind generation,Wind Offshore,854.470,2019-08-23T12:00:00Z,2019-08-23,27
2019-08-23T14:28:10Z,Solar generation,Solar,7460.000,2019-08-23T12:00:00Z,2019-08-23,27
2019-08-23T13:58:10Z,Wind generation,Wind Onshore,4496.145,2019-08-23T11:30:00Z,2019-08-23,26
2019-08-23T13:58:10Z,Wind generation,Wind Offshore,943.644,2019-08-23T11:30:00Z,2019-08-23,26
2019-08-23T13:58:10Z,Solar generation,Solar,7370.000,2019-08-23T11:30:00Z,2019-08-23,26
2019-08-23T13:28:10Z,Wind generation,Wind Onshore,4593.556,2019-08-23T11:00:00Z,2019-08-23,25
2019-08-23T13:28:10Z,Wind generation,Wind Offshore,794.445,2019-08-23T11:00:00Z,2019-08-23,25
2019-08-23T13:28:10Z,Solar generation,Solar,6990.000,2019-08-23T11:00:00Z,2019-08-23,25
2019-08-23T12:58:09Z,Wind generation,Wind Onshore,4713.435,2019-08-23T10:30:00Z,2019-08-23,24
2019-08-23T12:58:09Z,Wind generation,Wind Offshore,738.151,2019-08-23T10:30:00Z,2019-08-23,24
2019-08-23T12:58:09Z,Solar generation,Solar,6440.000,2019-08-23T10:30:00Z,2019-08-23,24
2019-08-23T12:28:09Z,Wind generation,Wind Onshore,4622.005,2019-08-23T10:00:00Z,2019-08-23,23
2019-08-23T12:28:09Z,Wind generation,Wind Offshore,759.328,2019-08-23T10:00:00Z,2019-08-23,23
2019-08-23T12:28:09Z,Solar generation,Solar,5870.000,2019-08-23T10:00:00Z,2019-08-23,23
2019-08-23T11:58:09Z,Wind generation,Wind Onshore,4572.368,2019-08-23T09:30:00Z,2019-08-23,22
2019-08-23T11:58:09Z,Wind generation,Wind Offshore,806.515,2019-08-23T09:30:00Z,2019-08-23,22
2019-08-23T11:58:09Z,Solar generation,Solar,5150.000,2019-08-23T09:30:00Z,2019-08-23,22
2019-08-23T11:28:10Z,Wind generation,Wind Onshore,4520.505,2019-08-23T09:00:00Z,2019-08-23,21
2019-08-23T11:28:10Z,Wind generation,Wind Offshore,956.130,2019-08-23T09:00:00Z,2019-08-23,21
2019-08-23T11:28:10Z,Solar generation,Solar,4450.000,2019-08-23T09:00:00Z,2019-08-23,21
2019-08-23T10:58:11Z,Wind generation,Wind Onshore,4441.807,2019-08-23T08:30:00Z,2019-08-23,20
2019-08-23T10:58:11Z,Wind generation,Wind Offshore,973.373,2019-08-23T08:30:00Z,2019-08-23,20
2019-08-23T10:58:11Z,Solar generation,Solar,3880.000,2019-08-23T08:30:00Z,2019-08-23,20
2019-08-23T10:28:11Z,Wind generation,Wind Onshore,1177.850,2019-08-23T08:00:00Z,2019-08-23,19
2019-08-23T10:28:11Z,Wind generation,Wind Offshore,17.993,2019-08-23T08:00:00Z,2019-08-23,19
2019-08-23T10:28:11Z,Solar generation,Solar,3170.000,2019-08-23T08:00:00Z,2019-08-23,19
2019-08-23T09:58:10Z,Wind generation,Wind Onshore,4270.457,2019-08-23T07:30:00Z,2019-08-23,18
2019-08-23T09:58:10Z,Wind generation,Wind Offshore,1150.306,2019-08-23T07:30:00Z,2019-08-23,18
2019-08-23T09:58:10Z,Solar generation,Solar,2590.000,2019-08-23T07:30:00Z,2019-08-23,18
2019-08-23T09:28:10Z,Wind generation,Wind Onshore,4136.857,2019-08-23T07:00:00Z,2019-08-23,17
2019-08-23T09:28:10Z,Wind generation,Wind Offshore,1159.636,2019-08-23T07:00:00Z,2019-08-23,17
2019-08-23T09:28:10Z,Solar generation,Solar,1970.000,2019-08-23T07:00:00Z,2019-08-23,17
2019-08-23T08:58:10Z,Wind generation,Wind Onshore,1168.536,2019-08-23T06:30:00Z,2019-08-23,16
