PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-04-27T12:58:11Z,Solar generation,Solar,4460.000,2019-04-27T10:30:00Z,2019-04-27,24
2019-04-27T12:28:11Z,Wind generation,Wind Onshore,2700.157,2019-04-27T10:00:00Z,2019-04-27,23
2019-04-27T12:28:11Z,Wind generation,Wind Offshore,4939.907,2019-04-27T10:00:00Z,2019-04-27,23
2019-04-27T12:28:11Z,Solar generation,Solar,4120.000,2019-04-27T10:00:00Z,2019-04-27,23
2019-04-27T11:58:11Z,Wind generation,Wind Onshore,2544.193,2019-04-27T09:30:00Z,2019-04-27,22
2019-04-27T11:58:11Z,Wind generation,Wind Offshore,4855.270,2019-04-27T09:30:00Z,2019-04-27,22
2019-04-27T11:58:11Z,Solar generation,Solar,3630.000,2019-04-27T09:30:00Z,2019-04-27,22
2019-04-27T11:28:11Z,Wind generation,Wind Onshore,2434.830,2019-04-27T09:00:00Z,2019-04-27,21
2019-04-27T11:28:11Z,Wind generation,Wind Offshore,4838.041,2019-04-27T09:00:00Z,2019-04-27,21
2019-04-27T11:28:11Z,Solar generation,Solar,3150.000,2019-04-27T09:00:00Z,2019-04-27,21
2019-04-27T10:58:09Z,Wind generation,Wind Onshore,2281.572,2019-04-27T08:30:00Z,2019-04-27,20
2019-04-27T10:58:09Z,Wind generation,Wind Offshore,4821.762,2019-04-27T08:30:00Z,2019-04-27,20
2019-04-27T10:58:09Z,Solar generation,Solar,2680.000,2019-04-27T08:30:00Z,2019-04-27,20
2019-04-27T10:28:11Z,Wind generation,Wind Onshore,2159.747,2019-04-27T08:00:00Z,2019-04-27,19
2019-04-27T10:28:11Z,Wind generation,Wind Offshore,4706.915,2019-04-27T08:00:00Z,2019-04-27,19
2019-04-27T10:28:11Z,Solar generation,Solar,2220.000,2019-04-27T08:00:00Z,2019-04-27,19
2019-04-27T09:58:11Z,Wind generation,Wind Onshore,2085.437,2019-04-27T07:30:00Z,2019-04-27,18
2019-04-27T09:58:11Z,Wind generation,Wind Offshore,4662.652,2019-04-27T07:30:00Z,2019-04-27,18
2019-04-27T09:58:11Z,Solar generation,Solar,1750.000,2019-04-27T07:30:00Z,2019-04-27,18
2019-04-27T09:28:12Z,Wind generation,Wind Onshore,2080.382,2019-04-27T07:00:00Z,2019-04-27,17
2019-04-27T09:28:12Z,Wind generation,Wind Offshore,4566.804,2019-04-27T07:00:00Z,2019-04-27,17
2019-04-27T09:28:12Z,Solar generation,Solar,1290.000,2019-04-27T07:00:00Z,2019-04-27,17
2019-04-27T08:58:09Z,Wind generation,Wind Onshore,2051.097,2019-04-27T06:30:00Z,2019-04-27,16
2019-04-27T08:58:09Z,Wind generation,Wind Offshore,4629.715,2019-04-27T06:30:00Z,2019-04-27,16
2019-04-27T08:58:09Z,Solar generation,Solar,649.000,2019-04-27T06:30:00Z,2019-04-27,16
2019-04-27T08:28:10Z,Wind generation,Wind Onshore,2050.819,2019-04-27T06:00:00Z,2019-04-27,15
2019-04-27T08:28:10Z,Wind generation,Wind Offshore,4552.120,2019-04-27T06:00:00Z,2019-04-27,15
2019-04-27T08:28:10Z,Solar generation,Solar,500.000,2019-04-27T06:00:00Z,2019-04-27,15
2019-04-27T07:58:10Z,Wind generation,Wind Onshore,2261.366,2019-04-27T05:30:00Z,2019-04-27,14
2019-04-27T07:58:10Z,Wind generation,Wind Offshore,4502.423,2019-04-27T05:30:00Z,2019-04-27,14
2019-04-27T07:58:10Z,Solar generation,Solar,244.000,2019-04-27T05:30:00Z,2019-04-27,14
2019-04-27T07:28:11Z,Wind generation,Wind Onshore,2212.687,2019-04-27T05:00:00Z,2019-04-27,13
2019-04-27T07:28:11Z,Wind generation,Wind Offshore,4542.182,2019-04-27T05:00:00Z,2019-04-27,13
2019-04-27T07:28:11Z,Solar generation,Solar,70.000,2019-04-27T05:00:00Z,2019-04-27,13
2019-04-27T06:58:10Z,Wind generation,Wind Onshore,2247.771,2019-04-27T04:30:00Z,2019-04-27,12
2019-04-27T06:58:10Z,Wind generation,Wind Offshore,4332.813,2019-04-27T04:30:00Z,2019-04-27,12
2019-04-27T06:58:10Z,Solar generation,Solar,4.000,2019-04-27T04:30:00Z,2019-04-27,12
2019-04-27T06:28:12Z,Wind generation,Wind Onshore,2310.428,2019-04-27T04:00:00Z,2019-04-27,11
2019-04-27T06:28:12Z,Wind generation,Wind Offshore,4079.550,2019-04-27T04:00:00Z,2019-04-27,11
2019-04-27T06:28:12Z,Solar generation,Solar,1.000,2019-04-27T04:00:00Z,2019-04-27,11
2019-04-27T05:58:11Z,Wind generation,Wind Onshore,2303.777,2019-04-27T03:30:00Z,2019-04-27,10
2019-04-27T05:58:11Z,Wind generation,Wind Offshore,4238.144,2019-04-27T03:30:00Z,2019-04-27,10
2019-04-27T05:58:11Z,Solar generation,Solar,0.000,2019-04-27T03:30:00Z,2019-04-27,10
2019-04-27T05:28:11Z,Wind generation,Wind Onshore,2289.341,2019-04-27T03:00:00Z,2019-04-27,9
2019-04-27T05:28:11Z,Wind generation,Wind Offshore,4919.163,2019-04-27T03:00:00Z,2019-04-27,9
2019-04-27T05:28:11Z,Solar generation,Solar,0.000,2019-04-27T03:00:00Z,2019-04-27,9
2019-04-27T04:58:11Z,Wind generation,Wind Onshore,2441.876,2019-04-27T02:30:00Z,2019-04-27,8
2019-04-27T04:58:11Z,Wind generation,Wind Offshore,4962.466,2019-04-27T02:30:00Z,2019-04-27,8
2019-04-27T04:58:11Z,Solar generation,Solar,0.000,2019-04-27T02:30:00Z,2019-04-27,8
2019-04-27T04:28:11Z,Wind generation,Wind Onshore,2432.655,2019-04-27T02:00:00Z,2019-04-27,7
2019-04-27T04:28:11Z,Wind generation,Wind Offshore,5023.733,2019-04-27T02:00:00Z,2019-04-27,7
2019-04-27T04:28:11Z,Solar generation,Solar,0.000,2019-04-27T02:00:00Z,2019-04-27,7
2019-04-27T03:58:11Z,Wind generation,Wind Onshore,2229.725,2019-04-27T01:30:00Z,2019-04-27,6
2019-04-27T03:58:11Z,Wind generation,Wind Offshore,4931.258,2019-04-27T01:30:00Z,2019-04-27,6
2019-04-27T03:58:11Z,Solar generation,Solar,0.000,2019-04-27T01:30:00Z,2019-04-27,6
2019-04-27T03:28:11Z,Wind generation,Wind Onshore,2273.580,2019-04-27T01:00:00Z,2019-04-27,5
2019-04-27T03:28:11Z,Wind generation,Wind Offshore,5131.683,2019-04-27T01:00:00Z,2019-04-27,5
2019-04-27T03:28:11Z,Solar generation,Solar,0.000,2019-04-27T01:00:00Z,2019-04-27,5
2019-04-27T02:58:09Z,Wind generation,Wind Onshore,2625.003,2019-04-27T00:30:00Z,2019-04-27,4
2019-04-27T02:58:09Z,Wind generation,Wind Offshore,5186.672,2019-04-27T00:30:00Z,2019-04-27,4
2019-04-27T02:58:09Z,Solar generation,Solar,0.000,2019-04-27T00:30:00Z,2019-04-27,4
2019-04-27T02:28:10Z,Wind generation,Wind Onshore,2649.188,2019-04-27T00:00:00Z,2019-04-27,3
2019-04-27T02:28:10Z,Wind generation,Wind Offshore,4840.182,2019-04-27T00:00:00Z,2019-04-27,3
2019-04-27T02:28:10Z,Solar generation,Solar,0.000,2019-04-27T00:00:00Z,2019-04-27,3
2019-04-27T01:58:10Z,Wind generation,Wind Onshore,2950.669,2019-04-26T23:30:00Z,2019-04-27,2
2019-04-27T01:58:10Z,Wind generation,Wind Offshore,4759.105,2019-04-26T23:30:00Z,2019-04-27,2
2019-04-27T01:58:10Z,Solar generation,Solar,0.000,2019-04-26T23:30:00Z,2019-04-27,2
2019-04-27T01:28:10Z,Wind generation,Wind Onshore,3465.868,2019-04-26T23:00:00Z,2019-04-27,1
2019-04-27T01:28:10Z,Wind generation,Wind Offshore,5075.246,2019-04-26T23:00:00Z,2019-04-27,1
2019-04-27T01:28:10Z,Solar generation,Solar,0.000,2019-04-26T23:00:00Z,2019-04-27,1
2019-04-27T00:58:10Z,Wind generation,Wind Onshore,3810.894,2019-04-26T22:30:00Z,2019-04-26,48
2019-04-27T00:58:10Z,Wind generation,Wind Offshore,4909.956,2019-04-26T22:30:00Z,2019-04-26,48
2019-04-27T00:58:10Z,Solar generation,Solar,0.000,2019-04-26T22:30:00Z,2019-04-26,48
2019-04-27T00:28:09Z,Wind generation,Wind Onshore,3945.431,2019-04-26T22:00:00Z,2019-04-26,47
2019-04-27T00:28:09Z,Wind generation,Wind Offshore,5079.754,2019-04-26T22:00:00Z,2019-04-26,47
2019-04-27T00:28:09Z,Solar generation,Solar,0.000,2019-04-26T22:00:00Z,2019-04-26,47
2019-04-26T23:58:10Z,Wind generation,Wind Onshore,4051.125,2019-04-26T21:30:00Z,2019-04-26,46
2019-04-26T23:58:10Z,Wind generation,Wind Offshore,5033.724,2019-04-26T21:30:00Z,2019-04-26,46
2019-04-26T23:58:10Z,Solar generation,Solar,0.000,2019-04-26T21:30:00Z,2019-04-26,46
2019-04-26T23:28:12Z,Wind generation,Wind Onshore,4029.966,2019-04-26T21:00:00Z,2019-04-26,45
2019-04-26T23:28:12Z,Wind generation,Wind Offshore,4934.610,2019-04-26T21:00:00Z,2019-04-26,45
2019-04-26T23:28:12Z,Solar generation,Solar,0.000,2019-04-26T21:00:00Z,2019-04-26,45
2019-04-26T22:58:11Z,Wind generation,Wind Onshore,4086.468,2019-04-26T20:30:00Z,2019-04-26,44
2019-04-26T22:58:11Z,Wind generation,Wind Offshore,4909.330,2019-04-26T20:30:00Z,2019-04-26,44
2019-04-26T22:58:11Z,Solar generation,Solar,0.000,2019-04-26T20:30:00Z,2019-04-26,44
2019-04-26T22:28:12Z,Wind generation,Wind Onshore,4108.580,2019-04-26T20:00:00Z,2019-04-26,43
2019-04-26T22:28:12Z,Wind generation,Wind Offshore,4921.348,2019-04-26T20:00:00Z,2019-04-26,43
2019-04-26T22:28:12Z,Solar generation,Solar,2.000,2019-04-26T20:00:00Z,2019-04-26,43
2019-04-26T21:58:10Z,Wind generation,Wind Onshore,4002.027,2019-04-26T19:30:00Z,2019-04-26,42
2019-04-26T21:58:10Z,Wind generation,Wind Offshore,4823.185,2019-04-26T19:30:00Z,2019-04-26,42
2019-04-26T21:58:10Z,Solar generation,Solar,1.000,2019-04-26T19:30:00Z,2019-04-26,42
2019-04-26T21:28:11Z,Wind generation,Wind Onshore,4093.093,2019-04-26T19:00:00Z,2019-04-26,41
2019-04-26T21:28:11Z,Wind generation,Wind Offshore,4923.335,2019-04-26T19:00:00Z,2019-04-26,41
2019-04-26T21:28:11Z,Solar generation,Solar,5.000,2019-04-26T19:00:00Z,2019-04-26,41
2019-04-26T20:58:09Z,Wind generation,Wind Onshore,4044.416,2019-04-26T18:30:00Z,2019-04-26,40
2019-04-26T20:58:09Z,Wind generation,Wind Offshore,4703.875,2019-04-26T18:30:00Z,2019-04-26,40
2019-04-26T20:58:09Z,Solar generation,Solar,76.000,2019-04-26T18:30:00Z,2019-04-26,40
2019-04-26T20:28:10Z,Wind generation,Wind Onshore,4025.946,2019-04-26T18:00:00Z,2019-04-26,39
2019-04-26T20:28:10Z,Wind generation,Wind Offshore,4743.504,2019-04-26T18:00:00Z,2019-04-26,39
2019-04-26T20:28:10Z,Solar generation,Solar,264.000,2019-04-26T18:00:00Z,2019-04-26,39
2019-04-26T19:58:10Z,Wind generation,Wind Onshore,4223.927,2019-04-26T17:30:00Z,2019-04-26,38
2019-04-26T19:58:10Z,Wind generation,Wind Offshore,4669.393,2019-04-26T17:30:00Z,2019-04-26,38
2019-04-26T19:58:10Z,Solar generation,Solar,538.000,2019-04-26T17:30:00Z,2019-04-26,38
2019-04-26T19:28:12Z,Wind generation,Wind Onshore,4333.807,2019-04-26T17:00:00Z,2019-04-26,37
2019-04-26T19:28:12Z,Wind generation,Wind Offshore,4701.806,2019-04-26T17:00:00Z,2019-04-26,37
2019-04-26T19:28:12Z,Solar generation,Solar,839.000,2019-04-26T17:00:00Z,2019-04-26,37
2019-04-26T18:58:11Z,Wind generation,Wind Onshore,4477.974,2019-04-26T16:30:00Z,2019-04-26,36
2019-04-26T18:58:11Z,Wind generation,Wind Offshore,4508.804,2019-04-26T16:30:00Z,2019-04-26,36
2019-04-26T18:58:11Z,Solar generation,Solar,1280.000,2019-04-26T16:30:00Z,2019-04-26,36
2019-04-26T18:28:19Z,Wind generation,Wind Onshore,4448.071,2019-04-26T16:00:00Z,2019-04-26,35
2019-04-26T18:28:19Z,Wind generation,Wind Offshore,4459.555,2019-04-26T16:00:00Z,2019-04-26,35
2019-04-26T18:28:19Z,Solar generation,Solar,1660.000,2019-04-26T16:00:00Z,2019-04-26,35
2019-04-26T17:58:11Z,Wind generation,Wind Onshore,4620.366,2019-04-26T15:30:00Z,2019-04-26,34
2019-04-26T17:58:11Z,Wind generation,Wind Offshore,4199.258,2019-04-26T15:30:00Z,2019-04-26,34
2019-04-26T17:58:11Z,Solar generation,Solar,2030.000,2019-04-26T15:30:00Z,2019-04-26,34
2019-04-26T17:28:12Z,Wind generation,Wind Onshore,4788.106,2019-04-26T15:00:00Z,2019-04-26,33
2019-04-26T17:28:12Z,Wind generation,Wind Offshore,4001.128,2019-04-26T15:00:00Z,2019-04-26,33
2019-04-26T17:28:12Z,Solar generation,Solar,2400.000,2019-04-26T15:00:00Z,2019-04-26,33
2019-04-26T16:58:10Z,Wind generation,Wind Onshore,4845.207,2019-04-26T14:30:00Z,2019-04-26,32
2019-04-26T16:58:10Z,Wind generation,Wind Offshore,3711.113,2019-04-26T14:30:00Z,2019-04-26,32
2019-04-26T16:58:10Z,Solar generation,Solar,2930.000,2019-04-26T14:30:00Z,2019-04-26,32
2019-04-26T16:28:12Z,Wind generation,Wind Onshore,5027.533,2019-04-26T14:00:00Z,2019-04-26,31
2019-04-26T16:28:12Z,Wind generation,Wind Offshore,3473.931,2019-04-26T14:00:00Z,2019-04-26,31
2019-04-26T16:28:12Z,Solar generation,Solar,3370.000,2019-04-26T14:00:00Z,2019-04-26,31
2019-04-26T15:58:11Z,Wind generation,Wind Onshore,4999.758,2019-04-26T13:30:00Z,2019-04-26,30
2019-04-26T15:58:11Z,Wind generation,Wind Offshore,3584.630,2019-04-26T13:30:00Z,2019-04-26,30
2019-04-26T15:58:11Z,Solar generation,Solar,3440.000,2019-04-26T13:30:00Z,2019-04-26,30
2019-04-26T15:28:11Z,Wind generation,Wind Onshore,4929.727,2019-04-26T13:00:00Z,2019-04-26,29
2019-04-26T15:28:11Z,Wind generation,Wind Offshore,3437.776,2019-04-26T13:00:00Z,2019-04-26,29
2019-04-26T15:28:11Z,Solar generation,Solar,3540.000,2019-04-26T13:00:00Z,2019-04-26,29
2019-04-26T14:58:11Z,Wind generation,Wind Onshore,4910.887,2019-04-26T12:30:00Z,2019-04-26,28
2019-04-26T14:58:11Z,Wind generation,Wind Offshore,3414.304,2019-04-26T12:30:00Z,2019-04-26,28
2019-04-26T14:58:11Z,Solar generation,Solar,3770.000,2019-04-26T12:30:00Z,2019-04-26,28
2019-04-26T14:28:10Z,Wind generation,Wind Onshore,4882.812,2019-04-26T12:00:00Z,2019-04-26,27
2019-04-26T14:28:10Z,Wind generation,Wind Offshore,3416.788,2019-04-26T12:00:00Z,2019-04-26,27
2019-04-26T14:28:10Z,Solar generation,Solar,3950.000,2019-04-26T12:00:00Z,2019-04-26,27
2019-04-26T13:58:11Z,Wind generation,Wind Onshore,4615.683,2019-04-26T11:30:00Z,2019-04-26,26
2019-04-26T13:58:11Z,Wind generation,Wind Offshore,3136.403,2019-04-26T11:30:00Z,2019-04-26,26
2019-04-26T13:58:11Z,Solar generation,Solar,4270.000,2019-04-26T11:30:00Z,2019-04-26,26
2019-04-26T13:28:10Z,Wind generation,Wind Onshore,4591.881,2019-04-26T11:00:00Z,2019-04-26,25
2019-04-26T13:28:10Z,Wind generation,Wind Offshore,2799.977,2019-04-26T11:00:00Z,2019-04-26,25
2019-04-26T13:28:10Z,Solar generation,Solar,4370.000,2019-04-26T11:00:00Z,2019-04-26,25
2019-04-26T12:58:10Z,Wind generation,Wind Onshore,4731.487,2019-04-26T10:30:00Z,2019-04-26,24
2019-04-26T12:58:10Z,Wind generation,Wind Offshore,2725.314,2019-04-26T10:30:00Z,2019-04-26,24
2019-04-26T12:58:10Z,Solar generation,Solar,4420.000,2019-04-26T10:30:00Z,2019-04-26,24
2019-04-26T12:28:10Z,Wind generation,Wind Onshore,4774.879,2019-04-26T10:00:00Z,2019-04-26,23
2019-04-26T12:28:10Z,Wind generation,Wind Offshore,2709.894,2019-04-26T10:00:00Z,2019-04-26,23
2019-04-26T12:28:10Z,Solar generation,Solar,4450.000,2019-04-26T10:00:00Z,2019-04-26,23
2019-04-26T11:58:11Z,Wind generation,Wind Onshore,4496.365,2019-04-26T09:30:00Z,2019-04-26,22
2019-04-26T11:58:11Z,Wind generation,Wind Offshore,2793.681,2019-04-26T09:30:00Z,2019-04-26,22
2019-04-26T11:58:11Z,Solar generation,Solar,4270.000,2019-04-26T09:30:00Z,2019-04-26,22
2019-04-26T11:28:11Z,Wind generation,Wind Onshore,4411.141,2019-04-26T09:00:00Z,2019-04-26,21
2019-04-26T11:28:11Z,Wind generation,Wind Offshore,2624.710,2019-04-26T09:00:00Z,2019-04-26,21
2019-04-26T11:28:11Z,Solar generation,Solar,4010.000,2019-04-26T09:00:00Z,2019-04-26,21
2019-04-26T10:58:11Z,Wind generation,Wind Onshore,4397.511,2019-04-26T08:30:00Z,2019-04-26,20
2019-04-26T10:58:11Z,Wind generation,Wind Offshore,2494.294,2019-04-26T08:30:00Z,2019-04-26,20
2019-04-26T10:58:11Z,Solar generation,Solar,3670.000,2019-04-26T08:30:00Z,2019-04-26,20
2019-04-26T10:28:10Z,Wind generation,Wind Onshore,4267.778,2019-04-26T08:00:00Z,2019-04-26,19
2019-04-26T10:28:10Z,Wind generation,Wind Offshore,2386.110,2019-04-26T08:00:00Z,2019-04-26,19
2019-04-26T10:28:10Z,Solar generation,Solar,2960.000,2019-04-26T08:00:00Z,2019-04-26,19
2019-04-26T09:58:10Z,Wind generation,Wind Onshore,4269.588,2019-04-26T07:30:00Z,2019-04-26,18
2019-04-26T09:58:10Z,Wind generation,Wind Offshore,2408.433,2019-04-26T07:30:00Z,2019-04-26,18
2019-04-26T09:58:10Z,Solar generation,Solar,2700.000,2019-04-26T07:30:00Z,2019-04-26,18
2019-04-26T09:28:10Z,Wind generation,Wind Onshore,4089.053,2019-04-26T07:00:00Z,2019-04-26,17
2019-04-26T09:28:10Z,Wind generation,Wind Offshore,2424.866,2019-04-26T07:00:00Z,2019-04-26,17
2019-04-26T09:28:10Z,Solar generation,Solar,2070.000,2019-04-26T07:00:00Z,2019-04-26,17
