PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-10-04T08:58:10Z,Wind generation,Wind Onshore,1729.986,2019-10-04T06:30:00Z,2019-10-04,16
2019-10-04T08:58:10Z,Wind generation,Wind Offshore,155.619,2019-10-04T06:30:00Z,2019-10-04,16
2019-10-04T08:58:10Z,Solar generation,Solar,117.000,2019-10-04T06:30:00Z,2019-10-04,16
2019-10-04T08:28:11Z,Wind generation,Wind Onshore,4118.888,2019-10-04T06:00:00Z,2019-10-04,15
2019-10-04T08:28:11Z,Wind generation,Wind Offshore,4533.704,2019-10-04T06:00:00Z,2019-10-04,15
2019-10-04T08:28:11Z,Solar generation,Solar,4.000,2019-10-04T06:00:00Z,2019-10-04,15
2019-10-04T07:58:09Z,Wind generation,Wind Onshore,4016.935,2019-10-04T05:30:00Z,2019-10-04,14
2019-10-04T07:58:09Z,Wind generation,Wind Offshore,4513.313,2019-10-04T05:30:00Z,2019-10-04,14
2019-10-04T07:58:09Z,Solar generation,Solar,0.000,2019-10-04T05:30:00Z,2019-10-04,14
2019-10-04T07:28:09Z,Wind generation,Wind Onshore,3946.124,2019-10-04T05:00:00Z,2019-10-04,13
2019-10-04T07:28:09Z,Wind generation,Wind Offshore,4393.481,2019-10-04T05:00:00Z,2019-10-04,13
2019-10-04T07:28:09Z,Solar generation,Solar,0.000,2019-10-04T05:00:00Z,2019-10-04,13
2019-10-04T06:58:10Z,Wind generation,Wind Onshore,3987.837,2019-10-04T04:30:00Z,2019-10-04,12
2019-10-04T06:58:10Z,Wind generation,Wind Offshore,4179.815,2019-10-04T04:30:00Z,2019-10-04,12
2019-10-04T06:58:10Z,Solar generation,Solar,0.000,2019-10-04T04:30:00Z,2019-10-04,12
2019-10-04T06:28:11Z,Wind generation,Wind Onshore,4075.580,2019-10-04T04:00:00Z,2019-10-04,11
2019-10-04T06:28:11Z,Wind generation,Wind Offshore,4054.276,2019-10-04T04:00:00Z,2019-10-04,11
2019-10-04T06:28:11Z,Solar generation,Solar,0.000,2019-10-04T04:00:00Z,2019-10-04,11
2019-10-04T05:58:09Z,Wind generation,Wind Onshore,1737.969,2019-10-04T03:30:00Z,2019-10-04,10
2019-10-04T05:58:09Z,Wind generation,Wind Offshore,169.889,2019-10-04T03:30:00Z,2019-10-04,10
2019-10-04T05:58:09Z,Solar generation,Solar,0.000,2019-10-04T03:30:00Z,2019-10-04,10
2019-10-04T05:28:10Z,Wind generation,Wind Onshore,1737.969,2019-10-04T03:00:00Z,2019-10-04,9
2019-10-04T05:28:10Z,Wind generation,Wind Offshore,169.889,2019-10-04T03:00:00Z,2019-10-04,9
2019-10-04T05:28:10Z,Solar generation,Solar,0.000,2019-10-04T03:00:00Z,2019-10-04,9
2019-10-04T04:58:13Z,Wind generation,Wind Onshore,4431.535,2019-10-04T02:30:00Z,2019-10-04,8
2019-10-04T04:58:13Z,Wind generation,Wind Offshore,4521.679,2019-10-04T02:30:00Z,2019-10-04,8
2019-10-04T04:58:13Z,Solar generation,Solar,0.000,2019-10-04T02:30:00Z,2019-10-04,8
2019-10-04T04:28:09Z,Wind generation,Wind Onshore,4013.215,2019-10-04T02:00:00Z,2019-10-04,7
2019-10-04T04:28:09Z,Wind generation,Wind Offshore,4937.689,2019-10-04T02:00:00Z,2019-10-04,7
2019-10-04T04:28:09Z,Solar generation,Solar,0.000,2019-10-04T02:00:00Z,2019-10-04,7
2019-10-04T03:58:10Z,Wind generation,Wind Onshore,3898.967,2019-10-04T01:30:00Z,2019-10-04,6
2019-10-04T03:58:10Z,Wind generation,Wind Offshore,5001.462,2019-10-04T01:30:00Z,2019-10-04,6
2019-10-04T03:58:10Z,Solar generation,Solar,0.000,2019-10-04T01:30:00Z,2019-10-04,6
2019-10-04T03:28:09Z,Wind generation,Wind Onshore,3920.762,2019-10-04T01:00:00Z,2019-10-04,5
2019-10-04T03:28:09Z,Wind generation,Wind Offshore,5042.416,2019-10-04T01:00:00Z,2019-10-04,5
2019-10-04T03:28:09Z,Solar generation,Solar,0.000,2019-10-04T01:00:00Z,2019-10-04,5
2019-10-04T02:58:09Z,Wind generation,Wind Onshore,3828.293,2019-10-04T00:30:00Z,2019-10-04,4
2019-10-04T02:58:09Z,Wind generation,Wind Offshore,5108.473,2019-10-04T00:30:00Z,2019-10-04,4
2019-10-04T02:58:09Z,Solar generation,Solar,0.000,2019-10-04T00:30:00Z,2019-10-04,4
2019-10-04T02:28:10Z,Wind generation,Wind Onshore,4139.980,2019-10-04T00:00:00Z,2019-10-04,3
2019-10-04T02:28:10Z,Wind generation,Wind Offshore,4631.220,2019-10-04T00:00:00Z,2019-10-04,3
2019-10-04T02:28:10Z,Solar generation,Solar,0.000,2019-10-04T00:00:00Z,2019-10-04,3
2019-10-04T01:58:08Z,Wind generation,Wind Onshore,4771.572,2019-10-03T23:30:00Z,2019-10-04,2
2019-10-04T01:58:08Z,Wind generation,Wind Offshore,4548.434,2019-10-03T23:30:00Z,2019-10-04,2
2019-10-04T01:58:08Z,Solar generation,Solar,0.000,2019-10-03T23:30:00Z,2019-10-04,2
2019-10-04T01:28:09Z,Wind generation,Wind Onshore,2092.118,2019-10-03T23:00:00Z,2019-10-04,1
2019-10-04T01:28:09Z,Wind generation,Wind Offshore,169.011,2019-10-03T23:00:00Z,2019-10-04,1
2019-10-04T01:28:09Z,Solar generation,Solar,0.000,2019-10-03T23:00:00Z,2019-10-04,1
2019-10-04T00:58:09Z,Wind generation,Wind Onshore,5643.557,2019-10-03T22:30:00Z,2019-10-03,48
2019-10-04T00:58:09Z,Wind generation,Wind Offshore,4443.182,2019-10-03T22:30:00Z,2019-10-03,48
2019-10-04T00:58:09Z,Solar generation,Solar,0.000,2019-10-03T22:30:00Z,2019-10-03,48
2019-10-04T00:28:09Z,Wind generation,Wind Onshore,5762.425,2019-10-03T22:00:00Z,2019-10-03,47
2019-10-04T00:28:09Z,Wind generation,Wind Offshore,5135.638,2019-10-03T22:00:00Z,2019-10-03,47
2019-10-04T00:28:09Z,Solar generation,Solar,0.000,2019-10-03T22:00:00Z,2019-10-03,47
2019-10-03T23:58:10Z,Wind generation,Wind Onshore,5805.302,2019-10-03T21:30:00Z,2019-10-03,46
2019-10-03T23:58:10Z,Wind generation,Wind Offshore,4578.032,2019-10-03T21:30:00Z,2019-10-03,46
2019-10-03T23:58:10Z,Solar generation,Solar,0.000,2019-10-03T21:30:00Z,2019-10-03,46
2019-10-03T23:28:10Z,Wind generation,Wind Onshore,5838.843,2019-10-03T21:00:00Z,2019-10-03,45
2019-10-03T23:28:10Z,Wind generation,Wind Offshore,4669.696,2019-10-03T21:00:00Z,2019-10-03,45
2019-10-03T23:28:10Z,Solar generation,Solar,0.000,2019-10-03T21:00:00Z,2019-10-03,45
2019-10-03T22:58:09Z,Wind generation,Wind Onshore,2093.114,2019-10-03T20:30:00Z,2019-10-03,44
2019-10-03T22:58:09Z,Wind generation,Wind Offshore,141.307,2019-10-03T20:30:00Z,2019-10-03,44
2019-10-03T22:58:09Z,Solar generation,Solar,0.000,2019-10-03T20:30:00Z,2019-10-03,44
2019-10-03T22:28:10Z,Wind generation,Wind Onshore,6063.810,2019-10-03T20:00:00Z,2019-10-03,43
2019-10-03T22:28:10Z,Wind generation,Wind Offshore,4707.988,2019-10-03T20:00:00Z,2019-10-03,43
2019-10-03T22:28:10Z,Solar generation,Solar,0.000,2019-10-03T20:00:00Z,2019-10-03,43
2019-10-03T21:58:09Z,Wind generation,Wind Onshore,5999.430,2019-10-03T19:30:00Z,2019-10-03,42
2019-10-03T21:58:09Z,Wind generation,Wind Offshore,4569.449,2019-10-03T19:30:00Z,2019-10-03,42
2019-10-03T21:58:09Z,Solar generation,Solar,0.000,2019-10-03T19:30:00Z,2019-10-03,42
2019-10-03T21:28:10Z,Wind generation,Wind Onshore,5831.241,2019-10-03T19:00:00Z,2019-10-03,41
2019-10-03T21:28:10Z,Wind generation,Wind Offshore,4230.658,2019-10-03T19:00:00Z,2019-10-03,41
2019-10-03T21:28:10Z,Solar generation,Solar,2.000,2019-10-03T19:00:00Z,2019-10-03,41
2019-10-03T20:58:09Z,Wind generation,Wind Onshore,5788.577,2019-10-03T18:30:00Z,2019-10-03,40
2019-10-03T20:58:09Z,Wind generation,Wind Offshore,3920.080,2019-10-03T18:30:00Z,2019-10-03,40
2019-10-03T20:58:09Z,Solar generation,Solar,2.000,2019-10-03T18:30:00Z,2019-10-03,40
2019-10-03T20:28:09Z,Wind generation,Wind Onshore,5745.701,2019-10-03T18:00:00Z,2019-10-03,39
2019-10-03T20:28:09Z,Wind generation,Wind Offshore,3717.936,2019-10-03T18:00:00Z,2019-10-03,39
2019-10-03T20:28:09Z,Solar generation,Solar,2.000,2019-10-03T18:00:00Z,2019-10-03,39
2019-10-03T19:58:09Z,Wind generation,Wind Onshore,1866.270,2019-10-03T17:30:00Z,2019-10-03,38
2019-10-03T19:58:09Z,Wind generation,Wind Offshore,79.033,2019-10-03T17:30:00Z,2019-10-03,38
2019-10-03T19:58:09Z,Solar generation,Solar,2.000,2019-10-03T17:30:00Z,2019-10-03,38
2019-10-03T19:28:11Z,Wind generation,Wind Onshore,5816.904,2019-10-03T17:00:00Z,2019-10-03,37
2019-10-03T19:28:11Z,Wind generation,Wind Offshore,3196.707,2019-10-03T17:00:00Z,2019-10-03,37
2019-10-03T19:28:11Z,Solar generation,Solar,17.000,2019-10-03T17:00:00Z,2019-10-03,37
2019-10-03T18:58:09Z,Wind generation,Wind Onshore,1772.374,2019-10-03T16:30:00Z,2019-10-03,36
2019-10-03T18:58:09Z,Wind generation,Wind Offshore,60.892,2019-10-03T16:30:00Z,2019-10-03,36
2019-10-03T18:58:09Z,Solar generation,Solar,144.000,2019-10-03T16:30:00Z,2019-10-03,36
2019-10-03T18:28:10Z,Wind generation,Wind Onshore,5565.054,2019-10-03T16:00:00Z,2019-10-03,35
2019-10-03T18:28:10Z,Wind generation,Wind Offshore,2577.527,2019-10-03T16:00:00Z,2019-10-03,35
2019-10-03T18:28:10Z,Solar generation,Solar,338.000,2019-10-03T16:00:00Z,2019-10-03,35
2019-10-03T17:58:09Z,Wind generation,Wind Onshore,5227.360,2019-10-03T15:30:00Z,2019-10-03,34
2019-10-03T17:58:09Z,Wind generation,Wind Offshore,2287.628,2019-10-03T15:30:00Z,2019-10-03,34
2019-10-03T17:58:09Z,Solar generation,Solar,616.000,2019-10-03T15:30:00Z,2019-10-03,34
2019-10-03T17:28:10Z,Wind generation,Wind Onshore,4995.427,2019-10-03T15:00:00Z,2019-10-03,33
2019-10-03T17:28:10Z,Wind generation,Wind Offshore,1938.263,2019-10-03T15:00:00Z,2019-10-03,33
2019-10-03T17:28:10Z,Solar generation,Solar,971.000,2019-10-03T15:00:00Z,2019-10-03,33
2019-10-03T16:58:09Z,Wind generation,Wind Onshore,4823.736,2019-10-03T14:30:00Z,2019-10-03,32
2019-10-03T16:58:09Z,Wind generation,Wind Offshore,1745.074,2019-10-03T14:30:00Z,2019-10-03,32
2019-10-03T16:58:09Z,Solar generation,Solar,1350.000,2019-10-03T14:30:00Z,2019-10-03,32
2019-10-03T16:28:09Z,Wind generation,Wind Onshore,4734.569,2019-10-03T14:00:00Z,2019-10-03,31
2019-10-03T16:28:09Z,Wind generation,Wind Offshore,1483.648,2019-10-03T14:00:00Z,2019-10-03,31
2019-10-03T16:28:09Z,Solar generation,Solar,1670.000,2019-10-03T14:00:00Z,2019-10-03,31
2019-10-03T15:58:09Z,Wind generation,Wind Onshore,4497.382,2019-10-03T13:30:00Z,2019-10-03,30
2019-10-03T15:58:09Z,Wind generation,Wind Offshore,1316.246,2019-10-03T13:30:00Z,2019-10-03,30
2019-10-03T15:58:09Z,Solar generation,Solar,2090.000,2019-10-03T13:30:00Z,2019-10-03,30
2019-10-03T15:28:10Z,Wind generation,Wind Onshore,4439.722,2019-10-03T13:00:00Z,2019-10-03,29
2019-10-03T15:28:10Z,Wind generation,Wind Offshore,1485.699,2019-10-03T13:00:00Z,2019-10-03,29
2019-10-03T15:28:10Z,Solar generation,Solar,2170.000,2019-10-03T13:00:00Z,2019-10-03,29
2019-10-03T14:58:12Z,Wind generation,Wind Onshore,4197.761,2019-10-03T12:30:00Z,2019-10-03,28
2019-10-03T14:58:12Z,Wind generation,Wind Offshore,1425.631,2019-10-03T12:30:00Z,2019-10-03,28
2019-10-03T14:58:12Z,Solar generation,Solar,2350.000,2019-10-03T12:30:00Z,2019-10-03,28
2019-10-03T14:28:09Z,Wind generation,Wind Onshore,4137.629,2019-10-03T12:00:00Z,2019-10-03,27
2019-10-03T14:28:09Z,Wind generation,Wind Offshore,1268.365,2019-10-03T12:00:00Z,2019-10-03,27
2019-10-03T14:28:09Z,Solar generation,Solar,2300.000,2019-10-03T12:00:00Z,2019-10-03,27
2019-10-03T13:58:09Z,Wind generation,Wind Onshore,3821.311,2019-10-03T11:30:00Z,2019-10-03,26
2019-10-03T13:58:09Z,Wind generation,Wind Offshore,1081.089,2019-10-03T11:30:00Z,2019-10-03,26
2019-10-03T13:58:09Z,Solar generation,Solar,2250.000,2019-10-03T11:30:00Z,2019-10-03,26
2019-10-03T13:28:09Z,Wind generation,Wind Onshore,3538.677,2019-10-03T11:00:00Z,2019-10-03,25
2019-10-03T13:28:09Z,Wind generation,Wind Offshore,914.067,2019-10-03T11:00:00Z,2019-10-03,25
2019-10-03T13:28:09Z,Solar generation,Solar,2360.000,2019-10-03T11:00:00Z,2019-10-03,25
2019-10-03T12:58:09Z,Wind generation,Wind Onshore,949.059,2019-10-03T10:30:00Z,2019-10-03,24
2019-10-03T12:58:09Z,Wind generation,Wind Offshore,21.919,2019-10-03T10:30:00Z,2019-10-03,24
2019-10-03T12:58:09Z,Solar generation,Solar,2360.000,2019-10-03T10:30:00Z,2019-10-03,24
2019-10-03T12:28:10Z,Wind generation,Wind Onshore,2921.740,2019-10-03T10:00:00Z,2019-10-03,23
2019-10-03T12:28:10Z,Wind generation,Wind Offshore,895.162,2019-10-03T10:00:00Z,2019-10-03,23
2019-10-03T12:28:10Z,Solar generation,Solar,2410.000,2019-10-03T10:00:00Z,2019-10-03,23
2019-10-03T11:58:10Z,Wind generation,Wind Onshore,2515.532,2019-10-03T09:30:00Z,2019-10-03,22
2019-10-03T11:58:10Z,Wind generation,Wind Offshore,832.405,2019-10-03T09:30:00Z,2019-10-03,22
2019-10-03T11:58:10Z,Solar generation,Solar,2200.000,2019-10-03T09:30:00Z,2019-10-03,22
2019-10-03T11:28:11Z,Wind generation,Wind Onshore,2237.424,2019-10-03T09:00:00Z,2019-10-03,21
2019-10-03T11:28:11Z,Wind generation,Wind Offshore,803.172,2019-10-03T09:00:00Z,2019-10-03,21
2019-10-03T11:28:11Z,Solar generation,Solar,1890.000,2019-10-03T09:00:00Z,2019-10-03,21
2019-10-03T10:58:10Z,Wind generation,Wind Onshore,1844.432,2019-10-03T08:30:00Z,2019-10-03,20
2019-10-03T10:58:10Z,Wind generation,Wind Offshore,821.619,2019-10-03T08:30:00Z,2019-10-03,20
2019-10-03T10:58:10Z,Solar generation,Solar,1520.000,2019-10-03T08:30:00Z,2019-10-03,20
2019-10-03T10:28:11Z,Wind generation,Wind Onshore,1730.366,2019-10-03T08:00:00Z,2019-10-03,19
2019-10-03T10:28:11Z,Wind generation,Wind Offshore,882.545,2019-10-03T08:00:00Z,2019-10-03,19
2019-10-03T10:28:11Z,Solar generation,Solar,1080.000,2019-10-03T08:00:00Z,2019-10-03,19
2019-10-03T09:58:10Z,Wind generation,Wind Onshore,1483.260,2019-10-03T07:30:00Z,2019-10-03,18
2019-10-03T09:58:10Z,Wind generation,Wind Offshore,940.681,2019-10-03T07:30:00Z,2019-10-03,18
2019-10-03T09:58:10Z,Solar generation,Solar,771.000,2019-10-03T07:30:00Z,2019-10-03,18
2019-10-03T09:28:09Z,Wind generation,Wind Onshore,1441.779,2019-10-03T07:00:00Z,2019-10-03,17
2019-10-03T09:28:09Z,Wind generation,Wind Offshore,908.910,2019-10-03T07:00:00Z,2019-10-03,17
2019-10-03T09:28:09Z,Solar generation,Solar,464.000,2019-10-03T07:00:00Z,2019-10-03,17
2019-10-03T08:58:09Z,Wind generation,Wind Onshore,1281.989,2019-10-03T06:30:00Z,2019-10-03,16
2019-10-03T08:58:09Z,Wind generation,Wind Offshore,1045.582,2019-10-03T06:30:00Z,2019-10-03,16
2019-10-03T08:58:09Z,Solar generation,Solar,200.000,2019-10-03T06:30:00Z,2019-10-03,16
2019-10-03T08:28:11Z,Wind generation,Wind Onshore,1180.419,2019-10-03T06:00:00Z,2019-10-03,15
2019-10-03T08:28:11Z,Wind generation,Wind Offshore,1178.330,2019-10-03T06:00:00Z,2019-10-03,15
2019-10-03T08:28:11Z,Solar generation,Solar,35.000,2019-10-03T06:00:00Z,2019-10-03,15
2019-10-03T07:58:10Z,Wind generation,Wind Onshore,1029.922,2019-10-03T05:30:00Z,2019-10-03,14
2019-10-03T07:58:10Z,Wind generation,Wind Offshore,1311.260,2019-10-03T05:30:00Z,2019-10-03,14
2019-10-03T07:58:10Z,Solar generation,Solar,0.000,2019-10-03T05:30:00Z,2019-10-03,14
2019-10-03T07:28:10Z,Wind generation,Wind Onshore,846.613,2019-10-03T05:00:00Z,2019-10-03,13
2019-10-03T07:28:10Z,Wind generation,Wind Offshore,1294.684,2019-10-03T05:00:00Z,2019-10-03,13
2019-10-03T07:28:10Z,Solar generation,Solar,0.000,2019-10-03T05:00:00Z,2019-10-03,13
2019-10-03T06:58:08Z,Wind generation,Wind Onshore,399.753,2019-10-03T04:30:00Z,2019-10-03,12
2019-10-03T06:58:08Z,Wind generation,Wind Offshore,45.738,2019-10-03T04:30:00Z,2019-10-03,12
2019-10-03T06:58:08Z,Solar generation,Solar,0.000,2019-10-03T04:30:00Z,2019-10-03,12
2019-10-03T06:28:10Z,Wind generation,Wind Onshore,399.753,2019-10-03T04:00:00Z,2019-10-03,11
2019-10-03T06:28:10Z,Wind generation,Wind Offshore,45.738,2019-10-03T04:00:00Z,2019-10-03,11
2019-10-03T06:28:10Z,Solar generation,Solar,0.000,2019-10-03T04:00:00Z,2019-10-03,11
2019-10-03T05:58:09Z,Wind generation,Wind Onshore,585.990,2019-10-03T03:30:00Z,2019-10-03,10
2019-10-03T05:58:09Z,Wind generation,Wind Offshore,1596.368,2019-10-03T03:30:00Z,2019-10-03,10
2019-10-03T05:58:09Z,Solar generation,Solar,0.000,2019-10-03T03:30:00Z,2019-10-03,10
2019-10-03T05:28:10Z,Wind generation,Wind Onshore,543.732,2019-10-03T03:00:00Z,2019-10-03,9
2019-10-03T05:28:10Z,Wind generation,Wind Offshore,1536.000,2019-10-03T03:00:00Z,2019-10-03,9
2019-10-03T05:28:10Z,Solar generation,Solar,0.000,2019-10-03T03:00:00Z,2019-10-03,9
2019-10-03T04:58:11Z,Wind generation,Wind Onshore,521.346,2019-10-03T02:30:00Z,2019-10-03,8
2019-10-03T04:58:11Z,Wind generation,Wind Offshore,1676.026,2019-10-03T02:30:00Z,2019-10-03,8
2019-10-03T04:58:11Z,Solar generation,Solar,0.000,2019-10-03T02:30:00Z,2019-10-03,8
2019-10-03T04:28:10Z,Wind generation,Wind Onshore,589.168,2019-10-03T02:00:00Z,2019-10-03,7
2019-10-03T04:28:10Z,Wind generation,Wind Offshore,1722.204,2019-10-03T02:00:00Z,2019-10-03,7
2019-10-03T04:28:10Z,Solar generation,Solar,0.000,2019-10-03T02:00:00Z,2019-10-03,7
2019-10-03T03:58:09Z,Wind generation,Wind Onshore,575.210,2019-10-03T01:30:00Z,2019-10-03,6
2019-10-03T03:58:09Z,Wind generation,Wind Offshore,1776.621,2019-10-03T01:30:00Z,2019-10-03,6
2019-10-03T03:58:09Z,Solar generation,Solar,0.000,2019-10-03T01:30:00Z,2019-10-03,6
2019-10-03T03:28:10Z,Wind generation,Wind Onshore,558.633,2019-10-03T01:00:00Z,2019-10-03,5
2019-10-03T03:28:10Z,Wind generation,Wind Offshore,1860.215,2019-10-03T01:00:00Z,2019-10-03,5
2019-10-03T03:28:10Z,Solar generation,Solar,0.000,2019-10-03T01:00:00Z,2019-10-03,5
2019-10-03T02:58:09Z,Wind generation,Wind Onshore,545.575,2019-10-03T00:30:00Z,2019-10-03,4
2019-10-03T02:58:09Z,Wind generation,Wind Offshore,1947.594,2019-10-03T00:30:00Z,2019-10-03,4
2019-10-03T02:58:09Z,Solar generation,Solar,0.000,2019-10-03T00:30:00Z,2019-10-03,4
2019-10-03T02:28:09Z,Wind generation,Wind Onshore,655.988,2019-10-03T00:00:00Z,2019-10-03,3
2019-10-03T02:28:09Z,Wind generation,Wind Offshore,2065.048,2019-10-03T00:00:00Z,2019-10-03,3
2019-10-03T02:28:09Z,Solar generation,Solar,0.000,2019-10-03T00:00:00Z,2019-10-03,3
2019-10-03T01:58:08Z,Wind generation,Wind Onshore,692.174,2019-10-02T23:30:00Z,2019-10-03,2
2019-10-03T01:58:08Z,Wind generation,Wind Offshore,2265.350,2019-10-02T23:30:00Z,2019-10-03,2
2019-10-03T01:58:08Z,Solar generation,Solar,0.000,2019-10-02T23:30:00Z,2019-10-03,2
2019-10-03T01:28:09Z,Wind generation,Wind Onshore,693.874,2019-10-02T23:00:00Z,2019-10-03,1
2019-10-03T01:28:09Z,Wind generation,Wind Offshore,2401.321,2019-10-02T23:00:00Z,2019-10-03,1
2019-10-03T01:28:09Z,Solar generation,Solar,0.000,2019-10-02T23:00:00Z,2019-10-03,1
2019-10-03T00:58:09Z,Wind generation,Wind Onshore,734.293,2019-10-02T22:30:00Z,2019-10-02,48
2019-10-03T00:58:09Z,Wind generation,Wind Offshore,2480.038,2019-10-02T22:30:00Z,2019-10-02,48
2019-10-03T00:58:09Z,Solar generation,Solar,0.000,2019-10-02T22:30:00Z,2019-10-02,48
2019-10-03T00:28:10Z,Wind generation,Wind Onshore,740.182,2019-10-02T22:00:00Z,2019-10-02,47
2019-10-03T00:28:10Z,Wind generation,Wind Offshore,2615.055,2019-10-02T22:00:00Z,2019-10-02,47
2019-10-03T00:28:10Z,Solar generation,Solar,0.000,2019-10-02T22:00:00Z,2019-10-02,47
2019-10-02T23:58:10Z,Wind generation,Wind Onshore,774.236,2019-10-02T21:30:00Z,2019-10-02,46
2019-10-02T23:58:10Z,Wind generation,Wind Offshore,2893.628,2019-10-02T21:30:00Z,2019-10-02,46
2019-10-02T23:58:10Z,Solar generation,Solar,0.000,2019-10-02T21:30:00Z,2019-10-02,46
2019-10-02T23:28:10Z,Wind generation,Wind Onshore,777.917,2019-10-02T21:00:00Z,2019-10-02,45
2019-10-02T23:28:10Z,Wind generation,Wind Offshore,2919.441,2019-10-02T21:00:00Z,2019-10-02,45
2019-10-02T23:28:10Z,Solar generation,Solar,0.000,2019-10-02T21:00:00Z,2019-10-02,45
2019-10-02T22:58:10Z,Wind generation,Wind Onshore,880.746,2019-10-02T20:30:00Z,2019-10-02,44
2019-10-02T22:58:10Z,Wind generation,Wind Offshore,3012.997,2019-10-02T20:30:00Z,2019-10-02,44
2019-10-02T22:58:10Z,Solar generation,Solar,1.000,2019-10-02T20:30:00Z,2019-10-02,44
2019-10-02T22:28:09Z,Wind generation,Wind Onshore,956.883,2019-10-02T20:00:00Z,2019-10-02,43
2019-10-02T22:28:09Z,Wind generation,Wind Offshore,3059.951,2019-10-02T20:00:00Z,2019-10-02,43
2019-10-02T22:28:09Z,Solar generation,Solar,2.000,2019-10-02T20:00:00Z,2019-10-02,43
2019-10-02T21:58:09Z,Wind generation,Wind Onshore,1037.386,2019-10-02T19:30:00Z,2019-10-02,42
2019-10-02T21:58:09Z,Wind generation,Wind Offshore,3051.346,2019-10-02T19:30:00Z,2019-10-02,42
2019-10-02T21:58:09Z,Solar generation,Solar,1.000,2019-10-02T19:30:00Z,2019-10-02,42
2019-10-02T21:28:09Z,Wind generation,Wind Onshore,1059.613,2019-10-02T19:00:00Z,2019-10-02,41
2019-10-02T21:28:09Z,Wind generation,Wind Offshore,3027.265,2019-10-02T19:00:00Z,2019-10-02,41
2019-10-02T21:28:09Z,Solar generation,Solar,3.000,2019-10-02T19:00:00Z,2019-10-02,41
2019-10-02T20:58:09Z,Wind generation,Wind Onshore,1149.621,2019-10-02T18:30:00Z,2019-10-02,40
2019-10-02T20:58:09Z,Wind generation,Wind Offshore,3180.659,2019-10-02T18:30:00Z,2019-10-02,40
2019-10-02T20:58:09Z,Solar generation,Solar,2.000,2019-10-02T18:30:00Z,2019-10-02,40
2019-10-02T20:28:10Z,Wind generation,Wind Onshore,1190.886,2019-10-02T18:00:00Z,2019-10-02,39
2019-10-02T20:28:10Z,Wind generation,Wind Offshore,3350.848,2019-10-02T18:00:00Z,2019-10-02,39
2019-10-02T20:28:10Z,Solar generation,Solar,5.000,2019-10-02T18:00:00Z,2019-10-02,39
2019-10-02T19:58:09Z,Wind generation,Wind Onshore,1236.162,2019-10-02T17:30:00Z,2019-10-02,38
2019-10-02T19:58:09Z,Wind generation,Wind Offshore,3595.773,2019-10-02T17:30:00Z,2019-10-02,38
2019-10-02T19:58:09Z,Solar generation,Solar,6.000,2019-10-02T17:30:00Z,2019-10-02,38
2019-10-02T19:28:09Z,Wind generation,Wind Onshore,1328.126,2019-10-02T17:00:00Z,2019-10-02,37
2019-10-02T19:28:09Z,Wind generation,Wind Offshore,3655.950,2019-10-02T17:00:00Z,2019-10-02,37
2019-10-02T19:28:09Z,Solar generation,Solar,230.000,2019-10-02T17:00:00Z,2019-10-02,37
2019-10-02T18:58:09Z,Wind generation,Wind Onshore,1501.002,2019-10-02T16:30:00Z,2019-10-02,36
2019-10-02T18:58:09Z,Wind generation,Wind Offshore,3641.367,2019-10-02T16:30:00Z,2019-10-02,36
2019-10-02T18:58:09Z,Solar generation,Solar,956.000,2019-10-02T16:30:00Z,2019-10-02,36
2019-10-02T18:28:09Z,Wind generation,Wind Onshore,1655.745,2019-10-02T16:00:00Z,2019-10-02,35
2019-10-02T18:28:09Z,Wind generation,Wind Offshore,3560.024,2019-10-02T16:00:00Z,2019-10-02,35
2019-10-02T18:28:09Z,Solar generation,Solar,1770.000,2019-10-02T16:00:00Z,2019-10-02,35
2019-10-02T17:58:09Z,Wind generation,Wind Onshore,2005.837,2019-10-02T15:30:00Z,2019-10-02,34
2019-10-02T17:58:09Z,Wind generation,Wind Offshore,3475.400,2019-10-02T15:30:00Z,2019-10-02,34
2019-10-02T17:58:09Z,Solar generation,Solar,2570.000,2019-10-02T15:30:00Z,2019-10-02,34
2019-10-02T17:28:09Z,Wind generation,Wind Onshore,2033.323,2019-10-02T15:00:00Z,2019-10-02,33
2019-10-02T17:28:09Z,Wind generation,Wind Offshore,3355.519,2019-10-02T15:00:00Z,2019-10-02,33
2019-10-02T17:28:09Z,Solar generation,Solar,3280.000,2019-10-02T15:00:00Z,2019-10-02,33
2019-10-02T16:58:10Z,Wind generation,Wind Onshore,2182.508,2019-10-02T14:30:00Z,2019-10-02,32
2019-10-02T16:58:10Z,Wind generation,Wind Offshore,3407.420,2019-10-02T14:30:00Z,2019-10-02,32
2019-10-02T16:58:10Z,Solar generation,Solar,4040.000,2019-10-02T14:30:00Z,2019-10-02,32
2019-10-02T16:28:09Z,Wind generation,Wind Onshore,2199.929,2019-10-02T14:00:00Z,2019-10-02,31
2019-10-02T16:28:09Z,Wind generation,Wind Offshore,3488.273,2019-10-02T14:00:00Z,2019-10-02,31
2019-10-02T16:28:09Z,Solar generation,Solar,4610.000,2019-10-02T14:00:00Z,2019-10-02,31
2019-10-02T15:58:08Z,Wind generation,Wind Onshore,2376.460,2019-10-02T13:30:00Z,2019-10-02,30
2019-10-02T15:58:08Z,Wind generation,Wind Offshore,3663.425,2019-10-02T13:30:00Z,2019-10-02,30
