PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-05-23T22:28:06Z,Solar generation,Solar,3.000,2020-05-23T20:00:00Z,2020-05-23,43
2020-05-23T21:58:05Z,Wind generation,Wind Onshore,4124.640,2020-05-23T19:30:00Z,2020-05-23,42
2020-05-23T21:58:05Z,Wind generation,Wind Offshore,5957.388,2020-05-23T19:30:00Z,2020-05-23,42
2020-05-23T21:58:05Z,Solar generation,Solar,45.000,2020-05-23T19:30:00Z,2020-05-23,42
2020-05-23T21:28:06Z,Wind generation,Wind Onshore,4178.451,2020-05-23T19:00:00Z,2020-05-23,41
2020-05-23T21:28:06Z,Wind generation,Wind Offshore,6065.357,2020-05-23T19:00:00Z,2020-05-23,41
2020-05-23T21:28:06Z,Solar generation,Solar,245.000,2020-05-23T19:00:00Z,2020-05-23,41
2020-05-23T20:58:05Z,Wind generation,Wind Onshore,4515.669,2020-05-23T18:30:00Z,2020-05-23,40
2020-05-23T20:58:05Z,Wind generation,Wind Offshore,6171.900,2020-05-23T18:30:00Z,2020-05-23,40
2020-05-23T20:58:05Z,Solar generation,Solar,607.000,2020-05-23T18:30:00Z,2020-05-23,40
2020-05-23T20:28:05Z,Wind generation,Wind Onshore,3120.464,2020-05-23T18:00:00Z,2020-05-23,39
2020-05-23T20:28:05Z,Wind generation,Wind Offshore,204.578,2020-05-23T18:00:00Z,2020-05-23,39
2020-05-23T20:28:05Z,Solar generation,Solar,1050.000,2020-05-23T18:00:00Z,2020-05-23,39
2020-05-23T19:58:06Z,Wind generation,Wind Onshore,4737.266,2020-05-23T17:30:00Z,2020-05-23,38
2020-05-23T19:58:06Z,Wind generation,Wind Offshore,6343.891,2020-05-23T17:30:00Z,2020-05-23,38
2020-05-23T19:58:06Z,Solar generation,Solar,1610.000,2020-05-23T17:30:00Z,2020-05-23,38
2020-05-23T19:28:06Z,Wind generation,Wind Onshore,5026.901,2020-05-23T17:00:00Z,2020-05-23,37
2020-05-23T19:28:06Z,Wind generation,Wind Offshore,6416.651,2020-05-23T17:00:00Z,2020-05-23,37
2020-05-23T19:28:06Z,Solar generation,Solar,2310.000,2020-05-23T17:00:00Z,2020-05-23,37
2020-05-23T18:58:05Z,Wind generation,Wind Onshore,5129.740,2020-05-23T16:30:00Z,2020-05-23,36
2020-05-23T18:58:05Z,Wind generation,Wind Offshore,6442.164,2020-05-23T16:30:00Z,2020-05-23,36
2020-05-23T18:58:05Z,Solar generation,Solar,2950.000,2020-05-23T16:30:00Z,2020-05-23,36
2020-05-23T18:28:06Z,Wind generation,Wind Onshore,5477.845,2020-05-23T16:00:00Z,2020-05-23,35
2020-05-23T18:28:06Z,Wind generation,Wind Offshore,6215.839,2020-05-23T16:00:00Z,2020-05-23,35
2020-05-23T18:28:06Z,Solar generation,Solar,3730.000,2020-05-23T16:00:00Z,2020-05-23,35
2020-05-23T17:58:05Z,Wind generation,Wind Onshore,5381.674,2020-05-23T15:30:00Z,2020-05-23,34
2020-05-23T17:58:05Z,Wind generation,Wind Offshore,5691.443,2020-05-23T15:30:00Z,2020-05-23,34
2020-05-23T17:58:05Z,Solar generation,Solar,4330.000,2020-05-23T15:30:00Z,2020-05-23,34
2020-05-23T17:28:05Z,Wind generation,Wind Onshore,5245.774,2020-05-23T15:00:00Z,2020-05-23,33
2020-05-23T17:28:05Z,Wind generation,Wind Offshore,6073.613,2020-05-23T15:00:00Z,2020-05-23,33
2020-05-23T17:28:05Z,Solar generation,Solar,4730.000,2020-05-23T15:00:00Z,2020-05-23,33
2020-05-23T16:58:04Z,Wind generation,Wind Onshore,5669.396,2020-05-23T14:30:00Z,2020-05-23,32
2020-05-23T16:58:04Z,Wind generation,Wind Offshore,5762.979,2020-05-23T14:30:00Z,2020-05-23,32
2020-05-23T16:58:04Z,Solar generation,Solar,5330.000,2020-05-23T14:30:00Z,2020-05-23,32
2020-05-23T16:28:06Z,Wind generation,Wind Onshore,5855.054,2020-05-23T14:00:00Z,2020-05-23,31
2020-05-23T16:28:06Z,Wind generation,Wind Offshore,5460.993,2020-05-23T14:00:00Z,2020-05-23,31
2020-05-23T16:28:06Z,Solar generation,Solar,5740.000,2020-05-23T14:00:00Z,2020-05-23,31
2020-05-23T15:58:05Z,Wind generation,Wind Onshore,5700.437,2020-05-23T13:30:00Z,2020-05-23,30
2020-05-23T15:58:05Z,Wind generation,Wind Offshore,5713.326,2020-05-23T13:30:00Z,2020-05-23,30
2020-05-23T15:58:05Z,Solar generation,Solar,6240.000,2020-05-23T13:30:00Z,2020-05-23,30
2020-05-23T15:28:06Z,Wind generation,Wind Onshore,5656.514,2020-05-23T13:00:00Z,2020-05-23,29
2020-05-23T15:28:06Z,Wind generation,Wind Offshore,5682.636,2020-05-23T13:00:00Z,2020-05-23,29
2020-05-23T15:28:06Z,Solar generation,Solar,6320.000,2020-05-23T13:00:00Z,2020-05-23,29
2020-05-23T14:58:04Z,Wind generation,Wind Onshore,5579.931,2020-05-23T12:30:00Z,2020-05-23,28
2020-05-23T14:58:04Z,Wind generation,Wind Offshore,5587.513,2020-05-23T12:30:00Z,2020-05-23,28
2020-05-23T14:58:04Z,Solar generation,Solar,6430.000,2020-05-23T12:30:00Z,2020-05-23,28
2020-05-23T14:28:05Z,Wind generation,Wind Onshore,5223.724,2020-05-23T12:00:00Z,2020-05-23,27
2020-05-23T14:28:05Z,Wind generation,Wind Offshore,5442.039,2020-05-23T12:00:00Z,2020-05-23,27
2020-05-23T14:28:05Z,Solar generation,Solar,6690.000,2020-05-23T12:00:00Z,2020-05-23,27
2020-05-23T13:58:04Z,Wind generation,Wind Onshore,5078.197,2020-05-23T11:30:00Z,2020-05-23,26
2020-05-23T13:58:04Z,Wind generation,Wind Offshore,5400.606,2020-05-23T11:30:00Z,2020-05-23,26
2020-05-23T13:58:04Z,Solar generation,Solar,6670.000,2020-05-23T11:30:00Z,2020-05-23,26
2020-05-23T13:28:05Z,Wind generation,Wind Onshore,5009.321,2020-05-23T11:00:00Z,2020-05-23,25
2020-05-23T13:28:05Z,Wind generation,Wind Offshore,5560.230,2020-05-23T11:00:00Z,2020-05-23,25
2020-05-23T13:28:05Z,Solar generation,Solar,6710.000,2020-05-23T11:00:00Z,2020-05-23,25
2020-05-23T12:58:05Z,Wind generation,Wind Onshore,4817.979,2020-05-23T10:30:00Z,2020-05-23,24
2020-05-23T12:58:05Z,Wind generation,Wind Offshore,5619.087,2020-05-23T10:30:00Z,2020-05-23,24
2020-05-23T12:58:05Z,Solar generation,Solar,6400.000,2020-05-23T10:30:00Z,2020-05-23,24
2020-05-23T12:28:06Z,Wind generation,Wind Onshore,4982.857,2020-05-23T10:00:00Z,2020-05-23,23
2020-05-23T12:28:06Z,Wind generation,Wind Offshore,5539.609,2020-05-23T10:00:00Z,2020-05-23,23
2020-05-23T12:28:06Z,Solar generation,Solar,5890.000,2020-05-23T10:00:00Z,2020-05-23,23
2020-05-23T11:58:05Z,Wind generation,Wind Onshore,5225.590,2020-05-23T09:30:00Z,2020-05-23,22
2020-05-23T11:58:05Z,Wind generation,Wind Offshore,5587.822,2020-05-23T09:30:00Z,2020-05-23,22
2020-05-23T11:58:05Z,Solar generation,Solar,5570.000,2020-05-23T09:30:00Z,2020-05-23,22
2020-05-23T11:28:05Z,Wind generation,Wind Onshore,5214.505,2020-05-23T09:00:00Z,2020-05-23,21
2020-05-23T11:28:05Z,Wind generation,Wind Offshore,5631.220,2020-05-23T09:00:00Z,2020-05-23,21
2020-05-23T11:28:05Z,Solar generation,Solar,4950.000,2020-05-23T09:00:00Z,2020-05-23,21
2020-05-23T10:58:05Z,Wind generation,Wind Onshore,4966.955,2020-05-23T08:30:00Z,2020-05-23,20
2020-05-23T10:58:05Z,Wind generation,Wind Offshore,5602.552,2020-05-23T08:30:00Z,2020-05-23,20
2020-05-23T10:58:05Z,Solar generation,Solar,4270.000,2020-05-23T08:30:00Z,2020-05-23,20
2020-05-23T10:28:06Z,Wind generation,Wind Onshore,4886.134,2020-05-23T08:00:00Z,2020-05-23,19
2020-05-23T10:28:06Z,Wind generation,Wind Offshore,5554.273,2020-05-23T08:00:00Z,2020-05-23,19
2020-05-23T10:28:06Z,Solar generation,Solar,3770.000,2020-05-23T08:00:00Z,2020-05-23,19
2020-05-23T09:58:05Z,Wind generation,Wind Onshore,4651.882,2020-05-23T07:30:00Z,2020-05-23,18
2020-05-23T09:58:05Z,Wind generation,Wind Offshore,5400.917,2020-05-23T07:30:00Z,2020-05-23,18
2020-05-23T09:58:05Z,Solar generation,Solar,3280.000,2020-05-23T07:30:00Z,2020-05-23,18
2020-05-23T09:28:06Z,Wind generation,Wind Onshore,4728.929,2020-05-23T07:00:00Z,2020-05-23,17
2020-05-23T09:28:06Z,Wind generation,Wind Offshore,5563.704,2020-05-23T07:00:00Z,2020-05-23,17
2020-05-23T09:28:06Z,Solar generation,Solar,2670.000,2020-05-23T07:00:00Z,2020-05-23,17
2020-05-23T08:58:05Z,Wind generation,Wind Onshore,4996.106,2020-05-23T06:30:00Z,2020-05-23,16
2020-05-23T08:58:05Z,Wind generation,Wind Offshore,5588.720,2020-05-23T06:30:00Z,2020-05-23,16
2020-05-23T08:58:05Z,Solar generation,Solar,2090.000,2020-05-23T06:30:00Z,2020-05-23,16
2020-05-23T08:28:05Z,Wind generation,Wind Onshore,4990.375,2020-05-23T06:00:00Z,2020-05-23,15
2020-05-23T08:28:05Z,Wind generation,Wind Offshore,5542.380,2020-05-23T06:00:00Z,2020-05-23,15
2020-05-23T08:28:05Z,Solar generation,Solar,1460.000,2020-05-23T06:00:00Z,2020-05-23,15
2020-05-23T07:58:05Z,Wind generation,Wind Onshore,4823.495,2020-05-23T05:30:00Z,2020-05-23,14
2020-05-23T07:58:05Z,Wind generation,Wind Offshore,5492.851,2020-05-23T05:30:00Z,2020-05-23,14
2020-05-23T07:58:05Z,Solar generation,Solar,972.000,2020-05-23T05:30:00Z,2020-05-23,14
2020-05-23T07:28:06Z,Wind generation,Wind Onshore,4838.847,2020-05-23T05:00:00Z,2020-05-23,13
2020-05-23T07:28:06Z,Wind generation,Wind Offshore,5404.312,2020-05-23T05:00:00Z,2020-05-23,13
2020-05-23T07:28:06Z,Solar generation,Solar,515.000,2020-05-23T05:00:00Z,2020-05-23,13
2020-05-23T06:58:05Z,Wind generation,Wind Onshore,4706.802,2020-05-23T04:30:00Z,2020-05-23,12
2020-05-23T06:58:05Z,Wind generation,Wind Offshore,5428.405,2020-05-23T04:30:00Z,2020-05-23,12
2020-05-23T06:58:05Z,Solar generation,Solar,173.000,2020-05-23T04:30:00Z,2020-05-23,12
2020-05-23T06:28:05Z,Wind generation,Wind Onshore,4547.636,2020-05-23T04:00:00Z,2020-05-23,11
2020-05-23T06:28:05Z,Wind generation,Wind Offshore,5442.652,2020-05-23T04:00:00Z,2020-05-23,11
2020-05-23T06:28:05Z,Solar generation,Solar,17.000,2020-05-23T04:00:00Z,2020-05-23,11
2020-05-23T05:58:05Z,Wind generation,Wind Onshore,4642.172,2020-05-23T03:30:00Z,2020-05-23,10
2020-05-23T05:58:05Z,Wind generation,Wind Offshore,5377.046,2020-05-23T03:30:00Z,2020-05-23,10
2020-05-23T05:58:05Z,Solar generation,Solar,1.000,2020-05-23T03:30:00Z,2020-05-23,10
2020-05-23T05:28:06Z,Wind generation,Wind Onshore,4643.979,2020-05-23T03:00:00Z,2020-05-23,9
2020-05-23T05:28:06Z,Wind generation,Wind Offshore,5381.918,2020-05-23T03:00:00Z,2020-05-23,9
2020-05-23T05:28:06Z,Solar generation,Solar,0.000,2020-05-23T03:00:00Z,2020-05-23,9
2020-05-23T04:58:04Z,Wind generation,Wind Onshore,4646.572,2020-05-23T02:30:00Z,2020-05-23,8
2020-05-23T04:58:04Z,Wind generation,Wind Offshore,5346.781,2020-05-23T02:30:00Z,2020-05-23,8
2020-05-23T04:58:04Z,Solar generation,Solar,0.000,2020-05-23T02:30:00Z,2020-05-23,8
2020-05-23T04:28:06Z,Wind generation,Wind Onshore,4620.155,2020-05-23T02:00:00Z,2020-05-23,7
2020-05-23T04:28:06Z,Wind generation,Wind Offshore,5207.052,2020-05-23T02:00:00Z,2020-05-23,7
2020-05-23T04:28:06Z,Solar generation,Solar,1.000,2020-05-23T02:00:00Z,2020-05-23,7
2020-05-23T03:58:05Z,Wind generation,Wind Onshore,4485.168,2020-05-23T01:30:00Z,2020-05-23,6
2020-05-23T03:58:05Z,Wind generation,Wind Offshore,5230.814,2020-05-23T01:30:00Z,2020-05-23,6
2020-05-23T03:58:05Z,Solar generation,Solar,1.000,2020-05-23T01:30:00Z,2020-05-23,6
2020-05-23T03:28:06Z,Wind generation,Wind Onshore,4425.285,2020-05-23T01:00:00Z,2020-05-23,5
2020-05-23T03:28:06Z,Wind generation,Wind Offshore,5327.840,2020-05-23T01:00:00Z,2020-05-23,5
2020-05-23T03:28:06Z,Solar generation,Solar,0.000,2020-05-23T01:00:00Z,2020-05-23,5
2020-05-23T02:58:05Z,Wind generation,Wind Onshore,4371.643,2020-05-23T00:30:00Z,2020-05-23,4
2020-05-23T02:58:05Z,Wind generation,Wind Offshore,5557.739,2020-05-23T00:30:00Z,2020-05-23,4
2020-05-23T02:58:05Z,Solar generation,Solar,1.000,2020-05-23T00:30:00Z,2020-05-23,4
2020-05-23T02:28:06Z,Wind generation,Wind Onshore,4250.155,2020-05-23T00:00:00Z,2020-05-23,3
2020-05-23T02:28:06Z,Wind generation,Wind Offshore,5545.657,2020-05-23T00:00:00Z,2020-05-23,3
2020-05-23T02:28:06Z,Solar generation,Solar,1.000,2020-05-23T00:00:00Z,2020-05-23,3
2020-05-23T01:58:10Z,Wind generation,Wind Onshore,4038.128,2020-05-22T23:30:00Z,2020-05-23,2
2020-05-23T01:58:10Z,Wind generation,Wind Offshore,5527.769,2020-05-22T23:30:00Z,2020-05-23,2
2020-05-23T01:58:10Z,Solar generation,Solar,0.000,2020-05-22T23:30:00Z,2020-05-23,2
2020-05-23T01:28:06Z,Wind generation,Wind Onshore,3710.013,2020-05-22T23:00:00Z,2020-05-23,1
2020-05-23T01:28:06Z,Wind generation,Wind Offshore,5924.662,2020-05-22T23:00:00Z,2020-05-23,1
2020-05-23T01:28:06Z,Solar generation,Solar,1.000,2020-05-22T23:00:00Z,2020-05-23,1
2020-05-23T00:58:05Z,Wind generation,Wind Onshore,3796.158,2020-05-22T22:30:00Z,2020-05-22,48
2020-05-23T00:58:05Z,Wind generation,Wind Offshore,5833.834,2020-05-22T22:30:00Z,2020-05-22,48
2020-05-23T00:58:05Z,Solar generation,Solar,2.000,2020-05-22T22:30:00Z,2020-05-22,48
2020-05-23T00:28:05Z,Wind generation,Wind Onshore,3925.675,2020-05-22T22:00:00Z,2020-05-22,47
2020-05-23T00:28:05Z,Wind generation,Wind Offshore,5695.211,2020-05-22T22:00:00Z,2020-05-22,47
2020-05-23T00:28:05Z,Solar generation,Solar,2.000,2020-05-22T22:00:00Z,2020-05-22,47
2020-05-22T23:58:05Z,Wind generation,Wind Onshore,4068.407,2020-05-22T21:30:00Z,2020-05-22,46
2020-05-22T23:58:05Z,Wind generation,Wind Offshore,5583.607,2020-05-22T21:30:00Z,2020-05-22,46
2020-05-22T23:58:05Z,Solar generation,Solar,0.000,2020-05-22T21:30:00Z,2020-05-22,46
2020-05-22T23:28:05Z,Wind generation,Wind Onshore,4104.456,2020-05-22T21:00:00Z,2020-05-22,45
2020-05-22T23:28:05Z,Wind generation,Wind Offshore,5572.394,2020-05-22T21:00:00Z,2020-05-22,45
2020-05-22T23:28:05Z,Solar generation,Solar,1.000,2020-05-22T21:00:00Z,2020-05-22,45
2020-05-22T22:58:05Z,Wind generation,Wind Onshore,4204.679,2020-05-22T20:30:00Z,2020-05-22,44
2020-05-22T22:58:05Z,Wind generation,Wind Offshore,5593.216,2020-05-22T20:30:00Z,2020-05-22,44
2020-05-22T22:58:05Z,Solar generation,Solar,3.000,2020-05-22T20:30:00Z,2020-05-22,44
2020-05-22T22:28:06Z,Wind generation,Wind Onshore,4209.368,2020-05-22T20:00:00Z,2020-05-22,43
2020-05-22T22:28:06Z,Wind generation,Wind Offshore,5706.747,2020-05-22T20:00:00Z,2020-05-22,43
2020-05-22T22:28:06Z,Solar generation,Solar,3.000,2020-05-22T20:00:00Z,2020-05-22,43
2020-05-22T21:58:05Z,Wind generation,Wind Onshore,4383.792,2020-05-22T19:30:00Z,2020-05-22,42
2020-05-22T21:58:05Z,Wind generation,Wind Offshore,5707.012,2020-05-22T19:30:00Z,2020-05-22,42
2020-05-22T21:58:05Z,Solar generation,Solar,77.000,2020-05-22T19:30:00Z,2020-05-22,42
2020-05-22T21:28:06Z,Wind generation,Wind Onshore,4382.424,2020-05-22T19:00:00Z,2020-05-22,41
2020-05-22T21:28:06Z,Wind generation,Wind Offshore,5770.715,2020-05-22T19:00:00Z,2020-05-22,41
2020-05-22T21:28:06Z,Solar generation,Solar,353.000,2020-05-22T19:00:00Z,2020-05-22,41
2020-05-22T20:58:05Z,Wind generation,Wind Onshore,4578.710,2020-05-22T18:30:00Z,2020-05-22,40
2020-05-22T20:58:05Z,Wind generation,Wind Offshore,6088.464,2020-05-22T18:30:00Z,2020-05-22,40
2020-05-22T20:58:05Z,Solar generation,Solar,799.000,2020-05-22T18:30:00Z,2020-05-22,40
2020-05-22T20:28:05Z,Wind generation,Wind Onshore,4629.858,2020-05-22T18:00:00Z,2020-05-22,39
2020-05-22T20:28:05Z,Wind generation,Wind Offshore,6124.052,2020-05-22T18:00:00Z,2020-05-22,39
2020-05-22T20:28:05Z,Solar generation,Solar,1350.000,2020-05-22T18:00:00Z,2020-05-22,39
2020-05-22T19:58:05Z,Wind generation,Wind Onshore,5012.092,2020-05-22T17:30:00Z,2020-05-22,38
2020-05-22T19:58:05Z,Wind generation,Wind Offshore,6124.616,2020-05-22T17:30:00Z,2020-05-22,38
2020-05-22T19:58:05Z,Solar generation,Solar,1920.000,2020-05-22T17:30:00Z,2020-05-22,38
2020-05-22T19:28:06Z,Wind generation,Wind Onshore,5003.560,2020-05-22T17:00:00Z,2020-05-22,37
2020-05-22T19:28:06Z,Wind generation,Wind Offshore,6098.894,2020-05-22T17:00:00Z,2020-05-22,37
2020-05-22T19:28:06Z,Solar generation,Solar,2620.000,2020-05-22T17:00:00Z,2020-05-22,37
2020-05-22T18:58:05Z,Wind generation,Wind Onshore,4866.693,2020-05-22T16:30:00Z,2020-05-22,36
2020-05-22T18:58:05Z,Wind generation,Wind Offshore,6128.487,2020-05-22T16:30:00Z,2020-05-22,36
2020-05-22T18:58:05Z,Solar generation,Solar,3410.000,2020-05-22T16:30:00Z,2020-05-22,36
2020-05-22T18:28:05Z,Wind generation,Wind Onshore,4763.701,2020-05-22T16:00:00Z,2020-05-22,35
2020-05-22T18:28:05Z,Wind generation,Wind Offshore,6106.528,2020-05-22T16:00:00Z,2020-05-22,35
2020-05-22T18:28:05Z,Solar generation,Solar,4210.000,2020-05-22T16:00:00Z,2020-05-22,35
2020-05-22T17:58:05Z,Wind generation,Wind Onshore,3421.162,2020-05-22T15:30:00Z,2020-05-22,34
2020-05-22T17:58:05Z,Wind generation,Wind Offshore,216.393,2020-05-22T15:30:00Z,2020-05-22,34
2020-05-22T17:58:05Z,Solar generation,Solar,5000.000,2020-05-22T15:30:00Z,2020-05-22,34
2020-05-22T17:28:06Z,Wind generation,Wind Onshore,4777.960,2020-05-22T15:00:00Z,2020-05-22,33
2020-05-22T17:28:06Z,Wind generation,Wind Offshore,5714.722,2020-05-22T15:00:00Z,2020-05-22,33
2020-05-22T17:28:06Z,Solar generation,Solar,5550.000,2020-05-22T15:00:00Z,2020-05-22,33
2020-05-22T16:58:05Z,Wind generation,Wind Onshore,4650.852,2020-05-22T14:30:00Z,2020-05-22,32
2020-05-22T16:58:05Z,Wind generation,Wind Offshore,5303.653,2020-05-22T14:30:00Z,2020-05-22,32
2020-05-22T16:58:05Z,Solar generation,Solar,6250.000,2020-05-22T14:30:00Z,2020-05-22,32
2020-05-22T16:28:05Z,Wind generation,Wind Onshore,4564.782,2020-05-22T14:00:00Z,2020-05-22,31
2020-05-22T16:28:05Z,Wind generation,Wind Offshore,4868.866,2020-05-22T14:00:00Z,2020-05-22,31
2020-05-22T16:28:05Z,Solar generation,Solar,6900.000,2020-05-22T14:00:00Z,2020-05-22,31
2020-05-22T15:58:05Z,Wind generation,Wind Onshore,4505.153,2020-05-22T13:30:00Z,2020-05-22,30
2020-05-22T15:58:05Z,Wind generation,Wind Offshore,4876.359,2020-05-22T13:30:00Z,2020-05-22,30
2020-05-22T15:58:05Z,Solar generation,Solar,7210.000,2020-05-22T13:30:00Z,2020-05-22,30
2020-05-22T15:28:06Z,Wind generation,Wind Onshore,4526.109,2020-05-22T13:00:00Z,2020-05-22,29
2020-05-22T15:28:06Z,Wind generation,Wind Offshore,4945.166,2020-05-22T13:00:00Z,2020-05-22,29
2020-05-22T15:28:06Z,Solar generation,Solar,7460.000,2020-05-22T13:00:00Z,2020-05-22,29
2020-05-22T14:58:06Z,Wind generation,Wind Onshore,3367.919,2020-05-22T12:30:00Z,2020-05-22,28
2020-05-22T14:58:06Z,Wind generation,Wind Offshore,199.263,2020-05-22T12:30:00Z,2020-05-22,28
2020-05-22T14:58:06Z,Solar generation,Solar,7650.000,2020-05-22T12:30:00Z,2020-05-22,28
2020-05-22T14:28:06Z,Wind generation,Wind Onshore,4665.713,2020-05-22T12:00:00Z,2020-05-22,27
2020-05-22T14:28:06Z,Wind generation,Wind Offshore,5095.620,2020-05-22T12:00:00Z,2020-05-22,27
2020-05-22T14:28:06Z,Solar generation,Solar,7820.000,2020-05-22T12:00:00Z,2020-05-22,27
2020-05-22T13:58:05Z,Wind generation,Wind Onshore,4835.476,2020-05-22T11:30:00Z,2020-05-22,26
2020-05-22T13:58:05Z,Wind generation,Wind Offshore,5001.464,2020-05-22T11:30:00Z,2020-05-22,26
2020-05-22T13:58:05Z,Solar generation,Solar,7700.000,2020-05-22T11:30:00Z,2020-05-22,26
2020-05-22T13:28:06Z,Wind generation,Wind Onshore,3326.105,2020-05-22T11:00:00Z,2020-05-22,25
2020-05-22T13:28:06Z,Wind generation,Wind Offshore,192.764,2020-05-22T11:00:00Z,2020-05-22,25
2020-05-22T13:28:06Z,Solar generation,Solar,7410.000,2020-05-22T11:00:00Z,2020-05-22,25
2020-05-22T12:58:04Z,Wind generation,Wind Onshore,5128.659,2020-05-22T10:30:00Z,2020-05-22,24
2020-05-22T12:58:04Z,Wind generation,Wind Offshore,5231.087,2020-05-22T10:30:00Z,2020-05-22,24
2020-05-22T12:58:04Z,Solar generation,Solar,6800.000,2020-05-22T10:30:00Z,2020-05-22,24
2020-05-22T12:28:05Z,Wind generation,Wind Onshore,5181.623,2020-05-22T10:00:00Z,2020-05-22,23
2020-05-22T12:28:05Z,Wind generation,Wind Offshore,5446.590,2020-05-22T10:00:00Z,2020-05-22,23
2020-05-22T12:28:05Z,Solar generation,Solar,5880.000,2020-05-22T10:00:00Z,2020-05-22,23
2020-05-22T11:58:05Z,Wind generation,Wind Onshore,5211.102,2020-05-22T09:30:00Z,2020-05-22,22
2020-05-22T11:58:05Z,Wind generation,Wind Offshore,5481.157,2020-05-22T09:30:00Z,2020-05-22,22
2020-05-22T11:58:05Z,Solar generation,Solar,5210.000,2020-05-22T09:30:00Z,2020-05-22,22
2020-05-22T11:28:06Z,Wind generation,Wind Onshore,4971.613,2020-05-22T09:00:00Z,2020-05-22,21
2020-05-22T11:28:06Z,Wind generation,Wind Offshore,5421.200,2020-05-22T09:00:00Z,2020-05-22,21
2020-05-22T11:28:06Z,Solar generation,Solar,4650.000,2020-05-22T09:00:00Z,2020-05-22,21
2020-05-22T10:58:10Z,Wind generation,Wind Onshore,4634.906,2020-05-22T08:30:00Z,2020-05-22,20
2020-05-22T10:58:10Z,Wind generation,Wind Offshore,5136.685,2020-05-22T08:30:00Z,2020-05-22,20
2020-05-22T10:58:10Z,Solar generation,Solar,3930.000,2020-05-22T08:30:00Z,2020-05-22,20
2020-05-22T10:28:05Z,Wind generation,Wind Onshore,4577.652,2020-05-22T08:00:00Z,2020-05-22,19
2020-05-22T10:28:05Z,Wind generation,Wind Offshore,4947.691,2020-05-22T08:00:00Z,2020-05-22,19
2020-05-22T10:28:05Z,Solar generation,Solar,3110.000,2020-05-22T08:00:00Z,2020-05-22,19
2020-05-22T09:58:04Z,Wind generation,Wind Onshore,4207.987,2020-05-22T07:30:00Z,2020-05-22,18
2020-05-22T09:58:04Z,Wind generation,Wind Offshore,5095.645,2020-05-22T07:30:00Z,2020-05-22,18
2020-05-22T09:58:04Z,Solar generation,Solar,2410.000,2020-05-22T07:30:00Z,2020-05-22,18
2020-05-22T09:28:06Z,Wind generation,Wind Onshore,4036.118,2020-05-22T07:00:00Z,2020-05-22,17
2020-05-22T09:28:06Z,Wind generation,Wind Offshore,4894.318,2020-05-22T07:00:00Z,2020-05-22,17
2020-05-22T09:28:06Z,Solar generation,Solar,1760.000,2020-05-22T07:00:00Z,2020-05-22,17
