PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-02-23T18:58:12Z,Wind generation,Wind Onshore,3875.371,2019-02-23T17:30:00Z,2019-02-23,36
2019-02-23T18:58:12Z,Wind generation,Wind Offshore,1736.068,2019-02-23T17:30:00Z,2019-02-23,36
2019-02-23T18:58:12Z,Solar generation,Solar,4.000,2019-02-23T17:30:00Z,2019-02-23,36
2019-02-23T18:28:12Z,Wind generation,Wind Onshore,3901.432,2019-02-23T17:00:00Z,2019-02-23,35
2019-02-23T18:28:12Z,Wind generation,Wind Offshore,2079.119,2019-02-23T17:00:00Z,2019-02-23,35
2019-02-23T18:28:12Z,Solar generation,Solar,44.000,2019-02-23T17:00:00Z,2019-02-23,35
2019-02-23T17:58:10Z,Wind generation,Wind Onshore,4149.846,2019-02-23T16:30:00Z,2019-02-23,34
2019-02-23T17:58:10Z,Wind generation,Wind Offshore,2144.733,2019-02-23T16:30:00Z,2019-02-23,34
2019-02-23T17:58:10Z,Solar generation,Solar,373.000,2019-02-23T16:30:00Z,2019-02-23,34
2019-02-23T17:28:11Z,Wind generation,Wind Onshore,4555.018,2019-02-23T16:00:00Z,2019-02-23,33
2019-02-23T17:28:11Z,Wind generation,Wind Offshore,1953.317,2019-02-23T16:00:00Z,2019-02-23,33
2019-02-23T17:28:11Z,Solar generation,Solar,960.000,2019-02-23T16:00:00Z,2019-02-23,33
2019-02-23T16:58:13Z,Wind generation,Wind Onshore,4869.525,2019-02-23T15:30:00Z,2019-02-23,32
2019-02-23T16:58:13Z,Wind generation,Wind Offshore,1652.742,2019-02-23T15:30:00Z,2019-02-23,32
2019-02-23T16:58:13Z,Solar generation,Solar,1670.000,2019-02-23T15:30:00Z,2019-02-23,32
2019-02-23T16:28:13Z,Wind generation,Wind Onshore,4395.676,2019-02-23T15:00:00Z,2019-02-23,31
2019-02-23T16:28:13Z,Wind generation,Wind Offshore,2413.944,2019-02-23T15:00:00Z,2019-02-23,31
2019-02-23T16:28:13Z,Solar generation,Solar,2460.000,2019-02-23T15:00:00Z,2019-02-23,31
2019-02-23T15:58:12Z,Wind generation,Wind Onshore,5368.818,2019-02-23T14:30:00Z,2019-02-23,30
2019-02-23T15:58:12Z,Wind generation,Wind Offshore,1773.660,2019-02-23T14:30:00Z,2019-02-23,30
2019-02-23T15:58:12Z,Solar generation,Solar,3370.000,2019-02-23T14:30:00Z,2019-02-23,30
2019-02-23T15:28:12Z,Wind generation,Wind Onshore,5020.842,2019-02-23T14:00:00Z,2019-02-23,29
2019-02-23T15:28:12Z,Wind generation,Wind Offshore,1818.007,2019-02-23T14:00:00Z,2019-02-23,29
2019-02-23T15:28:12Z,Solar generation,Solar,4220.000,2019-02-23T14:00:00Z,2019-02-23,29
2019-02-23T14:58:12Z,Wind generation,Wind Onshore,5057.306,2019-02-23T13:30:00Z,2019-02-23,28
2019-02-23T14:58:12Z,Wind generation,Wind Offshore,1938.021,2019-02-23T13:30:00Z,2019-02-23,28
2019-02-23T14:58:12Z,Solar generation,Solar,4890.000,2019-02-23T13:30:00Z,2019-02-23,28
2019-02-23T14:28:12Z,Wind generation,Wind Onshore,5092.658,2019-02-23T13:00:00Z,2019-02-23,27
2019-02-23T14:28:12Z,Wind generation,Wind Offshore,2049.129,2019-02-23T13:00:00Z,2019-02-23,27
2019-02-23T14:28:12Z,Solar generation,Solar,5390.000,2019-02-23T13:00:00Z,2019-02-23,27
2019-02-23T13:58:11Z,Wind generation,Wind Onshore,5157.638,2019-02-23T12:30:00Z,2019-02-23,26
2019-02-23T13:58:11Z,Wind generation,Wind Offshore,2033.790,2019-02-23T12:30:00Z,2019-02-23,26
2019-02-23T13:58:11Z,Solar generation,Solar,5850.000,2019-02-23T12:30:00Z,2019-02-23,26
2019-02-23T13:28:12Z,Wind generation,Wind Onshore,5290.308,2019-02-23T12:00:00Z,2019-02-23,25
2019-02-23T13:28:12Z,Wind generation,Wind Offshore,2001.029,2019-02-23T12:00:00Z,2019-02-23,25
2019-02-23T13:28:12Z,Solar generation,Solar,5960.000,2019-02-23T12:00:00Z,2019-02-23,25
2019-02-23T12:58:11Z,Wind generation,Wind Onshore,5168.559,2019-02-23T11:30:00Z,2019-02-23,24
2019-02-23T12:58:11Z,Wind generation,Wind Offshore,1909.163,2019-02-23T11:30:00Z,2019-02-23,24
2019-02-23T12:58:11Z,Solar generation,Solar,5910.000,2019-02-23T11:30:00Z,2019-02-23,24
2019-02-23T12:28:12Z,Wind generation,Wind Onshore,5177.772,2019-02-23T11:00:00Z,2019-02-23,23
2019-02-23T12:28:12Z,Wind generation,Wind Offshore,1943.193,2019-02-23T11:00:00Z,2019-02-23,23
2019-02-23T12:28:12Z,Solar generation,Solar,5510.000,2019-02-23T11:00:00Z,2019-02-23,23
2019-02-23T11:58:11Z,Wind generation,Wind Onshore,5376.486,2019-02-23T10:30:00Z,2019-02-23,22
2019-02-23T11:58:11Z,Wind generation,Wind Offshore,1963.180,2019-02-23T10:30:00Z,2019-02-23,22
2019-02-23T11:58:11Z,Solar generation,Solar,4800.000,2019-02-23T10:30:00Z,2019-02-23,22
2019-02-23T11:28:12Z,Wind generation,Wind Onshore,5274.332,2019-02-23T10:00:00Z,2019-02-23,21
2019-02-23T11:28:12Z,Wind generation,Wind Offshore,1936.243,2019-02-23T10:00:00Z,2019-02-23,21
2019-02-23T11:28:12Z,Solar generation,Solar,3910.000,2019-02-23T10:00:00Z,2019-02-23,21
2019-02-23T10:58:12Z,Wind generation,Wind Onshore,5487.506,2019-02-23T09:30:00Z,2019-02-23,20
2019-02-23T10:58:12Z,Wind generation,Wind Offshore,1974.864,2019-02-23T09:30:00Z,2019-02-23,20
2019-02-23T10:58:12Z,Solar generation,Solar,2960.000,2019-02-23T09:30:00Z,2019-02-23,20
2019-02-23T10:28:12Z,Wind generation,Wind Onshore,5484.942,2019-02-23T09:00:00Z,2019-02-23,19
2019-02-23T10:28:12Z,Wind generation,Wind Offshore,2027.213,2019-02-23T09:00:00Z,2019-02-23,19
2019-02-23T10:28:12Z,Solar generation,Solar,2180.000,2019-02-23T09:00:00Z,2019-02-23,19
2019-02-23T09:58:13Z,Wind generation,Wind Onshore,5363.995,2019-02-23T08:30:00Z,2019-02-23,18
2019-02-23T09:58:13Z,Wind generation,Wind Offshore,2144.153,2019-02-23T08:30:00Z,2019-02-23,18
2019-02-23T09:58:13Z,Solar generation,Solar,1450.000,2019-02-23T08:30:00Z,2019-02-23,18
2019-02-23T09:28:11Z,Wind generation,Wind Onshore,5338.667,2019-02-23T08:00:00Z,2019-02-23,17
2019-02-23T09:28:11Z,Wind generation,Wind Offshore,2200.423,2019-02-23T08:00:00Z,2019-02-23,17
2019-02-23T09:28:11Z,Solar generation,Solar,828.000,2019-02-23T08:00:00Z,2019-02-23,17
2019-02-23T08:58:11Z,Wind generation,Wind Onshore,5368.322,2019-02-23T07:30:00Z,2019-02-23,16
2019-02-23T08:58:11Z,Wind generation,Wind Offshore,2229.592,2019-02-23T07:30:00Z,2019-02-23,16
2019-02-23T08:58:11Z,Solar generation,Solar,286.000,2019-02-23T07:30:00Z,2019-02-23,16
2019-02-23T08:28:11Z,Wind generation,Wind Onshore,5167.693,2019-02-23T07:00:00Z,2019-02-23,15
2019-02-23T08:28:11Z,Wind generation,Wind Offshore,2265.295,2019-02-23T07:00:00Z,2019-02-23,15
2019-02-23T08:28:11Z,Solar generation,Solar,21.000,2019-02-23T07:00:00Z,2019-02-23,15
2019-02-23T07:58:11Z,Wind generation,Wind Onshore,4859.340,2019-02-23T06:30:00Z,2019-02-23,14
2019-02-23T07:58:11Z,Wind generation,Wind Offshore,2757.458,2019-02-23T06:30:00Z,2019-02-23,14
2019-02-23T07:58:11Z,Solar generation,Solar,0.000,2019-02-23T06:30:00Z,2019-02-23,14
2019-02-23T07:28:13Z,Wind generation,Wind Onshore,4960.856,2019-02-23T06:00:00Z,2019-02-23,13
2019-02-23T07:28:13Z,Wind generation,Wind Offshore,2580.305,2019-02-23T06:00:00Z,2019-02-23,13
2019-02-23T07:28:13Z,Solar generation,Solar,0.000,2019-02-23T06:00:00Z,2019-02-23,13
2019-02-23T06:58:12Z,Wind generation,Wind Onshore,5079.554,2019-02-23T05:30:00Z,2019-02-23,12
2019-02-23T06:58:12Z,Wind generation,Wind Offshore,2757.086,2019-02-23T05:30:00Z,2019-02-23,12
2019-02-23T06:58:12Z,Solar generation,Solar,0.000,2019-02-23T05:30:00Z,2019-02-23,12
2019-02-23T06:28:13Z,Wind generation,Wind Onshore,5149.221,2019-02-23T05:00:00Z,2019-02-23,11
2019-02-23T06:28:13Z,Wind generation,Wind Offshore,2813.517,2019-02-23T05:00:00Z,2019-02-23,11
2019-02-23T06:28:13Z,Solar generation,Solar,0.000,2019-02-23T05:00:00Z,2019-02-23,11
2019-02-23T05:58:11Z,Wind generation,Wind Onshore,5423.002,2019-02-23T04:30:00Z,2019-02-23,10
2019-02-23T05:58:11Z,Wind generation,Wind Offshore,2601.223,2019-02-23T04:30:00Z,2019-02-23,10
2019-02-23T05:58:11Z,Solar generation,Solar,0.000,2019-02-23T04:30:00Z,2019-02-23,10
2019-02-23T05:28:13Z,Wind generation,Wind Onshore,5514.776,2019-02-23T04:00:00Z,2019-02-23,9
2019-02-23T05:28:13Z,Wind generation,Wind Offshore,2515.195,2019-02-23T04:00:00Z,2019-02-23,9
2019-02-23T05:28:13Z,Solar generation,Solar,0.000,2019-02-23T04:00:00Z,2019-02-23,9
2019-02-23T04:58:13Z,Wind generation,Wind Onshore,5192.000,2019-02-23T03:30:00Z,2019-02-23,8
2019-02-23T04:58:13Z,Wind generation,Wind Offshore,2451.361,2019-02-23T03:30:00Z,2019-02-23,8
2019-02-23T04:58:13Z,Solar generation,Solar,0.000,2019-02-23T03:30:00Z,2019-02-23,8
2019-02-23T04:28:12Z,Wind generation,Wind Onshore,5150.639,2019-02-23T03:00:00Z,2019-02-23,7
2019-02-23T04:28:12Z,Wind generation,Wind Offshore,2458.493,2019-02-23T03:00:00Z,2019-02-23,7
2019-02-23T04:28:12Z,Solar generation,Solar,0.000,2019-02-23T03:00:00Z,2019-02-23,7
2019-02-23T03:58:11Z,Wind generation,Wind Onshore,4993.328,2019-02-23T02:30:00Z,2019-02-23,6
2019-02-23T03:58:11Z,Wind generation,Wind Offshore,2339.388,2019-02-23T02:30:00Z,2019-02-23,6
2019-02-23T03:58:11Z,Solar generation,Solar,0.000,2019-02-23T02:30:00Z,2019-02-23,6
2019-02-23T03:28:11Z,Wind generation,Wind Onshore,5019.875,2019-02-23T02:00:00Z,2019-02-23,5
2019-02-23T03:28:11Z,Wind generation,Wind Offshore,2234.343,2019-02-23T02:00:00Z,2019-02-23,5
2019-02-23T03:28:11Z,Solar generation,Solar,0.000,2019-02-23T02:00:00Z,2019-02-23,5
2019-02-23T02:58:12Z,Wind generation,Wind Onshore,5110.359,2019-02-23T01:30:00Z,2019-02-23,4
2019-02-23T02:58:12Z,Wind generation,Wind Offshore,2284.304,2019-02-23T01:30:00Z,2019-02-23,4
2019-02-23T02:58:12Z,Solar generation,Solar,0.000,2019-02-23T01:30:00Z,2019-02-23,4
2019-02-23T02:28:12Z,Wind generation,Wind Onshore,5187.931,2019-02-23T01:00:00Z,2019-02-23,3
2019-02-23T02:28:12Z,Wind generation,Wind Offshore,2347.459,2019-02-23T01:00:00Z,2019-02-23,3
2019-02-23T02:28:12Z,Solar generation,Solar,0.000,2019-02-23T01:00:00Z,2019-02-23,3
2019-02-23T01:58:10Z,Wind generation,Wind Onshore,5207.883,2019-02-23T00:30:00Z,2019-02-23,2
2019-02-23T01:58:10Z,Wind generation,Wind Offshore,2356.188,2019-02-23T00:30:00Z,2019-02-23,2
2019-02-23T01:58:10Z,Solar generation,Solar,0.000,2019-02-23T00:30:00Z,2019-02-23,2
2019-02-23T01:28:11Z,Wind generation,Wind Onshore,4175.539,2019-02-23T00:00:00Z,2019-02-23,1
2019-02-23T01:28:11Z,Wind generation,Wind Offshore,1025.477,2019-02-23T00:00:00Z,2019-02-23,1
2019-02-23T01:28:11Z,Solar generation,Solar,0.000,2019-02-23T00:00:00Z,2019-02-23,1
2019-02-23T00:58:11Z,Wind generation,Wind Onshore,4817.836,2019-02-22T23:30:00Z,2019-02-22,48
2019-02-23T00:58:11Z,Wind generation,Wind Offshore,2774.666,2019-02-22T23:30:00Z,2019-02-22,48
2019-02-23T00:58:11Z,Solar generation,Solar,0.000,2019-02-22T23:30:00Z,2019-02-22,48
2019-02-23T00:28:12Z,Wind generation,Wind Onshore,5354.094,2019-02-22T23:00:00Z,2019-02-22,47
2019-02-23T00:28:12Z,Wind generation,Wind Offshore,2625.804,2019-02-22T23:00:00Z,2019-02-22,47
2019-02-23T00:28:12Z,Solar generation,Solar,0.000,2019-02-22T23:00:00Z,2019-02-22,47
2019-02-22T23:58:11Z,Wind generation,Wind Onshore,5240.816,2019-02-22T22:30:00Z,2019-02-22,46
2019-02-22T23:58:11Z,Wind generation,Wind Offshore,2622.328,2019-02-22T22:30:00Z,2019-02-22,46
2019-02-22T23:58:11Z,Solar generation,Solar,0.000,2019-02-22T22:30:00Z,2019-02-22,46
2019-02-22T23:28:11Z,Wind generation,Wind Onshore,5182.164,2019-02-22T22:00:00Z,2019-02-22,45
2019-02-22T23:28:11Z,Wind generation,Wind Offshore,2537.210,2019-02-22T22:00:00Z,2019-02-22,45
2019-02-22T23:28:11Z,Solar generation,Solar,0.000,2019-02-22T22:00:00Z,2019-02-22,45
2019-02-22T22:58:12Z,Wind generation,Wind Onshore,5456.819,2019-02-22T21:30:00Z,2019-02-22,44
2019-02-22T22:58:12Z,Wind generation,Wind Offshore,2561.684,2019-02-22T21:30:00Z,2019-02-22,44
2019-02-22T22:58:12Z,Solar generation,Solar,0.000,2019-02-22T21:30:00Z,2019-02-22,44
2019-02-22T22:28:12Z,Wind generation,Wind Onshore,5643.672,2019-02-22T21:00:00Z,2019-02-22,43
2019-02-22T22:28:12Z,Wind generation,Wind Offshore,2527.929,2019-02-22T21:00:00Z,2019-02-22,43
2019-02-22T22:28:12Z,Solar generation,Solar,0.000,2019-02-22T21:00:00Z,2019-02-22,43
2019-02-22T21:58:11Z,Wind generation,Wind Onshore,5705.570,2019-02-22T20:30:00Z,2019-02-22,42
2019-02-22T21:58:11Z,Wind generation,Wind Offshore,2454.369,2019-02-22T20:30:00Z,2019-02-22,42
2019-02-22T21:58:11Z,Solar generation,Solar,0.000,2019-02-22T20:30:00Z,2019-02-22,42
2019-02-22T21:28:11Z,Wind generation,Wind Onshore,5679.416,2019-02-22T20:00:00Z,2019-02-22,41
2019-02-22T21:28:11Z,Wind generation,Wind Offshore,2353.343,2019-02-22T20:00:00Z,2019-02-22,41
2019-02-22T21:28:11Z,Solar generation,Solar,0.000,2019-02-22T20:00:00Z,2019-02-22,41
2019-02-22T20:58:11Z,Wind generation,Wind Onshore,5549.515,2019-02-22T19:30:00Z,2019-02-22,40
2019-02-22T20:58:11Z,Wind generation,Wind Offshore,2228.708,2019-02-22T19:30:00Z,2019-02-22,40
2019-02-22T20:58:11Z,Solar generation,Solar,1.000,2019-02-22T19:30:00Z,2019-02-22,40
2019-02-22T20:28:11Z,Wind generation,Wind Onshore,5312.922,2019-02-22T19:00:00Z,2019-02-22,39
2019-02-22T20:28:11Z,Wind generation,Wind Offshore,2276.018,2019-02-22T19:00:00Z,2019-02-22,39
2019-02-22T20:28:11Z,Solar generation,Solar,0.000,2019-02-22T19:00:00Z,2019-02-22,39
2019-02-22T19:58:12Z,Wind generation,Wind Onshore,5070.711,2019-02-22T18:30:00Z,2019-02-22,38
2019-02-22T19:58:12Z,Wind generation,Wind Offshore,2110.092,2019-02-22T18:30:00Z,2019-02-22,38
2019-02-22T19:58:12Z,Solar generation,Solar,4.000,2019-02-22T18:30:00Z,2019-02-22,38
2019-02-22T19:28:13Z,Wind generation,Wind Onshore,4983.705,2019-02-22T18:00:00Z,2019-02-22,37
2019-02-22T19:28:13Z,Wind generation,Wind Offshore,1933.341,2019-02-22T18:00:00Z,2019-02-22,37
2019-02-22T19:28:13Z,Solar generation,Solar,3.000,2019-02-22T18:00:00Z,2019-02-22,37
2019-02-22T18:58:11Z,Wind generation,Wind Onshore,5023.696,2019-02-22T17:30:00Z,2019-02-22,36
2019-02-22T18:58:11Z,Wind generation,Wind Offshore,1746.632,2019-02-22T17:30:00Z,2019-02-22,36
2019-02-22T18:58:11Z,Solar generation,Solar,6.000,2019-02-22T17:30:00Z,2019-02-22,36
2019-02-22T18:28:12Z,Wind generation,Wind Onshore,4848.954,2019-02-22T17:00:00Z,2019-02-22,35
2019-02-22T18:28:12Z,Wind generation,Wind Offshore,1685.437,2019-02-22T17:00:00Z,2019-02-22,35
2019-02-22T18:28:12Z,Solar generation,Solar,94.000,2019-02-22T17:00:00Z,2019-02-22,35
2019-02-22T17:58:10Z,Wind generation,Wind Onshore,4951.961,2019-02-22T16:30:00Z,2019-02-22,34
2019-02-22T17:58:10Z,Wind generation,Wind Offshore,1622.202,2019-02-22T16:30:00Z,2019-02-22,34
2019-02-22T17:58:10Z,Solar generation,Solar,530.000,2019-02-22T16:30:00Z,2019-02-22,34
2019-02-22T17:28:12Z,Wind generation,Wind Onshore,4855.734,2019-02-22T16:00:00Z,2019-02-22,33
2019-02-22T17:28:12Z,Wind generation,Wind Offshore,1405.867,2019-02-22T16:00:00Z,2019-02-22,33
2019-02-22T17:28:12Z,Solar generation,Solar,1270.000,2019-02-22T16:00:00Z,2019-02-22,33
2019-02-22T16:58:10Z,Wind generation,Wind Onshore,4741.815,2019-02-22T15:30:00Z,2019-02-22,32
2019-02-22T16:58:10Z,Wind generation,Wind Offshore,1869.874,2019-02-22T15:30:00Z,2019-02-22,32
2019-02-22T16:58:10Z,Solar generation,Solar,2070.000,2019-02-22T15:30:00Z,2019-02-22,32
2019-02-22T16:28:12Z,Wind generation,Wind Onshore,3957.542,2019-02-22T15:00:00Z,2019-02-22,31
2019-02-22T16:28:12Z,Wind generation,Wind Offshore,581.719,2019-02-22T15:00:00Z,2019-02-22,31
2019-02-22T16:28:12Z,Solar generation,Solar,2930.000,2019-02-22T15:00:00Z,2019-02-22,31
2019-02-22T15:58:10Z,Wind generation,Wind Onshore,3894.888,2019-02-22T14:30:00Z,2019-02-22,30
2019-02-22T15:58:10Z,Wind generation,Wind Offshore,501.817,2019-02-22T14:30:00Z,2019-02-22,30
2019-02-22T15:58:10Z,Solar generation,Solar,3890.000,2019-02-22T14:30:00Z,2019-02-22,30
2019-02-22T15:28:12Z,Wind generation,Wind Onshore,3610.226,2019-02-22T14:00:00Z,2019-02-22,29
2019-02-22T15:28:12Z,Wind generation,Wind Offshore,527.419,2019-02-22T14:00:00Z,2019-02-22,29
2019-02-22T15:28:12Z,Solar generation,Solar,4540.000,2019-02-22T14:00:00Z,2019-02-22,29
2019-02-22T14:58:12Z,Wind generation,Wind Onshore,4728.757,2019-02-22T13:30:00Z,2019-02-22,28
2019-02-22T14:58:12Z,Wind generation,Wind Offshore,1517.176,2019-02-22T13:30:00Z,2019-02-22,28
2019-02-22T14:58:12Z,Solar generation,Solar,5040.000,2019-02-22T13:30:00Z,2019-02-22,28
2019-02-22T14:28:11Z,Wind generation,Wind Onshore,3375.660,2019-02-22T13:00:00Z,2019-02-22,27
2019-02-22T14:28:11Z,Wind generation,Wind Offshore,475.019,2019-02-22T13:00:00Z,2019-02-22,27
2019-02-22T14:28:11Z,Solar generation,Solar,5350.000,2019-02-22T13:00:00Z,2019-02-22,27
2019-02-22T13:58:10Z,Wind generation,Wind Onshore,3000.118,2019-02-22T12:30:00Z,2019-02-22,26
2019-02-22T13:58:10Z,Wind generation,Wind Offshore,186.565,2019-02-22T12:30:00Z,2019-02-22,26
2019-02-22T13:58:10Z,Solar generation,Solar,5390.000,2019-02-22T12:30:00Z,2019-02-22,26
2019-02-22T13:28:12Z,Wind generation,Wind Onshore,3032.023,2019-02-22T12:00:00Z,2019-02-22,25
2019-02-22T13:28:12Z,Wind generation,Wind Offshore,191.324,2019-02-22T12:00:00Z,2019-02-22,25
2019-02-22T13:28:12Z,Solar generation,Solar,5080.000,2019-02-22T12:00:00Z,2019-02-22,25
2019-02-22T12:58:10Z,Wind generation,Wind Onshore,4874.537,2019-02-22T11:30:00Z,2019-02-22,24
2019-02-22T12:58:10Z,Wind generation,Wind Offshore,1028.115,2019-02-22T11:30:00Z,2019-02-22,24
2019-02-22T12:58:10Z,Solar generation,Solar,4570.000,2019-02-22T11:30:00Z,2019-02-22,24
2019-02-22T12:28:11Z,Wind generation,Wind Onshore,2857.786,2019-02-22T11:00:00Z,2019-02-22,23
2019-02-22T12:28:11Z,Wind generation,Wind Offshore,151.012,2019-02-22T11:00:00Z,2019-02-22,23
2019-02-22T12:28:11Z,Solar generation,Solar,3930.000,2019-02-22T11:00:00Z,2019-02-22,23
2019-02-22T11:58:11Z,Wind generation,Wind Onshore,1581.873,2019-02-22T10:30:00Z,2019-02-22,22
2019-02-22T11:58:11Z,Wind generation,Wind Offshore,948.051,2019-02-22T10:30:00Z,2019-02-22,22
2019-02-22T11:58:11Z,Solar generation,Solar,3260.000,2019-02-22T10:30:00Z,2019-02-22,22
2019-02-22T11:28:11Z,Wind generation,Wind Onshore,1581.873,2019-02-22T10:00:00Z,2019-02-22,21
2019-02-22T11:28:11Z,Wind generation,Wind Offshore,883.076,2019-02-22T10:00:00Z,2019-02-22,21
2019-02-22T11:28:11Z,Solar generation,Solar,2740.000,2019-02-22T10:00:00Z,2019-02-22,21
2019-02-22T10:58:11Z,Wind generation,Wind Onshore,5082.677,2019-02-22T09:30:00Z,2019-02-22,20
2019-02-22T10:58:11Z,Wind generation,Wind Offshore,801.491,2019-02-22T09:30:00Z,2019-02-22,20
2019-02-22T10:58:11Z,Solar generation,Solar,2130.000,2019-02-22T09:30:00Z,2019-02-22,20
2019-02-22T10:28:12Z,Wind generation,Wind Onshore,5073.684,2019-02-22T09:00:00Z,2019-02-22,19
2019-02-22T10:28:12Z,Wind generation,Wind Offshore,970.103,2019-02-22T09:00:00Z,2019-02-22,19
2019-02-22T10:28:12Z,Solar generation,Solar,1280.000,2019-02-22T09:00:00Z,2019-02-22,19
2019-02-22T09:58:11Z,Wind generation,Wind Onshore,5294.363,2019-02-22T08:30:00Z,2019-02-22,18
2019-02-22T09:58:11Z,Wind generation,Wind Offshore,1030.763,2019-02-22T08:30:00Z,2019-02-22,18
2019-02-22T09:58:11Z,Solar generation,Solar,1120.000,2019-02-22T08:30:00Z,2019-02-22,18
2019-02-22T09:28:11Z,Wind generation,Wind Onshore,5232.678,2019-02-22T08:00:00Z,2019-02-22,17
2019-02-22T09:28:11Z,Wind generation,Wind Offshore,1066.929,2019-02-22T08:00:00Z,2019-02-22,17
2019-02-22T09:28:11Z,Solar generation,Solar,702.000,2019-02-22T08:00:00Z,2019-02-22,17
2019-02-22T08:58:11Z,Wind generation,Wind Onshore,5098.411,2019-02-22T07:30:00Z,2019-02-22,16
2019-02-22T08:58:11Z,Wind generation,Wind Offshore,1179.682,2019-02-22T07:30:00Z,2019-02-22,16
2019-02-22T08:58:11Z,Solar generation,Solar,293.000,2019-02-22T07:30:00Z,2019-02-22,16
2019-02-22T08:28:12Z,Wind generation,Wind Onshore,4618.081,2019-02-22T07:00:00Z,2019-02-22,15
2019-02-22T08:28:12Z,Wind generation,Wind Offshore,1289.781,2019-02-22T07:00:00Z,2019-02-22,15
2019-02-22T08:28:12Z,Solar generation,Solar,132.000,2019-02-22T07:00:00Z,2019-02-22,15
