PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-06-22T22:58:10Z,Wind generation,Wind Onshore,821.536,2019-06-22T20:30:00Z,2019-06-22,44
2019-06-22T22:58:10Z,Wind generation,Wind Offshore,953.248,2019-06-22T20:30:00Z,2019-06-22,44
2019-06-22T22:58:10Z,Solar generation,Solar,4.000,2019-06-22T20:30:00Z,2019-06-22,44
2019-06-22T22:28:09Z,Wind generation,Wind Onshore,833.163,2019-06-22T20:00:00Z,2019-06-22,43
2019-06-22T22:28:09Z,Wind generation,Wind Offshore,1011.617,2019-06-22T20:00:00Z,2019-06-22,43
2019-06-22T22:28:09Z,Solar generation,Solar,27.000,2019-06-22T20:00:00Z,2019-06-22,43
2019-06-22T21:58:09Z,Wind generation,Wind Onshore,843.707,2019-06-22T19:30:00Z,2019-06-22,42
2019-06-22T21:58:09Z,Wind generation,Wind Offshore,1014.931,2019-06-22T19:30:00Z,2019-06-22,42
2019-06-22T21:58:09Z,Solar generation,Solar,193.000,2019-06-22T19:30:00Z,2019-06-22,42
2019-06-22T21:28:10Z,Wind generation,Wind Onshore,862.973,2019-06-22T19:00:00Z,2019-06-22,41
2019-06-22T21:28:10Z,Wind generation,Wind Offshore,1102.522,2019-06-22T19:00:00Z,2019-06-22,41
2019-06-22T21:28:10Z,Solar generation,Solar,515.000,2019-06-22T19:00:00Z,2019-06-22,41
2019-06-22T20:58:09Z,Wind generation,Wind Onshore,968.382,2019-06-22T18:30:00Z,2019-06-22,40
2019-06-22T20:58:09Z,Wind generation,Wind Offshore,1196.684,2019-06-22T18:30:00Z,2019-06-22,40
2019-06-22T20:58:09Z,Solar generation,Solar,974.000,2019-06-22T18:30:00Z,2019-06-22,40
2019-06-22T20:28:10Z,Wind generation,Wind Onshore,981.074,2019-06-22T18:00:00Z,2019-06-22,39
2019-06-22T20:28:10Z,Wind generation,Wind Offshore,1236.325,2019-06-22T18:00:00Z,2019-06-22,39
2019-06-22T20:28:10Z,Solar generation,Solar,1520.000,2019-06-22T18:00:00Z,2019-06-22,39
2019-06-22T19:58:10Z,Wind generation,Wind Onshore,1040.529,2019-06-22T17:30:00Z,2019-06-22,38
2019-06-22T19:58:10Z,Wind generation,Wind Offshore,1216.916,2019-06-22T17:30:00Z,2019-06-22,38
2019-06-22T19:58:10Z,Solar generation,Solar,2100.000,2019-06-22T17:30:00Z,2019-06-22,38
2019-06-22T19:28:10Z,Wind generation,Wind Onshore,1089.194,2019-06-22T17:00:00Z,2019-06-22,37
2019-06-22T19:28:10Z,Wind generation,Wind Offshore,1337.697,2019-06-22T17:00:00Z,2019-06-22,37
2019-06-22T19:28:10Z,Solar generation,Solar,2780.000,2019-06-22T17:00:00Z,2019-06-22,37
2019-06-22T18:58:09Z,Wind generation,Wind Onshore,1090.038,2019-06-22T16:30:00Z,2019-06-22,36
2019-06-22T18:58:09Z,Wind generation,Wind Offshore,1362.835,2019-06-22T16:30:00Z,2019-06-22,36
2019-06-22T18:58:09Z,Solar generation,Solar,3560.000,2019-06-22T16:30:00Z,2019-06-22,36
2019-06-22T18:28:09Z,Wind generation,Wind Onshore,1114.037,2019-06-22T16:00:00Z,2019-06-22,35
2019-06-22T18:28:09Z,Wind generation,Wind Offshore,1395.240,2019-06-22T16:00:00Z,2019-06-22,35
2019-06-22T18:28:09Z,Solar generation,Solar,4210.000,2019-06-22T16:00:00Z,2019-06-22,35
2019-06-22T17:58:09Z,Wind generation,Wind Onshore,1155.296,2019-06-22T15:30:00Z,2019-06-22,34
2019-06-22T17:58:09Z,Wind generation,Wind Offshore,1377.358,2019-06-22T15:30:00Z,2019-06-22,34
2019-06-22T17:58:09Z,Solar generation,Solar,4930.000,2019-06-22T15:30:00Z,2019-06-22,34
2019-06-22T17:28:10Z,Wind generation,Wind Onshore,1173.324,2019-06-22T15:00:00Z,2019-06-22,33
2019-06-22T17:28:10Z,Wind generation,Wind Offshore,1269.563,2019-06-22T15:00:00Z,2019-06-22,33
2019-06-22T17:28:10Z,Solar generation,Solar,5590.000,2019-06-22T15:00:00Z,2019-06-22,33
2019-06-22T16:58:09Z,Wind generation,Wind Onshore,1168.855,2019-06-22T14:30:00Z,2019-06-22,32
2019-06-22T16:58:09Z,Wind generation,Wind Offshore,1204.712,2019-06-22T14:30:00Z,2019-06-22,32
2019-06-22T16:58:09Z,Solar generation,Solar,6270.000,2019-06-22T14:30:00Z,2019-06-22,32
2019-06-22T16:28:09Z,Wind generation,Wind Onshore,1252.053,2019-06-22T14:00:00Z,2019-06-22,31
2019-06-22T16:28:09Z,Wind generation,Wind Offshore,1090.557,2019-06-22T14:00:00Z,2019-06-22,31
2019-06-22T16:28:09Z,Solar generation,Solar,6790.000,2019-06-22T14:00:00Z,2019-06-22,31
2019-06-22T15:58:10Z,Wind generation,Wind Onshore,1291.531,2019-06-22T13:30:00Z,2019-06-22,30
2019-06-22T15:58:10Z,Wind generation,Wind Offshore,939.984,2019-06-22T13:30:00Z,2019-06-22,30
2019-06-22T15:58:10Z,Solar generation,Solar,7060.000,2019-06-22T13:30:00Z,2019-06-22,30
2019-06-22T15:28:09Z,Wind generation,Wind Onshore,1316.603,2019-06-22T13:00:00Z,2019-06-22,29
2019-06-22T15:28:09Z,Wind generation,Wind Offshore,792.578,2019-06-22T13:00:00Z,2019-06-22,29
2019-06-22T15:28:09Z,Solar generation,Solar,7390.000,2019-06-22T13:00:00Z,2019-06-22,29
2019-06-22T14:58:09Z,Wind generation,Wind Onshore,1238.007,2019-06-22T12:30:00Z,2019-06-22,28
2019-06-22T14:58:09Z,Wind generation,Wind Offshore,615.938,2019-06-22T12:30:00Z,2019-06-22,28
2019-06-22T14:58:09Z,Solar generation,Solar,7540.000,2019-06-22T12:30:00Z,2019-06-22,28
2019-06-22T14:28:11Z,Wind generation,Wind Onshore,1239.610,2019-06-22T12:00:00Z,2019-06-22,27
2019-06-22T14:28:11Z,Wind generation,Wind Offshore,551.891,2019-06-22T12:00:00Z,2019-06-22,27
2019-06-22T14:28:11Z,Solar generation,Solar,7680.000,2019-06-22T12:00:00Z,2019-06-22,27
2019-06-22T13:58:09Z,Wind generation,Wind Onshore,1202.319,2019-06-22T11:30:00Z,2019-06-22,26
2019-06-22T13:58:09Z,Wind generation,Wind Offshore,533.320,2019-06-22T11:30:00Z,2019-06-22,26
2019-06-22T13:58:09Z,Solar generation,Solar,7640.000,2019-06-22T11:30:00Z,2019-06-22,26
2019-06-22T13:28:10Z,Wind generation,Wind Onshore,1255.616,2019-06-22T11:00:00Z,2019-06-22,25
2019-06-22T13:28:10Z,Wind generation,Wind Offshore,487.839,2019-06-22T11:00:00Z,2019-06-22,25
2019-06-22T13:28:10Z,Solar generation,Solar,7660.000,2019-06-22T11:00:00Z,2019-06-22,25
2019-06-22T12:58:09Z,Wind generation,Wind Onshore,1214.422,2019-06-22T10:30:00Z,2019-06-22,24
2019-06-22T12:58:09Z,Wind generation,Wind Offshore,390.873,2019-06-22T10:30:00Z,2019-06-22,24
2019-06-22T12:58:09Z,Solar generation,Solar,7590.000,2019-06-22T10:30:00Z,2019-06-22,24
2019-06-22T12:28:10Z,Wind generation,Wind Onshore,1188.468,2019-06-22T10:00:00Z,2019-06-22,23
2019-06-22T12:28:10Z,Wind generation,Wind Offshore,398.530,2019-06-22T10:00:00Z,2019-06-22,23
2019-06-22T12:28:10Z,Solar generation,Solar,7330.000,2019-06-22T10:00:00Z,2019-06-22,23
2019-06-22T11:58:10Z,Wind generation,Wind Onshore,1158.416,2019-06-22T09:30:00Z,2019-06-22,22
2019-06-22T11:58:10Z,Wind generation,Wind Offshore,368.697,2019-06-22T09:30:00Z,2019-06-22,22
2019-06-22T11:58:10Z,Solar generation,Solar,6860.000,2019-06-22T09:30:00Z,2019-06-22,22
2019-06-22T11:28:11Z,Wind generation,Wind Onshore,1138.773,2019-06-22T09:00:00Z,2019-06-22,21
2019-06-22T11:28:11Z,Wind generation,Wind Offshore,356.151,2019-06-22T09:00:00Z,2019-06-22,21
2019-06-22T11:28:11Z,Solar generation,Solar,6330.000,2019-06-22T09:00:00Z,2019-06-22,21
2019-06-22T10:58:08Z,Wind generation,Wind Onshore,1108.844,2019-06-22T08:30:00Z,2019-06-22,20
2019-06-22T10:58:08Z,Wind generation,Wind Offshore,343.698,2019-06-22T08:30:00Z,2019-06-22,20
2019-06-22T10:58:08Z,Solar generation,Solar,5590.000,2019-06-22T08:30:00Z,2019-06-22,20
2019-06-22T10:28:10Z,Wind generation,Wind Onshore,1068.093,2019-06-22T08:00:00Z,2019-06-22,19
2019-06-22T10:28:10Z,Wind generation,Wind Offshore,351.739,2019-06-22T08:00:00Z,2019-06-22,19
2019-06-22T10:28:10Z,Solar generation,Solar,4810.000,2019-06-22T08:00:00Z,2019-06-22,19
2019-06-22T09:58:08Z,Wind generation,Wind Onshore,954.628,2019-06-22T07:30:00Z,2019-06-22,18
2019-06-22T09:58:08Z,Wind generation,Wind Offshore,372.649,2019-06-22T07:30:00Z,2019-06-22,18
2019-06-22T09:58:08Z,Solar generation,Solar,3990.000,2019-06-22T07:30:00Z,2019-06-22,18
2019-06-22T09:28:11Z,Wind generation,Wind Onshore,934.912,2019-06-22T07:00:00Z,2019-06-22,17
2019-06-22T09:28:11Z,Wind generation,Wind Offshore,367.281,2019-06-22T07:00:00Z,2019-06-22,17
2019-06-22T09:28:11Z,Solar generation,Solar,3190.000,2019-06-22T07:00:00Z,2019-06-22,17
2019-06-22T08:58:10Z,Wind generation,Wind Onshore,886.208,2019-06-22T06:30:00Z,2019-06-22,16
2019-06-22T08:58:10Z,Wind generation,Wind Offshore,311.456,2019-06-22T06:30:00Z,2019-06-22,16
2019-06-22T08:58:10Z,Solar generation,Solar,2410.000,2019-06-22T06:30:00Z,2019-06-22,16
2019-06-22T08:28:09Z,Wind generation,Wind Onshore,875.881,2019-06-22T06:00:00Z,2019-06-22,15
2019-06-22T08:28:09Z,Wind generation,Wind Offshore,314.285,2019-06-22T06:00:00Z,2019-06-22,15
2019-06-22T08:28:09Z,Solar generation,Solar,1730.000,2019-06-22T06:00:00Z,2019-06-22,15
2019-06-22T07:58:09Z,Wind generation,Wind Onshore,949.270,2019-06-22T05:30:00Z,2019-06-22,14
2019-06-22T07:58:09Z,Wind generation,Wind Offshore,293.059,2019-06-22T05:30:00Z,2019-06-22,14
2019-06-22T07:58:09Z,Solar generation,Solar,1160.000,2019-06-22T05:30:00Z,2019-06-22,14
2019-06-22T07:28:10Z,Wind generation,Wind Onshore,908.976,2019-06-22T05:00:00Z,2019-06-22,13
2019-06-22T07:28:10Z,Wind generation,Wind Offshore,288.558,2019-06-22T05:00:00Z,2019-06-22,13
2019-06-22T07:28:10Z,Solar generation,Solar,691.000,2019-06-22T05:00:00Z,2019-06-22,13
2019-06-22T06:58:09Z,Wind generation,Wind Onshore,908.237,2019-06-22T04:30:00Z,2019-06-22,12
2019-06-22T06:58:09Z,Wind generation,Wind Offshore,277.529,2019-06-22T04:30:00Z,2019-06-22,12
2019-06-22T06:58:09Z,Solar generation,Solar,312.000,2019-06-22T04:30:00Z,2019-06-22,12
2019-06-22T06:28:10Z,Wind generation,Wind Onshore,903.161,2019-06-22T04:00:00Z,2019-06-22,11
2019-06-22T06:28:10Z,Wind generation,Wind Offshore,271.647,2019-06-22T04:00:00Z,2019-06-22,11
2019-06-22T06:28:10Z,Solar generation,Solar,76.000,2019-06-22T04:00:00Z,2019-06-22,11
2019-06-22T05:58:11Z,Wind generation,Wind Onshore,894.469,2019-06-22T03:30:00Z,2019-06-22,10
2019-06-22T05:58:11Z,Wind generation,Wind Offshore,266.902,2019-06-22T03:30:00Z,2019-06-22,10
2019-06-22T05:58:11Z,Solar generation,Solar,4.000,2019-06-22T03:30:00Z,2019-06-22,10
2019-06-22T05:28:11Z,Wind generation,Wind Onshore,867.956,2019-06-22T03:00:00Z,2019-06-22,9
2019-06-22T05:28:11Z,Wind generation,Wind Offshore,271.355,2019-06-22T03:00:00Z,2019-06-22,9
2019-06-22T05:28:11Z,Solar generation,Solar,0.000,2019-06-22T03:00:00Z,2019-06-22,9
2019-06-22T04:58:10Z,Wind generation,Wind Onshore,823.512,2019-06-22T02:30:00Z,2019-06-22,8
2019-06-22T04:58:10Z,Wind generation,Wind Offshore,272.190,2019-06-22T02:30:00Z,2019-06-22,8
2019-06-22T04:58:10Z,Solar generation,Solar,1.000,2019-06-22T02:30:00Z,2019-06-22,8
2019-06-22T04:28:10Z,Wind generation,Wind Onshore,803.409,2019-06-22T02:00:00Z,2019-06-22,7
2019-06-22T04:28:10Z,Wind generation,Wind Offshore,239.676,2019-06-22T02:00:00Z,2019-06-22,7
2019-06-22T04:28:10Z,Solar generation,Solar,2.000,2019-06-22T02:00:00Z,2019-06-22,7
2019-06-22T03:58:09Z,Wind generation,Wind Onshore,768.957,2019-06-22T01:30:00Z,2019-06-22,6
2019-06-22T03:58:09Z,Wind generation,Wind Offshore,233.318,2019-06-22T01:30:00Z,2019-06-22,6
2019-06-22T03:58:09Z,Solar generation,Solar,1.000,2019-06-22T01:30:00Z,2019-06-22,6
2019-06-22T03:28:10Z,Wind generation,Wind Onshore,755.698,2019-06-22T01:00:00Z,2019-06-22,5
2019-06-22T03:28:10Z,Wind generation,Wind Offshore,222.831,2019-06-22T01:00:00Z,2019-06-22,5
2019-06-22T03:28:10Z,Solar generation,Solar,0.000,2019-06-22T01:00:00Z,2019-06-22,5
2019-06-22T02:58:10Z,Wind generation,Wind Onshore,734.828,2019-06-22T00:30:00Z,2019-06-22,4
2019-06-22T02:58:10Z,Wind generation,Wind Offshore,241.696,2019-06-22T00:30:00Z,2019-06-22,4
2019-06-22T02:58:10Z,Solar generation,Solar,0.000,2019-06-22T00:30:00Z,2019-06-22,4
2019-06-22T02:28:10Z,Wind generation,Wind Onshore,693.574,2019-06-22T00:00:00Z,2019-06-22,3
2019-06-22T02:28:10Z,Wind generation,Wind Offshore,233.573,2019-06-22T00:00:00Z,2019-06-22,3
2019-06-22T02:28:10Z,Solar generation,Solar,0.000,2019-06-22T00:00:00Z,2019-06-22,3
2019-06-22T01:58:08Z,Wind generation,Wind Onshore,704.680,2019-06-21T23:30:00Z,2019-06-22,2
2019-06-22T01:58:08Z,Wind generation,Wind Offshore,210.847,2019-06-21T23:30:00Z,2019-06-22,2
2019-06-22T01:58:08Z,Solar generation,Solar,0.000,2019-06-21T23:30:00Z,2019-06-22,2
2019-06-22T01:28:10Z,Wind generation,Wind Onshore,739.326,2019-06-21T23:00:00Z,2019-06-22,1
2019-06-22T01:28:10Z,Wind generation,Wind Offshore,225.256,2019-06-21T23:00:00Z,2019-06-22,1
2019-06-22T01:28:10Z,Solar generation,Solar,0.000,2019-06-21T23:00:00Z,2019-06-22,1
2019-06-22T00:58:09Z,Wind generation,Wind Onshore,734.671,2019-06-21T22:30:00Z,2019-06-21,48
2019-06-22T00:58:09Z,Wind generation,Wind Offshore,236.111,2019-06-21T22:30:00Z,2019-06-21,48
2019-06-22T00:58:09Z,Solar generation,Solar,0.000,2019-06-21T22:30:00Z,2019-06-21,48
2019-06-22T00:28:09Z,Wind generation,Wind Onshore,734.522,2019-06-21T22:00:00Z,2019-06-21,47
2019-06-22T00:28:09Z,Wind generation,Wind Offshore,265.512,2019-06-21T22:00:00Z,2019-06-21,47
2019-06-22T00:28:09Z,Solar generation,Solar,4.000,2019-06-21T22:00:00Z,2019-06-21,47
2019-06-21T23:58:09Z,Wind generation,Wind Onshore,764.598,2019-06-21T21:30:00Z,2019-06-21,46
2019-06-21T23:58:09Z,Wind generation,Wind Offshore,313.844,2019-06-21T21:30:00Z,2019-06-21,46
2019-06-21T23:58:09Z,Solar generation,Solar,0.000,2019-06-21T21:30:00Z,2019-06-21,46
2019-06-21T23:28:09Z,Wind generation,Wind Onshore,807.873,2019-06-21T21:00:00Z,2019-06-21,45
2019-06-21T23:28:09Z,Wind generation,Wind Offshore,350.991,2019-06-21T21:00:00Z,2019-06-21,45
2019-06-21T23:28:09Z,Solar generation,Solar,2.000,2019-06-21T21:00:00Z,2019-06-21,45
2019-06-21T22:58:12Z,Wind generation,Wind Onshore,840.902,2019-06-21T20:30:00Z,2019-06-21,44
2019-06-21T22:58:12Z,Wind generation,Wind Offshore,317.130,2019-06-21T20:30:00Z,2019-06-21,44
2019-06-21T22:58:12Z,Solar generation,Solar,3.000,2019-06-21T20:30:00Z,2019-06-21,44
2019-06-21T22:28:10Z,Wind generation,Wind Onshore,878.679,2019-06-21T20:00:00Z,2019-06-21,43
2019-06-21T22:28:10Z,Wind generation,Wind Offshore,310.281,2019-06-21T20:00:00Z,2019-06-21,43
2019-06-21T22:28:10Z,Solar generation,Solar,43.000,2019-06-21T20:00:00Z,2019-06-21,43
2019-06-21T21:58:09Z,Wind generation,Wind Onshore,1039.064,2019-06-21T19:30:00Z,2019-06-21,42
2019-06-21T21:58:09Z,Wind generation,Wind Offshore,290.890,2019-06-21T19:30:00Z,2019-06-21,42
2019-06-21T21:58:09Z,Solar generation,Solar,286.000,2019-06-21T19:30:00Z,2019-06-21,42
2019-06-21T21:28:10Z,Wind generation,Wind Onshore,1157.801,2019-06-21T19:00:00Z,2019-06-21,41
2019-06-21T21:28:10Z,Wind generation,Wind Offshore,355.337,2019-06-21T19:00:00Z,2019-06-21,41
2019-06-21T21:28:10Z,Solar generation,Solar,634.000,2019-06-21T19:00:00Z,2019-06-21,41
2019-06-21T20:58:09Z,Wind generation,Wind Onshore,1494.320,2019-06-21T18:30:00Z,2019-06-21,40
2019-06-21T20:58:09Z,Wind generation,Wind Offshore,372.275,2019-06-21T18:30:00Z,2019-06-21,40
2019-06-21T20:58:09Z,Solar generation,Solar,1100.000,2019-06-21T18:30:00Z,2019-06-21,40
2019-06-21T20:28:10Z,Wind generation,Wind Onshore,1568.762,2019-06-21T18:00:00Z,2019-06-21,39
2019-06-21T20:28:10Z,Wind generation,Wind Offshore,397.892,2019-06-21T18:00:00Z,2019-06-21,39
2019-06-21T20:28:10Z,Solar generation,Solar,1680.000,2019-06-21T18:00:00Z,2019-06-21,39
2019-06-21T19:58:10Z,Wind generation,Wind Onshore,1819.661,2019-06-21T17:30:00Z,2019-06-21,38
2019-06-21T19:58:10Z,Wind generation,Wind Offshore,405.616,2019-06-21T17:30:00Z,2019-06-21,38
2019-06-21T19:58:10Z,Solar generation,Solar,2280.000,2019-06-21T17:30:00Z,2019-06-21,38
2019-06-21T19:28:10Z,Wind generation,Wind Onshore,2015.172,2019-06-21T17:00:00Z,2019-06-21,37
2019-06-21T19:28:10Z,Wind generation,Wind Offshore,408.865,2019-06-21T17:00:00Z,2019-06-21,37
2019-06-21T19:28:10Z,Solar generation,Solar,2920.000,2019-06-21T17:00:00Z,2019-06-21,37
2019-06-21T18:58:09Z,Wind generation,Wind Onshore,2211.341,2019-06-21T16:30:00Z,2019-06-21,36
2019-06-21T18:58:09Z,Wind generation,Wind Offshore,480.079,2019-06-21T16:30:00Z,2019-06-21,36
2019-06-21T18:58:09Z,Solar generation,Solar,3550.000,2019-06-21T16:30:00Z,2019-06-21,36
2019-06-21T18:28:09Z,Wind generation,Wind Onshore,2490.145,2019-06-21T16:00:00Z,2019-06-21,35
2019-06-21T18:28:09Z,Wind generation,Wind Offshore,469.113,2019-06-21T16:00:00Z,2019-06-21,35
2019-06-21T18:28:09Z,Solar generation,Solar,4130.000,2019-06-21T16:00:00Z,2019-06-21,35
2019-06-21T17:58:10Z,Wind generation,Wind Onshore,2698.012,2019-06-21T15:30:00Z,2019-06-21,34
2019-06-21T17:58:10Z,Wind generation,Wind Offshore,446.180,2019-06-21T15:30:00Z,2019-06-21,34
2019-06-21T17:58:10Z,Solar generation,Solar,4770.000,2019-06-21T15:30:00Z,2019-06-21,34
2019-06-21T17:28:09Z,Wind generation,Wind Onshore,2748.311,2019-06-21T15:00:00Z,2019-06-21,33
2019-06-21T17:28:09Z,Wind generation,Wind Offshore,451.312,2019-06-21T15:00:00Z,2019-06-21,33
2019-06-21T17:28:09Z,Solar generation,Solar,5290.000,2019-06-21T15:00:00Z,2019-06-21,33
2019-06-21T16:58:09Z,Wind generation,Wind Onshore,2978.739,2019-06-21T14:30:00Z,2019-06-21,32
2019-06-21T16:58:09Z,Wind generation,Wind Offshore,414.097,2019-06-21T14:30:00Z,2019-06-21,32
2019-06-21T16:58:09Z,Solar generation,Solar,5950.000,2019-06-21T14:30:00Z,2019-06-21,32
2019-06-21T16:28:10Z,Wind generation,Wind Onshore,3046.810,2019-06-21T14:00:00Z,2019-06-21,31
2019-06-21T16:28:10Z,Wind generation,Wind Offshore,485.569,2019-06-21T14:00:00Z,2019-06-21,31
2019-06-21T16:28:10Z,Solar generation,Solar,6350.000,2019-06-21T14:00:00Z,2019-06-21,31
2019-06-21T15:58:10Z,Wind generation,Wind Onshore,3125.916,2019-06-21T13:30:00Z,2019-06-21,30
2019-06-21T15:58:10Z,Wind generation,Wind Offshore,478.091,2019-06-21T13:30:00Z,2019-06-21,30
2019-06-21T15:58:10Z,Solar generation,Solar,6800.000,2019-06-21T13:30:00Z,2019-06-21,30
2019-06-21T15:28:10Z,Wind generation,Wind Onshore,3098.349,2019-06-21T13:00:00Z,2019-06-21,29
2019-06-21T15:28:10Z,Wind generation,Wind Offshore,528.305,2019-06-21T13:00:00Z,2019-06-21,29
2019-06-21T15:28:10Z,Solar generation,Solar,6970.000,2019-06-21T13:00:00Z,2019-06-21,29
2019-06-21T14:58:10Z,Wind generation,Wind Onshore,3149.334,2019-06-21T12:30:00Z,2019-06-21,28
2019-06-21T14:58:10Z,Wind generation,Wind Offshore,519.486,2019-06-21T12:30:00Z,2019-06-21,28
2019-06-21T14:58:10Z,Solar generation,Solar,7120.000,2019-06-21T12:30:00Z,2019-06-21,28
2019-06-21T14:28:11Z,Wind generation,Wind Onshore,3137.875,2019-06-21T12:00:00Z,2019-06-21,27
2019-06-21T14:28:11Z,Wind generation,Wind Offshore,492.692,2019-06-21T12:00:00Z,2019-06-21,27
2019-06-21T14:28:11Z,Solar generation,Solar,7130.000,2019-06-21T12:00:00Z,2019-06-21,27
2019-06-21T13:58:10Z,Wind generation,Wind Onshore,3032.384,2019-06-21T11:30:00Z,2019-06-21,26
2019-06-21T13:58:10Z,Wind generation,Wind Offshore,459.564,2019-06-21T11:30:00Z,2019-06-21,26
2019-06-21T13:58:10Z,Solar generation,Solar,7080.000,2019-06-21T11:30:00Z,2019-06-21,26
2019-06-21T13:28:10Z,Wind generation,Wind Onshore,3051.578,2019-06-21T11:00:00Z,2019-06-21,25
2019-06-21T13:28:10Z,Wind generation,Wind Offshore,619.853,2019-06-21T11:00:00Z,2019-06-21,25
2019-06-21T13:28:10Z,Solar generation,Solar,7010.000,2019-06-21T11:00:00Z,2019-06-21,25
2019-06-21T12:58:10Z,Wind generation,Wind Onshore,2915.481,2019-06-21T10:30:00Z,2019-06-21,24
2019-06-21T12:58:10Z,Wind generation,Wind Offshore,629.723,2019-06-21T10:30:00Z,2019-06-21,24
2019-06-21T12:58:10Z,Solar generation,Solar,6720.000,2019-06-21T10:30:00Z,2019-06-21,24
2019-06-21T12:28:09Z,Wind generation,Wind Onshore,2777.504,2019-06-21T10:00:00Z,2019-06-21,23
2019-06-21T12:28:09Z,Wind generation,Wind Offshore,559.723,2019-06-21T10:00:00Z,2019-06-21,23
2019-06-21T12:28:09Z,Solar generation,Solar,6400.000,2019-06-21T10:00:00Z,2019-06-21,23
2019-06-21T11:58:10Z,Wind generation,Wind Onshore,2801.524,2019-06-21T09:30:00Z,2019-06-21,22
2019-06-21T11:58:10Z,Wind generation,Wind Offshore,619.732,2019-06-21T09:30:00Z,2019-06-21,22
2019-06-21T11:58:10Z,Solar generation,Solar,5990.000,2019-06-21T09:30:00Z,2019-06-21,22
2019-06-21T11:28:11Z,Wind generation,Wind Onshore,2834.531,2019-06-21T09:00:00Z,2019-06-21,21
2019-06-21T11:28:11Z,Wind generation,Wind Offshore,628.488,2019-06-21T09:00:00Z,2019-06-21,21
2019-06-21T11:28:11Z,Solar generation,Solar,5520.000,2019-06-21T09:00:00Z,2019-06-21,21
2019-06-21T10:58:10Z,Wind generation,Wind Onshore,2833.636,2019-06-21T08:30:00Z,2019-06-21,20
2019-06-21T10:58:10Z,Wind generation,Wind Offshore,768.936,2019-06-21T08:30:00Z,2019-06-21,20
2019-06-21T10:58:10Z,Solar generation,Solar,5070.000,2019-06-21T08:30:00Z,2019-06-21,20
2019-06-21T10:28:11Z,Wind generation,Wind Onshore,2742.980,2019-06-21T08:00:00Z,2019-06-21,19
2019-06-21T10:28:11Z,Wind generation,Wind Offshore,852.586,2019-06-21T08:00:00Z,2019-06-21,19
2019-06-21T10:28:11Z,Solar generation,Solar,4550.000,2019-06-21T08:00:00Z,2019-06-21,19
2019-06-21T09:58:10Z,Wind generation,Wind Onshore,2623.030,2019-06-21T07:30:00Z,2019-06-21,18
2019-06-21T09:58:10Z,Wind generation,Wind Offshore,998.281,2019-06-21T07:30:00Z,2019-06-21,18
2019-06-21T09:58:10Z,Solar generation,Solar,3890.000,2019-06-21T07:30:00Z,2019-06-21,18
2019-06-21T09:28:10Z,Wind generation,Wind Onshore,2524.885,2019-06-21T07:00:00Z,2019-06-21,17
2019-06-21T09:28:10Z,Wind generation,Wind Offshore,1030.217,2019-06-21T07:00:00Z,2019-06-21,17
2019-06-21T09:28:10Z,Solar generation,Solar,3110.000,2019-06-21T07:00:00Z,2019-06-21,17
2019-06-21T08:58:12Z,Wind generation,Wind Onshore,2240.764,2019-06-21T06:30:00Z,2019-06-21,16
