PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-06-13T21:28:06Z,Solar generation,Solar,342.000,2020-06-13T19:00:00Z,2020-06-13,41
2020-06-13T20:58:05Z,Wind generation,Wind Onshore,1335.980,2020-06-13T18:30:00Z,2020-06-13,40
2020-06-13T20:58:05Z,Wind generation,Wind Offshore,1325.693,2020-06-13T18:30:00Z,2020-06-13,40
2020-06-13T20:58:05Z,Solar generation,Solar,608.000,2020-06-13T18:30:00Z,2020-06-13,40
2020-06-13T20:28:06Z,Wind generation,Wind Onshore,1414.419,2020-06-13T18:00:00Z,2020-06-13,39
2020-06-13T20:28:06Z,Wind generation,Wind Offshore,1185.660,2020-06-13T18:00:00Z,2020-06-13,39
2020-06-13T20:28:06Z,Solar generation,Solar,940.000,2020-06-13T18:00:00Z,2020-06-13,39
2020-06-13T19:58:05Z,Wind generation,Wind Onshore,1530.296,2020-06-13T17:30:00Z,2020-06-13,38
2020-06-13T19:58:05Z,Wind generation,Wind Offshore,1111.554,2020-06-13T17:30:00Z,2020-06-13,38
2020-06-13T19:58:05Z,Solar generation,Solar,1290.000,2020-06-13T17:30:00Z,2020-06-13,38
2020-06-13T19:28:06Z,Wind generation,Wind Onshore,1509.897,2020-06-13T17:00:00Z,2020-06-13,37
2020-06-13T19:28:06Z,Wind generation,Wind Offshore,1038.662,2020-06-13T17:00:00Z,2020-06-13,37
2020-06-13T19:28:06Z,Solar generation,Solar,1630.000,2020-06-13T17:00:00Z,2020-06-13,37
2020-06-13T18:58:05Z,Wind generation,Wind Onshore,1668.669,2020-06-13T16:30:00Z,2020-06-13,36
2020-06-13T18:58:05Z,Wind generation,Wind Offshore,1044.464,2020-06-13T16:30:00Z,2020-06-13,36
2020-06-13T18:58:05Z,Solar generation,Solar,1990.000,2020-06-13T16:30:00Z,2020-06-13,36
2020-06-13T18:28:06Z,Wind generation,Wind Onshore,1759.210,2020-06-13T16:00:00Z,2020-06-13,35
2020-06-13T18:28:06Z,Wind generation,Wind Offshore,1049.340,2020-06-13T16:00:00Z,2020-06-13,35
2020-06-13T18:28:06Z,Solar generation,Solar,2580.000,2020-06-13T16:00:00Z,2020-06-13,35
2020-06-13T17:58:05Z,Wind generation,Wind Onshore,1891.502,2020-06-13T15:30:00Z,2020-06-13,34
2020-06-13T17:58:05Z,Wind generation,Wind Offshore,847.384,2020-06-13T15:30:00Z,2020-06-13,34
2020-06-13T17:58:05Z,Solar generation,Solar,3240.000,2020-06-13T15:30:00Z,2020-06-13,34
2020-06-13T17:28:06Z,Wind generation,Wind Onshore,1882.407,2020-06-13T15:00:00Z,2020-06-13,33
2020-06-13T17:28:06Z,Wind generation,Wind Offshore,822.024,2020-06-13T15:00:00Z,2020-06-13,33
2020-06-13T17:28:06Z,Solar generation,Solar,3920.000,2020-06-13T15:00:00Z,2020-06-13,33
2020-06-13T16:58:05Z,Wind generation,Wind Onshore,1081.118,2020-06-13T14:30:00Z,2020-06-13,32
2020-06-13T16:58:05Z,Wind generation,Wind Offshore,85.814,2020-06-13T14:30:00Z,2020-06-13,32
2020-06-13T16:58:05Z,Solar generation,Solar,4650.000,2020-06-13T14:30:00Z,2020-06-13,32
2020-06-13T16:28:06Z,Wind generation,Wind Onshore,1848.152,2020-06-13T14:00:00Z,2020-06-13,31
2020-06-13T16:28:06Z,Wind generation,Wind Offshore,683.804,2020-06-13T14:00:00Z,2020-06-13,31
2020-06-13T16:28:06Z,Solar generation,Solar,5360.000,2020-06-13T14:00:00Z,2020-06-13,31
2020-06-13T15:58:05Z,Wind generation,Wind Onshore,1880.837,2020-06-13T13:30:00Z,2020-06-13,30
2020-06-13T15:58:05Z,Wind generation,Wind Offshore,670.074,2020-06-13T13:30:00Z,2020-06-13,30
2020-06-13T15:58:05Z,Solar generation,Solar,5850.000,2020-06-13T13:30:00Z,2020-06-13,30
2020-06-13T15:28:06Z,Wind generation,Wind Onshore,1932.109,2020-06-13T13:00:00Z,2020-06-13,29
2020-06-13T15:28:06Z,Wind generation,Wind Offshore,675.695,2020-06-13T13:00:00Z,2020-06-13,29
2020-06-13T15:28:06Z,Solar generation,Solar,6500.000,2020-06-13T13:00:00Z,2020-06-13,29
2020-06-13T14:58:05Z,Wind generation,Wind Onshore,1907.505,2020-06-13T12:30:00Z,2020-06-13,28
2020-06-13T14:58:05Z,Wind generation,Wind Offshore,682.413,2020-06-13T12:30:00Z,2020-06-13,28
2020-06-13T14:58:05Z,Solar generation,Solar,6740.000,2020-06-13T12:30:00Z,2020-06-13,28
2020-06-13T14:28:06Z,Wind generation,Wind Onshore,1917.067,2020-06-13T12:00:00Z,2020-06-13,27
2020-06-13T14:28:06Z,Wind generation,Wind Offshore,702.864,2020-06-13T12:00:00Z,2020-06-13,27
2020-06-13T14:28:06Z,Solar generation,Solar,6710.000,2020-06-13T12:00:00Z,2020-06-13,27
2020-06-13T13:58:05Z,Wind generation,Wind Onshore,1856.807,2020-06-13T11:30:00Z,2020-06-13,26
2020-06-13T13:58:05Z,Wind generation,Wind Offshore,743.488,2020-06-13T11:30:00Z,2020-06-13,26
2020-06-13T13:58:05Z,Solar generation,Solar,6600.000,2020-06-13T11:30:00Z,2020-06-13,26
2020-06-13T13:28:06Z,Wind generation,Wind Onshore,1863.025,2020-06-13T11:00:00Z,2020-06-13,25
2020-06-13T13:28:06Z,Wind generation,Wind Offshore,730.240,2020-06-13T11:00:00Z,2020-06-13,25
2020-06-13T13:28:06Z,Solar generation,Solar,6380.000,2020-06-13T11:00:00Z,2020-06-13,25
2020-06-13T12:58:05Z,Wind generation,Wind Onshore,1770.897,2020-06-13T10:30:00Z,2020-06-13,24
2020-06-13T12:58:05Z,Wind generation,Wind Offshore,587.937,2020-06-13T10:30:00Z,2020-06-13,24
2020-06-13T12:58:05Z,Solar generation,Solar,6290.000,2020-06-13T10:30:00Z,2020-06-13,24
2020-06-13T12:28:06Z,Wind generation,Wind Onshore,1798.689,2020-06-13T10:00:00Z,2020-06-13,23
2020-06-13T12:28:06Z,Wind generation,Wind Offshore,752.812,2020-06-13T10:00:00Z,2020-06-13,23
2020-06-13T12:28:06Z,Solar generation,Solar,5890.000,2020-06-13T10:00:00Z,2020-06-13,23
2020-06-13T11:58:05Z,Wind generation,Wind Onshore,1842.072,2020-06-13T09:30:00Z,2020-06-13,22
2020-06-13T11:58:05Z,Wind generation,Wind Offshore,827.302,2020-06-13T09:30:00Z,2020-06-13,22
2020-06-13T11:58:05Z,Solar generation,Solar,5400.000,2020-06-13T09:30:00Z,2020-06-13,22
2020-06-13T11:28:05Z,Wind generation,Wind Onshore,1779.910,2020-06-13T09:00:00Z,2020-06-13,21
2020-06-13T11:28:05Z,Wind generation,Wind Offshore,782.212,2020-06-13T09:00:00Z,2020-06-13,21
2020-06-13T11:28:05Z,Solar generation,Solar,4720.000,2020-06-13T09:00:00Z,2020-06-13,21
2020-06-13T10:58:06Z,Wind generation,Wind Onshore,1653.507,2020-06-13T08:30:00Z,2020-06-13,20
2020-06-13T10:58:06Z,Wind generation,Wind Offshore,856.375,2020-06-13T08:30:00Z,2020-06-13,20
2020-06-13T10:58:06Z,Solar generation,Solar,3950.000,2020-06-13T08:30:00Z,2020-06-13,20
2020-06-13T10:28:06Z,Wind generation,Wind Onshore,1839.514,2020-06-13T08:00:00Z,2020-06-13,19
2020-06-13T10:28:06Z,Wind generation,Wind Offshore,939.242,2020-06-13T08:00:00Z,2020-06-13,19
2020-06-13T10:28:06Z,Solar generation,Solar,3867.000,2020-06-13T08:00:00Z,2020-06-13,19
2020-06-13T09:58:05Z,Wind generation,Wind Onshore,1911.267,2020-06-13T07:30:00Z,2020-06-13,18
2020-06-13T09:58:05Z,Wind generation,Wind Offshore,997.898,2020-06-13T07:30:00Z,2020-06-13,18
2020-06-13T09:58:05Z,Solar generation,Solar,3072.000,2020-06-13T07:30:00Z,2020-06-13,18
2020-06-13T09:28:06Z,Wind generation,Wind Onshore,1975.955,2020-06-13T07:00:00Z,2020-06-13,17
2020-06-13T09:28:06Z,Wind generation,Wind Offshore,1030.874,2020-06-13T07:00:00Z,2020-06-13,17
2020-06-13T09:28:06Z,Solar generation,Solar,2080.000,2020-06-13T07:00:00Z,2020-06-13,17
2020-06-13T08:58:05Z,Wind generation,Wind Onshore,1991.029,2020-06-13T06:30:00Z,2020-06-13,16
2020-06-13T08:58:05Z,Wind generation,Wind Offshore,992.533,2020-06-13T06:30:00Z,2020-06-13,16
2020-06-13T08:58:05Z,Solar generation,Solar,1500.000,2020-06-13T06:30:00Z,2020-06-13,16
2020-06-13T08:28:05Z,Wind generation,Wind Onshore,1970.358,2020-06-13T06:00:00Z,2020-06-13,15
2020-06-13T08:28:05Z,Wind generation,Wind Offshore,1014.267,2020-06-13T06:00:00Z,2020-06-13,15
2020-06-13T08:28:05Z,Solar generation,Solar,1215.000,2020-06-13T06:00:00Z,2020-06-13,15
2020-06-13T07:58:06Z,Wind generation,Wind Onshore,1816.818,2020-06-13T05:30:00Z,2020-06-13,14
2020-06-13T07:58:06Z,Wind generation,Wind Offshore,1123.468,2020-06-13T05:30:00Z,2020-06-13,14
2020-06-13T07:58:06Z,Solar generation,Solar,849.000,2020-06-13T05:30:00Z,2020-06-13,14
2020-06-13T07:28:06Z,Wind generation,Wind Onshore,1680.451,2020-06-13T05:00:00Z,2020-06-13,13
2020-06-13T07:28:06Z,Wind generation,Wind Offshore,1096.223,2020-06-13T05:00:00Z,2020-06-13,13
2020-06-13T07:28:06Z,Solar generation,Solar,501.000,2020-06-13T05:00:00Z,2020-06-13,13
2020-06-13T06:58:05Z,Wind generation,Wind Onshore,1788.612,2020-06-13T04:30:00Z,2020-06-13,12
2020-06-13T06:58:05Z,Wind generation,Wind Offshore,1297.092,2020-06-13T04:30:00Z,2020-06-13,12
2020-06-13T06:58:05Z,Solar generation,Solar,227.000,2020-06-13T04:30:00Z,2020-06-13,12
2020-06-13T06:28:06Z,Wind generation,Wind Onshore,1796.838,2020-06-13T04:00:00Z,2020-06-13,11
2020-06-13T06:28:06Z,Wind generation,Wind Offshore,1369.928,2020-06-13T04:00:00Z,2020-06-13,11
2020-06-13T06:28:06Z,Solar generation,Solar,72.000,2020-06-13T04:00:00Z,2020-06-13,11
2020-06-13T05:58:05Z,Wind generation,Wind Onshore,1963.958,2020-06-13T03:30:00Z,2020-06-13,10
2020-06-13T05:58:05Z,Wind generation,Wind Offshore,1367.207,2020-06-13T03:30:00Z,2020-06-13,10
2020-06-13T05:58:05Z,Solar generation,Solar,0.000,2020-06-13T03:30:00Z,2020-06-13,10
2020-06-13T05:28:06Z,Wind generation,Wind Onshore,1993.055,2020-06-13T03:00:00Z,2020-06-13,9
2020-06-13T05:28:06Z,Wind generation,Wind Offshore,1553.459,2020-06-13T03:00:00Z,2020-06-13,9
2020-06-13T05:28:06Z,Solar generation,Solar,0.000,2020-06-13T03:00:00Z,2020-06-13,9
2020-06-13T04:58:05Z,Wind generation,Wind Onshore,2043.125,2020-06-13T02:30:00Z,2020-06-13,8
2020-06-13T04:58:05Z,Wind generation,Wind Offshore,1966.820,2020-06-13T02:30:00Z,2020-06-13,8
2020-06-13T04:58:05Z,Solar generation,Solar,0.000,2020-06-13T02:30:00Z,2020-06-13,8
2020-06-13T04:28:06Z,Wind generation,Wind Onshore,2102.328,2020-06-13T02:00:00Z,2020-06-13,7
2020-06-13T04:28:06Z,Wind generation,Wind Offshore,2081.235,2020-06-13T02:00:00Z,2020-06-13,7
2020-06-13T04:28:06Z,Solar generation,Solar,0.000,2020-06-13T02:00:00Z,2020-06-13,7
2020-06-13T03:58:05Z,Wind generation,Wind Onshore,2141.465,2020-06-13T01:30:00Z,2020-06-13,6
2020-06-13T03:58:05Z,Wind generation,Wind Offshore,3148.630,2020-06-13T01:30:00Z,2020-06-13,6
2020-06-13T03:58:05Z,Solar generation,Solar,0.000,2020-06-13T01:30:00Z,2020-06-13,6
2020-06-13T03:28:06Z,Wind generation,Wind Onshore,2413.748,2020-06-13T01:00:00Z,2020-06-13,5
2020-06-13T03:28:06Z,Wind generation,Wind Offshore,2449.289,2020-06-13T01:00:00Z,2020-06-13,5
2020-06-13T03:28:06Z,Solar generation,Solar,0.000,2020-06-13T01:00:00Z,2020-06-13,5
2020-06-13T02:58:05Z,Wind generation,Wind Onshore,2600.793,2020-06-13T00:30:00Z,2020-06-13,4
2020-06-13T02:58:05Z,Wind generation,Wind Offshore,2922.794,2020-06-13T00:30:00Z,2020-06-13,4
2020-06-13T02:58:05Z,Solar generation,Solar,0.000,2020-06-13T00:30:00Z,2020-06-13,4
2020-06-13T02:28:06Z,Wind generation,Wind Onshore,2605.415,2020-06-13T00:00:00Z,2020-06-13,3
2020-06-13T02:28:06Z,Wind generation,Wind Offshore,2915.301,2020-06-13T00:00:00Z,2020-06-13,3
2020-06-13T02:28:06Z,Solar generation,Solar,0.000,2020-06-13T00:00:00Z,2020-06-13,3
2020-06-13T01:58:05Z,Wind generation,Wind Onshore,2944.553,2020-06-12T23:30:00Z,2020-06-13,2
2020-06-13T01:58:05Z,Wind generation,Wind Offshore,2670.449,2020-06-12T23:30:00Z,2020-06-13,2
2020-06-13T01:58:05Z,Solar generation,Solar,0.000,2020-06-12T23:30:00Z,2020-06-13,2
2020-06-13T01:28:06Z,Wind generation,Wind Onshore,2932.518,2020-06-12T23:00:00Z,2020-06-13,1
2020-06-13T01:28:06Z,Wind generation,Wind Offshore,2315.661,2020-06-12T23:00:00Z,2020-06-13,1
2020-06-13T01:28:06Z,Solar generation,Solar,0.000,2020-06-12T23:00:00Z,2020-06-13,1
2020-06-13T00:58:05Z,Wind generation,Wind Onshore,3338.846,2020-06-12T22:30:00Z,2020-06-12,48
2020-06-13T00:58:05Z,Wind generation,Wind Offshore,2486.241,2020-06-12T22:30:00Z,2020-06-12,48
2020-06-13T00:58:05Z,Solar generation,Solar,0.000,2020-06-12T22:30:00Z,2020-06-12,48
2020-06-13T00:28:06Z,Wind generation,Wind Onshore,3299.627,2020-06-12T22:00:00Z,2020-06-12,47
2020-06-13T00:28:06Z,Wind generation,Wind Offshore,2617.869,2020-06-12T22:00:00Z,2020-06-12,47
2020-06-13T00:28:06Z,Solar generation,Solar,0.000,2020-06-12T22:00:00Z,2020-06-12,47
2020-06-12T23:58:05Z,Wind generation,Wind Onshore,3450.470,2020-06-12T21:30:00Z,2020-06-12,46
2020-06-12T23:58:05Z,Wind generation,Wind Offshore,2432.896,2020-06-12T21:30:00Z,2020-06-12,46
2020-06-12T23:58:05Z,Solar generation,Solar,0.000,2020-06-12T21:30:00Z,2020-06-12,46
2020-06-12T23:28:05Z,Wind generation,Wind Onshore,3480.273,2020-06-12T21:00:00Z,2020-06-12,45
2020-06-12T23:28:05Z,Wind generation,Wind Offshore,2551.082,2020-06-12T21:00:00Z,2020-06-12,45
2020-06-12T23:28:05Z,Solar generation,Solar,0.000,2020-06-12T21:00:00Z,2020-06-12,45
2020-06-12T22:58:05Z,Wind generation,Wind Onshore,3660.010,2020-06-12T20:30:00Z,2020-06-12,44
2020-06-12T22:58:05Z,Wind generation,Wind Offshore,3362.204,2020-06-12T20:30:00Z,2020-06-12,44
2020-06-12T22:58:05Z,Solar generation,Solar,15.000,2020-06-12T20:30:00Z,2020-06-12,44
2020-06-12T22:28:05Z,Wind generation,Wind Onshore,3618.548,2020-06-12T20:00:00Z,2020-06-12,43
2020-06-12T22:28:05Z,Wind generation,Wind Offshore,3436.339,2020-06-12T20:00:00Z,2020-06-12,43
2020-06-12T22:28:05Z,Solar generation,Solar,44.000,2020-06-12T20:00:00Z,2020-06-12,43
2020-06-12T21:58:05Z,Wind generation,Wind Onshore,3599.442,2020-06-12T19:30:00Z,2020-06-12,42
2020-06-12T21:58:05Z,Wind generation,Wind Offshore,3550.360,2020-06-12T19:30:00Z,2020-06-12,42
2020-06-12T21:58:05Z,Solar generation,Solar,110.000,2020-06-12T19:30:00Z,2020-06-12,42
2020-06-12T21:28:05Z,Wind generation,Wind Onshore,3749.113,2020-06-12T19:00:00Z,2020-06-12,41
2020-06-12T21:28:05Z,Wind generation,Wind Offshore,3690.785,2020-06-12T19:00:00Z,2020-06-12,41
2020-06-12T21:28:05Z,Solar generation,Solar,228.000,2020-06-12T19:00:00Z,2020-06-12,41
2020-06-12T20:58:05Z,Wind generation,Wind Onshore,3895.638,2020-06-12T18:30:00Z,2020-06-12,40
2020-06-12T20:58:05Z,Wind generation,Wind Offshore,3667.350,2020-06-12T18:30:00Z,2020-06-12,40
2020-06-12T20:58:05Z,Solar generation,Solar,417.000,2020-06-12T18:30:00Z,2020-06-12,40
2020-06-12T20:28:06Z,Wind generation,Wind Onshore,3913.151,2020-06-12T18:00:00Z,2020-06-12,39
2020-06-12T20:28:06Z,Wind generation,Wind Offshore,3419.109,2020-06-12T18:00:00Z,2020-06-12,39
2020-06-12T20:28:06Z,Solar generation,Solar,567.000,2020-06-12T18:00:00Z,2020-06-12,39
2020-06-12T19:58:05Z,Wind generation,Wind Onshore,3530.057,2020-06-12T17:30:00Z,2020-06-12,38
2020-06-12T19:58:05Z,Wind generation,Wind Offshore,3347.131,2020-06-12T17:30:00Z,2020-06-12,38
2020-06-12T19:58:05Z,Solar generation,Solar,663.000,2020-06-12T17:30:00Z,2020-06-12,38
2020-06-12T19:28:06Z,Wind generation,Wind Onshore,3659.391,2020-06-12T17:00:00Z,2020-06-12,37
2020-06-12T19:28:06Z,Wind generation,Wind Offshore,3223.200,2020-06-12T17:00:00Z,2020-06-12,37
2020-06-12T19:28:06Z,Solar generation,Solar,802.000,2020-06-12T17:00:00Z,2020-06-12,37
2020-06-12T18:58:05Z,Wind generation,Wind Onshore,1790.049,2020-06-12T16:30:00Z,2020-06-12,36
2020-06-12T18:58:05Z,Wind generation,Wind Offshore,128.779,2020-06-12T16:30:00Z,2020-06-12,36
2020-06-12T18:58:05Z,Solar generation,Solar,973.000,2020-06-12T16:30:00Z,2020-06-12,36
2020-06-12T18:28:06Z,Wind generation,Wind Onshore,3899.022,2020-06-12T16:00:00Z,2020-06-12,35
2020-06-12T18:28:06Z,Wind generation,Wind Offshore,3113.236,2020-06-12T16:00:00Z,2020-06-12,35
2020-06-12T18:28:06Z,Solar generation,Solar,1111.000,2020-06-12T16:00:00Z,2020-06-12,35
2020-06-12T17:58:05Z,Wind generation,Wind Onshore,3089.590,2020-06-12T15:30:00Z,2020-06-12,34
2020-06-12T17:58:05Z,Wind generation,Wind Offshore,831.468,2020-06-12T15:30:00Z,2020-06-12,34
2020-06-12T17:58:05Z,Solar generation,Solar,1440.000,2020-06-12T15:30:00Z,2020-06-12,34
2020-06-12T17:28:06Z,Wind generation,Wind Onshore,2914.945,2020-06-12T15:00:00Z,2020-06-12,33
2020-06-12T17:28:06Z,Wind generation,Wind Offshore,482.753,2020-06-12T15:00:00Z,2020-06-12,33
2020-06-12T17:28:06Z,Solar generation,Solar,1700.000,2020-06-12T15:00:00Z,2020-06-12,33
2020-06-12T16:58:05Z,Wind generation,Wind Onshore,2656.997,2020-06-12T14:30:00Z,2020-06-12,32
2020-06-12T16:58:05Z,Wind generation,Wind Offshore,286.915,2020-06-12T14:30:00Z,2020-06-12,32
2020-06-12T16:58:05Z,Solar generation,Solar,2164.000,2020-06-12T14:30:00Z,2020-06-12,32
2020-06-12T16:28:06Z,Wind generation,Wind Onshore,2054.411,2020-06-12T14:00:00Z,2020-06-12,31
2020-06-12T16:28:06Z,Wind generation,Wind Offshore,135.131,2020-06-12T14:00:00Z,2020-06-12,31
2020-06-12T16:28:06Z,Solar generation,Solar,2292.000,2020-06-12T14:00:00Z,2020-06-12,31
2020-06-12T15:58:05Z,Wind generation,Wind Onshore,2108.436,2020-06-12T13:30:00Z,2020-06-12,30
2020-06-12T15:58:05Z,Wind generation,Wind Offshore,137.750,2020-06-12T13:30:00Z,2020-06-12,30
2020-06-12T15:58:05Z,Solar generation,Solar,2614.000,2020-06-12T13:30:00Z,2020-06-12,30
2020-06-12T15:28:05Z,Wind generation,Wind Onshore,4218.900,2020-06-12T13:00:00Z,2020-06-12,29
2020-06-12T15:28:05Z,Wind generation,Wind Offshore,3086.938,2020-06-12T13:00:00Z,2020-06-12,29
2020-06-12T15:28:05Z,Solar generation,Solar,2742.000,2020-06-12T13:00:00Z,2020-06-12,29
2020-06-12T14:58:05Z,Wind generation,Wind Onshore,2130.972,2020-06-12T12:30:00Z,2020-06-12,28
2020-06-12T14:58:05Z,Wind generation,Wind Offshore,141.925,2020-06-12T12:30:00Z,2020-06-12,28
2020-06-12T14:58:05Z,Solar generation,Solar,3099.000,2020-06-12T12:30:00Z,2020-06-12,28
2020-06-12T14:28:06Z,Wind generation,Wind Onshore,2812.634,2020-06-12T12:00:00Z,2020-06-12,27
2020-06-12T14:28:06Z,Wind generation,Wind Offshore,529.706,2020-06-12T12:00:00Z,2020-06-12,27
2020-06-12T14:28:06Z,Solar generation,Solar,3198.000,2020-06-12T12:00:00Z,2020-06-12,27
2020-06-12T13:58:05Z,Wind generation,Wind Onshore,2692.116,2020-06-12T11:30:00Z,2020-06-12,26
2020-06-12T13:58:05Z,Wind generation,Wind Offshore,479.471,2020-06-12T11:30:00Z,2020-06-12,26
2020-06-12T13:58:05Z,Solar generation,Solar,3510.000,2020-06-12T11:30:00Z,2020-06-12,26
2020-06-12T13:28:05Z,Wind generation,Wind Onshore,2103.472,2020-06-12T11:00:00Z,2020-06-12,25
2020-06-12T13:28:05Z,Wind generation,Wind Offshore,143.239,2020-06-12T11:00:00Z,2020-06-12,25
2020-06-12T13:28:05Z,Solar generation,Solar,3830.000,2020-06-12T11:00:00Z,2020-06-12,25
2020-06-12T12:58:05Z,Wind generation,Wind Onshore,2079.781,2020-06-12T10:30:00Z,2020-06-12,24
2020-06-12T12:58:05Z,Wind generation,Wind Offshore,145.568,2020-06-12T10:30:00Z,2020-06-12,24
2020-06-12T12:58:05Z,Solar generation,Solar,3650.000,2020-06-12T10:30:00Z,2020-06-12,24
2020-06-12T12:28:05Z,Wind generation,Wind Onshore,5132.930,2020-06-12T10:00:00Z,2020-06-12,23
2020-06-12T12:28:05Z,Wind generation,Wind Offshore,4588.567,2020-06-12T10:00:00Z,2020-06-12,23
2020-06-12T12:28:05Z,Solar generation,Solar,3490.000,2020-06-12T10:00:00Z,2020-06-12,23
2020-06-12T11:58:05Z,Wind generation,Wind Onshore,5002.930,2020-06-12T09:30:00Z,2020-06-12,22
2020-06-12T11:58:05Z,Wind generation,Wind Offshore,4747.619,2020-06-12T09:30:00Z,2020-06-12,22
2020-06-12T11:58:05Z,Solar generation,Solar,3320.000,2020-06-12T09:30:00Z,2020-06-12,22
2020-06-12T11:28:06Z,Wind generation,Wind Onshore,4888.504,2020-06-12T09:00:00Z,2020-06-12,21
2020-06-12T11:28:06Z,Wind generation,Wind Offshore,4652.306,2020-06-12T09:00:00Z,2020-06-12,21
2020-06-12T11:28:06Z,Solar generation,Solar,3050.000,2020-06-12T09:00:00Z,2020-06-12,21
2020-06-12T10:58:05Z,Wind generation,Wind Onshore,4730.729,2020-06-12T08:30:00Z,2020-06-12,20
2020-06-12T10:58:05Z,Wind generation,Wind Offshore,4549.770,2020-06-12T08:30:00Z,2020-06-12,20
2020-06-12T10:58:05Z,Solar generation,Solar,2760.000,2020-06-12T08:30:00Z,2020-06-12,20
2020-06-12T10:28:05Z,Wind generation,Wind Onshore,4565.702,2020-06-12T08:00:00Z,2020-06-12,19
2020-06-12T10:28:05Z,Wind generation,Wind Offshore,4332.120,2020-06-12T08:00:00Z,2020-06-12,19
2020-06-12T10:28:05Z,Solar generation,Solar,2550.000,2020-06-12T08:00:00Z,2020-06-12,19
2020-06-12T09:58:05Z,Wind generation,Wind Onshore,4604.951,2020-06-12T07:30:00Z,2020-06-12,18
2020-06-12T09:58:05Z,Wind generation,Wind Offshore,4292.676,2020-06-12T07:30:00Z,2020-06-12,18
2020-06-12T09:58:05Z,Solar generation,Solar,2130.000,2020-06-12T07:30:00Z,2020-06-12,18
2020-06-12T09:28:05Z,Wind generation,Wind Onshore,4322.528,2020-06-12T07:00:00Z,2020-06-12,17
2020-06-12T09:28:05Z,Wind generation,Wind Offshore,4333.220,2020-06-12T07:00:00Z,2020-06-12,17
2020-06-12T09:28:05Z,Solar generation,Solar,1740.000,2020-06-12T07:00:00Z,2020-06-12,17
