PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-12-07T18:28:11Z,Solar generation,Solar,0.000,2019-12-07T17:00:00Z,2019-12-07,35
2019-12-07T17:58:10Z,Wind generation,Wind Onshore,6429.103,2019-12-07T16:30:00Z,2019-12-07,34
2019-12-07T17:58:10Z,Wind generation,Wind Offshore,4886.856,2019-12-07T16:30:00Z,2019-12-07,34
2019-12-07T17:58:10Z,Solar generation,Solar,1.000,2019-12-07T16:30:00Z,2019-12-07,34
2019-12-07T17:28:10Z,Wind generation,Wind Onshore,6078.458,2019-12-07T16:00:00Z,2019-12-07,33
2019-12-07T17:28:10Z,Wind generation,Wind Offshore,4927.595,2019-12-07T16:00:00Z,2019-12-07,33
2019-12-07T17:28:10Z,Solar generation,Solar,1.000,2019-12-07T16:00:00Z,2019-12-07,33
2019-12-07T16:58:10Z,Wind generation,Wind Onshore,5896.480,2019-12-07T15:30:00Z,2019-12-07,32
2019-12-07T16:58:10Z,Wind generation,Wind Offshore,4730.636,2019-12-07T15:30:00Z,2019-12-07,32
2019-12-07T16:58:10Z,Solar generation,Solar,5.000,2019-12-07T15:30:00Z,2019-12-07,32
2019-12-07T16:28:10Z,Wind generation,Wind Onshore,5901.849,2019-12-07T15:00:00Z,2019-12-07,31
2019-12-07T16:28:10Z,Wind generation,Wind Offshore,4713.555,2019-12-07T15:00:00Z,2019-12-07,31
2019-12-07T16:28:10Z,Solar generation,Solar,106.000,2019-12-07T15:00:00Z,2019-12-07,31
2019-12-07T15:58:10Z,Wind generation,Wind Onshore,5797.678,2019-12-07T14:30:00Z,2019-12-07,30
2019-12-07T15:58:10Z,Wind generation,Wind Offshore,4490.357,2019-12-07T14:30:00Z,2019-12-07,30
2019-12-07T15:58:10Z,Solar generation,Solar,321.000,2019-12-07T14:30:00Z,2019-12-07,30
2019-12-07T15:28:09Z,Wind generation,Wind Onshore,5537.140,2019-12-07T14:00:00Z,2019-12-07,29
2019-12-07T15:28:09Z,Wind generation,Wind Offshore,4226.357,2019-12-07T14:00:00Z,2019-12-07,29
2019-12-07T15:28:09Z,Solar generation,Solar,595.000,2019-12-07T14:00:00Z,2019-12-07,29
2019-12-07T14:58:08Z,Wind generation,Wind Onshore,5058.459,2019-12-07T13:30:00Z,2019-12-07,28
2019-12-07T14:58:08Z,Wind generation,Wind Offshore,4150.824,2019-12-07T13:30:00Z,2019-12-07,28
2019-12-07T14:58:08Z,Solar generation,Solar,889.000,2019-12-07T13:30:00Z,2019-12-07,28
2019-12-07T14:28:10Z,Wind generation,Wind Onshore,4825.662,2019-12-07T13:00:00Z,2019-12-07,27
2019-12-07T14:28:10Z,Wind generation,Wind Offshore,3884.605,2019-12-07T13:00:00Z,2019-12-07,27
2019-12-07T14:28:10Z,Solar generation,Solar,1150.000,2019-12-07T13:00:00Z,2019-12-07,27
2019-12-07T13:58:09Z,Wind generation,Wind Onshore,4275.294,2019-12-07T12:30:00Z,2019-12-07,26
2019-12-07T13:58:09Z,Wind generation,Wind Offshore,3828.551,2019-12-07T12:30:00Z,2019-12-07,26
2019-12-07T13:58:09Z,Solar generation,Solar,1420.000,2019-12-07T12:30:00Z,2019-12-07,26
2019-12-07T13:28:09Z,Wind generation,Wind Onshore,3964.222,2019-12-07T12:00:00Z,2019-12-07,25
2019-12-07T13:28:09Z,Wind generation,Wind Offshore,3890.191,2019-12-07T12:00:00Z,2019-12-07,25
2019-12-07T13:28:09Z,Solar generation,Solar,1490.000,2019-12-07T12:00:00Z,2019-12-07,25
2019-12-07T12:58:09Z,Wind generation,Wind Onshore,3653.671,2019-12-07T11:30:00Z,2019-12-07,24
2019-12-07T12:58:09Z,Wind generation,Wind Offshore,3847.007,2019-12-07T11:30:00Z,2019-12-07,24
2019-12-07T12:58:09Z,Solar generation,Solar,1500.000,2019-12-07T11:30:00Z,2019-12-07,24
2019-12-07T12:28:10Z,Wind generation,Wind Onshore,3362.264,2019-12-07T11:00:00Z,2019-12-07,23
2019-12-07T12:28:10Z,Wind generation,Wind Offshore,3785.869,2019-12-07T11:00:00Z,2019-12-07,23
2019-12-07T12:28:10Z,Solar generation,Solar,1500.000,2019-12-07T11:00:00Z,2019-12-07,23
2019-12-07T11:58:08Z,Wind generation,Wind Onshore,3219.513,2019-12-07T10:30:00Z,2019-12-07,22
2019-12-07T11:58:08Z,Wind generation,Wind Offshore,4140.903,2019-12-07T10:30:00Z,2019-12-07,22
2019-12-07T11:58:08Z,Solar generation,Solar,1410.000,2019-12-07T10:30:00Z,2019-12-07,22
2019-12-07T11:28:10Z,Wind generation,Wind Onshore,3285.914,2019-12-07T10:00:00Z,2019-12-07,21
2019-12-07T11:28:10Z,Wind generation,Wind Offshore,4267.990,2019-12-07T10:00:00Z,2019-12-07,21
2019-12-07T11:28:10Z,Solar generation,Solar,1190.000,2019-12-07T10:00:00Z,2019-12-07,21
2019-12-07T10:58:09Z,Wind generation,Wind Onshore,3058.752,2019-12-07T09:30:00Z,2019-12-07,20
2019-12-07T10:58:09Z,Wind generation,Wind Offshore,4339.228,2019-12-07T09:30:00Z,2019-12-07,20
2019-12-07T10:58:09Z,Solar generation,Solar,838.000,2019-12-07T09:30:00Z,2019-12-07,20
2019-12-07T10:28:10Z,Wind generation,Wind Onshore,2949.059,2019-12-07T09:00:00Z,2019-12-07,19
2019-12-07T10:28:10Z,Wind generation,Wind Offshore,4250.657,2019-12-07T09:00:00Z,2019-12-07,19
2019-12-07T10:28:10Z,Solar generation,Solar,469.000,2019-12-07T09:00:00Z,2019-12-07,19
2019-12-07T09:58:10Z,Wind generation,Wind Onshore,2918.102,2019-12-07T08:30:00Z,2019-12-07,18
2019-12-07T09:58:10Z,Wind generation,Wind Offshore,4378.913,2019-12-07T08:30:00Z,2019-12-07,18
2019-12-07T09:58:10Z,Solar generation,Solar,182.000,2019-12-07T08:30:00Z,2019-12-07,18
2019-12-07T09:28:09Z,Wind generation,Wind Onshore,2987.195,2019-12-07T08:00:00Z,2019-12-07,17
2019-12-07T09:28:09Z,Wind generation,Wind Offshore,4199.303,2019-12-07T08:00:00Z,2019-12-07,17
2019-12-07T09:28:09Z,Solar generation,Solar,21.000,2019-12-07T08:00:00Z,2019-12-07,17
2019-12-07T08:58:10Z,Wind generation,Wind Onshore,2915.765,2019-12-07T07:30:00Z,2019-12-07,16
2019-12-07T08:58:10Z,Wind generation,Wind Offshore,3992.151,2019-12-07T07:30:00Z,2019-12-07,16
2019-12-07T08:58:10Z,Solar generation,Solar,0.000,2019-12-07T07:30:00Z,2019-12-07,16
2019-12-07T08:28:10Z,Wind generation,Wind Onshore,2951.423,2019-12-07T07:00:00Z,2019-12-07,15
2019-12-07T08:28:10Z,Wind generation,Wind Offshore,4535.758,2019-12-07T07:00:00Z,2019-12-07,15
2019-12-07T08:28:10Z,Solar generation,Solar,0.000,2019-12-07T07:00:00Z,2019-12-07,15
2019-12-07T07:58:10Z,Wind generation,Wind Onshore,3054.276,2019-12-07T06:30:00Z,2019-12-07,14
2019-12-07T07:58:10Z,Wind generation,Wind Offshore,4489.297,2019-12-07T06:30:00Z,2019-12-07,14
2019-12-07T07:58:10Z,Solar generation,Solar,1.000,2019-12-07T06:30:00Z,2019-12-07,14
2019-12-07T07:28:09Z,Wind generation,Wind Onshore,3053.947,2019-12-07T06:00:00Z,2019-12-07,13
2019-12-07T07:28:09Z,Wind generation,Wind Offshore,4244.506,2019-12-07T06:00:00Z,2019-12-07,13
2019-12-07T07:28:09Z,Solar generation,Solar,0.000,2019-12-07T06:00:00Z,2019-12-07,13
2019-12-07T06:58:10Z,Wind generation,Wind Onshore,3262.794,2019-12-07T05:30:00Z,2019-12-07,12
2019-12-07T06:58:10Z,Wind generation,Wind Offshore,4510.983,2019-12-07T05:30:00Z,2019-12-07,12
2019-12-07T06:58:10Z,Solar generation,Solar,0.000,2019-12-07T05:30:00Z,2019-12-07,12
2019-12-07T06:28:10Z,Wind generation,Wind Onshore,3544.764,2019-12-07T05:00:00Z,2019-12-07,11
2019-12-07T06:28:10Z,Wind generation,Wind Offshore,4702.010,2019-12-07T05:00:00Z,2019-12-07,11
2019-12-07T06:28:10Z,Solar generation,Solar,0.000,2019-12-07T05:00:00Z,2019-12-07,11
2019-12-07T05:58:09Z,Wind generation,Wind Onshore,3646.497,2019-12-07T04:30:00Z,2019-12-07,10
2019-12-07T05:58:09Z,Wind generation,Wind Offshore,4661.655,2019-12-07T04:30:00Z,2019-12-07,10
2019-12-07T05:58:09Z,Solar generation,Solar,0.000,2019-12-07T04:30:00Z,2019-12-07,10
2019-12-07T05:28:09Z,Wind generation,Wind Onshore,3668.688,2019-12-07T04:00:00Z,2019-12-07,9
2019-12-07T05:28:09Z,Wind generation,Wind Offshore,4964.482,2019-12-07T04:00:00Z,2019-12-07,9
2019-12-07T05:28:09Z,Solar generation,Solar,0.000,2019-12-07T04:00:00Z,2019-12-07,9
2019-12-07T04:58:11Z,Wind generation,Wind Onshore,3931.861,2019-12-07T03:30:00Z,2019-12-07,8
2019-12-07T04:58:11Z,Wind generation,Wind Offshore,5092.659,2019-12-07T03:30:00Z,2019-12-07,8
2019-12-07T04:58:11Z,Solar generation,Solar,0.000,2019-12-07T03:30:00Z,2019-12-07,8
2019-12-07T04:28:10Z,Wind generation,Wind Onshore,3956.473,2019-12-07T03:00:00Z,2019-12-07,7
2019-12-07T04:28:10Z,Wind generation,Wind Offshore,5121.747,2019-12-07T03:00:00Z,2019-12-07,7
2019-12-07T04:28:10Z,Solar generation,Solar,0.000,2019-12-07T03:00:00Z,2019-12-07,7
2019-12-07T03:58:09Z,Wind generation,Wind Onshore,3857.183,2019-12-07T02:30:00Z,2019-12-07,6
2019-12-07T03:58:09Z,Wind generation,Wind Offshore,5296.402,2019-12-07T02:30:00Z,2019-12-07,6
2019-12-07T03:58:09Z,Solar generation,Solar,0.000,2019-12-07T02:30:00Z,2019-12-07,6
2019-12-07T03:28:10Z,Wind generation,Wind Onshore,3870.957,2019-12-07T02:00:00Z,2019-12-07,5
2019-12-07T03:28:10Z,Wind generation,Wind Offshore,5315.399,2019-12-07T02:00:00Z,2019-12-07,5
2019-12-07T03:28:10Z,Solar generation,Solar,0.000,2019-12-07T02:00:00Z,2019-12-07,5
2019-12-07T02:58:08Z,Wind generation,Wind Onshore,3763.651,2019-12-07T01:30:00Z,2019-12-07,4
2019-12-07T02:58:08Z,Wind generation,Wind Offshore,5447.463,2019-12-07T01:30:00Z,2019-12-07,4
2019-12-07T02:58:08Z,Solar generation,Solar,0.000,2019-12-07T01:30:00Z,2019-12-07,4
2019-12-07T02:28:10Z,Wind generation,Wind Onshore,3877.311,2019-12-07T01:00:00Z,2019-12-07,3
2019-12-07T02:28:10Z,Wind generation,Wind Offshore,5506.558,2019-12-07T01:00:00Z,2019-12-07,3
2019-12-07T02:28:10Z,Solar generation,Solar,0.000,2019-12-07T01:00:00Z,2019-12-07,3
2019-12-07T01:58:09Z,Wind generation,Wind Onshore,3916.872,2019-12-07T00:30:00Z,2019-12-07,2
2019-12-07T01:58:09Z,Wind generation,Wind Offshore,5465.507,2019-12-07T00:30:00Z,2019-12-07,2
2019-12-07T01:58:09Z,Solar generation,Solar,0.000,2019-12-07T00:30:00Z,2019-12-07,2
2019-12-07T01:28:09Z,Wind generation,Wind Onshore,3993.285,2019-12-07T00:00:00Z,2019-12-07,1
2019-12-07T01:28:09Z,Wind generation,Wind Offshore,5468.356,2019-12-07T00:00:00Z,2019-12-07,1
2019-12-07T01:28:09Z,Solar generation,Solar,0.000,2019-12-07T00:00:00Z,2019-12-07,1
2019-12-07T00:58:09Z,Wind generation,Wind Onshore,3927.822,2019-12-06T23:30:00Z,2019-12-06,48
2019-12-07T00:58:09Z,Wind generation,Wind Offshore,5276.079,2019-12-06T23:30:00Z,2019-12-06,48
2019-12-07T00:58:09Z,Solar generation,Solar,0.000,2019-12-06T23:30:00Z,2019-12-06,48
2019-12-07T00:28:09Z,Wind generation,Wind Onshore,3965.140,2019-12-06T23:00:00Z,2019-12-06,47
2019-12-07T00:28:09Z,Wind generation,Wind Offshore,5482.603,2019-12-06T23:00:00Z,2019-12-06,47
2019-12-07T00:28:09Z,Solar generation,Solar,0.000,2019-12-06T23:00:00Z,2019-12-06,47
2019-12-06T23:58:09Z,Wind generation,Wind Onshore,3953.876,2019-12-06T22:30:00Z,2019-12-06,46
2019-12-06T23:58:09Z,Wind generation,Wind Offshore,5428.261,2019-12-06T22:30:00Z,2019-12-06,46
2019-12-06T23:58:09Z,Solar generation,Solar,0.000,2019-12-06T22:30:00Z,2019-12-06,46
2019-12-06T23:28:10Z,Wind generation,Wind Onshore,3900.574,2019-12-06T22:00:00Z,2019-12-06,45
2019-12-06T23:28:10Z,Wind generation,Wind Offshore,5412.139,2019-12-06T22:00:00Z,2019-12-06,45
2019-12-06T23:28:10Z,Solar generation,Solar,0.000,2019-12-06T22:00:00Z,2019-12-06,45
2019-12-06T22:58:08Z,Wind generation,Wind Onshore,3983.009,2019-12-06T21:30:00Z,2019-12-06,44
2019-12-06T22:58:08Z,Wind generation,Wind Offshore,5532.531,2019-12-06T21:30:00Z,2019-12-06,44
2019-12-06T22:58:08Z,Solar generation,Solar,0.000,2019-12-06T21:30:00Z,2019-12-06,44
2019-12-06T22:28:09Z,Wind generation,Wind Onshore,4314.323,2019-12-06T21:00:00Z,2019-12-06,43
2019-12-06T22:28:09Z,Wind generation,Wind Offshore,5572.346,2019-12-06T21:00:00Z,2019-12-06,43
2019-12-06T22:28:09Z,Solar generation,Solar,0.000,2019-12-06T21:00:00Z,2019-12-06,43
2019-12-06T21:58:09Z,Wind generation,Wind Onshore,4656.617,2019-12-06T20:30:00Z,2019-12-06,42
2019-12-06T21:58:09Z,Wind generation,Wind Offshore,5673.003,2019-12-06T20:30:00Z,2019-12-06,42
2019-12-06T21:58:09Z,Solar generation,Solar,0.000,2019-12-06T20:30:00Z,2019-12-06,42
2019-12-06T21:28:08Z,Wind generation,Wind Onshore,4948.776,2019-12-06T20:00:00Z,2019-12-06,41
2019-12-06T21:28:08Z,Wind generation,Wind Offshore,5497.695,2019-12-06T20:00:00Z,2019-12-06,41
2019-12-06T21:28:08Z,Solar generation,Solar,0.000,2019-12-06T20:00:00Z,2019-12-06,41
2019-12-06T20:58:09Z,Wind generation,Wind Onshore,5262.544,2019-12-06T19:30:00Z,2019-12-06,40
2019-12-06T20:58:09Z,Wind generation,Wind Offshore,5444.837,2019-12-06T19:30:00Z,2019-12-06,40
2019-12-06T20:58:09Z,Solar generation,Solar,0.000,2019-12-06T19:30:00Z,2019-12-06,40
2019-12-06T20:28:10Z,Wind generation,Wind Onshore,5623.387,2019-12-06T19:00:00Z,2019-12-06,39
2019-12-06T20:28:10Z,Wind generation,Wind Offshore,5537.128,2019-12-06T19:00:00Z,2019-12-06,39
2019-12-06T20:28:10Z,Solar generation,Solar,0.000,2019-12-06T19:00:00Z,2019-12-06,39
2019-12-06T19:58:08Z,Wind generation,Wind Onshore,5961.232,2019-12-06T18:30:00Z,2019-12-06,38
2019-12-06T19:58:08Z,Wind generation,Wind Offshore,5616.263,2019-12-06T18:30:00Z,2019-12-06,38
2019-12-06T19:58:08Z,Solar generation,Solar,1.000,2019-12-06T18:30:00Z,2019-12-06,38
2019-12-06T19:28:09Z,Wind generation,Wind Onshore,6071.006,2019-12-06T18:00:00Z,2019-12-06,37
2019-12-06T19:28:09Z,Wind generation,Wind Offshore,5481.982,2019-12-06T18:00:00Z,2019-12-06,37
2019-12-06T19:28:09Z,Solar generation,Solar,3.000,2019-12-06T18:00:00Z,2019-12-06,37
2019-12-06T18:58:09Z,Wind generation,Wind Onshore,5924.548,2019-12-06T17:30:00Z,2019-12-06,36
2019-12-06T18:58:09Z,Wind generation,Wind Offshore,5474.150,2019-12-06T17:30:00Z,2019-12-06,36
2019-12-06T18:58:09Z,Solar generation,Solar,0.000,2019-12-06T17:30:00Z,2019-12-06,36
2019-12-06T18:28:10Z,Wind generation,Wind Onshore,5944.101,2019-12-06T17:00:00Z,2019-12-06,35
2019-12-06T18:28:10Z,Wind generation,Wind Offshore,5310.456,2019-12-06T17:00:00Z,2019-12-06,35
2019-12-06T18:28:10Z,Solar generation,Solar,0.000,2019-12-06T17:00:00Z,2019-12-06,35
2019-12-06T17:58:09Z,Wind generation,Wind Onshore,5579.055,2019-12-06T16:30:00Z,2019-12-06,34
2019-12-06T17:58:09Z,Wind generation,Wind Offshore,5033.067,2019-12-06T16:30:00Z,2019-12-06,34
2019-12-06T17:58:09Z,Solar generation,Solar,0.000,2019-12-06T16:30:00Z,2019-12-06,34
2019-12-06T17:28:09Z,Wind generation,Wind Onshore,5437.682,2019-12-06T16:00:00Z,2019-12-06,33
2019-12-06T17:28:09Z,Wind generation,Wind Offshore,5164.451,2019-12-06T16:00:00Z,2019-12-06,33
2019-12-06T17:28:09Z,Solar generation,Solar,1.000,2019-12-06T16:00:00Z,2019-12-06,33
2019-12-06T16:58:09Z,Wind generation,Wind Onshore,5317.669,2019-12-06T15:30:00Z,2019-12-06,32
2019-12-06T16:58:09Z,Wind generation,Wind Offshore,5204.509,2019-12-06T15:30:00Z,2019-12-06,32
2019-12-06T16:58:09Z,Solar generation,Solar,33.000,2019-12-06T15:30:00Z,2019-12-06,32
2019-12-06T16:28:10Z,Wind generation,Wind Onshore,5158.282,2019-12-06T15:00:00Z,2019-12-06,31
2019-12-06T16:28:10Z,Wind generation,Wind Offshore,5330.527,2019-12-06T15:00:00Z,2019-12-06,31
2019-12-06T16:28:10Z,Solar generation,Solar,191.000,2019-12-06T15:00:00Z,2019-12-06,31
2019-12-06T15:58:08Z,Wind generation,Wind Onshore,4866.181,2019-12-06T14:30:00Z,2019-12-06,30
2019-12-06T15:58:08Z,Wind generation,Wind Offshore,5245.646,2019-12-06T14:30:00Z,2019-12-06,30
2019-12-06T15:58:08Z,Solar generation,Solar,406.000,2019-12-06T14:30:00Z,2019-12-06,30
2019-12-06T15:28:11Z,Wind generation,Wind Onshore,4815.847,2019-12-06T14:00:00Z,2019-12-06,29
2019-12-06T15:28:11Z,Wind generation,Wind Offshore,5265.775,2019-12-06T14:00:00Z,2019-12-06,29
2019-12-06T15:28:11Z,Solar generation,Solar,598.000,2019-12-06T14:00:00Z,2019-12-06,29
2019-12-06T14:58:09Z,Wind generation,Wind Onshore,4941.193,2019-12-06T13:30:00Z,2019-12-06,28
2019-12-06T14:58:09Z,Wind generation,Wind Offshore,5486.256,2019-12-06T13:30:00Z,2019-12-06,28
2019-12-06T14:58:09Z,Solar generation,Solar,752.000,2019-12-06T13:30:00Z,2019-12-06,28
2019-12-06T14:28:10Z,Wind generation,Wind Onshore,4901.463,2019-12-06T13:00:00Z,2019-12-06,27
2019-12-06T14:28:10Z,Wind generation,Wind Offshore,5641.578,2019-12-06T13:00:00Z,2019-12-06,27
2019-12-06T14:28:10Z,Solar generation,Solar,839.000,2019-12-06T13:00:00Z,2019-12-06,27
2019-12-06T13:58:09Z,Wind generation,Wind Onshore,4856.603,2019-12-06T12:30:00Z,2019-12-06,26
2019-12-06T13:58:09Z,Wind generation,Wind Offshore,5682.923,2019-12-06T12:30:00Z,2019-12-06,26
2019-12-06T13:58:09Z,Solar generation,Solar,909.000,2019-12-06T12:30:00Z,2019-12-06,26
2019-12-06T13:28:09Z,Wind generation,Wind Onshore,4891.879,2019-12-06T12:00:00Z,2019-12-06,25
2019-12-06T13:28:09Z,Wind generation,Wind Offshore,5648.098,2019-12-06T12:00:00Z,2019-12-06,25
2019-12-06T13:28:09Z,Solar generation,Solar,961.000,2019-12-06T12:00:00Z,2019-12-06,25
2019-12-06T12:58:08Z,Wind generation,Wind Onshore,5137.624,2019-12-06T11:30:00Z,2019-12-06,24
2019-12-06T12:58:08Z,Wind generation,Wind Offshore,5649.099,2019-12-06T11:30:00Z,2019-12-06,24
2019-12-06T12:58:08Z,Solar generation,Solar,947.000,2019-12-06T11:30:00Z,2019-12-06,24
2019-12-06T12:28:10Z,Wind generation,Wind Onshore,4949.517,2019-12-06T11:00:00Z,2019-12-06,23
2019-12-06T12:28:10Z,Wind generation,Wind Offshore,5560.751,2019-12-06T11:00:00Z,2019-12-06,23
2019-12-06T12:28:10Z,Solar generation,Solar,770.000,2019-12-06T11:00:00Z,2019-12-06,23
2019-12-06T11:58:10Z,Wind generation,Wind Onshore,4938.762,2019-12-06T10:30:00Z,2019-12-06,22
2019-12-06T11:58:10Z,Wind generation,Wind Offshore,5435.503,2019-12-06T10:30:00Z,2019-12-06,22
2019-12-06T11:58:10Z,Solar generation,Solar,580.000,2019-12-06T10:30:00Z,2019-12-06,22
2019-12-06T11:28:10Z,Wind generation,Wind Onshore,4960.758,2019-12-06T10:00:00Z,2019-12-06,21
2019-12-06T11:28:10Z,Wind generation,Wind Offshore,5544.440,2019-12-06T10:00:00Z,2019-12-06,21
2019-12-06T11:28:10Z,Solar generation,Solar,422.000,2019-12-06T10:00:00Z,2019-12-06,21
2019-12-06T10:58:10Z,Wind generation,Wind Onshore,4796.685,2019-12-06T09:30:00Z,2019-12-06,20
2019-12-06T10:58:10Z,Wind generation,Wind Offshore,5652.994,2019-12-06T09:30:00Z,2019-12-06,20
2019-12-06T10:58:10Z,Solar generation,Solar,255.000,2019-12-06T09:30:00Z,2019-12-06,20
2019-12-06T10:28:10Z,Wind generation,Wind Onshore,5011.876,2019-12-06T09:00:00Z,2019-12-06,19
2019-12-06T10:28:10Z,Wind generation,Wind Offshore,5632.290,2019-12-06T09:00:00Z,2019-12-06,19
2019-12-06T10:28:10Z,Solar generation,Solar,122.000,2019-12-06T09:00:00Z,2019-12-06,19
2019-12-06T09:58:09Z,Wind generation,Wind Onshore,5078.203,2019-12-06T08:30:00Z,2019-12-06,18
2019-12-06T09:58:09Z,Wind generation,Wind Offshore,5741.882,2019-12-06T08:30:00Z,2019-12-06,18
2019-12-06T09:58:09Z,Solar generation,Solar,36.000,2019-12-06T08:30:00Z,2019-12-06,18
2019-12-06T09:28:10Z,Wind generation,Wind Onshore,5320.801,2019-12-06T08:00:00Z,2019-12-06,17
2019-12-06T09:28:10Z,Wind generation,Wind Offshore,5678.994,2019-12-06T08:00:00Z,2019-12-06,17
2019-12-06T09:28:10Z,Solar generation,Solar,1.000,2019-12-06T08:00:00Z,2019-12-06,17
2019-12-06T08:58:10Z,Wind generation,Wind Onshore,5494.403,2019-12-06T07:30:00Z,2019-12-06,16
2019-12-06T08:58:10Z,Wind generation,Wind Offshore,5660.342,2019-12-06T07:30:00Z,2019-12-06,16
2019-12-06T08:58:10Z,Solar generation,Solar,0.000,2019-12-06T07:30:00Z,2019-12-06,16
2019-12-06T08:28:10Z,Wind generation,Wind Onshore,5606.457,2019-12-06T07:00:00Z,2019-12-06,15
2019-12-06T08:28:10Z,Wind generation,Wind Offshore,5658.152,2019-12-06T07:00:00Z,2019-12-06,15
2019-12-06T08:28:10Z,Solar generation,Solar,0.000,2019-12-06T07:00:00Z,2019-12-06,15
