PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-08T07:58:09Z,Wind generation,Wind Onshore,2753.609,2019-11-08T06:30:00Z,2019-11-08,14
2019-11-08T07:58:09Z,Wind generation,Wind Offshore,2229.653,2019-11-08T06:30:00Z,2019-11-08,14
2019-11-08T07:58:09Z,Solar generation,Solar,0.000,2019-11-08T06:30:00Z,2019-11-08,14
2019-11-08T07:28:10Z,Wind generation,Wind Onshore,2897.858,2019-11-08T06:00:00Z,2019-11-08,13
2019-11-08T07:28:10Z,Wind generation,Wind Offshore,2148.312,2019-11-08T06:00:00Z,2019-11-08,13
2019-11-08T07:28:10Z,Solar generation,Solar,1.000,2019-11-08T06:00:00Z,2019-11-08,13
2019-11-08T06:58:10Z,Wind generation,Wind Onshore,3120.728,2019-11-08T05:30:00Z,2019-11-08,12
2019-11-08T06:58:10Z,Wind generation,Wind Offshore,2209.166,2019-11-08T05:30:00Z,2019-11-08,12
2019-11-08T06:58:10Z,Solar generation,Solar,0.000,2019-11-08T05:30:00Z,2019-11-08,12
2019-11-08T06:28:10Z,Wind generation,Wind Onshore,3352.149,2019-11-08T05:00:00Z,2019-11-08,11
2019-11-08T06:28:10Z,Wind generation,Wind Offshore,2191.062,2019-11-08T05:00:00Z,2019-11-08,11
2019-11-08T06:28:10Z,Solar generation,Solar,0.000,2019-11-08T05:00:00Z,2019-11-08,11
2019-11-08T05:58:09Z,Wind generation,Wind Onshore,3496.270,2019-11-08T04:30:00Z,2019-11-08,10
2019-11-08T05:58:09Z,Wind generation,Wind Offshore,2271.704,2019-11-08T04:30:00Z,2019-11-08,10
2019-11-08T05:58:09Z,Solar generation,Solar,0.000,2019-11-08T04:30:00Z,2019-11-08,10
2019-11-08T05:28:11Z,Wind generation,Wind Onshore,3547.280,2019-11-08T04:00:00Z,2019-11-08,9
2019-11-08T05:28:11Z,Wind generation,Wind Offshore,2060.701,2019-11-08T04:00:00Z,2019-11-08,9
2019-11-08T05:28:11Z,Solar generation,Solar,0.000,2019-11-08T04:00:00Z,2019-11-08,9
2019-11-08T04:58:09Z,Wind generation,Wind Onshore,3638.175,2019-11-08T03:30:00Z,2019-11-08,8
2019-11-08T04:58:09Z,Wind generation,Wind Offshore,2004.140,2019-11-08T03:30:00Z,2019-11-08,8
2019-11-08T04:58:09Z,Solar generation,Solar,0.000,2019-11-08T03:30:00Z,2019-11-08,8
2019-11-08T04:28:08Z,Wind generation,Wind Onshore,3763.709,2019-11-08T03:00:00Z,2019-11-08,7
2019-11-08T04:28:08Z,Wind generation,Wind Offshore,1862.168,2019-11-08T03:00:00Z,2019-11-08,7
2019-11-08T04:28:08Z,Solar generation,Solar,0.000,2019-11-08T03:00:00Z,2019-11-08,7
2019-11-08T03:58:11Z,Wind generation,Wind Onshore,3954.294,2019-11-08T02:30:00Z,2019-11-08,6
2019-11-08T03:58:11Z,Wind generation,Wind Offshore,1812.701,2019-11-08T02:30:00Z,2019-11-08,6
2019-11-08T03:58:11Z,Solar generation,Solar,0.000,2019-11-08T02:30:00Z,2019-11-08,6
2019-11-08T03:28:10Z,Wind generation,Wind Onshore,4004.051,2019-11-08T02:00:00Z,2019-11-08,5
2019-11-08T03:28:10Z,Wind generation,Wind Offshore,1912.647,2019-11-08T02:00:00Z,2019-11-08,5
2019-11-08T03:28:10Z,Solar generation,Solar,0.000,2019-11-08T02:00:00Z,2019-11-08,5
2019-11-08T02:58:08Z,Wind generation,Wind Onshore,4223.252,2019-11-08T01:30:00Z,2019-11-08,4
2019-11-08T02:58:08Z,Wind generation,Wind Offshore,2074.850,2019-11-08T01:30:00Z,2019-11-08,4
2019-11-08T02:58:08Z,Solar generation,Solar,0.000,2019-11-08T01:30:00Z,2019-11-08,4
2019-11-08T02:28:09Z,Wind generation,Wind Onshore,4313.522,2019-11-08T01:00:00Z,2019-11-08,3
2019-11-08T02:28:09Z,Wind generation,Wind Offshore,1840.059,2019-11-08T01:00:00Z,2019-11-08,3
2019-11-08T02:28:09Z,Solar generation,Solar,0.000,2019-11-08T01:00:00Z,2019-11-08,3
2019-11-08T01:58:08Z,Wind generation,Wind Onshore,4504.256,2019-11-08T00:30:00Z,2019-11-08,2
2019-11-08T01:58:08Z,Wind generation,Wind Offshore,1867.967,2019-11-08T00:30:00Z,2019-11-08,2
2019-11-08T01:58:08Z,Solar generation,Solar,0.000,2019-11-08T00:30:00Z,2019-11-08,2
2019-11-08T01:28:10Z,Wind generation,Wind Onshore,4448.959,2019-11-08T00:00:00Z,2019-11-08,1
2019-11-08T01:28:10Z,Wind generation,Wind Offshore,2069.065,2019-11-08T00:00:00Z,2019-11-08,1
2019-11-08T01:28:10Z,Solar generation,Solar,0.000,2019-11-08T00:00:00Z,2019-11-08,1
2019-11-08T00:58:10Z,Wind generation,Wind Onshore,4655.314,2019-11-07T23:30:00Z,2019-11-07,48
2019-11-08T00:58:10Z,Wind generation,Wind Offshore,2142.723,2019-11-07T23:30:00Z,2019-11-07,48
2019-11-08T00:58:10Z,Solar generation,Solar,0.000,2019-11-07T23:30:00Z,2019-11-07,48
2019-11-08T00:28:09Z,Wind generation,Wind Onshore,4793.671,2019-11-07T23:00:00Z,2019-11-07,47
2019-11-08T00:28:09Z,Wind generation,Wind Offshore,2316.883,2019-11-07T23:00:00Z,2019-11-07,47
2019-11-08T00:28:09Z,Solar generation,Solar,0.000,2019-11-07T23:00:00Z,2019-11-07,47
2019-11-07T23:58:09Z,Wind generation,Wind Onshore,4799.845,2019-11-07T22:30:00Z,2019-11-07,46
2019-11-07T23:58:09Z,Wind generation,Wind Offshore,2513.802,2019-11-07T22:30:00Z,2019-11-07,46
2019-11-07T23:58:09Z,Solar generation,Solar,0.000,2019-11-07T22:30:00Z,2019-11-07,46
2019-11-07T23:28:09Z,Wind generation,Wind Onshore,4645.438,2019-11-07T22:00:00Z,2019-11-07,45
2019-11-07T23:28:09Z,Wind generation,Wind Offshore,2695.233,2019-11-07T22:00:00Z,2019-11-07,45
2019-11-07T23:28:09Z,Solar generation,Solar,0.000,2019-11-07T22:00:00Z,2019-11-07,45
2019-11-07T22:58:09Z,Wind generation,Wind Onshore,4583.039,2019-11-07T21:30:00Z,2019-11-07,44
2019-11-07T22:58:09Z,Wind generation,Wind Offshore,2843.247,2019-11-07T21:30:00Z,2019-11-07,44
2019-11-07T22:58:09Z,Solar generation,Solar,0.000,2019-11-07T21:30:00Z,2019-11-07,44
2019-11-07T22:28:09Z,Wind generation,Wind Onshore,4839.552,2019-11-07T21:00:00Z,2019-11-07,43
2019-11-07T22:28:09Z,Wind generation,Wind Offshore,2974.870,2019-11-07T21:00:00Z,2019-11-07,43
2019-11-07T22:28:09Z,Solar generation,Solar,0.000,2019-11-07T21:00:00Z,2019-11-07,43
2019-11-07T21:58:09Z,Wind generation,Wind Onshore,5023.800,2019-11-07T20:30:00Z,2019-11-07,42
2019-11-07T21:58:09Z,Wind generation,Wind Offshore,3008.885,2019-11-07T20:30:00Z,2019-11-07,42
2019-11-07T21:58:09Z,Solar generation,Solar,0.000,2019-11-07T20:30:00Z,2019-11-07,42
2019-11-07T21:28:09Z,Wind generation,Wind Onshore,5183.469,2019-11-07T20:00:00Z,2019-11-07,41
2019-11-07T21:28:09Z,Wind generation,Wind Offshore,2963.567,2019-11-07T20:00:00Z,2019-11-07,41
2019-11-07T21:28:09Z,Solar generation,Solar,0.000,2019-11-07T20:00:00Z,2019-11-07,41
2019-11-07T20:58:09Z,Wind generation,Wind Onshore,5138.979,2019-11-07T19:30:00Z,2019-11-07,40
2019-11-07T20:58:09Z,Wind generation,Wind Offshore,2810.063,2019-11-07T19:30:00Z,2019-11-07,40
2019-11-07T20:58:09Z,Solar generation,Solar,0.000,2019-11-07T19:30:00Z,2019-11-07,40
2019-11-07T20:28:09Z,Wind generation,Wind Onshore,5277.774,2019-11-07T19:00:00Z,2019-11-07,39
2019-11-07T20:28:09Z,Wind generation,Wind Offshore,3104.271,2019-11-07T19:00:00Z,2019-11-07,39
2019-11-07T20:28:09Z,Solar generation,Solar,1.000,2019-11-07T19:00:00Z,2019-11-07,39
2019-11-07T19:58:09Z,Wind generation,Wind Onshore,5281.051,2019-11-07T18:30:00Z,2019-11-07,38
2019-11-07T19:58:09Z,Wind generation,Wind Offshore,3154.041,2019-11-07T18:30:00Z,2019-11-07,38
2019-11-07T19:58:09Z,Solar generation,Solar,1.000,2019-11-07T18:30:00Z,2019-11-07,38
2019-11-07T19:28:10Z,Wind generation,Wind Onshore,5413.882,2019-11-07T18:00:00Z,2019-11-07,37
2019-11-07T19:28:10Z,Wind generation,Wind Offshore,3031.323,2019-11-07T18:00:00Z,2019-11-07,37
2019-11-07T19:28:10Z,Solar generation,Solar,2.000,2019-11-07T18:00:00Z,2019-11-07,37
2019-11-07T18:58:09Z,Wind generation,Wind Onshore,5478.320,2019-11-07T17:30:00Z,2019-11-07,36
2019-11-07T18:58:09Z,Wind generation,Wind Offshore,3105.133,2019-11-07T17:30:00Z,2019-11-07,36
2019-11-07T18:58:09Z,Solar generation,Solar,0.000,2019-11-07T17:30:00Z,2019-11-07,36
2019-11-07T18:28:11Z,Wind generation,Wind Onshore,5545.780,2019-11-07T17:00:00Z,2019-11-07,35
2019-11-07T18:28:11Z,Wind generation,Wind Offshore,3308.235,2019-11-07T17:00:00Z,2019-11-07,35
2019-11-07T18:28:11Z,Solar generation,Solar,5.000,2019-11-07T17:00:00Z,2019-11-07,35
2019-11-07T17:58:10Z,Wind generation,Wind Onshore,5145.254,2019-11-07T16:30:00Z,2019-11-07,34
2019-11-07T17:58:10Z,Wind generation,Wind Offshore,3401.017,2019-11-07T16:30:00Z,2019-11-07,34
2019-11-07T17:58:10Z,Solar generation,Solar,1.000,2019-11-07T16:30:00Z,2019-11-07,34
2019-11-07T17:28:10Z,Wind generation,Wind Onshore,5134.396,2019-11-07T16:00:00Z,2019-11-07,33
2019-11-07T17:28:10Z,Wind generation,Wind Offshore,3531.407,2019-11-07T16:00:00Z,2019-11-07,33
2019-11-07T17:28:10Z,Solar generation,Solar,43.000,2019-11-07T16:00:00Z,2019-11-07,33
2019-11-07T16:58:09Z,Wind generation,Wind Onshore,5128.187,2019-11-07T15:30:00Z,2019-11-07,32
2019-11-07T16:58:09Z,Wind generation,Wind Offshore,3631.194,2019-11-07T15:30:00Z,2019-11-07,32
2019-11-07T16:58:09Z,Solar generation,Solar,345.000,2019-11-07T15:30:00Z,2019-11-07,32
2019-11-07T16:28:09Z,Wind generation,Wind Onshore,5120.829,2019-11-07T15:00:00Z,2019-11-07,31
2019-11-07T16:28:09Z,Wind generation,Wind Offshore,3484.708,2019-11-07T15:00:00Z,2019-11-07,31
2019-11-07T16:28:09Z,Solar generation,Solar,778.000,2019-11-07T15:00:00Z,2019-11-07,31
2019-11-07T15:58:10Z,Wind generation,Wind Onshore,5021.291,2019-11-07T14:30:00Z,2019-11-07,30
2019-11-07T15:58:10Z,Wind generation,Wind Offshore,3446.981,2019-11-07T14:30:00Z,2019-11-07,30
2019-11-07T15:58:10Z,Solar generation,Solar,1330.000,2019-11-07T14:30:00Z,2019-11-07,30
2019-11-07T15:28:11Z,Wind generation,Wind Onshore,5053.252,2019-11-07T14:00:00Z,2019-11-07,29
2019-11-07T15:28:11Z,Wind generation,Wind Offshore,3377.836,2019-11-07T14:00:00Z,2019-11-07,29
2019-11-07T15:28:11Z,Solar generation,Solar,1720.000,2019-11-07T14:00:00Z,2019-11-07,29
2019-11-07T14:58:10Z,Wind generation,Wind Onshore,5006.829,2019-11-07T13:30:00Z,2019-11-07,28
2019-11-07T14:58:10Z,Wind generation,Wind Offshore,3131.774,2019-11-07T13:30:00Z,2019-11-07,28
2019-11-07T14:58:10Z,Solar generation,Solar,2000.000,2019-11-07T13:30:00Z,2019-11-07,28
2019-11-07T14:28:10Z,Wind generation,Wind Onshore,4924.508,2019-11-07T13:00:00Z,2019-11-07,27
2019-11-07T14:28:10Z,Wind generation,Wind Offshore,3041.181,2019-11-07T13:00:00Z,2019-11-07,27
2019-11-07T14:28:10Z,Solar generation,Solar,2360.000,2019-11-07T13:00:00Z,2019-11-07,27
2019-11-07T13:58:09Z,Wind generation,Wind Onshore,4795.188,2019-11-07T12:30:00Z,2019-11-07,26
2019-11-07T13:58:09Z,Wind generation,Wind Offshore,3342.668,2019-11-07T12:30:00Z,2019-11-07,26
2019-11-07T13:58:09Z,Solar generation,Solar,2520.000,2019-11-07T12:30:00Z,2019-11-07,26
2019-11-07T13:28:09Z,Wind generation,Wind Onshore,4711.855,2019-11-07T12:00:00Z,2019-11-07,25
2019-11-07T13:28:09Z,Wind generation,Wind Offshore,3332.671,2019-11-07T12:00:00Z,2019-11-07,25
2019-11-07T13:28:09Z,Solar generation,Solar,2730.000,2019-11-07T12:00:00Z,2019-11-07,25
2019-11-07T12:58:08Z,Wind generation,Wind Onshore,4424.609,2019-11-07T11:30:00Z,2019-11-07,24
2019-11-07T12:58:08Z,Wind generation,Wind Offshore,3333.859,2019-11-07T11:30:00Z,2019-11-07,24
2019-11-07T12:58:08Z,Solar generation,Solar,2880.000,2019-11-07T11:30:00Z,2019-11-07,24
2019-11-07T12:28:09Z,Wind generation,Wind Onshore,4291.649,2019-11-07T11:00:00Z,2019-11-07,23
2019-11-07T12:28:09Z,Wind generation,Wind Offshore,3428.914,2019-11-07T11:00:00Z,2019-11-07,23
2019-11-07T12:28:09Z,Solar generation,Solar,2820.000,2019-11-07T11:00:00Z,2019-11-07,23
2019-11-07T11:58:08Z,Wind generation,Wind Onshore,4027.275,2019-11-07T10:30:00Z,2019-11-07,22
2019-11-07T11:58:08Z,Wind generation,Wind Offshore,3465.229,2019-11-07T10:30:00Z,2019-11-07,22
2019-11-07T11:58:08Z,Solar generation,Solar,2670.000,2019-11-07T10:30:00Z,2019-11-07,22
2019-11-07T11:28:10Z,Wind generation,Wind Onshore,4040.594,2019-11-07T10:00:00Z,2019-11-07,21
2019-11-07T11:28:10Z,Wind generation,Wind Offshore,3623.457,2019-11-07T10:00:00Z,2019-11-07,21
2019-11-07T11:28:10Z,Solar generation,Solar,2390.000,2019-11-07T10:00:00Z,2019-11-07,21
2019-11-07T10:58:09Z,Wind generation,Wind Onshore,3868.862,2019-11-07T09:30:00Z,2019-11-07,20
2019-11-07T10:58:09Z,Wind generation,Wind Offshore,3492.903,2019-11-07T09:30:00Z,2019-11-07,20
2019-11-07T10:58:09Z,Solar generation,Solar,1810.000,2019-11-07T09:30:00Z,2019-11-07,20
2019-11-07T10:28:09Z,Wind generation,Wind Onshore,3734.860,2019-11-07T09:00:00Z,2019-11-07,19
2019-11-07T10:28:09Z,Wind generation,Wind Offshore,3525.285,2019-11-07T09:00:00Z,2019-11-07,19
2019-11-07T10:28:09Z,Solar generation,Solar,1360.000,2019-11-07T09:00:00Z,2019-11-07,19
2019-11-07T09:58:09Z,Wind generation,Wind Onshore,3640.864,2019-11-07T08:30:00Z,2019-11-07,18
2019-11-07T09:58:09Z,Wind generation,Wind Offshore,3859.062,2019-11-07T08:30:00Z,2019-11-07,18
2019-11-07T09:58:09Z,Solar generation,Solar,865.000,2019-11-07T08:30:00Z,2019-11-07,18
2019-11-07T09:28:10Z,Wind generation,Wind Onshore,3566.702,2019-11-07T08:00:00Z,2019-11-07,17
2019-11-07T09:28:10Z,Wind generation,Wind Offshore,3899.975,2019-11-07T08:00:00Z,2019-11-07,17
2019-11-07T09:28:10Z,Solar generation,Solar,410.000,2019-11-07T08:00:00Z,2019-11-07,17
2019-11-07T08:58:11Z,Wind generation,Wind Onshore,3542.128,2019-11-07T07:30:00Z,2019-11-07,16
2019-11-07T08:58:11Z,Wind generation,Wind Offshore,4011.927,2019-11-07T07:30:00Z,2019-11-07,16
2019-11-07T08:58:11Z,Solar generation,Solar,121.000,2019-11-07T07:30:00Z,2019-11-07,16
2019-11-07T08:28:10Z,Wind generation,Wind Onshore,3480.161,2019-11-07T07:00:00Z,2019-11-07,15
2019-11-07T08:28:10Z,Wind generation,Wind Offshore,4300.649,2019-11-07T07:00:00Z,2019-11-07,15
2019-11-07T08:28:10Z,Solar generation,Solar,5.000,2019-11-07T07:00:00Z,2019-11-07,15
2019-11-07T07:58:09Z,Wind generation,Wind Onshore,3055.226,2019-11-07T06:30:00Z,2019-11-07,14
2019-11-07T07:58:09Z,Wind generation,Wind Offshore,4495.635,2019-11-07T06:30:00Z,2019-11-07,14
2019-11-07T07:58:09Z,Solar generation,Solar,0.000,2019-11-07T06:30:00Z,2019-11-07,14
2019-11-07T07:28:09Z,Wind generation,Wind Onshore,3048.747,2019-11-07T06:00:00Z,2019-11-07,13
2019-11-07T07:28:09Z,Wind generation,Wind Offshore,4589.950,2019-11-07T06:00:00Z,2019-11-07,13
2019-11-07T07:28:09Z,Solar generation,Solar,0.000,2019-11-07T06:00:00Z,2019-11-07,13
2019-11-07T06:58:10Z,Wind generation,Wind Onshore,2945.397,2019-11-07T05:30:00Z,2019-11-07,12
2019-11-07T06:58:10Z,Wind generation,Wind Offshore,4542.430,2019-11-07T05:30:00Z,2019-11-07,12
2019-11-07T06:58:10Z,Solar generation,Solar,0.000,2019-11-07T05:30:00Z,2019-11-07,12
2019-11-07T06:28:11Z,Wind generation,Wind Onshore,2934.950,2019-11-07T05:00:00Z,2019-11-07,11
2019-11-07T06:28:11Z,Wind generation,Wind Offshore,4367.385,2019-11-07T05:00:00Z,2019-11-07,11
2019-11-07T06:28:11Z,Solar generation,Solar,0.000,2019-11-07T05:00:00Z,2019-11-07,11
2019-11-07T05:58:10Z,Wind generation,Wind Onshore,2756.460,2019-11-07T04:30:00Z,2019-11-07,10
2019-11-07T05:58:10Z,Wind generation,Wind Offshore,4104.250,2019-11-07T04:30:00Z,2019-11-07,10
2019-11-07T05:58:10Z,Solar generation,Solar,0.000,2019-11-07T04:30:00Z,2019-11-07,10
2019-11-07T05:28:10Z,Wind generation,Wind Onshore,2673.961,2019-11-07T04:00:00Z,2019-11-07,9
2019-11-07T05:28:10Z,Wind generation,Wind Offshore,3884.445,2019-11-07T04:00:00Z,2019-11-07,9
2019-11-07T05:28:10Z,Solar generation,Solar,0.000,2019-11-07T04:00:00Z,2019-11-07,9
2019-11-07T04:58:08Z,Wind generation,Wind Onshore,2468.001,2019-11-07T03:30:00Z,2019-11-07,8
2019-11-07T04:58:08Z,Wind generation,Wind Offshore,3606.307,2019-11-07T03:30:00Z,2019-11-07,8
2019-11-07T04:58:08Z,Solar generation,Solar,0.000,2019-11-07T03:30:00Z,2019-11-07,8
2019-11-07T04:28:09Z,Wind generation,Wind Onshore,2405.837,2019-11-07T03:00:00Z,2019-11-07,7
2019-11-07T04:28:09Z,Wind generation,Wind Offshore,3345.698,2019-11-07T03:00:00Z,2019-11-07,7
2019-11-07T04:28:09Z,Solar generation,Solar,0.000,2019-11-07T03:00:00Z,2019-11-07,7
2019-11-07T03:58:10Z,Wind generation,Wind Onshore,2324.827,2019-11-07T02:30:00Z,2019-11-07,6
2019-11-07T03:58:10Z,Wind generation,Wind Offshore,3140.939,2019-11-07T02:30:00Z,2019-11-07,6
2019-11-07T03:58:10Z,Solar generation,Solar,0.000,2019-11-07T02:30:00Z,2019-11-07,6
2019-11-07T03:28:09Z,Wind generation,Wind Onshore,2276.078,2019-11-07T02:00:00Z,2019-11-07,5
2019-11-07T03:28:09Z,Wind generation,Wind Offshore,2732.101,2019-11-07T02:00:00Z,2019-11-07,5
2019-11-07T03:28:09Z,Solar generation,Solar,0.000,2019-11-07T02:00:00Z,2019-11-07,5
2019-11-07T02:58:08Z,Wind generation,Wind Onshore,2151.487,2019-11-07T01:30:00Z,2019-11-07,4
2019-11-07T02:58:08Z,Wind generation,Wind Offshore,2558.503,2019-11-07T01:30:00Z,2019-11-07,4
2019-11-07T02:58:08Z,Solar generation,Solar,0.000,2019-11-07T01:30:00Z,2019-11-07,4
2019-11-07T02:28:10Z,Wind generation,Wind Onshore,1988.936,2019-11-07T01:00:00Z,2019-11-07,3
2019-11-07T02:28:10Z,Wind generation,Wind Offshore,2353.527,2019-11-07T01:00:00Z,2019-11-07,3
2019-11-07T02:28:10Z,Solar generation,Solar,0.000,2019-11-07T01:00:00Z,2019-11-07,3
2019-11-07T01:58:08Z,Wind generation,Wind Onshore,1872.784,2019-11-07T00:30:00Z,2019-11-07,2
2019-11-07T01:58:08Z,Wind generation,Wind Offshore,2098.471,2019-11-07T00:30:00Z,2019-11-07,2
2019-11-07T01:58:08Z,Solar generation,Solar,0.000,2019-11-07T00:30:00Z,2019-11-07,2
2019-11-07T01:28:09Z,Wind generation,Wind Onshore,1879.861,2019-11-07T00:00:00Z,2019-11-07,1
2019-11-07T01:28:09Z,Wind generation,Wind Offshore,1825.483,2019-11-07T00:00:00Z,2019-11-07,1
2019-11-07T01:28:09Z,Solar generation,Solar,0.000,2019-11-07T00:00:00Z,2019-11-07,1
2019-11-07T00:58:09Z,Wind generation,Wind Onshore,1790.945,2019-11-06T23:30:00Z,2019-11-06,48
2019-11-07T00:58:09Z,Wind generation,Wind Offshore,1515.919,2019-11-06T23:30:00Z,2019-11-06,48
2019-11-07T00:58:09Z,Solar generation,Solar,0.000,2019-11-06T23:30:00Z,2019-11-06,48
2019-11-07T00:28:10Z,Wind generation,Wind Onshore,1791.914,2019-11-06T23:00:00Z,2019-11-06,47
2019-11-07T00:28:10Z,Wind generation,Wind Offshore,1301.375,2019-11-06T23:00:00Z,2019-11-06,47
2019-11-07T00:28:10Z,Solar generation,Solar,0.000,2019-11-06T23:00:00Z,2019-11-06,47
2019-11-06T23:58:10Z,Wind generation,Wind Onshore,1751.611,2019-11-06T22:30:00Z,2019-11-06,46
2019-11-06T23:58:10Z,Wind generation,Wind Offshore,1110.416,2019-11-06T22:30:00Z,2019-11-06,46
2019-11-06T23:58:10Z,Solar generation,Solar,0.000,2019-11-06T22:30:00Z,2019-11-06,46
2019-11-06T23:28:10Z,Wind generation,Wind Onshore,1752.452,2019-11-06T22:00:00Z,2019-11-06,45
2019-11-06T23:28:10Z,Wind generation,Wind Offshore,917.763,2019-11-06T22:00:00Z,2019-11-06,45
2019-11-06T23:28:10Z,Solar generation,Solar,0.000,2019-11-06T22:00:00Z,2019-11-06,45
2019-11-06T22:58:09Z,Wind generation,Wind Onshore,1786.240,2019-11-06T21:30:00Z,2019-11-06,44
2019-11-06T22:58:09Z,Wind generation,Wind Offshore,810.944,2019-11-06T21:30:00Z,2019-11-06,44
2019-11-06T22:58:09Z,Solar generation,Solar,0.000,2019-11-06T21:30:00Z,2019-11-06,44
2019-11-06T22:28:09Z,Wind generation,Wind Onshore,1687.450,2019-11-06T21:00:00Z,2019-11-06,43
2019-11-06T22:28:09Z,Wind generation,Wind Offshore,685.593,2019-11-06T21:00:00Z,2019-11-06,43
2019-11-06T22:28:09Z,Solar generation,Solar,0.000,2019-11-06T21:00:00Z,2019-11-06,43
2019-11-06T21:58:09Z,Wind generation,Wind Onshore,1583.964,2019-11-06T20:30:00Z,2019-11-06,42
2019-11-06T21:58:09Z,Wind generation,Wind Offshore,649.647,2019-11-06T20:30:00Z,2019-11-06,42
2019-11-06T21:58:09Z,Solar generation,Solar,0.000,2019-11-06T20:30:00Z,2019-11-06,42
2019-11-06T21:28:09Z,Wind generation,Wind Onshore,1550.786,2019-11-06T20:00:00Z,2019-11-06,41
2019-11-06T21:28:09Z,Wind generation,Wind Offshore,636.770,2019-11-06T20:00:00Z,2019-11-06,41
2019-11-06T21:28:09Z,Solar generation,Solar,0.000,2019-11-06T20:00:00Z,2019-11-06,41
2019-11-06T20:58:10Z,Wind generation,Wind Onshore,1468.156,2019-11-06T19:30:00Z,2019-11-06,40
2019-11-06T20:58:10Z,Wind generation,Wind Offshore,560.716,2019-11-06T19:30:00Z,2019-11-06,40
2019-11-06T20:58:10Z,Solar generation,Solar,0.000,2019-11-06T19:30:00Z,2019-11-06,40
2019-11-06T20:28:09Z,Wind generation,Wind Onshore,1440.386,2019-11-06T19:00:00Z,2019-11-06,39
2019-11-06T20:28:09Z,Wind generation,Wind Offshore,597.537,2019-11-06T19:00:00Z,2019-11-06,39
2019-11-06T20:28:09Z,Solar generation,Solar,0.000,2019-11-06T19:00:00Z,2019-11-06,39
2019-11-06T19:58:09Z,Wind generation,Wind Onshore,1348.785,2019-11-06T18:30:00Z,2019-11-06,38
2019-11-06T19:58:09Z,Wind generation,Wind Offshore,532.449,2019-11-06T18:30:00Z,2019-11-06,38
2019-11-06T19:58:09Z,Solar generation,Solar,0.000,2019-11-06T18:30:00Z,2019-11-06,38
2019-11-06T19:28:09Z,Wind generation,Wind Onshore,1322.685,2019-11-06T18:00:00Z,2019-11-06,37
2019-11-06T19:28:09Z,Wind generation,Wind Offshore,512.062,2019-11-06T18:00:00Z,2019-11-06,37
2019-11-06T19:28:09Z,Solar generation,Solar,1.000,2019-11-06T18:00:00Z,2019-11-06,37
2019-11-06T18:58:09Z,Wind generation,Wind Onshore,1188.533,2019-11-06T17:30:00Z,2019-11-06,36
2019-11-06T18:58:09Z,Wind generation,Wind Offshore,400.622,2019-11-06T17:30:00Z,2019-11-06,36
2019-11-06T18:58:09Z,Solar generation,Solar,1.000,2019-11-06T17:30:00Z,2019-11-06,36
2019-11-06T18:28:09Z,Wind generation,Wind Onshore,1223.429,2019-11-06T17:00:00Z,2019-11-06,35
2019-11-06T18:28:09Z,Wind generation,Wind Offshore,238.632,2019-11-06T17:00:00Z,2019-11-06,35
2019-11-06T18:28:09Z,Solar generation,Solar,0.000,2019-11-06T17:00:00Z,2019-11-06,35
2019-11-06T17:58:08Z,Wind generation,Wind Onshore,1116.711,2019-11-06T16:30:00Z,2019-11-06,34
2019-11-06T17:58:08Z,Wind generation,Wind Offshore,292.718,2019-11-06T16:30:00Z,2019-11-06,34
2019-11-06T17:58:08Z,Solar generation,Solar,0.000,2019-11-06T16:30:00Z,2019-11-06,34
2019-11-06T17:28:10Z,Wind generation,Wind Onshore,1073.039,2019-11-06T16:00:00Z,2019-11-06,33
2019-11-06T17:28:10Z,Wind generation,Wind Offshore,272.990,2019-11-06T16:00:00Z,2019-11-06,33
2019-11-06T17:28:10Z,Solar generation,Solar,8.000,2019-11-06T16:00:00Z,2019-11-06,33
2019-11-06T16:58:10Z,Wind generation,Wind Onshore,1044.262,2019-11-06T15:30:00Z,2019-11-06,32
2019-11-06T16:58:10Z,Wind generation,Wind Offshore,246.888,2019-11-06T15:30:00Z,2019-11-06,32
2019-11-06T16:58:10Z,Solar generation,Solar,100.000,2019-11-06T15:30:00Z,2019-11-06,32
2019-11-06T16:28:10Z,Wind generation,Wind Onshore,1032.763,2019-11-06T15:00:00Z,2019-11-06,31
2019-11-06T16:28:10Z,Wind generation,Wind Offshore,207.197,2019-11-06T15:00:00Z,2019-11-06,31
2019-11-06T16:28:10Z,Solar generation,Solar,266.000,2019-11-06T15:00:00Z,2019-11-06,31
2019-11-06T15:58:08Z,Wind generation,Wind Onshore,962.643,2019-11-06T14:30:00Z,2019-11-06,30
2019-11-06T15:58:08Z,Wind generation,Wind Offshore,211.393,2019-11-06T14:30:00Z,2019-11-06,30
2019-11-06T15:58:08Z,Solar generation,Solar,498.000,2019-11-06T14:30:00Z,2019-11-06,30
2019-11-06T15:28:09Z,Wind generation,Wind Onshore,953.688,2019-11-06T14:00:00Z,2019-11-06,29
2019-11-06T15:28:09Z,Wind generation,Wind Offshore,185.677,2019-11-06T14:00:00Z,2019-11-06,29
2019-11-06T15:28:09Z,Solar generation,Solar,731.000,2019-11-06T14:00:00Z,2019-11-06,29
2019-11-06T14:58:09Z,Wind generation,Wind Onshore,938.153,2019-11-06T13:30:00Z,2019-11-06,28
