PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-03-23T19:58:09Z,Wind generation,Wind Offshore,737.729,2019-03-23T18:30:00Z,2019-03-23,38
2019-03-23T19:58:09Z,Solar generation,Solar,1.000,2019-03-23T18:30:00Z,2019-03-23,38
2019-03-23T19:28:10Z,Wind generation,Wind Onshore,2314.023,2019-03-23T18:00:00Z,2019-03-23,37
2019-03-23T19:28:10Z,Wind generation,Wind Offshore,818.547,2019-03-23T18:00:00Z,2019-03-23,37
2019-03-23T19:28:10Z,Solar generation,Solar,15.000,2019-03-23T18:00:00Z,2019-03-23,37
2019-03-23T18:58:09Z,Wind generation,Wind Onshore,2419.061,2019-03-23T17:30:00Z,2019-03-23,36
2019-03-23T18:58:09Z,Wind generation,Wind Offshore,846.926,2019-03-23T17:30:00Z,2019-03-23,36
2019-03-23T18:58:09Z,Solar generation,Solar,206.000,2019-03-23T17:30:00Z,2019-03-23,36
2019-03-23T18:28:11Z,Wind generation,Wind Onshore,2407.789,2019-03-23T17:00:00Z,2019-03-23,35
2019-03-23T18:28:11Z,Wind generation,Wind Offshore,841.906,2019-03-23T17:00:00Z,2019-03-23,35
2019-03-23T18:28:11Z,Solar generation,Solar,606.000,2019-03-23T17:00:00Z,2019-03-23,35
2019-03-23T17:58:10Z,Wind generation,Wind Onshore,2777.130,2019-03-23T16:30:00Z,2019-03-23,34
2019-03-23T17:58:10Z,Wind generation,Wind Offshore,865.121,2019-03-23T16:30:00Z,2019-03-23,34
2019-03-23T17:58:10Z,Solar generation,Solar,1190.000,2019-03-23T16:30:00Z,2019-03-23,34
2019-03-23T17:28:11Z,Wind generation,Wind Onshore,2810.197,2019-03-23T16:00:00Z,2019-03-23,33
2019-03-23T17:28:11Z,Wind generation,Wind Offshore,988.907,2019-03-23T16:00:00Z,2019-03-23,33
2019-03-23T17:28:11Z,Solar generation,Solar,1730.000,2019-03-23T16:00:00Z,2019-03-23,33
2019-03-23T16:58:10Z,Wind generation,Wind Onshore,3115.107,2019-03-23T15:30:00Z,2019-03-23,32
2019-03-23T16:58:10Z,Wind generation,Wind Offshore,963.759,2019-03-23T15:30:00Z,2019-03-23,32
2019-03-23T16:58:10Z,Solar generation,Solar,2350.000,2019-03-23T15:30:00Z,2019-03-23,32
2019-03-23T16:28:11Z,Wind generation,Wind Onshore,3165.330,2019-03-23T15:00:00Z,2019-03-23,31
2019-03-23T16:28:11Z,Wind generation,Wind Offshore,1016.570,2019-03-23T15:00:00Z,2019-03-23,31
2019-03-23T16:28:11Z,Solar generation,Solar,2910.000,2019-03-23T15:00:00Z,2019-03-23,31
2019-03-23T15:58:10Z,Wind generation,Wind Onshore,3145.305,2019-03-23T14:30:00Z,2019-03-23,30
2019-03-23T15:58:10Z,Wind generation,Wind Offshore,1091.733,2019-03-23T14:30:00Z,2019-03-23,30
2019-03-23T15:58:10Z,Solar generation,Solar,3590.000,2019-03-23T14:30:00Z,2019-03-23,30
2019-03-23T15:28:11Z,Wind generation,Wind Onshore,3394.005,2019-03-23T14:00:00Z,2019-03-23,29
2019-03-23T15:28:11Z,Wind generation,Wind Offshore,1216.628,2019-03-23T14:00:00Z,2019-03-23,29
2019-03-23T15:28:11Z,Solar generation,Solar,4030.000,2019-03-23T14:00:00Z,2019-03-23,29
2019-03-23T14:58:10Z,Wind generation,Wind Onshore,3574.290,2019-03-23T13:30:00Z,2019-03-23,28
2019-03-23T14:58:10Z,Wind generation,Wind Offshore,1231.378,2019-03-23T13:30:00Z,2019-03-23,28
2019-03-23T14:58:10Z,Solar generation,Solar,4210.000,2019-03-23T13:30:00Z,2019-03-23,28
2019-03-23T14:28:11Z,Wind generation,Wind Onshore,3749.396,2019-03-23T13:00:00Z,2019-03-23,27
2019-03-23T14:28:11Z,Wind generation,Wind Offshore,1242.639,2019-03-23T13:00:00Z,2019-03-23,27
2019-03-23T14:28:11Z,Solar generation,Solar,4440.000,2019-03-23T13:00:00Z,2019-03-23,27
2019-03-23T13:58:09Z,Wind generation,Wind Onshore,4039.975,2019-03-23T12:30:00Z,2019-03-23,26
2019-03-23T13:58:09Z,Wind generation,Wind Offshore,1234.990,2019-03-23T12:30:00Z,2019-03-23,26
2019-03-23T13:58:09Z,Solar generation,Solar,4530.000,2019-03-23T12:30:00Z,2019-03-23,26
2019-03-23T13:28:11Z,Wind generation,Wind Onshore,3990.684,2019-03-23T12:00:00Z,2019-03-23,25
2019-03-23T13:28:11Z,Wind generation,Wind Offshore,1203.527,2019-03-23T12:00:00Z,2019-03-23,25
2019-03-23T13:28:11Z,Solar generation,Solar,4580.000,2019-03-23T12:00:00Z,2019-03-23,25
2019-03-23T12:58:10Z,Wind generation,Wind Onshore,4101.018,2019-03-23T11:30:00Z,2019-03-23,24
2019-03-23T12:58:10Z,Wind generation,Wind Offshore,1356.009,2019-03-23T11:30:00Z,2019-03-23,24
2019-03-23T12:58:10Z,Solar generation,Solar,4640.000,2019-03-23T11:30:00Z,2019-03-23,24
2019-03-23T12:28:10Z,Wind generation,Wind Onshore,4148.149,2019-03-23T11:00:00Z,2019-03-23,23
2019-03-23T12:28:10Z,Wind generation,Wind Offshore,1486.257,2019-03-23T11:00:00Z,2019-03-23,23
2019-03-23T12:28:10Z,Solar generation,Solar,4500.000,2019-03-23T11:00:00Z,2019-03-23,23
2019-03-23T11:58:10Z,Wind generation,Wind Onshore,4252.458,2019-03-23T10:30:00Z,2019-03-23,22
2019-03-23T11:58:10Z,Wind generation,Wind Offshore,1489.501,2019-03-23T10:30:00Z,2019-03-23,22
2019-03-23T11:58:10Z,Solar generation,Solar,4080.000,2019-03-23T10:30:00Z,2019-03-23,22
2019-03-23T11:28:11Z,Wind generation,Wind Onshore,4378.986,2019-03-23T10:00:00Z,2019-03-23,21
2019-03-23T11:28:11Z,Wind generation,Wind Offshore,1332.876,2019-03-23T10:00:00Z,2019-03-23,21
2019-03-23T11:28:11Z,Solar generation,Solar,3780.000,2019-03-23T10:00:00Z,2019-03-23,21
2019-03-23T10:58:10Z,Wind generation,Wind Onshore,4371.032,2019-03-23T09:30:00Z,2019-03-23,20
2019-03-23T10:58:10Z,Wind generation,Wind Offshore,1351.534,2019-03-23T09:30:00Z,2019-03-23,20
2019-03-23T10:58:10Z,Solar generation,Solar,3180.000,2019-03-23T09:30:00Z,2019-03-23,20
2019-03-23T10:28:10Z,Wind generation,Wind Onshore,4483.449,2019-03-23T09:00:00Z,2019-03-23,19
2019-03-23T10:28:10Z,Wind generation,Wind Offshore,1383.995,2019-03-23T09:00:00Z,2019-03-23,19
2019-03-23T10:28:10Z,Solar generation,Solar,2470.000,2019-03-23T09:00:00Z,2019-03-23,19
2019-03-23T09:58:09Z,Wind generation,Wind Onshore,4152.490,2019-03-23T08:30:00Z,2019-03-23,18
2019-03-23T09:58:09Z,Wind generation,Wind Offshore,1258.717,2019-03-23T08:30:00Z,2019-03-23,18
2019-03-23T09:58:09Z,Solar generation,Solar,1820.000,2019-03-23T08:30:00Z,2019-03-23,18
2019-03-23T09:28:10Z,Wind generation,Wind Onshore,3994.589,2019-03-23T08:00:00Z,2019-03-23,17
2019-03-23T09:28:10Z,Wind generation,Wind Offshore,1170.041,2019-03-23T08:00:00Z,2019-03-23,17
2019-03-23T09:28:10Z,Solar generation,Solar,1330.000,2019-03-23T08:00:00Z,2019-03-23,17
2019-03-23T08:58:10Z,Wind generation,Wind Onshore,3839.213,2019-03-23T07:30:00Z,2019-03-23,16
2019-03-23T08:58:10Z,Wind generation,Wind Offshore,1197.548,2019-03-23T07:30:00Z,2019-03-23,16
2019-03-23T08:58:10Z,Solar generation,Solar,830.000,2019-03-23T07:30:00Z,2019-03-23,16
2019-03-23T08:28:10Z,Wind generation,Wind Onshore,3875.282,2019-03-23T07:00:00Z,2019-03-23,15
2019-03-23T08:28:10Z,Wind generation,Wind Offshore,1206.985,2019-03-23T07:00:00Z,2019-03-23,15
2019-03-23T08:28:10Z,Solar generation,Solar,449.000,2019-03-23T07:00:00Z,2019-03-23,15
2019-03-23T07:58:09Z,Wind generation,Wind Onshore,3942.767,2019-03-23T06:30:00Z,2019-03-23,14
2019-03-23T07:58:09Z,Wind generation,Wind Offshore,1306.354,2019-03-23T06:30:00Z,2019-03-23,14
2019-03-23T07:58:09Z,Solar generation,Solar,149.000,2019-03-23T06:30:00Z,2019-03-23,14
2019-03-23T07:28:11Z,Wind generation,Wind Onshore,4052.599,2019-03-23T06:00:00Z,2019-03-23,13
2019-03-23T07:28:11Z,Wind generation,Wind Offshore,1364.446,2019-03-23T06:00:00Z,2019-03-23,13
2019-03-23T07:28:11Z,Solar generation,Solar,7.000,2019-03-23T06:00:00Z,2019-03-23,13
2019-03-23T06:58:11Z,Wind generation,Wind Onshore,4171.890,2019-03-23T05:30:00Z,2019-03-23,12
2019-03-23T06:58:11Z,Wind generation,Wind Offshore,1350.972,2019-03-23T05:30:00Z,2019-03-23,12
2019-03-23T06:58:11Z,Solar generation,Solar,0.000,2019-03-23T05:30:00Z,2019-03-23,12
2019-03-23T06:28:12Z,Wind generation,Wind Onshore,4255.227,2019-03-23T05:00:00Z,2019-03-23,11
2019-03-23T06:28:12Z,Wind generation,Wind Offshore,1537.878,2019-03-23T05:00:00Z,2019-03-23,11
2019-03-23T06:28:12Z,Solar generation,Solar,0.000,2019-03-23T05:00:00Z,2019-03-23,11
2019-03-23T05:58:09Z,Wind generation,Wind Onshore,4129.961,2019-03-23T04:30:00Z,2019-03-23,10
2019-03-23T05:58:09Z,Wind generation,Wind Offshore,1762.299,2019-03-23T04:30:00Z,2019-03-23,10
2019-03-23T05:58:09Z,Solar generation,Solar,0.000,2019-03-23T04:30:00Z,2019-03-23,10
2019-03-23T05:28:10Z,Wind generation,Wind Onshore,4254.232,2019-03-23T04:00:00Z,2019-03-23,9
2019-03-23T05:28:10Z,Wind generation,Wind Offshore,1637.461,2019-03-23T04:00:00Z,2019-03-23,9
2019-03-23T05:28:10Z,Solar generation,Solar,0.000,2019-03-23T04:00:00Z,2019-03-23,9
2019-03-23T04:58:11Z,Wind generation,Wind Onshore,4330.254,2019-03-23T03:30:00Z,2019-03-23,8
2019-03-23T04:58:11Z,Wind generation,Wind Offshore,1569.872,2019-03-23T03:30:00Z,2019-03-23,8
2019-03-23T04:58:11Z,Solar generation,Solar,0.000,2019-03-23T03:30:00Z,2019-03-23,8
2019-03-23T04:28:10Z,Wind generation,Wind Onshore,4318.597,2019-03-23T03:00:00Z,2019-03-23,7
2019-03-23T04:28:10Z,Wind generation,Wind Offshore,1600.704,2019-03-23T03:00:00Z,2019-03-23,7
2019-03-23T04:28:10Z,Solar generation,Solar,0.000,2019-03-23T03:00:00Z,2019-03-23,7
2019-03-23T03:58:09Z,Wind generation,Wind Onshore,4313.357,2019-03-23T02:30:00Z,2019-03-23,6
2019-03-23T03:58:09Z,Wind generation,Wind Offshore,1570.132,2019-03-23T02:30:00Z,2019-03-23,6
2019-03-23T03:58:09Z,Solar generation,Solar,0.000,2019-03-23T02:30:00Z,2019-03-23,6
2019-03-23T03:28:12Z,Wind generation,Wind Onshore,4504.560,2019-03-23T02:00:00Z,2019-03-23,5
2019-03-23T03:28:12Z,Wind generation,Wind Offshore,1489.835,2019-03-23T02:00:00Z,2019-03-23,5
2019-03-23T03:28:12Z,Solar generation,Solar,0.000,2019-03-23T02:00:00Z,2019-03-23,5
2019-03-23T02:58:10Z,Wind generation,Wind Onshore,4405.228,2019-03-23T01:30:00Z,2019-03-23,4
2019-03-23T02:58:10Z,Wind generation,Wind Offshore,1535.581,2019-03-23T01:30:00Z,2019-03-23,4
2019-03-23T02:58:10Z,Solar generation,Solar,0.000,2019-03-23T01:30:00Z,2019-03-23,4
2019-03-23T02:28:09Z,Wind generation,Wind Onshore,4313.133,2019-03-23T01:00:00Z,2019-03-23,3
2019-03-23T02:28:09Z,Wind generation,Wind Offshore,1585.658,2019-03-23T01:00:00Z,2019-03-23,3
2019-03-23T02:28:09Z,Solar generation,Solar,0.000,2019-03-23T01:00:00Z,2019-03-23,3
2019-03-23T01:58:09Z,Wind generation,Wind Onshore,4453.029,2019-03-23T00:30:00Z,2019-03-23,2
2019-03-23T01:58:09Z,Wind generation,Wind Offshore,1590.966,2019-03-23T00:30:00Z,2019-03-23,2
2019-03-23T01:58:09Z,Solar generation,Solar,0.000,2019-03-23T00:30:00Z,2019-03-23,2
2019-03-23T01:28:10Z,Wind generation,Wind Onshore,4412.942,2019-03-23T00:00:00Z,2019-03-23,1
2019-03-23T01:28:10Z,Wind generation,Wind Offshore,1616.111,2019-03-23T00:00:00Z,2019-03-23,1
2019-03-23T01:28:10Z,Solar generation,Solar,0.000,2019-03-23T00:00:00Z,2019-03-23,1
2019-03-23T00:58:11Z,Wind generation,Wind Onshore,4537.706,2019-03-22T23:30:00Z,2019-03-22,48
2019-03-23T00:58:11Z,Wind generation,Wind Offshore,1623.188,2019-03-22T23:30:00Z,2019-03-22,48
2019-03-23T00:58:11Z,Solar generation,Solar,0.000,2019-03-22T23:30:00Z,2019-03-22,48
2019-03-23T00:28:09Z,Wind generation,Wind Onshore,4561.641,2019-03-22T23:00:00Z,2019-03-22,47
2019-03-23T00:28:09Z,Wind generation,Wind Offshore,1785.940,2019-03-22T23:00:00Z,2019-03-22,47
2019-03-23T00:28:09Z,Solar generation,Solar,0.000,2019-03-22T23:00:00Z,2019-03-22,47
2019-03-22T23:58:11Z,Wind generation,Wind Onshore,4951.690,2019-03-22T22:30:00Z,2019-03-22,46
2019-03-22T23:58:11Z,Wind generation,Wind Offshore,1846.941,2019-03-22T22:30:00Z,2019-03-22,46
2019-03-22T23:58:11Z,Solar generation,Solar,0.000,2019-03-22T22:30:00Z,2019-03-22,46
2019-03-22T23:28:10Z,Wind generation,Wind Onshore,5070.879,2019-03-22T22:00:00Z,2019-03-22,45
2019-03-22T23:28:10Z,Wind generation,Wind Offshore,1933.824,2019-03-22T22:00:00Z,2019-03-22,45
2019-03-22T23:28:10Z,Solar generation,Solar,0.000,2019-03-22T22:00:00Z,2019-03-22,45
2019-03-22T22:58:10Z,Wind generation,Wind Onshore,5066.941,2019-03-22T21:30:00Z,2019-03-22,44
2019-03-22T22:58:10Z,Wind generation,Wind Offshore,1968.709,2019-03-22T21:30:00Z,2019-03-22,44
2019-03-22T22:58:10Z,Solar generation,Solar,0.000,2019-03-22T21:30:00Z,2019-03-22,44
2019-03-22T22:28:10Z,Wind generation,Wind Onshore,5516.996,2019-03-22T21:00:00Z,2019-03-22,43
2019-03-22T22:28:10Z,Wind generation,Wind Offshore,2018.245,2019-03-22T21:00:00Z,2019-03-22,43
2019-03-22T22:28:10Z,Solar generation,Solar,0.000,2019-03-22T21:00:00Z,2019-03-22,43
2019-03-22T21:58:10Z,Wind generation,Wind Onshore,5495.580,2019-03-22T20:30:00Z,2019-03-22,42
2019-03-22T21:58:10Z,Wind generation,Wind Offshore,2125.509,2019-03-22T20:30:00Z,2019-03-22,42
2019-03-22T21:58:10Z,Solar generation,Solar,0.000,2019-03-22T20:30:00Z,2019-03-22,42
2019-03-22T21:28:11Z,Wind generation,Wind Onshore,5442.473,2019-03-22T20:00:00Z,2019-03-22,41
2019-03-22T21:28:11Z,Wind generation,Wind Offshore,2297.845,2019-03-22T20:00:00Z,2019-03-22,41
2019-03-22T21:28:11Z,Solar generation,Solar,0.000,2019-03-22T20:00:00Z,2019-03-22,41
2019-03-22T20:58:10Z,Wind generation,Wind Onshore,5501.639,2019-03-22T19:30:00Z,2019-03-22,40
2019-03-22T20:58:10Z,Wind generation,Wind Offshore,2310.144,2019-03-22T19:30:00Z,2019-03-22,40
2019-03-22T20:58:10Z,Solar generation,Solar,0.000,2019-03-22T19:30:00Z,2019-03-22,40
2019-03-22T20:28:10Z,Wind generation,Wind Onshore,5257.067,2019-03-22T19:00:00Z,2019-03-22,39
2019-03-22T20:28:10Z,Wind generation,Wind Offshore,2289.338,2019-03-22T19:00:00Z,2019-03-22,39
2019-03-22T20:28:10Z,Solar generation,Solar,0.000,2019-03-22T19:00:00Z,2019-03-22,39
2019-03-22T19:58:09Z,Wind generation,Wind Onshore,5173.290,2019-03-22T18:30:00Z,2019-03-22,38
2019-03-22T19:58:09Z,Wind generation,Wind Offshore,2532.529,2019-03-22T18:30:00Z,2019-03-22,38
2019-03-22T19:58:09Z,Solar generation,Solar,0.000,2019-03-22T18:30:00Z,2019-03-22,38
2019-03-22T19:28:10Z,Wind generation,Wind Onshore,5199.674,2019-03-22T18:00:00Z,2019-03-22,37
2019-03-22T19:28:10Z,Wind generation,Wind Offshore,2800.338,2019-03-22T18:00:00Z,2019-03-22,37
2019-03-22T19:28:10Z,Solar generation,Solar,7.000,2019-03-22T18:00:00Z,2019-03-22,37
2019-03-22T18:58:11Z,Wind generation,Wind Onshore,5501.565,2019-03-22T17:30:00Z,2019-03-22,36
2019-03-22T18:58:11Z,Wind generation,Wind Offshore,2564.057,2019-03-22T17:30:00Z,2019-03-22,36
2019-03-22T18:58:11Z,Solar generation,Solar,60.000,2019-03-22T17:30:00Z,2019-03-22,36
2019-03-22T18:28:11Z,Wind generation,Wind Onshore,5285.090,2019-03-22T17:00:00Z,2019-03-22,35
2019-03-22T18:28:11Z,Wind generation,Wind Offshore,3025.911,2019-03-22T17:00:00Z,2019-03-22,35
2019-03-22T18:28:11Z,Solar generation,Solar,197.000,2019-03-22T17:00:00Z,2019-03-22,35
2019-03-22T17:58:10Z,Wind generation,Wind Onshore,5349.629,2019-03-22T16:30:00Z,2019-03-22,34
2019-03-22T17:58:10Z,Wind generation,Wind Offshore,3128.130,2019-03-22T16:30:00Z,2019-03-22,34
2019-03-22T17:58:10Z,Solar generation,Solar,401.000,2019-03-22T16:30:00Z,2019-03-22,34
2019-03-22T17:28:10Z,Wind generation,Wind Onshore,5291.715,2019-03-22T16:00:00Z,2019-03-22,33
2019-03-22T17:28:10Z,Wind generation,Wind Offshore,3346.405,2019-03-22T16:00:00Z,2019-03-22,33
2019-03-22T17:28:10Z,Solar generation,Solar,657.000,2019-03-22T16:00:00Z,2019-03-22,33
2019-03-22T16:58:10Z,Wind generation,Wind Onshore,5458.778,2019-03-22T15:30:00Z,2019-03-22,32
2019-03-22T16:58:10Z,Wind generation,Wind Offshore,3326.711,2019-03-22T15:30:00Z,2019-03-22,32
2019-03-22T16:58:10Z,Solar generation,Solar,888.000,2019-03-22T15:30:00Z,2019-03-22,32
2019-03-22T16:28:10Z,Wind generation,Wind Onshore,5420.899,2019-03-22T15:00:00Z,2019-03-22,31
2019-03-22T16:28:10Z,Wind generation,Wind Offshore,3383.765,2019-03-22T15:00:00Z,2019-03-22,31
2019-03-22T16:28:10Z,Solar generation,Solar,1110.000,2019-03-22T15:00:00Z,2019-03-22,31
2019-03-22T15:58:10Z,Wind generation,Wind Onshore,5555.930,2019-03-22T14:30:00Z,2019-03-22,30
2019-03-22T15:58:10Z,Wind generation,Wind Offshore,3388.104,2019-03-22T14:30:00Z,2019-03-22,30
2019-03-22T15:58:10Z,Solar generation,Solar,1350.000,2019-03-22T14:30:00Z,2019-03-22,30
2019-03-22T15:28:11Z,Wind generation,Wind Onshore,2317.084,2019-03-22T14:00:00Z,2019-03-22,29
2019-03-22T15:28:11Z,Wind generation,Wind Offshore,119.622,2019-03-22T14:00:00Z,2019-03-22,29
2019-03-22T15:28:11Z,Solar generation,Solar,1530.000,2019-03-22T14:00:00Z,2019-03-22,29
2019-03-22T14:58:10Z,Wind generation,Wind Onshore,5869.484,2019-03-22T13:30:00Z,2019-03-22,28
2019-03-22T14:58:10Z,Wind generation,Wind Offshore,3274.610,2019-03-22T13:30:00Z,2019-03-22,28
2019-03-22T14:58:10Z,Solar generation,Solar,1840.000,2019-03-22T13:30:00Z,2019-03-22,28
2019-03-22T14:28:11Z,Wind generation,Wind Onshore,6064.760,2019-03-22T13:00:00Z,2019-03-22,27
2019-03-22T14:28:11Z,Wind generation,Wind Offshore,3187.960,2019-03-22T13:00:00Z,2019-03-22,27
2019-03-22T14:28:11Z,Solar generation,Solar,2000.000,2019-03-22T13:00:00Z,2019-03-22,27
2019-03-22T13:58:10Z,Wind generation,Wind Onshore,2482.652,2019-03-22T12:30:00Z,2019-03-22,26
2019-03-22T13:58:10Z,Wind generation,Wind Offshore,114.697,2019-03-22T12:30:00Z,2019-03-22,26
2019-03-22T13:58:10Z,Solar generation,Solar,2140.000,2019-03-22T12:30:00Z,2019-03-22,26
2019-03-22T13:28:11Z,Wind generation,Wind Onshore,5334.213,2019-03-22T12:00:00Z,2019-03-22,25
2019-03-22T13:28:11Z,Wind generation,Wind Offshore,2981.582,2019-03-22T12:00:00Z,2019-03-22,25
2019-03-22T13:28:11Z,Solar generation,Solar,2230.000,2019-03-22T12:00:00Z,2019-03-22,25
2019-03-22T12:58:11Z,Wind generation,Wind Onshore,2439.360,2019-03-22T11:30:00Z,2019-03-22,24
2019-03-22T12:58:11Z,Wind generation,Wind Offshore,114.291,2019-03-22T11:30:00Z,2019-03-22,24
2019-03-22T12:58:11Z,Solar generation,Solar,2180.000,2019-03-22T11:30:00Z,2019-03-22,24
2019-03-22T12:28:11Z,Wind generation,Wind Onshore,4229.002,2019-03-22T11:00:00Z,2019-03-22,23
2019-03-22T12:28:11Z,Wind generation,Wind Offshore,1232.702,2019-03-22T11:00:00Z,2019-03-22,23
2019-03-22T12:28:11Z,Solar generation,Solar,1950.000,2019-03-22T11:00:00Z,2019-03-22,23
2019-03-22T11:58:10Z,Wind generation,Wind Onshore,2354.651,2019-03-22T10:30:00Z,2019-03-22,22
2019-03-22T11:58:10Z,Wind generation,Wind Offshore,107.576,2019-03-22T10:30:00Z,2019-03-22,22
2019-03-22T11:58:10Z,Solar generation,Solar,1720.000,2019-03-22T10:30:00Z,2019-03-22,22
2019-03-22T11:28:12Z,Wind generation,Wind Onshore,4827.364,2019-03-22T10:00:00Z,2019-03-22,21
2019-03-22T11:28:12Z,Wind generation,Wind Offshore,2548.742,2019-03-22T10:00:00Z,2019-03-22,21
2019-03-22T11:28:12Z,Solar generation,Solar,1520.000,2019-03-22T10:00:00Z,2019-03-22,21
2019-03-22T10:58:11Z,Wind generation,Wind Onshore,4627.186,2019-03-22T09:30:00Z,2019-03-22,20
2019-03-22T10:58:11Z,Wind generation,Wind Offshore,2640.473,2019-03-22T09:30:00Z,2019-03-22,20
2019-03-22T10:58:11Z,Solar generation,Solar,1280.000,2019-03-22T09:30:00Z,2019-03-22,20
2019-03-22T10:28:12Z,Wind generation,Wind Onshore,4658.830,2019-03-22T09:00:00Z,2019-03-22,19
2019-03-22T10:28:12Z,Wind generation,Wind Offshore,2653.764,2019-03-22T09:00:00Z,2019-03-22,19
2019-03-22T10:28:12Z,Solar generation,Solar,1060.000,2019-03-22T09:00:00Z,2019-03-22,19
2019-03-22T09:58:11Z,Wind generation,Wind Onshore,4650.217,2019-03-22T08:30:00Z,2019-03-22,18
2019-03-22T09:58:11Z,Wind generation,Wind Offshore,2699.437,2019-03-22T08:30:00Z,2019-03-22,18
2019-03-22T09:58:11Z,Solar generation,Solar,775.000,2019-03-22T08:30:00Z,2019-03-22,18
2019-03-22T09:28:11Z,Wind generation,Wind Onshore,4350.803,2019-03-22T08:00:00Z,2019-03-22,17
2019-03-22T09:28:11Z,Wind generation,Wind Offshore,2792.961,2019-03-22T08:00:00Z,2019-03-22,17
2019-03-22T09:28:11Z,Solar generation,Solar,561.000,2019-03-22T08:00:00Z,2019-03-22,17
2019-03-22T08:58:11Z,Wind generation,Wind Onshore,4357.008,2019-03-22T07:30:00Z,2019-03-22,16
2019-03-22T08:58:11Z,Wind generation,Wind Offshore,2703.418,2019-03-22T07:30:00Z,2019-03-22,16
2019-03-22T08:58:11Z,Solar generation,Solar,323.000,2019-03-22T07:30:00Z,2019-03-22,16
2019-03-22T08:28:10Z,Wind generation,Wind Onshore,4161.593,2019-03-22T07:00:00Z,2019-03-22,15
2019-03-22T08:28:10Z,Wind generation,Wind Offshore,2564.237,2019-03-22T07:00:00Z,2019-03-22,15
2019-03-22T08:28:10Z,Solar generation,Solar,138.000,2019-03-22T07:00:00Z,2019-03-22,15
