PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-09-28T19:58:09Z,Wind generation,Wind Onshore,1320.302,2019-09-28T17:30:00Z,2019-09-28,38
2019-09-28T19:58:09Z,Wind generation,Wind Offshore,3448.513,2019-09-28T17:30:00Z,2019-09-28,38
2019-09-28T19:58:09Z,Solar generation,Solar,4.000,2019-09-28T17:30:00Z,2019-09-28,38
2019-09-28T19:28:10Z,Wind generation,Wind Onshore,1376.330,2019-09-28T17:00:00Z,2019-09-28,37
2019-09-28T19:28:10Z,Wind generation,Wind Offshore,3715.085,2019-09-28T17:00:00Z,2019-09-28,37
2019-09-28T19:28:10Z,Solar generation,Solar,57.000,2019-09-28T17:00:00Z,2019-09-28,37
2019-09-28T18:58:09Z,Wind generation,Wind Onshore,1683.099,2019-09-28T16:30:00Z,2019-09-28,36
2019-09-28T18:58:09Z,Wind generation,Wind Offshore,3937.708,2019-09-28T16:30:00Z,2019-09-28,36
2019-09-28T18:58:09Z,Solar generation,Solar,250.000,2019-09-28T16:30:00Z,2019-09-28,36
2019-09-28T18:28:11Z,Wind generation,Wind Onshore,1783.513,2019-09-28T16:00:00Z,2019-09-28,35
2019-09-28T18:28:11Z,Wind generation,Wind Offshore,3887.211,2019-09-28T16:00:00Z,2019-09-28,35
2019-09-28T18:28:11Z,Solar generation,Solar,561.000,2019-09-28T16:00:00Z,2019-09-28,35
2019-09-28T17:58:10Z,Wind generation,Wind Onshore,2219.515,2019-09-28T15:30:00Z,2019-09-28,34
2019-09-28T17:58:10Z,Wind generation,Wind Offshore,3897.312,2019-09-28T15:30:00Z,2019-09-28,34
2019-09-28T17:58:10Z,Solar generation,Solar,1030.000,2019-09-28T15:30:00Z,2019-09-28,34
2019-09-28T17:28:10Z,Wind generation,Wind Onshore,2401.095,2019-09-28T15:00:00Z,2019-09-28,33
2019-09-28T17:28:10Z,Wind generation,Wind Offshore,3976.981,2019-09-28T15:00:00Z,2019-09-28,33
2019-09-28T17:28:10Z,Solar generation,Solar,1590.000,2019-09-28T15:00:00Z,2019-09-28,33
2019-09-28T16:58:09Z,Wind generation,Wind Onshore,2654.520,2019-09-28T14:30:00Z,2019-09-28,32
2019-09-28T16:58:09Z,Wind generation,Wind Offshore,4214.996,2019-09-28T14:30:00Z,2019-09-28,32
2019-09-28T16:58:09Z,Solar generation,Solar,2190.000,2019-09-28T14:30:00Z,2019-09-28,32
2019-09-28T16:28:11Z,Wind generation,Wind Onshore,1762.897,2019-09-28T14:00:00Z,2019-09-28,31
2019-09-28T16:28:11Z,Wind generation,Wind Offshore,147.382,2019-09-28T14:00:00Z,2019-09-28,31
2019-09-28T16:28:11Z,Solar generation,Solar,2710.000,2019-09-28T14:00:00Z,2019-09-28,31
2019-09-28T15:58:10Z,Wind generation,Wind Onshore,2949.346,2019-09-28T13:30:00Z,2019-09-28,30
2019-09-28T15:58:10Z,Wind generation,Wind Offshore,4712.619,2019-09-28T13:30:00Z,2019-09-28,30
2019-09-28T15:58:10Z,Solar generation,Solar,3260.000,2019-09-28T13:30:00Z,2019-09-28,30
2019-09-28T15:28:10Z,Wind generation,Wind Onshore,3182.839,2019-09-28T13:00:00Z,2019-09-28,29
2019-09-28T15:28:10Z,Wind generation,Wind Offshore,4995.735,2019-09-28T13:00:00Z,2019-09-28,29
2019-09-28T15:28:10Z,Solar generation,Solar,3730.000,2019-09-28T13:00:00Z,2019-09-28,29
2019-09-28T14:58:10Z,Wind generation,Wind Onshore,3278.389,2019-09-28T12:30:00Z,2019-09-28,28
2019-09-28T14:58:10Z,Wind generation,Wind Offshore,5004.577,2019-09-28T12:30:00Z,2019-09-28,28
2019-09-28T14:58:10Z,Solar generation,Solar,4010.000,2019-09-28T12:30:00Z,2019-09-28,28
2019-09-28T14:28:10Z,Wind generation,Wind Onshore,3311.501,2019-09-28T12:00:00Z,2019-09-28,27
2019-09-28T14:28:10Z,Wind generation,Wind Offshore,5115.759,2019-09-28T12:00:00Z,2019-09-28,27
2019-09-28T14:28:10Z,Solar generation,Solar,4290.000,2019-09-28T12:00:00Z,2019-09-28,27
2019-09-28T13:58:09Z,Wind generation,Wind Onshore,3355.592,2019-09-28T11:30:00Z,2019-09-28,26
2019-09-28T13:58:09Z,Wind generation,Wind Offshore,5174.655,2019-09-28T11:30:00Z,2019-09-28,26
2019-09-28T13:58:09Z,Solar generation,Solar,4510.000,2019-09-28T11:30:00Z,2019-09-28,26
2019-09-28T13:28:10Z,Wind generation,Wind Onshore,3311.136,2019-09-28T11:00:00Z,2019-09-28,25
2019-09-28T13:28:10Z,Wind generation,Wind Offshore,5147.598,2019-09-28T11:00:00Z,2019-09-28,25
2019-09-28T13:28:10Z,Solar generation,Solar,4280.000,2019-09-28T11:00:00Z,2019-09-28,25
2019-09-28T12:58:09Z,Wind generation,Wind Onshore,3180.083,2019-09-28T10:30:00Z,2019-09-28,24
2019-09-28T12:58:09Z,Wind generation,Wind Offshore,5116.867,2019-09-28T10:30:00Z,2019-09-28,24
2019-09-28T12:58:09Z,Solar generation,Solar,3920.000,2019-09-28T10:30:00Z,2019-09-28,24
2019-09-28T12:28:10Z,Wind generation,Wind Onshore,3119.077,2019-09-28T10:00:00Z,2019-09-28,23
2019-09-28T12:28:10Z,Wind generation,Wind Offshore,5099.447,2019-09-28T10:00:00Z,2019-09-28,23
2019-09-28T12:28:10Z,Solar generation,Solar,3770.000,2019-09-28T10:00:00Z,2019-09-28,23
2019-09-28T11:58:09Z,Wind generation,Wind Onshore,2916.332,2019-09-28T09:30:00Z,2019-09-28,22
2019-09-28T11:58:09Z,Wind generation,Wind Offshore,5125.177,2019-09-28T09:30:00Z,2019-09-28,22
2019-09-28T11:58:09Z,Solar generation,Solar,3220.000,2019-09-28T09:30:00Z,2019-09-28,22
2019-09-28T11:28:10Z,Wind generation,Wind Onshore,2851.952,2019-09-28T09:00:00Z,2019-09-28,21
2019-09-28T11:28:10Z,Wind generation,Wind Offshore,5204.540,2019-09-28T09:00:00Z,2019-09-28,21
2019-09-28T11:28:10Z,Solar generation,Solar,2620.000,2019-09-28T09:00:00Z,2019-09-28,21
2019-09-28T10:58:10Z,Wind generation,Wind Onshore,2645.310,2019-09-28T08:30:00Z,2019-09-28,20
2019-09-28T10:58:10Z,Wind generation,Wind Offshore,5215.474,2019-09-28T08:30:00Z,2019-09-28,20
2019-09-28T10:58:10Z,Solar generation,Solar,2120.000,2019-09-28T08:30:00Z,2019-09-28,20
2019-09-28T10:28:10Z,Wind generation,Wind Onshore,2551.143,2019-09-28T08:00:00Z,2019-09-28,19
2019-09-28T10:28:10Z,Wind generation,Wind Offshore,5219.447,2019-09-28T08:00:00Z,2019-09-28,19
2019-09-28T10:28:10Z,Solar generation,Solar,1550.000,2019-09-28T08:00:00Z,2019-09-28,19
2019-09-28T09:58:10Z,Wind generation,Wind Onshore,2510.193,2019-09-28T07:30:00Z,2019-09-28,18
2019-09-28T09:58:10Z,Wind generation,Wind Offshore,5317.502,2019-09-28T07:30:00Z,2019-09-28,18
2019-09-28T09:58:10Z,Solar generation,Solar,1000.000,2019-09-28T07:30:00Z,2019-09-28,18
2019-09-28T09:28:10Z,Wind generation,Wind Onshore,2387.225,2019-09-28T07:00:00Z,2019-09-28,17
2019-09-28T09:28:10Z,Wind generation,Wind Offshore,5240.923,2019-09-28T07:00:00Z,2019-09-28,17
2019-09-28T09:28:10Z,Solar generation,Solar,554.000,2019-09-28T07:00:00Z,2019-09-28,17
2019-09-28T08:58:09Z,Wind generation,Wind Onshore,2289.927,2019-09-28T06:30:00Z,2019-09-28,16
2019-09-28T08:58:09Z,Wind generation,Wind Offshore,5098.126,2019-09-28T06:30:00Z,2019-09-28,16
2019-09-28T08:58:09Z,Solar generation,Solar,213.000,2019-09-28T06:30:00Z,2019-09-28,16
2019-09-28T08:28:09Z,Wind generation,Wind Onshore,2246.477,2019-09-28T06:00:00Z,2019-09-28,15
2019-09-28T08:28:09Z,Wind generation,Wind Offshore,4902.277,2019-09-28T06:00:00Z,2019-09-28,15
2019-09-28T08:28:09Z,Solar generation,Solar,26.000,2019-09-28T06:00:00Z,2019-09-28,15
2019-09-28T07:58:09Z,Wind generation,Wind Onshore,1996.380,2019-09-28T05:30:00Z,2019-09-28,14
2019-09-28T07:58:09Z,Wind generation,Wind Offshore,5039.723,2019-09-28T05:30:00Z,2019-09-28,14
2019-09-28T07:58:09Z,Solar generation,Solar,0.000,2019-09-28T05:30:00Z,2019-09-28,14
2019-09-28T07:28:10Z,Wind generation,Wind Onshore,1841.828,2019-09-28T05:00:00Z,2019-09-28,13
2019-09-28T07:28:10Z,Wind generation,Wind Offshore,4962.808,2019-09-28T05:00:00Z,2019-09-28,13
2019-09-28T07:28:10Z,Solar generation,Solar,0.000,2019-09-28T05:00:00Z,2019-09-28,13
2019-09-28T06:58:11Z,Wind generation,Wind Onshore,1891.780,2019-09-28T04:30:00Z,2019-09-28,12
2019-09-28T06:58:11Z,Wind generation,Wind Offshore,5096.007,2019-09-28T04:30:00Z,2019-09-28,12
2019-09-28T06:58:11Z,Solar generation,Solar,0.000,2019-09-28T04:30:00Z,2019-09-28,12
2019-09-28T06:28:11Z,Wind generation,Wind Onshore,1835.004,2019-09-28T04:00:00Z,2019-09-28,11
2019-09-28T06:28:11Z,Wind generation,Wind Offshore,5063.522,2019-09-28T04:00:00Z,2019-09-28,11
2019-09-28T06:28:11Z,Solar generation,Solar,0.000,2019-09-28T04:00:00Z,2019-09-28,11
2019-09-28T05:58:09Z,Wind generation,Wind Onshore,1734.698,2019-09-28T03:30:00Z,2019-09-28,10
2019-09-28T05:58:09Z,Wind generation,Wind Offshore,5092.521,2019-09-28T03:30:00Z,2019-09-28,10
2019-09-28T05:58:09Z,Solar generation,Solar,0.000,2019-09-28T03:30:00Z,2019-09-28,10
2019-09-28T05:28:11Z,Wind generation,Wind Onshore,1734.052,2019-09-28T03:00:00Z,2019-09-28,9
2019-09-28T05:28:11Z,Wind generation,Wind Offshore,5093.571,2019-09-28T03:00:00Z,2019-09-28,9
2019-09-28T05:28:11Z,Solar generation,Solar,0.000,2019-09-28T03:00:00Z,2019-09-28,9
2019-09-28T04:58:10Z,Wind generation,Wind Onshore,1289.811,2019-09-28T02:30:00Z,2019-09-28,8
2019-09-28T04:58:10Z,Wind generation,Wind Offshore,120.371,2019-09-28T02:30:00Z,2019-09-28,8
2019-09-28T04:58:10Z,Solar generation,Solar,0.000,2019-09-28T02:30:00Z,2019-09-28,8
2019-09-28T04:28:09Z,Wind generation,Wind Onshore,1814.391,2019-09-28T02:00:00Z,2019-09-28,7
2019-09-28T04:28:09Z,Wind generation,Wind Offshore,4856.149,2019-09-28T02:00:00Z,2019-09-28,7
2019-09-28T04:28:09Z,Solar generation,Solar,0.000,2019-09-28T02:00:00Z,2019-09-28,7
2019-09-28T03:58:09Z,Wind generation,Wind Onshore,1875.050,2019-09-28T01:30:00Z,2019-09-28,6
2019-09-28T03:58:09Z,Wind generation,Wind Offshore,4879.169,2019-09-28T01:30:00Z,2019-09-28,6
2019-09-28T03:58:09Z,Solar generation,Solar,0.000,2019-09-28T01:30:00Z,2019-09-28,6
2019-09-28T03:28:11Z,Wind generation,Wind Onshore,1890.729,2019-09-28T01:00:00Z,2019-09-28,5
2019-09-28T03:28:11Z,Wind generation,Wind Offshore,4966.713,2019-09-28T01:00:00Z,2019-09-28,5
2019-09-28T03:28:11Z,Solar generation,Solar,0.000,2019-09-28T01:00:00Z,2019-09-28,5
2019-09-28T02:58:09Z,Wind generation,Wind Onshore,1968.576,2019-09-28T00:30:00Z,2019-09-28,4
2019-09-28T02:58:09Z,Wind generation,Wind Offshore,5043.840,2019-09-28T00:30:00Z,2019-09-28,4
2019-09-28T02:58:09Z,Solar generation,Solar,0.000,2019-09-28T00:30:00Z,2019-09-28,4
2019-09-28T02:28:10Z,Wind generation,Wind Onshore,2118.098,2019-09-28T00:00:00Z,2019-09-28,3
2019-09-28T02:28:10Z,Wind generation,Wind Offshore,4842.064,2019-09-28T00:00:00Z,2019-09-28,3
2019-09-28T02:28:10Z,Solar generation,Solar,0.000,2019-09-28T00:00:00Z,2019-09-28,3
2019-09-28T01:58:09Z,Wind generation,Wind Onshore,2153.276,2019-09-27T23:30:00Z,2019-09-28,2
2019-09-28T01:58:09Z,Wind generation,Wind Offshore,5049.182,2019-09-27T23:30:00Z,2019-09-28,2
2019-09-28T01:58:09Z,Solar generation,Solar,0.000,2019-09-27T23:30:00Z,2019-09-28,2
2019-09-28T01:28:10Z,Wind generation,Wind Onshore,2078.567,2019-09-27T23:00:00Z,2019-09-28,1
2019-09-28T01:28:10Z,Wind generation,Wind Offshore,5095.454,2019-09-27T23:00:00Z,2019-09-28,1
2019-09-28T01:28:10Z,Solar generation,Solar,0.000,2019-09-27T23:00:00Z,2019-09-28,1
2019-09-28T00:58:10Z,Wind generation,Wind Onshore,2299.995,2019-09-27T22:30:00Z,2019-09-27,48
2019-09-28T00:58:10Z,Wind generation,Wind Offshore,5141.807,2019-09-27T22:30:00Z,2019-09-27,48
2019-09-28T00:58:10Z,Solar generation,Solar,0.000,2019-09-27T22:30:00Z,2019-09-27,48
2019-09-28T00:28:09Z,Wind generation,Wind Onshore,2447.220,2019-09-27T22:00:00Z,2019-09-27,47
2019-09-28T00:28:09Z,Wind generation,Wind Offshore,5309.456,2019-09-27T22:00:00Z,2019-09-27,47
2019-09-28T00:28:09Z,Solar generation,Solar,0.000,2019-09-27T22:00:00Z,2019-09-27,47
2019-09-27T23:58:11Z,Wind generation,Wind Onshore,2453.736,2019-09-27T21:30:00Z,2019-09-27,46
2019-09-27T23:58:11Z,Wind generation,Wind Offshore,5154.071,2019-09-27T21:30:00Z,2019-09-27,46
2019-09-27T23:58:11Z,Solar generation,Solar,0.000,2019-09-27T21:30:00Z,2019-09-27,46
2019-09-27T23:28:12Z,Wind generation,Wind Onshore,2393.059,2019-09-27T21:00:00Z,2019-09-27,45
2019-09-27T23:28:12Z,Wind generation,Wind Offshore,5168.297,2019-09-27T21:00:00Z,2019-09-27,45
2019-09-27T23:28:12Z,Solar generation,Solar,0.000,2019-09-27T21:00:00Z,2019-09-27,45
2019-09-27T22:58:10Z,Wind generation,Wind Onshore,2324.525,2019-09-27T20:30:00Z,2019-09-27,44
2019-09-27T22:58:10Z,Wind generation,Wind Offshore,5057.656,2019-09-27T20:30:00Z,2019-09-27,44
2019-09-27T22:58:10Z,Solar generation,Solar,0.000,2019-09-27T20:30:00Z,2019-09-27,44
2019-09-27T22:28:10Z,Wind generation,Wind Onshore,2216.734,2019-09-27T20:00:00Z,2019-09-27,43
2019-09-27T22:28:10Z,Wind generation,Wind Offshore,5095.103,2019-09-27T20:00:00Z,2019-09-27,43
2019-09-27T22:28:10Z,Solar generation,Solar,1.000,2019-09-27T20:00:00Z,2019-09-27,43
2019-09-27T21:58:09Z,Wind generation,Wind Onshore,2267.471,2019-09-27T19:30:00Z,2019-09-27,42
2019-09-27T21:58:09Z,Wind generation,Wind Offshore,5003.800,2019-09-27T19:30:00Z,2019-09-27,42
2019-09-27T21:58:09Z,Solar generation,Solar,2.000,2019-09-27T19:30:00Z,2019-09-27,42
2019-09-27T21:28:09Z,Wind generation,Wind Onshore,2195.210,2019-09-27T19:00:00Z,2019-09-27,41
2019-09-27T21:28:09Z,Wind generation,Wind Offshore,5076.395,2019-09-27T19:00:00Z,2019-09-27,41
2019-09-27T21:28:09Z,Solar generation,Solar,1.000,2019-09-27T19:00:00Z,2019-09-27,41
2019-09-27T20:58:09Z,Wind generation,Wind Onshore,2260.591,2019-09-27T18:30:00Z,2019-09-27,40
2019-09-27T20:58:09Z,Wind generation,Wind Offshore,5178.954,2019-09-27T18:30:00Z,2019-09-27,40
2019-09-27T20:58:09Z,Solar generation,Solar,1.000,2019-09-27T18:30:00Z,2019-09-27,40
2019-09-27T20:28:11Z,Wind generation,Wind Onshore,2264.519,2019-09-27T18:00:00Z,2019-09-27,39
2019-09-27T20:28:11Z,Wind generation,Wind Offshore,5161.426,2019-09-27T18:00:00Z,2019-09-27,39
2019-09-27T20:28:11Z,Solar generation,Solar,2.000,2019-09-27T18:00:00Z,2019-09-27,39
2019-09-27T19:58:10Z,Wind generation,Wind Onshore,2347.865,2019-09-27T17:30:00Z,2019-09-27,38
2019-09-27T19:58:10Z,Wind generation,Wind Offshore,5244.692,2019-09-27T17:30:00Z,2019-09-27,38
2019-09-27T19:58:10Z,Solar generation,Solar,38.000,2019-09-27T17:30:00Z,2019-09-27,38
2019-09-27T19:28:09Z,Wind generation,Wind Onshore,2382.584,2019-09-27T17:00:00Z,2019-09-27,37
2019-09-27T19:28:09Z,Wind generation,Wind Offshore,5178.225,2019-09-27T17:00:00Z,2019-09-27,37
2019-09-27T19:28:09Z,Solar generation,Solar,334.000,2019-09-27T17:00:00Z,2019-09-27,37
2019-09-27T18:58:09Z,Wind generation,Wind Onshore,2423.848,2019-09-27T16:30:00Z,2019-09-27,36
2019-09-27T18:58:09Z,Wind generation,Wind Offshore,5280.262,2019-09-27T16:30:00Z,2019-09-27,36
2019-09-27T18:58:09Z,Solar generation,Solar,807.000,2019-09-27T16:30:00Z,2019-09-27,36
2019-09-27T18:28:10Z,Wind generation,Wind Onshore,2418.159,2019-09-27T16:00:00Z,2019-09-27,35
2019-09-27T18:28:10Z,Wind generation,Wind Offshore,5156.927,2019-09-27T16:00:00Z,2019-09-27,35
2019-09-27T18:28:10Z,Solar generation,Solar,1370.000,2019-09-27T16:00:00Z,2019-09-27,35
2019-09-27T17:58:09Z,Wind generation,Wind Onshore,2343.471,2019-09-27T15:30:00Z,2019-09-27,34
2019-09-27T17:58:09Z,Wind generation,Wind Offshore,5244.386,2019-09-27T15:30:00Z,2019-09-27,34
2019-09-27T17:58:09Z,Solar generation,Solar,1850.000,2019-09-27T15:30:00Z,2019-09-27,34
2019-09-27T17:28:09Z,Wind generation,Wind Onshore,2319.135,2019-09-27T15:00:00Z,2019-09-27,33
2019-09-27T17:28:09Z,Wind generation,Wind Offshore,5256.686,2019-09-27T15:00:00Z,2019-09-27,33
2019-09-27T17:28:09Z,Solar generation,Solar,2260.000,2019-09-27T15:00:00Z,2019-09-27,33
2019-09-27T16:58:09Z,Wind generation,Wind Onshore,2218.567,2019-09-27T14:30:00Z,2019-09-27,32
2019-09-27T16:58:09Z,Wind generation,Wind Offshore,5152.050,2019-09-27T14:30:00Z,2019-09-27,32
2019-09-27T16:58:09Z,Solar generation,Solar,2580.000,2019-09-27T14:30:00Z,2019-09-27,32
2019-09-27T16:28:10Z,Wind generation,Wind Onshore,2187.842,2019-09-27T14:00:00Z,2019-09-27,31
2019-09-27T16:28:10Z,Wind generation,Wind Offshore,4904.079,2019-09-27T14:00:00Z,2019-09-27,31
2019-09-27T16:28:10Z,Solar generation,Solar,2520.000,2019-09-27T14:00:00Z,2019-09-27,31
2019-09-27T15:58:10Z,Wind generation,Wind Onshore,2110.964,2019-09-27T13:30:00Z,2019-09-27,30
2019-09-27T15:58:10Z,Wind generation,Wind Offshore,4696.182,2019-09-27T13:30:00Z,2019-09-27,30
2019-09-27T15:58:10Z,Solar generation,Solar,2750.000,2019-09-27T13:30:00Z,2019-09-27,30
2019-09-27T15:28:11Z,Wind generation,Wind Onshore,2056.420,2019-09-27T13:00:00Z,2019-09-27,29
2019-09-27T15:28:11Z,Wind generation,Wind Offshore,5077.000,2019-09-27T13:00:00Z,2019-09-27,29
2019-09-27T15:28:11Z,Solar generation,Solar,2910.000,2019-09-27T13:00:00Z,2019-09-27,29
2019-09-27T14:58:11Z,Wind generation,Wind Onshore,1965.350,2019-09-27T12:30:00Z,2019-09-27,28
2019-09-27T14:58:11Z,Wind generation,Wind Offshore,4973.782,2019-09-27T12:30:00Z,2019-09-27,28
2019-09-27T14:58:11Z,Solar generation,Solar,2890.000,2019-09-27T12:30:00Z,2019-09-27,28
2019-09-27T14:28:10Z,Wind generation,Wind Onshore,1942.405,2019-09-27T12:00:00Z,2019-09-27,27
2019-09-27T14:28:10Z,Wind generation,Wind Offshore,4657.975,2019-09-27T12:00:00Z,2019-09-27,27
2019-09-27T14:28:10Z,Solar generation,Solar,3050.000,2019-09-27T12:00:00Z,2019-09-27,27
2019-09-27T13:58:09Z,Wind generation,Wind Onshore,1885.846,2019-09-27T11:30:00Z,2019-09-27,26
2019-09-27T13:58:09Z,Wind generation,Wind Offshore,4423.369,2019-09-27T11:30:00Z,2019-09-27,26
2019-09-27T13:58:09Z,Solar generation,Solar,3100.000,2019-09-27T11:30:00Z,2019-09-27,26
2019-09-27T13:28:09Z,Wind generation,Wind Onshore,1890.525,2019-09-27T11:00:00Z,2019-09-27,25
2019-09-27T13:28:09Z,Wind generation,Wind Offshore,4689.069,2019-09-27T11:00:00Z,2019-09-27,25
2019-09-27T13:28:09Z,Solar generation,Solar,2850.000,2019-09-27T11:00:00Z,2019-09-27,25
2019-09-27T12:58:10Z,Wind generation,Wind Onshore,1811.952,2019-09-27T10:30:00Z,2019-09-27,24
2019-09-27T12:58:10Z,Wind generation,Wind Offshore,4269.728,2019-09-27T10:30:00Z,2019-09-27,24
2019-09-27T12:58:10Z,Solar generation,Solar,2620.000,2019-09-27T10:30:00Z,2019-09-27,24
2019-09-27T12:28:09Z,Wind generation,Wind Onshore,1825.049,2019-09-27T10:00:00Z,2019-09-27,23
2019-09-27T12:28:09Z,Wind generation,Wind Offshore,4286.373,2019-09-27T10:00:00Z,2019-09-27,23
2019-09-27T12:28:09Z,Solar generation,Solar,2520.000,2019-09-27T10:00:00Z,2019-09-27,23
2019-09-27T11:58:09Z,Wind generation,Wind Onshore,1740.947,2019-09-27T09:30:00Z,2019-09-27,22
2019-09-27T11:58:09Z,Wind generation,Wind Offshore,4343.770,2019-09-27T09:30:00Z,2019-09-27,22
2019-09-27T11:58:09Z,Solar generation,Solar,2380.000,2019-09-27T09:30:00Z,2019-09-27,22
2019-09-27T11:28:11Z,Wind generation,Wind Onshore,1781.393,2019-09-27T09:00:00Z,2019-09-27,21
2019-09-27T11:28:11Z,Wind generation,Wind Offshore,4416.378,2019-09-27T09:00:00Z,2019-09-27,21
2019-09-27T11:28:11Z,Solar generation,Solar,2170.000,2019-09-27T09:00:00Z,2019-09-27,21
2019-09-27T10:58:09Z,Wind generation,Wind Onshore,1699.426,2019-09-27T08:30:00Z,2019-09-27,20
2019-09-27T10:58:09Z,Wind generation,Wind Offshore,4255.696,2019-09-27T08:30:00Z,2019-09-27,20
2019-09-27T10:58:09Z,Solar generation,Solar,2040.000,2019-09-27T08:30:00Z,2019-09-27,20
2019-09-27T10:28:12Z,Wind generation,Wind Onshore,1750.317,2019-09-27T08:00:00Z,2019-09-27,19
2019-09-27T10:28:12Z,Wind generation,Wind Offshore,4151.654,2019-09-27T08:00:00Z,2019-09-27,19
2019-09-27T10:28:12Z,Solar generation,Solar,1280.000,2019-09-27T08:00:00Z,2019-09-27,19
2019-09-27T09:58:10Z,Wind generation,Wind Onshore,1685.888,2019-09-27T07:30:00Z,2019-09-27,18
2019-09-27T09:58:10Z,Wind generation,Wind Offshore,4337.457,2019-09-27T07:30:00Z,2019-09-27,18
2019-09-27T09:58:10Z,Solar generation,Solar,1280.000,2019-09-27T07:30:00Z,2019-09-27,18
2019-09-27T09:28:11Z,Wind generation,Wind Onshore,1771.676,2019-09-27T07:00:00Z,2019-09-27,17
2019-09-27T09:28:11Z,Wind generation,Wind Offshore,4123.574,2019-09-27T07:00:00Z,2019-09-27,17
2019-09-27T09:28:11Z,Solar generation,Solar,823.000,2019-09-27T07:00:00Z,2019-09-27,17
