PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-08T20:28:11Z,Wind generation,Wind Offshore,3253.743,2019-01-08T19:00:00Z,2019-01-08,39
2019-01-08T20:28:11Z,Solar generation,Solar,0.000,2019-01-08T19:00:00Z,2019-01-08,39
2019-01-08T19:58:10Z,Wind generation,Wind Onshore,4186.493,2019-01-08T18:30:00Z,2019-01-08,38
2019-01-08T19:58:10Z,Wind generation,Wind Offshore,3331.679,2019-01-08T18:30:00Z,2019-01-08,38
2019-01-08T19:58:10Z,Solar generation,Solar,0.000,2019-01-08T18:30:00Z,2019-01-08,38
2019-01-08T19:28:10Z,Wind generation,Wind Onshore,4220.546,2019-01-08T18:00:00Z,2019-01-08,37
2019-01-08T19:28:10Z,Wind generation,Wind Offshore,3334.107,2019-01-08T18:00:00Z,2019-01-08,37
2019-01-08T19:28:10Z,Solar generation,Solar,0.000,2019-01-08T18:00:00Z,2019-01-08,37
2019-01-08T18:58:11Z,Wind generation,Wind Onshore,4405.861,2019-01-08T17:30:00Z,2019-01-08,36
2019-01-08T18:58:11Z,Wind generation,Wind Offshore,3241.956,2019-01-08T17:30:00Z,2019-01-08,36
2019-01-08T18:58:11Z,Solar generation,Solar,0.000,2019-01-08T17:30:00Z,2019-01-08,36
2019-01-08T18:28:12Z,Wind generation,Wind Onshore,4556.267,2019-01-08T17:00:00Z,2019-01-08,35
2019-01-08T18:28:12Z,Wind generation,Wind Offshore,3164.411,2019-01-08T17:00:00Z,2019-01-08,35
2019-01-08T18:28:12Z,Solar generation,Solar,0.000,2019-01-08T17:00:00Z,2019-01-08,35
2019-01-08T17:58:11Z,Wind generation,Wind Onshore,4600.049,2019-01-08T16:30:00Z,2019-01-08,34
2019-01-08T17:58:11Z,Wind generation,Wind Offshore,3210.432,2019-01-08T16:30:00Z,2019-01-08,34
2019-01-08T17:58:11Z,Solar generation,Solar,0.000,2019-01-08T16:30:00Z,2019-01-08,34
2019-01-08T17:28:11Z,Wind generation,Wind Onshore,4611.841,2019-01-08T16:00:00Z,2019-01-08,33
2019-01-08T17:28:11Z,Wind generation,Wind Offshore,3254.964,2019-01-08T16:00:00Z,2019-01-08,33
2019-01-08T17:28:11Z,Solar generation,Solar,8.000,2019-01-08T16:00:00Z,2019-01-08,33
2019-01-08T16:58:11Z,Wind generation,Wind Onshore,4677.770,2019-01-08T15:30:00Z,2019-01-08,32
2019-01-08T16:58:11Z,Wind generation,Wind Offshore,3249.270,2019-01-08T15:30:00Z,2019-01-08,32
2019-01-08T16:58:11Z,Solar generation,Solar,180.000,2019-01-08T15:30:00Z,2019-01-08,32
2019-01-08T16:28:11Z,Wind generation,Wind Onshore,4702.573,2019-01-08T15:00:00Z,2019-01-08,31
2019-01-08T16:28:11Z,Wind generation,Wind Offshore,3569.241,2019-01-08T15:00:00Z,2019-01-08,31
2019-01-08T16:28:11Z,Solar generation,Solar,632.000,2019-01-08T15:00:00Z,2019-01-08,31
2019-01-08T15:58:12Z,Wind generation,Wind Onshore,4871.193,2019-01-08T14:30:00Z,2019-01-08,30
2019-01-08T15:58:12Z,Wind generation,Wind Offshore,3550.212,2019-01-08T14:30:00Z,2019-01-08,30
2019-01-08T15:58:12Z,Solar generation,Solar,1260.000,2019-01-08T14:30:00Z,2019-01-08,30
2019-01-08T15:28:11Z,Wind generation,Wind Onshore,4942.741,2019-01-08T14:00:00Z,2019-01-08,29
2019-01-08T15:28:11Z,Wind generation,Wind Offshore,3658.370,2019-01-08T14:00:00Z,2019-01-08,29
2019-01-08T15:28:11Z,Solar generation,Solar,1950.000,2019-01-08T14:00:00Z,2019-01-08,29
2019-01-08T14:58:12Z,Wind generation,Wind Onshore,5048.807,2019-01-08T13:30:00Z,2019-01-08,28
2019-01-08T14:58:12Z,Wind generation,Wind Offshore,3651.690,2019-01-08T13:30:00Z,2019-01-08,28
2019-01-08T14:58:12Z,Solar generation,Solar,2540.000,2019-01-08T13:30:00Z,2019-01-08,28
2019-01-08T14:28:10Z,Wind generation,Wind Onshore,4828.710,2019-01-08T13:00:00Z,2019-01-08,27
2019-01-08T14:28:10Z,Wind generation,Wind Offshore,3654.338,2019-01-08T13:00:00Z,2019-01-08,27
2019-01-08T14:28:10Z,Solar generation,Solar,3000.000,2019-01-08T13:00:00Z,2019-01-08,27
2019-01-08T13:58:10Z,Wind generation,Wind Onshore,5025.417,2019-01-08T12:30:00Z,2019-01-08,26
2019-01-08T13:58:10Z,Wind generation,Wind Offshore,3675.410,2019-01-08T12:30:00Z,2019-01-08,26
2019-01-08T13:58:10Z,Solar generation,Solar,3290.000,2019-01-08T12:30:00Z,2019-01-08,26
2019-01-08T13:28:11Z,Wind generation,Wind Onshore,4886.135,2019-01-08T12:00:00Z,2019-01-08,25
2019-01-08T13:28:11Z,Wind generation,Wind Offshore,3716.337,2019-01-08T12:00:00Z,2019-01-08,25
2019-01-08T13:28:11Z,Solar generation,Solar,3440.000,2019-01-08T12:00:00Z,2019-01-08,25
2019-01-08T12:58:11Z,Wind generation,Wind Onshore,4866.091,2019-01-08T11:30:00Z,2019-01-08,24
2019-01-08T12:58:11Z,Wind generation,Wind Offshore,3583.357,2019-01-08T11:30:00Z,2019-01-08,24
2019-01-08T12:58:11Z,Solar generation,Solar,3360.000,2019-01-08T11:30:00Z,2019-01-08,24
2019-01-08T12:28:10Z,Wind generation,Wind Onshore,5036.726,2019-01-08T11:00:00Z,2019-01-08,23
2019-01-08T12:28:10Z,Wind generation,Wind Offshore,3650.665,2019-01-08T11:00:00Z,2019-01-08,23
2019-01-08T12:28:10Z,Solar generation,Solar,3150.000,2019-01-08T11:00:00Z,2019-01-08,23
2019-01-08T11:58:10Z,Wind generation,Wind Onshore,5010.289,2019-01-08T10:30:00Z,2019-01-08,22
2019-01-08T11:58:10Z,Wind generation,Wind Offshore,3716.363,2019-01-08T10:30:00Z,2019-01-08,22
2019-01-08T11:58:10Z,Solar generation,Solar,2740.000,2019-01-08T10:30:00Z,2019-01-08,22
2019-01-08T11:28:12Z,Wind generation,Wind Onshore,4996.773,2019-01-08T10:00:00Z,2019-01-08,21
2019-01-08T11:28:12Z,Wind generation,Wind Offshore,3799.462,2019-01-08T10:00:00Z,2019-01-08,21
2019-01-08T11:28:12Z,Solar generation,Solar,2170.000,2019-01-08T10:00:00Z,2019-01-08,21
2019-01-08T10:58:10Z,Wind generation,Wind Onshore,5103.750,2019-01-08T09:30:00Z,2019-01-08,20
2019-01-08T10:58:10Z,Wind generation,Wind Offshore,3705.683,2019-01-08T09:30:00Z,2019-01-08,20
2019-01-08T10:58:10Z,Solar generation,Solar,1380.000,2019-01-08T09:30:00Z,2019-01-08,20
2019-01-08T10:28:11Z,Wind generation,Wind Onshore,4931.247,2019-01-08T09:00:00Z,2019-01-08,19
2019-01-08T10:28:11Z,Wind generation,Wind Offshore,3787.011,2019-01-08T09:00:00Z,2019-01-08,19
2019-01-08T10:28:11Z,Solar generation,Solar,638.000,2019-01-08T09:00:00Z,2019-01-08,19
2019-01-08T09:58:10Z,Wind generation,Wind Onshore,5049.847,2019-01-08T08:30:00Z,2019-01-08,18
2019-01-08T09:58:10Z,Wind generation,Wind Offshore,3807.703,2019-01-08T08:30:00Z,2019-01-08,18
2019-01-08T09:58:10Z,Solar generation,Solar,171.000,2019-01-08T08:30:00Z,2019-01-08,18
2019-01-08T09:28:11Z,Wind generation,Wind Onshore,5279.340,2019-01-08T08:00:00Z,2019-01-08,17
2019-01-08T09:28:11Z,Wind generation,Wind Offshore,3839.969,2019-01-08T08:00:00Z,2019-01-08,17
2019-01-08T09:28:11Z,Solar generation,Solar,7.000,2019-01-08T08:00:00Z,2019-01-08,17
2019-01-08T08:58:12Z,Wind generation,Wind Onshore,5455.205,2019-01-08T07:30:00Z,2019-01-08,16
2019-01-08T08:58:12Z,Wind generation,Wind Offshore,3817.407,2019-01-08T07:30:00Z,2019-01-08,16
2019-01-08T08:58:12Z,Solar generation,Solar,0.000,2019-01-08T07:30:00Z,2019-01-08,16
2019-01-08T08:28:11Z,Wind generation,Wind Onshore,5752.467,2019-01-08T07:00:00Z,2019-01-08,15
2019-01-08T08:28:11Z,Wind generation,Wind Offshore,3914.203,2019-01-08T07:00:00Z,2019-01-08,15
2019-01-08T08:28:11Z,Solar generation,Solar,0.000,2019-01-08T07:00:00Z,2019-01-08,15
2019-01-08T07:58:11Z,Wind generation,Wind Onshore,5916.227,2019-01-08T06:30:00Z,2019-01-08,14
2019-01-08T07:58:11Z,Wind generation,Wind Offshore,3910.104,2019-01-08T06:30:00Z,2019-01-08,14
2019-01-08T07:58:11Z,Solar generation,Solar,0.000,2019-01-08T06:30:00Z,2019-01-08,14
2019-01-08T07:28:11Z,Wind generation,Wind Onshore,5789.664,2019-01-08T06:00:00Z,2019-01-08,13
2019-01-08T07:28:11Z,Wind generation,Wind Offshore,3962.228,2019-01-08T06:00:00Z,2019-01-08,13
2019-01-08T07:28:11Z,Solar generation,Solar,0.000,2019-01-08T06:00:00Z,2019-01-08,13
2019-01-08T06:58:10Z,Wind generation,Wind Onshore,5883.207,2019-01-08T05:30:00Z,2019-01-08,12
2019-01-08T06:58:10Z,Wind generation,Wind Offshore,4035.432,2019-01-08T05:30:00Z,2019-01-08,12
2019-01-08T06:58:10Z,Solar generation,Solar,0.000,2019-01-08T05:30:00Z,2019-01-08,12
2019-01-08T06:28:11Z,Wind generation,Wind Onshore,6373.949,2019-01-08T05:00:00Z,2019-01-08,11
2019-01-08T06:28:11Z,Wind generation,Wind Offshore,3959.923,2019-01-08T05:00:00Z,2019-01-08,11
2019-01-08T06:28:11Z,Solar generation,Solar,0.000,2019-01-08T05:00:00Z,2019-01-08,11
2019-01-08T05:58:10Z,Wind generation,Wind Onshore,6664.716,2019-01-08T04:30:00Z,2019-01-08,10
2019-01-08T05:58:10Z,Wind generation,Wind Offshore,3952.697,2019-01-08T04:30:00Z,2019-01-08,10
2019-01-08T05:58:10Z,Solar generation,Solar,0.000,2019-01-08T04:30:00Z,2019-01-08,10
2019-01-08T05:28:12Z,Wind generation,Wind Onshore,6817.699,2019-01-08T04:00:00Z,2019-01-08,9
2019-01-08T05:28:12Z,Wind generation,Wind Offshore,3959.094,2019-01-08T04:00:00Z,2019-01-08,9
2019-01-08T05:28:12Z,Solar generation,Solar,0.000,2019-01-08T04:00:00Z,2019-01-08,9
2019-01-08T04:58:11Z,Wind generation,Wind Onshore,6997.738,2019-01-08T03:30:00Z,2019-01-08,8
2019-01-08T04:58:11Z,Wind generation,Wind Offshore,3973.394,2019-01-08T03:30:00Z,2019-01-08,8
2019-01-08T04:58:11Z,Solar generation,Solar,0.000,2019-01-08T03:30:00Z,2019-01-08,8
2019-01-08T04:28:10Z,Wind generation,Wind Onshore,7113.431,2019-01-08T03:00:00Z,2019-01-08,7
2019-01-08T04:28:10Z,Wind generation,Wind Offshore,4056.761,2019-01-08T03:00:00Z,2019-01-08,7
2019-01-08T04:28:10Z,Solar generation,Solar,0.000,2019-01-08T03:00:00Z,2019-01-08,7
2019-01-08T03:58:10Z,Wind generation,Wind Onshore,6965.135,2019-01-08T02:30:00Z,2019-01-08,6
2019-01-08T03:58:10Z,Wind generation,Wind Offshore,4008.703,2019-01-08T02:30:00Z,2019-01-08,6
2019-01-08T03:58:10Z,Solar generation,Solar,0.000,2019-01-08T02:30:00Z,2019-01-08,6
2019-01-08T03:28:10Z,Wind generation,Wind Onshore,7124.063,2019-01-08T02:00:00Z,2019-01-08,5
2019-01-08T03:28:10Z,Wind generation,Wind Offshore,4003.906,2019-01-08T02:00:00Z,2019-01-08,5
2019-01-08T03:28:10Z,Solar generation,Solar,0.000,2019-01-08T02:00:00Z,2019-01-08,5
2019-01-08T02:58:10Z,Wind generation,Wind Onshore,6992.947,2019-01-08T01:30:00Z,2019-01-08,4
2019-01-08T02:58:10Z,Wind generation,Wind Offshore,4016.458,2019-01-08T01:30:00Z,2019-01-08,4
2019-01-08T02:58:10Z,Solar generation,Solar,0.000,2019-01-08T01:30:00Z,2019-01-08,4
2019-01-08T02:28:11Z,Wind generation,Wind Onshore,7055.424,2019-01-08T01:00:00Z,2019-01-08,3
2019-01-08T02:28:11Z,Wind generation,Wind Offshore,3930.714,2019-01-08T01:00:00Z,2019-01-08,3
2019-01-08T02:28:11Z,Solar generation,Solar,0.000,2019-01-08T01:00:00Z,2019-01-08,3
2019-01-08T01:58:09Z,Wind generation,Wind Onshore,2282.305,2019-01-08T00:30:00Z,2019-01-08,2
2019-01-08T01:58:09Z,Wind generation,Wind Offshore,177.586,2019-01-08T00:30:00Z,2019-01-08,2
2019-01-08T01:58:09Z,Solar generation,Solar,0.000,2019-01-08T00:30:00Z,2019-01-08,2
2019-01-08T01:28:10Z,Wind generation,Wind Onshore,7131.755,2019-01-08T00:00:00Z,2019-01-08,1
2019-01-08T01:28:10Z,Wind generation,Wind Offshore,4006.028,2019-01-08T00:00:00Z,2019-01-08,1
2019-01-08T01:28:10Z,Solar generation,Solar,0.000,2019-01-08T00:00:00Z,2019-01-08,1
2019-01-08T00:58:10Z,Wind generation,Wind Onshore,7250.164,2019-01-07T23:30:00Z,2019-01-07,48
2019-01-08T00:58:10Z,Wind generation,Wind Offshore,3995.879,2019-01-07T23:30:00Z,2019-01-07,48
2019-01-08T00:58:10Z,Solar generation,Solar,0.000,2019-01-07T23:30:00Z,2019-01-07,48
2019-01-08T00:28:10Z,Wind generation,Wind Onshore,7382.224,2019-01-07T23:00:00Z,2019-01-07,47
2019-01-08T00:28:10Z,Wind generation,Wind Offshore,4111.329,2019-01-07T23:00:00Z,2019-01-07,47
2019-01-08T00:28:10Z,Solar generation,Solar,0.000,2019-01-07T23:00:00Z,2019-01-07,47
2019-01-07T23:58:11Z,Wind generation,Wind Onshore,7432.032,2019-01-07T22:30:00Z,2019-01-07,46
2019-01-07T23:58:11Z,Wind generation,Wind Offshore,4083.368,2019-01-07T22:30:00Z,2019-01-07,46
2019-01-07T23:58:11Z,Solar generation,Solar,0.000,2019-01-07T22:30:00Z,2019-01-07,46
2019-01-07T23:28:11Z,Wind generation,Wind Onshore,7521.980,2019-01-07T22:00:00Z,2019-01-07,45
2019-01-07T23:28:11Z,Wind generation,Wind Offshore,4057.294,2019-01-07T22:00:00Z,2019-01-07,45
2019-01-07T23:28:11Z,Solar generation,Solar,0.000,2019-01-07T22:00:00Z,2019-01-07,45
2019-01-07T22:58:09Z,Wind generation,Wind Onshore,7640.837,2019-01-07T21:30:00Z,2019-01-07,44
2019-01-07T22:58:09Z,Wind generation,Wind Offshore,4073.825,2019-01-07T21:30:00Z,2019-01-07,44
2019-01-07T22:58:09Z,Solar generation,Solar,0.000,2019-01-07T21:30:00Z,2019-01-07,44
2019-01-07T22:28:10Z,Wind generation,Wind Onshore,7768.611,2019-01-07T21:00:00Z,2019-01-07,43
2019-01-07T22:28:10Z,Wind generation,Wind Offshore,4085.848,2019-01-07T21:00:00Z,2019-01-07,43
2019-01-07T22:28:10Z,Solar generation,Solar,0.000,2019-01-07T21:00:00Z,2019-01-07,43
2019-01-07T21:58:10Z,Wind generation,Wind Onshore,7710.033,2019-01-07T20:30:00Z,2019-01-07,42
2019-01-07T21:58:10Z,Wind generation,Wind Offshore,4117.197,2019-01-07T20:30:00Z,2019-01-07,42
2019-01-07T21:58:10Z,Solar generation,Solar,0.000,2019-01-07T20:30:00Z,2019-01-07,42
2019-01-07T21:28:09Z,Wind generation,Wind Onshore,7740.141,2019-01-07T20:00:00Z,2019-01-07,41
2019-01-07T21:28:09Z,Wind generation,Wind Offshore,4086.517,2019-01-07T20:00:00Z,2019-01-07,41
2019-01-07T21:28:09Z,Solar generation,Solar,0.000,2019-01-07T20:00:00Z,2019-01-07,41
2019-01-07T20:58:09Z,Wind generation,Wind Onshore,7785.161,2019-01-07T19:30:00Z,2019-01-07,40
2019-01-07T20:58:09Z,Wind generation,Wind Offshore,4066.835,2019-01-07T19:30:00Z,2019-01-07,40
2019-01-07T20:58:09Z,Solar generation,Solar,0.000,2019-01-07T19:30:00Z,2019-01-07,40
2019-01-07T20:28:11Z,Wind generation,Wind Onshore,7682.164,2019-01-07T19:00:00Z,2019-01-07,39
2019-01-07T20:28:11Z,Wind generation,Wind Offshore,3950.470,2019-01-07T19:00:00Z,2019-01-07,39
2019-01-07T20:28:11Z,Solar generation,Solar,0.000,2019-01-07T19:00:00Z,2019-01-07,39
2019-01-07T19:58:10Z,Wind generation,Wind Onshore,7649.674,2019-01-07T18:30:00Z,2019-01-07,38
2019-01-07T19:58:10Z,Wind generation,Wind Offshore,3841.637,2019-01-07T18:30:00Z,2019-01-07,38
2019-01-07T19:58:10Z,Solar generation,Solar,0.000,2019-01-07T18:30:00Z,2019-01-07,38
2019-01-07T19:28:10Z,Wind generation,Wind Onshore,7618.249,2019-01-07T18:00:00Z,2019-01-07,37
2019-01-07T19:28:10Z,Wind generation,Wind Offshore,3783.919,2019-01-07T18:00:00Z,2019-01-07,37
2019-01-07T19:28:10Z,Solar generation,Solar,0.000,2019-01-07T18:00:00Z,2019-01-07,37
2019-01-07T18:58:10Z,Wind generation,Wind Onshore,7608.874,2019-01-07T17:30:00Z,2019-01-07,36
2019-01-07T18:58:10Z,Wind generation,Wind Offshore,3867.917,2019-01-07T17:30:00Z,2019-01-07,36
2019-01-07T18:58:10Z,Solar generation,Solar,0.000,2019-01-07T17:30:00Z,2019-01-07,36
2019-01-07T18:28:10Z,Wind generation,Wind Onshore,7589.875,2019-01-07T17:00:00Z,2019-01-07,35
2019-01-07T18:28:10Z,Wind generation,Wind Offshore,3887.267,2019-01-07T17:00:00Z,2019-01-07,35
2019-01-07T18:28:10Z,Solar generation,Solar,0.000,2019-01-07T17:00:00Z,2019-01-07,35
2019-01-07T17:58:10Z,Wind generation,Wind Onshore,7790.999,2019-01-07T16:30:00Z,2019-01-07,34
2019-01-07T17:58:10Z,Wind generation,Wind Offshore,3872.053,2019-01-07T16:30:00Z,2019-01-07,34
2019-01-07T17:58:10Z,Solar generation,Solar,0.000,2019-01-07T16:30:00Z,2019-01-07,34
2019-01-07T17:28:10Z,Wind generation,Wind Onshore,7757.096,2019-01-07T16:00:00Z,2019-01-07,33
2019-01-07T17:28:10Z,Wind generation,Wind Offshore,3881.072,2019-01-07T16:00:00Z,2019-01-07,33
2019-01-07T17:28:10Z,Solar generation,Solar,0.000,2019-01-07T16:00:00Z,2019-01-07,33
2019-01-07T16:58:10Z,Wind generation,Wind Onshore,7687.706,2019-01-07T15:30:00Z,2019-01-07,32
2019-01-07T16:58:10Z,Wind generation,Wind Offshore,3842.753,2019-01-07T15:30:00Z,2019-01-07,32
2019-01-07T16:58:10Z,Solar generation,Solar,7.000,2019-01-07T15:30:00Z,2019-01-07,32
2019-01-07T16:28:11Z,Wind generation,Wind Onshore,7677.816,2019-01-07T15:00:00Z,2019-01-07,31
2019-01-07T16:28:11Z,Wind generation,Wind Offshore,3781.529,2019-01-07T15:00:00Z,2019-01-07,31
2019-01-07T16:28:11Z,Solar generation,Solar,62.000,2019-01-07T15:00:00Z,2019-01-07,31
2019-01-07T15:58:10Z,Wind generation,Wind Onshore,7872.340,2019-01-07T14:30:00Z,2019-01-07,30
2019-01-07T15:58:10Z,Wind generation,Wind Offshore,3809.426,2019-01-07T14:30:00Z,2019-01-07,30
2019-01-07T15:58:10Z,Solar generation,Solar,170.000,2019-01-07T14:30:00Z,2019-01-07,30
2019-01-07T15:28:11Z,Wind generation,Wind Onshore,7871.043,2019-01-07T14:00:00Z,2019-01-07,29
2019-01-07T15:28:11Z,Wind generation,Wind Offshore,3805.813,2019-01-07T14:00:00Z,2019-01-07,29
2019-01-07T15:28:11Z,Solar generation,Solar,260.000,2019-01-07T14:00:00Z,2019-01-07,29
2019-01-07T14:58:12Z,Wind generation,Wind Onshore,7940.953,2019-01-07T13:30:00Z,2019-01-07,28
2019-01-07T14:58:12Z,Wind generation,Wind Offshore,3673.343,2019-01-07T13:30:00Z,2019-01-07,28
2019-01-07T14:58:12Z,Solar generation,Solar,381.000,2019-01-07T13:30:00Z,2019-01-07,28
2019-01-07T14:28:12Z,Wind generation,Wind Onshore,7948.434,2019-01-07T13:00:00Z,2019-01-07,27
2019-01-07T14:28:12Z,Wind generation,Wind Offshore,3627.870,2019-01-07T13:00:00Z,2019-01-07,27
2019-01-07T14:28:12Z,Solar generation,Solar,486.000,2019-01-07T13:00:00Z,2019-01-07,27
2019-01-07T13:58:11Z,Wind generation,Wind Onshore,7850.793,2019-01-07T12:30:00Z,2019-01-07,26
2019-01-07T13:58:11Z,Wind generation,Wind Offshore,3644.529,2019-01-07T12:30:00Z,2019-01-07,26
2019-01-07T13:58:11Z,Solar generation,Solar,596.000,2019-01-07T12:30:00Z,2019-01-07,26
2019-01-07T13:28:10Z,Wind generation,Wind Onshore,7841.884,2019-01-07T12:00:00Z,2019-01-07,25
2019-01-07T13:28:10Z,Wind generation,Wind Offshore,3682.998,2019-01-07T12:00:00Z,2019-01-07,25
2019-01-07T13:28:10Z,Solar generation,Solar,709.000,2019-01-07T12:00:00Z,2019-01-07,25
2019-01-07T12:58:10Z,Wind generation,Wind Onshore,7857.084,2019-01-07T11:30:00Z,2019-01-07,24
2019-01-07T12:58:10Z,Wind generation,Wind Offshore,3644.565,2019-01-07T11:30:00Z,2019-01-07,24
2019-01-07T12:58:10Z,Solar generation,Solar,809.000,2019-01-07T11:30:00Z,2019-01-07,24
2019-01-07T12:28:11Z,Wind generation,Wind Onshore,7681.620,2019-01-07T11:00:00Z,2019-01-07,23
2019-01-07T12:28:11Z,Wind generation,Wind Offshore,3616.289,2019-01-07T11:00:00Z,2019-01-07,23
2019-01-07T12:28:11Z,Solar generation,Solar,762.000,2019-01-07T11:00:00Z,2019-01-07,23
2019-01-07T11:58:11Z,Wind generation,Wind Onshore,7635.560,2019-01-07T10:30:00Z,2019-01-07,22
2019-01-07T11:58:11Z,Wind generation,Wind Offshore,3569.992,2019-01-07T10:30:00Z,2019-01-07,22
2019-01-07T11:58:11Z,Solar generation,Solar,626.000,2019-01-07T10:30:00Z,2019-01-07,22
2019-01-07T11:28:12Z,Wind generation,Wind Onshore,7731.483,2019-01-07T10:00:00Z,2019-01-07,21
2019-01-07T11:28:12Z,Wind generation,Wind Offshore,3524.156,2019-01-07T10:00:00Z,2019-01-07,21
2019-01-07T11:28:12Z,Solar generation,Solar,515.000,2019-01-07T10:00:00Z,2019-01-07,21
2019-01-07T10:58:10Z,Wind generation,Wind Onshore,7553.049,2019-01-07T09:30:00Z,2019-01-07,20
2019-01-07T10:58:10Z,Wind generation,Wind Offshore,3488.880,2019-01-07T09:30:00Z,2019-01-07,20
2019-01-07T10:58:10Z,Solar generation,Solar,304.000,2019-01-07T09:30:00Z,2019-01-07,20
2019-01-07T10:28:12Z,Wind generation,Wind Onshore,7519.348,2019-01-07T09:00:00Z,2019-01-07,19
2019-01-07T10:28:12Z,Wind generation,Wind Offshore,3430.929,2019-01-07T09:00:00Z,2019-01-07,19
2019-01-07T10:28:12Z,Solar generation,Solar,82.000,2019-01-07T09:00:00Z,2019-01-07,19
2019-01-07T09:58:11Z,Wind generation,Wind Onshore,7353.471,2019-01-07T08:30:00Z,2019-01-07,18
2019-01-07T09:58:11Z,Wind generation,Wind Offshore,3239.523,2019-01-07T08:30:00Z,2019-01-07,18
2019-01-07T09:58:11Z,Solar generation,Solar,35.000,2019-01-07T08:30:00Z,2019-01-07,18
2019-01-07T09:28:10Z,Wind generation,Wind Onshore,7326.319,2019-01-07T08:00:00Z,2019-01-07,17
2019-01-07T09:28:10Z,Wind generation,Wind Offshore,3124.363,2019-01-07T08:00:00Z,2019-01-07,17
2019-01-07T09:28:10Z,Solar generation,Solar,1.000,2019-01-07T08:00:00Z,2019-01-07,17
2019-01-07T08:58:09Z,Wind generation,Wind Onshore,7162.519,2019-01-07T07:30:00Z,2019-01-07,16
2019-01-07T08:58:09Z,Wind generation,Wind Offshore,3002.052,2019-01-07T07:30:00Z,2019-01-07,16
2019-01-07T08:58:09Z,Solar generation,Solar,0.000,2019-01-07T07:30:00Z,2019-01-07,16
2019-01-07T08:28:11Z,Wind generation,Wind Onshore,7065.038,2019-01-07T07:00:00Z,2019-01-07,15
2019-01-07T08:28:11Z,Wind generation,Wind Offshore,2823.079,2019-01-07T07:00:00Z,2019-01-07,15
2019-01-07T08:28:11Z,Solar generation,Solar,0.000,2019-01-07T07:00:00Z,2019-01-07,15
