PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-12-08T21:28:09Z,Wind generation,Wind Onshore,4541.120,2018-12-08T20:00:00Z,2018-12-08,41
2018-12-08T21:28:09Z,Wind generation,Wind Offshore,4230.859,2018-12-08T20:00:00Z,2018-12-08,41
2018-12-08T21:28:09Z,Solar generation,Solar,0.000,2018-12-08T20:00:00Z,2018-12-08,41
2018-12-08T20:58:10Z,Wind generation,Wind Onshore,2155.152,2018-12-08T19:30:00Z,2018-12-08,40
2018-12-08T20:58:10Z,Wind generation,Wind Offshore,155.881,2018-12-08T19:30:00Z,2018-12-08,40
2018-12-08T20:58:10Z,Solar generation,Solar,0.000,2018-12-08T19:30:00Z,2018-12-08,40
2018-12-08T20:28:10Z,Wind generation,Wind Onshore,4624.917,2018-12-08T19:00:00Z,2018-12-08,39
2018-12-08T20:28:10Z,Wind generation,Wind Offshore,4272.876,2018-12-08T19:00:00Z,2018-12-08,39
2018-12-08T20:28:10Z,Solar generation,Solar,0.000,2018-12-08T19:00:00Z,2018-12-08,39
2018-12-08T19:58:09Z,Wind generation,Wind Onshore,4667.678,2018-12-08T18:30:00Z,2018-12-08,38
2018-12-08T19:58:09Z,Wind generation,Wind Offshore,4205.149,2018-12-08T18:30:00Z,2018-12-08,38
2018-12-08T19:58:09Z,Solar generation,Solar,0.000,2018-12-08T18:30:00Z,2018-12-08,38
2018-12-08T19:28:11Z,Wind generation,Wind Onshore,4650.104,2018-12-08T18:00:00Z,2018-12-08,37
2018-12-08T19:28:11Z,Wind generation,Wind Offshore,4222.272,2018-12-08T18:00:00Z,2018-12-08,37
2018-12-08T19:28:11Z,Solar generation,Solar,1.000,2018-12-08T18:00:00Z,2018-12-08,37
2018-12-08T18:58:09Z,Wind generation,Wind Onshore,4595.945,2018-12-08T17:30:00Z,2018-12-08,36
2018-12-08T18:58:09Z,Wind generation,Wind Offshore,4218.880,2018-12-08T17:30:00Z,2018-12-08,36
2018-12-08T18:58:09Z,Solar generation,Solar,0.000,2018-12-08T17:30:00Z,2018-12-08,36
2018-12-08T18:28:11Z,Wind generation,Wind Onshore,4633.282,2018-12-08T17:00:00Z,2018-12-08,35
2018-12-08T18:28:11Z,Wind generation,Wind Offshore,4182.419,2018-12-08T17:00:00Z,2018-12-08,35
2018-12-08T18:28:11Z,Solar generation,Solar,1.000,2018-12-08T17:00:00Z,2018-12-08,35
2018-12-08T17:58:10Z,Wind generation,Wind Onshore,4618.343,2018-12-08T16:30:00Z,2018-12-08,34
2018-12-08T17:58:10Z,Wind generation,Wind Offshore,3948.572,2018-12-08T16:30:00Z,2018-12-08,34
2018-12-08T17:58:10Z,Solar generation,Solar,1.000,2018-12-08T16:30:00Z,2018-12-08,34
2018-12-08T17:28:11Z,Wind generation,Wind Onshore,4585.294,2018-12-08T16:00:00Z,2018-12-08,33
2018-12-08T17:28:11Z,Wind generation,Wind Offshore,3766.004,2018-12-08T16:00:00Z,2018-12-08,33
2018-12-08T17:28:11Z,Solar generation,Solar,3.000,2018-12-08T16:00:00Z,2018-12-08,33
2018-12-08T16:58:10Z,Wind generation,Wind Onshore,4562.132,2018-12-08T15:30:00Z,2018-12-08,32
2018-12-08T16:58:10Z,Wind generation,Wind Offshore,3524.823,2018-12-08T15:30:00Z,2018-12-08,32
2018-12-08T16:58:10Z,Solar generation,Solar,18.000,2018-12-08T15:30:00Z,2018-12-08,32
2018-12-08T16:28:11Z,Wind generation,Wind Onshore,4465.615,2018-12-08T15:00:00Z,2018-12-08,31
2018-12-08T16:28:11Z,Wind generation,Wind Offshore,3730.494,2018-12-08T15:00:00Z,2018-12-08,31
2018-12-08T16:28:11Z,Solar generation,Solar,123.000,2018-12-08T15:00:00Z,2018-12-08,31
2018-12-08T15:58:10Z,Wind generation,Wind Onshore,4639.055,2018-12-08T14:30:00Z,2018-12-08,30
2018-12-08T15:58:10Z,Wind generation,Wind Offshore,3726.333,2018-12-08T14:30:00Z,2018-12-08,30
2018-12-08T15:58:10Z,Solar generation,Solar,303.000,2018-12-08T14:30:00Z,2018-12-08,30
2018-12-08T15:28:11Z,Wind generation,Wind Onshore,4909.622,2018-12-08T14:00:00Z,2018-12-08,29
2018-12-08T15:28:11Z,Wind generation,Wind Offshore,3797.048,2018-12-08T14:00:00Z,2018-12-08,29
2018-12-08T15:28:11Z,Solar generation,Solar,460.000,2018-12-08T14:00:00Z,2018-12-08,29
2018-12-08T14:58:10Z,Wind generation,Wind Onshore,5365.946,2018-12-08T13:30:00Z,2018-12-08,28
2018-12-08T14:58:10Z,Wind generation,Wind Offshore,4017.335,2018-12-08T13:30:00Z,2018-12-08,28
2018-12-08T14:58:10Z,Solar generation,Solar,614.000,2018-12-08T13:30:00Z,2018-12-08,28
2018-12-08T14:28:10Z,Wind generation,Wind Onshore,5493.694,2018-12-08T13:00:00Z,2018-12-08,27
2018-12-08T14:28:10Z,Wind generation,Wind Offshore,4142.928,2018-12-08T13:00:00Z,2018-12-08,27
2018-12-08T14:28:10Z,Solar generation,Solar,828.000,2018-12-08T13:00:00Z,2018-12-08,27
2018-12-08T13:58:10Z,Wind generation,Wind Onshore,5587.577,2018-12-08T12:30:00Z,2018-12-08,26
2018-12-08T13:58:10Z,Wind generation,Wind Offshore,4175.867,2018-12-08T12:30:00Z,2018-12-08,26
2018-12-08T13:58:10Z,Solar generation,Solar,1030.000,2018-12-08T12:30:00Z,2018-12-08,26
2018-12-08T13:28:10Z,Wind generation,Wind Onshore,6023.678,2018-12-08T12:00:00Z,2018-12-08,25
2018-12-08T13:28:10Z,Wind generation,Wind Offshore,4101.865,2018-12-08T12:00:00Z,2018-12-08,25
2018-12-08T13:28:10Z,Solar generation,Solar,1370.000,2018-12-08T12:00:00Z,2018-12-08,25
2018-12-08T12:58:11Z,Wind generation,Wind Onshore,6736.074,2018-12-08T11:30:00Z,2018-12-08,24
2018-12-08T12:58:11Z,Wind generation,Wind Offshore,4214.189,2018-12-08T11:30:00Z,2018-12-08,24
2018-12-08T12:58:11Z,Solar generation,Solar,1670.000,2018-12-08T11:30:00Z,2018-12-08,24
2018-12-08T12:28:11Z,Wind generation,Wind Onshore,6630.631,2018-12-08T11:00:00Z,2018-12-08,23
2018-12-08T12:28:11Z,Wind generation,Wind Offshore,4275.812,2018-12-08T11:00:00Z,2018-12-08,23
2018-12-08T12:28:11Z,Solar generation,Solar,1800.000,2018-12-08T11:00:00Z,2018-12-08,23
2018-12-08T11:58:11Z,Wind generation,Wind Onshore,6990.123,2018-12-08T10:30:00Z,2018-12-08,22
2018-12-08T11:58:11Z,Wind generation,Wind Offshore,4319.371,2018-12-08T10:30:00Z,2018-12-08,22
2018-12-08T11:58:11Z,Solar generation,Solar,1850.000,2018-12-08T10:30:00Z,2018-12-08,22
2018-12-08T11:28:11Z,Wind generation,Wind Onshore,6944.966,2018-12-08T10:00:00Z,2018-12-08,21
2018-12-08T11:28:11Z,Wind generation,Wind Offshore,4354.315,2018-12-08T10:00:00Z,2018-12-08,21
2018-12-08T11:28:11Z,Solar generation,Solar,1710.000,2018-12-08T10:00:00Z,2018-12-08,21
2018-12-08T10:58:10Z,Wind generation,Wind Onshore,6902.036,2018-12-08T09:30:00Z,2018-12-08,20
2018-12-08T10:58:10Z,Wind generation,Wind Offshore,4363.455,2018-12-08T09:30:00Z,2018-12-08,20
2018-12-08T10:58:10Z,Solar generation,Solar,1270.000,2018-12-08T09:30:00Z,2018-12-08,20
2018-12-08T10:28:11Z,Wind generation,Wind Onshore,6529.856,2018-12-08T09:00:00Z,2018-12-08,19
2018-12-08T10:28:11Z,Wind generation,Wind Offshore,4355.817,2018-12-08T09:00:00Z,2018-12-08,19
2018-12-08T10:28:11Z,Solar generation,Solar,806.000,2018-12-08T09:00:00Z,2018-12-08,19
2018-12-08T09:58:10Z,Wind generation,Wind Onshore,6163.667,2018-12-08T08:30:00Z,2018-12-08,18
2018-12-08T09:58:10Z,Wind generation,Wind Offshore,4372.447,2018-12-08T08:30:00Z,2018-12-08,18
2018-12-08T09:58:10Z,Solar generation,Solar,317.000,2018-12-08T08:30:00Z,2018-12-08,18
2018-12-08T09:28:11Z,Wind generation,Wind Onshore,6225.126,2018-12-08T08:00:00Z,2018-12-08,17
2018-12-08T09:28:11Z,Wind generation,Wind Offshore,4385.983,2018-12-08T08:00:00Z,2018-12-08,17
2018-12-08T09:28:11Z,Solar generation,Solar,43.000,2018-12-08T08:00:00Z,2018-12-08,17
2018-12-08T08:58:10Z,Wind generation,Wind Onshore,6091.412,2018-12-08T07:30:00Z,2018-12-08,16
2018-12-08T08:58:10Z,Wind generation,Wind Offshore,4370.055,2018-12-08T07:30:00Z,2018-12-08,16
2018-12-08T08:58:10Z,Solar generation,Solar,0.000,2018-12-08T07:30:00Z,2018-12-08,16
2018-12-08T08:28:11Z,Wind generation,Wind Onshore,5618.599,2018-12-08T07:00:00Z,2018-12-08,15
2018-12-08T08:28:11Z,Wind generation,Wind Offshore,4350.914,2018-12-08T07:00:00Z,2018-12-08,15
2018-12-08T08:28:11Z,Solar generation,Solar,0.000,2018-12-08T07:00:00Z,2018-12-08,15
2018-12-08T07:58:10Z,Wind generation,Wind Onshore,5652.549,2018-12-08T06:30:00Z,2018-12-08,14
2018-12-08T07:58:10Z,Wind generation,Wind Offshore,4317.317,2018-12-08T06:30:00Z,2018-12-08,14
2018-12-08T07:58:10Z,Solar generation,Solar,0.000,2018-12-08T06:30:00Z,2018-12-08,14
2018-12-08T07:28:11Z,Wind generation,Wind Onshore,5615.205,2018-12-08T06:00:00Z,2018-12-08,13
2018-12-08T07:28:11Z,Wind generation,Wind Offshore,4323.856,2018-12-08T06:00:00Z,2018-12-08,13
2018-12-08T07:28:11Z,Solar generation,Solar,0.000,2018-12-08T06:00:00Z,2018-12-08,13
2018-12-08T06:58:11Z,Wind generation,Wind Onshore,5663.379,2018-12-08T05:30:00Z,2018-12-08,12
2018-12-08T06:58:11Z,Wind generation,Wind Offshore,4320.605,2018-12-08T05:30:00Z,2018-12-08,12
2018-12-08T06:58:11Z,Solar generation,Solar,0.000,2018-12-08T05:30:00Z,2018-12-08,12
2018-12-08T06:28:12Z,Wind generation,Wind Onshore,5673.282,2018-12-08T05:00:00Z,2018-12-08,11
2018-12-08T06:28:12Z,Wind generation,Wind Offshore,4326.701,2018-12-08T05:00:00Z,2018-12-08,11
2018-12-08T06:28:12Z,Solar generation,Solar,0.000,2018-12-08T05:00:00Z,2018-12-08,11
2018-12-08T05:58:11Z,Wind generation,Wind Onshore,5890.708,2018-12-08T04:30:00Z,2018-12-08,10
2018-12-08T05:58:11Z,Wind generation,Wind Offshore,4362.435,2018-12-08T04:30:00Z,2018-12-08,10
2018-12-08T05:58:11Z,Solar generation,Solar,0.000,2018-12-08T04:30:00Z,2018-12-08,10
2018-12-08T05:28:13Z,Wind generation,Wind Onshore,5947.110,2018-12-08T04:00:00Z,2018-12-08,9
2018-12-08T05:28:13Z,Wind generation,Wind Offshore,4337.101,2018-12-08T04:00:00Z,2018-12-08,9
2018-12-08T05:28:13Z,Solar generation,Solar,0.000,2018-12-08T04:00:00Z,2018-12-08,9
2018-12-08T04:58:11Z,Wind generation,Wind Onshore,5910.560,2018-12-08T03:30:00Z,2018-12-08,8
2018-12-08T04:58:11Z,Wind generation,Wind Offshore,4262.423,2018-12-08T03:30:00Z,2018-12-08,8
2018-12-08T04:58:11Z,Solar generation,Solar,0.000,2018-12-08T03:30:00Z,2018-12-08,8
2018-12-08T04:28:11Z,Wind generation,Wind Onshore,5840.470,2018-12-08T03:00:00Z,2018-12-08,7
2018-12-08T04:28:11Z,Wind generation,Wind Offshore,4252.518,2018-12-08T03:00:00Z,2018-12-08,7
2018-12-08T04:28:11Z,Solar generation,Solar,0.000,2018-12-08T03:00:00Z,2018-12-08,7
2018-12-08T03:58:11Z,Wind generation,Wind Onshore,5823.038,2018-12-08T02:30:00Z,2018-12-08,6
2018-12-08T03:58:11Z,Wind generation,Wind Offshore,4159.195,2018-12-08T02:30:00Z,2018-12-08,6
2018-12-08T03:58:11Z,Solar generation,Solar,0.000,2018-12-08T02:30:00Z,2018-12-08,6
2018-12-08T03:28:11Z,Wind generation,Wind Onshore,6185.880,2018-12-08T02:00:00Z,2018-12-08,5
2018-12-08T03:28:11Z,Wind generation,Wind Offshore,4150.272,2018-12-08T02:00:00Z,2018-12-08,5
2018-12-08T03:28:11Z,Solar generation,Solar,0.000,2018-12-08T02:00:00Z,2018-12-08,5
2018-12-08T02:58:10Z,Wind generation,Wind Onshore,6215.130,2018-12-08T01:30:00Z,2018-12-08,4
2018-12-08T02:58:10Z,Wind generation,Wind Offshore,4126.675,2018-12-08T01:30:00Z,2018-12-08,4
2018-12-08T02:58:10Z,Solar generation,Solar,0.000,2018-12-08T01:30:00Z,2018-12-08,4
2018-12-08T02:28:11Z,Wind generation,Wind Onshore,6318.120,2018-12-08T01:00:00Z,2018-12-08,3
2018-12-08T02:28:11Z,Wind generation,Wind Offshore,4146.305,2018-12-08T01:00:00Z,2018-12-08,3
2018-12-08T02:28:11Z,Solar generation,Solar,0.000,2018-12-08T01:00:00Z,2018-12-08,3
2018-12-08T01:58:09Z,Wind generation,Wind Onshore,6301.509,2018-12-08T00:30:00Z,2018-12-08,2
2018-12-08T01:58:09Z,Wind generation,Wind Offshore,4116.606,2018-12-08T00:30:00Z,2018-12-08,2
2018-12-08T01:58:09Z,Solar generation,Solar,0.000,2018-12-08T00:30:00Z,2018-12-08,2
2018-12-08T01:28:10Z,Wind generation,Wind Onshore,6463.099,2018-12-08T00:00:00Z,2018-12-08,1
2018-12-08T01:28:10Z,Wind generation,Wind Offshore,4129.289,2018-12-08T00:00:00Z,2018-12-08,1
2018-12-08T01:28:10Z,Solar generation,Solar,0.000,2018-12-08T00:00:00Z,2018-12-08,1
2018-12-08T00:58:11Z,Wind generation,Wind Onshore,6539.016,2018-12-07T23:30:00Z,2018-12-07,48
2018-12-08T00:58:11Z,Wind generation,Wind Offshore,4150.480,2018-12-07T23:30:00Z,2018-12-07,48
2018-12-08T00:58:11Z,Solar generation,Solar,0.000,2018-12-07T23:30:00Z,2018-12-07,48
2018-12-08T00:28:11Z,Wind generation,Wind Onshore,6516.505,2018-12-07T23:00:00Z,2018-12-07,47
2018-12-08T00:28:11Z,Wind generation,Wind Offshore,4148.288,2018-12-07T23:00:00Z,2018-12-07,47
2018-12-08T00:28:11Z,Solar generation,Solar,0.000,2018-12-07T23:00:00Z,2018-12-07,47
2018-12-07T23:58:10Z,Wind generation,Wind Onshore,6482.416,2018-12-07T22:30:00Z,2018-12-07,46
2018-12-07T23:58:10Z,Wind generation,Wind Offshore,4159.552,2018-12-07T22:30:00Z,2018-12-07,46
2018-12-07T23:58:10Z,Solar generation,Solar,0.000,2018-12-07T22:30:00Z,2018-12-07,46
2018-12-07T23:28:10Z,Wind generation,Wind Onshore,6623.534,2018-12-07T22:00:00Z,2018-12-07,45
2018-12-07T23:28:10Z,Wind generation,Wind Offshore,4068.222,2018-12-07T22:00:00Z,2018-12-07,45
2018-12-07T23:28:10Z,Solar generation,Solar,0.000,2018-12-07T22:00:00Z,2018-12-07,45
2018-12-07T22:58:10Z,Wind generation,Wind Onshore,6835.200,2018-12-07T21:30:00Z,2018-12-07,44
2018-12-07T22:58:10Z,Wind generation,Wind Offshore,4295.384,2018-12-07T21:30:00Z,2018-12-07,44
2018-12-07T22:58:10Z,Solar generation,Solar,0.000,2018-12-07T21:30:00Z,2018-12-07,44
2018-12-07T22:28:09Z,Wind generation,Wind Onshore,6923.918,2018-12-07T21:00:00Z,2018-12-07,43
2018-12-07T22:28:09Z,Wind generation,Wind Offshore,4231.565,2018-12-07T21:00:00Z,2018-12-07,43
2018-12-07T22:28:09Z,Solar generation,Solar,0.000,2018-12-07T21:00:00Z,2018-12-07,43
2018-12-07T21:58:09Z,Wind generation,Wind Onshore,7093.079,2018-12-07T20:30:00Z,2018-12-07,42
2018-12-07T21:58:09Z,Wind generation,Wind Offshore,4325.949,2018-12-07T20:30:00Z,2018-12-07,42
2018-12-07T21:58:09Z,Solar generation,Solar,0.000,2018-12-07T20:30:00Z,2018-12-07,42
2018-12-07T21:28:10Z,Wind generation,Wind Onshore,7335.750,2018-12-07T20:00:00Z,2018-12-07,41
2018-12-07T21:28:10Z,Wind generation,Wind Offshore,4372.036,2018-12-07T20:00:00Z,2018-12-07,41
2018-12-07T21:28:10Z,Solar generation,Solar,0.000,2018-12-07T20:00:00Z,2018-12-07,41
2018-12-07T20:58:10Z,Wind generation,Wind Onshore,7700.730,2018-12-07T19:30:00Z,2018-12-07,40
2018-12-07T20:58:10Z,Wind generation,Wind Offshore,4379.700,2018-12-07T19:30:00Z,2018-12-07,40
2018-12-07T20:58:10Z,Solar generation,Solar,0.000,2018-12-07T19:30:00Z,2018-12-07,40
2018-12-07T20:28:11Z,Wind generation,Wind Onshore,7838.221,2018-12-07T19:00:00Z,2018-12-07,39
2018-12-07T20:28:11Z,Wind generation,Wind Offshore,4389.125,2018-12-07T19:00:00Z,2018-12-07,39
2018-12-07T20:28:11Z,Solar generation,Solar,0.000,2018-12-07T19:00:00Z,2018-12-07,39
2018-12-07T19:58:11Z,Wind generation,Wind Onshore,7916.408,2018-12-07T18:30:00Z,2018-12-07,38
2018-12-07T19:58:11Z,Wind generation,Wind Offshore,4398.234,2018-12-07T18:30:00Z,2018-12-07,38
2018-12-07T19:58:11Z,Solar generation,Solar,0.000,2018-12-07T18:30:00Z,2018-12-07,38
2018-12-07T19:28:10Z,Wind generation,Wind Onshore,7966.692,2018-12-07T18:00:00Z,2018-12-07,37
2018-12-07T19:28:10Z,Wind generation,Wind Offshore,4369.354,2018-12-07T18:00:00Z,2018-12-07,37
2018-12-07T19:28:10Z,Solar generation,Solar,0.000,2018-12-07T18:00:00Z,2018-12-07,37
2018-12-07T18:58:11Z,Wind generation,Wind Onshore,7980.793,2018-12-07T17:30:00Z,2018-12-07,36
2018-12-07T18:58:11Z,Wind generation,Wind Offshore,4376.822,2018-12-07T17:30:00Z,2018-12-07,36
2018-12-07T18:58:11Z,Solar generation,Solar,0.000,2018-12-07T17:30:00Z,2018-12-07,36
2018-12-07T18:28:10Z,Wind generation,Wind Onshore,7946.048,2018-12-07T17:00:00Z,2018-12-07,35
2018-12-07T18:28:10Z,Wind generation,Wind Offshore,4373.288,2018-12-07T17:00:00Z,2018-12-07,35
2018-12-07T18:28:10Z,Solar generation,Solar,2.000,2018-12-07T17:00:00Z,2018-12-07,35
2018-12-07T17:58:10Z,Wind generation,Wind Onshore,7736.526,2018-12-07T16:30:00Z,2018-12-07,34
2018-12-07T17:58:10Z,Wind generation,Wind Offshore,4311.346,2018-12-07T16:30:00Z,2018-12-07,34
2018-12-07T17:58:10Z,Solar generation,Solar,0.000,2018-12-07T16:30:00Z,2018-12-07,34
2018-12-07T17:28:11Z,Wind generation,Wind Onshore,7830.237,2018-12-07T16:00:00Z,2018-12-07,33
2018-12-07T17:28:11Z,Wind generation,Wind Offshore,4314.126,2018-12-07T16:00:00Z,2018-12-07,33
2018-12-07T17:28:11Z,Solar generation,Solar,1.000,2018-12-07T16:00:00Z,2018-12-07,33
2018-12-07T16:58:10Z,Wind generation,Wind Onshore,7670.392,2018-12-07T15:30:00Z,2018-12-07,32
2018-12-07T16:58:10Z,Wind generation,Wind Offshore,4305.396,2018-12-07T15:30:00Z,2018-12-07,32
2018-12-07T16:58:10Z,Solar generation,Solar,34.000,2018-12-07T15:30:00Z,2018-12-07,32
2018-12-07T16:28:11Z,Wind generation,Wind Onshore,7603.541,2018-12-07T15:00:00Z,2018-12-07,31
2018-12-07T16:28:11Z,Wind generation,Wind Offshore,4329.525,2018-12-07T15:00:00Z,2018-12-07,31
2018-12-07T16:28:11Z,Solar generation,Solar,265.000,2018-12-07T15:00:00Z,2018-12-07,31
2018-12-07T15:58:11Z,Wind generation,Wind Onshore,2817.705,2018-12-07T14:30:00Z,2018-12-07,30
2018-12-07T15:58:11Z,Wind generation,Wind Offshore,174.175,2018-12-07T14:30:00Z,2018-12-07,30
2018-12-07T15:58:11Z,Solar generation,Solar,804.000,2018-12-07T14:30:00Z,2018-12-07,30
2018-12-07T15:28:13Z,Wind generation,Wind Onshore,7802.339,2018-12-07T14:00:00Z,2018-12-07,29
2018-12-07T15:28:13Z,Wind generation,Wind Offshore,4337.205,2018-12-07T14:00:00Z,2018-12-07,29
2018-12-07T15:28:13Z,Solar generation,Solar,1320.000,2018-12-07T14:00:00Z,2018-12-07,29
2018-12-07T14:58:12Z,Wind generation,Wind Onshore,7877.616,2018-12-07T13:30:00Z,2018-12-07,28
2018-12-07T14:58:12Z,Wind generation,Wind Offshore,4280.040,2018-12-07T13:30:00Z,2018-12-07,28
2018-12-07T14:58:12Z,Solar generation,Solar,1780.000,2018-12-07T13:30:00Z,2018-12-07,28
2018-12-07T14:28:12Z,Wind generation,Wind Onshore,7876.710,2018-12-07T13:00:00Z,2018-12-07,27
2018-12-07T14:28:12Z,Wind generation,Wind Offshore,4200.700,2018-12-07T13:00:00Z,2018-12-07,27
2018-12-07T14:28:12Z,Solar generation,Solar,2030.000,2018-12-07T13:00:00Z,2018-12-07,27
2018-12-07T13:58:09Z,Wind generation,Wind Onshore,7700.472,2018-12-07T12:30:00Z,2018-12-07,26
2018-12-07T13:58:09Z,Wind generation,Wind Offshore,3985.420,2018-12-07T12:30:00Z,2018-12-07,26
2018-12-07T13:58:09Z,Solar generation,Solar,2190.000,2018-12-07T12:30:00Z,2018-12-07,26
2018-12-07T13:28:11Z,Wind generation,Wind Onshore,7816.734,2018-12-07T12:00:00Z,2018-12-07,25
2018-12-07T13:28:11Z,Wind generation,Wind Offshore,3942.594,2018-12-07T12:00:00Z,2018-12-07,25
2018-12-07T13:28:11Z,Solar generation,Solar,2170.000,2018-12-07T12:00:00Z,2018-12-07,25
2018-12-07T12:58:10Z,Wind generation,Wind Onshore,7682.499,2018-12-07T11:30:00Z,2018-12-07,24
2018-12-07T12:58:10Z,Wind generation,Wind Offshore,3921.515,2018-12-07T11:30:00Z,2018-12-07,24
2018-12-07T12:58:10Z,Solar generation,Solar,2170.000,2018-12-07T11:30:00Z,2018-12-07,24
2018-12-07T12:28:11Z,Wind generation,Wind Onshore,7749.722,2018-12-07T11:00:00Z,2018-12-07,23
2018-12-07T12:28:11Z,Wind generation,Wind Offshore,3924.986,2018-12-07T11:00:00Z,2018-12-07,23
2018-12-07T12:28:11Z,Solar generation,Solar,1840.000,2018-12-07T11:00:00Z,2018-12-07,23
2018-12-07T11:58:11Z,Wind generation,Wind Onshore,7508.238,2018-12-07T10:30:00Z,2018-12-07,22
2018-12-07T11:58:11Z,Wind generation,Wind Offshore,4194.070,2018-12-07T10:30:00Z,2018-12-07,22
2018-12-07T11:58:11Z,Solar generation,Solar,1050.000,2018-12-07T10:30:00Z,2018-12-07,22
2018-12-07T11:28:11Z,Wind generation,Wind Onshore,7413.634,2018-12-07T10:00:00Z,2018-12-07,21
2018-12-07T11:28:11Z,Wind generation,Wind Offshore,4185.076,2018-12-07T10:00:00Z,2018-12-07,21
2018-12-07T11:28:11Z,Solar generation,Solar,340.000,2018-12-07T10:00:00Z,2018-12-07,21
2018-12-07T10:58:10Z,Wind generation,Wind Onshore,7326.767,2018-12-07T09:30:00Z,2018-12-07,20
2018-12-07T10:58:10Z,Wind generation,Wind Offshore,4233.323,2018-12-07T09:30:00Z,2018-12-07,20
2018-12-07T10:58:10Z,Solar generation,Solar,374.000,2018-12-07T09:30:00Z,2018-12-07,20
2018-12-07T10:28:11Z,Wind generation,Wind Onshore,7013.460,2018-12-07T09:00:00Z,2018-12-07,19
2018-12-07T10:28:11Z,Wind generation,Wind Offshore,4261.988,2018-12-07T09:00:00Z,2018-12-07,19
2018-12-07T10:28:11Z,Solar generation,Solar,136.000,2018-12-07T09:00:00Z,2018-12-07,19
2018-12-07T09:58:10Z,Wind generation,Wind Onshore,6834.503,2018-12-07T08:30:00Z,2018-12-07,18
2018-12-07T09:58:10Z,Wind generation,Wind Offshore,4333.398,2018-12-07T08:30:00Z,2018-12-07,18
2018-12-07T09:58:10Z,Solar generation,Solar,65.000,2018-12-07T08:30:00Z,2018-12-07,18
2018-12-07T09:28:11Z,Wind generation,Wind Onshore,6760.343,2018-12-07T08:00:00Z,2018-12-07,17
2018-12-07T09:28:11Z,Wind generation,Wind Offshore,4328.821,2018-12-07T08:00:00Z,2018-12-07,17
2018-12-07T09:28:11Z,Solar generation,Solar,1.000,2018-12-07T08:00:00Z,2018-12-07,17
2018-12-07T08:58:11Z,Wind generation,Wind Onshore,6793.833,2018-12-07T07:30:00Z,2018-12-07,16
2018-12-07T08:58:11Z,Wind generation,Wind Offshore,4321.164,2018-12-07T07:30:00Z,2018-12-07,16
2018-12-07T08:58:11Z,Solar generation,Solar,0.000,2018-12-07T07:30:00Z,2018-12-07,16
2018-12-07T08:28:11Z,Wind generation,Wind Onshore,6358.059,2018-12-07T07:00:00Z,2018-12-07,15
2018-12-07T08:28:11Z,Wind generation,Wind Offshore,4309.434,2018-12-07T07:00:00Z,2018-12-07,15
2018-12-07T08:28:11Z,Solar generation,Solar,0.000,2018-12-07T07:00:00Z,2018-12-07,15
